"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
91,1968,394,0,"M",0,"M"
91,1969,394,0,"M",0,"M"
91,1970,394,0,"M",0,"M"
91,1971,394,0,"M",0,"M"
91,1972,394,0,"M",0,"M"
91,1973,394,0,"M",0,"M"
91,1974,394,0,"M",0,"M"
91,1975,394,0,"M",0,"M"
91,1976,394,0,"M",0,"M"
91,1977,394,0,"M",0,"M"
91,1978,394,0,"M",0,"M"
91,1979,394,0,"M",0,"M"
91,1980,394,0,"M",0,"M"
91,1981,394,0,"M",0,"M"
91,1982,394,0,"M",0,"M"
91,1983,394,0,"M",0,"M"
91,1984,394,0,"M",0,"M"
91,1985,394,0,"M",0,"M"
91,1986,394,0,"M",0,"M"
91,1987,394,0,"M",0,"M"
91,1988,394,0,"M",0,"M"
91,1989,394,0,"M",0,"M"
91,1990,394,0,"M",0,"M"
91,1991,394,0,"M",0,"M"
91,1992,394,0,"M",0,"M"
91,1993,394,0,"M",0,"M"
91,1994,394,0,"M",0,"M"
91,1995,394,0,"M",0,"M"
91,1996,394,0,"M",0,"M"
91,1997,394,1240,"F",14000,"F"
91,1998,394,1274,"E",10206,"E"
91,1999,394,1319,"E",10649,"E"
91,2000,394,1600,"F",18388," "
91,2001,394,850,"F",9579," "
91,2002,394,800,"F",9000,"F"
91,2003,394,750,"F",8500,"F"
91,2004,394,700,"F",8000,"F"
91,2005,394,650,"F",7500,"F"
91,2006,394,620,"F",7000,"F"
91,2007,394,593,"E",5600,"E"
91,2008,394,497,"E",5321,"E"
91,2009,394,543,"E",5775,"E"
91,2010,394,554,"E",5284,"E"
91,2011,394,543,"E",5454,"E"
93,1961,394,0,"M",0,"M"
93,1962,394,0,"M",0,"M"
93,1963,394,0,"M",0,"M"
93,1964,394,0,"M",0,"M"
93,1965,394,0,"M",0,"M"
93,1966,394,0,"M",0,"M"
93,1967,394,0,"M",0,"M"
93,1968,394,0,"M",0,"M"
93,1969,394,0,"M",0,"M"
93,1970,394,0,"M",0,"M"
93,1971,394,0,"M",0,"M"
93,1972,394,0,"M",0,"M"
93,1973,394,0,"M",0,"M"
93,1974,394,0,"M",0,"M"
93,1975,394,0,"M",0,"M"
93,1976,394,0,"M",0,"M"
93,1977,394,0,"M",0,"M"
93,1978,394,0,"M",0,"M"
93,1979,394,0,"M",0,"M"
93,1980,394,0,"M",0,"M"
93,1981,394,0,"M",0,"M"
93,1982,394,0,"M",0,"M"
93,1983,394,0,"M",0,"M"
93,1984,394,0,"M",0,"M"
93,1985,394,0,"M",0,"M"
93,1986,394,0,"M",0,"M"
93,1987,394,0,"M",0,"M"
93,1988,394,0,"M",0,"M"
93,1989,394,0,"M",0,"M"
93,1990,394,23,"F",200,"F"
93,1991,394,17,"E",196,"E"
93,1992,394,21,"E",219,"E"
93,1993,394,19,"E",213,"E"
93,1994,394,21,"E",241,"E"
93,1995,394,26,"E",259,"E"
93,1996,394,24,"E",292,"E"
93,1997,394,29,"E",326,"E"
93,1998,394,33,"E",412,"E"
93,1999,394,40,"E",518,"E"
93,2000,394,53,"E",560,"E"
93,2001,394,60,"E",576,"E"
93,2002,394,61,"E",629,"E"
93,2003,394,64,"E",720,"E"
93,2004,394,83,"E",718,"E"
93,2005,394,81,"E",726,"E"
93,2006,394,66,"E",715,"E"
93,2007,394,67,"E",689,"E"
93,2008,394,69,"E",653,"E"
93,2009,394,64,"E",673,"E"
93,2010,394,55,"E",581,"E"
93,2011,394,50,"E",580,"E"
95,1961,394,0,"M",0,"M"
95,1962,394,0,"M",0,"M"
95,1963,394,0,"M",0,"M"
95,1964,394,0,"M",0,"M"
95,1965,394,0,"M",0,"M"
95,1966,394,0,"M",0,"M"
95,1967,394,0,"M",0,"M"
95,1968,394,0,"M",0,"M"
95,1969,394,0,"M",0,"M"
95,1970,394,0,"M",0,"M"
95,1971,394,0,"M",0,"M"
95,1972,394,0,"M",0,"M"
95,1973,394,0,"M",0,"M"
95,1974,394,0,"M",0,"M"
95,1975,394,0,"M",0,"M"
95,1976,394,0,"M",0,"M"
95,1977,394,0,"M",0,"M"
95,1978,394,0,"M",0,"M"
95,1979,394,0,"M",0,"M"
95,1980,394,0,"M",0,"M"
95,1981,394,0,"M",0,"M"
95,1982,394,0,"M",0,"M"
95,1983,394,0,"M",0,"M"
95,1984,394,0,"M",0,"M"
95,1985,394,0,"M",0,"M"
95,1986,394,0,"M",0,"M"
95,1987,394,0,"M",0,"M"
95,1988,394,0,"M",0,"M"
95,1989,394,0,"M",0,"M"
95,1990,394,140,"F",1100,"F"
95,1991,394,150,"F",1179," "
95,1992,394,150,"F",1216," "
95,1993,394,303," ",2551," "
95,1994,394,300,"F",2500,"F"
95,1995,394,265,"E",2688,"E"
95,1996,394,259,"E",3264,"E"
95,1997,394,254,"E",3245,"E"
95,1998,394,261,"E",2400,"F"
95,1999,394,270,"E",1575,"E"
95,2000,394,277,"E",2500,"F"
95,2001,394,200,"F",2800,"F"
95,2002,394,228," ",3159," "
95,2003,394,226," ",3208," "
95,2004,394,224," ",3257," "
95,2005,394,223," ",3306," "
95,2006,394,230,"F",3350,"F"
95,2007,394,250,"F",3600,"F"
95,2008,394,264,"E",3792,"E"
95,2009,394,240,"E",3520,"E"
95,2010,394,250,"E",3476,"E"
95,2011,394,245,"E",3588,"E"
96,1961,394,150,"F",2500,"F"
96,1962,394,160,"F",2800,"F"
96,1963,394,170,"F",3000,"F"
96,1964,394,180,"F",3200,"F"
96,1965,394,200,"F",3631," "
96,1966,394,200,"F",3375," "
96,1967,394,300,"F",5977," "
96,1968,394,350,"F",4858," "
96,1969,394,350,"F",6500,"F"
96,1970,394,300,"F",6000,"F"
96,1971,394,300,"F",6500,"F"
96,1972,394,280,"F",5000,"F"
96,1973,394,280,"F",4800,"F"
96,1974,394,300,"F",5720,"F"
96,1975,394,267," ",4770," "
96,1976,394,429," ",7650," "
96,1977,394,413," ",7630," "
96,1978,394,287," ",5240," "
96,1979,394,186," ",5850," "
96,1980,394,305," ",10890," "
96,1981,394,160," ",5720," "
96,1982,394,260," ",8230," "
96,1983,394,250,"F",8000,"F"
96,1984,394,200,"F",7000,"F"
96,1985,394,160," ",5940," "
96,1986,394,170," ",6190," "
96,1987,394,160," ",5570," "
96,1988,394,150," ",5230," "
96,1989,394,10," ",430," "
96,1990,394,10," ",300," "
96,1991,394,10," ",370," "
96,1992,394,10," ",280," "
96,1993,394,10," ",210," "
96,1994,394,4," ",141," "
96,1995,394,6," ",279," "
96,1996,394,5,"F",200,"F"
96,1997,394,7,"E",210,"E"
96,1998,394,5,"F",223,"E"
96,1999,394,8,"E",244,"E"
96,2000,394,7,"E",246,"E"
96,2001,394,5,"F",258,"E"
96,2002,394,5,"F",251,"E"
96,2003,394,9,"E",242,"E"
96,2004,394,5,"F",249,"E"
96,2005,394,5,"F",263,"E"
96,2006,394,5,"F",250,"F"
96,2007,394,5,"F",251,"E"
96,2008,394,5,"F",256,"E"
96,2009,394,5,"F",249,"E"
96,2010,394,5,"F",240,"E"
96,2011,394,5,"F",250,"F"
97,1961,394,2300,"F",37071," "
97,1962,394,2600,"F",42127," "
97,1963,394,3000,"F",48920," "
97,1964,394,1900,"F",30305," "
97,1965,394,1950,"F",31200," "
97,1966,394,2100,"F",33873," "
97,1967,394,1700,"F",29047," "
97,1968,394,1600,"F",27337," "
97,1969,394,1900,"F",32697," "
97,1970,394,1800,"F",30732," "
97,1971,394,1550,"F",26167," "
97,1972,394,1750,"F",28062," "
97,1973,394,1600,"F",21223," "
97,1974,394,1800,"F",30314," "
97,1975,394,1740,"F",32588," "
97,1976,394,1682," ",28815," "
97,1977,394,1850," ",32037," "
97,1978,394,1534," ",24279," "
97,1979,394,2163," ",32275," "
97,1980,394,1707," ",24867," "
97,1981,394,2100," ",25577," "
97,1982,394,1077," ",19993," "
97,1983,394,1541," ",19771," "
97,1984,394,1366," ",21195," "
97,1985,394,1461," ",24854," "
97,1986,394,890," ",16633," "
97,1987,394,1138," ",17386," "
97,1988,394,1484," ",18487," "
97,1989,394,1216," ",15949," "
97,1990,394,1192," ",14324," "
97,1991,394,940," ",17622," "
97,1992,394,846," ",12404," "
97,1993,394,438," ",14109," "
97,1994,394,1165," ",15178," "
97,1995,394,1243," ",15683," "
97,1996,394,969," ",15065," "
97,1997,394,778," ",16406," "
97,1998,394,585," ",16902," "
97,1999,394,662," ",16471," "
97,2000,394,436," ",12449," "
97,2001,394,602," ",14119," "
97,2002,394,567," ",13200," "
97,2003,394,627," ",11867," "
97,2004,394,582," ",12669," "
97,2005,394,575," ",14017," "
97,2006,394,466," ",12556," "
97,2007,394,500," ",11612," "
97,2008,394,530," ",15152," "
97,2009,394,1413," ",26635," "
97,2010,394,1139," ",18053," "
97,2011,394,1079," ",20192," "
100,1961,394,125000,"F",815000,"F"
100,1962,394,133000,"F",870000,"F"
100,1963,394,140000,"F",940000,"F"
100,1964,394,147000,"F",985000,"F"
100,1965,394,150000,"F",1e+06,"F"
100,1966,394,160000,"F",1120000,"F"
100,1967,394,170000,"F",1180000,"F"
100,1968,394,175000,"F",1220000,"F"
100,1969,394,180000,"F",1250000,"F"
100,1970,394,183000,"F",1330000,"F"
100,1971,394,190000,"F",1380000,"F"
100,1972,394,2e+05,"F",1440000,"F"
100,1973,394,205000,"F",1475000,"F"
100,1974,394,210000,"F",1550000,"F"
100,1975,394,215000,"F",1600000,"F"
100,1976,394,220000,"F",1650000,"F"
100,1977,394,225000,"F",1690000,"F"
100,1978,394,232000,"F",1800000,"F"
100,1979,394,239000,"F",1900000,"F"
100,1980,394,245000,"F",1960000,"F"
100,1981,394,250000,"F",2100000,"F"
100,1982,394,260000,"F",2180000,"F"
100,1983,394,265000,"F",2250000,"F"
100,1984,394,270000,"F",2400000,"F"
100,1985,394,278000,"F",2550000,"F"
100,1986,394,283000,"F",2630000,"F"
100,1987,394,286000,"F",2685000,"F"
100,1988,394,290000,"F",2800000,"F"
100,1989,394,3e+05,"F",2850000,"F"
100,1990,394,306000,"F",2860000,"F"
100,1991,394,308000,"*",2933000,"*"
100,1992,394,310000,"F",2950000,"F"
100,1993,394,315000,"F",3100000,"F"
100,1994,394,320000,"F",3203825,"E"
100,1995,394,330000,"F",3150000,"F"
100,1996,394,335000,"F",3200000,"F"
100,1997,394,345000,"F",3300000,"F"
100,1998,394,350000,"F",3350000,"F"
100,1999,394,355000,"F",3400000,"F"
100,2000,394,360000,"F",3450000,"F"
100,2001,394,397724,"E",3500000,"F"
100,2002,394,380514,"E",3065473,"E"
100,2003,394,475875,"E",3507745,"E"
100,2004,394,358262,"E",2909390,"E"
100,2005,394,387391,"E",3170911,"E"
100,2006,394,420103,"E",3634196,"E"
100,2007,394,434994,"E",3904827,"E"
100,2008,394,450943,"E",4071256,"E"
100,2009,394,447737,"E",4022663,"E"
100,2010,394,481235,"E",4456296,"E"
100,2011,394,502081,"E",4695542,"E"
101,1961,394,0," ",0," "
101,1962,394,0," ",0," "
101,1963,394,0," ",0," "
101,1964,394,0," ",0," "
101,1965,394,0," ",0," "
101,1966,394,0," ",0," "
101,1967,394,0," ",0," "
101,1968,394,0," ",0," "
101,1969,394,0," ",0," "
101,1970,394,0," ",0," "
101,1971,394,0," ",0," "
101,1972,394,0," ",0," "
101,1973,394,0," ",0," "
101,1974,394,0," ",0," "
101,1975,394,0," ",0," "
101,1976,394,0," ",0," "
101,1977,394,0," ",0," "
101,1978,394,0," ",0," "
101,1979,394,0," ",0," "
101,1980,394,0," ",0," "
101,1981,394,0," ",0," "
101,1982,394,15096," ",30192," "
101,1983,394,7576," ",49250," "
101,1984,394,11000,"F",64000," "
101,1985,394,18000,"F",1e+05,"F"
101,1986,394,26000,"F",159000," "
101,1987,394,24004," ",190847," "
101,1988,394,31000,"F",168000," "
101,1989,394,47677," ",117273," "
101,1990,394,18000,"F",128270," "
101,1991,394,17000,"F",117890," "
101,1992,394,27000,"F",197960," "
101,1993,394,20000,"F",142020," "
101,1994,394,23000,"F",145999," "
101,1995,394,7610," ",46569," "
101,1996,394,8106," ",44689," "
101,1997,394,8578," ",41007," "
101,1998,394,6254," ",84873," "
101,1999,394,9176," ",121233," "
101,2000,394,5780," ",158654," "
101,2001,394,6300," ",134676," "
101,2002,394,7835," ",172125," "
101,2003,394,8887," ",103451," "
101,2004,394,10197," ",179845," "
101,2005,394,9569," ",180029," "
101,2006,394,12458," ",212697," "
101,2007,394,11019," ",254056," "
101,2008,394,11303," ",394386," "
101,2009,394,11523," ",321023," "
101,2010,394,10693," ",369846," "
101,2011,394,9462," ",428197," "
102,1961,394,13000,"F",1e+05,"F"
102,1962,394,14500,"F",110000,"F"
102,1963,394,16000,"F",122000,"F"
102,1964,394,17000,"F",133000,"F"
102,1965,394,18000,"F",143000,"F"
102,1966,394,19000,"F",155000,"F"
102,1967,394,20500,"F",167000,"F"
102,1968,394,21500,"F",177000,"F"
102,1969,394,23000,"F",188000,"F"
102,1970,394,23500,"F",2e+05,"F"
102,1971,394,25000,"F",217000,"F"
102,1972,394,26000,"F",233000,"F"
102,1973,394,27000,"F",250000,"F"
102,1974,394,28000,"F",267000,"F"
102,1975,394,29000,"F",283000,"F"
102,1976,394,30000,"F",3e+05,"F"
102,1977,394,30000,"F",317000,"F"
102,1978,394,30000,"F",333000,"F"
102,1979,394,28000,"F",3e+05,"F"
102,1980,394,28000,"F",320000,"F"
102,1981,394,29000,"F",370000,"F"
102,1982,394,30500,"*",287000,"*"
102,1983,394,38500,"*",448000,"*"
102,1984,394,39000,"*",520000,"*"
102,1985,394,44000,"*",612500,"*"
102,1986,394,47000,"*",666500,"*"
102,1987,394,71000,"*",807500,"*"
102,1988,394,15000,"*",164500,"*"
102,1989,394,30000,"*",272500,"*"
102,1990,394,54715," ",450000,"F"
102,1991,394,36000,"*",4e+05,"*"
102,1992,394,36000,"*",251000,"*"
102,1993,394,36000,"*",503000,"*"
102,1994,394,30000," ",524000," "
102,1995,394,30000," ",439000," "
102,1996,394,34000," ",468000," "
102,1997,394,42000," ",536000," "
102,1998,394,48000," ",662000," "
102,1999,394,55000," ",717000," "
102,2000,394,39000," ",524000," "
102,2001,394,39000," ",455000," "
102,2002,394,42067,"E",5e+05,"F"
102,2003,394,40000,"F",505000,"F"
102,2004,394,39840,"E",544652,"E"
102,2005,394,51107,"E",651771,"E"
102,2006,394,44285,"E",655662,"E"
102,2007,394,48471,"E",707151,"E"
102,2008,394,38604,"E",591114,"E"
102,2009,394,46377,"E",674991,"E"
102,2010,394,47767,"E",732660,"E"
102,2011,394,59774,"E",951253,"E"
103,1961,394,4936,"F",48806," "
103,1962,394,4882,"F",42560," "
103,1963,394,5145," ",46053," "
103,1964,394,6462," ",59223," "
103,1965,394,7104," ",64834," "
103,1966,394,7032," ",65281," "
103,1967,394,7838," ",84218," "
103,1968,394,7153," ",68902," "
103,1969,394,6562," ",65337," "
103,1970,394,7006," ",67356," "
103,1971,394,7320," ",72268," "
103,1972,394,5171," ",53662," "
103,1973,394,4779," ",44363," "
103,1974,394,4347," ",44547," "
103,1975,394,4160," ",41494," "
103,1976,394,4534," ",51901," "
103,1977,394,3360," ",39415," "
103,1978,394,4916," ",51200," "
103,1979,394,3150," ",25300," "
103,1980,394,4475," ",34600," "
103,1981,394,3450," ",33400," "
103,1982,394,4425," ",49700," "
103,1983,394,4275," ",45900," "
103,1984,394,6300," ",68600," "
103,1985,394,5300," ",49400," "
103,1986,394,5325," ",54200," "
103,1987,394,4875," ",48400," "
103,1988,394,5300," ",52200," "
103,1989,394,4925," ",49100," "
103,1990,394,6775," ",71500," "
103,1991,394,5100," ",58970," "
103,1992,394,5500,"F",60000,"F"
103,1993,394,5700,"F",62000,"F"
103,1994,394,5600,"F",61000,"F"
103,1995,394,5700,"F",62000,"F"
103,1996,394,5500,"F",61000,"F"
103,1997,394,5600,"F",60000,"F"
103,1998,394,5650,"F",61500,"F"
103,1999,394,5011,"E",46000,"F"
103,2000,394,4500,"F",35000,"F"
103,2001,394,5000,"F",40000,"F"
103,2002,394,4400,"E",47000,"F"
103,2003,394,5500,"F",62000,"F"
103,2004,394,6800,"F",82000,"F"
103,2005,394,7800,"F",1e+05,"F"
103,2006,394,8800,"F",110000,"F"
103,2007,394,10600," ",142800," "
103,2008,394,9100," ",116100," "
103,2009,394,11216," ",131836," "
103,2010,394,9341," ",144514," "
103,2011,394,9996," ",165239," "
105,1961,394,945," ",10650," "
105,1962,394,970," ",12100," "
105,1963,394,900," ",12200," "
105,1964,394,955," ",12500," "
105,1965,394,890," ",13500," "
105,1966,394,945," ",13600," "
105,1967,394,1000," ",14350," "
105,1968,394,970," ",13500," "
105,1969,394,930," ",15050," "
105,1970,394,960," ",15800," "
105,1971,394,1205," ",15900," "
105,1972,394,1175," ",15950," "
105,1973,394,690," ",16650," "
105,1974,394,940," ",15350," "
105,1975,394,750," ",16400," "
105,1976,394,790," ",18700," "
105,1977,394,520," ",17800," "
105,1978,394,570," ",18417," "
105,1979,394,630," ",17060," "
105,1980,394,840," ",17250," "
105,1981,394,550," ",20100," "
105,1982,394,580," ",21200," "
105,1983,394,540," ",17200," "
105,1984,394,490," ",18600," "
105,1985,394,680," ",19200," "
105,1986,394,670," ",22400," "
105,1987,394,660," ",20900," "
105,1988,394,730," ",26780," "
105,1989,394,660," ",25410," "
105,1990,394,700," ",22892," "
105,1991,394,910," ",30375," "
105,1992,394,920," ",30809," "
105,1993,394,830," ",32600," "
105,1994,394,980," ",23500," "
105,1995,394,730," ",30700," "
105,1996,394,800," ",30500," "
105,1997,394,700," ",27900," "
105,1998,394,670," ",35300," "
105,1999,394,730," ",28700," "
105,2000,394,770," ",27300," "
105,2001,394,820," ",27900," "
105,2002,394,720,"F",29800," "
105,2003,394,750,"F",33900," "
105,2004,394,760,"F",33200," "
105,2005,394,250,"F",10973," "
105,2006,394,273,"E",10737," "
105,2007,394,282,"E",10386," "
105,2008,394,272,"E",10409," "
105,2009,394,280,"F",11369," "
105,2010,394,300,"F",11441," "
105,2011,394,350,"F",13078," "
106,1961,394,14600,"F",287000," "
106,1962,394,13200,"F",258600," "
106,1963,394,14940,"F",291300," "
106,1964,394,15014," ",287700," "
106,1965,394,14358," ",273400," "
106,1966,394,15045," ",295800," "
106,1967,394,14270," ",293600," "
106,1968,394,14159," ",300900," "
106,1969,394,12864," ",297500," "
106,1970,394,13023," ",304600," "
106,1971,394,13231," ",320500," "
106,1972,394,12963," ",307400," "
106,1973,394,12900," ",314200," "
106,1974,394,12726," ",318180," "
106,1975,394,13379," ",330650," "
106,1976,394,13215," ",321720," "
106,1977,394,13174," ",313790," "
106,1978,394,13216," ",320790," "
106,1979,394,13789," ",334600," "
106,1980,394,13498," ",339800," "
106,1981,394,13770," ",341180," "
106,1982,394,13538," ",339980," "
106,1983,394,13409," ",347360," "
106,1984,394,13336," ",342380," "
106,1985,394,13317," ",340770," "
106,1986,394,13113," ",344780," "
106,1987,394,12730," ",342950," "
106,1988,394,12898," ",327920," "
106,1989,394,12957," ",332160," "
106,1990,394,13253," ",338770," "
106,1991,394,13365," ",360019," "
106,1992,394,13585," ",331187," "
106,1993,394,13779," ",340350," "
106,1994,394,13490," ",334412," "
106,1995,394,13490," ",355982," "
106,1996,394,13871," ",413847," "
106,1997,394,15655," ",465117," "
106,1998,394,15921," ",465007," "
106,1999,394,14162," ",363127," "
106,2000,394,14620," ",412779," "
106,2001,394,15277," ",429846," "
106,2002,394,16194," ",418401," "
106,2003,394,16628," ",469466," "
106,2004,394,16653," ",490545," "
106,2005,394,16736," ",488054," "
106,2006,394,17123," ",512199," "
106,2007,394,17023," ",531904," "
106,2008,394,16582," ",518964," "
106,2009,394,16486," ",509491," "
106,2010,394,17275," ",508075," "
106,2011,394,18000,"F",538533.7," "
107,1961,394,0,"M",0,"M"
107,1962,394,0,"M",0,"M"
107,1963,394,0,"M",0,"M"
107,1964,394,0,"M",0,"M"
107,1965,394,0,"M",0,"M"
107,1966,394,0,"M",0,"M"
107,1967,394,0,"M",0,"M"
107,1968,394,0,"M",0,"M"
107,1969,394,0,"M",0,"M"
107,1970,394,0,"M",0,"M"
107,1971,394,0,"M",0,"M"
107,1972,394,0,"M",0,"M"
107,1973,394,0,"M",0,"M"
107,1974,394,0,"M",0,"M"
107,1975,394,0,"M",0,"M"
107,1976,394,0,"M",0,"M"
107,1977,394,0,"M",0,"M"
107,1978,394,0,"M",0,"M"
107,1979,394,0,"M",0,"M"
107,1980,394,0,"M",0,"M"
107,1981,394,0,"M",0,"M"
107,1982,394,0,"M",0,"M"
107,1983,394,0,"M",0,"M"
107,1984,394,0,"M",0,"M"
107,1985,394,0,"M",0,"M"
107,1986,394,0,"M",0,"M"
107,1987,394,0,"M",0,"M"
107,1988,394,0,"M",0,"M"
107,1989,394,0,"M",0,"M"
107,1990,394,1900,"F",18000,"F"
107,1991,394,1849,"E",21150,"E"
107,1992,394,1854,"E",22500,"E"
107,1993,394,1806,"E",25650,"E"
107,1994,394,2100,"F",20000,"F"
107,1995,394,2690,"E",20190,"E"
107,1996,394,2435,"E",21000,"F"
107,1997,394,2494,"E",22130,"E"
107,1998,394,2200,"F",20000,"F"
107,1999,394,2100,"F",15694," "
107,2000,394,2074,"E",16030," "
107,2001,394,2500,"F",24139," "
107,2002,394,2863,"E",24646," "
107,2003,394,1800,"F",17111," "
107,2004,394,1830,"F",17678," "
107,2005,394,1850,"F",18264," "
107,2006,394,1900,"F",17976," "
107,2007,394,1976,"E",18540," "
107,2008,394,1989,"E",19096," "
107,2009,394,2000,"F",19500,"F"
107,2010,394,2050,"F",20000,"F"
107,2011,394,1929,"E",20560,"E"
109,1961,394,1500,"F",11177," "
109,1962,394,1100,"F",8128," "
109,1963,394,1180,"F",9072," "
109,1964,394,540,"F",4227," "
109,1965,394,930,"F",7027," "
109,1966,394,1621," ",15444," "
109,1967,394,1288," ",9680," "
109,1968,394,1266," ",8678," "
109,1969,394,1091," ",8934," "
109,1970,394,1464," ",13519," "
109,1971,394,2148," ",20112," "
109,1972,394,2036," ",18062," "
109,1973,394,1969," ",18580," "
109,1974,394,2011," ",19595," "
109,1975,394,2554," ",26363," "
109,1976,394,2062," ",21310," "
109,1977,394,2577," ",27089," "
109,1978,394,2835," ",29300," "
109,1979,394,1836," ",22875," "
109,1980,394,1925," ",25201," "
109,1981,394,2157," ",27619," "
109,1982,394,1819," ",23316," "
109,1983,394,2492," ",32473," "
109,1984,394,2777," ",39006," "
109,1985,394,2224," ",30353," "
109,1986,394,1939," ",25659," "
109,1987,394,2091," ",26947," "
109,1988,394,1715," ",21762," "
109,1989,394,1799," ",23695," "
109,1990,394,1948," ",26249," "
109,1991,394,2003," ",26237," "
109,1992,394,2240," ",34187," "
109,1993,394,2039," ",34708," "
109,1994,394,2348," ",40531," "
109,1995,394,2297," ",42178," "
109,1996,394,2293," ",42150," "
109,1997,394,2094," ",36707," "
109,1998,394,1938," ",34699," "
109,1999,394,1827," ",33757," "
109,2000,394,1935," ",34707," "
109,2001,394,1962," ",36313," "
109,2002,394,1733," ",30947," "
109,2003,394,2078," ",39102," "
109,2004,394,1660," ",29694," "
109,2005,394,1771," ",31311," "
109,2006,394,2035.3," ",36484," "
109,2007,394,1979," ",34635," "
109,2008,394,1951," ",34119.4," "
109,2009,394,2271," ",40801," "
109,2010,394,2355," ",40830," "
109,2011,394,2630," ",49432," "
110,1961,394,26700," ",437900," "
110,1962,394,26000," ",412000," "
110,1963,394,25900," ",406600," "
110,1964,394,24600," ",372000," "
110,1965,394,22800," ",351600," "
110,1966,394,22200," ",340600," "
110,1967,394,20800," ",351300," "
110,1968,394,18700," ",330400," "
110,1969,394,17300," ",292900," "
110,1970,394,18400," ",306500," "
110,1971,394,18300," ",303100," "
110,1972,394,16100," ",271000," "
110,1973,394,15400," ",261600," "
110,1974,394,14900," ",254000," "
110,1975,394,14200," ",247700," "
110,1976,394,13900," ",231800," "
110,1977,394,14700," ",264600," "
110,1978,394,14900," ",263700," "
110,1979,394,14200," ",233600," "
110,1980,394,16200," ",252000," "
110,1981,394,17800," ",269600," "
110,1982,394,17900," ",279100," "
110,1983,394,17300," ",252600," "
110,1984,394,18500," ",296700," "
110,1985,394,17500," ",273400," "
110,1986,394,17300," ",277700," "
110,1987,394,17700," ",276800," "
110,1988,394,18700," ",283600," "
110,1989,394,19300," ",296500," "
110,1990,394,18500," ",286400," "
110,1991,394,18200," ",269400," "
110,1992,394,18400," ",278000," "
110,1993,394,18200," ",256700," "
110,1994,394,17500," ",264900," "
110,1995,394,16000," ",241800," "
110,1996,394,16000," ",234400," "
110,1997,394,17000," ",247000," "
110,1998,394,18000," ",257800," "
110,1999,394,19000," ",265600," "
110,2000,394,18000," ",253600," "
110,2001,394,16000," ",227500," "
110,2002,394,16000," ",219500," "
110,2003,394,16800," ",233400," "
110,2004,394,16800," ",225500," "
110,2005,394,16900," ",234100," "
110,2006,394,16900," ",220400," "
110,2007,394,17200," ",228000," "
110,2008,394,18000," ",242800," "
110,2009,394,18200," ",214100," "
110,2010,394,18000," ",220500," "
110,2011,394,17900," ",209200," "
112,1961,394,2800,"*",18111," "
112,1962,394,3000,"*",19970," "
112,1963,394,3126," ",19842," "
112,1964,394,3868," ",23219," "
112,1965,394,2956," ",23052," "
112,1966,394,2900,"F",22000,"F"
112,1967,394,2863," ",21949," "
112,1968,394,1210," ",11387," "
112,1969,394,467," ",3182," "
112,1970,394,957," ",11970," "
112,1971,394,580," ",7144," "
112,1972,394,1114," ",8474," "
112,1973,394,1431," ",11540," "
112,1974,394,1018," ",8916," "
112,1975,394,1414," ",1566," "
112,1976,394,2702," ",16810," "
112,1977,394,2638," ",29027," "
112,1978,394,2730," ",45529," "
112,1979,394,2877," ",39128," "
112,1980,394,3224," ",44130," "
112,1981,394,3329," ",46312," "
112,1982,394,3098," ",41304," "
112,1983,394,3585," ",48000,"F"
112,1984,394,3064," ",42702," "
112,1985,394,3706," ",49525," "
112,1986,394,3208," ",36850," "
112,1987,394,2220," ",34302," "
112,1988,394,2333," ",31348," "
112,1989,394,1631," ",21048," "
112,1990,394,1864," ",34701," "
112,1991,394,1352," ",26114," "
112,1992,394,1547," ",31845," "
112,1993,394,1475," ",15528," "
112,1994,394,1650," ",28414," "
112,1995,394,2194," ",48100," "
112,1996,394,1316," ",28301," "
112,1997,394,2068," ",28756," "
112,1998,394,2610," ",37306," "
112,1999,394,3124," ",35727," "
112,2000,394,2835," ",49484," "
112,2001,394,3028," ",57462," "
112,2002,394,2434," ",47671," "
112,2003,394,2924," ",60014," "
112,2004,394,2843," ",55537," "
112,2005,394,3049," ",72324," "
112,2006,394,3410," ",61849," "
112,2007,394,2486," ",54519," "
112,2008,394,3426," ",48803," "
112,2009,394,3115," ",59256," "
112,2010,394,3410," ",69655," "
112,2011,394,3184," ",93118," "
113,1961,394,0,"M",0,"M"
113,1962,394,0,"M",0,"M"
113,1963,394,0,"M",0,"M"
113,1964,394,0,"M",0,"M"
113,1965,394,0,"M",0,"M"
113,1966,394,0,"M",0,"M"
113,1967,394,0,"M",0,"M"
113,1968,394,0,"M",0,"M"
113,1969,394,0,"M",0,"M"
113,1970,394,0,"M",0,"M"
113,1971,394,0,"M",0,"M"
113,1972,394,0,"M",0,"M"
113,1973,394,0,"M",0,"M"
113,1974,394,0,"M",0,"M"
113,1975,394,0,"M",0,"M"
113,1976,394,0,"M",0,"M"
113,1977,394,0,"M",0,"M"
113,1978,394,0,"M",0,"M"
113,1979,394,0,"M",0,"M"
113,1980,394,0,"M",0,"M"
113,1981,394,0,"M",0,"M"
113,1982,394,0,"M",0,"M"
113,1983,394,0,"M",0,"M"
113,1984,394,0,"M",0,"M"
113,1985,394,0,"M",0,"M"
113,1986,394,0,"M",0,"M"
