"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,399,0,"M",0,"M"
3,1962,399,0,"M",0,"M"
3,1963,399,0,"M",0,"M"
3,1964,399,0,"M",0,"M"
3,1965,399,0,"M",0,"M"
3,1966,399,0,"M",0,"M"
3,1967,399,0,"M",0,"M"
3,1968,399,0,"M",0,"M"
3,1969,399,0,"M",0,"M"
3,1970,399,0,"M",0,"M"
3,1971,399,0,"M",0,"M"
3,1972,399,0,"M",0,"M"
3,1973,399,0,"M",0,"M"
3,1974,399,0,"M",0,"M"
3,1975,399,0,"M",0,"M"
3,1976,399,0,"M",0,"M"
3,1977,399,0,"M",0,"M"
3,1978,399,0,"M",0,"M"
3,1979,399,0,"M",0,"M"
3,1980,399,0,"M",0,"M"
3,1981,399,0,"M",0,"M"
3,1982,399,0,"M",0,"M"
3,1983,399,0,"M",0,"M"
3,1984,399,0,"M",0,"M"
3,1985,399,0,"M",0,"M"
3,1986,399,0,"M",0,"M"
3,1987,399,0,"M",0,"M"
3,1988,399,0,"M",0,"M"
3,1989,399,0,"M",0,"M"
3,1990,399,700,"*",12000,"*"
3,1991,399,500,"*",9000,"*"
3,1992,399,800,"*",14000,"*"
3,1993,399,1000,"*",16000,"*"
3,1994,399,1000,"*",17000,"*"
3,1995,399,1000,"*",17000,"*"
3,1996,399,950,"*",15000,"*"
3,1997,399,1000,"*",18000,"*"
3,1998,399,1000,"*",18000,"*"
3,1999,399,1000,"*",18000,"*"
3,2000,399,1000,"*",18500,"*"
3,2001,399,1050,"*",19500,"*"
3,2002,399,1100,"*",20000,"*"
3,2003,399,1100," ",20000," "
3,2004,399,1200," ",20000," "
3,2005,399,1100," ",21100," "
3,2006,399,766," ",17094," "
3,2007,399,900,"*",20000," "
3,2008,399,920," ",17400," "
3,2009,399,1037," ",19579," "
3,2010,399,1038," ",23641," "
3,2011,399,1000," ",23700," "
4,1961,399,0," ",0," "
4,1962,399,0," ",0," "
4,1963,399,0," ",0," "
4,1964,399,0," ",0," "
4,1965,399,0," ",0," "
4,1966,399,0," ",0," "
4,1967,399,0," ",0," "
4,1968,399,0," ",0," "
4,1969,399,0," ",0," "
4,1970,399,0," ",0," "
4,1971,399,0," ",0," "
4,1972,399,0," ",0," "
4,1973,399,0," ",0," "
4,1974,399,0," ",0," "
4,1975,399,0," ",0," "
4,1976,399,0," ",0," "
4,1977,399,600,"F",2000,"F"
4,1978,399,800,"F",3000,"F"
4,1979,399,870,"F",3800,"F"
4,1980,399,970,"F",4300,"F"
4,1981,399,1090," ",4670," "
4,1982,399,1330," ",6750," "
4,1983,399,1060," ",5887," "
4,1984,399,1550," ",10773," "
4,1985,399,1560," ",11392," "
4,1986,399,1900," ",16350," "
4,1987,399,1870," ",19450," "
4,1988,399,2250," ",19410," "
4,1989,399,2430," ",26713," "
4,1990,399,2090," ",21614," "
4,1991,399,1860," ",17890," "
4,1992,399,2030," ",19462," "
4,1993,399,1990," ",19093," "
4,1994,399,2940," ",37983," "
4,1995,399,2640," ",32770," "
4,1996,399,2310," ",28087," "
4,1997,399,2480," ",33098," "
4,1998,399,2780," ",31034," "
4,1999,399,2860," ",34089," "
4,2000,399,3090," ",38406," "
4,2001,399,2470," ",32436," "
4,2002,399,3180," ",42940," "
4,2003,399,2740,"*",37731," "
4,2004,399,2694," ",47370," "
4,2005,399,3445," ",43058," "
4,2006,399,3499," ",54438," "
4,2007,399,3764," ",58400," "
4,2008,399,3773," ",53762," "
4,2009,399,4133," ",76317," "
4,2010,399,4589," ",90683," "
4,2011,399,4435," ",94807," "
5,1961,399,0,"M",0,"M"
5,1962,399,0,"M",0,"M"
5,1963,399,0,"M",0,"M"
5,1964,399,0,"M",0,"M"
5,1965,399,0,"M",0,"M"
5,1966,399,0,"M",0,"M"
5,1967,399,0,"M",0,"M"
5,1968,399,0,"M",0,"M"
5,1969,399,0,"M",0,"M"
5,1970,399,0,"M",0,"M"
5,1971,399,0,"M",0,"M"
5,1972,399,0,"M",0,"M"
5,1973,399,0,"M",0,"M"
5,1974,399,0,"M",0,"M"
5,1975,399,0,"M",0,"M"
5,1976,399,0,"M",0,"M"
5,1977,399,0,"M",0,"M"
5,1978,399,0,"M",0,"M"
5,1979,399,0,"M",0,"M"
5,1980,399,0,"M",0,"M"
5,1981,399,0,"M",0,"M"
5,1982,399,0,"M",0,"M"
5,1983,399,0,"M",0,"M"
5,1984,399,0,"M",0,"M"
5,1985,399,0,"M",0,"M"
5,1986,399,0,"M",0,"M"
5,1987,399,0,"M",0,"M"
5,1988,399,0,"M",0,"M"
5,1989,399,0,"M",0,"M"
5,1990,399,0,"M",0,"M"
5,1991,399,0,"M",0,"M"
5,1992,399,0,"M",0,"M"
5,1993,399,0,"M",0,"M"
5,1994,399,0,"M",0,"M"
5,1995,399,0,"M",0,"M"
5,1996,399,0,"M",0,"M"
5,1997,399,0,"M",0,"M"
5,1998,399,13," ",98," "
5,1999,399,15,"F",105,"F"
5,2000,399,20,"F",120,"F"
5,2001,399,25,"F",140,"F"
5,2002,399,30,"F",150,"F"
5,2003,399,39," ",173," "
5,2004,399,35,"F",160,"F"
5,2005,399,34,"E",150,"E"
5,2006,399,33,"E",156,"E"
5,2007,399,32,"E",153,"E"
5,2008,399,28,"E",152,"E"
5,2009,399,29,"E",156,"E"
5,2010,399,31,"E",157,"E"
5,2011,399,32,"E",137,"E"
8,1961,399,1,"F",7,"F"
8,1962,399,2,"F",10,"F"
8,1963,399,2,"F",12,"F"
8,1964,399,3,"F",15,"F"
8,1965,399,4,"F",18,"F"
8,1966,399,4,"F",20,"F"
8,1967,399,6,"F",30,"F"
8,1968,399,6,"F",45,"F"
8,1969,399,12,"F",60,"F"
8,1970,399,16,"F",80,"F"
8,1971,399,20,"F",100,"F"
8,1972,399,24,"F",117," "
8,1973,399,18,"F",91," "
8,1974,399,8,"F",39," "
8,1975,399,9,"F",47," "
8,1976,399,9,"F",50," "
8,1977,399,6,"F",29," "
8,1978,399,5,"F",28," "
8,1979,399,6,"F",31," "
8,1980,399,17," ",129," "
8,1981,399,22," ",133," "
8,1982,399,27," ",144," "
8,1983,399,12," ",78," "
8,1984,399,8,"F",50," "
8,1985,399,20,"F",156," "
8,1986,399,22,"F",180,"F"
8,1987,399,28,"F",207," "
8,1988,399,30,"F",248," "
8,1989,399,28,"F",200,"F"
8,1990,399,32,"F",230,"F"
8,1991,399,34,"F",250,"F"
8,1992,399,40,"F",300,"F"
8,1993,399,32,"E",226,"E"
8,1994,399,44,"E",211,"E"
8,1995,399,37,"F",250,"F"
8,1996,399,38,"E",210,"E"
8,1997,399,36,"E",205,"E"
8,1998,399,45,"E",253,"E"
8,1999,399,30,"E",260,"F"
8,2000,399,40,"F",280,"F"
8,2001,399,45,"E",285,"F"
8,2002,399,42,"F",300,"F"
8,2003,399,45,"F",320,"F"
8,2004,399,48,"F",340,"F"
8,2005,399,39,"E",300,"E"
8,2006,399,50,"F",345,"F"
8,2007,399,44,"E",275,"E"
8,2008,399,54,"E",320,"E"
8,2009,399,66,"E",394,"E"
8,2010,399,61,"E",345,"E"
8,2011,399,60,"F",351,"E"
11,1961,399,0,"M",0,"M"
11,1962,399,0,"M",0,"M"
11,1963,399,0,"M",0,"M"
11,1964,399,0,"M",0,"M"
11,1965,399,0,"M",0,"M"
11,1966,399,0,"M",0,"M"
11,1967,399,0,"M",0,"M"
11,1968,399,0,"M",0,"M"
11,1969,399,0,"M",0,"M"
11,1970,399,0,"M",0,"M"
11,1971,399,0,"M",0,"M"
11,1972,399,0,"M",0,"M"
11,1973,399,0,"M",0,"M"
11,1974,399,0,"M",0,"M"
11,1975,399,0,"M",0,"M"
11,1976,399,0,"M",0,"M"
11,1977,399,0,"M",0,"M"
11,1978,399,0,"M",0,"M"
11,1979,399,0,"M",0,"M"
11,1980,399,0,"M",0,"M"
11,1981,399,0,"M",0,"M"
11,1982,399,0,"M",0,"M"
11,1983,399,0,"M",0,"M"
11,1984,399,0,"M",0,"M"
11,1985,399,0,"M",0,"M"
11,1986,399,0,"M",0,"M"
11,1987,399,0,"M",0,"M"
11,1988,399,0,"M",0,"M"
11,1989,399,0,"M",0,"M"
11,1990,399,0,"M",0,"M"
11,1991,399,0,"M",0,"M"
11,1992,399,0,"M",0,"M"
11,1993,399,0,"M",0,"M"
11,1994,399,0,"M",0,"M"
11,1995,399,0,"M",0,"M"
11,1996,399,0,"M",0,"M"
11,1997,399,0,"M",0,"M"
11,1998,399,3,"F",100," "
11,1999,399,6,"F",200," "
11,2000,399,6,"F",200," "
11,2001,399,6,"F",200," "
11,2002,399,6,"F",200," "
11,2003,399,6," ",190," "
11,2004,399,8," ",210," "
11,2005,399,7," ",267," "
11,2006,399,8," ",334," "
11,2007,399,6," ",278," "
11,2008,399,7," ",503," "
11,2009,399,4," ",198," "
11,2010,399,7," ",565," "
11,2011,399,6," ",409," "
13,1961,399,0," ",0," "
13,1962,399,0," ",0," "
13,1963,399,0," ",0," "
13,1964,399,0," ",0," "
13,1965,399,0," ",0," "
13,1966,399,0," ",0," "
13,1967,399,0," ",0," "
13,1968,399,0," ",0," "
13,1969,399,0," ",0," "
13,1970,399,0," ",0," "
13,1971,399,0," ",0," "
13,1972,399,0," ",0," "
13,1973,399,0," ",0," "
13,1974,399,0," ",0," "
13,1975,399,21," ",300,"F"
13,1976,399,17," ",270,"F"
13,1977,399,22," ",300,"F"
13,1978,399,25,"F",340,"F"
13,1979,399,14," ",220,"F"
13,1980,399,19," ",220,"F"
13,1981,399,19," ",225," "
13,1982,399,20," ",319," "
13,1983,399,10," ",167," "
13,1984,399,11," ",172," "
13,1985,399,13," ",217," "
13,1986,399,17," ",269," "
13,1987,399,15," ",239," "
13,1988,399,22," ",359," "
13,1989,399,18," ",289," "
13,1990,399,16," ",258," "
13,1991,399,17," ",193," "
13,1992,399,28,"F",442," "
13,1993,399,25," ",409," "
13,1994,399,27," ",441," "
13,1995,399,32," ",519," "
13,1996,399,36,"F",520,"F"
13,1997,399,38,"F",530,"F"
13,1998,399,40,"F",540,"F"
13,1999,399,45,"F",542," "
13,2000,399,40," ",470," "
13,2001,399,40," ",590," "
13,2002,399,24," ",384," "
13,2003,399,22," ",352," "
13,2004,399,16," ",252," "
13,2005,399,31," ",500," "
13,2006,399,18," ",885," "
13,2007,399,17," ",826," "
13,2008,399,24," ",1172," "
13,2009,399,30,"F",1428," "
13,2010,399,29,"E",1394,"E"
13,2011,399,30,"E",1391,"E"
26,1961,399,0,"M",0,"M"
26,1962,399,0,"M",0,"M"
26,1963,399,0,"M",0,"M"
26,1964,399,0,"M",0,"M"
26,1965,399,0,"M",0,"M"
26,1966,399,0,"M",0,"M"
26,1967,399,0,"M",0,"M"
26,1968,399,0,"M",0,"M"
26,1969,399,0,"M",0,"M"
26,1970,399,0,"M",0,"M"
26,1971,399,0,"M",0,"M"
26,1972,399,0,"M",0,"M"
26,1973,399,0,"M",0,"M"
26,1974,399,0,"M",0,"M"
26,1975,399,0,"M",0,"M"
26,1976,399,0,"M",0,"M"
26,1977,399,0,"M",0,"M"
26,1978,399,0,"M",0,"M"
26,1979,399,0,"M",0,"M"
26,1980,399,0,"M",0,"M"
26,1981,399,0,"M",0,"M"
26,1982,399,0,"M",0,"M"
26,1983,399,0,"M",0,"M"
26,1984,399,0,"M",0,"M"
26,1985,399,0,"M",0,"M"
26,1986,399,0,"M",0,"M"
26,1987,399,0,"M",0,"M"
26,1988,399,0,"M",0,"M"
26,1989,399,0,"M",0,"M"
26,1990,399,8,"F",64,"F"
26,1991,399,12,"F",92,"F"
26,1992,399,9,"F",73,"F"
26,1993,399,17,"F",135,"F"
26,1994,399,18,"F",145,"F"
26,1995,399,22,"F",179,"F"
26,1996,399,25,"F",202,"F"
26,1997,399,23,"E",200,"F"
26,1998,399,24,"F",190,"F"
26,1999,399,26,"F",210,"F"
26,2000,399,33,"F",266,"F"
26,2001,399,34,"F",268,"F"
26,2002,399,36,"F",288,"F"
26,2003,399,39,"F",311,"F"
26,2004,399,41,"F",326," "
26,2005,399,34,"F",273," "
26,2006,399,36,"E",270," "
26,2007,399,37,"F",294,"F"
26,2008,399,40,"F",300,"F"
26,2009,399,41,"E",312,"E"
26,2010,399,42,"E",330,"E"
26,2011,399,41,"E",348,"E"
27,1961,399,750,"F",16000,"F"
27,1962,399,780,"F",16400,"F"
27,1963,399,780,"F",16400,"F"
27,1964,399,800,"F",16800,"F"
27,1965,399,800,"F",16800,"F"
27,1966,399,810," ",17000,"F"
27,1967,399,700," ",17019," "
27,1968,399,801," ",22240," "
27,1969,399,796," ",23027," "
27,1970,399,915," ",23985," "
27,1971,399,903," ",28339," "
27,1972,399,988," ",31343," "
27,1973,399,818," ",24555," "
27,1974,399,973," ",29110," "
27,1975,399,1221," ",26585," "
27,1976,399,1078," ",23485," "
27,1977,399,1298," ",24768," "
27,1978,399,1403," ",33228," "
27,1979,399,1278," ",31528," "
27,1980,399,1331," ",23157," "
27,1981,399,1205," ",27306," "
27,1982,399,1335," ",27930," "
27,1983,399,1402," ",27270," "
27,1984,399,1343," ",28829," "
27,1985,399,1395," ",30029," "
27,1986,399,1583," ",33451," "
27,1987,399,1606," ",33604," "
27,1988,399,1414," ",30888," "
27,1989,399,1251," ",26979," "
27,1990,399,1231," ",19890," "
27,1991,399,835," ",13368," "
27,1992,399,800,"F",10000,"F"
27,1993,399,700,"F",7000,"*"
27,1994,399,900,"F",12000,"F"
27,1995,399,1200,"F",15000,"F"
27,1996,399,1500,"F",23000,"F"
27,1997,399,1800,"*",28000,"F"
27,1998,399,2000," ",32800," "
27,1999,399,1150,"*",23000,"*"
27,2000,399,800,"*",27000,"*"
27,2001,399,630," ",12090," "
27,2002,399,569," ",12342," "
27,2003,399,1318," ",32465," "
27,2004,399,1613," ",40097," "
27,2005,399,467.7," ",10985," "
27,2006,399,303," ",7782," "
27,2007,399,354," ",8318," "
27,2008,399,260," ",7062," "
27,2009,399,695," ",16638," "
27,2010,399,455," ",10747," "
27,2011,399,347," ",6826," "
32,1961,399,0,"M",0," "
32,1962,399,0,"M",0," "
32,1963,399,0,"M",0," "
32,1964,399,0,"M",0," "
32,1965,399,0,"M",0," "
32,1966,399,0,"M",0," "
32,1967,399,0,"M",0," "
32,1968,399,0,"M",0," "
32,1969,399,0,"M",0," "
32,1970,399,0,"M",0," "
32,1971,399,0,"M",0," "
32,1972,399,0,"M",0," "
32,1973,399,0,"M",0," "
32,1974,399,0,"M",0," "
32,1975,399,0,"M",0," "
32,1976,399,0,"M",0," "
32,1977,399,0,"M",0," "
32,1978,399,0,"M",0," "
32,1979,399,0,"M",0," "
32,1980,399,0,"M",0," "
32,1981,399,0,"M",0," "
32,1982,399,0,"M",0," "
32,1983,399,0,"M",0," "
32,1984,399,0,"M",50,"F"
32,1985,399,0,"M",50,"F"
32,1986,399,0,"M",70,"F"
32,1987,399,0,"M",70,"F"
32,1988,399,0,"M",80,"F"
32,1989,399,0,"M",80,"F"
32,1990,399,30,"F",100,"F"
32,1991,399,60,"F",200,"F"
32,1992,399,90,"F",300,"F"
32,1993,399,150,"F",500,"F"
32,1994,399,180,"F",600,"F"
32,1995,399,200,"F",700,"F"
32,1996,399,230,"F",800,"F"
32,1997,399,260,"F",900,"F"
32,1998,399,290,"F",1000,"F"
32,1999,399,320,"F",1149," "
32,2000,399,330,"F",1200,"F"
32,2001,399,321,"E",1191,"E"
32,2002,399,322,"E",1261,"E"
32,2003,399,398,"E",1268,"E"
32,2004,399,393,"E",1299,"E"
32,2005,399,399,"E",1340,"E"
32,2006,399,344,"E",1624,"E"
32,2007,399,325,"E",1707,"E"
32,2008,399,336,"E",1780,"E"
32,2009,399,345,"F",1918,"E"
32,2010,399,350,"F",1850,"F"
32,2011,399,323,"E",1912,"E"
38,1961,399,3000,"F",21112," "
38,1962,399,1500,"F",12933," "
38,1963,399,2000,"F",14611," "
38,1964,399,3000,"F",26309," "
38,1965,399,1500,"F",12942," "
38,1966,399,2000,"F",17592," "
38,1967,399,1500,"F",11335," "
38,1968,399,1500,"F",12347," "
38,1969,399,2000,"F",13429," "
38,1970,399,2000,"F",13256," "
38,1971,399,2000,"F",14730," "
38,1972,399,2000,"F",16528," "
38,1973,399,1500,"F",12470," "
38,1974,399,2000,"F",16077," "
38,1975,399,4500,"F",40714," "
38,1976,399,3500,"F",30420," "
38,1977,399,4000,"F",35185," "
38,1978,399,4000,"F",31855," "
38,1979,399,4000,"F",32959," "
38,1980,399,5000,"F",42590," "
38,1981,399,5000,"F",45462," "
38,1982,399,4500,"F",37749," "
38,1983,399,8500,"F",74220," "
38,1984,399,10000,"F",87701," "
38,1985,399,7500,"F",67279," "
38,1986,399,9000,"F",82732," "
38,1987,399,8300,"F",74268," "
38,1988,399,9000,"F",80908," "
38,1989,399,8400,"F",75394," "
38,1990,399,7800,"F",69580," "
38,1991,399,8500,"F",70000,"F"
38,1992,399,9000,"F",76006,"E"
38,1993,399,9542,"E",76024,"E"
38,1994,399,10044,"E",79478,"E"
38,1995,399,10228,"E",81391,"E"
38,1996,399,9500,"F",73000,"F"
38,1997,399,9000,"F",70000,"F"
38,1998,399,9500,"F",68850," "
38,1999,399,10000,"F",74440," "
38,2000,399,9360,"E",68600," "
38,2001,399,9300,"F",63200,"F"
38,2002,399,9700,"F",70000,"F"
38,2003,399,10630," ",74470," "
38,2004,399,9330," ",80380," "
38,2005,399,9790," ",83640," "
38,2006,399,10170," ",88370," "
38,2007,399,10160," ",92900," "
38,2008,399,11440," ",104160," "
38,2009,399,10760," ",106380," "
38,2010,399,11010," ",107300," "
38,2011,399,11320," ",116670," "
41,1961,399,490000,"F",4200000,"F"
41,1962,399,350000,"F",3210000,"F"
41,1963,399,3e+05,"F",2870000,"F"
41,1964,399,270000,"F",2560000,"F"
41,1965,399,270000,"F",2700000,"F"
41,1966,399,260000,"F",2660000,"F"
41,1967,399,260000,"F",2700000,"F"
41,1968,399,255000,"F",2900000,"F"
41,1969,399,255000,"F",3e+06,"F"
41,1970,399,175000,"F",2185000,"F"
41,1971,399,2e+05,"F",2520000,"F"
41,1972,399,195000,"F",2300000,"F"
41,1973,399,215000,"F",2900000,"F"
41,1974,399,205000,"F",2900000,"F"
41,1975,399,215000,"F",2930000,"F"
41,1976,399,215000,"F",2640000,"F"
41,1977,399,225000,"F",2760000,"F"
41,1978,399,235000,"F",2800000,"F"
41,1979,399,230000,"F",2900000,"F"
41,1980,399,230000,"F",2810000,"F"
41,1981,399,250000,"F",3250000,"F"
41,1982,399,276000,"F",3500000,"F"
41,1983,399,280000,"F",3600000,"F"
41,1984,399,285000,"F",3700000,"F"
41,1985,399,288000,"F",3800000,"F"
41,1986,399,290000,"F",3900000,"F"
41,1987,399,295000,"F",3850000,"F"
41,1988,399,298000,"F",4e+06,"F"
41,1989,399,3e+05,"F",4160000,"*"
41,1990,399,305000,"F",4576000,"*"
41,1991,399,310000,"F",5034000,"*"
41,1992,399,290000,"F",5100000,"F"
41,1993,399,370000,"F",6300000,"F"
41,1994,399,430000,"F",7300000,"F"
41,1995,399,455000,"F",7875000,"F"
41,1996,399,530000,"F",9300000,"F"
41,1997,399,580000,"F",1e+07,"F"
41,1998,399,6e+05,"F",10500000,"F"
41,1999,399,650000,"F",13600000,"F"
41,2000,399,734000,"F",13750000,"F"
41,2001,399,780000,"F",1.4e+07,"F"
41,2002,399,822000,"F",15400000,"F"
41,2003,399,850000,"F",1.6e+07,"F"
41,2004,399,9e+05,"F",16500000,"F"
41,2005,399,950000,"F",1.7e+07,"F"
41,2006,399,980000,"F",17500000,"F"
41,2007,399,750000,"F",2.2e+07,"F"
41,2008,399,700600," ",23722000," "
41,2009,399,737200," ",25885000," "
41,2010,399,760000,"*",26740000,"*"
41,2011,399,787000,"*",27700000,"*"
44,1961,399,120,"F",1600,"F"
44,1962,399,120,"F",1620,"F"
44,1963,399,122,"F",1650,"F"
44,1964,399,122,"F",1670,"F"
44,1965,399,124,"F",1700,"F"
44,1966,399,124,"F",1720,"F"
44,1967,399,126,"F",1760,"F"
44,1968,399,126,"F",1800,"F"
44,1969,399,128,"F",1840,"F"
44,1970,399,128,"F",1880,"F"
44,1971,399,130,"F",1920,"F"
44,1972,399,130,"F",1960,"F"
44,1973,399,130,"F",2000,"F"
44,1974,399,136," ",2040," "
44,1975,399,200," ",3000," "
44,1976,399,200," ",3000," "
44,1977,399,220," ",3300," "
44,1978,399,220," ",3300," "
44,1979,399,230," ",3450," "
44,1980,399,230," ",3450," "
44,1981,399,230,"F",3500,"F"
44,1982,399,220,"F",3400,"F"
44,1983,399,210,"F",3300,"F"
44,1984,399,210," ",3150," "
44,1985,399,215," ",2909," "
44,1986,399,212," ",2576," "
44,1987,399,212," ",2576," "
44,1988,399,213," ",2589," "
44,1989,399,240," ",2782," "
44,1990,399,270," ",3132," "
44,1991,399,55," ",1000," "
44,1992,399,120,"F",2000,"F"
44,1993,399,139,"E",2452,"E"
44,1994,399,141,"E",2547,"E"
44,1995,399,122,"E",2238,"E"
44,1996,399,110,"E",1901,"E"
44,1997,399,116,"E",1809,"E"
44,1998,399,123,"E",2209,"E"
44,1999,399,100,"F",2100,"F"
44,2000,399,189," ",2894," "
44,2001,399,109," ",1561," "
44,2002,399,135," ",1879," "
44,2003,399,201," ",3632," "
44,2004,399,176," ",3343," "
44,2005,399,264," ",3175," "
44,2006,399,284," ",3757," "
44,2007,399,305," ",5152," "
44,2008,399,310," ",5589," "
44,2009,399,219," ",3386," "
44,2010,399,254," ",2257," "
44,2011,399,295," ",2616," "
46,1961,399,0,"M",0,"M"
46,1962,399,0,"M",0,"M"
46,1963,399,0,"M",0,"M"
46,1964,399,0,"M",0,"M"
46,1965,399,0,"M",0,"M"
46,1966,399,0,"M",0,"M"
46,1967,399,0,"M",0,"M"
46,1968,399,0,"M",0,"M"
46,1969,399,0,"M",0,"M"
46,1970,399,0,"M",0,"M"
46,1971,399,0,"M",0,"M"
46,1972,399,0,"M",0,"M"
46,1973,399,0,"M",0,"M"
46,1974,399,0,"M",0,"M"
46,1975,399,0,"M",0,"M"
46,1976,399,0,"M",0,"M"
46,1977,399,0,"M",0,"M"
46,1978,399,0,"M",0,"M"
46,1979,399,0,"M",0,"M"
46,1980,399,0,"M",0,"M"
46,1981,399,0,"M",0,"M"
46,1982,399,0,"M",0,"M"
46,1983,399,0,"M",0,"M"
46,1984,399,0,"M",0,"M"
46,1985,399,0,"M",0,"M"
46,1986,399,0,"M",0,"M"
46,1987,399,0,"M",0,"M"
46,1988,399,0,"M",0,"M"
46,1989,399,0,"M",0,"M"
46,1990,399,83,"F",1000,"F"
46,1991,399,92,"F",1100,"F"
46,1992,399,100,"F",1200,"F"
46,1993,399,108,"F",1300,"F"
46,1994,399,117,"F",1400,"F"
46,1995,399,125,"F",1500,"F"
46,1996,399,135,"F",1600,"F"
46,1997,399,140,"F",1700,"F"
46,1998,399,150,"F",1800,"F"
46,1999,399,160,"F",1900,"F"
46,2000,399,167,"F",2000,"F"
46,2001,399,175,"F",2100,"F"
46,2002,399,190,"F",2300,"F"
46,2003,399,200,"F",2398," "
46,2004,399,172,"F",2068," "
46,2005,399,180,"F",2100,"F"
46,2006,399,190,"F",2200,"F"
46,2007,399,180,"F",2100,"F"
46,2008,399,190,"F",2200,"F"
46,2009,399,195,"F",2359,"E"
46,2010,399,221,"E",2250,"F"
46,2011,399,204,"E",2325,"E"
48,1961,399,0,"M",0,"M"
48,1962,399,0,"M",0,"M"
48,1963,399,0,"M",0,"M"
48,1964,399,0,"M",0,"M"
48,1965,399,0,"M",0,"M"
48,1966,399,0,"M",0,"M"
48,1967,399,0,"M",0,"M"
48,1968,399,0,"M",0,"M"
48,1969,399,0,"M",0,"M"
48,1970,399,0,"M",0,"M"
48,1971,399,0,"M",0,"M"
48,1972,399,0,"M",0,"M"
48,1973,399,0,"M",0,"M"
48,1974,399,0,"M",0,"M"
48,1975,399,0,"M",0,"M"
48,1976,399,0,"M",0,"M"
48,1977,399,0,"M",0,"M"
48,1978,399,0,"M",0,"M"
48,1979,399,0,"M",0,"M"
48,1980,399,0,"M",0,"M"
48,1981,399,0,"M",0,"M"
48,1982,399,0,"M",0,"M"
48,1983,399,0,"M",0,"M"
48,1984,399,0,"M",0,"M"
48,1985,399,0,"M",0,"M"
48,1986,399,0,"M",0,"M"
48,1987,399,0,"M",0,"M"
48,1988,399,0,"M",0,"M"
48,1989,399,0,"M",0,"M"
48,1990,399,0,"M",0,"M"
48,1991,399,0,"M",0,"M"
48,1992,399,0,"M",0,"M"
48,1993,399,0,"M",0,"M"
48,1994,399,9,"F",50,"F"
48,1995,399,9,"F",50,"F"
48,1996,399,10,"F",55,"F"
48,1997,399,10,"F",55,"F"
48,1998,399,11,"F",60,"F"
48,1999,399,11,"F",60,"F"
48,2000,399,12,"F",65,"F"
48,2001,399,18,"F",100,"F"
48,2002,399,12,"F",65,"F"
48,2003,399,12,"F",65,"F"
48,2004,399,13,"F",70,"F"
48,2005,399,13,"F",70,"F"
48,2006,399,14,"F",75,"F"
48,2007,399,14,"F",75,"F"
48,2008,399,15,"F",80,"F"
48,2009,399,15,"F",80,"F"
48,2010,399,16,"F",85,"F"
48,2011,399,16,"F",85,"F"
50,1961,399,70,"F",1000,"F"
50,1962,399,70,"F",1000,"F"
50,1963,399,70,"F",1000,"F"
50,1964,399,70,"F",1000,"F"
50,1965,399,94," ",1168," "
50,1966,399,107," ",2032," "
50,1967,399,110,"F",2032," "
50,1968,399,130,"F",2235," "
50,1969,399,140,"F",2337," "
50,1970,399,147," ",2540," "
50,1971,399,147," ",2540," "
50,1972,399,161," ",2540," "
50,1973,399,161," ",2642," "
50,1974,399,161," ",2032," "
50,1975,399,107," ",1626," "
50,1976,399,134," ",1930," "
50,1977,399,167," ",2439," "
50,1978,399,94," ",2286," "
50,1979,399,107," ",2743," "
50,1980,399,80," ",2032," "
50,1981,399,60," ",1981," "
50,1982,399,54," ",1778," "
50,1983,399,54," ",1800," "
50,1984,399,67," ",2280," "
50,1985,399,47," ",2100," "
50,1986,399,54," ",2500," "
50,1987,399,67," ",3000," "
50,1988,399,54," ",2500," "
50,1989,399,55," ",2800," "
50,1990,399,58," ",2700," "
50,1991,399,65," ",2800," "
50,1992,399,60," ",2600," "
50,1993,399,58," ",2500," "
50,1994,399,60," ",3000," "
50,1995,399,65," ",3500," "
50,1996,399,65," ",3400," "
50,1997,399,63," ",3200," "
50,1998,399,65," ",3500," "
50,1999,399,65," ",3000," "
50,2000,399,65," ",2900," "
50,2001,399,65," ",3000," "
50,2002,399,62," ",2900," "
50,2003,399,60," ",2700," "
50,2004,399,62," ",2865," "
50,2005,399,61," ",2816," "
50,2006,399,60," ",2750," "
50,2007,399,48," ",2690," "
50,2008,399,45," ",2566," "
50,2009,399,35," ",2526," "
50,2010,399,20," ",2510," "
50,2011,399,21," ",2961," "
52,1961,399,0,"M",0,"M"
52,1962,399,0,"M",0,"M"
52,1963,399,0,"M",0,"M"
52,1964,399,0,"M",0,"M"
52,1965,399,0,"M",0,"M"
52,1966,399,0,"M",0,"M"
52,1967,399,0,"M",0,"M"
52,1968,399,0,"M",0,"M"
52,1969,399,0,"M",0,"M"
52,1970,399,0,"M",0,"M"
52,1971,399,0,"M",0,"M"
52,1972,399,0,"M",0,"M"
52,1973,399,0,"M",0,"M"
52,1974,399,0,"M",0,"M"
52,1975,399,0,"M",0,"M"
52,1976,399,0,"M",0,"M"
52,1977,399,0,"M",0,"M"
52,1978,399,0,"M",0,"M"
52,1979,399,0,"M",0,"M"
52,1980,399,0,"M",0,"M"
52,1981,399,0,"M",0,"M"
52,1982,399,0,"M",0,"M"
52,1983,399,0,"M",0,"M"
52,1984,399,0,"M",0,"M"
