"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
185,1996,459,,,3000,"F"
185,1997,459,,,2152,"E"
185,1998,459,,,1449,"E"
185,1999,459,,,1789,"E"
185,2000,459,,,1522,"E"
185,2001,459,,,0,"M"
185,2002,459,,,0,"M"
185,2003,459,,,0,"M"
185,2004,459,,,0,"M"
185,2005,459,,,0,"M"
185,2006,459,,,0,"M"
185,2007,459,,,0,"M"
185,2008,459,,,0,"M"
185,2009,459,,,0,"M"
185,2010,459,,,0,"M"
185,2011,459,,,0,"M"
199,1961,459,0,"M",0,"M"
199,1962,459,0,"M",0,"M"
199,1963,459,0,"M",0,"M"
199,1964,459,0,"M",0,"M"
199,1965,459,0,"M",0,"M"
199,1966,459,0,"M",0,"M"
199,1967,459,0,"M",0,"M"
199,1968,459,0,"M",0,"M"
199,1969,459,0,"M",0,"M"
199,1970,459,0,"M",0,"M"
199,1971,459,0,"M",0,"M"
199,1972,459,0,"M",0,"M"
199,1973,459,0,"M",0,"M"
199,1974,459,0,"M",0,"M"
199,1975,459,0,"M",0,"M"
199,1976,459,0,"M",0,"M"
199,1977,459,0,"M",0,"M"
199,1978,459,0,"M",0,"M"
199,1979,459,0,"M",0,"M"
199,1980,459,0,"M",0,"M"
199,1981,459,0,"M",0,"M"
199,1982,459,0,"M",0,"M"
199,1983,459,0,"M",0,"M"
199,1984,459,0,"M",0,"M"
199,1985,459,0,"M",0,"M"
199,1986,459,0,"M",0,"M"
199,1987,459,0,"M",0,"M"
199,1988,459,0,"M",0,"M"
199,1989,459,0,"M",0,"M"
199,1990,459,0,"M",0,"M"
199,1991,459,0,"M",0,"M"
199,1992,459,0,"M",0,"M"
199,1993,459,0,"M",0,"M"
199,1994,459,0,"M",0,"M"
199,1995,459,0,"M",0,"M"
199,1996,459,0,"M",0,"M"
199,1997,459,0,"M",0,"M"
199,1998,459,0,"M",0,"M"
199,1999,459,0,"M",0,"M"
199,2000,459,0,"M",0,"M"
199,2001,459,0,"M",0,"M"
199,2002,459,0,"M",0,"M"
199,2003,459,0,"M",0,"M"
199,2004,459,50,"F",150,"F"
199,2005,459,45,"F",45,"F"
199,2006,459,25," ",50," "
199,2007,459,70," ",368," "
199,2008,459,10," ",25," "
199,2009,459,4," ",26," "
199,2010,459,0," ",0," "
199,2011,459,0,"T",0,"T"
202,1961,459,5000,"F",12738," "
202,1962,459,4000,"F",6514," "
202,1963,459,4500,"F",8283," "
202,1964,459,7000,"F",14835," "
202,1965,459,6595," ",14157," "
202,1966,459,8000,"F",19274," "
202,1967,459,3000,"F",6180," "
202,1968,459,5000,"F",11303," "
202,1969,459,6000,"F",12482," "
202,1970,459,5000,"F",10821," "
202,1971,459,5778," ",21519," "
202,1972,459,3468," ",8893," "
202,1973,459,3380," ",3756," "
202,1974,459,5410," ",11959," "
202,1975,459,6790," ",11934," "
202,1976,459,7100," ",17752," "
202,1977,459,8100," ",15625," "
202,1978,459,6400," ",15416," "
202,1979,459,8255," ",16940," "
202,1980,459,3500,"F",6106," "
202,1981,459,7100," ",15754," "
202,1982,459,7800," ",19956," "
202,1983,459,5400," ",8678," "
202,1984,459,6200," ",17739," "
202,1985,459,7400," ",13107," "
202,1986,459,6700," ",19108," "
202,1987,459,8100," ",19446," "
202,1988,459,6300," ",10713," "
202,1989,459,4600," ",11374," "
202,1990,459,4258," ",14880," "
202,1991,459,4400," ",9473," "
202,1992,459,4200," ",10085," "
202,1993,459,4250," ",11685," "
202,1994,459,4200," ",19214," "
202,1995,459,4200,"F",18000,"F"
202,1996,459,4200,"F",18000,"F"
202,1997,459,4200,"F",18000,"F"
202,1998,459,4200,"F",17000,"F"
202,1999,459,4100,"F",16000,"F"
202,2000,459,4200,"F",17000,"F"
202,2001,459,4100,"F",16000,"F"
202,2002,459,4100,"F",16268,"E"
202,2003,459,4100,"F",16000," "
202,2004,459,4100,"F",16726,"E"
202,2005,459,4100,"F",14626,"E"
202,2006,459,4100,"F",15444,"E"
202,2007,459,4100,"F",16000,"F"
202,2008,459,4100,"F",15000,"F"
202,2009,459,4100,"F",13133," "
202,2010,459,4500,"F",23700," "
202,2011,459,5000,"F",28300," "
203,1961,459,1455," ",25068," "
203,1962,459,1090," ",14810," "
203,1963,459,1340," ",22190," "
203,1964,459,1357," ",18184," "
203,1965,459,1297," ",18831," "
203,1966,459,1443," ",21804," "
203,1967,459,1504," ",18761," "
203,1968,459,1437," ",22021," "
203,1969,459,994," ",17076," "
203,1970,459,730," ",12778," "
203,1971,459,870," ",16600," "
203,1972,459,277," ",5220," "
203,1973,459,0," ",0," "
203,1974,459,984," ",16904," "
203,1975,459,1074," ",19551," "
203,1976,459,1045," ",19024," "
203,1977,459,1305," ",34201," "
203,1978,459,1079," ",27857," "
203,1979,459,1024," ",25847," "
203,1980,459,971," ",24010," "
203,1981,459,884," ",21360," "
203,1982,459,906," ",21866," "
203,1983,459,819," ",20468," "
203,1984,459,736," ",20003," "
203,1985,459,899," ",26760," "
203,1986,459,1023," ",20234," "
203,1987,459,882," ",26611," "
203,1988,459,752," ",36432," "
203,1989,459,707," ",31329," "
203,1990,459,444," ",16648," "
203,1991,459,294," ",11062," "
203,1992,459,337," ",11512," "
203,1993,459,248," ",8039," "
203,1994,459,181," ",5523," "
203,1995,459,164," ",4908," "
203,1996,459,202," ",6798," "
203,1997,459,403," ",6097," "
203,1998,459,400," ",6000," "
203,1999,459,152," ",5654," "
203,2000,459,255," ",6050," "
203,2001,459,200,"F",6000,"F"
203,2002,459,191,"E",7738,"E"
203,2003,459,196,"E",5743,"E"
203,2004,459,194,"E",7459,"E"
203,2005,459,193,"E",4922,"E"
203,2006,459,120,"E",4000,"F"
203,2007,459,40," ",1600," "
203,2008,459,35,"F",1000," "
203,2009,459,30,"F",800,"F"
203,2010,459,11," ",275," "
203,2011,459,12," ",300," "
228,1961,459,500,"F",7000,"F"
228,1962,459,500,"F",7500,"F"
228,1963,459,600,"F",8000,"F"
228,1964,459,600,"F",7400,"F"
228,1965,459,650,"F",7600,"F"
228,1966,459,670,"F",8800,"F"
228,1967,459,660,"F",10000,"F"
228,1968,459,630,"F",9000,"F"
228,1969,459,600,"F",8600,"F"
228,1970,459,640,"F",8900,"F"
228,1971,459,630,"F",8900,"F"
228,1972,459,640,"F",8300,"F"
228,1973,459,640,"F",10000,"F"
228,1974,459,630,"F",9200,"F"
228,1975,459,620,"F",8300,"F"
228,1976,459,520,"F",8900,"F"
228,1977,459,470,"F",8100,"F"
228,1978,459,490,"F",8300,"F"
228,1979,459,500,"F",8100,"F"
228,1980,459,510,"F",7800,"F"
228,1981,459,550,"F",8500,"F"
228,1982,459,560,"F",9000,"F"
228,1983,459,600,"F",11000,"F"
228,1984,459,600,"F",15000,"F"
228,1985,459,600,"F",15000,"F"
228,1986,459,600,"F",16000,"F"
228,1987,459,600,"F",19000,"F"
228,1988,459,600,"F",20000,"F"
228,1989,459,600,"F",22000,"F"
228,1990,459,430,"E",23000,"F"
228,1991,459,435,"E",24000,"F"
228,1992,459,0,"F",0,"F"
228,1993,459,0,"F",0,"F"
228,1994,459,0,"T",0,"T"
228,1995,459,0,"T",0,"T"
228,1996,459,0,"T",0,"T"
228,1997,459,0,"T",0,"T"
228,1998,459,0,"T",0,"T"
228,1999,459,0,"T",0,"T"
228,2000,459,0,"T",0,"T"
228,2001,459,0,"T",0,"T"
228,2002,459,0,"T",0,"T"
228,2003,459,0,"T",0,"T"
228,2004,459,0,"T",0,"T"
228,2005,459,0,"T",0,"T"
228,2006,459,0,"T",0,"T"
228,2007,459,0,"T",0,"T"
228,2008,459,0,"T",0,"T"
228,2009,459,0,"T",0,"T"
228,2010,459,0,"T",0,"T"
228,2011,459,0,"T",0,"T"
230,1961,459,0,"M",0,"M"
230,1962,459,0,"M",0,"M"
230,1963,459,0,"M",0,"M"
230,1964,459,0,"M",0,"M"
230,1965,459,0,"M",0,"M"
230,1966,459,0,"M",0,"M"
230,1967,459,0,"M",0,"M"
230,1968,459,0,"M",0,"M"
230,1969,459,0,"M",0,"M"
230,1970,459,0,"M",0,"M"
230,1971,459,0,"M",0,"M"
230,1972,459,0,"M",0,"M"
230,1973,459,0,"M",0,"M"
230,1974,459,0,"M",0,"M"
230,1975,459,0,"M",0,"M"
230,1976,459,0,"M",0,"M"
230,1977,459,0,"M",0,"M"
230,1978,459,0,"M",0,"M"
230,1979,459,0,"M",0,"M"
230,1980,459,0,"M",0,"M"
230,1981,459,0,"M",0,"M"
230,1982,459,0,"M",0,"M"
230,1983,459,0,"M",0,"M"
230,1984,459,0,"M",0,"M"
230,1985,459,0,"M",0,"M"
230,1986,459,0,"M",0,"M"
230,1987,459,0,"M",0,"M"
230,1988,459,0,"M",0,"M"
230,1989,459,0,"M",0,"M"
230,1990,459,0,"M",0,"M"
230,1991,459,0,"M",0,"M"
230,1992,459,100,"F",1000,"F"
230,1993,459,156,"F",1156," "
230,1994,459,211,"F",386,"E"
230,1995,459,267,"F",446,"E"
230,1996,459,322,"F",3222,"F"
230,1997,459,378,"F",3778,"F"
230,1998,459,433,"F",4333,"F"
230,1999,459,489,"F",4890,"F"
230,2000,459,544,"F",5444,"F"
230,2001,459,600," ",6000,"F"
230,2002,459,640," ",6400,"F"
230,2003,459,980," ",9800,"F"
230,2004,459,820,"F",8200,"F"
230,2005,459,660,"F",6600,"F"
230,2006,459,500,"F",5000,"F"
230,2007,459,340,"F",3400,"F"
230,2008,459,180," ",1700," "
230,2009,459,180," ",3500," "
230,2010,459,250," ",3700," "
230,2011,459,190," ",2200," "
248,1961,459,100,"F",2000,"F"
248,1962,459,100,"F",2000,"F"
248,1963,459,100,"F",2000,"F"
248,1964,459,100,"F",2000,"F"
248,1965,459,100,"F",2000,"F"
248,1966,459,100,"F",2000,"F"
248,1967,459,100,"F",2000,"F"
248,1968,459,100,"F",2000,"F"
248,1969,459,100,"F",2000,"F"
248,1970,459,100,"F",2000,"F"
248,1971,459,104," ",1685," "
248,1972,459,101," ",2309," "
248,1973,459,40," ",870," "
248,1974,459,39," ",950," "
248,1975,459,198," ",4075," "
248,1976,459,559," ",10268," "
248,1977,459,722," ",13896," "
248,1978,459,591," ",14396," "
248,1979,459,400," ",7764," "
248,1980,459,118," ",1850," "
248,1981,459,201," ",4389," "
248,1982,459,298," ",5183," "
248,1983,459,280," ",3870," "
248,1984,459,369," ",7934," "
248,1985,459,308," ",4664," "
248,1986,459,124," ",3253," "
248,1987,459,131," ",3956," "
248,1988,459,25," ",575," "
248,1989,459,59," ",1236," "
248,1990,459,117," ",2538," "
248,1991,459,138,"*",3064,"*"
248,1992,459,0,"F",0,"F"
248,1993,459,0,"F",0,"F"
248,1994,459,0,"T",0,"T"
248,1995,459,0,"T",0,"T"
248,1996,459,0,"T",0,"T"
248,1997,459,0,"T",0,"T"
248,1998,459,0,"T",0,"T"
248,1999,459,0,"T",0,"T"
248,2000,459,0,"T",0,"T"
248,2001,459,0,"T",0,"T"
248,2002,459,0,"T",0,"T"
248,2003,459,0,"T",0,"T"
248,2004,459,0,"T",0,"T"
248,2005,459,0,"T",0,"T"
248,2006,459,0,"T",0,"T"
248,2007,459,0,"T",0,"T"
248,2008,459,0,"T",0,"T"
248,2009,459,0,"T",0,"T"
248,2010,459,0,"T",0,"T"
248,2011,459,0,"T",0,"T"
255,1961,459,0,"M",0,"M"
255,1962,459,0,"M",0,"M"
255,1963,459,0,"M",0,"M"
255,1964,459,0,"M",0,"M"
255,1965,459,0,"M",0,"M"
255,1966,459,0,"M",0,"M"
255,1967,459,0,"M",0,"M"
255,1968,459,0,"M",0,"M"
255,1969,459,0,"M",0,"M"
255,1970,459,0,"M",0,"M"
255,1971,459,0,"M",0,"M"
255,1972,459,0,"M",0,"M"
255,1973,459,0,"M",0,"M"
255,1974,459,0,"M",0,"M"
255,1975,459,0,"M",0,"M"
255,1976,459,0,"M",0,"M"
255,1977,459,0,"M",0,"M"
255,1978,459,0,"M",0,"M"
255,1979,459,0,"M",0,"M"
255,1980,459,0,"M",0,"M"
255,1981,459,0,"M",0,"M"
255,1982,459,0,"M",0,"M"
255,1983,459,0,"M",0,"M"
255,1984,459,0,"M",0,"M"
255,1985,459,0,"M",0,"M"
255,1986,459,0,"M",0,"M"
255,1987,459,0,"M",0,"M"
255,1988,459,0,"M",0,"M"
255,1989,459,0,"M",0,"M"
255,1990,459,0,"M",0,"M"
255,1991,459,0,"M",0,"M"
255,1992,459,0,"M",0,"M"
255,1993,459,0,"M",0,"M"
255,1994,459,0,"M",0,"M"
255,1995,459,0,"M",0,"M"
255,1996,459,0,"M",0,"M"
255,1997,459,0,"M",0,"M"
255,1998,459,0,"M",0,"M"
255,1999,459,0,"M",0,"M"
255,2000,459,16067," ",730960," "
255,2001,459,15000," ",6e+05," "
255,2002,459,13300," ",606900," "
255,2003,459,15797," ",692510," "
255,2004,459,16234," ",768000," "
255,2005,459,15424," ",694267," "
255,2006,459,8210," ",379448," "
255,2007,459,9128," ",386307," "
255,2008,459,8957," ",425085," "
255,2009,459,9500," ",474423," "
255,2010,459,8100," ",393000," "
255,2011,459,6621," ",360717," "
272,1961,459,0,"M",0,"M"
272,1962,459,0,"M",0,"M"
272,1963,459,0,"M",0,"M"
272,1964,459,0,"M",0,"M"
272,1965,459,0,"M",0,"M"
272,1966,459,0,"M",0,"M"
272,1967,459,0,"M",0,"M"
272,1968,459,0,"M",0,"M"
272,1969,459,0,"M",0,"M"
272,1970,459,0,"M",0,"M"
272,1971,459,0,"M",0,"M"
272,1972,459,0,"M",0,"M"
272,1973,459,0,"M",0,"M"
272,1974,459,0,"M",0,"M"
272,1975,459,0,"M",0,"M"
272,1976,459,0,"M",0,"M"
272,1977,459,0,"M",0,"M"
272,1978,459,0,"M",0,"M"
272,1979,459,0,"M",0,"M"
272,1980,459,0,"M",0,"M"
272,1981,459,0,"M",0,"M"
272,1982,459,0,"M",0,"M"
272,1983,459,0,"M",0,"M"
272,1984,459,0,"M",0,"M"
272,1985,459,0,"M",0,"M"
272,1986,459,0,"M",0,"M"
272,1987,459,0,"M",0,"M"
272,1988,459,0,"M",0,"M"
272,1989,459,0,"M",0,"M"
272,1990,459,0,"M",0,"M"
272,1991,459,0,"M",0,"M"
272,1992,459,0,"M",0,"M"
272,1993,459,0,"M",0,"M"
272,1994,459,0,"M",0,"M"
272,1995,459,0,"M",0,"M"
272,1996,459,0,"M",0,"M"
272,1997,459,0,"M",0,"M"
272,1998,459,0,"M",0,"M"
272,1999,459,0,"M",0,"M"
272,2000,459,0,"M",0,"M"
272,2001,459,0,"M",0,"M"
272,2002,459,0,"M",0,"M"
272,2003,459,0,"M",0,"M"
272,2004,459,0,"M",0,"M"
272,2005,459,0,"M",0,"M"
272,2006,459,150,"F",3300,"F"
272,2007,459,160,"F",3500,"F"
272,2008,459,150,"F",3500,"F"
272,2009,459,150,"F",3500,"F"
272,2010,459,150,"F",3500,"F"
272,2011,459,150,"F",3500,"F"
