"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
236,1984,256,25165,"C",1006.6,"C"
236,1985,256,22028,"C",881.12,"C"
236,1986,256,23736,"C",949.440002,"C"
236,1987,256,24493,"C",979.72,"C"
236,1988,256,18871,"C",754.84,"C"
236,1989,256,25342,"C",1013.68,"C"
236,1990,256,21699,"C",867.96,"C"
236,1991,256,33869,"C",1354.76,"C"
236,1992,256,59675,"C",2387,"C"
236,1993,256,102946,"C",4117.84,"C"
236,1994,256,143229,"C",5729.16,"C"
236,1995,256,170174,"C",6806.96,"C"
236,1996,256,252068,"C",10082.72,"C"
236,1997,256,311288,"C",12451.52,"C"
236,1998,256,336534,"C",13461.36,"C"
236,1999,256,333259,"C",13330.36,"C"
236,2000,256,369141,"C",14765.64,"C"
236,2001,256,345652,"C",13826.08,"C"
236,2002,256,317074,"C",12682.95996,"C"
236,2003,256,273803,"C",10952.12,"C"
236,2004,256,328531,"C",13141.24,"C"
236,2005,256,301868,"C",12074.72,"C"
236,2006,256,304803,"C",12192.12,"C"
236,2007,256,325150,"C",13006,"C"
236,2008,256,467975,"C",18719,"C"
236,2009,256,368380,"C",14735.2,"C"
236,2010,256,101110,"C",4044.4,"C"
236,2011,256,297400,"C",11896,"C"
250,1961,256,1580000,"C",132000," "
250,1962,256,1525000,"C",127000," "
250,1963,256,1428000,"C",119000," "
250,1964,256,1297000,"C",108000," "
250,1965,256,987000,"C",82000," "
250,1966,256,1001000,"C",83000," "
250,1967,256,1180000,"C",101900," "
250,1968,256,1518000,"C",102300," "
250,1969,256,1532000,"C",110000," "
250,1970,256,1475900,"C",95900," "
250,1971,256,1405400,"C",91400," "
250,1972,256,1324700,"C",86100," "
250,1973,256,1238100,"C",80500," "
250,1974,256,1174500,"C",76300," "
250,1975,256,1155500,"C",75100," "
250,1976,256,1117000,"C",72500," "
250,1977,256,1103800,"C",71600," "
250,1978,256,1088800,"C",70800," "
250,1979,256,1064000,"C",70000,"F"
250,1980,256,1044000,"C",69300,"*"
250,1981,256,1081000,"C",65000,"F"
250,1982,256,1026000,"C",65000,"F"
250,1983,256,994000,"C",65000,"F"
250,1984,256,1033000,"C",70000,"F"
250,1985,256,1038000,"C",70000,"F"
250,1986,256,1010000,"C",70000,"F"
250,1987,256,956000,"C",70000,"F"
250,1988,256,1029000,"C",74000,"F"
250,1989,256,1020000,"C",74000,"F"
250,1990,256,1025410,"C",72000,"F"
250,1991,256,1030840,"C",72598,"E"
250,1992,256,1036000,"C",72500,"F"
250,1993,256,1041000,"C",73000,"F"
250,1994,256,1046000,"C",73700,"E"
250,1995,256,1061000,"C",74000,"F"
250,1996,256,1072000,"C",75000,"F"
250,1997,256,1109786,"C",66000,"F"
250,1998,256,1144819,"C",67363,"E"
250,1999,256,1099440,"C",67000,"F"
250,2000,256,1119190,"C",60000,"F"
250,2001,256,1085070,"C",50000,"F"
250,2002,256,1052040,"C",45000,"*"
250,2003,256,1065300,"C",45000,"*"
250,2004,256,1078770,"C",45000,"*"
250,2005,256,1092450,"C",46000,"*"
250,2006,256,1106300,"C",47000,"*"
250,2007,256,1120350,"C",47000,"*"
250,2008,256,1134580,"C",48000,"*"
250,2009,256,1149900,"C",48800,"F"
250,2010,256,1163583,"C",49500,"F"
250,2011,256,1300000,"C",50000,"F"
357,1961,256,120000,"C",10000,"F"
357,1962,256,120000,"C",10000,"F"
357,1963,256,120000,"C",10000,"F"
357,1964,256,120000,"C",10000,"F"
357,1965,256,120000,"C",10000,"F"
357,1966,256,180000,"C",15000,"F"
357,1967,256,216000,"C",18000,"F"
357,1968,256,264000,"C",22000,"F"
357,1969,256,3e+05,"C",25000,"F"
357,1970,256,336000,"C",28000,"F"
357,1971,256,384000,"C",32000,"F"
357,1972,256,444000,"C",37000,"*"
357,1973,256,456000,"C",38000,"*"
357,1974,256,468000,"C",39000,"*"
357,1975,256,468000,"C",39000,"*"
357,1976,256,492000,"C",41000,"*"
357,1977,256,480000,"C",40000,"*"
357,1978,256,504000,"C",42000,"*"
357,1979,256,516000,"C",43000,"*"
357,1980,256,480000,"C",40000,"*"
357,1981,256,492000,"C",41000,"*"
357,1982,256,540000,"C",45000,"*"
357,1983,256,564000,"C",47000,"*"
357,1984,256,552000,"C",46000,"*"
357,1985,256,720000,"C",60000,"F"
357,1986,256,720000,"C",60000,"F"
357,1987,256,670000,"C",56000,"F"
357,1988,256,640000,"C",53000,"F"
357,1989,256,610000,"C",51000,"F"
357,1990,256,530000,"C",45000,"F"
357,1991,256,560000,"C",47000,"F"
357,1992,256,575000,"C",48000,"F"
357,1993,256,6e+05,"C",50000,"F"
357,1994,256,6e+05,"C",50000,"F"
357,1995,256,6e+05,"C",37000,"F"
357,1996,256,608000,"C",51000,"F"
357,1997,256,615000,"C",51000,"F"
357,1998,256,622000,"C",51000,"F"
357,1999,256,630000,"C",51000,"F"
357,2000,256,640000,"C",52000,"F"
357,2001,256,0,"M",0,"M"
357,2002,256,0,"M",0,"M"
357,2003,256,0,"M",0,"M"
357,2004,256,0,"M",0,"M"
357,2005,256,0,"M",0,"M"
357,2006,256,0,"M",0,"M"
357,2007,256,0,"M",0,"M"
357,2008,256,0,"M",0,"M"
357,2009,256,0,"M",0,"M"
357,2010,256,0,"M",0,"M"
357,2011,256,0,"M",0,"M"
