"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
238,1979,720,0,"M",0,"M"
238,1980,720,0,"M",0,"M"
238,1981,720,0,"M",0,"M"
238,1982,720,0,"M",0,"M"
238,1983,720,0,"M",0,"M"
238,1984,720,0,"M",0,"M"
238,1985,720,0,"M",0,"M"
238,1986,720,0,"M",0,"M"
238,1987,720,0,"M",0,"M"
238,1988,720,0,"M",0,"M"
238,1989,720,135,"F",400,"F"
238,1990,720,230,"F",800,"F"
238,1991,720,150,"F",450,"F"
238,1992,720,150,"F",450,"F"
238,1993,720,617,"E",1861,"E"
238,1994,720,599,"E",2000,"E"
238,1995,720,603,"E",1584,"E"
238,1996,720,631,"E",2225,"E"
238,1997,720,618,"E",1668,"E"
238,1998,720,620,"F",2000,"F"
238,1999,720,750,"F",2500,"F"
238,2000,720,900,"F",3000,"F"
238,2001,720,1050,"F",3500,"F"
238,2002,720,1200,"F",4000,"F"
238,2003,720,1500,"F",5000,"F"
238,2004,720,2000,"F",6000,"F"
238,2005,720,2100,"F",7000,"F"
238,2006,720,2400,"F",8000,"F"
238,2007,720,2700,"F",9000,"F"
238,2008,720,3000,"F",10000,"F"
238,2009,720,3300,"F",11000,"F"
238,2010,720,2717,"E",12130,"E"
238,2011,720,2046,"E",7746,"E"
357,1961,720,1291," ",10147," "
357,1962,720,1552," ",14386," "
357,1963,720,1586," ",14416," "
357,1964,720,1586," ",11512," "
357,1965,720,1630," ",15546," "
357,1966,720,1599," ",12101," "
357,1967,720,1696," ",13005," "
357,1968,720,2205," ",17811," "
357,1969,720,2632," ",25941," "
357,1970,720,3039," ",28742," "
357,1971,720,2463," ",21410," "
357,1972,720,2364," ",21678," "
357,1973,720,2327," ",21947," "
357,1974,720,2389," ",20105," "
357,1975,720,1911," ",17193," "
357,1976,720,1365," ",15253," "
357,1977,720,2014," ",25424," "
357,1978,720,8089," ",103143," "
357,1979,720,7765," ",109208," "
357,1980,720,4615," ",51112," "
357,1981,720,4395," ",52239," "
357,1982,720,3735," ",43589," "
357,1983,720,3472," ",39938," "
357,1984,720,3136," ",38732," "
357,1985,720,5153,"F",50304,"F"
357,1986,720,5555,"F",61053,"F"
357,1987,720,5771,"F",63067,"F"
357,1988,720,5549,"F",64119,"F"
357,1989,720,4754,"F",47920,"F"
357,1990,720,5333,"F",54284,"F"
357,1991,720,6938,"F",72647,"F"
357,1992,720,7713,"F",81050,"F"
357,1993,720,9711,"F",96579,"F"
357,1994,720,11781,"F",115878,"F"
357,1995,720,12502,"F",130698,"F"
357,1996,720,13035,"F",148288,"F"
357,1997,720,13570,"F",150086,"F"
357,1998,720,13450,"F",161518,"F"
357,1999,720,13450,"T",161518,"T"
357,2000,720,13450,"T",161518,"T"
357,2001,720,0,"M",0,"M"
357,2002,720,0,"M",0,"M"
357,2003,720,0,"M",0,"M"
357,2004,720,0,"M",0,"M"
357,2005,720,0,"M",0,"M"
357,2006,720,0,"M",0,"M"
357,2007,720,0,"M",0,"M"
357,2008,720,0,"M",0,"M"
357,2009,720,0,"M",0,"M"
357,2010,720,0,"M",0,"M"
357,2011,720,0,"M",0,"M"
