"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
202,1994,242,135000," ",174600," "
202,1995,242,107000," ",117288," "
202,1996,242,135000," ",215857," "
202,1997,242,95000," ",157876," "
202,1998,242,59000," ",108442," "
202,1999,242,94550," ",163260," "
202,2000,242,82600," ",136128," "
202,2001,242,165000," ",222319," "
202,2002,242,94160," ",133730," "
202,2003,242,49850," ",66934," "
202,2004,242,71500," ",115000," "
202,2005,242,40000," ",64000," "
202,2006,242,48550," ",74000," "
202,2007,242,40770," ",58000," "
202,2008,242,54200," ",88800," "
202,2009,242,54550," ",99500," "
202,2010,242,57450," ",88000," "
202,2011,242,55150," ",64250," "
203,1961,242,5100," ",8100," "
203,1962,242,6460," ",10064," "
203,1963,242,5349," ",8580," "
203,1964,242,3984," ",6800," "
203,1965,242,3998," ",6700," "
203,1966,242,3724," ",5900," "
203,1967,242,2747," ",5000," "
203,1968,242,2551," ",4700," "
203,1969,242,2526," ",4500," "
203,1970,242,2500," ",4600," "
203,1971,242,2600," ",4700," "
203,1972,242,3000," ",5100," "
203,1973,242,3800," ",8300," "
203,1974,242,3000," ",7300," "
203,1975,242,2300," ",6200," "
203,1976,242,2200," ",6000," "
203,1977,242,2300," ",5800," "
203,1978,242,2400," ",5600," "
203,1979,242,2291," ",5501," "
203,1980,242,1841," ",4661," "
203,1981,242,1864," ",4700," "
203,1982,242,1728," ",4462," "
203,1983,242,1836," ",5049," "
203,1984,242,1868," ",4967," "
203,1985,242,2390," ",6178," "
203,1986,242,2000," ",5500," "
203,1987,242,1354," ",3413," "
203,1988,242,880," ",2654," "
203,1989,242,796," ",2473," "
203,1990,242,621," ",1929," "
203,1991,242,489," ",1587," "
203,1992,242,303," ",852," "
203,1993,242,375," ",1048," "
203,1994,242,295," ",857," "
203,1995,242,217," ",420," "
203,1996,242,121," ",266," "
203,1997,242,61," ",136," "
203,1998,242,126," ",340," "
203,1999,242,60," ",300," "
203,2000,242,71," ",188," "
203,2001,242,56," ",162," "
203,2002,242,45," ",115," "
203,2003,242,26," ",90," "
203,2004,242,42," ",122," "
203,2005,242,49," ",140," "
203,2006,242,202,"*",249,"*"
203,2007,242,33,"*",75,"F"
203,2008,242,30," ",99," "
203,2009,242,35,"F",100,"F"
203,2010,242,29,"E",115,"E"
203,2011,242,31,"E",123,"E"
206,1961,242,198200," ",265803,"*"
206,1962,242,291700," ",324792,"*"
206,1963,242,355900," ",399178,"*"
206,1964,242,327200," ",349127,"*"
206,1965,242,392700," ",304600," "
206,1966,242,401500," ",344557,"*"
206,1967,242,356000," ",322235,"*"
206,1968,242,302248," ",260743," "
206,1969,242,450662," ",384700," "
206,1970,242,383953," ",339000," "
206,1971,242,634741," ",387000," "
206,1972,242,689771," ",569000," "
206,1973,242,734300," ",553000," "
206,1974,242,752783," ",928000," "
206,1975,242,971645," ",782000," "
206,1976,242,799412," ",734000," "
206,1977,242,1126655," ",1032000," "
206,1978,242,983407," ",806000," "
206,1979,242,988448," ",858000," "
206,1980,242,894180," ",712000," "
206,1981,242,998110," ",738000," "
206,1982,242,655745," ",455000," "
206,1983,242,765385," ",405000," "
206,1984,242,717497," ",378000," "
206,1985,242,427641," ",286000," "
206,1986,242,541900," ",379000," "
206,1987,242,684300," ",432000," "
206,1988,242,682630," ",587000," "
206,1989,242,544004," ",218000," "
206,1990,242,223060," ",123000," "
206,1991,242,229363," ",180000," "
206,1992,242,545260," ",380000," "
206,1993,242,780360," ",428000," "
206,1994,242,887460," ",714000," "
206,1995,242,1083600," ",738000," "
206,1996,242,945420," ",815000," "
206,1997,242,1531740," ",1104000," "
206,1998,242,1386840," ",776000," "
206,1999,242,1514940," ",1047000," "
206,2000,242,1462719," ",947000," "
206,2001,242,1531320," ",990000," "
206,2002,242,1350200," ",1267000," "
206,2003,242,1055040,"*",790000,"*"
206,2004,242,1067640," ",790000," "
206,2005,242,961380," ",520000," "
206,2006,242,594583," ",555000," "
206,2007,242,597917," ",564000," "
206,2008,242,953781," ",716000," "
206,2009,242,945417," ",942000," "
206,2010,242,1151640," ",762500," "
206,2011,242,1698480," ",1185000," "
207,1961,242,449," ",443," "
207,1962,242,513," ",551," "
207,1963,242,627," ",669," "
207,1964,242,606," ",605," "
207,1965,242,648," ",713," "
207,1966,242,712," ",827," "
207,1967,242,601," ",640," "
207,1968,242,429," ",492," "
207,1969,242,240," ",247," "
207,1970,242,284," ",281," "
207,1971,242,220," ",215," "
207,1972,242,212," ",183," "
207,1973,242,287," ",344," "
207,1974,242,318," ",382," "
207,1975,242,326," ",391," "
207,1976,242,242," ",290," "
207,1977,242,282," ",338," "
207,1978,242,245," ",234," "
207,1979,242,285," ",286," "
207,1980,242,208," ",210," "
207,1981,242,339," ",339," "
207,1982,242,344," ",344," "
207,1983,242,328," ",257," "
207,1984,242,485," ",485," "
207,1985,242,497," ",449," "
207,1986,242,627," ",467," "
207,1987,242,640," ",485," "
207,1988,242,593," ",528," "
207,1989,242,519," ",410," "
207,1990,242,548," ",571," "
207,1991,242,446," ",414," "
207,1992,242,445," ",428," "
207,1993,242,480,"F",450,"F"
207,1994,242,518," ",477," "
207,1995,242,534," ",513," "
207,1996,242,481," ",463," "
207,1997,242,250," ",290," "
207,1998,242,150," ",200," "
207,1999,242,180," ",260," "
207,2000,242,200," ",254," "
207,2001,242,215," ",265," "
207,2002,242,165,"F",207," "
207,2003,242,245,"F",308," "
207,2004,242,215,"F",268," "
207,2005,242,120,"F",146," "
207,2006,242,62," ",88," "
207,2007,242,51," ",64," "
207,2008,242,10," ",17," "
207,2009,242,23," ",27," "
207,2010,242,21," ",32," "
207,2011,242,18," ",26," "
208,1961,242,0,"M",0,"M"
208,1962,242,0,"M",0,"M"
208,1963,242,0,"M",0,"M"
208,1964,242,0,"M",0,"M"
208,1965,242,0,"M",0,"M"
208,1966,242,0,"M",0,"M"
208,1967,242,0,"M",0,"M"
208,1968,242,0,"M",0,"M"
208,1969,242,0,"M",0,"M"
208,1970,242,0,"M",0,"M"
208,1971,242,0,"M",0,"M"
208,1972,242,0,"M",0,"M"
208,1973,242,0,"M",0,"M"
208,1974,242,0,"M",0,"M"
208,1975,242,0,"M",0,"M"
208,1976,242,0,"M",0,"M"
208,1977,242,0,"M",0,"M"
208,1978,242,0,"M",0,"M"
208,1979,242,0,"M",0,"M"
208,1980,242,0,"M",0,"M"
208,1981,242,0,"M",0,"M"
208,1982,242,0,"M",0,"M"
208,1983,242,0,"M",0,"M"
208,1984,242,0,"M",0,"M"
208,1985,242,0,"M",0,"M"
208,1986,242,0,"M",0,"M"
208,1987,242,0,"M",0,"M"
208,1988,242,0,"M",0,"M"
208,1989,242,0,"M",0,"M"
208,1990,242,0,"M",0,"M"
208,1991,242,0,"M",0,"M"
208,1992,242,500,"*",180," "
208,1993,242,500,"*",219," "
208,1994,242,400,"*",183," "
208,1995,242,300,"*",214," "
208,1996,242,400,"*",194," "
208,1997,242,400,"*",259," "
208,1998,242,500,"*",387," "
208,1999,242,700,"*",452," "
208,2000,242,800,"*",489," "
208,2001,242,906," ",617," "
208,2002,242,712," ",529," "
208,2003,242,448," ",390," "
208,2004,242,900,"*",740," "
208,2005,242,1000,"*",1115," "
208,2006,242,1627," ",3022," "
208,2007,242,1145," ",1539," "
208,2008,242,1299," ",1342," "
208,2009,242,1860," ",4913," "
208,2010,242,2067," ",4757," "
208,2011,242,1956," ",5416," "
209,1961,242,5000,"F",2800,"F"
209,1962,242,5000,"F",2800,"F"
209,1963,242,5000,"F",2800,"F"
209,1964,242,5300,"F",3000,"F"
209,1965,242,5300,"F",3000,"F"
209,1966,242,5300,"F",3000,"F"
209,1967,242,5500,"F",3400,"F"
209,1968,242,5500,"F",3200,"F"
209,1969,242,5000,"F",2800,"F"
209,1970,242,5000,"F",2800,"F"
209,1971,242,5000,"F",2700,"F"
209,1972,242,4945," ",2898," "
209,1973,242,4422," ",2631," "
209,1974,242,5202," ",2793," "
209,1975,242,5808," ",2503," "
209,1976,242,4142," ",1976," "
209,1977,242,2812," ",1584," "
209,1978,242,2812," ",1589," "
209,1979,242,2738," ",1542," "
209,1980,242,2740," ",1271," "
209,1981,242,1494," ",637," "
209,1982,242,1665," ",481," "
209,1983,242,1336," ",356," "
209,1984,242,1387," ",790," "
209,1985,242,1316," ",1445," "
209,1986,242,1400,"F",1841," "
209,1987,242,1400,"F",1800,"F"
209,1988,242,3807," ",4228," "
209,1989,242,3063," ",5037," "
209,1990,242,3047,"*",5000,"F"
209,1991,242,2300,"*",3000,"F"
209,1992,242,1704,"E",3028,"E"
209,1993,242,1363,"E",3435,"E"
209,1994,242,3000,"F",4000,"F"
209,1995,242,3500,"F",4710," "
209,1996,242,4500,"F",6000,"F"
209,1997,242,6000,"F",8000,"F"
209,1998,242,7000,"F",8352,"E"
209,1999,242,6300,"F",6800,"F"
209,2000,242,5510," ",4055," "
209,2001,242,5500,"F",4100,"F"
209,2002,242,5510,"P",4200,"F"
209,2003,242,5500,"F",4100,"P"
209,2004,242,5600,"F",4300,"F"
209,2005,242,5510,"P",4262,"E"
209,2006,242,5500,"F",4100,"F"
209,2007,242,5510,"P",3004,"E"
209,2008,242,7325,"E",3471,"E"
209,2009,242,7635,"E",3645,"E"
209,2010,242,7500,"F",3700,"F"
209,2011,242,7853,"E",2701,"E"
212,1961,242,2833,"*",6096,"*"
212,1962,242,2833,"*",6096,"*"
212,1963,242,2800,"F",6096,"*"
212,1964,242,5000," ",10400," "
212,1965,242,5900," ",11600," "
212,1966,242,7300," ",13400," "
212,1967,242,8400," ",13500," "
212,1968,242,8812," ",13770," "
212,1969,242,9002," ",17218," "
212,1970,242,9390," ",16303," "
212,1971,242,10802," ",20073," "
212,1972,242,12723," ",23551," "
212,1973,242,12223," ",23007," "
212,1974,242,12409," ",19631," "
212,1975,242,12593," ",20875," "
212,1976,242,13370," ",23845," "
212,1977,242,10919," ",20158," "
212,1978,242,7998," ",14490," "
212,1979,242,10244," ",18228," "
212,1980,242,10894," ",19360," "
212,1981,242,8893," ",17265," "
212,1982,242,9665," ",19596," "
212,1983,242,10400," ",20400," "
212,1984,242,9600," ",19600," "
212,1985,242,9340," ",19447," "
212,1986,242,9600," ",19600," "
212,1987,242,10776," ",23270," "
212,1988,242,11400," ",22700," "
212,1989,242,11600," ",21500," "
212,1990,242,11000," ",22200," "
212,1991,242,11000," ",22500," "
212,1992,242,12197," ",26703," "
212,1993,242,13500," ",29500," "
212,1994,242,14240," ",28800," "
212,1995,242,14800," ",30400," "
212,1996,242,14317," ",31589," "
212,1997,242,14929," ",24105," "
212,1998,242,11421," ",29257," "
212,1999,242,12964," ",34684," "
212,2000,242,10260," ",28106," "
212,2001,242,16446," ",29574," "
212,2002,242,6661," ",20485," "
212,2003,242,5200," ",16200," "
212,2004,242,6540," ",18300," "
212,2005,242,7800," ",24500," "
212,2006,242,5740," ",16230," "
212,2007,242,7240," ",22380," "
212,2008,242,6241," ",18770," "
212,2009,242,5108," ",14574," "
212,2010,242,4688," ",13037," "
212,2011,242,4610," ",11892," "
214,1961,242,98550,"F",104644," "
214,1962,242,96250,"F",95496," "
214,1963,242,94542," ",91438," "
214,1964,242,100775," ",115727," "
214,1965,242,103621," ",125817," "
214,1966,242,98026," ",114995," "
214,1967,242,97906," ",136999," "
214,1968,242,95317," ",106489," "
214,1969,242,91385," ",100764," "
214,1970,242,87477," ",122198," "
214,1971,242,86400," ",97579," "
214,1972,242,76250,"F",94032," "
214,1973,242,72479," ",97932," "
214,1974,242,64414," ",93939," "
214,1975,242,64100," ",91470," "
214,1976,242,58807," ",88864," "
214,1977,242,52813," ",77056," "
214,1978,242,57673," ",92184," "
214,1979,242,53920," ",85881," "
214,1980,242,53274," ",86127," "
214,1981,242,50853," ",81713," "
214,1982,242,50645," ",82832," "
214,1983,242,45968," ",62546," "
214,1984,242,51705," ",86993," "
214,1985,242,52935," ",89105," "
214,1986,242,49164," ",77150," "
214,1987,242,64489," ",111700," "
214,1988,242,45638," ",83335," "
214,1989,242,34137," ",63970," "
214,1990,242,34353," ",64980," "
214,1991,242,39959," ",83816," "
214,1992,242,36961," ",75579," "
214,1993,242,32035," ",76462," "
214,1994,242,35200," ",80583," "
214,1995,242,39164," ",92225," "
214,1996,242,33964," ",79918," "
214,1997,242,33300," ",84185," "
214,1998,242,30000," ",68325," "
214,1999,242,26500," ",67157," "
214,2000,242,29600," ",79127," "
214,2001,242,25171," ",56087," "
214,2002,242,25400," ",77455," "
214,2003,242,25300," ",73462," "
214,2004,242,21785," ",68302," "
214,2005,242,22128," ",53948," "
214,2006,242,24523," ",71561," "
214,2007,242,23169," ",51885," "
214,2008,242,22522," ",55075," "
214,2009,242,21761," ",56941," "
214,2010,242,20917," ",65036," "
214,2011,242,23366," ",68231," "
215,1961,242,40000,"F",40000,"F"
215,1962,242,45000,"F",45000,"F"
215,1963,242,45000,"F",45000,"F"
215,1964,242,45000,"F",45656," "
215,1965,242,49000,"F",48837," "
215,1966,242,50000,"F",50106," "
215,1967,242,44000,"F",44796," "
215,1968,242,60000,"F",54889," "
215,1969,242,46000,"F",28128," "
215,1970,242,56000,"F",33817," "
215,1971,242,44000,"F",34756," "
215,1972,242,40000,"F",29131," "
215,1973,242,60000,"F",53559," "
215,1974,242,50000,"F",44000," "
215,1975,242,77000," ",46000," "
215,1976,242,124000," ",74000," "
215,1977,242,80000,"F",47546," "
215,1978,242,80000,"F",45000,"F"
215,1979,242,88000,"F",52000,"F"
215,1980,242,92000,"F",54000,"F"
215,1981,242,94000,"F",56000,"F"
215,1982,242,96000,"F",58000,"F"
215,1983,242,96000,"F",58000,"F"
215,1984,242,98000,"F",59000,"F"
215,1985,242,98000,"F",59000,"F"
215,1986,242,98000,"F",58701," "
215,1987,242,1e+05,"F",60000,"F"
215,1988,242,1e+05,"F",53900," "
215,1989,242,110000,"F",55000,"F"
215,1990,242,115465,"E",60000,"F"
215,1991,242,133121,"E",70000,"F"
215,1992,242,122150,"E",65000,"F"
215,1993,242,127337,"E",70000,"F"
215,1994,242,90801,"E",57822,"E"
215,1995,242,113000,"F",72000,"F"
215,1996,242,116000,"F",74000,"F"
215,1997,242,130563,"E",72000,"F"
215,1998,242,134829,"E",73000,"F"
215,1999,242,148173,"E",74000,"F"
215,2000,242,117000,"*",52000,"*"
215,2001,242,247300," ",206800," "
215,2002,242,366940," ",346790," "
215,2003,242,370745,"F",339225,"F"
215,2004,242,374550," ",331660," "
215,2005,242,409320," ",293870," "
215,2006,242,480000,"F",350000,"F"
215,2007,242,560000,"F",408058," "
215,2008,242,470670," ",340770," "
215,2009,242,428550," ",347970," "
215,2010,242,482310," ",465290," "
215,2011,242,675226," ",651397," "
216,1961,242,82560," ",107900," "
216,1962,242,85280," ",112400," "
216,1963,242,81760," ",112900," "
216,1964,242,86560," ",119800," "
216,1965,242,95360," ",130600," "
216,1966,242,153120," ",219900," "
216,1967,242,104480," ",132100," "
216,1968,242,114240," ",157700," "
216,1969,242,93280," ",124200," "
216,1970,242,94240," ",124900," "
216,1971,242,102880," ",133500," "
216,1972,242,113100," ",152800," "
216,1973,242,123836," ",146800," "
216,1974,242,124800," ",160900," "
216,1975,242,113280," ",142200," "
216,1976,242,118880," ",151500," "
216,1977,242,90080," ",105558," "
216,1978,242,99520," ",127531," "
216,1979,242,91680," ",109087," "
216,1980,242,99772," ",128797," "
216,1981,242,117338," ",146519," "
216,1982,242,117495," ",145323," "
216,1983,242,120559," ",146550," "
216,1984,242,124953," ",172084," "
216,1985,242,121017," ",171378," "
216,1986,242,124913," ",169187," "
216,1987,242,117884," ",161539," "
216,1988,242,117856," ",163541," "
216,1989,242,120396," ",161493," "
216,1990,242,117440," ",161114," "
216,1991,242,109938," ",156913," "
216,1992,242,100480," ",137000," "
216,1993,242,91520," ",136000," "
216,1994,242,100160," ",150000," "
216,1995,242,96800," ",146400," "
216,1996,242,95284," ",146703," "
216,1997,242,81785," ",126497," "
216,1998,242,86497," ",135316," "
216,1999,242,86560," ",137516," "
216,2000,242,82786," ",131897," "
216,2001,242,66332," ",107252," "
216,2002,242,68876," ",112149," "
216,2003,242,46082," ",76070," "
216,2004,242,39993," ",64868," "
216,2005,242,39894," ",66595," "
216,2006,242,38310," ",64648," "
216,2007,242,32519," ",53559," "
216,2008,242,32674," ",53015," "
216,2009,242,32635," ",45715," "
216,2010,242,30500,"*",45344," "
216,2011,242,30114," ",47837," "
217,1961,242,31000," ",11177," "
217,1962,242,40212," ",21500," "
217,1963,242,40000," ",17400," "
217,1964,242,40300," ",18000," "
217,1965,242,39200," ",20900," "
217,1966,242,43000," ",13000," "
217,1967,242,45000," ",18000," "
217,1968,242,45000," ",18000," "
217,1969,242,25000,"F",12215," "
217,1970,242,39000," ",22000," "
217,1971,242,43000," ",25000," "
217,1972,242,16400," ",16842," "
217,1973,242,16600," ",17190," "
217,1974,242,17500," ",18545," "
217,1975,242,18400," ",19900," "
217,1976,242,20030," ",16301," "
217,1977,242,22000," ",14456," "
217,1978,242,21100," ",17820," "
217,1979,242,51300," ",24122," "
217,1980,242,60000," ",24488," "
217,1981,242,61900," ",27641," "
217,1982,242,39100," ",17611," "
217,1983,242,42100," ",15916," "
217,1984,242,51300," ",23080," "
217,1985,242,62300," ",31486," "
217,1986,242,54089," ",34802," "
217,1987,242,57800," ",31654," "
217,1988,242,60200," ",25237," "
217,1989,242,53050," ",27550," "
217,1990,242,56907," ",26485," "
217,1991,242,39700," ",21843," "
217,1992,242,41081," ",32066," "
217,1993,242,73483," ",34682," "
217,1994,242,101969," ",38574," "
217,1995,242,71650," ",35088," "
217,1996,242,110112," ",55420," "
217,1997,242,58398," ",34236," "
217,1998,242,60919," ",27158," "
217,1999,242,61749," ",35375," "
217,2000,242,53894," ",25976," "
217,2001,242,58841," ",38248," "
217,2002,242,51730," ",35680," "
217,2003,242,63313," ",38248," "
217,2004,242,59286," ",34870," "
217,2005,242,53545," ",33448," "
217,2006,242,52062," ",39285," "
217,2007,242,56084," ",35950," "
217,2008,242,67357," ",42648," "
217,2009,242,67692," ",44528," "
217,2010,242,69621," ",46496," "
217,2011,242,68785," ",47369," "
219,1961,242,800,"F",750,"F"
219,1962,242,820,"F",780,"F"
219,1963,242,830,"F",800,"F"
219,1964,242,850,"F",830,"F"
219,1965,242,880,"F",900,"F"
219,1966,242,890,"F",900,"F"
219,1967,242,900,"F",950,"F"
219,1968,242,920,"F",960,"F"
219,1969,242,940,"F",970,"F"
219,1970,242,950,"F",980,"F"
219,1971,242,960,"F",1000,"F"
219,1972,242,970,"F",1000,"F"
219,1973,242,980,"F",1000,"F"
219,1974,242,1000,"F",1000,"F"
219,1975,242,1000,"F",1000,"F"
219,1976,242,1100,"F",1200,"F"
219,1977,242,1150,"F",1250,"F"
219,1978,242,1200,"F",1300,"F"
219,1979,242,1250,"F",1350,"F"
219,1980,242,1300,"F",1400,"F"
219,1981,242,1370,"F",1450,"F"
219,1982,242,1300,"F",1300,"F"
219,1983,242,1300,"F",1500,"F"
219,1984,242,1400,"F",1750,"F"
219,1985,242,1400,"F",1750,"F"
219,1986,242,1400,"F",1750,"F"
219,1987,242,1400,"F",1700,"F"
219,1988,242,1400,"F",1600,"F"
219,1989,242,1400,"F",1700,"F"
219,1990,242,1145,"E",1600,"F"
219,1991,242,1138,"E",1500,"F"
219,1992,242,1420,"E",1324,"E"
219,1993,242,1342,"E",1400,"F"
219,1994,242,820,"E",1000,"F"
219,1995,242,1500,"F",800," "
219,1996,242,1611,"E",802,"E"
219,1997,242,1633,"E",819,"E"
219,1998,242,1531,"E",805,"E"
219,1999,242,1473,"E",907,"E"
219,2000,242,1269,"E",736,"E"
219,2001,242,1072,"E",767,"E"
219,2002,242,748,"E",583,"E"
219,2003,242,1007,"E",515,"E"
219,2004,242,1097,"E",513,"E"
219,2005,242,956,"E",633,"E"
219,2006,242,868,"E",529,"E"
219,2007,242,1550,"F",850,"F"
219,2008,242,1856,"E",860,"E"
219,2009,242,1955,"E",1036,"E"
219,2010,242,1978,"E",1063,"E"
219,2011,242,1978,"T",1063,"T"
223,1961,242,8700," ",18000," "
223,1962,242,10200," ",24500," "
223,1963,242,9500," ",23000," "
223,1964,242,9000," ",23000," "
223,1965,242,11000," ",30000," "
223,1966,242,11500," ",27000," "
223,1967,242,11600," ",29000," "
223,1968,242,13000," ",32500," "
223,1969,242,15000," ",38000," "
223,1970,242,15000," ",37000," "
223,1971,242,17600," ",45000," "
223,1972,242,18500," ",42000," "
223,1973,242,19000," ",44000," "
223,1974,242,18000," ",44000," "
223,1975,242,18000," ",40000," "
223,1976,242,20000," ",54750," "
223,1977,242,21075," ",50000," "
223,1978,242,21975," ",52000," "
223,1979,242,25000," ",57500," "
223,1980,242,19000," ",41000," "
223,1981,242,25000," ",57000," "
223,1982,242,24000," ",50000," "
223,1983,242,24000," ",50400," "
223,1984,242,23000," ",47500," "
223,1985,242,21200," ",59000," "
223,1986,242,22000," ",50000," "
223,1987,242,32100," ",80000," "
223,1988,242,23500," ",60000," "
223,1989,242,20000," ",50000," "
223,1990,242,23949," ",63000," "
223,1991,242,25900," ",60000," "
223,1992,242,28800," ",67000," "
223,1993,242,30000," ",70000," "
223,1994,242,30000," ",70000," "
223,1995,242,29000," ",70000," "
223,1996,242,34000," ",80000," "
223,1997,242,32000," ",82000," "
223,1998,242,35000," ",90000," "
223,1999,242,28000," ",75000," "
223,2000,242,28300," ",78000," "
223,2001,242,27000," ",72000," "
223,2002,242,33000," ",90000," "
223,2003,242,28000," ",85000," "
223,2004,242,26000," ",80000," "
223,2005,242,25850," ",85000," "
223,2006,242,22490," ",77454," "
223,2007,242,25942," ",86409," "
223,2008,242,24830," ",85274," "
223,2009,242,25335," ",90081," "
223,2010,242,27440," ",97310," "
223,2011,242,25471," ",90416," "
226,1961,242,240000,"F",120000,"F"
226,1962,242,240000,"F",128000,"F"
226,1963,242,250000,"F",131000,"F"
226,1964,242,250000,"F",128000,"F"
226,1965,242,260000,"F",130000,"F"
226,1966,242,280000," ",150000,"F"
226,1967,242,277000," ",163000," "
226,1968,242,251000," ",176000," "
226,1969,242,245000," ",210000,"*"
226,1970,242,250000," ",244000," "
226,1971,242,291800," ",251000," "
226,1972,242,291000," ",233900," "
226,1973,242,222000," ",212200," "
226,1974,242,267500," ",199700," "
226,1975,242,243000," ",194400," "
226,1976,242,213331," ",176900," "
226,1977,242,233604," ",192600," "
226,1978,242,234000," ",187200," "
226,1979,242,122000," ",80000," "
226,1980,242,95000," ",70000," "
226,1981,242,110000," ",90000," "
226,1982,242,120000," ",90000," "
226,1983,242,124000," ",99000," "
226,1984,242,148000," ",102000," "
226,1985,242,137000," ",93000," "
226,1986,242,177000," ",118000," "
226,1987,242,148000," ",122000," "
226,1988,242,179000," ",134000," "
226,1989,242,189377," ",145823," "
226,1990,242,186000," ",158000," "
226,1991,242,180000," ",144000," "
226,1992,242,184000," ",147000," "
226,1993,242,187000," ",153000," "
226,1994,242,189000," ",142000," "
226,1995,242,192000," ",144000," "
226,1996,242,195000," ",125000," "
226,1997,242,197000," ",134000," "
226,1998,242,2e+05," ",140000," "
226,1999,242,196000," ",137000," "
226,2000,242,199000," ",139000," "
226,2001,242,208000," ",146000," "
226,2002,242,211000," ",148000," "
226,2003,242,216000," ",220000," "
226,2004,242,221000," ",221000," "
226,2005,242,225000," ",225000," "
226,2006,242,230000," ",230000," "
226,2007,242,235000," ",235000," "
226,2008,242,280000,"F",229636," "
226,2009,242,369000," ",257967," "
226,2010,242,394000," ",275767," "
226,2011,242,409000," ",327000," "
228,1961,242,0," ",5,"F"
228,1962,242,14," ",10," "
228,1963,242,54," ",36," "
228,1964,242,100," ",30," "
228,1965,242,75," ",45,"F"
228,1966,242,120," ",90," "
228,1967,242,400," ",200," "
228,1968,242,800," ",500," "
228,1969,242,700," ",300," "
228,1970,242,500,"F",200,"F"
228,1971,242,200," ",100," "
228,1972,242,40," ",30," "
228,1973,242,30," ",10," "
228,1974,242,20," ",10," "
228,1975,242,1,"F",1,"F"
228,1976,242,800," ",900," "
228,1977,242,800," ",900," "
228,1978,242,840," ",800,"F"
228,1979,242,1000," ",1000," "
228,1980,242,1000," ",2100," "
228,1981,242,1000," ",1700," "
228,1982,242,1000," ",2100," "
228,1983,242,1000," ",2300," "
228,1984,242,975," ",2300," "
228,1985,242,1000," ",2000," "
228,1986,242,1400," ",3000," "
228,1987,242,1000," ",2000," "
228,1988,242,3000," ",4000," "
228,1989,242,3000,"*",4000,"*"
228,1990,242,2951,"E",4000,"*"
228,1991,242,2767,"E",4300,"F"
228,1992,242,0,"F",0,"F"
228,1993,242,0,"F",0,"F"
228,1994,242,0,"T",0,"T"
228,1995,242,0,"T",0,"T"
228,1996,242,0,"T",0,"T"
228,1997,242,0,"T",0,"T"
228,1998,242,0,"T",0,"T"
228,1999,242,0,"T",0,"T"
228,2000,242,0,"T",0,"T"
228,2001,242,0,"T",0,"T"
228,2002,242,0,"T",0,"T"
228,2003,242,0,"T",0,"T"
228,2004,242,0,"T",0,"T"
228,2005,242,0,"T",0,"T"
228,2006,242,0,"T",0,"T"
228,2007,242,0,"T",0,"T"
228,2008,242,0,"T",0,"T"
228,2009,242,0,"T",0,"T"
228,2010,242,0,"T",0,"T"
228,2011,242,0,"T",0,"T"
231,1961,242,566000," ",752000," "
231,1962,242,567000," ",780000," "
231,1963,242,565000," ",881000," "
231,1964,242,565419," ",952000," "
231,1965,242,582051," ",1083902," "
231,1966,242,574929," ",1095756," "
231,1967,242,567968," ",1123658," "
231,1968,242,582092," ",1155108," "
231,1969,242,589093," ",1150034," "
231,1970,242,594556," ",1353114," "
231,1971,242,588607," ",1363097," "
231,1972,242,601516," ",1485399," "
231,1973,242,605280," ",1575697," "
231,1974,242,595730," ",1663589," "
231,1975,242,607020," ",1744835," "
231,1976,242,614102," ",1696059," "
231,1977,242,612000," ",1685100," "
231,1978,242,610703," ",1792762," "
231,1979,242,614992," ",1800065," "
231,1980,242,566470," ",1044500," "
231,1981,242,602460," ",1806130," "
231,1982,242,516900," ",1560470," "
231,1983,242,555800," ",1494800," "
231,1984,242,618350," ",1998400," "
231,1985,242,594000," ",1870000," "
231,1986,242,621300," ",1677000," "
231,1987,242,626200," ",1640000," "
231,1988,242,659000," ",1805700," "
231,1989,242,665600," ",1810000," "
231,1990,242,735000," ",1634200," "
231,1991,242,815700," ",2235000," "
231,1992,242,675500," ",1943000," "
231,1993,242,683850," ",1539000," "
231,1994,242,654970," ",1926600," "
231,1995,242,613900," ",1570100," "
231,1996,242,558470," ",1660700," "
231,1997,242,572000," ",1605400," "
231,1998,242,593680," ",1797800," "
231,1999,242,581130," ",1737000," "
231,2000,242,540670," ",1481210," "
231,2001,242,571380," ",1939880," "
231,2002,242,524760," ",1506150," "
231,2003,242,530950," ",1879750," "
231,2004,242,564140," ",1945090," "
231,2005,242,659240," ",2208930," "
231,2006,242,489270," ",1575980," "
231,2007,242,483599," ",1696728," "
231,2008,242,609870," ",2341630," "
231,2009,242,436660," ",1674500," "
231,2010,242,507890," ",1885510," "
231,2011,242,437310," ",1659510," "
233,1961,242,130000,"F",70000,"F"
233,1962,242,120000,"F",60000,"F"
233,1963,242,1e+05,"F",50000,"F"
233,1964,242,127000,"F",70000," "
233,1965,242,130000,"F",73000," "
233,1966,242,140000,"F",78000,"F"
233,1967,242,142000," ",80000," "
233,1968,242,150000,"F",85000," "
233,1969,242,136802," ",71019," "
233,1970,242,139994," ",67702," "
233,1971,242,144360," ",66182," "
233,1972,242,104697," ",60408," "
233,1973,242,167025," ",62865," "
233,1974,242,180000," ",88900," "
233,1975,242,163600," ",87200," "
233,1976,242,160000,"F",72686," "
233,1977,242,165000,"F",57073," "
233,1978,242,152300," ",73858," "
