"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
177,2000,600,173,"E",3647,"E"
177,2001,600,160,"E",3814,"E"
177,2002,600,204,"E",3353,"E"
177,2003,600,97," ",1600," "
177,2004,600,461," ",7615," "
177,2005,600,392," ",6477," "
177,2006,600,310,"E",6539,"E"
177,2007,600,400,"F",6600,"F"
177,2008,600,294,"E",6500,"P"
177,2009,600,240,"E",6600,"P"
177,2010,600,262,"E",8793,"E"
177,2011,600,241,"E",8651,"E"
181,1961,600,0,"M",0," "
181,1962,600,0,"M",0," "
181,1963,600,0,"M",0," "
181,1964,600,0,"M",0," "
181,1965,600,0,"M",0," "
181,1966,600,0,"M",0," "
181,1967,600,0,"M",0," "
181,1968,600,0,"M",0," "
181,1969,600,0,"M",0," "
181,1970,600,0,"M",0," "
181,1971,600,0,"M",0," "
181,1972,600,0,"M",0," "
181,1973,600,0,"M",0," "
181,1974,600,0,"M",0," "
181,1975,600,0,"M",0," "
181,1976,600,0,"M",0," "
181,1977,600,0,"M",0," "
181,1978,600,0,"M",0," "
181,1979,600,0,"M",0," "
181,1980,600,0,"M",0," "
181,1981,600,0,"M",0," "
181,1982,600,0,"M",0," "
181,1983,600,0,"M",0," "
181,1984,600,0,"M",0," "
181,1985,600,0,"M",0," "
181,1986,600,0,"M",0," "
181,1987,600,0,"M",0," "
181,1988,600,0,"M",0," "
181,1989,600,0,"M",0," "
181,1990,600,7,"F",40,"F"
181,1991,600,7,"F",42,"E"
181,1992,600,7,"F",30,"F"
181,1993,600,7,"F",40,"F"
181,1994,600,9,"E",38,"E"
181,1995,600,7,"E",41,"E"
181,1996,600,9,"E",43,"E"
181,1997,600,8,"E",47,"E"
181,1998,600,7,"F",30,"F"
181,1999,600,7,"F",40,"F"
181,2000,600,7,"F",30,"F"
181,2001,600,7,"F",35,"E"
181,2002,600,7,"F",36,"E"
181,2003,600,11,"E",37,"E"
181,2004,600,7,"F",39,"E"
181,2005,600,7,"F",37,"E"
181,2006,600,12,"E",39,"E"
181,2007,600,7,"F",38,"E"
181,2008,600,7,"F",39,"E"
181,2009,600,12,"E",42,"E"
181,2010,600,12,"F",43,"E"
181,2011,600,12,"F",42,"E"
182,1961,600,0,"M",0," "
182,1962,600,0,"M",0," "
182,1963,600,0,"M",0," "
182,1964,600,0,"M",0," "
182,1965,600,0,"M",0," "
182,1966,600,0,"M",0," "
182,1967,600,0,"M",0," "
182,1968,600,0,"M",0," "
182,1969,600,0,"M",0," "
182,1970,600,0,"M",0," "
182,1971,600,0,"M",0," "
182,1972,600,0,"M",0," "
182,1973,600,0,"M",0," "
182,1974,600,0,"M",0," "
182,1975,600,0,"M",0," "
182,1976,600,0,"M",0," "
182,1977,600,0,"M",0," "
182,1978,600,0,"M",0," "
182,1979,600,0,"M",0," "
182,1980,600,0,"M",0," "
182,1981,600,0,"M",0," "
182,1982,600,0,"M",0," "
182,1983,600,0,"M",500,"F"
182,1984,600,0,"M",638," "
182,1985,600,60,"F",545," "
182,1986,600,60,"F",545," "
182,1987,600,60,"F",640," "
182,1988,600,85,"F",1030," "
182,1989,600,85,"F",1030," "
182,1990,600,60,"F",620," "
182,1991,600,50,"F",470," "
182,1992,600,48,"E",470," "
182,1993,600,35,"F",282," "
182,1994,600,39,"E",420," "
182,1995,600,31,"E",420," "
182,1996,600,38,"E",420," "
182,1997,600,39,"E",504,"E"
182,1998,600,40,"E",457,"E"
182,1999,600,42,"E",416,"E"
182,2000,600,44,"E",445,"E"
182,2001,600,45,"E",488,"E"
182,2002,600,47,"E",499,"E"
182,2003,600,52,"E",514,"E"
182,2004,600,54,"E",547,"E"
182,2005,600,55,"E",516,"E"
182,2006,600,54,"E",562,"E"
182,2007,600,55,"E",557,"E"
182,2008,600,56,"E",567,"E"
182,2009,600,54,"E",519,"E"
182,2010,600,50,"E",715,"E"
182,2011,600,51,"E",703,"E"
184,1961,600,0,"M",0,"M"
184,1962,600,0,"M",0,"M"
184,1963,600,0,"M",0,"M"
184,1964,600,0,"M",0,"M"
184,1965,600,0,"M",0,"M"
184,1966,600,0,"M",0,"M"
184,1967,600,0,"M",0,"M"
184,1968,600,0,"M",0,"M"
184,1969,600,0,"M",0,"M"
184,1970,600,0,"M",0,"M"
184,1971,600,0,"M",0,"M"
184,1972,600,0,"M",0,"M"
184,1973,600,0,"M",0,"M"
184,1974,600,0,"M",0,"M"
184,1975,600,0,"M",0,"M"
184,1976,600,0,"M",0,"M"
184,1977,600,0,"M",0,"M"
184,1978,600,0,"M",0,"M"
184,1979,600,0,"M",0,"M"
184,1980,600,0,"M",0,"M"
184,1981,600,0,"M",0,"M"
184,1982,600,0,"M",0,"M"
184,1983,600,0,"M",0,"M"
184,1984,600,0,"M",0,"M"
184,1985,600,0,"M",0,"M"
184,1986,600,0,"M",0,"M"
184,1987,600,0,"M",0,"M"
184,1988,600,0,"M",0,"M"
184,1989,600,0,"M",0,"M"
184,1990,600,0,"M",0,"M"
184,1991,600,0,"M",0,"M"
184,1992,600,0,"M",0,"M"
184,1993,600,0,"M",0,"M"
184,1994,600,0,"M",0,"M"
184,1995,600,0,"M",0,"M"
184,1996,600,0,"M",0,"M"
184,1997,600,0,"M",0,"M"
184,1998,600,0,"M",0,"M"
184,1999,600,0,"M",0,"M"
184,2000,600,30,"F",1000,"F"
184,2001,600,45,"F",1500,"F"
184,2002,600,60,"F",2000,"F"
184,2003,600,90,"F",3000,"F"
184,2004,600,120,"F",4000,"F"
184,2005,600,145,"F",5000,"F"
184,2006,600,175,"F",6000,"F"
184,2007,600,200,"F",7000,"F"
184,2008,600,223," ",7653," "
184,2009,600,250,"F",5828," "
184,2010,600,242,"E",5357,"E"
184,2011,600,251,"E",5916,"E"
200,1961,600,,,0," "
200,1962,600,,,0," "
200,1963,600,,,0," "
200,1964,600,,,0," "
200,1965,600,,,0," "
200,1966,600,,,0," "
200,1967,600,,,0," "
200,1968,600,,,0," "
200,1969,600,,,0," "
200,1970,600,,,0," "
200,1971,600,,,0," "
200,1972,600,,,0," "
200,1973,600,,,0," "
200,1974,600,,,0," "
200,1975,600,,,0," "
200,1976,600,,,0," "
200,1977,600,,,500,"F"
200,1978,600,,,500,"F"
200,1979,600,,,500,"F"
200,1980,600,,,500,"F"
200,1981,600,,,1000,"F"
200,1982,600,,,1500,"F"
200,1983,600,,,2000,"F"
200,1984,600,,,2530," "
200,1985,600,,,1770," "
200,1986,600,,,1770," "
200,1987,600,,,1800," "
200,1988,600,,,970," "
200,1989,600,,,348," "
200,1990,600,,,220," "
200,1991,600,,,80," "
200,1992,600,,,0,"F"
200,1993,600,,,0,"M"
200,1994,600,,,0,"M"
200,1995,600,,,0,"M"
200,1996,600,,,0,"M"
200,1997,600,,,0,"M"
200,1998,600,,,0,"M"
200,1999,600,,,0,"M"
200,2000,600,,,0,"M"
200,2001,600,,,0,"M"
200,2002,600,,,0,"M"
200,2003,600,,,0,"M"
200,2004,600,,,0,"M"
200,2005,600,,,0,"M"
200,2006,600,,,0,"M"
200,2007,600,,,0,"M"
200,2008,600,,,0,"M"
200,2009,600,,,0,"M"
200,2010,600,,,0,"M"
200,2011,600,,,0,"M"
202,1961,600,2400,"F",20374," "
202,1962,600,2200,"F",19065," "
202,1963,600,2100,"F",16044," "
202,1964,600,2500,"F",22089," "
202,1965,600,2000,"F",16252," "
202,1966,600,2200,"F",18519," "
202,1967,600,2400,"F",20108," "
202,1968,600,2400,"F",21643," "
202,1969,600,2200,"F",18112," "
202,1970,600,2600,"F",24243," "
202,1971,600,2400,"F",20859," "
202,1972,600,2500,"F",23181," "
202,1973,600,2200,"F",18201," "
202,1974,600,2400,"F",20415," "
202,1975,600,2400,"F",20633," "
202,1976,600,2400,"F",20010," "
202,1977,600,2400,"F",19784," "
202,1978,600,2400,"F",20354," "
202,1979,600,2600,"F",25135," "
202,1980,600,2400,"F",21753," "
202,1981,600,2500,"F",24643," "
202,1982,600,2400,"F",19374," "
202,1983,600,2400,"F",19577," "
202,1984,600,2400,"F",19761," "
202,1985,600,2400,"F",23240," "
202,1986,600,2400,"F",23070," "
202,1987,600,2800,"F",28944," "
202,1988,600,2900,"F",31729," "
202,1989,600,2700,"F",26589," "
202,1990,600,2900,"F",30598," "
202,1991,600,2700,"F",27569," "
202,1992,600,2100,"F",14578," "
202,1993,600,2200,"F",21271," "
202,1994,600,2207,"E",20344," "
202,1995,600,2222,"E",21105," "
202,1996,600,2700,"F",26795," "
202,1997,600,2300,"F",22735," "
202,1998,600,2200,"F",23208," "
202,1999,600,2600,"F",23550," "
202,2000,600,2300,"F",19516," "
202,2001,600,2500,"F",22202," "
202,2002,600,1900,"F",15449," "
202,2003,600,1500,"F",12648," "
202,2004,600,1800,"F",14223," "
202,2005,600,1400," ",15274," "
202,2006,600,1385,"E",14297," "
202,2007,600,1500,"F",15447," "
202,2008,600,1600,"F",15667," "
202,2009,600,1300,"F",14139," "
202,2010,600,1508,"E",12076," "
202,2011,600,1620,"F",13312," "
207,1961,600,0,"M",0,"M"
207,1962,600,0,"M",0,"M"
207,1963,600,0,"M",0,"M"
207,1964,600,0,"M",0,"M"
207,1965,600,0,"M",0,"M"
207,1966,600,0,"M",0,"M"
207,1967,600,0,"M",0,"M"
207,1968,600,0,"M",0,"M"
207,1969,600,0,"M",0,"M"
207,1970,600,0,"M",0,"M"
207,1971,600,0,"M",0,"M"
207,1972,600,0,"M",0,"M"
207,1973,600,0,"M",0,"M"
207,1974,600,0,"M",0,"M"
207,1975,600,0,"M",0,"M"
207,1976,600,0,"M",0,"M"
207,1977,600,0,"M",0,"M"
207,1978,600,0,"M",0,"M"
207,1979,600,0,"M",0,"M"
207,1980,600,0,"M",0,"M"
207,1981,600,0,"M",0,"M"
207,1982,600,0,"M",0,"M"
207,1983,600,0,"M",0,"M"
207,1984,600,0,"M",0,"M"
207,1985,600,0,"M",0,"M"
207,1986,600,0,"M",0,"M"
207,1987,600,0,"M",0,"M"
207,1988,600,0,"M",0,"M"
207,1989,600,0,"M",0,"M"
207,1990,600,10,"F",210,"F"
207,1991,600,10,"F",210,"F"
207,1992,600,11,"F",220,"F"
207,1993,600,11,"F",220,"F"
207,1994,600,11.5,"F",230,"F"
207,1995,600,11.5,"F",230,"F"
207,1996,600,12,"F",240,"F"
207,1997,600,12,"F",240,"F"
207,1998,600,12.5,"F",250,"F"
207,1999,600,12.5,"F",250,"F"
207,2000,600,13,"F",260,"F"
207,2001,600,13,"F",260,"F"
207,2002,600,13.5,"F",270,"F"
207,2003,600,13.5,"F",270,"F"
207,2004,600,14,"F",280,"F"
207,2005,600,14,"F",280,"F"
207,2006,600,14.5,"F",290,"F"
207,2007,600,14.5,"F",290,"F"
207,2008,600,15,"F",300,"F"
207,2009,600,15,"F",300,"F"
207,2010,600,17," ",346," "
207,2011,600,13," ",262," "
214,1961,600,520,"F",10584," "
214,1962,600,520,"F",10471," "
214,1963,600,530,"F",10527," "
214,1964,600,580,"F",11700," "
214,1965,600,630,"F",12669," "
214,1966,600,763," ",13672," "
214,1967,600,790," ",16648," "
214,1968,600,885," ",18632," "
214,1969,600,907," ",19381," "
214,1970,600,935," ",19001," "
214,1971,600,928," ",21261," "
214,1972,600,915," ",19115," "
214,1973,600,1071," ",27685," "
214,1974,600,1192," ",41595," "
214,1975,600,1259," ",34430," "
214,1976,600,1106," ",32513," "
214,1977,600,1081," ",18950," "
214,1978,600,1183," ",26066," "
214,1979,600,2098," ",63493," "
214,1980,600,2280," ",54334," "
214,1981,600,2222," ",75273," "
214,1982,600,1618," ",44548," "
214,1983,600,2423," ",72660," "
214,1984,600,3131," ",76706," "
214,1985,600,3543," ",92978," "
214,1986,600,4818," ",91147," "
214,1987,600,5146," ",117412," "
214,1988,600,4207," ",116626," "
214,1989,600,3100," ",75636," "
214,1990,600,2891," ",80300," "
214,1991,600,3646," ",122904," "
214,1992,600,3804," ",122360," "
214,1993,600,3763," ",152174," "
214,1994,600,3421," ",116426," "
214,1995,600,3410," ",137832," "
214,1996,600,3431," ",136558," "
214,1997,600,3533," ",144163," "
214,1998,600,3526," ",116728," "
214,1999,600,3687," ",158943," "
214,2000,600,3496," ",138601," "
214,2001,600,3380," ",142207," "
214,2002,600,3274," ",144572," "
214,2003,600,3245," ",144559," "
214,2004,600,2743," ",133620," "
214,2005,600,2663," ",88475," "
214,2006,600,2652," ",129283," "
214,2007,600,2686," ",92914," "
214,2008,600,2826," ",94359," "
214,2009,600,2910," ",82878," "
214,2010,600,3149," ",129322," "
214,2011,600,3121," ",151183," "
216,1961,600,6600,"F",65000,"F"
216,1962,600,6600,"F",65000,"F"
216,1963,600,6600,"F",65000,"F"
216,1964,600,6600,"F",65000,"F"
216,1965,600,6600,"F",65000,"F"
216,1966,600,6600,"F",65000,"F"
216,1967,600,6600,"F",65000,"F"
216,1968,600,6600,"F",65000,"F"
216,1969,600,6600,"F",65000,"F"
216,1970,600,6600,"F",65000,"F"
216,1971,600,6600,"F",65000,"F"
216,1972,600,6600,"F",65000,"F"
216,1973,600,7800,"F",86000,"F"
216,1974,600,7800,"F",86000,"F"
216,1975,600,7800,"F",86000,"F"
216,1976,600,7800,"F",86000,"F"
216,1977,600,7800,"F",86000,"F"
216,1978,600,7800,"F",86000,"F"
216,1979,600,7800,"F",86000,"F"
216,1980,600,7800,"F",86000,"F"
216,1981,600,7800,"F",86000,"F"
216,1982,600,7800,"F",86000,"F"
216,1983,600,8700,"F",1e+05,"F"
216,1984,600,8700,"F",1e+05,"F"
216,1985,600,8700,"F",1e+05,"F"
216,1986,600,8700,"F",1e+05,"F"
216,1987,600,8700,"F",1e+05,"F"
216,1988,600,8700,"F",1e+05,"F"
216,1989,600,8700,"F",1e+05,"F"
216,1990,600,8341,"E",1e+05,"F"
216,1991,600,8921,"E",115000,"F"
216,1992,600,10048,"E",120000,"F"
216,1993,600,12000,"F",150000,"F"
216,1994,600,15000,"F",190000,"F"
216,1995,600,16000,"F",220000,"F"
216,1996,600,17500,"F",260000,"F"
216,1997,600,18500,"F",290000,"F"
216,1998,600,19500,"F",305000,"F"
216,1999,600,21000,"F",330000,"F"
216,2000,600,20228," ",366828," "
216,2001,600,16327," ",290854," "
216,2002,600,18966," ",351693," "
216,2003,600,17436," ",309003," "
216,2004,600,16077," ",277923," "
216,2005,600,5534," ",30961," "
216,2006,600,8171," ",134443," "
216,2007,600,11609," ",195377," "
216,2008,600,11876," ",201099," "
216,2009,600,12140," ",206762," "
216,2010,600,12366," ",211594," "
216,2011,600,12500,"F",212000,"F"
220,1961,600,0,"M",0,"M"
220,1962,600,0,"M",0,"M"
220,1963,600,0,"M",0,"M"
220,1964,600,0,"M",0,"M"
220,1965,600,0,"M",0,"M"
220,1966,600,0,"M",0,"M"
220,1967,600,0,"M",0,"M"
220,1968,600,0,"M",0,"M"
220,1969,600,0,"M",0,"M"
220,1970,600,0,"M",0,"M"
220,1971,600,0,"M",0,"M"
220,1972,600,0,"M",0,"M"
220,1973,600,0,"M",0,"M"
220,1974,600,0,"M",0,"M"
220,1975,600,0,"M",0,"M"
220,1976,600,0,"M",0,"M"
220,1977,600,0,"M",0,"M"
220,1978,600,0,"M",0,"M"
220,1979,600,0,"M",0,"M"
220,1980,600,0,"M",0,"M"
220,1981,600,0,"M",0,"M"
220,1982,600,0,"M",0,"M"
220,1983,600,0,"M",0,"M"
220,1984,600,0,"M",0,"M"
220,1985,600,0,"M",0,"M"
220,1986,600,0,"M",0,"M"
220,1987,600,0,"M",0,"M"
220,1988,600,0,"M",0,"M"
220,1989,600,0,"M",0,"M"
220,1990,600,0,"M",0,"M"
220,1991,600,1500,"F",180,"F"
220,1992,600,1500,"F",250,"F"
220,1993,600,1500,"F",250,"F"
220,1994,600,1500,"F",250,"F"
220,1995,600,1500,"F",250,"F"
220,1996,600,1500,"F",250,"F"
220,1997,600,2000,"F",250,"F"
220,1998,600,2500,"F",250,"F"
220,1999,600,3500,"F",500,"F"
220,2000,600,3500,"F",500,"F"
220,2001,600,3500,"F",500,"F"
220,2002,600,3500,"F",500,"F"
220,2003,600,3500,"F",500,"F"
220,2004,600,3500,"F",500,"F"
220,2005,600,3500,"F",500,"F"
220,2006,600,3500,"F",500,"F"
220,2007,600,3500,"F",500,"F"
220,2008,600,3500,"F",500,"F"
220,2009,600,3500,"F",500,"F"
220,2010,600,3500,"F",500,"F"
220,2011,600,3500,"F",500,"F"
221,1961,600,0," ",0," "
221,1962,600,0," ",0," "
221,1963,600,0," ",0," "
221,1964,600,0," ",0," "
221,1965,600,0," ",0," "
221,1966,600,0," ",0," "
221,1967,600,0," ",0," "
221,1968,600,0," ",0," "
221,1969,600,0," ",0," "
221,1970,600,0," ",0," "
221,1971,600,0," ",0," "
221,1972,600,0," ",0," "
221,1973,600,0," ",0," "
221,1974,600,0," ",0," "
221,1975,600,0," ",0," "
221,1976,600,0," ",0," "
221,1977,600,0," ",0," "
221,1978,600,0," ",0," "
221,1979,600,255," ",1800,"F"
221,1980,600,255,"F",1820,"F"
221,1981,600,255,"F",1830,"F"
221,1982,600,255,"F",1850,"F"
221,1983,600,255," ",1870,"F"
221,1984,600,255," ",1900,"F"
221,1985,600,258,"F",1930,"F"
221,1986,600,260,"F",1950,"F"
221,1987,600,268,"F",1980,"F"
221,1988,600,273," ",2000," "
221,1989,600,285," ",2300," "
221,1990,600,300," ",2450," "
221,1991,600,220,"F",2000,"F"
221,1992,600,225,"F",1950,"F"
221,1993,600,230,"F",2050,"F"
221,1994,600,185,"F",2000,"F"
221,1995,600,158,"F",1750,"F"
221,1996,600,140,"F",1800,"F"
221,1997,600,150,"F",2000,"F"
221,1998,600,160,"F",1900," "
221,1999,600,100," ",2000," "
221,2000,600,113," ",2670," "
221,2001,600,147," ",2360," "
221,2002,600,147," ",2515," "
221,2003,600,140,"F",2515," "
221,2004,600,147," ",2900," "
221,2005,600,71," ",1371," "
221,2006,600,71," ",1437," "
221,2007,600,96," ",1903," "
221,2008,600,96," ",1900," "
221,2009,600,97," ",1913," "
221,2010,600,97," ",1913," "
221,2011,600,89," ",1736," "
222,1961,600,,,0," "
222,1962,600,,,0," "
222,1963,600,,,0," "
222,1964,600,,,0," "
222,1965,600,,,0," "
222,1966,600,,,0," "
222,1967,600,,,0," "
222,1968,600,,,0," "
222,1969,600,,,0," "
222,1970,600,,,0," "
222,1971,600,,,0," "
222,1972,600,,,0," "
222,1973,600,,,0," "
222,1974,600,,,0," "
222,1975,600,,,0," "
222,1976,600,,,0," "
222,1977,600,,,0," "
222,1978,600,,,0," "
222,1979,600,,,0," "
222,1980,600,,,0," "
222,1981,600,,,0," "
222,1982,600,,,0," "
222,1983,600,,,0," "
222,1984,600,,,0," "
222,1985,600,,,0," "
222,1986,600,,,0," "
222,1987,600,,,0," "
222,1988,600,,,10,"F"
222,1989,600,,,30,"F"
222,1990,600,,,50,"F"
222,1991,600,,,52,"E"
222,1992,600,,,54,"E"
222,1993,600,,,53,"F"
222,1994,600,,,45,"E"
222,1995,600,,,42,"E"
222,1996,600,,,55,"F"
222,1997,600,,,59,"E"
222,1998,600,,,63,"E"
222,1999,600,,,66,"E"
222,2000,600,,,68,"E"
222,2001,600,,,70,"E"
222,2002,600,,,72,"E"
222,2003,600,,,69,"E"
222,2004,600,,,74,"E"
222,2005,600,,,72,"E"
222,2006,600,,,79,"E"
222,2007,600,,,74,"E"
222,2008,600,,,77,"E"
222,2009,600,,,81,"E"
222,2010,600,,,84,"E"
222,2011,600,,,90,"E"
231,1961,600,240," ",7149," "
231,1962,600,200," ",6670," "
231,1963,600,200," ",6396," "
231,1964,600,320," ",11000,"*"
231,1965,600,320," ",8791," "
231,1966,600,240," ",8473," "
231,1967,600,320," ",10362," "
231,1968,600,320," ",10682," "
231,1969,600,360," ",8725," "
231,1970,600,400," ",11322," "
231,1971,600,400," ",9401," "
231,1972,600,400," ",11673," "
231,1973,600,570," ",14889," "
231,1974,600,690," ",16884," "
231,1975,600,730," ",18096," "
231,1976,600,770," ",22696," "
231,1977,600,890," ",28825," "
231,1978,600,890," ",40800," "
231,1979,600,890," ",27200," "
231,1980,600,810," ",33600," "
231,1981,600,850," ",42600," "
231,1982,600,890," ",23600," "
231,1983,600,850," ",28100," "
231,1984,600,1050," ",36300," "
231,1985,600,1090," ",27200," "
231,1986,600,970," ",28100," "
231,1987,600,970," ",30800," "
231,1988,600,930," ",31750," "
231,1989,600,1010," ",33570," "
231,1990,600,970," ",31070," "
231,1991,600,820," ",25100," "
231,1992,600,980," ",32341," "
231,1993,600,1034," ",28894," "
231,1994,600,891," ",28120," "
231,1995,600,985," ",23040," "
231,1996,600,728," ",19050," "
231,1997,600,809," ",17240," "
231,1998,600,850," ",18140," "
231,1999,600,785," ",19232," "
231,2000,600,668," ",24766," "
231,2001,600,789," ",24948," "
231,2002,600,696," ",20865," "
231,2003,600,633," ",19323," "
231,2004,600,500," ",16239," "
231,2005,600,599," ",14920," "
231,2006,600,633," ",12840," "
231,2007,600,530," ",15150," "
231,2008,600,558," ",15240," "
231,2009,600,536," ",14290," "
231,2010,600,546," ",13653," "
231,2011,600,526," ",12973," "
236,1961,600,1700,"F",22913," "
236,1962,600,1800,"F",24517," "
236,1963,600,1900,"F",26233," "
236,1964,600,2000,"F",30034," "
236,1965,600,2100,"F",32136," "
236,1966,600,2000,"F",27519," "
236,1967,600,2000,"F",28372," "
236,1968,600,2100,"F",29251," "
236,1969,600,2100,"F",30158," "
236,1970,600,2100,"F",31093," "
236,1971,600,2100,"F",31190," "
236,1972,600,2200,"F",33311," "
236,1973,600,2376," ",35649," "
236,1974,600,2385," ",34113," "
236,1975,600,2251," ",31125," "
236,1976,600,2237," ",30761," "
236,1977,600,2884," ",41011," "
236,1978,600,2554," ",35505," "
236,1979,600,2526," ",34998," "
236,1980,600,2534," ",35271," "
236,1981,600,2719," ",33211," "
236,1982,600,2689," ",33387," "
236,1983,600,2750," ",34405," "
236,1984,600,2604," ",32365," "
236,1985,600,2641," ",32733," "
236,1986,600,2806," ",34967," "
236,1987,600,2738," ",33547," "
236,1988,600,2621," ",31678," "
236,1989,600,2519," ",30284," "
236,1990,600,2731," ",32290," "
236,1991,600,2873," ",35058," "
236,1992,600,2920," ",34142," "
236,1993,600,2800," ",34166," "
236,1994,600,4119," ",52149," "
236,1995,600,5453," ",72487," "
236,1996,600,4945," ",80559," "
236,1997,600,5554," ",87117," "
236,1998,600,5759," ",97455," "
236,1999,600,5719," ",98948," "
236,2000,600,6810," ",114234," "
236,2001,600,6766," ",130204," "
236,2002,600,8701," ",152738," "
236,2003,600,7922," ",148030," "
236,2004,600,7103," ",131753," "
236,2005,600,6711," ",118063," "
236,2006,600,9609," ",151353," "
236,2007,600,7107," ",132013," "
236,2008,600,7153," ",128020," "
236,2009,600,7000,"F",130000,"F"
236,2010,600,7229,"E",133368,"E"
236,2011,600,6577,"E",125631,"E"
238,1961,600,0,"M",0,"M"
238,1962,600,0,"M",0,"M"
238,1963,600,0,"M",0,"M"
238,1964,600,0,"M",0,"M"
238,1965,600,0,"M",0,"M"
238,1966,600,0,"M",0,"M"
238,1967,600,0,"M",0,"M"
238,1968,600,0,"M",0,"M"
238,1969,600,0,"M",0,"M"
238,1970,600,0,"M",0,"M"
238,1971,600,0,"M",0,"M"
238,1972,600,0,"M",0,"M"
238,1973,600,0,"M",0,"M"
238,1974,600,0,"M",0,"M"
238,1975,600,0,"M",0,"M"
238,1976,600,0,"M",0,"M"
238,1977,600,0,"M",0,"M"
238,1978,600,0,"M",0,"M"
238,1979,600,0,"M",0,"M"
238,1980,600,0,"M",0,"M"
238,1981,600,0,"M",0,"M"
238,1982,600,0,"M",0,"M"
238,1983,600,0,"M",0,"M"
238,1984,600,0,"M",0,"M"
238,1985,600,0,"M",0,"M"
238,1986,600,0,"M",0,"M"
238,1987,600,0,"M",0,"M"
238,1988,600,0,"M",0,"M"
238,1989,600,0,"M",0,"M"
238,1990,600,0,"M",0,"M"
238,1991,600,0,"M",0,"M"
238,1992,600,0,"M",0,"M"
238,1993,600,0,"M",0,"M"
238,1994,600,0,"M",0,"M"
238,1995,600,0,"M",0,"M"
238,1996,600,0,"M",0,"M"
238,1997,600,0,"M",0,"M"
238,1998,600,1400,"F",8500,"F"
238,1999,600,2100,"F",12500,"F"
238,2000,600,2500,"F",15000,"F"
238,2001,600,2713," ",18296," "
238,2002,600,2500,"F",15000,"F"
238,2003,600,2371," ",13204," "
238,2004,600,2714," ",15089," "
238,2005,600,2895," ",71093," "
238,2006,600,2784," ",73569," "
238,2007,600,4003," ",57274," "
238,2008,600,3254," ",44004," "
238,2009,600,3067," ",43658," "
238,2010,600,2239," ",40245," "
238,2011,600,2496," ",42573," "
244,1961,600,400,"F",7500,"F"
244,1962,600,410,"F",7900,"F"
244,1963,600,420,"F",8100,"F"
244,1964,600,430,"F",8300,"F"
244,1965,600,440,"F",8500,"F"
244,1966,600,460,"F",9000," "
244,1967,600,470,"F",9000," "
244,1968,600,480,"F",9500," "
244,1969,600,490,"F",9500," "
244,1970,600,500,"F",9500," "
244,1971,600,520,"F",10000," "
244,1972,600,530,"F",10000," "
244,1973,600,540,"F",10000," "
244,1974,600,550,"F",10500," "
244,1975,600,570," ",10500," "
244,1976,600,570," ",10500," "
244,1977,600,570," ",10500," "
244,1978,600,570," ",10500," "
244,1979,600,570," ",10500," "
244,1980,600,570," ",10500," "
244,1981,600,560,"F",10000,"F"
244,1982,600,550,"F",9000,"F"
244,1983,600,540,"F",8500,"F"
244,1984,600,530,"F",8000,"F"
244,1985,600,520,"F",7800,"F"
244,1986,600,510,"F",7600,"F"
244,1987,600,500,"F",7500,"F"
244,1988,600,490,"F",7400,"F"
244,1989,600,470,"*",7100,"F"
244,1990,600,440,"F",6600,"F"
244,1991,600,410,"F",6200,"F"
244,1992,600,380,"F",4000,"F"
244,1993,600,350,"F",4500,"F"
244,1994,600,320,"F",4800,"F"
244,1995,600,290,"F",4400,"F"
244,1996,600,260,"F",3900,"F"
244,1997,600,230,"F",3600,"F"
244,1998,600,233,"E",3600,"*"
244,1999,600,226," ",3500,"F"
244,2000,600,230,"F",3600,"F"
244,2001,600,255,"E",3805,"E"
244,2002,600,273,"E",3918,"E"
244,2003,600,268,"E",3731,"E"
244,2004,600,279,"E",4076,"E"
244,2005,600,285,"E",4271,"E"
244,2006,600,240,"F",3700,"F"
244,2007,600,250,"F",3800,"F"
244,2008,600,254,"E",3800,"F"
244,2009,600,260,"E",3850,"F"
244,2010,600,250,"E",3447,"E"
244,2011,600,256,"E",3324,"E"
246,1961,600,0," ",0," "
246,1962,600,0," ",0," "
246,1963,600,0," ",0," "
246,1964,600,0," ",0," "
246,1965,600,0," ",0," "
246,1966,600,0," ",0," "
246,1967,600,0," ",0," "
246,1968,600,0," ",0," "
246,1969,600,0," ",0," "
246,1970,600,0," ",0," "
246,1971,600,0," ",0," "
246,1972,600,0," ",0," "
246,1973,600,0," ",0," "
246,1974,600,0," ",0," "
246,1975,600,0," ",0," "
246,1976,600,0," ",0," "
246,1977,600,0," ",0," "
246,1978,600,0," ",0," "
246,1979,600,0," ",0," "
246,1980,600,0," ",0," "
246,1981,600,1571," ",37612," "
246,1982,600,1635," ",39434," "
246,1983,600,1667," ",39434," "
246,1984,600,1690," ",41137," "
246,1985,600,2256," ",42880," "
246,1986,600,2329," ",48474," "
246,1987,600,2402," ",56398," "
246,1988,600,2505," ",55591," "
246,1989,600,2500,"F",56000,"F"
246,1990,600,2500,"F",56000,"F"
246,1991,600,2600,"T",58900,"T"
246,1992,600,2700,"T",61800,"T"
246,1993,600,2800,"T",64200,"T"
246,1994,600,2800,"T",64200,"T"
246,1995,600,2800,"T",64200,"T"
246,1996,600,2800,"T",64200,"T"
