"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
171,1971,571,40500," ",137506," "
171,1972,571,40790," ",143409," "
171,1973,571,43550," ",187600," "
171,1974,571,43500," ",191500," "
171,1975,571,46620," ",239298," "
171,1976,571,35800," ",293100," "
171,1977,571,36190," ",307574," "
171,1978,571,35400," ",335244," "
171,1979,571,38600," ",363300," "
171,1980,571,39180," ",377184," "
171,1981,571,48817," ",366600," "
171,1982,571,51195," ",311600," "
171,1983,571,51978," ",303300," "
171,1984,571,52745," ",339300," "
171,1985,571,53736," ",355700," "
171,1986,571,54393," ",372879," "
171,1987,571,55464," ",367108," "
171,1988,571,55725," ",361138," "
171,1989,571,56457," ",370100," "
171,1990,571,77137," ",453986," "
171,1991,571,82515," ",480396," "
171,1992,571,86127," ",519841," "
171,1993,571,91213," ",544606," "
171,1994,571,99112," ",623192," "
171,1995,571,108144," ",697066," "
171,1996,571,117435," ",787160," "
171,1997,571,124947," ",990246," "
171,1998,571,129796," ",994002," "
171,1999,571,132232," ",866188," "
171,2000,571,133815," ",848328," "
171,2001,571,137050," ",881710," "
171,2002,571,150505," ",956033," "
171,2003,571,155852," ",1006191," "
171,2004,571,158943," ",967473," "
171,2005,571,164101," ",984342," "
171,2006,571,171711," ",919030," "
171,2007,571,184174," ",1023907," "
171,2008,571,186770," ",884011," "
171,2009,571,196658," ",785510," "
171,2010,571,197816," ",843508," "
171,2011,571,195401," ",800551," "
175,1961,571,0," ",0," "
175,1962,571,0," ",0," "
175,1963,571,0," ",0," "
175,1964,571,0," ",0," "
175,1965,571,0," ",0," "
175,1966,571,0," ",0," "
175,1967,571,0," ",0," "
175,1968,571,0," ",0," "
175,1969,571,0," ",0," "
175,1970,571,0," ",0," "
175,1971,571,0," ",0," "
175,1972,571,0," ",0," "
175,1973,571,0," ",0," "
175,1974,571,0," ",0," "
175,1975,571,0," ",0," "
175,1976,571,0," ",0," "
175,1977,571,0," ",0," "
175,1978,571,20,"F",50,"F"
175,1979,571,30,"F",100,"F"
175,1980,571,50,"F",200,"F"
175,1981,571,80,"F",400,"F"
175,1982,571,150,"F",800,"F"
175,1983,571,250,"F",1500,"F"
175,1984,571,300,"F",1800,"F"
175,1985,571,330,"F",2000,"F"
175,1986,571,370,"F",2300,"F"
175,1987,571,440,"F",2700,"F"
175,1988,571,500,"F",3000,"F"
175,1989,571,540,"F",3300,"F"
175,1990,571,600,"F",3700,"F"
175,1991,571,643," ",4400,"F"
175,1992,571,700," ",4250,"F"
175,1993,571,793,"E",4500,"F"
175,1994,571,862,"E",4836,"E"
175,1995,571,925,"E",5008,"E"
175,1996,571,970,"E",5400,"E"
175,1997,571,968,"E",5621,"E"
175,1998,571,1027,"E",5975,"E"
175,1999,571,1188,"E",5967,"E"
175,2000,571,1173,"E",5683,"E"
175,2001,571,750,"F",4700,"F"
175,2002,571,703,"E",4346,"E"
175,2003,571,800,"F",5000,"F"
175,2004,571,986,"E",4379,"E"
175,2005,571,972,"E",4169,"E"
175,2006,571,1222,"E",4946,"E"
175,2007,571,850,"F",5300,"F"
175,2008,571,845,"E",5500,"P"
175,2009,571,736,"E",6576,"E"
175,2010,571,750,"E",6714,"E"
175,2011,571,770,"E",8057,"E"
176,1961,571,0,"M",0,"M"
176,1962,571,0,"M",0,"M"
176,1963,571,0,"M",0,"M"
176,1964,571,0,"M",0,"M"
176,1965,571,0,"M",0,"M"
176,1966,571,0,"M",0,"M"
176,1967,571,0,"M",0,"M"
176,1968,571,0,"M",0,"M"
176,1969,571,0,"M",0,"M"
176,1970,571,0,"M",0,"M"
176,1971,571,0,"M",0,"M"
176,1972,571,0,"M",0,"M"
176,1973,571,0,"M",0,"M"
176,1974,571,0,"M",0,"M"
176,1975,571,0,"M",0,"M"
176,1976,571,0,"M",0,"M"
176,1977,571,0,"M",0,"M"
176,1978,571,0,"M",0,"M"
176,1979,571,0,"M",0,"M"
176,1980,571,0,"M",0,"M"
176,1981,571,0,"M",0,"M"
176,1982,571,0,"M",0,"M"
176,1983,571,0,"M",0,"M"
176,1984,571,0,"M",0,"M"
176,1985,571,0,"M",0,"M"
176,1986,571,0,"M",0,"M"
176,1987,571,0,"M",0,"M"
176,1988,571,0,"M",0,"M"
176,1989,571,0,"M",0,"M"
176,1990,571,0,"M",0,"M"
176,1991,571,0,"M",0,"M"
176,1992,571,0,"M",0,"M"
176,1993,571,263," ",1771," "
176,1994,571,247," ",1467," "
176,1995,571,500," ",2402," "
176,1996,571,306," ",1935," "
176,1997,571,175," ",5318," "
176,1998,571,229," ",3366," "
176,1999,571,170,"F",3000,"F"
176,2000,571,181,"E",3183,"E"
176,2001,571,183,"E",3317,"E"
176,2002,571,219,"E",4312,"E"
176,2003,571,198,"E",4664,"E"
176,2004,571,223,"E",4606,"E"
176,2005,571,226,"E",4643,"E"
176,2006,571,224,"E",4883,"E"
176,2007,571,230,"E",5458,"E"
176,2008,571,850.19," ",6367.66," "
176,2009,571,850," ",6368," "
176,2010,571,816," ",6117," "
176,2011,571,962,"E",7911,"E"
177,1961,571,800,"F",17252," "
177,1962,571,800,"F",17252," "
177,1963,571,680,"F",15436," "
177,1964,571,620,"F",14755," "
177,1965,571,620,"F",14755," "
177,1966,571,530,"F",12485," "
177,1967,571,540,"F",13620," "
177,1968,571,540,"F",12258," "
177,1969,571,400," ",11350," "
177,1970,571,400,"F",11350," "
177,1971,571,400,"F",11350," "
177,1972,571,400,"F",11350," "
177,1973,571,400,"F",11350," "
177,1974,571,380,"F",9080," "
177,1975,571,290,"F",7491," "
177,1976,571,290,"F",7258," "
177,1977,571,270,"F",6441," "
177,1978,571,270,"F",6827," "
177,1979,571,270,"F",6804," "
177,1980,571,280,"F",6917," "
177,1981,571,280,"F",6917," "
177,1982,571,250,"F",5670," "
177,1983,571,240,"F",4536," "
177,1984,571,200,"F",3175," "
177,1985,571,505," ",3748," "
177,1986,571,565," ",3124," "
177,1987,571,600," ",2948," "
177,1988,571,600," ",4004," "
177,1989,571,580," ",5141," "
177,1990,571,580," ",6336," "
177,1991,571,590," ",6431," "
177,1992,571,655," ",5919," "
177,1993,571,890," ",11113," "
177,1994,571,890," ",11613," "
177,1995,571,1022," ",9072," "
177,1996,571,865," ",15322," "
177,1997,571,865," ",17375," "
177,1998,571,865," ",19043,"E"
177,1999,571,995," ",10238," "
177,2000,571,995," ",13513," "
177,2001,571,753," ",14991," "
177,2002,571,995," ",10559," "
177,2003,571,1574," ",12135," "
177,2004,571,1320," ",13983," "
177,2005,571,1211," ",12938," "
177,2006,571,1220,"F",13100,"F"
177,2007,571,1250,"F",13500,"F"
177,2008,571,1078,"E",15389,"E"
177,2009,571,1220,"E",18321,"E"
177,2010,571,1334,"E",13790,"E"
177,2011,571,1225,"E",12652,"E"
181,1961,571,0,"M",0," "
181,1962,571,0,"M",0," "
181,1963,571,0,"M",0," "
181,1964,571,0,"M",0," "
181,1965,571,0,"M",0," "
181,1966,571,0,"M",0," "
181,1967,571,0,"M",0," "
181,1968,571,0,"M",0," "
181,1969,571,0,"M",0," "
181,1970,571,0,"M",0," "
181,1971,571,0,"M",0," "
181,1972,571,0,"M",0," "
181,1973,571,0,"M",0," "
181,1974,571,0,"M",0," "
181,1975,571,0,"M",0," "
181,1976,571,0,"M",0," "
181,1977,571,0,"M",0," "
181,1978,571,0,"M",0," "
181,1979,571,0,"M",0," "
181,1980,571,0,"M",0," "
181,1981,571,0,"M",0," "
181,1982,571,0,"M",0," "
181,1983,571,0,"M",0," "
181,1984,571,0,"M",0," "
181,1985,571,0,"M",0," "
181,1986,571,0,"M",0," "
181,1987,571,0,"M",0," "
181,1988,571,0,"M",0," "
181,1989,571,0,"M",0," "
181,1990,571,60,"F",200,"F"
181,1991,571,62,"E",300,"F"
181,1992,571,63,"E",400,"F"
181,1993,571,64,"E",200,"F"
181,1994,571,80,"F",300,"F"
181,1995,571,60,"F",200," "
181,1996,571,80,"F",350,"F"
181,1997,571,130,"F",600,"F"
181,1998,571,100," ",400," "
181,1999,571,150,"F",700,"F"
181,2000,571,220,"F",1400,"F"
181,2001,571,235,"E",1000,"F"
181,2002,571,237,"E",994,"E"
181,2003,571,245,"E",874,"E"
181,2004,571,260,"F",1200,"F"
181,2005,571,261,"E",1000,"P"
181,2006,571,281,"E",1200,"F"
181,2007,571,269,"E",1189,"E"
181,2008,571,271,"E",1294,"E"
181,2009,571,432,"E",1278,"E"
181,2010,571,568,"E",1294,"E"
181,2011,571,715,"E",1272,"E"
182,1961,571,0,"M",0," "
182,1962,571,0,"M",0," "
182,1963,571,0,"M",0," "
182,1964,571,0,"M",0," "
182,1965,571,0,"M",0," "
182,1966,571,0,"M",0," "
182,1967,571,0,"M",0," "
182,1968,571,0,"M",0," "
182,1969,571,0,"M",0," "
182,1970,571,0,"M",0," "
182,1971,571,0,"M",0," "
182,1972,571,0,"M",0," "
182,1973,571,0,"M",0," "
182,1974,571,0,"M",800,"F"
182,1975,571,0,"M",1500,"F"
182,1976,571,0,"M",1800,"F"
182,1977,571,0,"M",2000,"F"
182,1978,571,0,"M",2300,"F"
182,1979,571,0,"M",2500,"F"
182,1980,571,0,"M",2800,"F"
182,1981,571,0,"M",3100,"F"
182,1982,571,0,"M",3500,"F"
182,1983,571,0,"M",3700,"F"
182,1984,571,0,"M",3802," "
182,1985,571,400,"F",3858," "
182,1986,571,400,"F",3858," "
182,1987,571,560,"F",6702," "
182,1988,571,570,"F",6932," "
182,1989,571,460,"F",5625," "
182,1990,571,450,"F",5031," "
182,1991,571,386,"E",6517," "
182,1992,571,374,"E",6517," "
182,1993,571,400,"F",5275," "
182,1994,571,444,"E",5466," "
182,1995,571,438,"E",5446," "
182,1996,571,442,"E",5240," "
182,1997,571,280,"*",3080," "
182,1998,571,300,"*",3000," "
182,1999,571,300,"*",3785," "
182,2000,571,442," ",3940," "
182,2001,571,442," ",4619," "
182,2002,571,440," ",2757," "
182,2003,571,450,"F",4953," "
182,2004,571,480,"F",5301," "
182,2005,571,440,"F",4793," "
182,2006,571,380,"F",3848," "
182,2007,571,180,"F",1956," "
182,2008,571,346," ",3780,"*"
182,2009,571,326," ",2116," "
182,2010,571,429,"E",2373,"E"
182,2011,571,540,"E",2545,"E"
184,1961,571,0,"M",0,"M"
184,1962,571,0,"M",0,"M"
184,1963,571,0,"M",0,"M"
184,1964,571,0,"M",0,"M"
184,1965,571,0,"M",0,"M"
184,1966,571,0,"M",0,"M"
184,1967,571,0,"M",0,"M"
184,1968,571,0,"M",0,"M"
184,1969,571,0,"M",0,"M"
184,1970,571,0,"M",0,"M"
184,1971,571,0,"M",0,"M"
184,1972,571,0,"M",0,"M"
184,1973,571,0,"M",0,"M"
184,1974,571,0,"M",0,"M"
184,1975,571,0,"M",0,"M"
184,1976,571,0,"M",0,"M"
184,1977,571,0,"M",0,"M"
184,1978,571,0,"M",0,"M"
184,1979,571,0,"M",0,"M"
184,1980,571,0,"M",0,"M"
184,1981,571,0,"M",0,"M"
184,1982,571,0,"M",0,"M"
184,1983,571,0,"M",0,"M"
184,1984,571,0,"M",0,"M"
184,1985,571,0,"M",0,"M"
184,1986,571,0,"M",0,"M"
184,1987,571,0,"M",0,"M"
184,1988,571,0,"M",0,"M"
184,1989,571,0,"M",0,"M"
184,1990,571,0,"M",0,"M"
184,1991,571,0,"M",0,"M"
184,1992,571,0,"M",0,"M"
184,1993,571,0,"M",0,"M"
184,1994,571,0,"M",0,"M"
184,1995,571,0,"M",0,"M"
184,1996,571,0,"M",0,"M"
184,1997,571,0,"M",0,"M"
184,1998,571,0,"M",0,"M"
184,1999,571,0,"M",0,"M"
184,2000,571,2000,"F",3000,"F"
184,2001,571,2400,"F",3500,"F"
184,2002,571,2700,"F",4000,"F"
184,2003,571,3000,"F",4500,"F"
184,2004,571,3400,"F",5000,"F"
184,2005,571,3700,"F",5500,"F"
184,2006,571,4000,"F",6000,"F"
184,2007,571,4300,"F",6500,"F"
184,2008,571,5305," ",6565," "
184,2009,571,5300,"F",15253," "
184,2010,571,5121,"E",16600,"*"
184,2011,571,5315,"E",18334,"E"
189,1961,571,0,"M",34000,"F"
189,1962,571,0,"M",34500,"F"
189,1963,571,0,"M",34500,"F"
189,1964,571,0,"M",35000,"F"
189,1965,571,0,"M",35500,"F"
189,1966,571,0,"M",36000,"F"
189,1967,571,0,"M",36500,"F"
189,1968,571,0,"M",37000,"F"
189,1969,571,0,"M",37500,"F"
189,1970,571,0,"M",38042," "
189,1971,571,0,"M",36000,"F"
189,1972,571,0,"M",34000,"F"
189,1973,571,0,"M",33000,"F"
189,1974,571,0,"M",32000,"F"
189,1975,571,0,"M",32000,"F"
189,1976,571,0,"M",31000,"F"
189,1977,571,0,"M",30000,"F"
189,1978,571,0,"M",30000,"F"
189,1979,571,0,"M",29000,"F"
189,1980,571,0,"M",29000,"F"
189,1981,571,0,"M",28000,"F"
189,1982,571,0,"M",28000,"F"
189,1983,571,0,"M",27000,"F"
189,1984,571,0,"M",27000,"F"
189,1985,571,3400,"F",26000,"F"
189,1986,571,3400,"F",26000,"F"
189,1987,571,3400,"F",25000,"F"
189,1988,571,3400,"F",25000,"F"
189,1989,571,3400,"F",24000,"F"
189,1990,571,3046,"E",23531,"E"
189,1991,571,3450,"F",25000,"F"
189,1992,571,3830,"E",25500,"F"
189,1993,571,3707,"E",26000,"F"
189,1994,571,3500,"F",26500,"F"
189,1995,571,4532,"E",27000,"F"
189,1996,571,3550,"F",27500,"F"
189,1997,571,3500,"F",26500,"F"
189,1998,571,3600,"F",27000,"F"
189,1999,571,120,"F",1050,"F"
189,2000,571,135,"F",1080,"F"
189,2001,571,140,"F",1090,"F"
189,2002,571,158,"E",1096," "
189,2003,571,110,"F",800,"F"
189,2004,571,117,"F",878," "
189,2005,571,75,"F",581," "
189,2006,571,105,"F",785," "
189,2007,571,70,"F",527," "
189,2008,571,86,"F",644," "
189,2009,571,50,"F",323," "
189,2010,571,41,"E",243,"E"
189,2011,571,40,"E",223,"E"
191,1961,571,0,"M",1000,"F"
191,1962,571,0,"M",1100,"F"
191,1963,571,0,"M",1200,"F"
191,1964,571,0,"M",1300,"F"
191,1965,571,0,"M",1400,"F"
191,1966,571,0,"M",1400,"F"
191,1967,571,0,"M",1450,"F"
191,1968,571,0,"M",1450,"F"
191,1969,571,0,"M",1500,"F"
191,1970,571,0,"M",1500,"F"
191,1971,571,0,"M",1550,"F"
191,1972,571,0,"M",1550,"F"
191,1973,571,0,"M",1600,"F"
191,1974,571,0,"M",1600,"F"
191,1975,571,0,"M",1650,"F"
191,1976,571,0,"M",1700,"F"
191,1977,571,0,"M",1728,"*"
191,1978,571,0,"M",1727,"*"
191,1979,571,0,"M",1728,"*"
191,1980,571,0,"M",1575,"*"
191,1981,571,0,"M",1728,"*"
191,1982,571,0,"M",1801,"*"
191,1983,571,0,"M",2268,"*"
191,1984,571,0,"M",2938," "
191,1985,571,360,"F",2662," "
191,1986,571,360,"F",1891," "
191,1987,571,360,"F",2269," "
191,1988,571,310,"F",2000,"F"
191,1989,571,310,"F",1900,"F"
191,1990,571,270,"F",1800,"F"
191,1991,571,265,"F",1700,"F"
191,1992,571,240,"F",1600,"F"
191,1993,571,230,"F",1500,"F"
191,1994,571,225,"F",1400,"F"
191,1995,571,225,"F",1450,"F"
191,1996,571,245,"F",1500,"F"
191,1997,571,220,"F",1400,"F"
191,1998,571,210,"F",1200,"F"
191,1999,571,220,"F",1300,"F"
191,2000,571,220,"F",1250,"F"
191,2001,571,210,"F",1300,"F"
191,2002,571,240,"E",1400,"F"
191,2003,571,260,"F",1464," "
191,2004,571,190,"F",1350,"F"
191,2005,571,270,"F",1500,"F"
191,2006,571,280,"F",1550,"F"
191,2007,571,290,"F",1600,"F"
191,2008,571,280,"F",1700,"F"
191,2009,571,300,"F",1800,"F"
191,2010,571,268,"*",1925," "
191,2011,571,268,"*",1693," "
195,1961,571,2500,"F",11000," "
195,1962,571,2500,"F",11000," "
195,1963,571,2500,"F",12000," "
195,1964,571,2500,"F",12000," "
195,1965,571,3000,"F",14000," "
195,1966,571,4000,"F",19000," "
195,1967,571,4000,"F",20000," "
195,1968,571,4000,"F",20000,"F"
195,1969,571,4800,"F",24000,"F"
195,1970,571,5000,"F",25000," "
195,1971,571,5000,"F",27000,"F"
195,1972,571,5000,"F",24860," "
195,1973,571,5000,"F",27000," "
195,1974,571,4000,"F",20000," "
195,1975,571,5000,"F",25000," "
195,1976,571,5000,"F",27000,"F"
195,1977,571,6000,"F",29000,"F"
195,1978,571,6000,"F",30000,"F"
195,1979,571,6000,"F",31000,"F"
195,1980,571,6000,"F",32000,"F"
195,1981,571,6000,"F",32000,"F"
195,1982,571,6000,"F",33000,"F"
195,1983,571,6000,"F",33000,"F"
195,1984,571,6000,"F",33000,"F"
195,1985,571,6500,"F",40000,"F"
195,1986,571,7000,"F",45000,"F"
195,1987,571,8000,"F",50000,"F"
195,1988,571,9000,"F",58000,"F"
195,1989,571,10000,"F",64000," "
195,1990,571,9000," ",56000," "
195,1991,571,10503,"E",54000," "
195,1992,571,10421,"E",56700," "
195,1993,571,10250," ",70170," "
195,1994,571,11000,"F",73678," "
195,1995,571,11806,"E",73890," "
195,1996,571,11180," ",78140," "
195,1997,571,10500,"F",75236," "
195,1998,571,11000,"F",76000,"F"
195,1999,571,12326,"E",75236,"*"
195,2000,571,10500,"F",73000," "
195,2001,571,12166,"E",83715," "
195,2002,571,11400,"E",78523," "
195,2003,571,11000,"F",85365," "
195,2004,571,6733,"E",65840," "
195,2005,571,6638,"E",61646," "
195,2006,571,13335," ",82194," "
195,2007,571,14000,"F",95000," "
195,2008,571,16000,"F",1e+05," "
195,2009,571,16724,"E",1e+05," "
195,2010,571,14900,"E",1e+05," "
195,2011,571,17700,"F",120000," "
196,1961,571,0,"M",14,"F"
196,1962,571,0,"M",14,"F"
196,1963,571,0,"M",14,"F"
196,1964,571,0,"M",15,"F"
196,1965,571,0,"M",15,"F"
196,1966,571,0,"M",15,"F"
196,1967,571,0,"M",16,"F"
196,1968,571,0,"M",16,"F"
196,1969,571,0,"M",17,"F"
196,1970,571,7,"F",17,"F"
196,1971,571,7,"F",18,"F"
196,1972,571,7,"F",18,"F"
196,1973,571,7,"F",19,"F"
196,1974,571,7,"F",19,"F"
196,1975,571,7,"F",20,"F"
196,1976,571,7,"F",20,"F"
196,1977,571,7,"F",20,"F"
196,1978,571,7,"F",20," "
196,1979,571,7,"F",21,"F"
196,1980,571,7,"F",21,"F"
196,1981,571,7,"F",22,"F"
196,1982,571,7,"F",25,"F"
196,1983,571,7,"F",25,"F"
196,1984,571,7,"F",25,"F"
196,1985,571,7,"F",25,"F"
196,1986,571,7,"F",25,"F"
196,1987,571,7,"F",25,"F"
196,1988,571,7,"F",25,"F"
196,1989,571,7,"F",25,"F"
196,1990,571,7,"F",20,"F"
196,1991,571,7,"F",22,"F"
196,1992,571,7,"F",20,"F"
196,1993,571,7,"F",22,"F"
196,1994,571,7,"F",23,"E"
196,1995,571,7,"F",25,"F"
196,1996,571,7,"F",27,"F"
196,1997,571,7,"F",29,"F"
196,1998,571,7,"F",30,"F"
196,1999,571,7,"F",32,"E"
196,2000,571,7,"F",22,"E"
196,2001,571,7,"F",25,"E"
196,2002,571,7,"F",26,"E"
196,2003,571,7,"F",25,"E"
196,2004,571,7,"F",28,"F"
196,2005,571,7,"F",30,"F"
196,2006,571,7,"F",35,"F"
196,2007,571,8,"F",40,"F"
196,2008,571,8,"F",45,"F"
196,2009,571,8,"F",50,"F"
196,2010,571,8,"F",55,"F"
196,2011,571,8," ",59.55," "
197,1961,571,0,"M",4500,"F"
197,1962,571,0,"M",4500,"F"
197,1963,571,0,"M",4500,"F"
197,1964,571,0,"M",4700,"F"
197,1965,571,0,"M",4700,"F"
197,1966,571,0,"M",3500,"F"
197,1967,571,0,"M",3500,"F"
197,1968,571,0,"M",3500,"F"
197,1969,571,0,"M",4000,"F"
197,1970,571,0,"M",4000," "
197,1971,571,0,"M",4000," "
197,1972,571,0,"M",4000," "
197,1973,571,0,"M",4000," "
197,1974,571,0,"M",4000," "
197,1975,571,0,"M",4000," "
197,1976,571,0,"M",4000,"F"
197,1977,571,0,"M",4000,"F"
197,1978,571,0,"M",4000,"F"
197,1979,571,0,"M",4000,"F"
197,1980,571,0,"M",4000,"F"
197,1981,571,0,"M",4000,"F"
197,1982,571,0,"M",4200,"F"
197,1983,571,0,"M",4300,"F"
197,1984,571,0,"M",4000," "
197,1985,571,910,"F",4000," "
197,1986,571,910,"F",4000," "
197,1987,571,910,"F",5000," "
197,1988,571,1310,"F",5300," "
197,1989,571,1610,"F",5500," "
197,1990,571,1910,"F",5000," "
197,1991,571,2210,"F",5000," "
197,1992,571,2510,"F",5000," "
197,1993,571,2810,"F",4750," "
197,1994,571,3110,"F",8200,"F"
197,1995,571,3410,"F",9800,"F"
197,1996,571,3710,"F",11400,"F"
197,1997,571,4016," ",13000," "
197,1998,571,4260,"E",10000,"F"
197,1999,571,4016," ",6500," "
197,2000,571,4200,"F",7000,"F"
197,2001,571,4400,"F",8000,"F"
197,2002,571,4500,"F",10000,"F"
197,2003,571,4300,"F",10500,"F"
197,2004,571,5300,"F",13000,"F"
197,2005,571,5300,"F",13500,"F"
197,2006,571,5500,"F",14500,"F"
197,2007,571,5500,"F",14600,"F"
197,2008,571,5600,"F",15000,"F"
197,2009,571,5700,"F",17935,"E"
197,2010,571,5808,"E",18310,"E"
197,2011,571,5961,"E",21972,"E"
201,1961,571,100,"F",500,"F"
201,1962,571,100,"F",500,"F"
201,1963,571,100,"F",500,"F"
201,1964,571,100,"F",500,"F"
201,1965,571,100,"F",500,"F"
201,1966,571,100,"F",500,"F"
201,1967,571,100,"F",500,"F"
201,1968,571,100,"F",500,"F"
201,1969,571,100,"F",500,"F"
201,1970,571,100,"F",700,"F"
201,1971,571,110,"F",800,"F"
201,1972,571,110,"F",800,"F"
201,1973,571,100,"F",700,"F"
201,1974,571,100,"F",700,"F"
201,1975,571,100,"F",700,"F"
201,1976,571,100,"F",700,"F"
201,1977,571,100,"F",700,"F"
201,1978,571,100,"F",700,"F"
201,1979,571,110,"F",800,"F"
201,1980,571,110,"F",800,"F"
201,1981,571,100,"F",700,"F"
201,1982,571,100,"F",700,"F"
201,1983,571,100,"F",600,"F"
201,1984,571,100,"F",600,"F"
201,1985,571,100,"F",500,"F"
201,1986,571,100,"F",500,"F"
201,1987,571,100,"F",540," "
201,1988,571,100,"F",600,"F"
201,1989,571,100,"F",700,"F"
201,1990,571,103,"E",626,"E"
201,1991,571,106,"E",500,"F"
201,1992,571,60,"F",300,"F"
201,1993,571,100,"F",600,"F"
201,1994,571,125,"F",800," "
201,1995,571,123,"E",900,"F"
201,1996,571,124,"E",887,"E"
201,1997,571,140,"E",663,"E"
201,1998,571,154,"E",800,"F"
201,1999,571,148,"E",900,"F"
201,2000,571,130,"F",1000,"F"
201,2001,571,127,"E",1083,"E"
201,2002,571,132,"E",1115,"E"
201,2003,571,135,"F",1040,"F"
201,2004,571,125,"E",952,"E"
201,2005,571,138,"F",1080,"F"
201,2006,571,130,"F",1000,"F"
201,2007,571,143,"E",991,"E"
201,2008,571,144,"E",1078,"E"
201,2009,571,200,"E",1065,"E"
201,2010,571,263,"E",1078,"E"
201,2011,571,331,"E",1059,"E"
202,1961,571,1000,"F",6834," "
202,1962,571,1500,"F",8326," "
202,1963,571,1500,"F",7201," "
202,1964,571,1000,"F",5154," "
202,1965,571,1000,"F",5993," "
202,1966,571,1000,"F",7091," "
202,1967,571,1000,"F",5271," "
202,1968,571,1500,"F",10082," "
202,1969,571,1000,"F",6949," "
202,1970,571,1500,"F",9214," "
202,1971,571,1000,"F",6170," "
202,1972,571,2000,"F",12154," "
202,1973,571,1500,"F",9378," "
202,1974,571,1000,"F",8911," "
202,1975,571,500,"F",4382," "
202,1976,571,1500,"F",13432," "
202,1977,571,1000,"F",8520," "
202,1978,571,2000,"F",15742," "
202,1979,571,2000,"F",16493," "
202,1980,571,1500,"F",10389," "
202,1981,571,1500,"F",14233," "
202,1982,571,800,"F",5134," "
202,1983,571,1500,"F",14408," "
202,1984,571,2000,"F",18791," "
202,1985,571,2000,"F",17402," "
202,1986,571,2200,"F",20035," "
202,1987,571,2300,"F",23604," "
202,1988,571,2600,"F",25281," "
202,1989,571,2400,"F",21847," "
202,1990,571,2800,"F",29334," "
202,1991,571,2900,"F",31547," "
202,1992,571,2932,"E",30446," "
202,1993,571,2882,"E",28956," "
202,1994,571,2891,"E",28454," "
202,1995,571,2911,"E",30134," "
202,1996,571,2975,"E",24254," "
202,1997,571,3000,"F",29858," "
202,1998,571,3100,"F",32703," "
202,1999,571,3300,"F",35812," "
202,2000,571,3448,"E",43794," "
202,2001,571,3551,"E",45929," "
202,2002,571,7000,"F",86101," "
202,2003,571,6000,"F",81833," "
202,2004,571,7500,"F",100797," "
202,2005,571,8000," ",108597," "
202,2006,571,7916,"E",95328," "
202,2007,571,6900,"F",82885," "
202,2008,571,6500,"F",78388," "
202,2009,571,3500,"F",48861," "
202,2010,571,4000,"F",65186," "
202,2011,571,3600,"F",59293," "
206,1961,571,5000,"F",50000,"F"
206,1962,571,5000,"F",50000,"F"
206,1963,571,5000,"F",50000,"F"
206,1964,571,5000,"F",50000,"F"
206,1965,571,5000,"F",50000,"F"
206,1966,571,5000,"F",50000,"F"
206,1967,571,5000,"F",48000,"F"
206,1968,571,5000,"F",48000,"F"
206,1969,571,5200,"F",46000,"F"
206,1970,571,5300,"F",48000,"F"
206,1971,571,5461," ",50000," "
206,1972,571,6091," ",45000," "
206,1973,571,6511," ",66000," "
206,1974,571,6500,"F",70000,"F"
206,1975,571,6000,"F",75000,"F"
206,1976,571,6000,"F",81000,"F"
206,1977,571,6000,"F",92000,"F"
206,1978,571,5800,"F",104000,"F"
206,1979,571,6000,"F",116000,"F"
206,1980,571,6800,"F",133100," "
206,1981,571,6205," ",103404," "
206,1982,571,6329," ",120536," "
206,1983,571,7000,"F",127000,"F"
206,1984,571,7000,"F",120000,"F"
206,1985,571,7000,"F",125000,"F"
206,1986,571,7500,"F",128000,"F"
206,1987,571,8000,"F",130000,"F"
206,1988,571,8000,"F",128000,"F"
206,1989,571,8500,"F",125000,"F"
206,1990,571,8500,"F",1e+05,"F"
206,1991,571,8600,"F",130000,"F"
206,1992,571,9000,"F",135000,"F"
206,1993,571,9000,"F",130000,"F"
206,1994,571,9200,"F",135000,"*"
206,1995,571,9000,"F",150000,"F"
206,1996,571,9200,"F",184000,"F"
206,1997,571,9100,"F",185000,"F"
206,1998,571,9200,"F",190000,"F"
206,1999,571,9250,"F",190000,"F"
206,2000,571,9300,"F",192000,"F"
206,2001,571,9400,"F",193000,"F"
206,2002,571,9500,"F",194000,"F"
206,2003,571,18400,"F",398000,"F"
206,2004,571,28140," ",603000," "
206,2005,571,27470," ",682000," "
206,2006,571,35280," ",803000," "
206,2007,571,28560," ",632000," "
206,2008,571,28640," ",651000," "
206,2009,571,28770," ",616500," "
206,2010,571,29148," ",624600," "
206,2011,571,29274," ",627300," "
207,1961,571,0,"M",0,"M"
207,1962,571,0,"M",0,"M"
207,1963,571,0,"M",0,"M"
207,1964,571,0,"M",0,"M"
207,1965,571,0,"M",0,"M"
207,1966,571,0,"M",0,"M"
207,1967,571,0,"M",0,"M"
207,1968,571,0,"M",0,"M"
207,1969,571,0,"M",0,"M"
207,1970,571,0,"M",0,"M"
207,1971,571,0,"M",0,"M"
207,1972,571,0,"M",0,"M"
207,1973,571,0,"M",0,"M"
207,1974,571,0,"M",0,"M"
207,1975,571,0,"M",0,"M"
207,1976,571,0,"M",0,"M"
207,1977,571,0,"M",0,"M"
207,1978,571,0,"M",0,"M"
