"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
181,2001,495,1916,"E",9632,"E"
181,2002,495,1996,"E",11074,"E"
181,2003,495,1600,"F",10000,"F"
181,2004,495,1548,"E",10635,"E"
181,2005,495,1553,"E",10028,"E"
181,2006,495,1675,"E",10927,"E"
181,2007,495,1601,"E",10825,"E"
181,2008,495,1615,"E",10809,"E"
181,2009,495,1680,"E",11635,"E"
181,2010,495,1570,"E",11778,"E"
181,2011,495,1607,"E",11576,"E"
182,1961,495,0,"M",0," "
182,1962,495,0,"M",0," "
182,1963,495,0,"M",0," "
182,1964,495,0,"M",0," "
182,1965,495,0,"M",0," "
182,1966,495,0,"M",0," "
182,1967,495,0,"M",0," "
182,1968,495,0,"M",0," "
182,1969,495,0,"M",0," "
182,1970,495,0,"M",0," "
182,1971,495,0,"M",0," "
182,1972,495,0,"M",0," "
182,1973,495,0,"M",0," "
182,1974,495,0,"M",0," "
182,1975,495,0,"M",0," "
182,1976,495,0,"M",0," "
182,1977,495,0,"M",0," "
182,1978,495,0,"M",0," "
182,1979,495,0,"M",0," "
182,1980,495,0,"M",0," "
182,1981,495,0,"M",0," "
182,1982,495,0,"M",0," "
182,1983,495,0,"M",0," "
182,1984,495,0,"M",0," "
182,1985,495,0,"M",0," "
182,1986,495,0,"M",0," "
182,1987,495,10,"F",100,"F"
182,1988,495,30,"F",300,"F"
182,1989,495,50,"F",500,"F"
182,1990,495,100,"F",1000,"F"
182,1991,495,150,"F",1500,"F"
182,1992,495,160,"F",1640," "
182,1993,495,153," ",1616," "
182,1994,495,188," ",1430," "
182,1995,495,188," ",1426," "
182,1996,495,188," ",1426," "
182,1997,495,300,"F",3000,"F"
182,1998,495,322,"E",7200,"*"
182,1999,495,309,"E",7200,"*"
182,2000,495,184," ",6000,"F"
182,2001,495,235," ",6400," "
182,2002,495,235," ",4480," "
182,2003,495,170,"F",3600,"F"
182,2004,495,160,"F",3719,"E"
182,2005,495,157,"F",4535,"E"
182,2006,495,148,"F",3700,"F"
182,2007,495,142,"F",3080,"E"
182,2008,495,144,"E",3931,"E"
182,2009,495,140," ",3765," "
182,2010,495,131,"E",3811,"E"
182,2011,495,134,"E",3746,"E"
202,1961,495,700,"F",8682," "
202,1962,495,800,"F",10721," "
202,1963,495,800,"F",10497," "
202,1964,495,800,"F",9859," "
202,1965,495,1000,"F",15729," "
202,1966,495,900,"F",10072," "
202,1967,495,1200,"F",20418," "
202,1968,495,1000,"F",15195," "
202,1969,495,1100,"F",17619," "
202,1970,495,1000,"F",13297," "
202,1971,495,1200,"F",19176," "
202,1972,495,1200,"F",18651," "
202,1973,495,1100,"F",15024," "
202,1974,495,1500,"F",23048," "
202,1975,495,1000,"F",14038," "
202,1976,495,1200,"F",19936," "
202,1977,495,1100,"F",17351," "
202,1978,495,1400,"F",22497," "
202,1979,495,1500,"F",23864," "
202,1980,495,1600,"F",26305," "
202,1981,495,1600,"F",24899," "
202,1982,495,1700,"F",25304," "
202,1983,495,1700,"F",25598," "
202,1984,495,1700,"F",28362," "
202,1985,495,1700,"F",24678," "
202,1986,495,1700,"F",28026," "
202,1987,495,1700,"F",28638," "
202,1988,495,1900,"F",31990," "
202,1989,495,1900,"F",34033," "
202,1990,495,2100,"F",39911," "
202,1991,495,2000,"F",37878," "
202,1992,495,2300,"F",41610," "
202,1993,495,2500,"F",44212," "
202,1994,495,2508,"E",42575," "
202,1995,495,3000,"F",55793," "
202,1996,495,3700,"F",70694," "
202,1997,495,4000,"F",76015," "
202,1998,495,4200,"F",90123," "
202,1999,495,5200,"F",136901," "
202,2000,495,4800,"F",108432," "
202,2001,495,5200,"F",147999," "
202,2002,495,5435,"E",109782," "
202,2003,495,5189,"E",112179," "
202,2004,495,5233,"E",113702," "
202,2005,495,5120," ",137113," "
202,2006,495,5000,"F",132950," "
202,2007,495,5100,"F",135000,"F"
202,2008,495,5123,"E",139145,"E"
202,2009,495,5439,"E",145000,"P"
202,2010,495,5406,"E",141169,"E"
202,2011,495,5505,"E",148619,"E"
203,1961,495,10300," ",133900," "
203,1962,495,11600," ",113900," "
203,1963,495,13600," ",160700," "
203,1964,495,10000," ",155600," "
203,1965,495,11500," ",165000," "
203,1966,495,13600," ",218500," "
203,1967,495,13300," ",210000," "
203,1968,495,13800," ",194000," "
203,1969,495,16600," ",275332," "
203,1970,495,20200," ",349100," "
203,1971,495,26000," ",372800," "
203,1972,495,29400," ",578100," "
203,1973,495,46000," ",599500," "
203,1974,495,46800," ",590800," "
203,1975,495,50600," ",651700," "
203,1976,495,51000," ",660100," "
203,1977,495,42000," ",712900," "
203,1978,495,40541," ",911400," "
203,1979,495,40710," ",802840," "
203,1980,495,42500," ",905800," "
203,1981,495,45500," ",722600," "
203,1982,495,44800," ",879100," "
203,1983,495,49500," ",1234400," "
203,1984,495,51133," ",868869," "
203,1985,495,52300," ",1050799," "
203,1986,495,53800," ",1163700," "
203,1987,495,56737," ",1293500," "
203,1988,495,63000," ",1255300," "
203,1989,495,64600," ",1453000," "
203,1990,495,67477," ",1575500," "
203,1991,495,66759," ",1340300," "
203,1992,495,68729," ",1521400," "
203,1993,495,70399," ",1631000," "
203,1994,495,77022," ",1784800," "
203,1995,495,79442," ",1686700," "
203,1996,495,82800," ",1503800," "
203,1997,495,102122," ",1997639," "
203,1998,495,102000," ",1760100," "
203,1999,495,108316," ",2033820," "
203,2000,495,110487," ",1801930," "
203,2001,495,114347," ",1758332," "
203,2002,495,118742," ",2068100," "
203,2003,495,118639," ",2060375," "
203,2004,495,118356," ",2459820," "
203,2005,495,121044," ",1956923," "
203,2006,495,121292," ",2508049," "
203,2007,495,121727," ",1987432," "
203,2008,495,119875," ",2227916," "
203,2009,495,119154," ",2000149," "
203,2010,495,120256," ",2196890," "
203,2011,495,120212," ",2117119," "
206,1961,495,200,"F",1000,"F"
206,1962,495,200,"F",1000,"F"
206,1963,495,200,"F",1000,"F"
206,1964,495,200,"F",1000,"F"
206,1965,495,200,"F",1000,"F"
206,1966,495,200,"F",1000,"F"
206,1967,495,200,"F",1000,"F"
206,1968,495,200,"F",1000,"F"
206,1969,495,200,"F",1000,"F"
206,1970,495,200,"F",1000,"F"
206,1971,495,210," ",1000," "
206,1972,495,210," ",1000," "
206,1973,495,210," ",1000," "
206,1974,495,210,"F",1000,"F"
206,1975,495,210,"F",1000,"F"
206,1976,495,210,"F",1000,"F"
206,1977,495,210,"F",1000,"F"
206,1978,495,210,"F",1000,"F"
206,1979,495,210,"F",1000,"F"
206,1980,495,210,"F",1000,"F"
206,1981,495,210,"F",1000,"F"
206,1982,495,210,"F",1000,"F"
206,1983,495,210,"F",1000,"F"
206,1984,495,210,"F",1000,"F"
206,1985,495,210,"F",1000,"F"
206,1986,495,220,"F",1100,"F"
206,1987,495,230,"F",1150,"F"
206,1988,495,225,"F",1100,"F"
206,1989,495,235,"F",1000,"F"
206,1990,495,235,"F",1100,"F"
206,1991,495,240,"F",1150,"F"
206,1992,495,250,"F",1200,"F"
206,1993,495,255,"F",1000,"F"
206,1994,495,260,"F",1250,"F"
206,1995,495,265,"F",1200,"F"
206,1996,495,300,"F",1850,"F"
206,1997,495,350,"F",2250,"F"
206,1998,495,450,"F",3200,"F"
206,1999,495,500,"F",4000,"F"
206,2000,495,580,"F",4850,"F"
206,2001,495,620,"F",6200,"F"
206,2002,495,750,"F",7000,"F"
206,2003,495,800,"F",8500,"F"
206,2004,495,920,"F",10000,"F"
206,2005,495,1550," ",19100," "
206,2006,495,1680," ",12000," "
206,2007,495,1340," ",9600," "
206,2008,495,1470," ",9700," "
206,2009,495,1500,"F",9600,"F"
206,2010,495,1550,"F",10000,"F"
206,2011,495,1605,"E",10347,"E"
209,1961,495,0,"M",0,"M"
209,1962,495,0,"M",0,"M"
209,1963,495,0,"M",0,"M"
209,1964,495,0,"M",0,"M"
209,1965,495,0,"M",0,"M"
209,1966,495,0,"M",0,"M"
209,1967,495,0,"M",0,"M"
209,1968,495,0,"M",0,"M"
209,1969,495,0,"M",0,"M"
209,1970,495,0,"M",0,"M"
209,1971,495,0,"M",0,"M"
209,1972,495,0,"M",0,"M"
209,1973,495,0,"M",0,"M"
209,1974,495,0,"M",0,"M"
209,1975,495,0,"M",0,"M"
209,1976,495,0,"M",0,"M"
209,1977,495,0,"M",0,"M"
209,1978,495,0,"M",0,"M"
209,1979,495,0,"M",0,"M"
209,1980,495,0,"M",0,"M"
209,1981,495,0,"M",0,"M"
209,1982,495,0,"M",0,"M"
209,1983,495,0,"M",0,"M"
209,1984,495,0,"M",0,"M"
209,1985,495,0,"M",0,"M"
209,1986,495,0,"M",0,"M"
209,1987,495,0,"M",0,"M"
209,1988,495,0,"M",0,"M"
209,1989,495,0,"M",0,"M"
209,1990,495,0,"M",0,"M"
209,1991,495,0,"M",0,"M"
209,1992,495,0,"M",0,"M"
209,1993,495,0,"M",0,"M"
209,1994,495,0,"M",0,"M"
209,1995,495,0,"M",0,"M"
209,1996,495,0,"M",0,"M"
209,1997,495,40,"F",150,"F"
209,1998,495,50,"F",200,"F"
209,1999,495,40,"F",150,"F"
209,2000,495,65,"F",250,"F"
209,2001,495,80,"F",300,"F"
209,2002,495,105,"F",390,"F"
209,2003,495,120,"F",450,"F"
209,2004,495,155,"F",580,"F"
209,2005,495,156,"E",600,"F"
209,2006,495,154,"E",582,"E"
209,2007,495,151,"E",595,"E"
209,2008,495,152,"E",613,"E"
209,2009,495,157,"E",650,"F"
209,2010,495,160,"F",660,"F"
209,2011,495,163,"E",695,"E"
212,1961,495,0,"M",0,"M"
212,1962,495,0,"M",0,"M"
212,1963,495,0,"M",0,"M"
212,1964,495,0,"M",0,"M"
212,1965,495,0,"M",0,"M"
212,1966,495,0,"M",0,"M"
212,1967,495,0,"M",0,"M"
212,1968,495,0,"M",0,"M"
212,1969,495,0,"M",0,"M"
212,1970,495,0,"M",0,"M"
212,1971,495,0,"M",0,"M"
212,1972,495,0,"M",0,"M"
212,1973,495,0,"M",0,"M"
212,1974,495,0,"M",0,"M"
212,1975,495,0,"M",0,"M"
212,1976,495,0,"M",0,"M"
212,1977,495,0,"M",0,"M"
212,1978,495,0,"M",0,"M"
212,1979,495,0,"M",0,"M"
212,1980,495,0,"M",0,"M"
212,1981,495,0,"M",0,"M"
212,1982,495,0,"M",0,"M"
212,1983,495,0,"M",0,"M"
212,1984,495,0,"M",0,"M"
212,1985,495,0,"M",0,"M"
212,1986,495,350,"F",5500,"F"
212,1987,495,400,"F",6500,"F"
212,1988,495,450,"F",7000,"F"
212,1989,495,600,"F",8000,"F"
212,1990,495,650,"F",8500,"F"
212,1991,495,1430,"*",19495,"*"
212,1992,495,900,"*",12547,"*"
212,1993,495,1200,"*",18438,"*"
212,1994,495,1200,"*",21487,"*"
212,1995,495,1200,"*",21304,"*"
212,1996,495,1300,"*",24827,"*"
212,1997,495,1400,"*",26800,"*"
212,1998,495,1300,"*",23299,"*"
212,1999,495,1500,"*",28022,"*"
212,2000,495,1500,"*",30950,"*"
212,2001,495,1600,"*",28913,"*"
212,2002,495,1500,"*",23410,"*"
212,2003,495,1400,"*",18230,"*"
212,2004,495,1200,"*",23710,"*"
212,2005,495,1100,"*",23410,"*"
212,2006,495,1100,"*",23400,"*"
212,2007,495,1100,"*",23330,"*"
212,2008,495,1300,"*",25140,"*"
212,2009,495,1340,"*",26200,"*"
212,2010,495,1300,"*",26000,"*"
212,2011,495,1400,"*",26800,"*"
214,1961,495,7358," ",40820," "
214,1962,495,8338," ",52523," "
214,1963,495,9162," ",62151," "
214,1964,495,10946," ",84020," "
214,1965,495,11817," ",92627," "
214,1966,495,12697," ",108778," "
214,1967,495,13817," ",121426," "
214,1968,495,14610," ",131413," "
214,1969,495,15266," ",122280," "
214,1970,495,16101," ",148168," "
214,1971,495,17463," ",178930," "
214,1972,495,18204," ",194778," "
214,1973,495,21113," ",226042," "
214,1974,495,22507,"*",245400,"*"
214,1975,495,23430,"*",236500,"*"
214,1976,495,23927,"*",261100,"*"
214,1977,495,24353,"*",250600,"*"
214,1978,495,23785,"*",254100,"*"
214,1979,495,23310,"*",271200,"*"
214,1980,495,22585,"*",254600,"*"
214,1981,495,23413,"*",264500,"*"
214,1982,495,21057," ",233265," "
214,1983,495,20277," ",222590," "
214,1984,495,19996," ",197098," "
214,1985,495,19592," ",235359," "
214,1986,495,19346," ",214184," "
214,1987,495,20310," ",242444," "
214,1988,495,21015," ",257021," "
214,1989,495,20938," ",266311," "
214,1990,495,20677," ",233401," "
214,1991,495,20063," ",252639," "
214,1992,495,19989," ",246923," "
214,1993,495,19422," ",237872," "
214,1994,495,18442," ",235982," "
214,1995,495,15327," ",202409," "
214,1996,495,15020," ",200884," "
214,1997,495,14825," ",215408," "
214,1998,495,14733," ",207297," "
214,1999,495,13589," ",187507," "
214,2000,495,12961," ",167965," "
214,2001,495,12272," ",171729," "
214,2002,495,11739," ",159879," "
214,2003,495,11479," ",160368," "
214,2004,495,11135," ",163959," "
214,2005,495,11003," ",136863," "
214,2006,495,10847," ",161180," "
214,2007,495,10399," ",134608," "
214,2008,495,10432," ",155221," "
214,2009,495,10013," ",151757," "
214,2010,495,9494," ",154887," "
214,2011,495,9323," ",197108," "
216,1961,495,17000,"F",250000,"F"
216,1962,495,17000,"F",250000,"F"
216,1963,495,17000,"F",250000,"F"
216,1964,495,17000,"F",250000,"F"
216,1965,495,17000,"F",250000,"F"
216,1966,495,19500,"F",275000,"F"
216,1967,495,19500,"F",275000,"F"
216,1968,495,19500,"F",275000,"F"
216,1969,495,19500,"F",275000,"F"
216,1970,495,19500,"F",275000,"F"
216,1971,495,21000,"F",3e+05,"F"
216,1972,495,21000,"F",3e+05,"F"
216,1973,495,21000,"F",3e+05,"F"
216,1974,495,21000,"F",3e+05,"F"
216,1975,495,21000,"F",3e+05,"F"
216,1976,495,25000,"F",350000,"F"
216,1977,495,25000,"F",350000,"F"
216,1978,495,25000,"F",350000,"F"
216,1979,495,25000,"F",350000,"F"
216,1980,495,25000,"F",350000,"F"
216,1981,495,26500,"F",375000,"F"
216,1982,495,32110," ",458225," "
216,1983,495,29767," ",375319," "
216,1984,495,22952," ",266333," "
216,1985,495,31878," ",476634," "
216,1986,495,32900," ",518018," "
216,1987,495,32858," ",560829," "
216,1988,495,33976," ",554669," "
216,1989,495,35606," ",702903," "
216,1990,495,35500,"F",6e+05,"F"
216,1991,495,37967,"E",621037,"E"
216,1992,495,36000,"F",650000,"F"
216,1993,495,40043,"E",771950,"E"
216,1994,495,39850,"E",706652,"E"
216,1995,495,36294,"E",622482,"E"
216,1996,495,35000,"F",630000,"F"
216,1997,495,38067,"E",651106,"E"
216,1998,495,35500,"F",640000,"F"
216,1999,495,39520,"E",853157,"E"
216,2000,495,48326," ",662126," "
216,2001,495,49256," ",654485," "
216,2002,495,50516," ",575747," "
216,2003,495,52532," ",534864," "
216,2004,495,54563," ",622123," "
216,2005,495,58832," ",765195," "
216,2006,495,57953," ",871644," "
216,2007,495,49896," ",757328," "
216,2008,495,43872," ",647171," "
216,2009,495,37122," ",514678," "
216,2010,495,23750," ",280190," "
216,2011,495,25280,"E",360016,"E"
222,1961,495,0,"M",12400," "
222,1962,495,0,"M",6100," "
222,1963,495,0,"M",14000," "
222,1964,495,0,"M",17700," "
222,1965,495,0,"M",14100," "
222,1966,495,0,"M",14100," "
222,1967,495,0,"M",19100," "
222,1968,495,0,"M",8900," "
222,1969,495,0,"M",17300," "
222,1970,495,0,"M",19200," "
222,1971,495,0,"M",17700," "
222,1972,495,0,"M",28000," "
222,1973,495,0,"M",15600," "
222,1974,495,0,"M",19000," "
222,1975,495,0,"M",23900," "
222,1976,495,0,"M",30600," "
222,1977,495,0,"M",37600," "
222,1978,495,0,"M",44100," "
222,1979,495,0,"M",30700," "
222,1980,495,0,"M",29900," "
222,1981,495,0,"M",33800," "
222,1982,495,0,"M",33000," "
222,1983,495,0,"M",19350," "
222,1984,495,0,"M",37500," "
222,1985,495,4300,"F",28300," "
222,1986,495,4800,"F",49800," "
222,1987,495,4800,"F",45000," "
222,1988,495,4800,"F",49000," "
222,1989,495,4800,"F",50600," "
222,1990,495,4674,"E",45400," "
222,1991,495,4749,"E",41100," "
222,1992,495,4782,"E",28400," "
222,1993,495,4824,"E",51000," "
222,1994,495,5147,"E",37600," "
222,1995,495,5321,"E",39600," "
222,1996,495,5326,"E",37000," "
222,1997,495,4900,"F",43600," "
222,1998,495,4712,"E",40200," "
222,1999,495,4943,"E",38000," "
222,2000,495,4974,"E",37200," "
222,2001,495,5477,"E",41500," "
222,2002,495,5242,"E",41600," "
222,2003,495,4100,"F",30800," "
222,2004,495,3300,"F",24600," "
222,2005,495,4100,"F",33200," "
222,2006,495,4300,"F",35100," "
222,2007,495,4200,"F",34500," "
222,2008,495,4400,"F",36100," "
222,2009,495,5400,"F",44200," "
222,2010,495,5571,"E",37000," "
222,2011,495,5800,"F",47500," "
223,1961,495,5107," ",34007," "
223,1962,495,5340," ",32701," "
223,1963,495,5980," ",42180," "
223,1964,495,6690," ",27800," "
223,1965,495,6767," ",35000," "
223,1966,495,6900," ",50000," "
223,1967,495,7133," ",65000," "
223,1968,495,7500," ",56000," "
223,1969,495,7757," ",60000," "
223,1970,495,8127," ",68000," "
223,1971,495,8970," ",70000," "
223,1972,495,9367," ",96800," "
223,1973,495,10200," ",84000," "
223,1974,495,11193," ",112000," "
223,1975,495,12000," ",105000," "
223,1976,495,12833," ",126000," "
223,1977,495,12833," ",135000," "
223,1978,495,13000," ",150000," "
223,1979,495,13500," ",155000," "
223,1980,495,12400," ",167000," "
223,1981,495,14333," ",175000," "
223,1982,495,16000," ",198000," "
223,1983,495,17000," ",230000," "
223,1984,495,17050," ",219400," "
223,1985,495,17790," ",257000," "
223,1986,495,19000," ",3e+05," "
223,1987,495,20417," ",270000," "
223,1988,495,21593," ",310000," "
223,1989,495,22053," ",336000," "
223,1990,495,22860," ",345000," "
223,1991,495,23403," ",390000," "
223,1992,495,23833," ",390000," "
223,1993,495,24000," ",405000," "
223,1994,495,25133," ",430000," "
223,1995,495,26084," ",453000," "
223,1996,495,25350," ",450000," "
223,1997,495,25400," ",365000," "
223,1998,495,26200," ",480000," "
223,1999,495,26730," ",5e+05," "
223,2000,495,27900," ",560000," "
223,2001,495,28600," ",580000," "
223,2002,495,29000," ",590000," "
223,2003,495,31303," ",550000," "
223,2004,495,30300," ",670000," "
223,2005,495,30800," ",715000," "
223,2006,495,31520," ",791255," "
223,2007,495,29790," ",744339," "
223,2008,495,29920," ",756473," "
223,2009,495,30770," ",846390," "
223,2010,495,31627," ",858699," "
223,2011,495,32300," ",872251," "
231,1961,495,18210," ",231786," "
231,1962,495,17765," ",222078," "
231,1963,495,15380," ",124012," "
231,1964,495,14410," ",201758," "
231,1965,495,16310," ",224301," "
231,1966,495,18170," ",405964," "
231,1967,495,20234," ",477632," "
231,1968,495,21690," ",397456," "
231,1969,495,25250," ",431257," "
231,1970,495,27400," ",482259," "
231,1971,495,30070," ",526529," "
231,1972,495,30800," ",563997," "
231,1973,495,30670," ",537415," "
231,1974,495,30760," ",558823," "
231,1975,495,32010," ",618697," "
231,1976,495,30190," ",664056," "
231,1977,495,29140," ",576967," "
231,1978,495,27110," ",607811," "
231,1979,495,25700," ",578781," "
231,1980,495,25250," ",755690," "
231,1981,495,24725," ",564270," "
231,1982,495,23350," ",530700," "
231,1983,495,25370," ",610500," "
231,1984,495,20760," ",502600," "
231,1985,495,18410," ",454500," "
231,1986,495,16230," ",419100," "
231,1987,495,15460," ",508900," "
231,1988,495,15460," ",514400," "
231,1989,495,15420," ",525300," "
231,1990,495,14850," ",325700," "
231,1991,495,14450," ",361000," "
231,1992,495,16590," ",438000," "
231,1993,495,17850," ",450000," "
231,1994,495,19380," ",516200," "
231,1995,495,21650," ",492600," "
231,1996,495,23430," ",504600," "
231,1997,495,23430," ",645000," "
231,1998,495,24240," ",534000," "
231,1999,495,24080," ",474460," "
231,2000,495,16430," ",585130," "
231,2001,495,22703," ",475360," "
231,2002,495,21327," ",532520," "
231,2003,495,14812," ",346545," "
231,2004,495,14650," ",378296," "
231,2005,495,15095," ",303910," "
231,2006,495,14285," ",378300," "
231,2007,495,14893," ",327494," "
231,2008,495,16390," ",478090," "
231,2009,495,17887," ",401880," "
231,2010,495,18535," ",540682," "
231,2011,495,19546," ",596020," "
233,1961,495,0," ",0," "
233,1962,495,0," ",0," "
233,1963,495,0," ",0," "
233,1964,495,0," ",0," "
233,1965,495,0," ",0," "
233,1966,495,0," ",0," "
233,1967,495,0," ",0," "
233,1968,495,0," ",0," "
233,1969,495,0," ",0," "
233,1970,495,0," ",0," "
233,1971,495,0," ",0," "
233,1972,495,0," ",0," "
233,1973,495,0," ",0," "
233,1974,495,0," ",0," "
233,1975,495,0," ",0," "
233,1976,495,0," ",0," "
233,1977,495,0," ",0," "
233,1978,495,0," ",0," "
233,1979,495,0," ",0," "
233,1980,495,0," ",0," "
233,1981,495,0," ",0," "
233,1982,495,0," ",0," "
233,1983,495,0," ",0," "
233,1984,495,10,"F",50,"F"
233,1985,495,10,"F",50,"F"
233,1986,495,10,"F",60,"F"
233,1987,495,10,"F",70,"F"
233,1988,495,10,"F",80,"F"
233,1989,495,20,"F",170,"F"
233,1990,495,26," ",232," "
233,1991,495,27,"F",240,"F"
233,1992,495,28,"F",250,"F"
233,1993,495,32,"E",275,"E"
233,1994,495,35,"E",281,"E"
233,1995,495,38,"E",288,"E"
233,1996,495,30,"F",304,"E"
233,1997,495,30,"F",316,"E"
233,1998,495,32,"E",330,"E"
233,1999,495,30,"F",342,"E"
233,2000,495,33,"E",335,"E"
233,2001,495,38,"E",343,"E"
233,2002,495,39,"E",359,"E"
233,2003,495,40,"E",370,"E"
233,2004,495,30,"F",380,"E"
233,2005,495,30,"F",410,"E"
233,2006,495,41,"E",426,"E"
233,2007,495,35,"F",290,"F"
233,2008,495,35,"F",293,"E"
233,2009,495,36,"E",299,"E"
233,2010,495,37,"E",303,"E"
233,2011,495,38,"E",309,"E"
234,1961,495,0,"M",22135," "
234,1962,495,0,"M",22000,"F"
234,1963,495,0,"M",22000,"F"
234,1964,495,0,"M",23000,"F"
234,1965,495,0,"M",19000," "
234,1966,495,0,"M",23091," "
234,1967,495,0,"M",28000,"F"
234,1968,495,0,"M",30000,"F"
234,1969,495,0,"M",33000,"F"
234,1970,495,0,"M",35878," "
234,1971,495,0,"M",35000,"F"
234,1972,495,0,"M",34000,"F"
234,1973,495,0,"M",33000,"F"
234,1974,495,0,"M",32000,"F"
234,1975,495,0,"M",31000,"F"
234,1976,495,0,"M",30000,"F"
234,1977,495,0,"M",29000," "
234,1978,495,0,"M",27000," "
234,1979,495,0,"M",28000," "
234,1980,495,0,"M",26643," "
234,1981,495,0,"M",31098,"*"
234,1982,495,0,"M",35700," "
234,1983,495,0,"M",30000," "
234,1984,495,0,"M",34500," "
234,1985,495,3200,"F",35201," "
234,1986,495,3500,"F",40000," "
234,1987,495,3900,"F",45153," "
234,1988,495,3500,"F",36928," "
234,1989,495,3500,"F",26500," "
234,1990,495,3589,"E",39295," "
234,1991,495,4300,"F",52541," "
234,1992,495,4198,"E",53400," "
234,1993,495,4209,"E",58000," "
234,1994,495,3443,"E",56166," "
234,1995,495,3444,"E",50012," "
234,1996,495,4550,"F",82058," "
234,1997,495,5300,"F",88601," "
234,1998,495,5700,"F",108000," "
234,1999,495,5600,"F",94530," "
234,2000,495,4500,"F",65185," "
234,2001,495,6400,"F",97000," "
234,2002,495,6331," ",74503," "
234,2003,495,6500," ",75000," "
234,2004,495,6500," ",77303," "
234,2005,495,6600,"F",94400," "
234,2006,495,5902," ",88246," "
234,2007,495,6521," ",117673," "
234,2008,495,6424," ",88450," "
234,2009,495,5165," ",92777," "
234,2010,495,6645," ",121450," "
234,2011,495,5100,"F",93402," "
235,1961,495,0,"M",0,"M"
235,1962,495,0,"M",0,"M"
235,1963,495,0,"M",0,"M"
235,1964,495,0,"M",0,"M"
235,1965,495,0,"M",0,"M"
235,1966,495,0,"M",0,"M"
235,1967,495,0,"M",0,"M"
235,1968,495,0,"M",0,"M"
235,1969,495,0,"M",0,"M"
235,1970,495,0,"M",0,"M"
235,1971,495,0,"M",0,"M"
235,1972,495,0,"M",0,"M"
235,1973,495,0,"M",0,"M"
235,1974,495,0,"M",0,"M"
235,1975,495,0,"M",0,"M"
235,1976,495,0,"M",0,"M"
235,1977,495,0,"M",0,"M"
235,1978,495,0,"M",0,"M"
235,1979,495,0,"M",0,"M"
235,1980,495,0,"M",0,"M"
235,1981,495,0,"M",0,"M"
235,1982,495,0,"M",0,"M"
235,1983,495,0,"M",0,"M"
235,1984,495,0,"M",0,"M"
235,1985,495,0,"M",0,"M"
235,1986,495,0,"M",0,"M"
235,1987,495,0,"M",0,"M"
235,1988,495,0,"M",0,"M"
235,1989,495,0,"M",0,"M"
235,1990,495,0,"M",0,"M"
235,1991,495,0,"M",0,"M"
235,1992,495,70,"F",300,"F"
235,1993,495,60,"F",246,"E"
235,1994,495,50,"F",237,"E"
235,1995,495,48,"E",300,"*"
235,1996,495,49,"E",293,"E"
235,1997,495,50,"*",300,"*"
235,1998,495,60,"*",400,"*"
235,1999,495,70,"*",400,"*"
235,2000,495,100,"*",600,"F"
235,2001,495,100,"*",500,"*"
235,2002,495,100,"*",500,"*"
235,2003,495,100,"*",500,"*"
235,2004,495,100,"*",600,"*"
235,2005,495,100,"*",600,"*"
235,2006,495,150,"*",1000,"*"
235,2007,495,100,"*",1000,"*"
235,2008,495,100,"F",1100,"*"
235,2009,495,100,"*",1200,"*"
235,2010,495,100,"*",1300,"*"
235,2011,495,110,"*",1400,"*"
236,1961,495,0,"M",0," "
236,1962,495,0,"M",0," "
236,1963,495,0,"M",0," "
236,1964,495,0,"M",0," "
236,1965,495,0,"M",0," "
236,1966,495,0,"M",0," "
236,1967,495,0,"M",0," "
236,1968,495,0,"M",0," "
236,1969,495,0,"M",0," "
236,1970,495,0,"M",0," "
236,1971,495,0,"M",0," "
236,1972,495,0,"M",0," "
236,1973,495,0,"M",0," "
236,1974,495,0,"M",0," "
236,1975,495,0,"M",0," "
236,1976,495,0,"M",0," "
236,1977,495,0,"M",0," "
236,1978,495,0,"M",0," "
236,1979,495,0,"M",0," "
236,1980,495,0,"M",0," "
236,1981,495,0,"M",0," "
236,1982,495,0,"M",25000,"F"
236,1983,495,0,"M",25000,"F"
236,1984,495,0,"M",28000,"F"
236,1985,495,2800,"F",30386," "
236,1986,495,2800,"F",31420," "
236,1987,495,2800,"F",32009," "
236,1988,495,2800,"F",32484," "
236,1989,495,2800,"F",34097," "
236,1990,495,4000,"F",49000,"*"
236,1991,495,4245,"E",53000,"*"
236,1992,495,4800,"F",66000,"*"
236,1993,495,4582,"E",66000,"*"
236,1994,495,5700,"F",78000,"F"
236,1995,495,6600,"F",90000,"F"
236,1996,495,7500,"F",102000,"F"
236,1997,495,13500,"F",175800," "
236,1998,495,16500,"F",215170," "
236,1999,495,16300,"F",213033," "
236,2000,495,11223," ",150372," "
236,2001,495,11213," ",176561," "
236,2002,495,12352," ",194986," "
236,2003,495,7559," ",139127," "
236,2004,495,9591," ",91499," "
236,2005,495,9760," ",95655," "
236,2006,495,8982," ",93018," "
236,2007,495,6654," ",67213," "
236,2008,495,6358," ",70097," "
236,2009,495,6500,"F",70000,"F"
236,2010,495,7160,"E",75419,"E"
236,2011,495,6731,"E",71310,"E"
238,1961,495,0,"M",0," "
238,1962,495,0,"M",0," "
238,1963,495,0,"M",0," "
238,1964,495,0,"M",0," "
238,1965,495,0,"M",0," "
238,1966,495,0,"M",0," "
238,1967,495,0,"M",0," "
238,1968,495,0,"M",0," "
238,1969,495,0,"M",0," "
