"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
66,2008,116,10,"E",82,"E"
66,2009,116,9,"E",70,"E"
66,2010,116,10,"E",72,"E"
66,2011,116,9,"E",64,"E"
67,1961,116,76942," ",1057135," "
67,1962,116,73640," ",950182," "
67,1963,116,76600," ",1221200," "
67,1964,116,71100," ",850200," "
67,1965,116,72700," ",1257400," "
67,1966,116,67700," ",1066400," "
67,1967,116,64500," ",880600," "
67,1968,116,64500," ",908200," "
67,1969,116,58200," ",779300," "
67,1970,116,60100," ",1135900," "
67,1971,116,49800," ",803100," "
67,1972,116,47500," ",715600," "
67,1973,116,45800," ",669000," "
67,1974,116,47500," ",525200," "
67,1975,116,48500," ",679600," "
67,1976,116,52700," ",947900," "
67,1977,116,46400," ",736500," "
67,1978,116,44300," ",745700," "
67,1979,116,42700," ",674100," "
67,1980,116,40900," ",736200," "
67,1981,116,36900," ",477800," "
67,1982,116,39100," ",601100," "
67,1983,116,45300," ",804000," "
67,1984,116,41300," ",745100," "
67,1985,116,39400," ",707700," "
67,1986,116,39400," ",773200," "
67,1987,116,41700," ",490500," "
67,1988,116,44800," ",854500," "
67,1989,116,44800," ",981300," "
67,1990,116,41000," ",881400," "
67,1991,116,36200," ",672100," "
67,1992,116,34900," ",673200," "
67,1993,116,36400," ",777200," "
67,1994,116,36500," ",725600," "
67,1995,116,36100," ",798000," "
67,1996,116,34800," ",765700," "
67,1997,116,33200," ",754100," "
67,1998,116,32800," ",590700," "
67,1999,116,32300," ",791100," "
67,2000,116,32200," ",785200," "
67,2001,116,30000," ",732800," "
67,2002,116,29800," ",780100," "
67,2003,116,28700," ",617400," "
67,2004,116,27300," ",619400," "
67,2005,116,28900," ",742700," "
67,2006,116,28000," ",575700," "
67,2007,116,27300," ",701600," "
67,2008,116,26200," ",684400," "
67,2009,116,26400," ",755300," "
67,2010,116,25200," ",659100," "
67,2011,116,24400," ",673300," "
68,1961,116,890176," ",14331130," "
68,1962,116,862200," ",13389000," "
68,1963,116,844000," ",15974000," "
68,1964,116,691070," ",11566400," "
68,1965,116,575117," ",11223210," "
68,1966,116,537072," ",10613530," "
68,1967,116,515415," ",10406250," "
68,1968,116,471148," ",10048470," "
68,1969,116,420045," ",9046600," "
68,1970,116,361200," ",8025300," "
68,1971,116,347100," ",8634900," "
68,1972,116,310000," ",7401900," "
68,1973,116,318000," ",7359000," "
68,1974,116,314200," ",7501000," "
68,1975,116,287900," ",6641500," "
68,1976,116,281300," ",4326000," "
68,1977,116,298500," ",7803100," "
68,1978,116,277300," ",7466600," "
68,1979,116,275400," ",7148000," "
68,1980,116,228800," ",6617800," "
68,1981,116,211000," ",6438700," "
68,1982,116,210200," ",6797000," "
68,1983,116,220000," ",5731000," "
68,1984,116,230000," ",6964000," "
68,1985,116,240000," ",7787000," "
68,1986,116,230000," ",7149000," "
68,1987,116,215000," ",7500000," "
68,1988,116,185000," ",6775000," "
68,1989,116,190000," ",5416563," "
68,1990,116,163500," ",4754415," "
68,1991,116,171000," ",5467127," "
68,1992,116,184190," ",6679361," "
68,1993,116,164000," ",5859700," "
68,1994,116,165000," ",5463000," "
68,1995,116,172000," ",5839000," "
68,1996,116,175000," ",6249000," "
68,1997,116,170000," ",6690000," "
68,1998,116,164000," ",6053000," "
68,1999,116,170500," ",6645000," "
68,2000,116,162644," ",6434053," "
68,2001,116,162239," ",6077891," "
68,2002,116,162207," ",6874391," "
68,2003,116,157278," ",6348126," "
68,2004,116,159753," ",7255378," "
68,2005,116,156423," ",6604600," "
68,2006,116,158315," ",6362823," "
68,2007,116,158080," ",7183100," "
68,2008,116,164663," ",6871971," "
68,2009,116,159315," ",7253000," "
68,2010,116,157082," ",6622043," "
68,2011,116,158643," ",7440219," "
70,1961,116,50,"F",500,"F"
70,1962,116,50,"F",500,"F"
70,1963,116,50,"F",500,"F"
70,1964,116,55,"F",550,"F"
70,1965,116,60,"F",600,"F"
70,1966,116,60,"F",600,"F"
70,1967,116,65,"F",650,"F"
70,1968,116,70,"F",700,"F"
70,1969,116,80,"F",800,"F"
70,1970,116,90,"F",900,"F"
70,1971,116,95,"F",950,"F"
70,1972,116,100,"F",1000,"F"
70,1973,116,100,"F",1000,"F"
70,1974,116,100,"F",1000,"F"
70,1975,116,100,"F",1000,"F"
70,1976,116,100,"F",1000,"F"
70,1977,116,100,"F",1000,"F"
70,1978,116,100,"F",1000,"F"
70,1979,116,100,"F",1000,"F"
70,1980,116,100,"F",1000,"F"
70,1981,116,100,"F",1000,"F"
70,1982,116,100,"F",1000,"F"
70,1983,116,100,"F",1000,"F"
70,1984,116,100,"F",1000,"F"
70,1985,116,100,"F",1000,"F"
70,1986,116,100,"F",1000,"F"
70,1987,116,100,"F",1000,"F"
70,1988,116,100,"F",1000,"F"
70,1989,116,100,"F",1000,"F"
70,1990,116,108,"E",1124,"E"
70,1991,116,100,"F",1091,"E"
70,1992,116,100,"F",1148,"E"
70,1993,116,104,"E",1203,"E"
70,1994,116,108,"E",1254,"E"
70,1995,116,105,"E",798," "
70,1996,116,113,"E",1068," "
70,1997,116,111,"E",991," "
70,1998,116,123,"E",849," "
70,1999,116,116,"E",869," "
70,2000,116,117,"E",900,"F"
70,2001,116,111,"E",955,"E"
70,2002,116,95,"F",850,"F"
70,2003,116,85,"F",750,"F"
70,2004,116,80,"F",693," "
70,2005,116,82,"E",696," "
70,2006,116,60,"F",529," "
70,2007,116,65,"F",600,"F"
70,2008,116,73,"E",693,"E"
70,2009,116,70,"F",650,"F"
70,2010,116,69,"E",630,"E"
70,2011,116,78,"F",700,"F"
73,1961,116,26000," ",205000," "
73,1962,116,24000," ",197000," "
73,1963,116,26000," ",156000," "
73,1964,116,24000," ",218000," "
73,1965,116,24000," ",228000," "
73,1966,116,24000," ",192000," "
73,1967,116,23000," ",255000," "
73,1968,116,25000," ",224000," "
73,1969,116,25000," ",166000," "
73,1970,116,25000," ",299000," "
73,1971,116,25000," ",177000," "
73,1972,116,25000," ",209000," "
73,1973,116,26000," ",233000," "
73,1974,116,28000," ",298000," "
73,1975,116,28000," ",267000," "
73,1976,116,26000," ",276000," "
73,1977,116,28000," ",321000," "
73,1978,116,32000," ",359000," "
73,1979,116,32000," ",444000," "
73,1980,116,34000," ",393000," "
73,1981,116,34000," ",4e+05," "
73,1982,116,34000," ",413000," "
73,1983,116,34000," ",366000," "
73,1984,116,34000," ",390000," "
73,1985,116,32000," ",394000," "
73,1986,116,31000," ",367000," "
73,1987,116,31000," ",360000," "
73,1988,116,30000," ",326000," "
73,1989,116,29000," ",332000," "
73,1990,116,28000," ",294000," "
73,1991,116,23000," ",226000," "
73,1992,116,21900," ",210800," "
73,1993,116,21100," ",248600," "
73,1994,116,24000," ",296900," "
73,1995,116,23200," ",353300," "
73,1996,116,23500," ",285600," "
73,1997,116,29200," ",353000," "
73,1998,116,32900," ",349804," "
73,1999,116,34100," ",443311," "
73,2000,116,33972," ",302048," "
73,2001,116,36525," ",422217," "
73,2002,116,36557," ",415341," "
73,2003,116,36482," ",425246," "
73,2004,116,36969," ",419527," "
73,2005,116,39793," ",432202," "
73,2006,116,22800," ",168700," "
73,2007,116,21200," ",229200," "
73,2008,116,23900," ",193400," "
73,2009,116,18000," ",216800," "
73,2010,116,20700," ",228800," "
73,2011,116,20200," ",273900," "
76,1961,116,0," ",0," "
76,1962,116,0," ",0," "
76,1963,116,0," ",0," "
76,1964,116,0," ",0," "
76,1965,116,0," ",0," "
76,1966,116,0," ",0," "
76,1967,116,0," ",0," "
76,1968,116,110,"F",2200,"*"
76,1969,116,125,"F",2500,"F"
76,1970,116,150,"F",3000,"*"
76,1971,116,100,"F",2000,"F"
76,1972,116,70,"F",1400,"*"
76,1973,116,80,"F",1600,"*"
76,1974,116,100,"F",2000,"*"
76,1975,116,125,"F",2500,"*"
76,1976,116,140,"F",2800,"*"
76,1977,116,170,"F",3400,"*"
76,1978,116,300," ",9000," "
76,1979,116,300," ",4500," "
76,1980,116,260,"F",5200,"*"
76,1981,116,205," ",4100," "
76,1982,116,190," ",3800," "
76,1983,116,449," ",8980," "
76,1984,116,877," ",17540," "
76,1985,116,728," ",14560," "
76,1986,116,700,"F",14300,"*"
76,1987,116,800,"F",17600,"*"
76,1988,116,1000,"F",22400,"*"
76,1989,116,1000,"F",22800,"*"
76,1990,116,1000,"F",22800,"*"
76,1991,116,1100,"F",24500,"*"
76,1992,116,2000,"F",48500,"*"
76,1993,116,1600,"F",44000,"*"
76,1994,116,1600,"F",35000,"F"
76,1995,116,1600,"F",35000,"F"
76,1996,116,1600,"T",35000,"T"
76,1997,116,1600,"T",35000,"T"
76,1998,116,1600,"T",35000,"T"
76,1999,116,1600,"T",35000,"T"
76,2000,116,1600,"T",35000,"T"
76,2001,116,1600,"T",35000,"T"
76,2002,116,1600,"T",35000,"T"
76,2003,116,1600,"T",35000,"T"
76,2004,116,1600,"T",35000,"T"
76,2005,116,1600,"T",35000,"T"
76,2006,116,1600,"F",35000,"F"
76,2007,116,1600,"T",35000,"T"
76,2008,116,1600,"T",35000,"T"
76,2009,116,1600,"T",35000,"T"
76,2010,116,1600,"T",35000,"T"
76,2011,116,1600,"T",35000,"T"
79,1961,116,1658205," ",29945536," "
79,1962,116,1705524," ",38388000," "
79,1963,116,1672044," ",38697568," "
79,1964,116,1596448," ",33495232," "
79,1965,116,1508433," ",30951200," "
79,1966,116,1425859," ",31662576," "
79,1967,116,1393136," ",35358912," "
79,1968,116,1331443," ",31834800," "
79,1969,116,1193246," ",24818976," "
79,1970,116,1263676," ",29303808," "
79,1971,116,1211945," ",24587504," "
79,1972,116,1149620," ",27178016," "
79,1973,116,1130959," ",25076496," "
79,1974,116,1102486," ",27952864," "
79,1975,116,989644," ",18525616," "
79,1976,116,1014510," ",16624339," "
79,1977,116,987192," ",21681296," "
79,1978,116,933928," ",21286928," "
79,1979,116,873990," ",22448112," "
79,1980,116,819108," ",17146192," "
79,1981,116,778642," ",18799392," "
79,1982,116,768466," ",16704081," "
79,1983,116,732499," ",13361138," "
79,1984,116,731491," ",19957088," "
79,1985,116,717942," ",21053840," "
79,1986,116,690216," ",18124016," "
79,1987,116,670141," ",19581920," "
79,1988,116,656800," ",19518368," "
79,1989,116,645930," ",17114976," "
79,1990,116,561404," ",14471000," "
79,1991,116,341783," ",10584000," "
79,1992,116,371914," ",11257730," "
79,1993,116,322334," ",12645520," "
79,1994,116,322775," ",10635400," "
79,1995,116,346691," ",10888100," "
79,1996,116,335804," ",13558052," "
79,1997,116,303584," ",12067359," "
79,1998,116,297267," ",11711720," "
79,1999,116,309000," ",12031200," "
79,2000,116,304379," ",13694283," "
79,2001,116,282100," ",11916834," "
79,2002,116,284078," ",11491727," "
79,2003,116,287264," ",9915679," "
79,2004,116,295266," ",13043559," "
79,2005,116,276900," ",11624200," "
79,2006,116,274300," ",10030600," "
79,2007,116,274961," ",11643769," "
79,2008,116,259800," ",11369000," "
79,2009,116,263700," ",11617500," "
79,2010,116,255200," ",10201900," "
79,2011,116,258700," ",11800000," "
80,1961,116,0," ",0," "
80,1962,116,0," ",0," "
80,1963,116,0," ",0," "
80,1964,116,0," ",0," "
80,1965,116,0," ",0," "
80,1966,116,0," ",0," "
80,1967,116,0," ",0," "
80,1968,116,0," ",0," "
80,1969,116,0," ",0," "
80,1970,116,0," ",0," "
80,1971,116,0," ",0," "
80,1972,116,0," ",0," "
80,1973,116,0," ",0," "
80,1974,116,0," ",0," "
80,1975,116,0," ",0," "
80,1976,116,0," ",0," "
80,1977,116,0," ",0," "
80,1978,116,0," ",0," "
80,1979,116,0," ",0," "
80,1980,116,0," ",0," "
80,1981,116,0," ",0," "
80,1982,116,0," ",0," "
80,1983,116,0," ",0," "
80,1984,116,0," ",0," "
80,1985,116,0," ",0," "
80,1986,116,0," ",0," "
80,1987,116,53000," ",312000," "
80,1988,116,55000," ",276000," "
80,1989,116,57000," ",343000," "
80,1990,116,57000," ",338000," "
80,1991,116,54094,"*",395373,"*"
80,1992,116,40000,"F",320000,"F"
80,1993,116,38200,"F",325000,"F"
80,1994,116,36400,"F",255000,"F"
80,1995,116,53000,"F",377250,"*"
80,1996,116,41000,"F",346500,"*"
80,1997,116,37500,"F",338000,"F"
80,1998,116,49107,"*",413440,"*"
80,1999,116,48783,"*",437809,"*"
80,2000,116,43736,"*",286321," "
80,2001,116,45129," ",397111," "
80,2002,116,43362," ",404491," "
80,2003,116,42649," ",302225," "
80,2004,116,43282," ",447080," "
80,2005,116,41352," ",458615," "
80,2006,116,40670," ",410422," "
80,2007,116,41291," ",387239," "
80,2008,116,40412," ",428635," "
80,2009,116,36704," ",413658," "
80,2010,116,36217," ",378707," "
80,2011,116,37127," ",412696," "
84,1961,116,56198," ",400184," "
84,1962,116,56198," ",402966," "
84,1963,116,57420," ",465797," "
84,1964,116,58320," ",544503," "
84,1965,116,55680," ",516527," "
84,1966,116,54860," ",531200," "
84,1967,116,56383," ",598796," "
84,1968,116,54110," ",602992," "
84,1969,116,55340," ",676436," "
84,1970,116,58600," ",756109," "
84,1971,116,51100," ",667953," "
84,1972,116,52300," ",689000," "
84,1973,116,55926," ",765000," "
84,1974,116,56000," ",778000," "
84,1975,116,57318," ",878320," "
84,1976,116,65000," ",1018000," "
84,1977,116,69400," ",1015717," "
84,1978,116,64200," ",907720," "
84,1979,116,63000," ",968000," "
84,1980,116,65000," ",1084000," "
84,1981,116,62000," ",1056000," "
84,1982,116,62000," ",1021000," "
84,1983,116,64000," ",1135000," "
84,1984,116,59000," ",1051000," "
84,1985,116,56000," ",1024000," "
84,1986,116,55000," ",1020000," "
84,1987,116,55560," ",1016520," "
84,1988,116,55000," ",997000," "
84,1989,116,56000," ",1148000," "
84,1990,116,50300," ",953035," "
84,1991,116,51884," ",1049000," "
84,1992,116,51487," ",1052000," "
84,1993,116,49094," ",1e+06," "
84,1994,116,50000," ",998000," "
84,1995,116,52000," ",1050827," "
84,1996,116,51000," ",1031000," "
84,1997,116,49000," ",943000," "
84,1998,116,49000," ",994000," "
84,1999,116,49200," ",978000," "
84,2000,116,48800," ",1012000," "
84,2001,116,46800," ",959819," "
84,2002,116,46500," ",901000," "
84,2003,116,46200," ",955000," "
84,2004,116,45646," ",948361," "
84,2005,116,44440," ",818727," "
84,2006,116,45446," ",901705," "
84,2007,116,46049," ",943196," "
84,2008,116,33500," ",848000," "
84,2009,116,33500," ",848000," "
84,2010,116,31350," ",791500," "
84,2011,116,28450," ",757820," "
87,1961,116,17,"F",135,"F"
87,1962,116,17,"F",140,"F"
87,1963,116,18," ",144," "
87,1964,116,18," ",144," "
87,1965,116,30," ",180," "
87,1966,116,25," ",180," "
87,1967,116,22,"F",150,"F"
87,1968,116,20,"F",145,"F"
87,1969,116,20,"F",140,"F"
87,1970,116,20,"F",140,"F"
87,1971,116,20," ",140," "
87,1972,116,15," ",130," "
87,1973,116,15," ",130," "
87,1974,116,10," ",70," "
87,1975,116,0,"F",0,"F"
87,1976,116,0," ",0," "
87,1977,116,0," ",0," "
87,1978,116,0," ",0," "
87,1979,116,0," ",0," "
87,1980,116,0," ",0," "
87,1981,116,0," ",0," "
87,1982,116,0," ",0," "
87,1983,116,0," ",0," "
87,1984,116,0," ",0," "
87,1985,116,0," ",0," "
87,1986,116,0," ",0," "
87,1987,116,0," ",0," "
87,1988,116,0," ",0," "
87,1989,116,0," ",0," "
87,1990,116,0," ",0," "
87,1991,116,0," ",0," "
87,1992,116,0," ",0," "
87,1993,116,0,"M",0,"M"
87,1994,116,0,"M",0,"M"
87,1995,116,0,"M",0,"M"
87,1996,116,0,"M",0,"M"
87,1997,116,0,"M",0,"M"
87,1998,116,0,"M",0,"M"
87,1999,116,0,"M",0,"M"
87,2000,116,0,"M",0,"M"
87,2001,116,0,"M",0,"M"
87,2002,116,0,"M",0,"M"
87,2003,116,0,"M",0,"M"
87,2004,116,0,"M",0,"M"
87,2005,116,0,"M",0,"M"
87,2006,116,0,"M",0,"M"
87,2007,116,0,"M",0,"M"
87,2008,116,0,"M",0,"M"
87,2009,116,0,"M",0,"M"
87,2010,116,0,"M",0,"M"
87,2011,116,0,"M",0,"M"
89,1961,116,3318," ",16493," "
89,1962,116,3900," ",14100," "
89,1963,116,3900," ",14400," "
89,1964,116,5100," ",20700," "
89,1965,116,5400," ",23175," "
89,1966,116,5000," ",20000," "
89,1967,116,5000," ",20000," "
89,1968,116,6100," ",24400," "
89,1969,116,6800," ",27000," "
89,1970,116,6800,"F",30000,"F"
89,1971,116,6500,"F",27600," "
89,1972,116,5500,"F",21280," "
89,1973,116,6500,"F",23966," "
89,1974,116,9800,"F",39320," "
89,1975,116,11000,"F",45600," "
89,1976,116,13000,"F",53400," "
89,1977,116,15000,"F",63185," "
89,1978,116,16000,"F",61350," "
89,1979,116,12500," ",50600," "
89,1980,116,11400," ",32656," "
89,1981,116,13100," ",50000," "
89,1982,116,13600," ",50000," "
89,1983,116,10900," ",53300," "
89,1984,116,11600," ",55100," "
89,1985,116,9840," ",62400," "
89,1986,116,10020," ",64487," "
89,1987,116,10410," ",68477," "
89,1988,116,7500," ",43000," "
89,1989,116,7440," ",134090," "
89,1990,116,8200," ",172762," "
89,1991,116,7555," ",156492," "
89,1992,116,9030," ",184547," "
89,1993,116,8960," ",185472," "
89,1994,116,9030," ",188048," "
89,1995,116,9240," ",191268," "
89,1996,116,9240," ",193697," "
89,1997,116,9310," ",197570," "
89,1998,116,9450," ",201521," "
89,1999,116,9590," ",206661," "
89,2000,116,9660," ",216994," "
89,2001,116,9660," ",226578," "
89,2002,116,10500," ",248038," "
89,2003,116,16087," ",363135," "
89,2004,116,16087," ",411512," "
89,2005,116,16100," ",432127," "
89,2006,116,17731," ",439131," "
89,2007,116,18055," ",442561," "
89,2008,116,17398," ",449181," "
89,2009,116,17468," ",460429," "
89,2010,116,19076," ",480912," "
89,2011,116,19382," ",492935," "
90,1961,116,0,"M",0,"M"
90,1962,116,0,"M",0,"M"
90,1963,116,0,"M",0,"M"
90,1964,116,0,"M",0,"M"
90,1965,116,0,"M",0,"M"
90,1966,116,0,"M",0,"M"
90,1967,116,0,"M",0,"M"
90,1968,116,0,"M",0,"M"
90,1969,116,0,"M",0,"M"
90,1970,116,0,"M",0,"M"
90,1971,116,0,"M",0,"M"
90,1972,116,0,"M",0,"M"
90,1973,116,0,"M",0,"M"
90,1974,116,0,"M",0,"M"
90,1975,116,0,"M",0,"M"
90,1976,116,0,"M",0,"M"
90,1977,116,0,"M",0,"M"
90,1978,116,0,"M",0,"M"
90,1979,116,0,"M",0,"M"
90,1980,116,0,"M",0,"M"
90,1981,116,0,"M",0,"M"
90,1982,116,0,"M",0,"M"
90,1983,116,0,"M",0,"M"
90,1984,116,0,"M",0,"M"
90,1985,116,0,"M",0,"M"
90,1986,116,0,"M",0,"M"
90,1987,116,0,"M",0,"M"
90,1988,116,0,"M",0,"M"
90,1989,116,0,"M",0,"M"
90,1990,116,0,"M",0,"M"
90,1991,116,0,"M",0,"M"
90,1992,116,0,"M",0,"M"
90,1993,116,0,"M",0,"M"
90,1994,116,0,"M",0,"M"
90,1995,116,0,"M",0,"M"
90,1996,116,0,"M",0,"M"
90,1997,116,0,"M",0,"M"
90,1998,116,0,"M",0,"M"
90,1999,116,0,"M",0,"M"
90,2000,116,0,"M",0,"M"
90,2001,116,0,"M",0,"M"
90,2002,116,0,"M",0,"M"
90,2003,116,1700,"F",10773," "
90,2004,116,1800,"F",11044," "
90,2005,116,1847,"E",11315," "
90,2006,116,1900,"F",11592," "
90,2007,116,2000,"F",11876," "
90,2008,116,1954,"E",12167," "
90,2009,116,1739,"E",10717,"E"
90,2010,116,1750,"F",10800,"E"
90,2011,116,1800,"F",11000,"F"
93,1961,116,130,"F",2000,"F"
93,1962,116,190,"F",3000,"F"
93,1963,116,260,"F",4000,"F"
93,1964,116,320,"F",5000,"F"
93,1965,116,400,"F",6000,"F"
93,1966,116,420,"F",6400," "
93,1967,116,420,"F",6500," "
93,1968,116,430,"F",6600," "
93,1969,116,450,"F",7400," "
93,1970,116,450,"F",6600," "
93,1971,116,480,"F",7000," "
93,1972,116,480,"F",7200," "
93,1973,116,500,"F",7000," "
93,1974,116,500,"F",7000,"*"
93,1975,116,500,"F",7000," "
93,1976,116,500,"F",7000," "
93,1977,116,550,"F",8000," "
93,1978,116,600,"F",9000," "
93,1979,116,600,"F",10000," "
93,1980,116,600,"F",9000,"F"
93,1981,116,600,"F",9000,"F"
93,1982,116,600,"F",9000,"F"
93,1983,116,600,"F",9000,"F"
93,1984,116,600,"F",9000,"F"
93,1985,116,600,"F",10000,"F"
93,1986,116,600,"F",10000,"F"
93,1987,116,600,"F",10000,"F"
93,1988,116,600,"F",10000,"F"
93,1989,116,600,"F",9000,"F"
93,1990,116,621,"E",6788,"E"
93,1991,116,632,"E",8500,"F"
93,1992,116,550,"F",8000,"F"
93,1993,116,500,"F",7500,"F"
93,1994,116,521,"E",7000,"F"
93,1995,116,530,"E",8371,"E"
93,1996,116,500," ",7000," "
93,1997,116,580,"E",6337,"E"
93,1998,116,850," ",10800," "
93,1999,116,900,"F",11000,"F"
93,2000,116,800," ",9600," "
93,2001,116,850," ",11000," "
93,2002,116,800,"F",10200," "
93,2003,116,788,"E",10500," "
93,2004,116,900,"F",11500," "
93,2005,116,1000,"F",13000," "
93,2006,116,922,"E",13000," "
93,2007,116,1100,"F",14500," "
93,2008,116,1150,"F",15000," "
93,2009,116,800,"F",10000,"F"
93,2010,116,1200,"F",25000," "
93,2011,116,1150,"F",14000,"F"
95,1961,116,478," ",2179," "
95,1962,116,380," ",1833," "
95,1963,116,457," ",2328," "
95,1964,116,367," ",1951," "
95,1965,116,420," ",2355," "
95,1966,116,618," ",3423," "
95,1967,116,485," ",2707," "
95,1968,116,591," ",3628," "
95,1969,116,577," ",3731," "
95,1970,116,563," ",3833," "
95,1971,116,549," ",3936," "
95,1972,116,535," ",4038," "
95,1973,116,688," ",3752," "
95,1974,116,720," ",3923," "
95,1975,116,754," ",4102," "
95,1976,116,791," ",4289," "
95,1977,116,830," ",4484," "
95,1978,116,814," ",5835," "
95,1979,116,594," ",6323," "
95,1980,116,600," ",8100," "
95,1981,116,800," ",8300," "
95,1982,116,697," ",8900," "
95,1983,116,750,"F",9500,"F"
95,1984,116,850,"F",10600," "
95,1985,116,900,"F",11200," "
95,1986,116,950,"F",11800," "
95,1987,116,950,"F",12000,"F"
95,1988,116,1238," ",14409," "
95,1989,116,1400,"F",18577," "
95,1990,116,1700,"F",19227," "
95,1991,116,1805,"E",18026," "
95,1992,116,1105," ",18647," "
95,1993,116,1700,"F",19495," "
95,1994,116,1612," ",17328," "
95,1995,116,1610,"F",17400," "
95,1996,116,1582,"E",19086," "
95,1997,116,1651,"E",20118," "
95,1998,116,1600,"F",20751," "
95,1999,116,2000," ",21038," "
95,2000,116,1367," ",22310," "
95,2001,116,1386," ",23659," "
95,2002,116,1151," ",19054," "
95,2003,116,1143," ",20700," "
95,2004,116,1235," ",21334," "
95,2005,116,1326," ",21469," "
95,2006,116,1350,"F",22000,"F"
95,2007,116,1300," ",23650," "
95,2008,116,1391," ",29326," "
95,2009,116,1357," ",22615," "
95,2010,116,1588," ",23802," "
95,2011,116,1500,"F",25000,"F"
97,1961,116,268864," ",1830022," "
97,1962,116,238399," ",2148619," "
97,1963,116,262979," ",2297645," "
97,1964,116,247945," ",1949097," "
97,1965,116,245128," ",1761996," "
97,1966,116,236964," ",2906524," "
97,1967,116,207658," ",1855134," "
97,1968,116,183091," ",1632257," "
97,1969,116,177393," ",2012708," "
97,1970,116,174000," ",1812669," "
97,1971,116,155300," ",1797166," "
97,1972,116,121700," ",1505668," "
97,1973,116,123900," ",1354929," "
97,1974,116,136600," ",1719865," "
97,1975,116,130000," ",1629948," "
97,1976,116,115459," ",1396399," "
97,1977,116,122381," ",1649577," "
97,1978,116,115973," ",1882778," "
97,1979,116,104831," ",1512428," "
97,1980,116,92811," ",1391965," "
97,1981,116,87961," ",1607950," "
97,1982,116,83941," ",1459390," "
97,1983,116,77381," ",1234058," "
97,1984,116,76799," ",1551148," "
97,1985,116,70239," ",1378167," "
97,1986,116,67738," ",1264173," "
97,1987,116,67268," ",1076843," "
97,1988,116,76051," ",1407105," "
97,1989,116,71623," ",1332257," "
97,1990,116,71800,"*",1226153," "
97,1991,116,77802," ",1126153," "
97,1992,116,71907," ",1211633," "
97,1993,116,79445," ",1057411," "
97,1994,116,74071," ",945682," "
97,1995,116,69678," ",1099170," "
97,1996,116,61718," ",1308465," "
97,1997,116,63541," ",1139550," "
97,1998,116,52642," ",1147818," "
97,1999,116,56429," ",1198681," "
97,2000,116,46743," ",863511," "
97,2001,116,36262," ",908359," "
97,2002,116,34004," ",752244," "
97,2003,116,31331," ",582346," "
97,2004,116,30950," ",783686," "
97,2005,116,25378," ",656721," "
97,2006,116,22583," ",564443," "
97,2007,116,25400," ",563100," "
97,2008,116,25424," ",683935," "
97,2009,116,22328," ",560615," "
97,2010,116,20242," ",439897," "
97,2011,116,21000," ",6e+05," "
98,1961,116,0," ",0," "
98,1962,116,0," ",0," "
98,1963,116,0," ",0," "
98,1964,116,0," ",0," "
98,1965,116,0," ",0," "
98,1966,116,0," ",0," "
98,1967,116,0," ",0," "
98,1968,116,0," ",0," "
98,1969,116,0," ",0," "
98,1970,116,0," ",0," "
98,1971,116,0," ",0," "
98,1972,116,0," ",0," "
98,1973,116,0," ",0," "
98,1974,116,0," ",0," "
98,1975,116,0," ",0," "
98,1976,116,0," ",0," "
98,1977,116,0," ",0," "
98,1978,116,0," ",0," "
98,1979,116,0," ",0," "
98,1980,116,0," ",0," "
98,1981,116,0," ",0," "
98,1982,116,0," ",0," "
98,1983,116,0," ",0," "
98,1984,116,0," ",0," "
98,1985,116,0," ",0," "
98,1986,116,0," ",0," "
98,1987,116,78104," ",662921," "
98,1988,116,77927," ",548925," "
98,1989,116,80394," ",629751," "
98,1990,116,77016," ",610236," "
98,1991,116,78510," ",658687," "
98,1992,116,60758," ",480079," "
98,1993,116,64754," ",507898," "
98,1994,116,66356," ",563285," "
98,1995,116,66458," ",692216," "
98,1996,116,65537," ",666020," "
98,1997,116,63189," ",620032," "
98,1998,116,64931," ",664753," "
98,1999,116,66374," ",728646," "
98,2000,116,65232," ",553712," "
98,2001,116,65641," ",670233," "
98,2002,116,64640," ",736198," "
98,2003,116,63097," ",375050," "
98,2004,116,16043," ",247057," "
98,2005,116,18903," ",273409," "
98,2006,116,16759," ",274529," "
98,2007,116,17355," ",296302," "
98,2008,116,15000," ",255554," "
98,2009,116,14000," ",270251," "
98,2010,116,10950," ",178611," "
98,2011,116,10881," ",167524," "
99,1961,116,700," ",13000," "
99,1962,116,700," ",10000," "
99,1963,116,710," ",9000," "
99,1964,116,710," ",8500," "
99,1965,116,710," ",12500," "
99,1966,116,400," ",3494," "
99,1967,116,500," ",6521," "
99,1968,116,340," ",5604," "
99,1969,116,590," ",4465," "
99,1970,116,660," ",5406," "
99,1971,116,1390,"F",11407," "
99,1972,116,1050,"F",8554," "
99,1973,116,650,"F",6030," "
99,1974,116,1000,"F",13418," "
99,1975,116,700,"F",6305," "
99,1976,116,800,"F",6918," "
99,1977,116,800,"F",7642," "
99,1978,116,1000,"F",13081," "
99,1979,116,800,"F",6089," "
99,1980,116,1000,"F",15341," "
99,1981,116,860,"F",10856," "
99,1982,116,950,"F",14300," "
99,1983,116,1000,"F",5000," "
99,1984,116,1000,"F",19459," "
99,1985,116,1000,"F",12818," "
99,1986,116,1000,"F",16578," "
99,1987,116,1000,"F",18093," "
99,1988,116,1000,"F",10289," "
99,1989,116,900,"F",8000," "
99,1990,116,1000,"F",8500," "
99,1991,116,1500,"F",15131," "
