"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
5,1961,574,,,199," "
5,1962,574,,,120,"F"
5,1963,574,,,61," "
5,1964,574,,,71," "
5,1965,574,,,60,"F"
5,1966,574,,,50,"F"
5,1967,574,,,40,"F"
5,1968,574,,,30,"F"
5,1969,574,,,20," "
5,1970,574,,,30,"F"
5,1971,574,,,40,"F"
5,1972,574,,,50,"F"
5,1973,574,,,60,"F"
5,1974,574,,,70,"F"
5,1975,574,,,75," "
5,1976,574,,,60,"F"
5,1977,574,,,45,"F"
5,1978,574,,,30,"F"
5,1979,574,,,20," "
5,1980,574,,,20,"F"
5,1981,574,,,20,"F"
5,1982,574,,,20,"F"
5,1983,574,,,20,"F"
5,1984,574,,,20,"F"
5,1985,574,,,20,"F"
5,1986,574,,,20,"F"
5,1987,574,,,20,"F"
5,1988,574,,,20,"F"
5,1989,574,,,20,"F"
5,1990,574,,,30," "
5,1991,574,,,50,"F"
5,1992,574,,,100,"F"
5,1993,574,,,150,"F"
5,1994,574,,,200,"F"
5,1995,574,,,250,"F"
5,1996,574,,,233,"E"
5,1997,574,,,300,"F"
5,1998,574,,,339," "
5,1999,574,,,350,"F"
5,2000,574,,,371,"E"
5,2001,574,,,319,"E"
5,2002,574,,,317,"E"
5,2003,574,,,377," "
5,2004,574,,,380,"F"
5,2005,574,,,357,"E"
5,2006,574,,,336,"E"
5,2007,574,,,298,"E"
5,2008,574,,,335,"E"
5,2009,574,,,379,"E"
5,2010,574,,,368,"E"
5,2011,574,,,355,"E"
7,1961,574,1000,"F",10000,"F"
7,1962,574,1200,"F",12000,"F"
7,1963,574,1200,"F",12000,"F"
7,1964,574,1300,"F",13000,"F"
7,1965,574,1300,"F",13000,"F"
7,1966,574,1400,"F",14000,"F"
7,1967,574,1400,"F",14000,"F"
7,1968,574,1500,"F",15000,"F"
7,1969,574,1800,"F",18000,"F"
7,1970,574,1800,"F",18000,"F"
7,1971,574,2000,"F",20000,"F"
7,1972,574,2500,"F",25000,"F"
7,1973,574,2800,"F",28000,"F"
7,1974,574,3000,"F",30000,"F"
7,1975,574,3000,"F",30000,"F"
7,1976,574,3000,"F",30000,"F"
7,1977,574,3000,"F",32000,"F"
7,1978,574,3000,"F",32000,"F"
7,1979,574,3000,"F",35000,"F"
7,1980,574,3000,"F",36000,"F"
7,1981,574,3000,"F",35000,"F"
7,1982,574,3000,"F",35000,"F"
7,1983,574,3000,"F",36000,"F"
7,1984,574,3000,"F",35000,"F"
7,1985,574,3000,"F",33000,"F"
7,1986,574,3000,"F",34000,"F"
7,1987,574,3000,"F",35000,"F"
7,1988,574,3000,"F",35000,"F"
7,1989,574,3000,"F",34000,"F"
7,1990,574,3059,"E",32000,"F"
7,1991,574,3049,"E",34000,"F"
7,1992,574,3089,"E",35000,"F"
7,1993,574,3280,"E",34000,"F"
7,1994,574,3375,"E",36848,"E"
7,1995,574,2161,"E",36000,"F"
7,1996,574,2240,"E",38000,"F"
7,1997,574,1996,"E",36000,"F"
7,1998,574,1991,"E",38000,"F"
7,1999,574,2800,"F",32000,"F"
7,2000,574,3100,"F",39000,"F"
7,2001,574,3200,"F",40000,"F"
7,2002,574,3213,"E",40519,"E"
7,2003,574,3254,"E",40795,"E"
7,2004,574,3296,"E",41278,"E"
7,2005,574,4500,"F",50000,"F"
7,2006,574,6500,"F",75000,"F"
7,2007,574,7372," ",82361," "
7,2008,574,9594," ",95422," "
7,2009,574,25840," ",291943," "
7,2010,574,25881," ",313365," "
7,2011,574,27504," ",326352," "
8,1961,574,0,"M",0," "
8,1962,574,0,"M",0," "
8,1963,574,0,"M",0," "
8,1964,574,0,"M",0," "
8,1965,574,0,"M",0," "
8,1966,574,0,"M",2,"F"
8,1967,574,0,"M",2,"F"
8,1968,574,0,"M",3,"F"
8,1969,574,0,"M",5,"F"
8,1970,574,0,"M",7,"F"
8,1971,574,0,"M",9,"F"
8,1972,574,0,"M",11," "
8,1973,574,0,"M",8," "
8,1974,574,0,"M",9," "
8,1975,574,0,"M",11," "
8,1976,574,0,"M",40," "
8,1977,574,0,"M",26," "
8,1978,574,0,"M",111," "
8,1979,574,0,"M",107," "
8,1980,574,0,"M",96," "
8,1981,574,0,"M",131," "
8,1982,574,0,"M",185," "
8,1983,574,0,"M",181," "
8,1984,574,0,"M",182," "
8,1985,574,8,"F",93," "
8,1986,574,8,"F",100,"F"
8,1987,574,8,"F",105," "
8,1988,574,11,"F",126," "
8,1989,574,11,"F",130,"F"
8,1990,574,12,"F",150,"F"
8,1991,574,13,"F",170,"F"
8,1992,574,15,"F",200,"F"
8,1993,574,16,"E",204,"E"
8,1994,574,13,"E",243,"E"
8,1995,574,14,"E",150,"F"
8,1996,574,15,"E",144,"E"
8,1997,574,17,"E",143,"E"
8,1998,574,18,"E",142,"E"
8,1999,574,11,"E",118,"E"
8,2000,574,16,"F",155,"F"
8,2001,574,21,"E",160,"F"
8,2002,574,19,"E",165,"F"
8,2003,574,18,"F",185,"F"
8,2004,574,20,"F",210,"F"
8,2005,574,19,"E",168,"E"
8,2006,574,22,"E",184,"E"
8,2007,574,24,"E",215,"E"
8,2008,574,28,"E",234,"E"
8,2009,574,28,"E",290,"E"
8,2010,574,31,"E",320,"E"
8,2011,574,28,"E",350,"F"
9,1961,574,0,"M",2000,"F"
9,1962,574,0,"M",2000,"F"
9,1963,574,0,"M",2000,"F"
9,1964,574,0,"M",2000,"F"
9,1965,574,0,"M",2370," "
9,1966,574,0,"M",2000,"F"
9,1967,574,0,"M",1500,"F"
9,1968,574,0,"M",1230," "
9,1969,574,0,"M",1330," "
9,1970,574,0,"M",1066," "
9,1971,574,0,"M",2000," "
9,1972,574,0,"M",1240," "
9,1973,574,0,"M",3530," "
9,1974,574,0,"M",4400," "
9,1975,574,0,"M",3740," "
9,1976,574,0,"M",3750," "
9,1977,574,0,"M",3700," "
9,1978,574,0,"M",3000," "
9,1979,574,0,"M",3900," "
9,1980,574,0,"M",3400," "
9,1981,574,0,"M",3100," "
9,1982,574,0,"M",3700," "
9,1983,574,0,"M",3300,"F"
9,1984,574,0,"M",3500,"F"
9,1985,574,200,"F",3500,"F"
9,1986,574,200,"F",3600,"F"
9,1987,574,200,"F",3600,"F"
9,1988,574,200,"F",3600,"F"
9,1989,574,200,"F",3600,"F"
9,1990,574,179,"E",3500,"F"
9,1991,574,182,"E",3678,"E"
9,1992,574,186,"E",3600,"F"
9,1993,574,183,"E",3700,"F"
9,1994,574,193,"E",3800,"F"
9,1995,574,189,"E",3900,"F"
9,1996,574,190,"E",3291,"E"
9,1997,574,180,"F",3500,"F"
9,1998,574,181,"E",3293,"E"
9,1999,574,173,"E",3377,"E"
9,2000,574,160,"F",3150,"F"
9,2001,574,172,"E",3591,"E"
9,2002,574,165,"F",3200,"F"
9,2003,574,164,"E",3253,"E"
9,2004,574,163,"F",3183,"F"
9,2005,574,168,"E",3453,"E"
9,2006,574,170,"F",3200,"F"
9,2007,574,180,"F",3300,"F"
9,2008,574,177,"E",3092,"E"
9,2009,574,188,"E",2896,"E"
9,2010,574,184,"E",2914,"E"
9,2011,574,179,"E",3231,"E"
10,1961,574,2948," ",74586," "
10,1962,574,2948," ",74586," "
10,1963,574,2905," ",78602," "
10,1964,574,3042," ",84682," "
10,1965,574,3151," ",83115," "
10,1966,574,3474," ",93801," "
10,1967,574,3884," ",115422," "
10,1968,574,4195," ",129620," "
10,1969,574,4327," ",121228," "
10,1970,574,4397," ",120862," "
10,1971,574,4382," ",117752," "
10,1972,574,4174," ",128524," "
10,1973,574,4122," ",126353," "
10,1974,574,4129," ",114799," "
10,1975,574,3828," ",110454," "
10,1976,574,3798," ",102935," "
10,1977,574,3792," ",111497," "
10,1978,574,3749," ",98632," "
10,1979,574,3909," ",105107," "
10,1980,574,4095," ",123265," "
10,1981,574,4092," ",123259," "
10,1982,574,4063," ",125528," "
10,1983,574,3673," ",111281," "
10,1984,574,3623," ",115056," "
10,1985,574,3769," ",124501," "
10,1986,574,3697," ",129772," "
10,1987,574,3762," ",142339," "
10,1988,574,3766," ",146500," "
10,1989,574,4083," ",154440," "
10,1990,574,3979," ",141603," "
10,1991,574,3555," ",125963," "
10,1992,574,3366," ",133251," "
10,1993,574,3418," ",142376," "
10,1994,574,3668," ",157439," "
10,1995,574,3209," ",138503," "
10,1996,574,2824," ",127864," "
10,1997,574,2668," ",122981," "
10,1998,574,2762," ",123004," "
10,1999,574,2821," ",131383," "
10,2000,574,2817," ",139284," "
10,2001,574,2733," ",119618," "
10,2002,574,2963," ",119328," "
10,2003,574,2616," ",104743," "
10,2004,574,2664," ",110417," "
10,2005,574,2742," ",104022," "
10,2006,574,4958," ",153015," "
10,2007,574,5134," ",164732," "
10,2008,574,5000,"F",162000,"F"
10,2009,574,4817," ",157679," "
10,2010,574,3500,"F",125000,"F"
10,2011,574,2447," ",83223," "
16,1961,574,3600," ",19305," "
16,1962,574,5700," ",21163," "
16,1963,574,6100," ",36577," "
16,1964,574,7300," ",44714," "
16,1965,574,7700," ",45162," "
16,1966,574,8100," ",56900," "
16,1967,574,10100," ",92451," "
16,1968,574,10500," ",96500," "
16,1969,574,10900," ",105700," "
16,1970,574,9737," ",93500," "
16,1971,574,9848," ",90982," "
16,1972,574,10860," ",99172," "
16,1973,574,12205," ",111440," "
16,1974,574,12863," ",124253," "
16,1975,574,14356," ",138489," "
16,1976,574,14644," ",143822," "
16,1977,574,14594," ",143706," "
16,1978,574,14632," ",139627," "
16,1979,574,14779," ",142129," "
16,1980,574,14433," ",153365," "
16,1981,574,14645," ",155822," "
16,1982,574,14759," ",156257," "
16,1983,574,13765," ",136613," "
16,1984,574,13306," ",131653," "
16,1985,574,13010," ",127790," "
16,1986,574,13075," ",132990," "
16,1987,574,13674," ",145455," "
16,1988,574,13155," ",146000,"F"
16,1989,574,13560," ",156755," "
16,1990,574,13781," ",162445," "
16,1991,574,13856," ",150050," "
16,1992,574,13925," ",148140," "
16,1993,574,13884," ",149145," "
16,1994,574,13858," ",149205," "
16,1995,574,13860," ",149205," "
16,1996,574,13800," ",148575," "
16,1997,574,13769," ",148485," "
16,1998,574,13792," ",148580," "
16,1999,574,13759," ",146000," "
16,2000,574,14170," ",148000," "
16,2001,574,14170," ",152000," "
16,2002,574,14164," ",153000," "
16,2003,574,14243," ",154230," "
16,2004,574,16820," ",212775," "
16,2005,574,18496," ",234865," "
16,2006,574,17100," ",253825," "
16,2007,574,16970," ",238360," "
16,2008,574,15938," ",210283," "
16,2009,574,15778," ",229068," "
16,2010,574,16018," ",234493," "
16,2011,574,14988," ",218582," "
19,1961,574,260,"F",2800," "
19,1962,574,280,"F",3000," "
19,1963,574,280,"F",3150," "
19,1964,574,230,"F",2500," "
19,1965,574,230,"F",2500," "
19,1966,574,300,"F",3270," "
19,1967,574,400,"F",4380," "
19,1968,574,430,"F",4760," "
19,1969,574,460,"F",5040," "
19,1970,574,490,"F",5400," "
19,1971,574,600,"F",6500," "
19,1972,574,600,"F",6500," "
19,1973,574,700,"F",7570," "
19,1974,574,720,"F",7860," "
19,1975,574,800,"F",8600," "
19,1976,574,810,"F",8880," "
19,1977,574,880,"F",9720," "
19,1978,574,640,"F",7095," "
19,1979,574,620,"F",6840," "
19,1980,574,710," ",7860," "
19,1981,574,810," ",8680," "
19,1982,574,910," ",10470," "
19,1983,574,770," ",7880," "
19,1984,574,947," ",8327," "
19,1985,574,811," ",6505," "
19,1986,574,810," ",7271," "
19,1987,574,840," ",7540," "
19,1988,574,860," ",7733," "
19,1989,574,925," ",8240," "
19,1990,574,1075," ",10000," "
19,1991,574,1205," ",11440," "
19,1992,574,1220," ",13440," "
19,1993,574,1280," ",14445," "
19,1994,574,1375," ",15790," "
19,1995,574,1555," ",18480," "
19,1996,574,1797," ",22050," "
19,1997,574,4695," ",45300," "
19,1998,574,4825," ",46385," "
19,1999,574,4755," ",52535," "
19,2000,574,4800," ",59331," "
19,2001,574,4830," ",59500," "
19,2002,574,4859," ",58354," "
19,2003,574,4848," ",58098," "
19,2004,574,1153," ",12600," "
19,2005,574,1199," ",13412," "
19,2006,574,1228," ",13949," "
19,2007,574,1257," ",14525," "
19,2008,574,1274," ",14589," "
19,2009,574,4015," ",48074," "
19,2010,574,4083," ",48986," "
19,2011,574,4083," ",41662," "
21,1961,574,25345," ",274089," "
21,1962,574,26867," ",275954," "
21,1963,574,28472," ",274086," "
21,1964,574,29471," ",290723," "
21,1965,574,28467," ",292235," "
21,1966,574,28183," ",295185," "
21,1967,574,30525," ",337487," "
21,1968,574,27431," ",337847," "
21,1969,574,30636," ",389499," "
21,1970,574,32189," ",423903," "
21,1971,574,33823," ",498849," "
21,1972,574,34474," ",536111," "
21,1973,574,33921," ",488457," "
21,1974,574,29498," ",493784," "
21,1975,574,28000," ",527076," "
21,1976,574,26180," ",518606," "
21,1977,574,26220," ",548403," "
21,1978,574,26696," ",574530," "
21,1979,574,26645," ",580301," "
21,1980,574,25185," ",565829," "
21,1981,574,27014," ",619400," "
21,1982,574,26513," ",668312," "
21,1983,574,30638," ",831443," "
21,1984,574,32232," ",960347," "
21,1985,574,36618," ",1146600," "
21,1986,574,38611," ",1240820," "
21,1987,574,44376," ",1424260," "
21,1988,574,45390," ",1512320," "
21,1989,574,37152," ",1241840," "
21,1990,574,33167," ",1103897," "
21,1991,574,35904," ",1190307," "
21,1992,574,37402," ",1238991," "
21,1993,574,39719," ",1251873," "
21,1994,574,45218," ",1484327," "
21,1995,574,44384," ",1426361," "
21,1996,574,45843," ",1145981," "
21,1997,574,53567," ",1609895," "
21,1998,574,54998," ",1669829," "
21,1999,574,56917," ",1870736," "
21,2000,574,60406," ",2003688," "
21,2001,574,62597," ",2145027," "
21,2002,574,61127," ",2149851," "
21,2003,574,57986," ",2160020," "
21,2004,574,59163," ",2215949," "
21,2005,574,61787," ",2292470," "
21,2006,574,66845," ",2560632," "
21,2007,574,71823," ",2676417," "
21,2008,574,65982," ",2568547," "
21,2009,574,60176," ",2206492," "
21,2010,574,58507," ",2205586," "
21,2011,574,62481," ",2365458," "
23,1961,574,0,"M",0,"M"
23,1962,574,0,"M",0,"M"
23,1963,574,0,"M",0,"M"
23,1964,574,0,"M",0,"M"
23,1965,574,0,"M",0,"M"
23,1966,574,0,"M",0,"M"
23,1967,574,0,"M",0,"M"
23,1968,574,0,"M",0,"M"
23,1969,574,0,"M",0,"M"
23,1970,574,0,"M",0,"M"
23,1971,574,0,"M",0,"M"
23,1972,574,0,"M",0,"M"
23,1973,574,0,"M",0,"M"
23,1974,574,0,"M",0,"M"
23,1975,574,0,"M",0,"M"
23,1976,574,0,"M",0,"M"
23,1977,574,0,"M",0,"M"
23,1978,574,0,"M",0,"M"
23,1979,574,0,"M",0,"M"
23,1980,574,0,"M",0,"M"
23,1981,574,0,"M",0,"M"
23,1982,574,0,"M",0,"M"
23,1983,574,0,"M",0,"M"
23,1984,574,0,"M",0,"M"
23,1985,574,0,"M",0,"M"
23,1986,574,0,"M",0,"M"
23,1987,574,0,"M",0,"M"
23,1988,574,0,"M",0,"M"
23,1989,574,231," ",1888," "
23,1990,574,204," ",644," "
23,1991,574,84," ",1051," "
23,1992,574,97," ",1842," "
23,1993,574,122," ",2325," "
23,1994,574,163," ",1452," "
23,1995,574,165," ",1500,"F"
23,1996,574,165," ",1614," "
23,1997,574,142," ",1515,"F"
23,1998,574,180," ",923," "
23,1999,574,129," ",1564," "
23,2000,574,176," ",2202," "
23,2001,574,152," ",2028," "
23,2002,574,198," ",1913," "
23,2003,574,110," ",1662," "
23,2004,574,166," ",2160," "
23,2005,574,165,"F",2251," "
23,2006,574,101," ",1434," "
23,2007,574,122," ",2276," "
23,2008,574,72," ",953," "
23,2009,574,59," ",1177," "
23,2010,574,62,"E",1038,"E"
23,2011,574,63,"E",1114,"E"
26,1961,574,100,"F",900,"F"
26,1962,574,120,"F",1100,"F"
26,1963,574,120,"F",1100,"F"
26,1964,574,130,"F",1200,"F"
26,1965,574,130,"F",1200,"F"
26,1966,574,136,"F",1260,"F"
26,1967,574,142,"F",1320,"F"
26,1968,574,148,"F",1380,"F"
26,1969,574,154,"F",1440,"F"
26,1970,574,160,"F",1500,"F"
26,1971,574,166," ",1567," "
26,1972,574,160,"F",1500,"F"
26,1973,574,140,"F",1300,"F"
26,1974,574,120,"F",1100,"F"
26,1975,574,110,"F",1000,"F"
26,1976,574,90,"F",700,"F"
26,1977,574,100,"F",800,"F"
26,1978,574,90,"F",700,"F"
26,1979,574,80,"F",700,"F"
26,1980,574,76," ",610," "
26,1981,574,106," ",850," "
26,1982,574,85," ",695," "
26,1983,574,90," ",780," "
26,1984,574,100,"F",800,"F"
26,1985,574,100,"F",800,"F"
26,1986,574,100,"F",800,"F"
26,1987,574,90,"F",780,"F"
26,1988,574,90,"F",800,"F"
26,1989,574,85,"F",730,"F"
26,1990,574,88,"E",720,"F"
26,1991,574,80,"F",690,"F"
26,1992,574,76,"E",708,"E"
26,1993,574,78,"E",680,"F"
26,1994,574,79,"E",635,"E"
26,1995,574,70,"F",650,"F"
26,1996,574,55,"E",620,"E"
26,1997,574,75,"F",700,"F"
26,1998,574,80,"F",625,"E"
26,1999,574,93,"E",750,"F"
26,2000,574,90,"F",800,"F"
26,2001,574,100,"F",900,"F"
26,2002,574,97,"E",866,"E"
26,2003,574,94,"E",936,"E"
26,2004,574,110,"F",990,"F"
26,2005,574,116,"E",925,"E"
26,2006,574,127,"E",1020,"E"
26,2007,574,123,"E",1202,"E"
26,2008,574,126,"E",1001,"E"
26,2009,574,136,"E",980,"E"
26,2010,574,124,"E",951,"E"
26,2011,574,131,"E",1095,"E"
32,1961,574,130,"F",2000,"F"
32,1962,574,130,"F",2000,"F"
32,1963,574,186,"F",2804," "
32,1964,574,187," ",2812," "
32,1965,574,145," ",2839," "
32,1966,574,215,"F",3215," "
32,1967,574,344," ",3902," "
32,1968,574,361," ",4319," "
32,1969,574,579," ",5142," "
32,1970,574,851," ",5656," "
32,1971,574,863," ",5100," "
32,1972,574,1119," ",6300," "
32,1973,574,1400," ",6700," "
32,1974,574,1630," ",18100," "
32,1975,574,1600,"F",9430," "
32,1976,574,1600,"F",10145," "
32,1977,574,1700,"F",10346," "
32,1978,574,6000,"F",49162," "
32,1979,574,3700,"F",31879," "
32,1980,574,3800,"F",34000,"F"
32,1981,574,3800,"F",33000,"F"
32,1982,574,3800,"F",31000,"F"
32,1983,574,3800,"F",31000,"F"
32,1984,574,3900,"F",32000,"F"
32,1985,574,3900,"F",32000,"F"
32,1986,574,3900,"F",33000,"F"
32,1987,574,4000,"F",34000,"F"
32,1988,574,4000,"F",34000,"F"
32,1989,574,4000,"F",34000,"F"
32,1990,574,2559,"E",35000,"F"
32,1991,574,4100,"F",37000,"F"
32,1992,574,4154,"E",38000,"F"
32,1993,574,4200,"F",40000,"F"
32,1994,574,4300,"F",42000,"F"
32,1995,574,2754,"E",44000,"F"
32,1996,574,4500,"F",48000," "
32,1997,574,4532,"E",50000,"F"
32,1998,574,4565,"E",52000,"*"
32,1999,574,1764," ",41781," "
32,2000,574,1789," ",42857," "
32,2001,574,1800,"F",43539," "
32,2002,574,3215," ",45555," "
32,2003,574,3311," ",46968," "
32,2004,574,3410," ",48424," "
32,2005,574,4184," ",100319," "
32,2006,574,4651," ",106349," "
32,2007,574,3154," ",116710," "
32,2008,574,3484," ",127070," "
32,2009,574,4047," ",147767," "
32,2010,574,4442," ",159875," "
32,2011,574,4711," ",165471," "
37,1961,574,200,"F",200," "
37,1962,574,200," ",200," "
37,1963,574,200," ",200," "
37,1964,574,380," ",350," "
37,1965,574,400,"F",440,"F"
37,1966,574,400,"F",440,"F"
37,1967,574,400,"F",440,"F"
37,1968,574,430,"F",520,"F"
37,1969,574,430,"F",520,"F"
37,1970,574,430,"F",520,"F"
37,1971,574,450,"F",590,"F"
37,1972,574,450,"F",590,"F"
37,1973,574,450,"F",590,"F"
37,1974,574,600,"F",900,"F"
37,1975,574,800,"F",1200,"F"
37,1976,574,1000,"F",1500,"F"
37,1977,574,1200,"F",2400,"F"
37,1978,574,1400,"F",4200,"F"
37,1979,574,1600," ",6400,"F"
37,1980,574,1600,"F",6600,"F"
37,1981,574,1600,"F",6900,"F"
37,1982,574,1700,"F",7400,"F"
37,1983,574,1700,"F",7600,"F"
37,1984,574,1800,"F",8100,"F"
37,1985,574,1800,"F",8400,"F"
37,1986,574,1900,"F",8900,"F"
37,1987,574,2000,"F",9400,"F"
37,1988,574,2000,"F",9800,"F"
37,1989,574,2100,"F",10200,"F"
37,1990,574,2141,"E",10700,"F"
37,1991,574,2140,"F",11000,"F"
37,1992,574,2200,"F",11400,"F"
37,1993,574,2336,"E",11800,"F"
37,1994,574,2403,"E",12200,"F"
37,1995,574,2300,"F",12500,"F"
37,1996,574,2384,"E",12800,"F"
37,1997,574,2400,"F",13200,"F"
37,1998,574,2500,"F",13500,"F"
37,1999,574,2592,"E",13800,"F"
37,2000,574,2694,"E",14000,"F"
37,2001,574,2646,"E",14100,"F"
37,2002,574,2824,"E",14000,"F"
37,2003,574,2873,"E",13800,"F"
37,2004,574,2917,"E",13963,"E"
37,2005,574,2952,"E",14000,"F"
37,2006,574,3058,"E",13974,"E"
37,2007,574,3050,"E",14200,"F"
37,2008,574,3057,"E",14000,"P"
37,2009,574,3100,"F",14200,"F"
37,2010,574,3170,"F",14500,"F"
37,2011,574,3369,"E",15101,"E"
38,1961,574,3494," ",17808,"*"
38,1962,574,2651," ",19630,"*"
38,1963,574,2904," ",25455,"*"
38,1964,574,2766," ",27366,"*"
38,1965,574,3159," ",30000,"F"
38,1966,574,3458," ",31913,"*"
38,1967,574,6918," ",44580,"*"
38,1968,574,6553," ",36838,"*"
38,1969,574,5885," ",38038,"*"
38,1970,574,6133," ",38050,"*"
38,1971,574,4000,"F",37360," "
38,1972,574,3086," ",37779," "
38,1973,574,2986," ",41599," "
38,1974,574,2984," ",44041," "
38,1975,574,4105," ",48758," "
38,1976,574,4293," ",63148," "
38,1977,574,4109," ",51966," "
38,1978,574,4014," ",77921," "
38,1979,574,3780," ",94346," "
38,1980,574,3590," ",45651," "
38,1981,574,3930," ",41907," "
38,1982,574,4090," ",40227," "
38,1983,574,3700," ",92082," "
38,1984,574,3350," ",44175," "
38,1985,574,3570," ",41796," "
38,1986,574,3808," ",39200," "
38,1987,574,3766," ",38130," "
38,1988,574,3942," ",35611," "
38,1989,574,4110," ",41510," "
38,1990,574,4270," ",41353," "
38,1991,574,4408," ",41503," "
38,1992,574,4405," ",51136," "
38,1993,574,4441," ",46665," "
38,1994,574,4385," ",49911," "
38,1995,574,4340," ",60984," "
38,1996,574,4766," ",61610," "
38,1997,574,4680," ",59363," "
38,1998,574,4643," ",44200," "
38,1999,574,4770," ",39150," "
38,2000,574,4600," ",41520," "
38,2001,574,4830," ",51110," "
38,2002,574,4800," ",50920," "
38,2003,574,4830," ",48860," "
38,2004,574,5190," ",57680," "
38,2005,574,5260," ",58460," "
38,2006,574,4960," ",57170," "
38,2007,574,4780," ",53300," "
38,2008,574,4960," ",52180," "
38,2009,574,4780," ",49550," "
38,2010,574,4960," ",53030," "
38,2011,574,6290," ",53480," "
41,1961,574,4200,"F",40000,"F"
41,1962,574,4700,"F",45000,"F"
41,1963,574,5000,"F",48000,"F"
41,1964,574,5200,"F",50000,"F"
41,1965,574,5200,"F",50000,"F"
41,1966,574,5200,"F",50000,"F"
41,1967,574,5400,"F",52000,"F"
41,1968,574,5500,"F",53000,"F"
41,1969,574,5900,"F",55000,"F"
41,1970,574,6200,"F",57000,"F"
41,1971,574,6400,"F",59000,"F"
41,1972,574,6500,"F",60000,"F"
41,1973,574,6600,"F",62000,"F"
41,1974,574,6900,"F",64000,"F"
41,1975,574,7100,"F",66000,"F"
41,1976,574,8400,"F",78000,"F"
41,1977,574,7500,"F",75000,"F"
41,1978,574,8000,"F",80000,"F"
41,1979,574,7700,"F",77500," "
41,1980,574,7500,"F",75200," "
41,1981,574,8700,"F",91000," "
41,1982,574,11000,"F",134000," "
41,1983,574,11000,"F",125000," "
41,1984,574,11000,"F",132000," "
41,1985,574,13000,"F",183157," "
41,1986,574,15000,"F",350000,"F"
41,1987,574,18000,"F",412000," "
41,1988,574,20000,"*",485151," "
41,1989,574,22000,"*",510954," "
41,1990,574,20000,"*",462549," "
41,1991,574,18000,"*",429222," "
41,1992,574,20000,"*",441682," "
41,1993,574,18000,"*",454748," "
41,1994,574,20500,"*",485019," "
41,1995,574,23000,"*",539408," "
41,1996,574,28000,"*",580000,"F"
41,1997,574,30000,"*",527288," "
41,1998,574,30000,"*",644925," "
41,1999,574,40000,"*",882616," "
41,2000,574,45000,"*",856517," "
41,2001,574,60660," ",869049," "
41,2002,574,56200," ",827307," "
41,2003,574,52600," ",821868," "
41,2004,574,51000," ",808254," "
41,2005,574,51500," ",848902," "
41,2006,574,53200," ",890701," "
41,2007,574,55000,"*",905090," "
41,2008,574,53400," ",933633," "
41,2009,574,53900," ",1042563," "
41,2010,574,55000,"F",1e+06,"F"
41,2011,574,52000,"F",950000,"F"
44,1961,574,1800,"F",70000,"F"
44,1962,574,1900,"F",73000,"F"
44,1963,574,1950,"F",75000,"F"
44,1964,574,1900,"F",72000,"F"
44,1965,574,1900,"F",74000,"F"
44,1966,574,2050,"F",76000,"F"
44,1967,574,2050,"F",78000,"F"
44,1968,574,2100,"F",80000,"F"
44,1969,574,2150,"F",83000,"F"
44,1970,574,2150,"F",85000,"F"
44,1971,574,2200,"F",87000,"F"
44,1972,574,2200,"F",89000,"F"
44,1973,574,2450,"F",1e+05,"F"
44,1974,574,2760," ",113200," "
44,1975,574,2281," ",133780," "
44,1976,574,2235," ",104540," "
44,1977,574,2200,"F",103440," "
44,1978,574,1900,"F",85440," "
44,1979,574,2100,"F",104880," "
44,1980,574,2650,"*",126960," "
44,1981,574,2920,"*",124100,"*"
44,1982,574,3100,"*",139500,"*"
44,1983,574,2530,"*",106400," "
44,1984,574,3800,"F",152740," "
44,1985,574,3800,"F",151700," "
44,1986,574,5300,"F",216000," "
44,1987,574,5500,"F",228000," "
44,1988,574,6000,"F",250000,"F"
44,1989,574,6700,"F",280000,"F"
44,1990,574,7769," ",341790," "
44,1991,574,6027," ",345483," "
44,1992,574,6170," ",346723," "
44,1993,574,7259," ",381346," "
44,1994,574,7153," ",378210," "
44,1995,574,6500,"*",387000,"*"
44,1996,574,5342,"*",329300,"*"
44,1997,574,5400,"F",313757," "
44,1998,574,5800,"F",116668," "
44,1999,574,9398," ",388238," "
44,2000,574,8464," ",338349," "
44,2001,574,7680," ",313573," "
44,2002,574,8575," ",353490," "
44,2003,574,9393," ",390545," "
44,2004,574,9618," ",391488," "
44,2005,574,9546," ",378007," "
44,2006,574,9927," ",396995," "
44,2007,574,10941," ",434574," "
44,2008,574,10686," ",436044," "
44,2009,574,7994," ",326697," "
44,2010,574,11307," ",444387," "
44,2011,574,12984," ",512316," "
46,1961,574,1200,"F",4800,"F"
46,1962,574,1200,"F",4700,"F"
46,1963,574,1200,"F",4700,"F"
46,1964,574,1200,"F",4800,"F"
46,1965,574,1200,"F",4500,"F"
46,1966,574,1200,"F",4500,"F"
46,1967,574,1200,"F",4700,"F"
46,1968,574,1200,"F",4800,"F"
46,1969,574,1200,"F",4500,"F"
46,1970,574,1200,"F",4800,"F"
46,1971,574,1200,"F",4600,"F"
46,1972,574,1200,"F",4900,"F"
46,1973,574,1200,"F",5000,"F"
46,1974,574,1200,"F",4800,"F"
46,1975,574,1200,"F",4800,"F"
46,1976,574,1200,"F",4900,"F"
46,1977,574,1250,"F",5000,"F"
46,1978,574,1250,"F",5200,"F"
46,1979,574,1250,"F",5200,"F"
46,1980,574,1250,"F",5000,"F"
