"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,407,0,"M",0,"M"
3,1962,407,0,"M",0,"M"
3,1963,407,0,"M",0,"M"
3,1964,407,0,"M",0,"M"
3,1965,407,0,"M",0,"M"
3,1966,407,0,"M",0,"M"
3,1967,407,0,"M",0,"M"
3,1968,407,0,"M",0,"M"
3,1969,407,0,"M",0,"M"
3,1970,407,0,"M",0,"M"
3,1971,407,0,"M",0,"M"
3,1972,407,0,"M",0,"M"
3,1973,407,0,"M",0,"M"
3,1974,407,0,"M",0,"M"
3,1975,407,0,"M",0,"M"
3,1976,407,0,"M",0,"M"
3,1977,407,0,"M",0,"M"
3,1978,407,0,"M",0,"M"
3,1979,407,0,"M",0,"M"
3,1980,407,0,"M",0,"M"
3,1981,407,0,"M",0,"M"
3,1982,407,0,"M",0,"M"
3,1983,407,0,"M",0,"M"
3,1984,407,0,"M",0,"M"
3,1985,407,0,"M",0,"M"
3,1986,407,0,"M",0,"M"
3,1987,407,0,"M",0,"M"
3,1988,407,0,"M",0,"M"
3,1989,407,0,"M",0,"M"
3,1990,407,950,"*",16000,"*"
3,1991,407,1300,"*",22000,"*"
3,1992,407,1700,"*",29000,"*"
3,1993,407,1900,"*",31000,"*"
3,1994,407,2000,"*",33000,"*"
3,1995,407,1400,"*",23000,"*"
3,1996,407,1100,"*",19000,"*"
3,1997,407,1200,"*",20000,"*"
3,1998,407,1450,"*",24000,"*"
3,1999,407,850,"*",14000,"*"
3,2000,407,900,"*",15000,"*"
3,2001,407,950,"*",16000,"*"
3,2002,407,1000,"*",17000,"*"
3,2003,407,1700," ",29500," "
3,2004,407,1500," ",26500," "
3,2005,407,1600," ",27000," "
3,2006,407,1008," ",22495," "
3,2007,407,900,"*",20000," "
3,2008,407,830," ",23600," "
3,2009,407,451," ",17476," "
3,2010,407,1436," ",20682," "
3,2011,407,1600," ",30700," "
11,1961,407,0,"M",0,"M"
11,1962,407,0,"M",0,"M"
11,1963,407,0,"M",0,"M"
11,1964,407,0,"M",0,"M"
11,1965,407,0,"M",0,"M"
11,1966,407,0,"M",0,"M"
11,1967,407,0,"M",0,"M"
11,1968,407,0,"M",0,"M"
11,1969,407,0,"M",0,"M"
11,1970,407,0,"M",0,"M"
11,1971,407,0,"M",0,"M"
11,1972,407,0,"M",0,"M"
11,1973,407,0,"M",0,"M"
11,1974,407,0,"M",0,"M"
11,1975,407,0,"M",0,"M"
11,1976,407,0,"M",0,"M"
11,1977,407,0,"M",0,"M"
11,1978,407,0,"M",0,"M"
11,1979,407,0,"M",0,"M"
11,1980,407,0,"M",0,"M"
11,1981,407,0,"M",0,"M"
11,1982,407,0,"M",0,"M"
11,1983,407,0,"M",0,"M"
11,1984,407,0,"M",0,"M"
11,1985,407,0,"M",0,"M"
11,1986,407,0,"M",0,"M"
11,1987,407,0,"M",0,"M"
11,1988,407,0,"M",0,"M"
11,1989,407,0,"M",0,"M"
11,1990,407,0,"M",0,"M"
11,1991,407,0,"M",0,"M"
11,1992,407,0,"M",0,"M"
11,1993,407,0,"M",0,"M"
11,1994,407,0,"M",0,"M"
11,1995,407,0,"M",0,"M"
11,1996,407,0,"M",0,"M"
11,1997,407,0,"M",0,"M"
11,1998,407,0,"M",0,"M"
11,1999,407,0,"M",0,"M"
11,2000,407,0,"M",0,"M"
11,2001,407,0,"M",0,"M"
11,2002,407,0,"M",0,"M"
11,2003,407,155," ",6220," "
11,2004,407,159," ",6673," "
11,2005,407,140," ",5799," "
11,2006,407,137," ",5815," "
11,2007,407,129," ",5192," "
11,2008,407,131," ",5270," "
11,2009,407,137," ",5915," "
11,2010,407,139," ",6042," "
11,2011,407,140," ",6239," "
15,1961,407,300,"F",50000,"F"
15,1962,407,300,"F",50000,"F"
15,1963,407,316," ",60000," "
15,1964,407,273," ",52500," "
15,1965,407,294," ",59600," "
15,1966,407,297," ",59700," "
15,1967,407,295," ",85600," "
15,1968,407,314," ",65400," "
15,1969,407,309," ",55000," "
15,1970,407,403," ",44000," "
15,1971,407,345," ",74300," "
15,1972,407,400," ",86700," "
15,1973,407,367," ",92500," "
15,1974,407,421," ",124000," "
15,1975,407,427," ",99000," "
15,1976,407,452," ",78000," "
15,1977,407,524," ",102400," "
15,1978,407,445," ",86000," "
15,1979,407,491," ",64000," "
15,1980,407,553," ",69000," "
15,1981,407,578," ",72000," "
15,1982,407,543," ",69000," "
15,1983,407,603," ",72000," "
15,1984,407,672," ",74000," "
15,1985,407,702," ",87000," "
15,1986,407,848," ",107000," "
15,1987,407,925," ",102000," "
15,1988,407,1070," ",101500," "
15,1989,407,1038," ",155000," "
15,1990,407,1165," ",146000," "
15,1991,407,1399," ",137332," "
15,1992,407,1499," ",163800," "
15,1993,407,1704," ",237800," "
15,1994,407,1853," ",258184," "
15,1995,407,1931," ",240150," "
15,1996,407,2088," ",169540," "
15,1997,407,2354," ",175636," "
15,1998,407,2408," ",179400," "
15,1999,407,2683," ",227910," "
15,2000,407,2465," ",171800," "
15,2001,407,2500,"F",152000," "
15,2002,407,2500,"F",150000,"F"
15,2003,407,2500,"T",150000,"T"
15,2004,407,2500,"T",150000,"T"
15,2005,407,2500,"T",150000,"T"
15,2006,407,2500,"T",150000,"T"
15,2007,407,2500,"T",150000,"T"
15,2008,407,2500,"T",150000,"T"
15,2009,407,2500,"T",150000,"T"
15,2010,407,2500,"T",150000,"T"
15,2011,407,2500,"T",150000,"T"
32,1961,407,,,0," "
32,1962,407,,,0," "
32,1963,407,,,0," "
32,1964,407,,,0," "
32,1965,407,,,0," "
32,1966,407,,,0," "
32,1967,407,,,0," "
32,1968,407,,,0," "
32,1969,407,,,0," "
32,1970,407,,,0," "
32,1971,407,,,0," "
32,1972,407,,,0," "
32,1973,407,,,0," "
32,1974,407,,,0," "
32,1975,407,,,0," "
32,1976,407,,,0," "
32,1977,407,,,0," "
32,1978,407,,,0," "
32,1979,407,,,0," "
32,1980,407,,,0," "
32,1981,407,,,0," "
32,1982,407,,,0," "
32,1983,407,,,0," "
32,1984,407,,,40,"F"
32,1985,407,,,40,"F"
32,1986,407,,,60,"F"
32,1987,407,,,60,"F"
32,1988,407,,,80,"F"
32,1989,407,,,80,"F"
32,1990,407,,,100,"F"
32,1991,407,,,101,"E"
32,1992,407,,,103,"E"
32,1993,407,,,120,"F"
32,1994,407,,,122,"E"
32,1995,407,,,120,"E"
32,1996,407,,,130,"F"
32,1997,407,,,140,"F"
32,1998,407,,,150,"F"
32,1999,407,,,160,"F"
32,2000,407,,,170,"F"
32,2001,407,,,169,"E"
32,2002,407,,,179,"E"
32,2003,407,,,180,"E"
32,2004,407,,,184,"E"
32,2005,407,,,190,"E"
32,2006,407,,,230,"E"
32,2007,407,,,242,"E"
32,2008,407,,,252,"E"
32,2009,407,,,271,"E"
32,2010,407,,,260,"F"
32,2011,407,,,269,"E"
33,1961,407,0,"M",0,"M"
33,1962,407,0,"M",0,"M"
33,1963,407,0,"M",0,"M"
33,1964,407,0,"M",0,"M"
33,1965,407,0,"M",0,"M"
33,1966,407,0,"M",0,"M"
33,1967,407,0,"M",0,"M"
33,1968,407,0,"M",0,"M"
33,1969,407,0,"M",0,"M"
33,1970,407,0,"M",0,"M"
33,1971,407,0,"M",0,"M"
33,1972,407,0,"M",0,"M"
33,1973,407,0,"M",0,"M"
33,1974,407,0,"M",0,"M"
33,1975,407,0,"M",0,"M"
33,1976,407,0,"M",0,"M"
33,1977,407,0,"M",0,"M"
33,1978,407,0,"M",0,"M"
33,1979,407,0,"M",0,"M"
33,1980,407,0,"M",0,"M"
33,1981,407,0,"M",0,"M"
33,1982,407,0,"M",0,"M"
33,1983,407,0,"M",0,"M"
33,1984,407,0,"M",0,"M"
33,1985,407,0,"M",0,"M"
33,1986,407,0,"M",0,"M"
33,1987,407,0,"M",0,"M"
33,1988,407,0,"M",0,"M"
33,1989,407,0,"M",0,"M"
33,1990,407,0,"M",0,"M"
33,1991,407,0,"M",0,"M"
33,1992,407,0,"M",0,"M"
33,1993,407,0,"M",2810," "
33,1994,407,0,"M",2810," "
33,1995,407,0,"M",3040," "
33,1996,407,0,"M",3280," "
33,1997,407,0,"M",2440," "
33,1998,407,0,"M",2800," "
33,1999,407,270," ",2400," "
33,2000,407,280," ",2930," "
33,2001,407,285,"F",3190," "
33,2002,407,366," ",3856," "
33,2003,407,310," ",3504," "
33,2004,407,320," ",3600,"F"
33,2005,407,271," ",3368," "
33,2006,407,263," ",3790," "
33,2007,407,269," ",3615," "
33,2008,407,289," ",4134," "
33,2009,407,354," ",6725," "
33,2010,407,357," ",5274," "
33,2011,407,318," ",5110," "
38,1961,407,400,"F",2005," "
38,1962,407,160,"F",789," "
38,1963,407,360,"F",1783," "
38,1964,407,210,"F",1039," "
38,1965,407,220,"F",1087," "
38,1966,407,520,"F",2596," "
38,1967,407,530,"F",2675," "
38,1968,407,320,"F",1555," "
38,1969,407,205,"F",1021," "
38,1970,407,250,"F",2111," "
38,1971,407,250,"F",2521," "
38,1972,407,150,"F",1402," "
38,1973,407,210,"F",2087," "
38,1974,407,210,"F",2076," "
38,1975,407,900,"F",8659," "
38,1976,407,900,"F",8231," "
38,1977,407,900,"F",8152," "
38,1978,407,300,"F",2854," "
38,1979,407,650,"F",6740," "
38,1980,407,650,"F",6764," "
38,1981,407,650,"F",6111," "
38,1982,407,650,"F",5572," "
38,1983,407,1400,"F",14585," "
38,1984,407,1400,"F",14150," "
38,1985,407,1200,"F",12698," "
38,1986,407,600,"F",5727," "
38,1987,407,1100,"F",10756," "
38,1988,407,1000,"F",10244," "
38,1989,407,800,"F",7887," "
38,1990,407,881,"E",7913," "
38,1991,407,833,"E",8000,"F"
38,1992,407,1000,"F",10000,"F"
38,1993,407,1060,"E",10002,"E"
38,1994,407,900,"F",8000,"F"
38,1995,407,917,"E",9000,"F"
38,1996,407,1084,"E",7986,"E"
38,1997,407,1050,"E",8166,"E"
38,1998,407,949,"E",7691,"E"
38,1999,407,1038,"E",9246,"E"
38,2000,407,972,"E",8569,"E"
38,2001,407,900,"*",9000,"*"
38,2002,407,876,"E",8773,"E"
38,2003,407,929,"E",9369,"E"
38,2004,407,883,"E",10278,"E"
38,2005,407,1028,"E",11880,"E"
38,2006,407,1710," ",24800," "
38,2007,407,1910," ",29110," "
38,2008,407,1680," ",27120," "
38,2009,407,1680," ",26800," "
38,2010,407,1640," ",26070," "
38,2011,407,1960," ",31570," "
41,1961,407,0,"M",5000,"F"
41,1962,407,0,"M",5000,"F"
41,1963,407,0,"M",5000,"F"
41,1964,407,0,"M",5800,"F"
41,1965,407,0,"M",6000,"F"
41,1966,407,0,"M",6000,"F"
41,1967,407,0,"M",6500,"F"
41,1968,407,0,"M",6500,"F"
41,1969,407,0,"M",7000,"F"
41,1970,407,0,"M",7000,"F"
41,1971,407,0,"M",7000,"F"
41,1972,407,0,"M",7500,"F"
41,1973,407,0,"M",7500,"F"
41,1974,407,0,"M",7800,"F"
41,1975,407,0,"M",8000,"F"
41,1976,407,0,"M",8000,"F"
41,1977,407,0,"M",8000,"F"
41,1978,407,0,"M",9000,"F"
41,1979,407,0,"M",8000,"F"
41,1980,407,0,"M",10000,"F"
41,1981,407,0,"M",9000,"F"
41,1982,407,0,"M",10000,"F"
41,1983,407,0,"M",12000,"F"
41,1984,407,0,"M",15000,"F"
41,1985,407,0,"M",19000,"F"
41,1986,407,0,"M",20000,"F"
41,1987,407,0,"M",25000,"F"
41,1988,407,2200,"F",28000,"F"
41,1989,407,2400,"F",30000,"F"
41,1990,407,2052,"E",32986,"E"
41,1991,407,2300,"F",36284,"E"
41,1992,407,2500,"F",32000,"F"
41,1993,407,2400,"F",34000,"F"
41,1994,407,2231,"E",36000,"F"
41,1995,407,2143,"E",36485,"E"
41,1996,407,2216,"E",40447,"E"
41,1997,407,2219,"E",38000,"F"
41,1998,407,2280,"E",42000,"F"
41,1999,407,2500,"F",44000,"F"
41,2000,407,2901,"E",47000,"F"
41,2001,407,2800,"F",50000,"F"
41,2002,407,3000,"F",57000,"F"
41,2003,407,2999,"E",65000,"F"
41,2004,407,2735,"E",72000,"F"
41,2005,407,2812,"E",75000,"F"
41,2006,407,3500,"F",85000,"F"
41,2007,407,3800,"F",95000,"F"
41,2008,407,4000,"F",97000,"F"
41,2009,407,4068,"E",1e+05,"F"
41,2010,407,4200,"F",103300,"F"
41,2011,407,4350,"F",107000,"F"
46,1961,407,0,"M",0,"M"
46,1962,407,0,"M",0,"M"
46,1963,407,0,"M",0,"M"
46,1964,407,0,"M",0,"M"
46,1965,407,0,"M",0,"M"
46,1966,407,0,"M",0,"M"
46,1967,407,0,"M",0,"M"
46,1968,407,0,"M",0,"M"
46,1969,407,0,"M",0,"M"
46,1970,407,0,"M",0,"M"
46,1971,407,0,"M",0,"M"
46,1972,407,0,"M",0,"M"
46,1973,407,0,"M",0,"M"
46,1974,407,0,"M",0,"M"
46,1975,407,0,"M",0,"M"
46,1976,407,0,"M",0,"M"
46,1977,407,0,"M",0,"M"
46,1978,407,0,"M",0,"M"
46,1979,407,0,"M",0,"M"
46,1980,407,0,"M",0,"M"
46,1981,407,0,"M",0,"M"
46,1982,407,0,"M",0,"M"
46,1983,407,0,"M",0,"M"
46,1984,407,0,"M",0,"M"
46,1985,407,0,"M",0,"M"
46,1986,407,0,"M",0,"M"
46,1987,407,0,"M",0,"M"
46,1988,407,0,"M",0,"M"
46,1989,407,0,"M",0,"M"
46,1990,407,250,"F",1250,"F"
46,1991,407,252,"F",1260,"F"
46,1992,407,250,"F",1270,"F"
46,1993,407,260,"F",1280,"F"
46,1994,407,347,"E",1290,"F"
46,1995,407,260,"E",1300,"F"
46,1996,407,217,"E",1310,"F"
46,1997,407,230,"E",1320,"F"
46,1998,407,270,"F",1330,"F"
46,1999,407,288,"E",1340,"F"
46,2000,407,285,"E",1350,"F"
46,2001,407,272,"E",1360,"F"
46,2002,407,308,"E",1370,"F"
46,2003,407,344,"E",1380," "
46,2004,407,310,"F",1554," "
46,2005,407,315,"E",1600,"F"
46,2006,407,310,"F",1550,"F"
46,2007,407,300,"F",1500,"F"
46,2008,407,310,"F",1600,"F"
46,2009,407,433,"E",1716,"E"
46,2010,407,490,"E",1650,"F"
46,2011,407,443,"E",1705,"E"
48,1961,407,0,"M",0,"M"
48,1962,407,0,"M",0,"M"
48,1963,407,0,"M",0,"M"
48,1964,407,0,"M",0,"M"
48,1965,407,0,"M",0,"M"
48,1966,407,0,"M",0,"M"
48,1967,407,0,"M",0,"M"
48,1968,407,0,"M",0,"M"
48,1969,407,0,"M",0,"M"
48,1970,407,0,"M",0,"M"
48,1971,407,0,"M",0,"M"
48,1972,407,0,"M",0,"M"
48,1973,407,0,"M",0,"M"
48,1974,407,0,"M",0,"M"
48,1975,407,0,"M",0,"M"
48,1976,407,0,"M",0,"M"
48,1977,407,0,"M",0,"M"
48,1978,407,0,"M",0,"M"
48,1979,407,0,"M",0,"M"
48,1980,407,0,"M",0,"M"
48,1981,407,0,"M",0,"M"
48,1982,407,0,"M",0,"M"
48,1983,407,0,"M",0,"M"
48,1984,407,0,"M",0,"M"
48,1985,407,0,"M",0,"M"
48,1986,407,0,"M",0,"M"
48,1987,407,0,"M",0,"M"
48,1988,407,0,"M",0,"M"
48,1989,407,0,"M",0,"M"
48,1990,407,0,"M",0,"M"
48,1991,407,0,"M",0,"M"
48,1992,407,0,"M",0,"M"
48,1993,407,0,"M",0,"M"
48,1994,407,2.5,"F",25,"F"
48,1995,407,2.5,"F",25,"F"
48,1996,407,3,"F",30,"F"
48,1997,407,3,"F",30,"F"
48,1998,407,3.5,"F",35,"F"
48,1999,407,3.5,"F",35,"F"
48,2000,407,4,"F",40,"F"
48,2001,407,4,"F",40,"F"
48,2002,407,4.5,"F",45,"F"
48,2003,407,4.5,"F",45,"F"
48,2004,407,5,"F",50,"F"
48,2005,407,5,"F",50,"F"
48,2006,407,5.5,"F",55,"F"
48,2007,407,5.5,"F",55,"F"
48,2008,407,6,"F",60,"F"
48,2009,407,6,"F",60,"F"
48,2010,407,6.5,"F",65,"F"
48,2011,407,6.5,"F",65,"F"
50,1961,407,0," ",0," "
50,1962,407,0," ",0," "
50,1963,407,0," ",0," "
50,1964,407,0," ",0," "
50,1965,407,0," ",0," "
50,1966,407,0," ",0," "
50,1967,407,0," ",0," "
50,1968,407,0," ",0," "
50,1969,407,0," ",0," "
50,1970,407,0," ",0," "
50,1971,407,0," ",0," "
50,1972,407,0," ",0," "
50,1973,407,0," ",0," "
50,1974,407,0," ",0," "
50,1975,407,0," ",0," "
50,1976,407,0," ",0," "
50,1977,407,0," ",0," "
50,1978,407,0," ",0," "
50,1979,407,0," ",0," "
50,1980,407,0," ",0," "
50,1981,407,0," ",0," "
50,1982,407,0," ",0," "
50,1983,407,0," ",0," "
50,1984,407,0," ",0," "
50,1985,407,0," ",0," "
50,1986,407,0," ",0," "
50,1987,407,0," ",0," "
50,1988,407,0," ",0," "
50,1989,407,5,"F",30,"F"
50,1990,407,53,"E",31,"E"
50,1991,407,52,"E",32,"E"
50,1992,407,54,"E",28,"E"
50,1993,407,53,"E",29,"E"
50,1994,407,50,"F",320,"F"
50,1995,407,5,"F",30,"F"
50,1996,407,5,"F",32,"E"
50,1997,407,5,"F",31,"E"
50,1998,407,5,"F",32,"E"
50,1999,407,5,"E",34,"E"
50,2000,407,6,"E",30,"E"
50,2001,407,5,"F",32,"E"
50,2002,407,5,"F",33,"E"
50,2003,407,5,"F",31,"E"
50,2004,407,5,"F",29,"E"
50,2005,407,5,"F",30,"E"
50,2006,407,5,"F",28,"E"
50,2007,407,5,"F",27,"E"
50,2008,407,4,"F",23,"E"
50,2009,407,4,"E",24,"E"
50,2010,407,4,"F",23,"E"
50,2011,407,4,"F",20,"E"
54,1961,407,0,"M",0,"M"
54,1962,407,0,"M",0,"M"
54,1963,407,0,"M",0,"M"
54,1964,407,0,"M",0,"M"
54,1965,407,0,"M",0,"M"
54,1966,407,0,"M",0,"M"
54,1967,407,0,"M",0,"M"
54,1968,407,0,"M",0,"M"
54,1969,407,0,"M",0,"M"
54,1970,407,0,"M",0,"M"
54,1971,407,0,"M",0,"M"
54,1972,407,0,"M",0,"M"
54,1973,407,0,"M",0,"M"
54,1974,407,0,"M",0,"M"
54,1975,407,0,"M",0,"M"
54,1976,407,0,"M",0,"M"
54,1977,407,0,"M",0,"M"
54,1978,407,0,"M",0,"M"
54,1979,407,0,"M",0,"M"
54,1980,407,0,"M",0,"M"
54,1981,407,0,"M",0,"M"
54,1982,407,0,"M",0,"M"
54,1983,407,0,"M",0,"M"
54,1984,407,0,"M",0,"M"
54,1985,407,0,"M",0,"M"
54,1986,407,0,"M",0,"M"
54,1987,407,0,"M",0,"M"
54,1988,407,0,"M",0,"M"
54,1989,407,0,"M",0,"M"
54,1990,407,0,"M",0,"M"
54,1991,407,0,"M",0,"M"
54,1992,407,0,"M",0,"M"
54,1993,407,0,"M",0,"M"
54,1994,407,0,"M",0,"M"
54,1995,407,0,"M",0,"M"
54,1996,407,0,"M",0,"M"
54,1997,407,0,"M",0,"M"
54,1998,407,0,"M",0,"M"
54,1999,407,0,"M",0,"M"
54,2000,407,430,"F",7000," "
54,2001,407,425,"F",7000," "
54,2002,407,410,"F",7000," "
54,2003,407,335," ",5631," "
54,2004,407,359," ",5913," "
54,2005,407,359," ",5631," "
54,2006,407,359," ",5631," "
54,2007,407,350,"F",5500,"F"
54,2008,407,329,"E",4929,"E"
54,2009,407,301," ",4663," "
54,2010,407,270," ",6290," "
54,2011,407,270," ",6220," "
67,1961,407,0,"M",0,"M"
67,1962,407,0,"M",0,"M"
67,1963,407,0,"M",0,"M"
67,1964,407,0,"M",0,"M"
67,1965,407,0,"M",0,"M"
67,1966,407,0,"M",0,"M"
67,1967,407,0,"M",0,"M"
67,1968,407,0,"M",0,"M"
67,1969,407,0,"M",0,"M"
67,1970,407,0,"M",0,"M"
67,1971,407,0,"M",0,"M"
67,1972,407,0,"M",0,"M"
67,1973,407,0,"M",0,"M"
67,1974,407,0,"M",0,"M"
67,1975,407,0,"M",0,"M"
67,1976,407,0,"M",0,"M"
67,1977,407,0,"M",0,"M"
67,1978,407,0,"M",0,"M"
67,1979,407,0,"M",0,"M"
67,1980,407,0,"M",0,"M"
67,1981,407,0,"M",0,"M"
67,1982,407,0,"M",0,"M"
67,1983,407,0,"M",0,"M"
67,1984,407,0,"M",0,"M"
67,1985,407,0,"M",0,"M"
67,1986,407,0,"M",0,"M"
67,1987,407,0,"M",0,"M"
67,1988,407,0,"M",0,"M"
67,1989,407,0,"M",0,"M"
67,1990,407,134," ",2156," "
67,1991,407,156," ",2807," "
67,1992,407,179," ",2851," "
67,1993,407,189," ",2829," "
67,1994,407,203," ",3192," "
67,1995,407,178," ",2158," "
67,1996,407,123," ",1521," "
67,1997,407,96," ",1416," "
67,1998,407,88," ",1114," "
67,1999,407,79," ",953," "
67,2000,407,78," ",1128," "
67,2001,407,78," ",1035," "
67,2002,407,68," ",860," "
67,2003,407,56," ",838," "
67,2004,407,46," ",706," "
67,2005,407,38," ",633," "
67,2006,407,35," ",486," "
67,2007,407,38," ",551," "
67,2008,407,28," ",375," "
67,2009,407,25," ",444," "
67,2010,407,27," ",424," "
67,2011,407,31," ",593," "
68,1961,407,13281," ",392370," "
68,1962,407,14414," ",392230," "
68,1963,407,15114," ",452760," "
68,1964,407,14422," ",388550," "
68,1965,407,15122," ",415370," "
68,1966,407,14535," ",407270," "
68,1967,407,15726," ",416530," "
68,1968,407,15344," ",410950," "
68,1969,407,16571," ",418550," "
68,1970,407,14345," ",410360," "
68,1971,407,14954," ",363360," "
68,1972,407,12817," ",314271," "
68,1973,407,12466," ",305365," "
68,1974,407,12058," ",296720," "
68,1975,407,11755," ",279981," "
68,1976,407,11845," ",233884," "
68,1977,407,11834," ",279603," "
68,1978,407,11254," ",255487," "
68,1979,407,11400," ",265800," "
68,1980,407,9600," ",211000," "
68,1981,407,9900," ",224468," "
68,1982,407,10100," ",245800," "
68,1983,407,10000," ",234400," "
68,1984,407,9600," ",217996," "
68,1985,407,9700," ",228553," "
68,1986,407,9800," ",225029," "
68,1987,407,9800," ",225685," "
68,1988,407,9100," ",212686," "
68,1989,407,8800," ",197900," "
68,1990,407,8624," ",195700," "
68,1991,407,8944," ",203100," "
68,1992,407,9173," ",212300," "
68,1993,407,9173," ",211000," "
68,1994,407,9057," ",217000," "
68,1995,407,8883," ",215000," "
68,1996,407,8688," ",215400," "
68,1997,407,8520," ",205400," "
68,1998,407,8368," ",208400," "
68,1999,407,8385," ",206100," "
68,2000,407,8225," ",201132," "
68,2001,407,6957," ",177198," "
68,2002,407,7020," ",188735," "
68,2003,407,6989," ",184088," "
68,2004,407,6701," ",186520," "
68,2005,407,6419," ",182910," "
68,2006,407,6281," ",178421," "
68,2007,407,6090," ",176035," "
68,2008,407,6014," ",166820.3," "
68,2009,407,5481," ",155675.9," "
68,2010,407,5558," ",168605," "
68,2011,407,5434," ",168033," "
79,1961,407,0," ",0," "
79,1962,407,0," ",0," "
79,1963,407,0," ",0," "
79,1964,407,0," ",0," "
79,1965,407,0," ",0," "
79,1966,407,0," ",0," "
79,1967,407,0," ",0," "
79,1968,407,0," ",0," "
79,1969,407,0," ",0," "
79,1970,407,0," ",0," "
79,1971,407,0," ",0," "
79,1972,407,0," ",0," "
79,1973,407,0," ",0," "
79,1974,407,0," ",0," "
79,1975,407,0," ",0," "
79,1976,407,0," ",0," "
79,1977,407,0," ",0," "
79,1978,407,0," ",0," "
79,1979,407,0," ",0," "
79,1980,407,0," ",0," "
79,1981,407,0," ",0," "
79,1982,407,0," ",0," "
79,1983,407,0," ",0," "
79,1984,407,0," ",0," "
79,1985,407,0," ",0," "
79,1986,407,1700,"*",43000,"*"
79,1987,407,1700,"*",43000,"*"
79,1988,407,1700,"*",43000,"*"
79,1989,407,1605," ",43439," "
79,1990,407,2296," ",53031," "
79,1991,407,1949," ",47014," "
79,1992,407,2100," ",55420," "
79,1993,407,2068," ",56684," "
79,1994,407,2375," ",64420," "
79,1995,407,2435," ",64337," "
79,1996,407,2567," ",70224," "
79,1997,407,2593," ",74728," "
