"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,333,0," ",0," "
1,1962,333,0," ",0," "
1,1963,333,0," ",0," "
1,1964,333,0," ",0," "
1,1965,333,0," ",0," "
1,1966,333,0," ",0," "
1,1967,333,0," ",0," "
1,1968,333,0," ",0," "
1,1969,333,0," ",0," "
1,1970,333,0," ",0," "
1,1971,333,0," ",0," "
1,1972,333,0," ",0," "
1,1973,333,0," ",0," "
1,1974,333,0," ",0," "
1,1975,333,0," ",0," "
1,1976,333,0," ",0," "
1,1977,333,0," ",0," "
1,1978,333,0," ",0," "
1,1979,333,0," ",0," "
1,1980,333,0," ",0," "
1,1981,333,0," ",0," "
1,1982,333,0," ",0," "
1,1983,333,0," ",0," "
1,1984,333,0," ",0," "
1,1985,333,0," ",0," "
1,1986,333,0," ",0," "
1,1987,333,0," ",0," "
1,1988,333,0," ",0," "
1,1989,333,0," ",0," "
1,1990,333,198," ",70," "
1,1991,333,154," ",50," "
1,1992,333,127," ",60," "
1,1993,333,0,"M",0,"M"
1,1994,333,0,"M",0,"M"
1,1995,333,0,"M",0,"M"
1,1996,333,0,"M",0,"M"
1,1997,333,0,"M",0,"M"
1,1998,333,0,"M",0,"M"
1,1999,333,0,"M",0,"M"
1,2000,333,0,"M",0,"M"
1,2001,333,0,"M",0,"M"
1,2002,333,0,"M",0,"M"
1,2003,333,0,"M",0,"M"
1,2004,333,0,"M",0,"M"
1,2005,333,0,"M",0,"M"
1,2006,333,0,"M",0,"M"
1,2007,333,0,"M",0,"M"
1,2008,333,0,"M",0,"M"
1,2009,333,0,"M",0,"M"
1,2010,333,0,"M",0,"M"
1,2011,333,0,"M",0,"M"
2,1961,333,46800,"F",17000,"F"
2,1962,333,46800,"F",18000,"*"
2,1963,333,46800,"F",18000,"*"
2,1964,333,46800,"F",18000,"*"
2,1965,333,46800,"F",19000,"*"
2,1966,333,46800,"F",20000,"*"
2,1967,333,46800,"F",20000,"F"
2,1968,333,46200,"F",20500,"F"
2,1969,333,46800,"F",21000,"F"
2,1970,333,46800,"F",20000,"F"
2,1971,333,47400,"F",16000,"F"
2,1972,333,47900,"F",19400,"F"
2,1973,333,50800,"F",21700,"F"
2,1974,333,50400,"F",22800,"F"
2,1975,333,56400,"F",22800,"F"
2,1976,333,56400,"*",22000,"*"
2,1977,333,56400,"F",20500,"F"
2,1978,333,56400,"F",20000,"F"
2,1979,333,55700,"F",19500,"F"
2,1980,333,54300,"F",19000,"F"
2,1981,333,53900,"F",18500,"F"
2,1982,333,51400,"F",18000,"F"
2,1983,333,50000,"F",17500,"F"
2,1984,333,48600,"F",17000,"F"
2,1985,333,47100,"F",16500,"F"
2,1986,333,45700,"F",16000,"F"
2,1987,333,44300,"F",15500,"F"
2,1988,333,42900,"F",15000,"F"
2,1989,333,41400,"F",14500,"F"
2,1990,333,40000,"F",14000,"F"
2,1991,333,38600,"F",13500,"F"
2,1992,333,31607,"E",13524,"E"
2,1993,333,39000,"F",13121,"E"
2,1994,333,41270,"E",13332,"E"
2,1995,333,41023,"E",13121,"E"
2,1996,333,36748,"E",12948,"E"
2,1997,333,36116,"E",12929,"E"
2,1998,333,35735,"E",12948,"E"
2,1999,333,32733,"E",13025,"E"
2,2000,333,24102,"E",11319,"E"
2,2001,333,23476,"E",11300,"E"
2,2002,333,21775,"E",11319,"E"
2,2003,333,18350,"E",11996,"E"
2,2004,333,12750," ",8300,"F"
2,2005,333,16588," ",10000,"F"
2,2006,333,1840," ",1100,"F"
2,2007,333,2000," ",1200,"F"
2,2008,333,3160," ",1300,"F"
2,2009,333,1780," ",1200,"F"
2,2010,333,1788," ",1200,"F"
2,2011,333,3943," ",2500,"F"
9,1961,333,1087000,"F",750000,"F"
9,1962,333,1171700," ",818000," "
9,1963,333,1315300," ",838600," "
9,1964,333,1216700," ",771000," "
9,1965,333,1084300," ",815000," "
9,1966,333,1004000," ",570000," "
9,1967,333,800700," ",577000," "
9,1968,333,616300," ",585000," "
9,1969,333,809500," ",510000," "
9,1970,333,790800," ",775000," "
9,1971,333,833800," ",8e+05," "
9,1972,333,450860," ",315600," "
9,1973,333,441100," ",330000," "
9,1974,333,389600," ",297000," "
9,1975,333,500600," ",380700," "
9,1976,333,446400," ",377000," "
9,1977,333,674000," ",695000," "
9,1978,333,884000," ",920000," "
9,1979,333,817000," ",6e+05," "
9,1980,333,978000," ",743000," "
9,1981,333,726000," ",585000," "
9,1982,333,818000," ",6e+05," "
9,1983,333,864000," ",730000," "
9,1984,333,804400," ",660000," "
9,1985,333,603000," ",5e+05," "
9,1986,333,688000," ",460000," "
9,1987,333,744500," ",622000," "
9,1988,333,655200," ",535000," "
9,1989,333,560400," ",416000," "
9,1990,333,565300," ",514200," "
9,1991,333,572600," ",456800," "
9,1992,333,416400," ",342900," "
9,1993,333,206500," ",176500," "
9,1994,333,141970," ",112560," "
9,1995,333,152835," ",152182," "
9,1996,333,192700," ",152660," "
9,1997,333,88740," ",71707," "
9,1998,333,107075," ",75148," "
9,1999,333,101545," ",85673," "
9,2000,333,67875," ",46917," "
9,2001,333,28135," ",22300," "
9,2002,333,19540," ",15500," "
9,2003,333,13800," ",11250," "
9,2004,333,28800," ",29280," "
9,2005,333,37180," ",36100," "
9,2006,333,46690," ",53780," "
9,2007,333,28400," ",34065," "
9,2008,333,9450," ",9564," "
9,2009,333,17370," ",19505," "
9,2010,333,37960," ",52075," "
9,2011,333,25600," ",32170," "
10,1961,333,25144," ",12791," "
10,1962,333,39281," ",26130," "
10,1963,333,47551," ",29990," "
10,1964,333,54166," ",47348," "
10,1965,333,9950," ",6161," "
10,1966,333,13997," ",13965," "
10,1967,333,22046," ",10650," "
10,1968,333,28569," ",19809," "
10,1969,333,49210," ",36678," "
10,1970,333,41642," ",30785," "
10,1971,333,19830," ",10229," "
10,1972,333,16300," ",10688," "
10,1973,333,17777," ",14324," "
10,1974,333,35562," ",33049," "
10,1975,333,15654," ",12172," "
10,1976,333,15299," ",16439," "
10,1977,333,43837," ",27892," "
10,1978,333,13085," ",12890," "
10,1979,333,17205," ",14353," "
10,1980,333,9956," ",7419," "
10,1981,333,6570," ",6033," "
10,1982,333,4930," ",2477," "
10,1983,333,5302," ",4323," "
10,1984,333,5626," ",5698," "
10,1985,333,10150," ",12089," "
10,1986,333,7338," ",7141," "
10,1987,333,8443," ",7781," "
10,1988,333,3000," ",3000," "
10,1989,333,3431," ",3466," "
10,1990,333,1839," ",1750," "
10,1991,333,4299," ",4102," "
10,1992,333,6764," ",5351," "
10,1993,333,3375," ",3851," "
10,1994,333,8100," ",8800," "
10,1995,333,8200," ",5900," "
10,1996,333,13600," ",15100," "
10,1997,333,8000," ",7000," "
10,1998,333,9080," ",8800," "
10,1999,333,10110," ",10000," "
10,2000,333,10200," ",9200," "
10,2001,333,10200," ",9100," "
10,2002,333,9000," ",9000," "
10,2003,333,7000,"*",7000,"*"
10,2004,333,8000,"*",8000,"*"
10,2005,333,10000,"*",10000,"*"
10,2006,333,10000,"*",8000,"*"
10,2007,333,8000,"*",7000,"*"
10,2008,333,8000,"*",8000,"*"
10,2009,333,8000,"*",8000,"*"
10,2010,333,8000,"*",8000,"*"
10,2011,333,8000,"*",8000,"*"
11,1961,333,0,"M",0,"M"
11,1962,333,0,"M",0,"M"
11,1963,333,0,"M",0,"M"
11,1964,333,0,"M",0,"M"
11,1965,333,0,"M",0,"M"
11,1966,333,0,"M",0,"M"
11,1967,333,0,"M",0,"M"
11,1968,333,0,"M",0,"M"
11,1969,333,0,"M",0,"M"
11,1970,333,0,"M",0,"M"
11,1971,333,0,"M",0,"M"
11,1972,333,0,"M",0,"M"
11,1973,333,0,"M",0,"M"
11,1974,333,0,"M",0,"M"
11,1975,333,0,"M",0,"M"
11,1976,333,0,"M",0,"M"
11,1977,333,0,"M",0,"M"
11,1978,333,0,"M",0,"M"
11,1979,333,0,"M",0,"M"
11,1980,333,0,"M",0,"M"
11,1981,333,0,"M",0,"M"
11,1982,333,0,"M",0,"M"
11,1983,333,0,"M",0,"M"
11,1984,333,0,"M",0,"M"
11,1985,333,0,"M",0,"M"
11,1986,333,0,"M",0,"M"
11,1987,333,0,"M",0,"M"
11,1988,333,0,"M",0,"M"
11,1989,333,0,"M",0,"M"
11,1990,333,0,"M",0,"M"
11,1991,333,0,"M",0,"M"
11,1992,333,0,"M",0,"M"
11,1993,333,0,"M",0,"M"
11,1994,333,0,"M",0,"M"
11,1995,333,0,"M",0,"M"
11,1996,333,0,"M",0,"M"
11,1997,333,0,"M",0,"M"
11,1998,333,0,"M",0,"M"
11,1999,333,0,"M",0,"M"
11,2000,333,0,"M",0,"M"
11,2001,333,5200," ",6300," "
11,2002,333,4200," ",5100," "
11,2003,333,4684," ",5633," "
11,2004,333,4890," ",5868," "
11,2005,333,5367," ",6441," "
11,2006,333,4804," ",5765," "
11,2007,333,2012," ",2415," "
11,2008,333,677," ",812," "
11,2009,333,535," ",642," "
11,2010,333,669," ",852," "
11,2011,333,669," ",906," "
15,1961,333,26645," ",17319," "
15,1962,333,32696," ",21242," "
15,1963,333,33917," ",20352," "
15,1964,333,39187," ",25082," "
15,1965,333,27012," ",16282," "
15,1966,333,23554," ",13427," "
15,1967,333,14012," ",9390," "
15,1968,333,14621," ",9067," "
15,1969,333,15579," ",10282," "
15,1970,333,8203," ",4913," "
15,1971,333,12456," ",8844," "
15,1972,333,8051," ",5797," "
15,1973,333,6647," ",5118," "
15,1974,333,9066," ",7074," "
15,1975,333,9291," ",6321," "
15,1976,333,8999," ",7758," "
15,1977,333,9987," ",7290," "
15,1978,333,8548," ",7095," "
15,1979,333,7288," ",5976," "
15,1980,333,7257," ",5588," "
15,1981,333,6352," ",4955," "
15,1982,333,7678," ",6680," "
15,1983,333,7313," ",5997," "
15,1984,333,9662," ",8019," "
15,1985,333,10610," ",8276," "
15,1986,333,7639," ",6188," "
15,1987,333,9835," ",6688," "
15,1988,333,10649," ",7880," "
15,1989,333,11486," ",8155," "
15,1990,333,11722," ",8792," "
15,1991,333,9675," ",7450," "
15,1992,333,7142," ",5428," "
15,1993,333,9218," ",7467," "
15,1994,333,11107," ",8997," "
15,1995,333,11011," ",10900," "
15,1996,333,11261," ",11880," "
15,1997,333,11303," ",12406," "
15,1998,333,10833," ",10174," "
15,1999,333,12003," ",12420," "
15,2000,333,13761," ",14770," "
15,2001,333,11000,"*",10000,"*"
15,2002,333,10000,"*",9000,"*"
15,2003,333,10000,"T",9000,"T"
15,2004,333,10000,"T",9000,"T"
15,2005,333,10000,"T",9000,"T"
15,2006,333,10000,"T",9000,"T"
15,2007,333,10000,"T",9000,"T"
15,2008,333,10000,"T",9000,"T"
15,2009,333,10000,"T",9000,"T"
15,2010,333,10000,"T",9000,"T"
15,2011,333,10000,"T",9000,"T"
16,1961,333,19425," ",10160," "
16,1962,333,19830," ",10160," "
16,1963,333,23067," ",11176," "
16,1964,333,20639," ",9144," "
16,1965,333,21448," ",9144," "
16,1966,333,21900," ",9100," "
16,1967,333,17800," ",9100," "
16,1968,333,15000," ",7100," "
16,1969,333,14600," ",7100," "
16,1970,333,14600," ",7100," "
16,1971,333,14600," ",7500," "
16,1972,333,20000,"F",9000,"F"
16,1973,333,30000,"F",14000,"F"
16,1974,333,40000,"F",18000,"F"
16,1975,333,50000,"F",23000,"F"
16,1976,333,55000,"F",25000,"F"
16,1977,333,60000,"F",28000,"F"
16,1978,333,65000,"F",31000,"F"
16,1979,333,70000,"F",33000,"F"
16,1980,333,70000,"F",33000,"F"
16,1981,333,75000,"F",35000,"F"
16,1982,333,75000,"F",35000,"F"
16,1983,333,73000,"F",40000,"F"
16,1984,333,77618," ",40813," "
16,1985,333,67680," ",36906," "
16,1986,333,68337," ",37208," "
16,1987,333,74146," ",42547," "
16,1988,333,75202," ",43216," "
16,1989,333,76305," ",46791," "
16,1990,333,77077," ",48085," "
16,1991,333,77403," ",54540," "
16,1992,333,75118," ",49480," "
16,1993,333,74867," ",49115," "
16,1994,333,74526," ",48320," "
16,1995,333,73202," ",48655," "
16,1996,333,70400," ",46000," "
16,1997,333,69890," ",50195," "
16,1998,333,69820," ",50425," "
16,1999,333,64345," ",46000," "
16,2000,333,4500," ",3000," "
16,2001,333,4500," ",3000," "
16,2002,333,4450," ",3000," "
16,2003,333,4450," ",2000," "
16,2004,333,4450," ",3000," "
16,2005,333,4769," ",2970," "
16,2006,333,13585," ",8485," "
16,2007,333,14075," ",8180," "
16,2008,333,8823," ",7810," "
16,2009,333,11176," ",7050," "
16,2010,333,10542," ",6870," "
16,2011,333,10251," ",6705," "
21,1961,333,46146," ",27771," "
21,1962,333,55389," ",43620," "
21,1963,333,55900," ",20374," "
21,1964,333,67428," ",53707," "
21,1965,333,69768," ",42144," "
21,1966,333,57887," ",36446," "
21,1967,333,44190," ",28342," "
21,1968,333,44585," ",28233," "
21,1969,333,43949," ",30730," "
21,1970,333,32006," ",22370," "
21,1971,333,25544," ",15201," "
21,1972,333,18677," ",10091," "
21,1973,333,16339," ",12590," "
21,1974,333,11654," ",7653," "
21,1975,333,7804," ",5099," "
21,1976,333,7085," ",5251," "
21,1977,333,9039," ",7055," "
21,1978,333,6077," ",5495," "
21,1979,333,15000,"*",13229," "
21,1980,333,370," ",244," "
21,1981,333,27304," ",24397," "
21,1982,333,19722," ",14007," "
21,1983,333,19874," ",15130," "
21,1984,333,29827," ",19847," "
21,1985,333,21197," ",16706," "
21,1986,333,24297," ",18395," "
21,1987,333,15031," ",11902," "
21,1988,333,27000,"*",17000,"*"
21,1989,333,30000,"*",19000,"*"
21,1990,333,30000,"*",20000,"*"
21,1991,333,30000,"*",20000,"*"
21,1992,333,30000,"*",20000,"*"
21,1993,333,17000,"*",12000,"*"
21,1994,333,16000,"*",11000,"*"
21,1995,333,12000,"*",8000,"*"
21,1996,333,11000,"*",7000,"*"
21,1997,333,11000,"*",7000,"*"
21,1998,333,9000,"*",6000,"*"
21,1999,333,6000,"*",6000,"*"
21,2000,333,5000,"*",4000,"*"
21,2001,333,5000,"*",4000,"*"
21,2002,333,5000,"*",5000,"*"
21,2003,333,5753," ",6199," "
21,2004,333,11171," ",10338," "
21,2005,333,21914," ",15819," "
21,2006,333,18679," ",13442," "
21,2007,333,16223," ",14722," "
21,2008,333,12245," ",11333," "
21,2009,333,13037," ",9873," "
21,2010,333,16584," ",16159," "
21,2011,333,11190," ",11046," "
27,1961,333,8630," ",3330,"F"
27,1962,333,8950," ",1900,"F"
27,1963,333,8800," ",2426,"F"
27,1964,333,8572," ",3503,"F"
27,1965,333,8904," ",2801,"F"
27,1966,333,9040," ",5002,"F"
27,1967,333,11238," ",5448," "
27,1968,333,12305," ",2952," "
27,1969,333,9775," ",2775," "
27,1970,333,9002," ",3115," "
27,1971,333,9197," ",3752," "
27,1972,333,8354," ",2442," "
27,1973,333,7017," ",1982," "
27,1974,333,6576," ",1717," "
27,1975,333,5878," ",1669," "
27,1976,333,6621," ",1344," "
27,1977,333,4353," ",702," "
27,1978,333,4804," ",1007," "
27,1979,333,4526," ",497," "
27,1980,333,5625," ",716," "
27,1981,333,6236," ",1375," "
27,1982,333,6120," ",642," "
27,1983,333,5618," ",437," "
27,1984,333,6034," ",1276," "
27,1985,333,5853," ",969," "
27,1986,333,4525," ",673," "
27,1987,333,3864," ",664," "
27,1988,333,3138," ",513," "
27,1989,333,2165," ",517," "
27,1990,333,2806," ",858," "
27,1991,333,2007," ",533," "
27,1992,333,251," ",61," "
27,1993,333,1," ",0,"*"
27,1994,333,2," ",0,"T"
27,1995,333,346," ",10," "
27,1996,333,179," ",1," "
27,1997,333,11," ",0," "
27,1998,333,58," ",18,"F"
27,1999,333,100,"F",30,"F"
27,2000,333,150,"F",60,"F"
27,2001,333,200,"F",90,"F"
27,2002,333,230,"E",120,"F"
27,2003,333,158," ",142," "
27,2004,333,125," ",100,"F"
27,2005,333,120,"F",87,"E"
27,2006,333,170,"F",160,"F"
27,2007,333,146,"E",140,"F"
27,2008,333,179,"E",171,"E"
27,2009,333,180,"F",150,"F"
27,2010,333,280,"F",201,"E"
27,2011,333,291,"E",210,"F"
33,1961,333,844200," ",367800," "
33,1962,333,585329," ",408067," "
33,1963,333,680845," ",536368," "
33,1964,333,800052," ",515767," "
33,1965,333,936729," ",741100," "
33,1966,333,776068," ",559330," "
33,1967,333,414150," ",238211," "
33,1968,333,616894," ",499536," "
33,1969,333,947230," ",712447," "
33,1970,333,1340867," ",1218384," "
33,1971,333,715393," ",568652," "
33,1972,333,534582," ",447489," "
33,1973,333,586786," ",492779," "
33,1974,333,586790," ",350534," "
33,1975,333,566552," ",444518," "
33,1976,333,323744," ",276871," "
33,1977,333,598000," ",652800," "
33,1978,333,526084," ",571523," "
33,1979,333,930764," ",815372," "
33,1980,333,554400," ",441800," "
33,1981,333,465500," ",467000," "
33,1982,333,631300," ",751900," "
33,1983,333,429300," ",443900," "
33,1984,333,720400," ",693500," "
33,1985,333,740400," ",897000," "
33,1986,333,755400," ",1026300," "
33,1987,333,591300," ",729000," "
33,1988,333,501200," ",372900," "
33,1989,333,596900," ",497900," "
33,1990,333,694000," ",889000," "
33,1991,333,499000," ",635000," "
33,1992,333,252900," ",337000," "
33,1993,333,505800," ",627400," "
33,1994,333,720300," ",960100," "
33,1995,333,860000," ",1105000," "
33,1996,333,575000," ",851000," "
33,1997,333,736500," ",895400," "
33,1998,333,857900," ",1080900," "
33,1999,333,707000," ",935000," "
33,2000,333,590900," ",693400," "
33,2001,333,661700," ",715000," "
33,2002,333,633400," ",679400," "
33,2003,333,728400," ",754400," "
33,2004,333,518000," ",516900," "
33,2005,333,732600," ",990600," "
33,2006,333,785200," ",988800," "
33,2007,333,524000," ",633500," "
33,2008,333,625200," ",861100," "
33,2009,333,623300," ",930100," "
33,2010,333,353300," ",423000," "
33,2011,333,273200," ",368300," "
40,1961,333,7700,"*",6000,"*"
40,1962,333,6900,"*",5600,"*"
40,1963,333,4450,"*",4300,"*"
40,1964,333,4450,"*",3500,"*"
40,1965,333,4450,"*",3500,"*"
40,1966,333,1620,"*",1370,"*"
40,1967,333,1620,"*",1400,"*"
40,1968,333,810,"*",760,"*"
40,1969,333,810,"*",660,"*"
40,1970,333,810,"*",1000,"*"
40,1971,333,1000,"*",1000,"*"
40,1972,333,1000,"*",1000,"*"
40,1973,333,1000,"*",1000,"*"
40,1974,333,1000,"*",1000,"*"
40,1975,333,1200,"*",1000,"*"
40,1976,333,1200,"*",1000,"*"
40,1977,333,1000,"*",800,"*"
40,1978,333,1000,"*",800,"*"
40,1979,333,1000,"*",800,"*"
40,1980,333,1000,"F",800,"F"
40,1981,333,1000,"F",800,"F"
40,1982,333,1000,"F",800,"F"
40,1983,333,1000,"F",890,"F"
40,1984,333,1000,"F",890,"F"
40,1985,333,1000,"F",900,"F"
40,1986,333,1000,"F",900,"F"
40,1987,333,1000,"F",900,"F"
40,1988,333,1000,"F",900,"F"
40,1989,333,1000,"F",900,"F"
40,1990,333,1003,"E",1100,"E"
40,1991,333,1019,"E",987,"E"
40,1992,333,758,"E",754,"E"
40,1993,333,718,"E",760,"E"
40,1994,333,787,"E",852,"E"
40,1995,333,836,"E",929,"E"
40,1996,333,806,"E",890,"E"
40,1997,333,839,"E",913,"E"
40,1998,333,941,"E",1144,"E"
40,1999,333,985,"E",1181,"E"
40,2000,333,1100,"F",990,"F"
40,2001,333,1071,"E",1221,"E"
40,2002,333,1110,"F",1000,"F"
40,2003,333,1150,"F",1035,"F"
40,2004,333,1200,"F",1080,"F"
40,2005,333,1250,"F",1125,"F"
40,2006,333,1280,"F",1150,"F"
40,2007,333,1150,"F",1026," "
40,2008,333,1571,"E",1040,"E"
40,2009,333,2185,"E",859,"E"
40,2010,333,2326,"E",1160,"E"
40,2011,333,2442,"E",1221,"E"
41,1961,333,35000,"F",20000,"F"
41,1962,333,40000,"F",22000,"F"
41,1963,333,40000,"F",23000,"F"
41,1964,333,45000,"F",24000,"F"
41,1965,333,45000,"F",25000,"F"
41,1966,333,40000,"F",25000,"F"
41,1967,333,40000,"F",26000,"F"
41,1968,333,45000,"F",28000,"F"
41,1969,333,43000,"F",30000,"F"
41,1970,333,45000,"F",32000,"F"
41,1971,333,44000,"F",34000,"F"
41,1972,333,43000,"F",36000,"*"
41,1973,333,45000,"F",37000,"*"
41,1974,333,46000,"F",37000,"*"
41,1975,333,48000,"F",38000,"*"
41,1976,333,50000,"F",40000,"*"
41,1977,333,51000,"F",40000,"*"
41,1978,333,52800," ",50000,"*"
41,1979,333,60000,"F",70000,"*"
41,1980,333,80000,"F",80000,"*"
41,1981,333,1e+05,"F",85000,"*"
41,1982,333,120000," ",95000,"*"
41,1983,333,125000," ",93000,"*"
41,1984,333,128000," ",95000,"*"
41,1985,333,132000," ",108000,"F"
41,1986,333,136000," ",128000,"F"
41,1987,333,492000,"F",444179," "
41,1988,333,580000,"F",521718," "
41,1989,333,445000,"F",399630," "
41,1990,333,595000,"F",535122," "
41,1991,333,570000,"F",510000,"*"
41,1992,333,581790,"E",5e+05," "
41,1993,333,605000,"*",440000,"*"
41,1994,333,667830," ",511400," "
41,1995,333,621060," ",363846," "
41,1996,333,644630," ",553364," "
41,1997,333,601740," ",393202," "
41,1998,333,571910," ",523429," "
41,1999,333,552000," ",404000," "
41,2000,333,497870," ",343748," "
41,2001,333,402200," ",252645," "
41,2002,333,453000," ",409000," "
41,2003,333,449000," ",450000," "
41,2004,333,5e+05,"*",460000,"*"
41,2005,333,490000,"*",475000,"*"
41,2006,333,485000,"*",480000,"*"
41,2007,333,339900," ",268301," "
41,2008,333,337800," ",349655," "
41,2009,333,336930," ",318135," "
41,2010,333,324400," ",352812," "
41,2011,333,322100," ",358641," "
50,1961,333,241," ",91," "
50,1962,333,268," ",102," "
50,1963,333,268," ",108," "
50,1964,333,201," ",81," "
50,1965,333,134," ",51," "
50,1966,333,107," ",41," "
50,1967,333,134," ",51," "
50,1968,333,94," ",30," "
50,1969,333,0," ",0," "
50,1970,333,0," ",0," "
50,1971,333,250,"F",102," "
50,1972,333,250,"F",81," "
50,1973,333,0," ",0," "
50,1974,333,0," ",0," "
50,1975,333,0," ",0," "
50,1976,333,0," ",0," "
50,1977,333,0," ",0," "
50,1978,333,0," ",0," "
50,1979,333,0," ",0," "
50,1980,333,0," ",0," "
50,1981,333,0," ",0," "
50,1982,333,0," ",0," "
50,1983,333,0," ",0," "
50,1984,333,0," ",0," "
50,1985,333,0," ",0," "
50,1986,333,0," ",0," "
50,1987,333,0," ",0," "
50,1988,333,0," ",0," "
50,1989,333,0," ",0," "
50,1990,333,0," ",0," "
50,1991,333,0," ",0," "
50,1992,333,0," ",0," "
50,1993,333,0," ",0," "
50,1994,333,0," ",0," "
50,1995,333,0," ",0," "
50,1996,333,0," ",0," "
50,1997,333,0,"T",0,"T"
50,1998,333,0,"T",0,"T"
50,1999,333,0,"T",0,"T"
50,2000,333,0,"T",0,"T"
50,2001,333,0,"T",0,"T"
50,2002,333,0,"T",0,"T"
50,2003,333,0,"T",0,"T"
50,2004,333,0,"T",0,"T"
50,2005,333,0,"T",0,"T"
50,2006,333,0,"F",0,"F"
50,2007,333,0,"T",0,"T"
50,2008,333,0,"T",0,"T"
50,2009,333,0,"T",0,"T"
50,2010,333,0,"T",0,"T"
50,2011,333,0,"T",0,"T"
51,1961,333,44114," ",13464," "
51,1962,333,45427," ",14474," "
51,1963,333,47625," ",15008," "
51,1964,333,48615," ",18140," "
51,1965,333,38030," ",12764," "
51,1966,333,32794," ",9469," "
51,1967,333,32084," ",13215," "
51,1968,333,37110," ",13750," "
51,1969,333,37072," ",19003," "
51,1970,333,30019," ",12131," "
51,1971,333,25518," ",14086," "
51,1972,333,25180," ",10618," "
51,1973,333,29551," ",13613," "
51,1974,333,28424," ",10478," "
51,1975,333,30906," ",11021," "
51,1976,333,30047," ",10118," "
51,1977,333,32834," ",14894," "
51,1978,333,31738," ",15982," "
51,1979,333,31224," ",14774," "
51,1980,333,30417," ",11383," "
51,1981,333,28003," ",13670," "
51,1982,333,27532," ",15053," "
51,1983,333,30089," ",14984," "
51,1984,333,28906," ",12273," "
51,1985,333,28059," ",15154," "
51,1986,333,24343," ",11593," "
51,1987,333,22861," ",9580," "
51,1988,333,24401," ",12371," "
51,1989,333,25990," ",15671," "
51,1990,333,25402," ",16387," "
51,1991,333,17206," ",13477," "
51,1992,333,11433,"*",5600,"*"
51,1993,333,0,"F",0,"F"
51,1994,333,0,"T",0,"T"
51,1995,333,0,"T",0,"T"
51,1996,333,0,"T",0,"T"
51,1997,333,0,"T",0,"T"
51,1998,333,0,"T",0,"T"
51,1999,333,0,"T",0,"T"
51,2000,333,0,"T",0,"T"
51,2001,333,0,"T",0,"T"
51,2002,333,0,"T",0,"T"
51,2003,333,0,"T",0,"T"
51,2004,333,0,"T",0,"T"
51,2005,333,0,"T",0,"T"
51,2006,333,0,"T",0,"T"
51,2007,333,0,"T",0,"T"
51,2008,333,0,"T",0,"T"
51,2009,333,0,"T",0,"T"
51,2010,333,0,"T",0,"T"
51,2011,333,0,"T",0,"T"
54,1961,333,1635," ",1657," "
54,1962,333,919," ",679," "
54,1963,333,495," ",476," "
54,1964,333,404," ",431," "
54,1965,333,263," ",248," "
54,1966,333,188," ",175," "
54,1967,333,198," ",127," "
54,1968,333,131," ",31," "
54,1969,333,371," ",165," "
54,1970,333,132," ",196," "
54,1971,333,85," ",115," "
54,1972,333,51," ",54," "
54,1973,333,46," ",61," "
54,1974,333,149," ",146," "
54,1975,333,133," ",146," "
54,1976,333,106," ",110," "
54,1977,333,71," ",36," "
54,1978,333,41," ",30,"F"
54,1979,333,50,"F",40,"F"
54,1980,333,134," ",127," "
54,1981,333,119," ",100," "
54,1982,333,25," ",12," "
54,1983,333,90," ",91," "
54,1984,333,70,"F",50,"F"
54,1985,333,100,"F",154," "
54,1986,333,90,"F",50,"F"
54,1987,333,80,"F",60,"F"
54,1988,333,90,"F",70,"F"
54,1989,333,70,"F",60,"F"
54,1990,333,100,"F",80,"F"
54,1991,333,110,"F",90,"F"
54,1992,333,600,"F",695," "
54,1993,333,350,"F",304," "
54,1994,333,889," ",313," "
54,1995,333,1195," ",1219," "
54,1996,333,3438," ",2027," "
54,1997,333,3461," ",3037," "
54,1998,333,3871," ",1645," "
54,1999,333,10698," ",5066," "
54,2000,333,5029," ",2670," "
54,2001,333,1422," ",282," "
54,2002,333,221," ",68," "
54,2003,333,117," ",39," "
54,2004,333,120,"F",30," "
54,2005,333,0,"F",0," "
54,2006,333,120,"F",45,"F"
54,2007,333,100,"F",40,"F"
54,2008,333,96,"E",47,"E"
54,2009,333,91,"E",44,"E"
54,2010,333,93,"E",40,"E"
54,2011,333,84,"E",35,"E"
57,1961,333,0," ",0," "
57,1962,333,0," ",0," "
57,1963,333,0," ",0," "
57,1964,333,0," ",0," "
57,1965,333,0," ",0," "
57,1966,333,0," ",0," "
57,1967,333,0," ",0," "
57,1968,333,0," ",0," "
57,1969,333,0," ",0," "
57,1970,333,0," ",0," "
57,1971,333,0," ",0," "
57,1972,333,0," ",0," "
57,1973,333,0," ",0," "
57,1974,333,0," ",0," "
57,1975,333,0," ",0," "
57,1976,333,0," ",0," "
57,1977,333,0," ",0," "
57,1978,333,0," ",0," "
57,1979,333,0," ",0," "
57,1980,333,0," ",0," "
57,1981,333,0," ",0," "
57,1982,333,0," ",0," "
57,1983,333,0," ",0," "
57,1984,333,0," ",0," "
57,1985,333,0," ",0," "
57,1986,333,0," ",0," "
57,1987,333,0," ",0," "
57,1988,333,0," ",0," "
57,1989,333,0," ",0," "
57,1990,333,149000," ",40000,"F"
57,1991,333,130000,"F",28000,"F"
57,1992,333,125000," ",23800," "
57,1993,333,96000," ",22700," "
