"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
18,1961,149,1620,"F",10800,"F"
18,1962,149,1680,"F",11100,"F"
18,1963,149,1710,"F",11400,"F"
18,1964,149,1740,"F",11700,"F"
18,1965,149,1800,"F",12000,"F"
18,1966,149,1830,"F",12300,"F"
18,1967,149,1890,"F",12600,"F"
18,1968,149,1920,"F",12750,"F"
18,1969,149,1950,"F",13050,"F"
18,1970,149,2010,"F",13200,"F"
18,1971,149,2040,"F",13500,"F"
18,1972,149,2100,"F",13800,"F"
18,1973,149,2130,"F",14100,"F"
18,1974,149,2160,"F",14400,"F"
18,1975,149,2190,"F",14700,"F"
18,1976,149,2220,"F",15000,"F"
18,1977,149,2250,"F",15300,"F"
18,1978,149,2280,"F",15600,"F"
18,1979,149,2310,"F",15900,"F"
18,1980,149,2370,"F",16200,"F"
18,1981,149,2400,"F",16500,"F"
18,1982,149,2430,"F",16800,"F"
18,1983,149,2460,"F",17100,"F"
18,1984,149,2500,"F",18000,"F"
18,1985,149,2600,"F",18500,"F"
18,1986,149,2600,"F",18000,"F"
18,1987,149,2650,"F",19000,"F"
18,1988,149,2700,"F",19400,"F"
18,1989,149,2700,"F",19800,"F"
18,1990,149,2687,"E",20200,"F"
18,1991,149,2779,"E",20600,"F"
18,1992,149,2993,"E",21000,"F"
18,1993,149,3137,"E",21400,"F"
18,1994,149,3188,"E",21800,"F"
18,1995,149,2800,"F",22400,"F"
18,1996,149,2986,"E",24250,"E"
18,1997,149,2850,"F",22800,"F"
18,1998,149,2856,"E",22900,"F"
18,1999,149,2950,"F",24200,"F"
18,2000,149,2816,"E",23220,"E"
18,2001,149,3000,"F",24600,"F"
18,2002,149,3054,"E",24687,"E"
18,2003,149,3100,"F",25500,"F"
18,2004,149,2568,"E",29773,"E"
18,2005,149,2620,"E",25600,"F"
18,2006,149,3150,"F",26400,"F"
18,2007,149,3016,"E",26728,"E"
18,2008,149,2752,"E",22894,"E"
18,2009,149,3000,"F",25000,"F"
18,2010,149,2307,"E",22713,"E"
18,2011,149,2349,"E",25139,"E"
19,1961,149,13000," ",43000," "
19,1962,149,13000," ",43000," "
19,1963,149,14000," ",46000," "
19,1964,149,14000," ",46000," "
19,1965,149,14000," ",47000," "
19,1966,149,14000," ",47000," "
19,1967,149,15000," ",50000," "
19,1968,149,15000," ",50000," "
19,1969,149,15000," ",51000," "
19,1970,149,16200," ",55600," "
19,1971,149,16400," ",56000," "
19,1972,149,16600," ",60000," "
19,1973,149,16500," ",45500," "
19,1974,149,17070," ",47582," "
19,1975,149,16560," ",43850," "
19,1976,149,16555," ",62885," "
19,1977,149,16950," ",58875," "
19,1978,149,13605," ",49175," "
19,1979,149,14000," ",51200," "
19,1980,149,12780," ",41420," "
19,1981,149,20580," ",65995," "
19,1982,149,19135," ",66640," "
19,1983,149,11645," ",29230," "
19,1984,149,21225," ",64410," "
19,1985,149,23605," ",72884," "
19,1986,149,25055," ",82330," "
19,1987,149,26325," ",84060," "
19,1988,149,27050," ",90392," "
19,1989,149,26720," ",89380," "
19,1990,149,23972," ",79956," "
19,1991,149,25386," ",99878," "
19,1992,149,24900," ",82500," "
19,1993,149,25600," ",88500," "
19,1994,149,25000,"F",85000,"F"
19,1995,149,23500,"F",80000,"F"
19,1996,149,22000,"F",75000,"F"
19,1997,149,20500,"F",70000,"F"
19,1998,149,21025,"E",64573,"E"
19,1999,149,20000,"F",68000,"F"
19,2000,149,19922,"E",69811,"E"
19,2001,149,19000,"F",65000,"F"
19,2002,149,19425,"E",63000,"F"
19,2003,149,17000,"F",57000,"F"
19,2004,149,14799,"*",49465,"*"
19,2005,149,15006,"*",50146,"*"
19,2006,149,13595," ",42817," "
19,2007,149,15464," ",51482," "
19,2008,149,15647," ",52031," "
19,2009,149,15833," ",51279," "
19,2010,149,16000,"F",51500,"F"
19,2011,149,16104,"E",50592,"E"
20,1961,149,6000,"F",30000,"F"
20,1962,149,6000,"F",30000,"F"
20,1963,149,6000,"F",31000,"F"
20,1964,149,6000,"F",32000,"F"
20,1965,149,6000,"F",32000,"F"
20,1966,149,6100,"F",33000,"F"
20,1967,149,6100,"F",33000,"F"
20,1968,149,6100,"F",34000,"F"
20,1969,149,6100,"F",35000,"F"
20,1970,149,6100,"F",38000,"F"
20,1971,149,6200,"F",38000,"F"
20,1972,149,6200,"F",39000,"F"
20,1973,149,6200,"F",39000,"F"
20,1974,149,6300,"F",40000,"F"
20,1975,149,6300,"F",42000,"F"
20,1976,149,6500,"F",44000,"F"
20,1977,149,6500,"F",45000,"F"
20,1978,149,7300,"F",49000,"F"
20,1979,149,7300,"F",49000,"F"
20,1980,149,7400,"F",49000,"F"
20,1981,149,7400,"F",50000,"F"
20,1982,149,7800,"F",54000,"F"
20,1983,149,7800,"F",55000,"F"
20,1984,149,7800,"F",56000,"F"
20,1985,149,8000,"F",57000,"F"
20,1986,149,8100,"F",59000,"F"
20,1987,149,8400,"F",62000,"F"
20,1988,149,8400,"F",63000,"F"
20,1989,149,8400,"F",63000,"F"
20,1990,149,8800,"F",66000,"F"
20,1991,149,9162,"E",67000,"F"
20,1992,149,9500,"F",72000,"F"
20,1993,149,8872,"E",72500,"F"
20,1994,149,9700,"F",75000,"F"
20,1995,149,9900,"F",77000,"F"
20,1996,149,6568,"E",78000,"F"
20,1997,149,10300,"F",80000,"F"
20,1998,149,11000,"F",83000,"F"
20,1999,149,11573,"E",84000,"F"
20,2000,149,10947,"E",85000,"F"
20,2001,149,12000,"F",92000,"F"
20,2002,149,12257,"E",93000,"F"
20,2003,149,12457,"E",84613,"E"
20,2004,149,13002,"E",101484,"E"
20,2005,149,13217,"E",99714,"E"
20,2006,149,13307,"E",93500,"F"
20,2007,149,13454,"E",94000,"F"
20,2008,149,13375,"E",90000,"F"
20,2009,149,7999,"E",83175,"E"
20,2010,149,8247,"E",92934,"E"
20,2011,149,8492,"E",97037,"E"
23,1961,149,100,"F",1600,"F"
23,1962,149,100,"F",1700,"F"
23,1963,149,110,"F",2000,"F"
23,1964,149,120,"F",2100,"F"
23,1965,149,130,"F",2200,"F"
23,1966,149,140,"F",2300,"F"
23,1967,149,145," ",2400,"F"
23,1968,149,129," ",2200,"F"
23,1969,149,76," ",1350,"F"
23,1970,149,78,"F",1350,"F"
23,1971,149,80,"F",1400,"F"
23,1972,149,85,"F",1500,"F"
23,1973,149,87," ",1560," "
23,1974,149,81," ",1452," "
23,1975,149,100,"F",1900,"F"
23,1976,149,120,"F",2300,"F"
23,1977,149,130,"F",2600,"F"
23,1978,149,140,"F",2800,"F"
23,1979,149,140,"F",2800,"F"
23,1980,149,145,"F",2900,"F"
23,1981,149,145,"F",2900,"F"
23,1982,149,150,"F",3000,"F"
23,1983,149,150,"F",3000,"F"
23,1984,149,150,"F",3000,"F"
23,1985,149,150,"F",3000,"F"
23,1986,149,160,"F",3500,"F"
23,1987,149,160,"F",3500,"F"
23,1988,149,160,"F",3500,"F"
23,1989,149,6," ",87," "
23,1990,149,4," ",48," "
23,1991,149,25," ",49," "
23,1992,149,18," ",221," "
23,1993,149,16," ",202," "
23,1994,149,6," ",69," "
23,1995,149,2," ",68," "
23,1996,149,4," ",50," "
23,1997,149,3,"F",20,"F"
23,1998,149,2," ",8," "
23,1999,149,4," ",14," "
23,2000,149,4," ",12," "
23,2001,149,4," ",15," "
23,2002,149,5,"F",56," "
23,2003,149,6,"F",77," "
23,2004,149,6,"F",69," "
23,2005,149,10,"F",110," "
23,2006,149,17," ",171," "
23,2007,149,11," ",129," "
23,2008,149,22," ",199," "
23,2009,149,21," ",186," "
23,2010,149,20,"F",180,"F"
23,2011,149,20,"F",171,"E"
26,1961,149,100,"F",300,"F"
26,1962,149,100,"F",300,"F"
26,1963,149,142," ",363," "
26,1964,149,142," ",22," "
26,1965,149,160," ",59," "
26,1966,149,671," ",966," "
26,1967,149,672," ",967," "
26,1968,149,673," ",1036," "
26,1969,149,675," ",1014," "
26,1970,149,675," ",682," "
26,1971,149,450,"F",300,"F"
26,1972,149,400,"F",350,"F"
26,1973,149,450," ",400,"F"
26,1974,149,579," ",577," "
26,1975,149,537," ",631," "
26,1976,149,542," ",729," "
26,1977,149,629," ",613," "
26,1978,149,747," ",381," "
26,1979,149,739," ",418," "
26,1980,149,739," ",311," "
26,1981,149,554," ",16," "
26,1982,149,499," ",12," "
26,1983,149,495," ",740," "
26,1984,149,493," ",1133," "
26,1985,149,448," ",214," "
26,1986,149,500,"F",500,"F"
26,1987,149,450,"F",450,"F"
26,1988,149,400,"F",400,"F"
26,1989,149,350,"F",350,"F"
26,1990,149,329,"E",315,"E"
26,1991,149,300,"F",300,"F"
26,1992,149,309,"E",307,"E"
26,1993,149,311,"E",303,"E"
26,1994,149,302,"E",310,"E"
26,1995,149,280,"F",280,"F"
26,1996,149,282,"E",286,"E"
26,1997,149,300,"F",300,"F"
26,1998,149,320,"F",320,"F"
26,1999,149,334,"E",349,"E"
26,2000,149,330,"F",330,"F"
26,2001,149,327,"E",334,"E"
26,2002,149,340,"F",340,"F"
26,2003,149,346,"E",290,"E"
26,2004,149,349,"E",343,"E"
26,2005,149,340,"E",341,"E"
26,2006,149,361,"E",402,"E"
26,2007,149,372,"E",436,"E"
26,2008,149,384,"E",453,"E"
26,2009,149,418,"E",480,"E"
26,2010,149,428,"E",479,"E"
26,2011,149,449,"E",503,"E"
27,1961,149,150,"F",1000,"F"
27,1962,149,200,"F",2000,"F"
27,1963,149,200,"F",2000,"F"
27,1964,149,200,"F",3000,"F"
27,1965,149,200,"F",2000,"F"
27,1966,149,150,"F",1000,"F"
27,1967,149,150,"F",1000,"F"
27,1968,149,0," ",0," "
27,1969,149,0," ",0," "
27,1970,149,0," ",0," "
27,1971,149,0," ",0," "
27,1972,149,0," ",0," "
27,1973,149,0," ",0," "
27,1974,149,0," ",0," "
27,1975,149,0," ",0," "
27,1976,149,0," ",0," "
27,1977,149,0," ",0," "
27,1978,149,0," ",0," "
27,1979,149,0," ",0," "
27,1980,149,0," ",0," "
27,1981,149,0," ",0," "
27,1982,149,0," ",0," "
27,1983,149,0," ",0," "
27,1984,149,0," ",0," "
27,1985,149,0," ",0," "
27,1986,149,0," ",0," "
27,1987,149,0," ",0," "
27,1988,149,0," ",0," "
27,1989,149,0," ",0," "
27,1990,149,0," ",0," "
27,1991,149,0," ",0," "
27,1992,149,0," ",0," "
27,1993,149,0,"M",0,"M"
27,1994,149,0,"M",0,"M"
27,1995,149,0,"M",0,"M"
27,1996,149,0,"M",0,"M"
27,1997,149,0,"M",0,"M"
27,1998,149,0,"M",0,"M"
27,1999,149,0,"M",0,"M"
27,2000,149,0,"M",0,"M"
27,2001,149,0,"M",0,"M"
27,2002,149,0,"M",0,"M"
27,2003,149,0,"M",0,"M"
27,2004,149,0,"M",0,"M"
27,2005,149,0,"M",0,"M"
27,2006,149,0,"M",0,"M"
27,2007,149,0,"M",0,"M"
27,2008,149,0,"M",0,"M"
27,2009,149,0,"M",0,"M"
27,2010,149,0,"M",0,"M"
27,2011,149,0,"M",0,"M"
32,1961,149,3200,"F",15000,"F"
32,1962,149,6500,"F",30000,"F"
32,1963,149,6500,"F",30000,"F"
32,1964,149,6500,"F",30000,"F"
32,1965,149,6500,"F",30000,"F"
32,1966,149,6500,"F",30000,"F"
32,1967,149,6500,"F",30000,"F"
32,1968,149,6500,"F",30000,"F"
32,1969,149,6500,"F",30000,"F"
32,1970,149,6500,"F",30000,"F"
32,1971,149,6500,"F",30000,"F"
32,1972,149,6500,"F",30000,"F"
32,1973,149,6500,"F",30000,"F"
32,1974,149,6500,"F",30000,"F"
32,1975,149,6500,"F",30000,"F"
32,1976,149,6500,"F",30000,"F"
32,1977,149,6500,"F",30000,"F"
32,1978,149,6500,"F",30000,"F"
32,1979,149,3200,"F",15000,"F"
32,1980,149,3200,"F",15000,"F"
32,1981,149,3200,"F",15000,"F"
32,1982,149,3200,"F",15000,"F"
32,1983,149,3200,"F",15000,"F"
32,1984,149,3200,"F",15000,"F"
32,1985,149,3200,"F",15000,"F"
32,1986,149,3200,"F",15000,"F"
32,1987,149,3200,"F",15000,"F"
32,1988,149,3200,"F",15000,"F"
32,1989,149,3200,"F",15000,"F"
32,1990,149,4040,"E",19731,"E"
32,1991,149,4123,"E",18662,"E"
32,1992,149,4228,"E",18316,"E"
32,1993,149,4169,"E",20370,"E"
32,1994,149,4200,"E",21143,"E"
32,1995,149,3578,"E",21820,"E"
32,1996,149,3593,"E",22632,"E"
32,1997,149,3490,"E",23432,"E"
32,1998,149,3669,"E",24036,"E"
32,1999,149,3481,"E",25968,"E"
32,2000,149,3482,"E",26232,"E"
32,2001,149,3589,"E",26592,"E"
32,2002,149,3626,"E",27404,"E"
32,2003,149,3869,"E",28001,"E"
32,2004,149,3875,"E",28618,"E"
32,2005,149,3851,"E",32269,"E"
32,2006,149,3871,"E",35334,"E"
32,2007,149,3901,"E",36586,"E"
32,2008,149,4050,"F",38266,"E"
32,2009,149,4000,"F",38000,"F"
32,2010,149,4100,"F",39500,"F"
32,2011,149,4702,"E",40853,"E"
41,1961,149,0," ",0," "
41,1962,149,0," ",0," "
41,1963,149,0," ",0," "
41,1964,149,0," ",0," "
41,1965,149,0," ",0," "
41,1966,149,0," ",0," "
41,1967,149,0," ",0," "
41,1968,149,0," ",0," "
41,1969,149,0," ",0," "
41,1970,149,0," ",0," "
41,1971,149,0," ",0," "
41,1972,149,0," ",0," "
41,1973,149,0," ",0," "
41,1974,149,0," ",0," "
41,1975,149,0," ",0," "
41,1976,149,0," ",0," "
41,1977,149,0," ",0," "
41,1978,149,0," ",0," "
41,1979,149,0," ",0," "
41,1980,149,0," ",0," "
41,1981,149,0," ",0," "
41,1982,149,0," ",0," "
41,1983,149,0," ",0," "
41,1984,149,0," ",0," "
41,1985,149,0," ",0," "
41,1986,149,0," ",0," "
41,1987,149,4000,"F",40000,"F"
41,1988,149,3500,"F",35000,"F"
41,1989,149,2700,"F",27000,"F"
41,1990,149,2400,"F",24000,"F"
41,1991,149,2500,"F",25000,"F"
41,1992,149,2400,"F",24000,"F"
41,1993,149,1000,"F",10000,"F"
41,1994,149,996,"E",9511,"E"
41,1995,149,1023,"E",10257,"E"
41,1996,149,1053,"E",12000,"F"
41,1997,149,1052,"E",10834,"E"
41,1998,149,1075,"E",13500,"F"
41,1999,149,1113,"E",14000,"F"
41,2000,149,1133,"E",14172,"E"
41,2001,149,1098,"E",14500,"F"
41,2002,149,1062,"E",15000,"F"
41,2003,149,1043,"E",14000,"F"
41,2004,149,900,"F",12000,"F"
41,2005,149,750,"F",10000,"F"
41,2006,149,1200,"F",15000,"F"
41,2007,149,1300,"F",16500,"F"
41,2008,149,1356,"E",17000,"F"
41,2009,149,1388,"E",18000,"F"
41,2010,149,1407,"E",18700,"E"
41,2011,149,1300,"F",17000,"F"
44,1961,149,0,"M",0,"M"
44,1962,149,0,"M",0,"M"
44,1963,149,0,"M",0,"M"
44,1964,149,0,"M",0,"M"
44,1965,149,0,"M",0,"M"
44,1966,149,0,"M",0,"M"
44,1967,149,0,"M",0,"M"
44,1968,149,0,"M",0,"M"
44,1969,149,0,"M",0,"M"
44,1970,149,0,"M",0,"M"
44,1971,149,0,"M",0,"M"
44,1972,149,0,"M",0,"M"
44,1973,149,0,"M",0,"M"
44,1974,149,0,"M",0,"M"
44,1975,149,0,"M",0,"M"
44,1976,149,0,"M",0,"M"
44,1977,149,0,"M",0,"M"
44,1978,149,0,"M",0,"M"
44,1979,149,0,"M",0,"M"
44,1980,149,0,"M",0,"M"
44,1981,149,0,"M",0,"M"
44,1982,149,0,"M",0,"M"
44,1983,149,0,"M",0,"M"
44,1984,149,0,"M",0,"M"
44,1985,149,4750," ",38260," "
44,1986,149,6070," ",46700," "
44,1987,149,5500," ",46200," "
44,1988,149,5000," ",48000," "
44,1989,149,6500," ",67100," "
44,1990,149,7876," ",80391," "
44,1991,149,6241," ",61409," "
44,1992,149,6228," ",58816," "
44,1993,149,6711," ",66996," "
44,1994,149,7006," ",77362," "
44,1995,149,6131," ",67892," "
44,1996,149,5523," ",57742," "
44,1997,149,7605," ",79848," "
44,1998,149,6540," ",69522," "
44,1999,149,5992," ",63117," "
44,2000,149,6000,"F",64000,"F"
44,2001,149,6800,"F",73000,"F"
44,2002,149,6000,"F",64000,"F"
44,2003,149,8012," ",95023," "
44,2004,149,8258," ",95550," "
44,2005,149,8003," ",94103," "
44,2006,149,8100,"F",94500,"F"
44,2007,149,8200,"F",1e+05,"F"
44,2008,149,7415,"E",91064,"E"
44,2009,149,5018," ",49586.936," "
44,2010,149,6612," ",53798," "
44,2011,149,7214," ",76611," "
46,1961,149,2900,"F",16000,"F"
46,1962,149,2900,"F",16500,"F"
46,1963,149,3000,"F",17000,"F"
46,1964,149,3000,"F",17000,"F"
46,1965,149,3000,"F",18000,"F"
46,1966,149,3100,"F",18500,"F"
46,1967,149,3100,"F",19000,"F"
46,1968,149,3200,"F",19400,"F"
46,1969,149,3200,"F",19700,"F"
46,1970,149,3300,"F",20000,"F"
46,1971,149,3300,"F",20000,"F"
46,1972,149,3400,"F",20500,"F"
46,1973,149,3500,"F",21000,"F"
46,1974,149,3600,"F",22000,"F"
46,1975,149,3600,"F",22705," "
46,1976,149,3600,"F",22800," "
46,1977,149,3600,"F",22896," "
46,1978,149,3300,"F",20600," "
46,1979,149,3300,"F",20900,"F"
46,1980,149,3400,"F",21200,"F"
46,1981,149,3400,"F",21500,"F"
46,1982,149,3500,"F",23000,"F"
46,1983,149,3600,"F",24000,"F"
46,1984,149,3700,"F",25000,"F"
46,1985,149,3800,"F",26000,"F"
46,1986,149,3900,"F",27000,"F"
46,1987,149,4000,"F",28000,"F"
46,1988,149,4100,"F",29000,"F"
46,1989,149,4300,"F",32000,"F"
46,1990,149,4400,"F",34000,"F"
46,1991,149,4300,"F",32000,"F"
46,1992,149,4500,"F",34000,"F"
46,1993,149,4600,"F",36000,"F"
46,1994,149,4800,"F",38000,"F"
46,1995,149,5000,"F",40000,"F"
46,1996,149,5200,"F",42000,"F"
46,1997,149,5000,"F",40000,"F"
46,1998,149,5257,"E",37969,"E"
46,1999,149,4400,"F",35000,"F"
46,2000,149,4488,"E",35758,"E"
46,2001,149,4578,"E",36473,"E"
46,2002,149,4700,"F",38000,"F"
46,2003,149,5015,"E",38670,"E"
46,2004,149,5023,"E",41066,"E"
46,2005,149,5000,"F",40000,"F"
46,2006,149,5026,"E",40744,"E"
46,2007,149,4700,"F",38000,"F"
46,2008,149,5000,"F",40000,"F"
46,2009,149,5448,"E",51344,"E"
46,2010,149,7000,"F",55000,"F"
46,2011,149,8027,"E",56000,"F"
47,1961,149,210,"F",4200,"F"
47,1962,149,210,"F",4300,"F"
47,1963,149,220,"F",4450,"F"
47,1964,149,230,"F",4600,"F"
47,1965,149,230,"F",4700,"F"
47,1966,149,243,"*",4900,"F"
47,1967,149,174,"*",3500,"F"
47,1968,149,174,"*",3500,"F"
47,1969,149,174,"*",3500,"F"
47,1970,149,179,"F",3600,"F"
47,1971,149,261," ",5230," "
47,1972,149,170,"F",3351," "
47,1973,149,197," ",5100,"F"
47,1974,149,197," ",5200,"F"
47,1975,149,197,"F",5300,"F"
47,1976,149,197,"F",5400,"F"
47,1977,149,197," ",5500,"F"
47,1978,149,230,"F",5600,"F"
47,1979,149,270,"F",5700,"F"
47,1980,149,310,"F",5800,"F"
47,1981,149,350,"F",5900,"F"
47,1982,149,390,"F",5800,"F"
47,1983,149,430,"F",5700,"F"
47,1984,149,470,"F",5600,"F"
47,1985,149,520,"F",5500,"F"
47,1986,149,570,"F",5400,"F"
47,1987,149,630,"F",5300,"F"
47,1988,149,698,"*",5200,"F"
47,1989,149,450,"F",5100,"F"
47,1990,149,180," ",5000," "
47,1991,149,180," ",5000," "
47,1992,149,170," ",4500," "
47,1993,149,100," ",2000," "
47,1994,149,104,"E",1825,"E"
47,1995,149,95,"E",1703,"E"
47,1996,149,86,"E",1581,"E"
47,1997,149,100,"F",1459,"E"
47,1998,149,88,"E",1735,"E"
47,1999,149,86,"E",1719,"E"
47,2000,149,87,"E",1651,"E"
47,2001,149,86,"E",1725,"E"
47,2002,149,85,"E",1762,"E"
47,2003,149,82,"E",1686,"E"
47,2004,149,83,"E",1782,"E"
47,2005,149,85,"E",1779,"E"
47,2006,149,82,"E",1728,"E"
47,2007,149,77,"E",1674,"E"
47,2008,149,95,"E",1895,"E"
47,2009,149,74,"E",1615,"E"
47,2010,149,83,"E",1742,"E"
47,2011,149,73,"E",1539,"E"
48,1961,149,0,"M",0," "
48,1962,149,0,"M",0," "
48,1963,149,0,"M",0," "
48,1964,149,0,"M",0," "
48,1965,149,0,"M",0," "
48,1966,149,0,"M",0," "
48,1967,149,0,"M",0," "
48,1968,149,0,"M",0," "
48,1969,149,0,"M",0," "
48,1970,149,0,"M",0," "
48,1971,149,0,"M",0," "
48,1972,149,0,"M",0," "
48,1973,149,0,"M",0," "
48,1974,149,0,"M",0," "
48,1975,149,0,"M",0," "
48,1976,149,0,"M",0," "
48,1977,149,0,"M",0," "
48,1978,149,0,"M",0," "
48,1979,149,0,"M",0," "
48,1980,149,0,"M",0," "
48,1981,149,0,"M",0," "
48,1982,149,50,"F",380," "
48,1983,149,100,"F",679," "
48,1984,149,150,"F",1320," "
48,1985,149,150,"F",1173," "
48,1986,149,250,"F",1806," "
48,1987,149,350,"F",2870," "
48,1988,149,650,"F",5700,"F"
48,1989,149,950,"F",8150," "
48,1990,149,2500,"F",22000,"F"
48,1991,149,2800,"F",24000,"F"
48,1992,149,2400,"F",20000,"F"
48,1993,149,2000,"F",18000,"F"
48,1994,149,3000,"F",25000,"F"
48,1995,149,3613," ",33568," "
48,1996,149,2749," ",23208," "
48,1997,149,2572," ",22686," "
48,1998,149,1909," ",16649," "
48,1999,149,3342," ",32412," "
48,2000,149,2387," ",19833," "
48,2001,149,3264," ",25589," "
48,2002,149,3100,"F",25700,"F"
48,2003,149,3000,"F",25900,"F"
48,2004,149,2900,"F",26000,"F"
48,2005,149,2900,"F",26200,"F"
48,2006,149,2902," ",26331," "
48,2007,149,2004," ",16448," "
48,2008,149,2166," ",21515," "
48,2009,149,2973," ",25716," "
48,2010,149,2665," ",24277," "
48,2011,149,2778," ",26381," "
50,1961,149,33," ",508," "
50,1962,149,40," ",572," "
50,1963,149,47," ",635," "
50,1964,149,47," ",635," "
50,1965,149,47," ",635," "
50,1966,149,47," ",635," "
50,1967,149,40," ",508," "
50,1968,149,33," ",384," "
50,1969,149,27," ",256," "
50,1970,149,24," ",230," "
50,1971,149,20,"F",190,"F"
50,1972,149,15,"F",140,"F"
50,1973,149,5,"F",30,"F"
50,1974,149,0,"F",0," "
50,1975,149,0," ",0," "
50,1976,149,0," ",0," "
50,1977,149,0," ",0," "
50,1978,149,0," ",0," "
50,1979,149,0," ",0," "
50,1980,149,0," ",0," "
50,1981,149,0," ",0," "
50,1982,149,0," ",0," "
50,1983,149,0," ",0," "
50,1984,149,0," ",0," "
50,1985,149,0," ",0," "
50,1986,149,0," ",0," "
50,1987,149,0," ",0," "
50,1988,149,0," ",0," "
50,1989,149,0," ",0," "
50,1990,149,0," ",0," "
50,1991,149,0," ",0," "
50,1992,149,0," ",0," "
50,1993,149,0," ",0," "
50,1994,149,0," ",0," "
50,1995,149,0," ",0," "
50,1996,149,0," ",0," "
50,1997,149,0,"T",0,"T"
50,1998,149,0,"T",0,"T"
50,1999,149,0,"T",0,"T"
50,2000,149,0,"T",0,"T"
50,2001,149,0,"T",0,"T"
50,2002,149,0,"T",0,"T"
50,2003,149,0,"T",0,"T"
50,2004,149,0,"T",0,"T"
50,2005,149,0,"T",0,"T"
50,2006,149,0,"F",0,"F"
50,2007,149,0,"T",0,"T"
50,2008,149,0,"T",0,"T"
50,2009,149,0,"T",0,"T"
50,2010,149,0,"T",0,"T"
50,2011,149,0,"T",0,"T"
55,1961,149,0,"M",0,"M"
55,1962,149,0,"M",0,"M"
55,1963,149,0,"M",0,"M"
55,1964,149,0,"M",0,"M"
55,1965,149,0,"M",0,"M"
55,1966,149,0,"M",0,"M"
55,1967,149,0,"M",0,"M"
55,1968,149,0,"M",0,"M"
55,1969,149,0,"M",0,"M"
55,1970,149,0,"M",0,"M"
55,1971,149,0,"M",0,"M"
55,1972,149,0,"M",0,"M"
55,1973,149,0,"M",0,"M"
55,1974,149,0,"M",0,"M"
55,1975,149,0,"M",0,"M"
55,1976,149,0,"M",0,"M"
55,1977,149,0,"M",0,"M"
55,1978,149,0,"M",0,"M"
55,1979,149,0,"M",0,"M"
55,1980,149,5,"F",60,"F"
55,1981,149,5,"F",60,"F"
55,1982,149,5,"F",60,"F"
55,1983,149,5,"F",60,"F"
55,1984,149,5,"F",60,"F"
55,1985,149,10,"F",120,"F"
55,1986,149,10,"F",120,"F"
55,1987,149,10,"F",120,"F"
55,1988,149,10,"F",120,"F"
55,1989,149,10,"F",120,"F"
55,1990,149,21,"E",131,"E"
55,1991,149,18,"E",99,"E"
55,1992,149,20,"F",240,"F"
55,1993,149,22,"E",267,"E"
55,1994,149,30,"F",360,"F"
55,1995,149,40,"F",480,"F"
55,1996,149,50,"F",600,"F"
55,1997,149,60,"F",720,"F"
55,1998,149,70,"F",840,"F"
55,1999,149,80,"F",1000,"F"
55,2000,149,110,"F",1400,"F"
55,2001,149,80,"F",1000,"F"
55,2002,149,40,"F",500,"F"
55,2003,149,38,"E",374,"E"
55,2004,149,30,"F",400,"F"
55,2005,149,25,"F",300,"F"
55,2006,149,19,"E",346,"E"
55,2007,149,21,"E",400,"F"
55,2008,149,20,"F",490,"F"
55,2009,149,21,"E",550,"F"
55,2010,149,25,"E",622,"E"
55,2011,149,29,"E",733,"E"
58,1961,149,3000,"F",10000,"F"
58,1962,149,3000,"F",10000,"F"
58,1963,149,4000,"F",12000,"F"
58,1964,149,4000," ",12000," "
58,1965,149,4000," ",16000," "
58,1966,149,3000,"F",14000,"F"
58,1967,149,2500,"F",16000,"F"
58,1968,149,2500,"F",19300," "
58,1969,149,2400,"F",17000,"F"
58,1970,149,2500,"F",17000,"F"
58,1971,149,2600,"F",18000,"F"
58,1972,149,2600,"F",18000,"F"
58,1973,149,2700,"F",16000,"F"
58,1974,149,3000,"F",18000,"F"
58,1975,149,3000,"F",20000,"F"
58,1976,149,3725," ",22208," "
58,1977,149,3700,"F",22500,"F"
58,1978,149,3700,"F",23000,"F"
58,1979,149,3019," ",9261," "
58,1980,149,3608," ",8879," "
58,1981,149,2953," ",9902," "
58,1982,149,4513," ",23915," "
58,1983,149,5352," ",30031," "
58,1984,149,5215," ",28205," "
58,1985,149,2746," ",12940," "
58,1986,149,2930," ",14866," "
58,1987,149,3492," ",18073," "
58,1988,149,2290," ",17339," "
58,1989,149,2440," ",15748," "
58,1990,149,1860," ",19501," "
58,1991,149,1990," ",7302," "
58,1992,149,3280," ",8218," "
58,1993,149,2650,"F",6702," "
58,1994,149,4380,"F",10968," "
58,1995,149,4400,"F",8414," "
58,1996,149,4300,"F",10302," "
58,1997,149,2000,"F",4328," "
58,1998,149,2600,"F",5357," "
58,1999,149,2650,"F",5397," "
58,2000,149,2700,"F",5500,"F"
58,2001,149,2650,"F",5075," "
58,2002,149,1600,"F",3111," "
58,2003,149,1300,"F",2520," "
58,2004,149,3238," ",6870," "
58,2005,149,4302," ",10065," "
58,2006,149,4800,"F",11000,"F"
58,2007,149,6000,"F",13500,"F"
58,2008,149,6200,"F",15000,"F"
58,2009,149,6800,"F",16000,"F"
58,2010,149,8000,"F",20000,"F"
58,2011,149,9000,"F",25000,"F"
59,1961,149,0,"M",0," "
59,1962,149,0,"M",0," "
59,1963,149,0,"M",0," "
59,1964,149,0,"M",0," "
