"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
59,2004,136,3467," ",116673," "
59,2005,136,3400,"F",1e+05,"F"
59,2006,136,4200,"F",125376," "
59,2007,136,3945," ",138099," "
59,2008,136,4481," ",151971," "
59,2009,136,3476," ",114281," "
59,2010,136,4098," ",119379," "
59,2011,136,3470," ",103117," "
66,1961,136,5500,"F",44000,"F"
66,1962,136,5870,"*",47000,"F"
66,1963,136,5870,"*",47000,"F"
66,1964,136,5470,"*",44000,"F"
66,1965,136,6070,"*",49000,"F"
66,1966,136,5470,"*",45000,"F"
66,1967,136,4452," ",38000,"F"
66,1968,136,4819," ",42000,"F"
66,1969,136,4819," ",45000,"F"
66,1970,136,3500,"F",35000,"F"
66,1971,136,2500,"F",28000,"F"
66,1972,136,1500,"F",19000,"F"
66,1973,136,1053," ",13000,"F"
66,1974,136,843," ",10100,"*"
66,1975,136,870," ",10400,"*"
66,1976,136,569," ",5690," "
66,1977,136,450," ",4950," "
66,1978,136,509," ",5599," "
66,1979,136,484," ",5324," "
66,1980,136,712," ",8544," "
66,1981,136,829," ",9948," "
66,1982,136,815," ",9780," "
66,1983,136,1613," ",19356," "
66,1984,136,1500," ",15000," "
66,1985,136,1700," ",17000," "
66,1986,136,1215," ",12090," "
66,1987,136,1268," ",12680," "
66,1988,136,922," ",8759," "
66,1989,136,1040," ",7803," "
66,1990,136,4589," ",8780," "
66,1991,136,1956," ",8080," "
66,1992,136,1855," ",5876," "
66,1993,136,1899," ",5329," "
66,1994,136,2924," ",8810," "
66,1995,136,1326," ",12973," "
66,1996,136,2000,"F",22613," "
66,1997,136,2441," ",23350," "
66,1998,136,3066," ",25625," "
66,1999,136,1359," ",20189," "
66,2000,136,3192," ",35828," "
66,2001,136,3100," ",30558," "
66,2002,136,3750,"F",36796," "
66,2003,136,4000,"F",39083," "
66,2004,136,7000,"F",65545," "
66,2005,136,8600,"F",83751," "
66,2006,136,8000,"F",76156," "
66,2007,136,6385," ",61662," "
66,2008,136,10236," ",74009," "
66,2009,136,6957," ",69863," "
66,2010,136,6100,"F",60283," "
66,2011,136,7000,"F",67179," "
69,1961,136,580," ",7000,"F"
69,1962,136,600," ",9000," "
69,1963,136,630," ",9250," "
69,1964,136,575," ",4625," "
69,1965,136,590," ",4900," "
69,1966,136,590," ",4900," "
69,1967,136,570," ",6330," "
69,1968,136,400,"F",4000,"F"
69,1969,136,400,"F",4000,"F"
69,1970,136,212," ",5250," "
69,1971,136,340," ",9100," "
69,1972,136,340," ",9100," "
69,1973,136,400," ",9850," "
69,1974,136,400," ",9850," "
69,1975,136,480," ",4500," "
69,1976,136,480," ",3300," "
69,1977,136,480," ",3480," "
69,1978,136,575," ",4250," "
69,1979,136,480," ",5400," "
69,1980,136,480," ",5400," "
69,1981,136,450," ",5080," "
69,1982,136,450," ",5080," "
69,1983,136,460," ",5280," "
69,1984,136,460," ",4990," "
69,1985,136,460," ",5280," "
69,1986,136,525," ",6140," "
69,1987,136,525," ",4605," "
69,1988,136,857," ",7500,"F"
69,1989,136,1127,"*",12688," "
69,1990,136,1127,"*",12688," "
69,1991,136,1250,"*",12688," "
69,1992,136,1200,"*",10136," "
69,1993,136,774,"*",8894," "
69,1994,136,1100,"*",10028," "
69,1995,136,760," ",4095," "
69,1996,136,760," ",4095," "
69,1997,136,760," ",4095," "
69,1998,136,760," ",4095," "
69,1999,136,760," ",4095," "
69,2000,136,764,"E",4041,"E"
69,2001,136,757,"E",4142,"E"
69,2002,136,765,"E",4288,"E"
69,2003,136,757,"E",4220,"E"
69,2004,136,787,"E",4100,"F"
69,2005,136,820,"E",4211,"E"
69,2006,136,830,"E",4000,"F"
69,2007,136,835,"E",4100,"F"
69,2008,136,797,"E",3903,"E"
69,2009,136,882,"E",3773,"E"
69,2010,136,907,"E",3837,"E"
69,2011,136,897,"E",3961,"E"
74,1961,136,2000,"F",10000,"F"
74,1962,136,2000,"F",10000,"F"
74,1963,136,2000,"F",10000,"F"
74,1964,136,2000,"F",10000,"F"
74,1965,136,2500,"F",12000,"F"
74,1966,136,3000,"F",15000,"F"
74,1967,136,3600,"F",18000,"F"
74,1968,136,4000,"F",20000,"F"
74,1969,136,4000,"F",20000,"F"
74,1970,136,4000,"F",22000,"F"
74,1971,136,4500,"F",25000,"F"
74,1972,136,5000,"F",28000,"*"
74,1973,136,5000,"F",29000,"*"
74,1974,136,5700,"F",32000,"*"
74,1975,136,6320," ",35880," "
74,1976,136,6740," ",39350," "
74,1977,136,7120," ",39350," "
74,1978,136,7550," ",42900," "
74,1979,136,8300,"F",46760," "
74,1980,136,8500,"F",50000," "
74,1981,136,8500,"F",50000,"F"
74,1982,136,9500,"F",55000,"F"
74,1983,136,9500,"F",55000,"F"
74,1984,136,10000,"F",60000,"F"
74,1985,136,11000,"F",64000," "
74,1986,136,11000,"F",62000," "
74,1987,136,10000,"F",61000," "
74,1988,136,10000,"F",58000," "
74,1989,136,10000,"F",57000," "
74,1990,136,9500,"F",54000," "
74,1991,136,9000,"F",52000," "
74,1992,136,8500,"F",49000," "
74,1993,136,9000,"F",54400," "
74,1994,136,9066,"E",55488," "
74,1995,136,9500,"F",56598," "
74,1996,136,9540,"E",55000," "
74,1997,136,9000,"F",55200," "
74,1998,136,10500,"F",59000," "
74,1999,136,9500,"F",57000," "
74,2000,136,9603,"E",60000," "
74,2001,136,9725,"E",46000," "
74,2002,136,10911,"E",55500," "
74,2003,136,11238,"E",55000," "
74,2004,136,11575,"E",54000," "
74,2005,136,11889,"E",54800," "
74,2006,136,11915,"E",55000,"F"
74,2007,136,11941,"E",56000,"F"
74,2008,136,11966,"E",54636,"E"
74,2009,136,11992,"E",57994,"E"
74,2010,136,12018,"E",58213,"E"
74,2011,136,13781,"E",60207,"E"
81,1961,136,1e+05,"F",749000,"F"
81,1962,136,102000,"F",762000,"F"
81,1963,136,103000,"F",775000,"F"
81,1964,136,105000,"F",788000,"F"
81,1965,136,110000,"F",825000,"F"
81,1966,136,124000," ",964000," "
81,1967,136,122000," ",897000," "
81,1968,136,127000," ",977000," "
81,1969,136,130000,"F",999000," "
81,1970,136,260000," ",1136000," "
81,1971,136,260000," ",1136000," "
81,1972,136,258000," ",945000," "
81,1973,136,261000," ",1325000," "
81,1974,136,284000," ",1510000," "
81,1975,136,205000," ",1100000," "
81,1976,136,167000," ",773000," "
81,1977,136,147000," ",722000," "
81,1978,136,155000," ",726000," "
81,1979,136,158000," ",749000," "
81,1980,136,137000," ",643000," "
81,1981,136,134000," ",631000," "
81,1982,136,145600," ",628000," "
81,1983,136,113000," ",720000," "
81,1984,136,396000," ",8e+05,"*"
81,1985,136,317000," ",9e+05," "
81,1986,136,206600," ",1005200," "
81,1987,136,196400," ",1011800," "
81,1988,136,141300," ",1115000," "
81,1989,136,207000," ",1200000," "
81,1990,136,141600," ",815000," "
81,1991,136,202900," ",1296800," "
81,1992,136,195900," ",1202200," "
81,1993,136,173300," ",1235500," "
81,1994,136,178800," ",1147690," "
81,1995,136,204500," ",1383200," "
81,1996,136,213715," ",1551820," "
81,1997,136,206200," ",1529800," "
81,1998,136,217770," ",1576700," "
81,1999,136,246000," ",1707400," "
81,2000,136,247500," ",1625100," "
81,2001,136,262418," ",1687506," "
81,2002,136,282200," ",1860000," "
81,2003,136,276700," ",1804700," "
81,2004,136,270000," ",1716000," "
81,2005,136,255000," ",1686000," "
81,2006,136,260000," ",1660000," "
81,2007,136,238000," ",1690100," "
81,2008,136,251850," ",1688330," "
81,2009,136,224600," ",1503960," "
81,2010,136,205342," ",1354799," "
81,2011,136,204363," ",1299645," "
83,1961,136,170,"F",800,"F"
83,1962,136,180,"F",800,"F"
83,1963,136,190,"F",800,"F"
83,1964,136,200,"F",850,"F"
83,1965,136,215,"F",900,"F"
83,1966,136,230,"F",950,"F"
83,1967,136,240,"F",1000,"F"
83,1968,136,250,"F",1050,"F"
83,1969,136,260,"F",1100,"F"
83,1970,136,270,"F",1150,"F"
83,1971,136,280," ",1200,"F"
83,1972,136,290,"F",1250,"F"
83,1973,136,300,"F",1300,"F"
83,1974,136,310,"F",1400,"F"
83,1975,136,320,"F",1500,"F"
83,1976,136,330,"F",1600,"F"
83,1977,136,330,"F",1600,"F"
83,1978,136,330,"F",1600,"F"
83,1979,136,330,"F",1600,"F"
83,1980,136,330,"F",1600,"F"
83,1981,136,340,"F",1700,"F"
83,1982,136,350,"F",1800,"F"
83,1983,136,360,"F",1900,"F"
83,1984,136,370,"F",2000,"F"
83,1985,136,370,"F",1900,"F"
83,1986,136,370,"F",1800,"F"
83,1987,136,370,"F",1700,"F"
83,1988,136,370,"F",1600,"F"
83,1989,136,370,"F",1500,"F"
83,1990,136,360,"F",1641,"E"
83,1991,136,312,"E",1510,"E"
83,1992,136,350,"F",1400,"F"
83,1993,136,315,"E",1380,"E"
83,1994,136,360,"F",1500,"F"
83,1995,136,353,"E",1513,"E"
83,1996,136,380,"F",1600,"F"
83,1997,136,381,"E",1652,"E"
83,1998,136,390,"E",1813,"E"
83,1999,136,380," ",1600," "
83,2000,136,419,"E",1536,"E"
83,2001,136,400,"F",1700,"F"
83,2002,136,467,"E",1800,"F"
83,2003,136,420,"F",1900,"F"
83,2004,136,430," ",2000," "
83,2005,136,442,"E",2551,"E"
83,2006,136,440,"F",2150,"F"
83,2007,136,450,"F",2200,"F"
83,2008,136,460,"F",2250,"F"
83,2009,136,313,"E",2188,"E"
83,2010,136,350,"E",1892,"E"
83,2011,136,309,"E",1671,"E"
90,1961,136,4300,"F",27000,"F"
90,1962,136,4600,"F",30000,"F"
90,1963,136,4000,"F",25000,"F"
90,1964,136,3800,"F",20000,"F"
90,1965,136,4300,"F",28000,"F"
90,1966,136,4100,"F",26300,"F"
90,1967,136,4150,"F",26500,"F"
90,1968,136,4200,"F",26800,"F"
90,1969,136,4250,"F",26000,"F"
90,1970,136,4280,"F",25000,"F"
90,1971,136,4300,"F",26000,"F"
90,1972,136,4350,"F",28000,"F"
90,1973,136,4380," ",28470," "
90,1974,136,4420," ",28730," "
90,1975,136,4470," ",29055," "
90,1976,136,4500," ",29250," "
90,1977,136,4550," ",29575," "
90,1978,136,4596," ",29874," "
90,1979,136,4642," ",30173," "
90,1980,136,4690," ",30500," "
90,1981,136,4740," ",30800," "
90,1982,136,4780," ",31400," "
90,1983,136,4830," ",31400," "
90,1984,136,4880," ",31700," "
90,1985,136,4935," ",32100," "
90,1986,136,5000," ",30000," "
90,1987,136,5000," ",30000," "
90,1988,136,5100," ",30600," "
90,1989,136,5135," ",30800," "
90,1990,136,5650," ",34000," "
90,1991,136,5700," ",34500," "
90,1992,136,6000,"F",37800," "
90,1993,136,6133,"E",38900," "
90,1994,136,6398,"E",40000," "
90,1995,136,4500,"F",28000," "
90,1996,136,3420," ",23950," "
90,1997,136,3899," ",26555," "
90,1998,136,4445," ",29444," "
90,1999,136,4500,"F",28000," "
90,2000,136,4577,"E",28000," "
90,2001,136,4800,"F",30000,"F"
90,2002,136,4926,"E",31389,"E"
90,2003,136,5056,"E",32163,"E"
90,2004,136,5189,"E",33625,"E"
90,2005,136,4000,"F",25000,"F"
90,2006,136,4900,"F",30500,"F"
90,2007,136,4950,"F",31000,"F"
90,2008,136,5000,"F",31200,"F"
90,2009,136,3720,"E",27793,"E"
90,2010,136,4500,"F",27900,"F"
90,2011,136,4127,"E",28000,"F"
91,1961,136,0,"M",0,"M"
91,1962,136,0,"M",0,"M"
91,1963,136,0,"M",0,"M"
91,1964,136,0,"M",0,"M"
91,1965,136,0,"M",0,"M"
91,1966,136,0,"M",0,"M"
91,1967,136,0,"M",0,"M"
91,1968,136,0,"M",0,"M"
91,1969,136,0,"M",0,"M"
91,1970,136,0,"M",0,"M"
91,1971,136,0,"M",0,"M"
91,1972,136,0,"M",0,"M"
91,1973,136,0,"M",0,"M"
91,1974,136,0,"M",0,"M"
91,1975,136,0,"M",0,"M"
91,1976,136,0,"M",0,"M"
91,1977,136,0,"M",0,"M"
91,1978,136,0,"M",0,"M"
91,1979,136,0,"M",0,"M"
91,1980,136,0,"M",0,"M"
91,1981,136,0,"M",0,"M"
91,1982,136,0,"M",0,"M"
91,1983,136,0,"M",0,"M"
91,1984,136,0,"M",0,"M"
91,1985,136,0,"M",0,"M"
91,1986,136,0,"M",0,"M"
91,1987,136,0,"M",0,"M"
91,1988,136,0,"M",0,"M"
91,1989,136,0,"M",0,"M"
91,1990,136,0,"M",0,"M"
91,1991,136,0,"M",0,"M"
91,1992,136,0,"M",0,"M"
91,1993,136,0,"M",0,"M"
91,1994,136,0,"M",0,"M"
91,1995,136,0,"M",0,"M"
91,1996,136,0,"M",0,"M"
91,1997,136,0,"M",0,"M"
91,1998,136,0,"M",0,"M"
91,1999,136,0,"M",0,"M"
91,2000,136,450,"F",3600,"F"
91,2001,136,640,"F",5122," "
91,2002,136,460,"F",3700,"F"
91,2003,136,370,"F",3000,"F"
91,2004,136,310,"F",2500,"F"
91,2005,136,323,"E",1863,"E"
91,2006,136,270,"F",2200,"F"
91,2007,136,272,"E",1919,"E"
91,2008,136,260,"E",1827,"E"
91,2009,136,251,"E",1766,"E"
91,2010,136,258,"E",3523," "
91,2011,136,255,"E",2304," "
107,1961,136,130000,"F",120000," "
107,1962,136,138000,"F",150000," "
107,1963,136,140000,"F",152000," "
107,1964,136,142000,"F",156000," "
107,1965,136,145000,"F",160000," "
107,1966,136,147000,"F",160000," "
107,1967,136,149000," ",162000," "
107,1968,136,150000," ",162000," "
107,1969,136,172900," ",177700," "
107,1970,136,182000," ",181700," "
107,1971,136,182000," ",189000," "
107,1972,136,186000," ",195000," "
107,1973,136,190500," ",2e+05," "
107,1974,136,241500," ",206000," "
107,1975,136,261000,"F",223548," "
107,1976,136,273000,"F",191839," "
107,1977,136,273000,"F",178282," "
107,1978,136,3e+05," ",157337," "
107,1979,136,313000," ",144829," "
107,1980,136,179000," ",186434," "
107,1981,136,183000," ",177708," "
107,1982,136,187000," ",161724," "
107,1983,136,184000," ",137525," "
107,1984,136,190000," ",141372," "
107,1985,136,186000," ",132653," "
107,1986,136,202000," ",113503," "
107,1987,136,204000," ",106770," "
107,1988,136,208000," ",102558," "
107,1989,136,212000," ",87972," "
107,1990,136,217000," ",80661," "
107,1991,136,223000," ",79774," "
107,1992,136,260000,"*",65067," "
107,1993,136,270000,"*",58981," "
107,1994,136,265000,"F",57203," "
107,1995,136,282346,"E",53927," "
107,1996,136,245000,"F",54952," "
107,1997,136,50000,"F",56455," "
107,1998,136,40153," ",57666," "
107,1999,136,41664," ",58903," "
107,2000,136,38697," ",60166," "
107,2001,136,44859," ",61457," "
107,2002,136,45801," ",62747," "
107,2003,136,37410," ",51252," "
107,2004,136,38254," ",52408," "
107,2005,136,50807," ",69605," "
107,2006,136,52483," ",71902," "
107,2007,136,54215," ",74275," "
107,2008,136,55841," ",76503," "
107,2009,136,57516," ",68371," "
107,2010,136,58599," ",70559," "
107,2011,136,58068," ",69682," "
110,1961,136,39600," ",483900," "
110,1962,136,40500," ",507500," "
110,1963,136,40100," ",580600," "
110,1964,136,39500," ",493000," "
110,1965,136,38900," ",478000," "
110,1966,136,39200," ",520600," "
110,1967,136,38600," ",459400," "
110,1968,136,37000," ",527100," "
110,1969,136,37300," ",523900," "
110,1970,136,39000," ",542100," "
110,1971,136,40400," ",557900," "
110,1972,136,37000," ",519500," "
110,1973,136,33200," ",384600," "
110,1974,136,31400," ",430300," "
110,1975,136,31200," ",370200," "
110,1976,136,31100," ",425500," "
110,1977,136,30600," ",430200," "
110,1978,136,30900," ",340600," "
110,1979,136,31300," ",446800," "
110,1980,136,31700," ",458500," "
110,1981,136,28700," ",385800," "
110,1982,136,29000," ",400100," "
110,1983,136,28900," ",393200," "
110,1984,136,28500," ",347100," "
110,1985,136,28500," ",375100," "
110,1986,136,28300," ",384900," "
110,1987,136,28500," ",391500," "
110,1988,136,28400," ",397300," "
110,1989,136,26800," ",363600," "
110,1990,136,26000," ",315300," "
110,1991,136,25800," ",353400," "
110,1992,136,25000," ",304600," "
110,1993,136,24000," ",299100," "
110,1994,136,18500,"F",238400," "
110,1995,136,22400," ",254300," "
110,1996,136,22000," ",253900," "
110,1997,136,21400," ",270000," "
110,1998,136,20800," ",258400," "
110,1999,136,21000," ",247700," "
110,2000,136,18800," ",230500," "
110,2001,136,17800," ",217800," "
110,2002,136,17100," ",208900," "
110,2003,136,16400," ",209400," "
110,2004,136,15800," ",184800," "
110,2005,136,15000," ",184600," "
110,2006,136,14400," ",174700," "
110,2007,136,14100," ",173200," "
110,2008,136,14000," ",179700," "
110,2009,136,14100," ",182400," "
110,2010,136,13800," ",167600," "
110,2011,136,13600," ",171300," "
117,1961,136,106," ",828," "
117,1962,136,102," ",700," "
117,1963,136,96," ",698," "
117,1964,136,37," ",212," "
117,1965,136,85," ",618," "
117,1966,136,50," ",446," "
117,1967,136,50,"F",450,"F"
117,1968,136,88," ",744," "
117,1969,136,114," ",948," "
117,1970,136,111," ",931," "
117,1971,136,140," ",1403," "
117,1972,136,212," ",1858," "
117,1973,136,159," ",1351," "
117,1974,136,222," ",2033," "
117,1975,136,215," ",1985," "
117,1976,136,328," ",3224," "
117,1977,136,352," ",3072," "
117,1978,136,280,"F",2500,"F"
117,1979,136,230,"F",2000,"F"
117,1980,136,110,"F",1000,"F"
117,1981,136,0," ",0," "
117,1982,136,0," ",0," "
117,1983,136,0," ",0," "
117,1984,136,0," ",0," "
117,1985,136,0," ",0," "
117,1986,136,0," ",0," "
117,1987,136,0," ",0," "
117,1988,136,0," ",0," "
117,1989,136,0," ",0," "
117,1990,136,0," ",0," "
117,1991,136,0," ",0," "
117,1992,136,0," ",0," "
117,1993,136,0,"M",0,"M"
117,1994,136,0,"M",0,"M"
117,1995,136,0,"M",0,"M"
117,1996,136,0,"M",0,"M"
117,1997,136,0,"M",0,"M"
117,1998,136,0,"M",0,"M"
117,1999,136,0,"M",0,"M"
117,2000,136,0,"M",0,"M"
117,2001,136,0,"M",0,"M"
117,2002,136,0,"M",0,"M"
117,2003,136,0,"M",0,"M"
117,2004,136,0,"M",0,"M"
117,2005,136,0,"M",0,"M"
117,2006,136,0,"M",0,"M"
117,2007,136,0,"M",0,"M"
117,2008,136,0,"M",0,"M"
117,2009,136,0,"M",0,"M"
117,2010,136,0,"M",0,"M"
117,2011,136,0,"M",0,"M"
121,1961,136,100,"F",1100," "
121,1962,136,100,"F",1000," "
121,1963,136,100,"F",700," "
121,1964,136,100,"F",750," "
121,1965,136,100,"F",750,"F"
121,1966,136,100,"F",720,"F"
121,1967,136,100,"F",520," "
121,1968,136,150,"F",1400," "
121,1969,136,200,"F",1605," "
121,1970,136,200,"F",1600,"F"
121,1971,136,200,"F",1630,"F"
121,1972,136,200,"F",1650,"F"
121,1973,136,58," ",842," "
121,1974,136,60,"F",900,"F"
121,1975,136,60,"F",900,"F"
121,1976,136,60,"F",900,"F"
121,1977,136,60,"F",900,"F"
121,1978,136,60,"F",800,"F"
121,1979,136,50,"F",700,"F"
121,1980,136,50,"F",600,"F"
121,1981,136,40," ",575," "
121,1982,136,35," ",560," "
121,1983,136,35,"F",650,"F"
121,1984,136,35,"F",700,"F"
121,1985,136,40,"F",800,"F"
121,1986,136,45,"F",900,"F"
121,1987,136,50,"F",1000,"F"
121,1988,136,55,"F",1100,"F"
121,1989,136,60,"F",1250,"F"
121,1990,136,65,"F",1400,"F"
121,1991,136,74," ",1520," "
121,1992,136,79," ",1720," "
121,1993,136,60,"F",1300,"F"
121,1994,136,58,"F",1350,"F"
121,1995,136,55,"F",1200,"F"
121,1996,136,52," ",1176," "
121,1997,136,50,"F",1180,"F"
121,1998,136,51," ",1186," "
121,1999,136,50,"F",1150,"F"
121,2000,136,45,"F",1050,"F"
121,2001,136,42,"E",1000,"F"
121,2002,136,40,"F",900,"F"
121,2003,136,35,"F",800,"F"
121,2004,136,34,"E",959,"E"
121,2005,136,38,"E",983,"E"
121,2006,136,34,"E",765,"E"
121,2007,136,32,"E",989,"E"
121,2008,136,36,"E",1088,"E"
121,2009,136,33,"E",818,"E"
121,2010,136,36,"E",854,"E"
121,2011,136,43,"E",738,"E"
123,1961,136,1750,"F",13000,"F"
123,1962,136,1750,"F",13000,"F"
123,1963,136,1750,"F",13000,"F"
123,1964,136,1750,"F",13000,"F"
123,1965,136,1750,"F",13000,"F"
123,1966,136,1750,"F",13000,"F"
123,1967,136,1800,"F",13500,"F"
123,1968,136,1800,"F",13500,"F"
123,1969,136,1850,"F",14000,"F"
123,1970,136,1850,"F",14000,"F"
123,1971,136,1850,"F",14000,"F"
123,1972,136,1750,"F",13000,"F"
123,1973,136,1750,"F",13000,"F"
123,1974,136,1900,"F",14500,"F"
123,1975,136,1950,"F",15000,"F"
123,1976,136,1950,"F",15000,"F"
123,1977,136,2000,"F",15000,"F"
123,1978,136,2000,"F",15000,"F"
123,1979,136,2000,"F",15000,"F"
123,1980,136,2000,"F",15000,"F"
123,1981,136,2000,"F",15000,"F"
123,1982,136,2000,"F",15500,"F"
123,1983,136,2100,"F",16000,"F"
123,1984,136,2150,"F",16500,"F"
123,1985,136,2200,"F",17000,"F"
123,1986,136,2200,"F",17500,"F"
123,1987,136,2200,"F",17500,"F"
123,1988,136,2200,"F",17500,"F"
123,1989,136,2200,"F",17500,"F"
123,1990,136,2000,"F",15000,"F"
123,1991,136,2351,"E",20165,"E"
123,1992,136,2558,"E",16000,"F"
123,1993,136,2200,"F",18000,"F"
123,1994,136,2400,"F",20000,"F"
123,1995,136,2557,"E",22252,"E"
123,1996,136,2713,"E",23721,"E"
123,1997,136,2764,"E",28922,"E"
123,1998,136,2600,"F",22000,"F"
123,1999,136,2723,"E",25891,"E"
123,2000,136,2769,"E",31567,"E"
123,2001,136,3000,"F",25500,"F"
123,2002,136,3151,"E",27511,"E"
123,2003,136,3100,"F",26300,"F"
123,2004,136,3093,"E",26400,"F"
123,2005,136,3147,"E",27669,"E"
123,2006,136,3150,"F",26700,"F"
123,2007,136,3100,"F",25054,"E"
123,2008,136,3500,"F",30000,"F"
123,2009,136,3200,"F",26724,"E"
123,2010,136,3000,"F",25500,"F"
123,2011,136,3200,"F",27000,"F"
129,1961,136,13000,"F",84000,"F"
129,1962,136,13000,"F",86000,"F"
129,1963,136,13000,"F",87000,"F"
129,1964,136,12515," ",89150," "
129,1965,136,12765," ",91065," "
129,1966,136,12655," ",92110," "
129,1967,136,12950," ",93430," "
129,1968,136,13130," ",94895," "
129,1969,136,13230," ",97125," "
129,1970,136,13615," ",94290," "
129,1971,136,14735," ",99340," "
129,1972,136,13780," ",88655," "
129,1973,136,13855," ",86050," "
129,1974,136,12125," ",76915," "
129,1975,136,14095," ",85250," "
129,1976,136,12235," ",84110," "
129,1977,136,8895," ",56950," "
129,1978,136,10685," ",72210," "
129,1979,136,11190," ",75875," "
129,1980,136,12205," ",79625," "
129,1981,136,12275," ",77390," "
129,1982,136,12110," ",78165," "
129,1983,136,13250," ",85460," "
129,1984,136,14440," ",93150," "
129,1985,136,14495," ",93500," "
129,1986,136,14750," ",94000," "
129,1987,136,14500,"F",92750," "
129,1988,136,16000,"F",1e+05,"F"
129,1989,136,16500,"F",105000,"F"
129,1990,136,17000,"F",110000,"F"
129,1991,136,18000,"F",115000,"F"
129,1992,136,19000,"F",120000,"F"
129,1993,136,20000,"F",125000,"F"
129,1994,136,21000,"F",130000,"F"
129,1995,136,23000,"F",140000,"F"
129,1996,136,24000,"F",150000,"F"
129,1997,136,25000,"F",160000,"F"
129,1998,136,26000,"F",165000,"F"
129,1999,136,28000,"F",180000,"F"
129,2000,136,30000,"F",190000,"F"
129,2001,136,31000,"F",2e+05,"F"
129,2002,136,32000,"F",210000,"F"
129,2003,136,33000,"F",220000,"F"
129,2004,136,34000,"F",225000,"F"
129,2005,136,35000,"F",230000,"F"
129,2006,136,36000,"F",235000,"F"
129,2007,136,37000,"F",240000,"F"
129,2008,136,41033,"E",249621,"E"
129,2009,136,37924,"E",242849,"E"
129,2010,136,37469,"E",242691,"E"
129,2011,136,36384,"E",224888,"E"
132,1961,136,28,"F",280,"F"
132,1962,136,28,"F",285,"F"
132,1963,136,29,"F",295,"F"
132,1964,136,30,"F",300,"F"
132,1965,136,30,"F",306,"F"
132,1966,136,31,"F",315,"F"
132,1967,136,32,"F",325,"F"
132,1968,136,33,"F",330,"F"
132,1969,136,33,"F",333," "
132,1970,136,61,"F",613," "
132,1971,136,69,"F",690," "
132,1972,136,19,"F",194," "
132,1973,136,56,"F",568," "
132,1974,136,67,"F",672," "
132,1975,136,100,"F",1004," "
132,1976,136,126,"F",1265," "
132,1977,136,91,"F",911," "
132,1978,136,37,"F",374," "
132,1979,136,80,"F",800,"F"
132,1980,136,116,"F",1161," "
132,1981,136,148,"F",1480," "
132,1982,136,135,"F",1350,"F"
132,1983,136,125,"F",1250,"F"
132,1984,136,114,"F",1142,"*"
132,1985,136,114,"F",1142,"*"
132,1986,136,114,"F",1142,"*"
132,1987,136,50,"F",520,"*"
132,1988,136,50,"F",501," "
132,1989,136,55,"F",540," "
132,1990,136,240,"F",1380,"*"
132,1991,136,180,"F",1000,"F"
132,1992,136,150,"F",800,"F"
132,1993,136,100,"F",572,"*"
132,1994,136,160,"F",900,"F"
132,1995,136,220,"F",1224," "
132,1996,136,260,"F",1485," "
132,1997,136,78,"F",456," "
132,1998,136,66,"F",350,"F"
132,1999,136,53," ",269," "
132,2000,136,82," ",193," "
132,2001,136,60,"F",348," "
132,2002,136,48,"F",280,"F"
132,2003,136,50,"F",260,"F"
132,2004,136,60,"F",355," "
132,2005,136,45,"F",300," "
132,2006,136,120,"F",752," "
132,2007,136,9,"F",52," "
132,2008,136,15,"F",92," "
132,2009,136,20,"F",114," "
132,2010,136,6,"F",34," "
132,2011,136,6,"F",38,"E"
137,1961,136,68," ",543," "
137,1962,136,38," ",273," "
137,1963,136,63," ",693," "
137,1964,136,38," ",401," "
137,1965,136,25," ",262," "
137,1966,136,41," ",458," "
137,1967,136,32," ",400," "
137,1968,136,37,"F",458," "
137,1969,136,38," ",468," "
137,1970,136,34," ",341," "
137,1971,136,41," ",465," "
137,1972,136,38," ",472," "
137,1973,136,38," ",530," "
137,1974,136,30," ",354," "
137,1975,136,11," ",194," "
137,1976,136,14," ",187," "
137,1977,136,11," ",209," "
137,1978,136,19," ",214," "
137,1979,136,15," ",121," "
137,1980,136,16," ",172," "
137,1981,136,16," ",157," "
137,1982,136,25," ",280," "
137,1983,136,21," ",205," "
137,1984,136,21," ",275," "
137,1985,136,34," ",325," "
137,1986,136,36," ",370," "
137,1987,136,43," ",430," "
137,1988,136,50," ",480," "
137,1989,136,42," ",425," "
