"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
250,1973,723,,,0,"M"
250,1974,723,,,0,"M"
250,1975,723,,,0,"M"
250,1976,723,,,0,"M"
250,1977,723,,,0,"M"
250,1978,723,,,0,"M"
250,1979,723,,,0,"M"
250,1980,723,,,0,"M"
250,1981,723,,,0,"M"
250,1982,723,,,0,"M"
250,1983,723,,,0,"M"
250,1984,723,,,0,"M"
250,1985,723,,,0,"M"
250,1986,723,,,0,"M"
250,1987,723,,,0,"M"
250,1988,723,,,0,"M"
250,1989,723,,,0,"M"
250,1990,723,,,0,"M"
250,1991,723,,,0,"M"
250,1992,723,,,0,"M"
250,1993,723,,,0,"M"
250,1994,723,,,0,"M"
250,1995,723,,,0,"M"
250,1996,723,,,0,"M"
250,1997,723,,,0,"M"
250,1998,723,,,0,"M"
250,1999,723,,,0,"M"
250,2000,723,,,0,"M"
250,2001,723,,,0,"M"
250,2002,723,,,0,"M"
250,2003,723,,,0,"M"
250,2004,723,,,0,"M"
250,2005,723,,,0,"M"
250,2006,723,,,0,"M"
250,2007,723,,,0,"M"
250,2008,723,,,0,"M"
250,2009,723,,,4000,"F"
250,2010,723,,,4756,"E"
250,2011,723,,,3879,"E"
251,1961,723,0,"M",0,"M"
251,1962,723,0,"M",0,"M"
251,1963,723,0,"M",0,"M"
251,1964,723,0,"M",0,"M"
251,1965,723,0,"M",0,"M"
251,1966,723,0,"M",0,"M"
251,1967,723,0,"M",0,"M"
251,1968,723,0,"M",0,"M"
251,1969,723,0,"M",0,"M"
251,1970,723,0,"M",0,"M"
251,1971,723,0,"M",0,"M"
251,1972,723,0,"M",0,"M"
251,1973,723,0,"M",0,"M"
251,1974,723,0,"M",0,"M"
251,1975,723,0,"M",0,"M"
251,1976,723,0,"M",0,"M"
251,1977,723,0,"M",0,"M"
251,1978,723,0,"M",0,"M"
251,1979,723,0,"M",0,"M"
251,1980,723,0,"M",0,"M"
251,1981,723,150,"F",100,"F"
251,1982,723,150,"F",100,"F"
251,1983,723,300,"F",200,"F"
251,1984,723,300,"F",200,"F"
251,1985,723,450,"F",300,"F"
251,1986,723,600,"F",400,"F"
251,1987,723,850,"F",600,"F"
251,1988,723,1000,"F",700,"F"
251,1989,723,1100,"F",800,"F"
251,1990,723,1400,"F",1000,"F"
251,1991,723,1332,"E",1108,"E"
251,1992,723,2100,"F",1500,"F"
251,1993,723,1979,"E",1714,"E"
251,1994,723,2800,"F",2000,"F"
251,1995,723,3500,"F",2500,"F"
251,1996,723,4200,"F",3000,"F"
251,1997,723,5500,"F",4000,"F"
251,1998,723,5515,"E",3934,"E"
251,1999,723,5600,"F",4100,"F"
251,2000,723,4500,"F",3200,"F"
251,2001,723,3500,"F",2500,"F"
251,2002,723,3728,"E",2476,"E"
251,2003,723,4500,"F",3200,"F"
251,2004,723,4531,"E",3550,"E"
251,2005,723,4300,"F",3000,"F"
251,2006,723,4500,"F",3200,"F"
251,2007,723,6000,"F",4290,"E"
251,2008,723,5100,"F",3517,"E"
251,2009,723,4600,"F",3401,"E"
251,2010,723,3788,"E",3406,"E"
251,2011,723,2852,"E",2778,"E"
299,1961,723,0,"M",0,"M"
299,1962,723,0,"M",0,"M"
299,1963,723,0,"M",0,"M"
299,1964,723,0,"M",0,"M"
299,1965,723,0,"M",0,"M"
299,1966,723,0,"M",0,"M"
299,1967,723,0,"M",0,"M"
299,1968,723,0,"M",0,"M"
299,1969,723,0,"M",0,"M"
299,1970,723,0,"M",0,"M"
299,1971,723,0,"M",0,"M"
299,1972,723,0,"M",0,"M"
299,1973,723,0,"M",0,"M"
299,1974,723,0,"M",0,"M"
299,1975,723,0,"M",0,"M"
299,1976,723,0,"M",0,"M"
299,1977,723,0,"M",0,"M"
299,1978,723,0,"M",0,"M"
299,1979,723,0,"M",0,"M"
299,1980,723,0,"M",0,"M"
299,1981,723,0,"M",0,"M"
299,1982,723,0,"M",0,"M"
299,1983,723,0,"M",0,"M"
299,1984,723,0,"M",0,"M"
299,1985,723,0,"M",0,"M"
299,1986,723,0,"M",0,"M"
299,1987,723,0,"M",0,"M"
299,1988,723,0,"M",0,"M"
299,1989,723,0,"M",0,"M"
299,1990,723,0,"M",0,"M"
299,1991,723,0,"M",0,"M"
299,1992,723,0,"M",0,"M"
299,1993,723,0,"M",0,"M"
299,1994,723,386," ",961," "
299,1995,723,500," ",1851," "
299,1996,723,530," ",853," "
299,1997,723,146," ",1445," "
299,1998,723,134," ",910," "
299,1999,723,124," ",1805," "
299,2000,723,192," ",2335," "
299,2001,723,208," ",1667," "
299,2002,723,324," ",2389," "
299,2003,723,344," ",2048," "
299,2004,723,228," ",2221," "
299,2005,723,227," ",2008," "
299,2006,723,286," ",1293," "
299,2007,723,377.1," ",1101," "
299,2008,723,394," ",3657," "
299,2009,723,300,"F",2650,"F"
299,2010,723,258," ",2000,"F"
299,2011,723,260,"F",1900,"F"
357,1961,723,0,"M",15000,"F"
357,1962,723,0,"M",15000,"F"
357,1963,723,0,"M",15000,"F"
357,1964,723,0,"M",16000,"F"
357,1965,723,0,"M",16000,"F"
357,1966,723,0,"M",17000,"F"
357,1967,723,0,"M",18000,"F"
357,1968,723,0,"M",18000,"F"
357,1969,723,0,"M",18000,"F"
357,1970,723,0,"M",18000,"F"
357,1971,723,0,"M",19000,"F"
357,1972,723,0,"M",20000,"F"
357,1973,723,0,"M",20000,"F"
357,1974,723,0,"M",21000,"F"
357,1975,723,0,"M",22000,"F"
357,1976,723,0,"M",22000,"F"
357,1977,723,0,"M",23000,"F"
357,1978,723,0,"M",25000,"F"
357,1979,723,0,"M",26000,"F"
357,1980,723,0,"M",27000,"F"
357,1981,723,0,"M",28000,"F"
357,1982,723,0,"M",30000,"F"
357,1983,723,0,"M",32000,"F"
357,1984,723,0,"M",33000,"F"
357,1985,723,18000,"F",35000,"F"
357,1986,723,18000,"F",37000,"F"
357,1987,723,18000,"F",40000,"F"
357,1988,723,18000,"F",42000,"F"
357,1989,723,18000,"F",43000,"F"
357,1990,723,18000,"F",45000,"F"
357,1991,723,18000,"F",46000,"F"
357,1992,723,18000,"F",47000,"F"
357,1993,723,18000,"F",49000,"F"
357,1994,723,18000,"F",50000,"F"
357,1995,723,18000,"F",52000,"F"
357,1996,723,18000,"F",55000,"F"
357,1997,723,18000,"F",56000,"F"
357,1998,723,18500,"F",57500,"F"
357,1999,723,18500,"T",57500,"T"
357,2000,723,18500,"T",57500,"T"
357,2001,723,0,"M",0,"M"
357,2002,723,0,"M",0,"M"
357,2003,723,0,"M",0,"M"
357,2004,723,0,"M",0,"M"
357,2005,723,0,"M",0,"M"
357,2006,723,0,"M",0,"M"
357,2007,723,0,"M",0,"M"
357,2008,723,0,"M",0,"M"
357,2009,723,0,"M",0,"M"
357,2010,723,0,"M",0,"M"
357,2011,723,0,"M",0,"M"
