"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
223,2003,689,7797,"E",17493,"E"
223,2004,689,8143,"E",20003,"E"
223,2005,689,7985,"E",17946,"E"
223,2006,689,6290,"E",14508,"E"
223,2007,689,5116,"E",12512,"E"
223,2008,689,5222,"E",12356,"E"
223,2009,689,6557,"E",20824,"E"
223,2010,689,6000,"F",15000,"F"
223,2011,689,6999,"E",15951,"E"
226,1961,689,3700,"F",3000,"F"
226,1962,689,3700,"F",3100,"F"
226,1963,689,3800,"F",3200,"F"
226,1964,689,3800,"F",3300,"F"
226,1965,689,3900,"F",3400,"F"
226,1966,689,3900,"F",3500,"F"
226,1967,689,4000,"F",3600,"F"
226,1968,689,4100,"F",3700,"F"
226,1969,689,4100,"F",3800,"F"
226,1970,689,4000,"F",3700,"F"
226,1971,689,3900,"F",3500,"F"
226,1972,689,3900,"F",3500,"F"
226,1973,689,4000,"F",3600,"F"
226,1974,689,4000,"F",3600,"F"
226,1975,689,4000,"F",3600,"F"
226,1976,689,4000,"F",3700,"F"
226,1977,689,4000,"F",3700,"F"
226,1978,689,3900,"F",3500,"F"
226,1979,689,3900,"F",3500,"F"
226,1980,689,3900,"F",3500,"F"
226,1981,689,3900,"F",3500,"F"
226,1982,689,3900,"F",3500,"F"
226,1983,689,3900,"F",3500,"F"
226,1984,689,3900,"F",3500,"F"
226,1985,689,3900,"F",3500,"F"
226,1986,689,3900,"F",3500,"F"
226,1987,689,3900,"F",3500,"F"
226,1988,689,3900,"F",3500,"F"
226,1989,689,3900,"F",3500,"F"
226,1990,689,3962,"E",3746,"E"
226,1991,689,3500,"F",3000,"F"
226,1992,689,3600,"F",3200,"F"
226,1993,689,3800,"F",3400,"F"
226,1994,689,4000,"F",3600,"F"
226,1995,689,4200,"F",3800,"F"
226,1996,689,3800,"F",3400,"F"
226,1997,689,3900,"F",3500,"F"
226,1998,689,4000,"F",3600,"F"
226,1999,689,4100,"F",3700,"F"
226,2000,689,4200,"F",3800,"F"
226,2001,689,4442,"E",3904,"E"
226,2002,689,4732,"E",3867,"E"
226,2003,689,4726,"E",5264,"E"
226,2004,689,4758,"E",5840,"E"
226,2005,689,4157,"E",4342,"E"
226,2006,689,4740,"E",4596,"E"
226,2007,689,4200,"F",6162,"E"
226,2008,689,4200,"T",5052,"E"
226,2009,689,3659,"E",3679,"E"
226,2010,689,3013,"E",3084,"E"
226,2011,689,2269,"E",2152,"E"
228,1961,689,,,70000,"F"
228,1962,689,,,72000,"F"
228,1963,689,,,74000,"F"
228,1964,689,,,76000,"F"
228,1965,689,,,78000,"F"
228,1966,689,,,80000,"F"
228,1967,689,,,82000,"F"
228,1968,689,,,84000,"F"
228,1969,689,,,86000,"F"
228,1970,689,,,88000,"F"
228,1971,689,,,90000,"F"
228,1972,689,,,92000,"F"
228,1973,689,,,94000,"F"
228,1974,689,,,96000,"F"
228,1975,689,,,98000,"F"
228,1976,689,,,1e+05,"F"
228,1977,689,,,105000,"F"
228,1978,689,,,107000,"F"
228,1979,689,,,110000,"F"
228,1980,689,,,113000,"F"
228,1981,689,,,115000,"F"
228,1982,689,,,120000,"F"
228,1983,689,,,130000,"F"
228,1984,689,,,133000,"F"
228,1985,689,,,136000,"F"
228,1986,689,,,137000,"F"
228,1987,689,,,140000,"F"
228,1988,689,,,145000,"F"
228,1989,689,,,146000,"F"
228,1990,689,,,150000,"F"
228,1991,689,,,204420,"E"
228,1992,689,,,0,"F"
228,1993,689,,,0,"F"
228,1994,689,,,0,"T"
228,1995,689,,,0,"T"
228,1996,689,,,0,"T"
228,1997,689,,,0,"T"
228,1998,689,,,0,"T"
228,1999,689,,,0,"T"
228,2000,689,,,0,"T"
228,2001,689,,,0,"T"
228,2002,689,,,0,"T"
228,2003,689,,,0,"T"
228,2004,689,,,0,"T"
228,2005,689,,,0,"T"
228,2006,689,,,0,"T"
228,2007,689,,,0,"T"
228,2008,689,,,0,"T"
228,2009,689,,,0,"T"
228,2010,689,,,0,"T"
228,2011,689,,,0,"T"
231,1961,689,0,"M",4599," "
231,1962,689,0,"M",6949," "
231,1963,689,0,"M",5443," "
231,1964,689,0,"M",5543," "
231,1965,689,0,"M",4763," "
231,1966,689,0,"M",5697," "
231,1967,689,0,"M",5752," "
231,1968,689,0,"M",7403," "
231,1969,689,0,"M",6477," "
231,1970,689,0,"M",13280," "
231,1971,689,0,"M",12500," "
231,1972,689,0,"M",16800," "
231,1973,689,0,"M",16000," "
231,1974,689,0,"M",19500," "
231,1975,689,0,"M",19950," "
231,1976,689,0,"M",22100," "
231,1977,689,0,"M",25850," "
231,1978,689,0,"M",24100," "
231,1979,689,0,"M",27200," "
231,1980,689,0,"M",31850," "
231,1981,689,0,"M",36100," "
231,1982,689,0,"M",30600," "
231,1983,689,0,"M",32000," "
231,1984,689,0,"M",33800," "
231,1985,689,14500,"F",36200," "
231,1986,689,16000,"F",40000," "
231,1987,689,16000,"F",40350," "
231,1988,689,16000,"F",41800," "
231,1989,689,18500,"F",48350," "
231,1990,689,21500,"F",61050," "
231,1991,689,24000,"F",69900," "
231,1992,689,27802,"E",67900," "
231,1993,689,22000,"F",59150," "
231,1994,689,0," ",0," "
231,1995,689,0," ",0," "
231,1996,689,0," ",0," "
231,1997,689,0," ",0," "
231,1998,689,0," ",0," "
231,1999,689,0," ",0," "
231,2000,689,0," ",0," "
231,2001,689,0,"F",0,"F"
231,2002,689,0,"F",0,"F"
231,2003,689,0,"F",0,"F"
231,2004,689,0,"F",0,"F"
231,2005,689,0,"F",0,"F"
231,2006,689,0,"F",0,"F"
231,2007,689,0,"F",0,"F"
231,2008,689,0,"T",0,"T"
231,2009,689,0,"T",0,"T"
231,2010,689,0,"T",0,"T"
231,2011,689,0,"T",0,"T"
235,1961,689,0,"M",0,"M"
235,1962,689,0,"M",0,"M"
235,1963,689,0,"M",0,"M"
235,1964,689,0,"M",0,"M"
235,1965,689,0,"M",0,"M"
235,1966,689,0,"M",0,"M"
235,1967,689,0,"M",0,"M"
235,1968,689,0,"M",0,"M"
235,1969,689,0,"M",0,"M"
235,1970,689,0,"M",0,"M"
235,1971,689,0,"M",0,"M"
235,1972,689,0,"M",0,"M"
235,1973,689,0,"M",0,"M"
235,1974,689,0,"M",0,"M"
235,1975,689,0,"M",0,"M"
235,1976,689,0,"M",0,"M"
235,1977,689,0,"M",0,"M"
235,1978,689,0,"M",0,"M"
235,1979,689,0,"M",0,"M"
235,1980,689,0,"M",0,"M"
235,1981,689,0,"M",0,"M"
235,1982,689,0,"M",0,"M"
235,1983,689,0,"M",0,"M"
235,1984,689,0,"M",0,"M"
235,1985,689,0,"M",0,"M"
235,1986,689,0,"M",0,"M"
235,1987,689,0,"M",0,"M"
235,1988,689,0,"M",0,"M"
235,1989,689,0,"M",0,"M"
235,1990,689,0,"M",0,"M"
235,1991,689,0,"M",0,"M"
235,1992,689,1700,"F",3000,"F"
235,1993,689,1713,"E",3003,"E"
235,1994,689,1557,"E",2850,"E"
235,1995,689,1627,"E",2985,"E"
235,1996,689,1709,"E",3724,"E"
235,1997,689,1500,"F",3190,"E"
235,1998,689,1700,"F",3683,"E"
235,1999,689,1955,"E",3908,"E"
235,2000,689,1803,"E",3899,"E"
235,2001,689,1800,"F",3924,"E"
235,2002,689,1744,"E",3482,"E"
235,2003,689,1675,"E",4481,"E"
235,2004,689,1588,"E",4314,"E"
235,2005,689,1506,"E",4138,"E"
235,2006,689,1613,"E",4562,"E"
235,2007,689,1707,"E",4866,"E"
235,2008,689,1622,"E",4936,"E"
235,2009,689,1596,"E",4736,"E"
235,2010,689,1600,"F",5000,"F"
235,2011,689,1640,"E",5910,"E"
237,1961,689,20000,"F",25000,"F"
237,1962,689,20000,"F",25000,"F"
237,1963,689,20000,"F",25000,"F"
237,1964,689,22000,"F",26000,"F"
237,1965,689,22000,"F",26000,"F"
237,1966,689,22500,"F",27000,"F"
237,1967,689,22500,"F",27000,"F"
237,1968,689,23000,"F",28000,"F"
237,1969,689,23000,"F",28000,"F"
237,1970,689,24000,"F",29000,"F"
237,1971,689,25000,"F",30000,"F"
237,1972,689,25000,"F",30000,"F"
237,1973,689,26000,"F",31000,"F"
237,1974,689,26000,"F",31000,"F"
237,1975,689,26500,"F",32000,"F"
237,1976,689,27500,"F",33000,"F"
237,1977,689,29000,"F",35000,"F"
237,1978,689,31000,"F",37000,"F"
237,1979,689,31500,"F",38000,"F"
237,1980,689,33000,"F",40000,"F"
237,1981,689,35000,"F",42000,"F"
237,1982,689,36500,"F",44000,"F"
237,1983,689,38500,"F",46000,"F"
237,1984,689,40000,"F",48000,"F"
237,1985,689,43000,"F",52000,"F"
237,1986,689,45000,"F",55000,"F"
237,1987,689,47000,"F",58000,"F"
237,1988,689,47000,"F",60000,"F"
237,1989,689,47000,"F",62000,"F"
237,1990,689,54271,"E",64000,"F"
237,1991,689,52306,"E",65000,"F"
237,1992,689,37770,"E",67000,"F"
237,1993,689,39540,"E",69500,"F"
237,1994,689,38360,"E",71500,"F"
237,1995,689,41311,"E",73500,"F"
237,1996,689,48000,"F",74000,"F"
237,1997,689,62720,"E",80027,"E"
237,1998,689,49000,"F",75000,"F"
237,1999,689,46861,"E",77510,"E"
237,2000,689,50000,"F",76500,"F"
237,2001,689,58210,"E",77000,"F"
237,2002,689,63136,"E",81137,"E"
237,2003,689,68125,"E",90492,"E"
237,2004,689,51000,"F",78500,"F"
237,2005,689,55508,"E",85879,"E"
237,2006,689,57058,"E",84382,"E"
237,2007,689,57903,"E",95505,"E"
237,2008,689,59734,"E",105130,"E"
237,2009,689,62270,"E",88855,"E"
237,2010,689,62411,"E",86710,"E"
237,2011,689,63538,"E",90001,"E"
238,1961,689,0," ",0," "
238,1962,689,0," ",0," "
238,1963,689,0," ",0," "
238,1964,689,0," ",0," "
238,1965,689,0," ",0," "
238,1966,689,0," ",0," "
238,1967,689,0," ",0," "
238,1968,689,0," ",0," "
238,1969,689,0," ",0," "
238,1970,689,0," ",0," "
238,1971,689,0," ",0," "
238,1972,689,0," ",0," "
238,1973,689,0," ",0," "
238,1974,689,0," ",0," "
238,1975,689,0," ",0," "
238,1976,689,0," ",0," "
238,1977,689,0," ",0," "
238,1978,689,0," ",0," "
238,1979,689,0," ",0," "
238,1980,689,0," ",0," "
238,1981,689,0," ",0," "
238,1982,689,0," ",0," "
238,1983,689,0," ",0," "
238,1984,689,0," ",0," "
238,1985,689,0," ",0," "
238,1986,689,0," ",0," "
238,1987,689,0," ",0," "
238,1988,689,0," ",0," "
238,1989,689,270000,"F",95000,"F"
238,1990,689,270000,"F",1e+05,"F"
238,1991,689,270000,"F",98000,"F"
238,1992,689,280000,"F",1e+05,"F"
238,1993,689,303670,"E",111675,"E"
238,1994,689,294818,"E",120000,"E"
238,1995,689,282000,"F",105000,"F"
238,1996,689,285000,"F",110000,"F"
238,1997,689,279281,"E",82453,"E"
238,1998,689,286000,"F",112000,"F"
238,1999,689,381333,"E",113000,"F"
238,2000,689,285000,"F",115000,"F"
238,2001,689,301442,"E",118141,"E"
238,2002,689,321098,"E",117014,"E"
238,2003,689,287000,"F",118000,"F"
238,2004,689,296000,"F",121000,"F"
238,2005,689,308000,"F",125000,"F"
238,2006,689,3e+05,"F",101723," "
238,2007,689,3e+05,"F",1e+05,"F"
238,2008,689,3e+05,"F",127959,"E"
238,2009,689,433822,"E",90537,"E"
238,2010,689,354231,"E",75902,"E"
238,2011,689,330000,"F",95000,"F"
248,1961,689,3020," ",4200," "
248,1962,689,3700," ",7440," "
248,1963,689,5050," ",7310," "
248,1964,689,6060," ",9040," "
248,1965,689,4630," ",5870," "
248,1966,689,2280," ",6830," "
248,1967,689,5530," ",7870," "
248,1968,689,6910," ",10200," "
248,1969,689,5861," ",8860," "
248,1970,689,4550," ",8665," "
248,1971,689,4999," ",11882," "
248,1972,689,6464," ",10671," "
248,1973,689,7948," ",11456," "
248,1974,689,5672," ",8328," "
248,1975,689,3400," ",6100," "
248,1976,689,4001," ",6056," "
248,1977,689,4300," ",6100,"F"
248,1978,689,4320,"F",6600,"F"
248,1979,689,6000,"F",9000,"F"
248,1980,689,6000,"F",9000,"F"
248,1981,689,4700,"F",7000,"F"
248,1982,689,4000,"F",6000,"F"
248,1983,689,4100,"F",6200,"F"
248,1984,689,4100,"F",6200,"F"
248,1985,689,4400,"F",6700,"F"
248,1986,689,4300,"F",6450,"F"
248,1987,689,4417,"*",7813,"*"
248,1988,689,4214,"*",7193,"*"
248,1989,689,4212,"*",7193,"*"
248,1990,689,4008,"*",6948,"*"
248,1991,689,4010,"*",6699,"*"
248,1992,689,0,"F",0,"F"
248,1993,689,0,"M",0,"M"
248,1994,689,0,"M",0,"M"
248,1995,689,0,"M",0,"M"
248,1996,689,0,"M",0,"M"
248,1997,689,0,"M",0,"M"
248,1998,689,0,"M",0,"M"
248,1999,689,0,"M",0,"M"
248,2000,689,0,"M",0,"M"
248,2001,689,0,"M",0,"M"
248,2002,689,0,"M",0,"M"
248,2003,689,0,"M",0,"M"
248,2004,689,0,"M",0,"M"
248,2005,689,0,"M",0,"M"
248,2006,689,0,"M",0,"M"
248,2007,689,0,"M",0,"M"
248,2008,689,0,"M",0,"M"
248,2009,689,0,"M",0,"M"
248,2010,689,0,"M",0,"M"
248,2011,689,0,"M",0,"M"
250,1961,689,3000,"F",11000,"F"
250,1962,689,3100,"F",11400,"F"
250,1963,689,3100,"F",11600,"F"
250,1964,689,3200,"F",12000,"F"
250,1965,689,3250,"F",12200,"F"
250,1966,689,3300,"F",11800," "
250,1967,689,3300,"F",12600,"F"
250,1968,689,3400,"F",12800,"F"
250,1969,689,3500,"F",13000," "
250,1970,689,3300," ",13100," "
250,1971,689,3300," ",13800," "
250,1972,689,3500," ",14200," "
250,1973,689,3600," ",13900," "
250,1974,689,3800," ",14600," "
250,1975,689,4050," ",15400," "
250,1976,689,3920," ",15300," "
250,1977,689,4000," ",15600," "
250,1978,689,3520," ",14800," "
250,1979,689,5000," ",20000," "
250,1980,689,5100," ",20400," "
250,1981,689,5300," ",21200," "
250,1982,689,5400," ",21600," "
250,1983,689,5900," ",23600," "
250,1984,689,5700," ",22800," "
250,1985,689,5800," ",23300," "
250,1986,689,6200," ",24500," "
250,1987,689,6500," ",25690," "
250,1988,689,6900," ",26540," "
250,1989,689,7100," ",27420," "
250,1990,689,7330," ",28310," "
250,1991,689,7570," ",29230," "
250,1992,689,7600,"F",30000," "
250,1993,689,7900,"F",31000," "
250,1994,689,8000,"F",33000," "
250,1995,689,8500,"F",34000," "
250,1996,689,8200,"F",35000," "
250,1997,689,8000,"F",32000,"F"
250,1998,689,7800,"F",30000,"F"
250,1999,689,7900,"F",31000,"F"
250,2000,689,10819,"E",30800,"E"
250,2001,689,10866,"E",30822,"E"
250,2002,689,8500,"F",33000,"F"
250,2003,689,8586,"E",31000," "
250,2004,689,8672,"E",31000," "
250,2005,689,11844,"E",32000," "
250,2006,689,11862,"E",31000," "
250,2007,689,8700,"F",32000," "
250,2008,689,9100,"F",33000,"*"
250,2009,689,9400,"F",34000,"*"
250,2010,689,9869,"E",40429,"E"
250,2011,689,9900,"F",39456,"E"
251,1961,689,0,"M",0,"M"
251,1962,689,0,"M",0,"M"
251,1963,689,0,"M",0,"M"
251,1964,689,0,"M",0,"M"
251,1965,689,0,"M",0,"M"
251,1966,689,0,"M",0,"M"
251,1967,689,0,"M",0,"M"
251,1968,689,0,"M",0,"M"
251,1969,689,0,"M",0,"M"
251,1970,689,0,"M",0,"M"
251,1971,689,0,"M",0,"M"
251,1972,689,0,"M",0,"M"
251,1973,689,0,"M",0,"M"
251,1974,689,0,"M",0,"M"
251,1975,689,0,"M",0,"M"
251,1976,689,0,"M",0,"M"
251,1977,689,0,"M",0,"M"
251,1978,689,0,"M",0,"M"
251,1979,689,0,"M",0,"M"
251,1980,689,0,"M",0,"M"
251,1981,689,0,"M",0,"M"
251,1982,689,0,"M",0,"M"
251,1983,689,0,"M",0,"M"
251,1984,689,0,"M",0,"M"
251,1985,689,0,"M",0,"M"
251,1986,689,0,"M",0,"M"
251,1987,689,0,"M",0,"M"
251,1988,689,0,"M",0,"M"
251,1989,689,0,"M",0,"M"
251,1990,689,0,"M",0,"M"
251,1991,689,0,"M",0,"M"
251,1992,689,0,"M",0,"M"
251,1993,689,300,"F",300,"F"
251,1994,689,400,"F",400,"F"
251,1995,689,390,"F",350,"F"
251,1996,689,400,"F",380,"F"
251,1997,689,392,"E",370,"F"
251,1998,689,450,"F",450,"F"
251,1999,689,600,"E",500,"F"
251,2000,689,500,"F",550,"F"
251,2001,689,529,"E",565,"E"
251,2002,689,800,"F",900,"F"
251,2003,689,799,"E",1185,"E"
251,2004,689,804,"E",850,"F"
251,2005,689,703,"E",727,"E"
251,2006,689,802,"E",900,"F"
251,2007,689,800,"F",1237,"E"
251,2008,689,800,"F",995,"*"
251,2009,689,697,"E",950,"F"
251,2010,689,574,"E",796,"E"
251,2011,689,432,"E",555,"E"
272,1961,689,0,"M",0,"M"
272,1962,689,0,"M",0,"M"
272,1963,689,0,"M",0,"M"
272,1964,689,0,"M",0,"M"
272,1965,689,0,"M",0,"M"
272,1966,689,0,"M",0,"M"
272,1967,689,0,"M",0,"M"
272,1968,689,0,"M",0,"M"
272,1969,689,0,"M",0,"M"
272,1970,689,0,"M",0,"M"
272,1971,689,0,"M",0,"M"
272,1972,689,0,"M",0,"M"
272,1973,689,0,"M",0,"M"
272,1974,689,0,"M",0,"M"
272,1975,689,0,"M",0,"M"
272,1976,689,0,"M",0,"M"
272,1977,689,0,"M",0,"M"
272,1978,689,0,"M",0,"M"
272,1979,689,0,"M",0,"M"
272,1980,689,0,"M",0,"M"
272,1981,689,0,"M",0,"M"
272,1982,689,0,"M",0,"M"
272,1983,689,0,"M",0,"M"
272,1984,689,0,"M",0,"M"
272,1985,689,0,"M",0,"M"
272,1986,689,0,"M",0,"M"
272,1987,689,0,"M",0,"M"
272,1988,689,0,"M",0,"M"
272,1989,689,0,"M",0,"M"
272,1990,689,0,"M",0,"M"
272,1991,689,0,"M",0,"M"
272,1992,689,0,"M",0,"M"
272,1993,689,0,"M",0,"M"
272,1994,689,0,"M",0,"M"
272,1995,689,0,"M",0,"M"
272,1996,689,0,"M",0,"M"
272,1997,689,0,"M",0,"M"
272,1998,689,0,"M",0,"M"
272,1999,689,0,"M",0,"M"
272,2000,689,0,"M",0,"M"
272,2001,689,0,"M",0,"M"
272,2002,689,0,"M",0,"M"
272,2003,689,0,"M",0,"M"
272,2004,689,0,"M",0,"M"
272,2005,689,0,"M",0,"M"
272,2006,689,1250,"F",2500,"F"
272,2007,689,1500,"F",3500,"F"
272,2008,689,1500,"F",3500,"F"
272,2009,689,1500,"F",3500,"F"
272,2010,689,1500,"F",3500,"F"
272,2011,689,1500,"F",3500,"F"
357,1961,689,19000,"F",63000,"F"
357,1962,689,19000,"F",65000,"F"
357,1963,689,18000,"F",66000,"F"
357,1964,689,20000,"F",70000,"F"
357,1965,689,20500,"F",78000,"F"
357,1966,689,20000,"F",80000,"F"
357,1967,689,20000,"F",80000,"F"
357,1968,689,21000,"F",85000,"F"
357,1969,689,22000,"F",88000,"F"
357,1970,689,20500,"F",90000,"F"
357,1971,689,22000,"F",94000,"F"
357,1972,689,21000,"F",96000,"F"
357,1973,689,21500,"F",99000,"F"
357,1974,689,22000,"F",1e+05,"F"
357,1975,689,23000,"F",105000,"F"
357,1976,689,23500,"F",108000,"F"
357,1977,689,23500,"F",110000,"F"
357,1978,689,24000,"F",112000,"F"
357,1979,689,23000,"F",116000,"F"
357,1980,689,24000,"F",118000,"F"
357,1981,689,24000,"F",120000,"F"
357,1982,689,24500,"F",125000,"F"
357,1983,689,26000,"F",130000,"F"
357,1984,689,25500,"F",135000,"F"
357,1985,689,25000,"F",140000,"F"
357,1986,689,26000,"F",145000,"F"
357,1987,689,27000,"F",150000,"F"
357,1988,689,27000,"F",152000,"F"
357,1989,689,28000,"F",156000,"F"
357,1990,689,28500,"F",160000,"F"
357,1991,689,28000,"F",164000,"F"
357,1992,689,29000,"F",168000,"F"
357,1993,689,30000,"F",172000,"F"
357,1994,689,30000,"F",180000,"F"
357,1995,689,30000,"F",175000,"F"
357,1996,689,30000,"F",180000,"F"
357,1997,689,33000,"F",2e+05,"F"
357,1998,689,33000,"F",205000,"F"
357,1999,689,33000,"T",205000,"T"
357,2000,689,33000,"T",205000,"T"
357,2001,689,0,"M",0,"M"
357,2002,689,0,"M",0,"M"
357,2003,689,0,"M",0,"M"
357,2004,689,0,"M",0,"M"
357,2005,689,0,"M",0,"M"
357,2006,689,0,"M",0,"M"
357,2007,689,0,"M",0,"M"
357,2008,689,0,"M",0,"M"
357,2009,689,0,"M",0,"M"
357,2010,689,0,"M",0,"M"
357,2011,689,0,"M",0,"M"
