"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
195,1998,108,3001," ",1485," "
195,1999,108,4469," ",3053," "
195,2000,108,2138," ",1064," "
195,2001,108,1383," ",772," "
195,2002,108,1840," ",880," "
195,2003,108,2000," ",966," "
195,2004,108,2341," ",1040," "
195,2005,108,2176," ",1253," "
195,2006,108,1450," ",889," "
195,2007,108,1984," ",1068," "
195,2008,108,6755," ",4425," "
195,2009,108,4146," ",3085," "
195,2010,108,1649," ",1374.211," "
195,2011,108,2448," ",1735," "
197,1961,108,1250,"F",800,"F"
197,1962,108,1300,"F",850,"F"
197,1963,108,1300,"F",850,"F"
197,1964,108,1350,"F",900,"F"
197,1965,108,1400,"F",950,"F"
197,1966,108,1500,"F",1000,"F"
197,1967,108,1400,"F",950,"F"
197,1968,108,1400,"F",950,"F"
197,1969,108,1400,"F",950,"F"
197,1970,108,1372," ",923," "
197,1971,108,1300,"F",850,"F"
197,1972,108,1300,"F",800,"F"
197,1973,108,1300,"F",800,"F"
197,1974,108,1300,"F",850,"F"
197,1975,108,1300,"F",850,"F"
197,1976,108,1300,"F",850,"F"
197,1977,108,1400,"F",900,"F"
197,1978,108,1400,"F",900,"F"
197,1979,108,1400,"F",1000,"F"
197,1980,108,1500,"F",1100,"F"
197,1981,108,1500,"F",1100,"F"
197,1982,108,1500,"F",1150,"F"
197,1983,108,1500,"F",1150,"F"
197,1984,108,1500,"F",1100,"F"
197,1985,108,1500,"F",1150,"F"
197,1986,108,1500,"F",1150,"F"
197,1987,108,1500,"F",1150,"F"
197,1988,108,1500," ",1100," "
197,1989,108,1500," ",1200," "
197,1990,108,1500," ",1200," "
197,1991,108,1500," ",1200," "
197,1992,108,1500," ",1200," "
197,1993,108,1425," ",1140," "
197,1994,108,4000,"F",3000," "
197,1995,108,2700,"F",2000," "
197,1996,108,3300,"F",2500," "
197,1997,108,3800,"F",2900," "
197,1998,108,2800,"F",2100," "
197,1999,108,2600,"F",1900," "
197,2000,108,3300,"F",2700,"*"
197,2001,108,3900,"F",3100,"*"
197,2002,108,4200,"F",3300,"*"
197,2003,108,4300,"F",3400,"F"
197,2004,108,4400,"F",3500,"F"
197,2005,108,5800,"F",4640,"F"
197,2006,108,6000,"F",4800,"F"
197,2007,108,8000,"P",6400,"F"
197,2008,108,10000,"F",8000,"F"
197,2009,108,10550,"E",10438,"E"
197,2010,108,10200,"F",8160,"F"
197,2011,108,11220,"E",8474,"E"
198,1961,108,0,"M",0,"M"
198,1962,108,0,"M",0,"M"
198,1963,108,0,"M",0,"M"
198,1964,108,0,"M",0,"M"
198,1965,108,0,"M",0,"M"
198,1966,108,0,"M",0,"M"
198,1967,108,0,"M",0,"M"
198,1968,108,0,"M",0,"M"
198,1969,108,0,"M",0,"M"
198,1970,108,0,"M",0,"M"
198,1971,108,0,"M",0,"M"
198,1972,108,0,"M",0,"M"
198,1973,108,0,"M",0,"M"
198,1974,108,0,"M",0,"M"
198,1975,108,0,"M",0,"M"
198,1976,108,0,"M",0,"M"
198,1977,108,0,"M",0,"M"
198,1978,108,0,"M",0,"M"
198,1979,108,0,"M",0,"M"
198,1980,108,0,"M",0,"M"
198,1981,108,0,"M",0,"M"
198,1982,108,0,"M",0,"M"
198,1983,108,0,"M",0,"M"
198,1984,108,0,"M",0,"M"
198,1985,108,0,"M",0,"M"
198,1986,108,0,"M",0,"M"
198,1987,108,0,"M",0,"M"
198,1988,108,0,"M",0,"M"
198,1989,108,0,"M",0,"M"
198,1990,108,0,"M",0,"M"
198,1991,108,0,"M",0,"M"
198,1992,108,51," ",189," "
198,1993,108,56," ",114," "
198,1994,108,228," ",60," "
198,1995,108,97," ",199," "
198,1996,108,81," ",271," "
198,1997,108,53," ",135," "
198,1998,108,52," ",150," "
198,1999,108,51," ",131," "
198,2000,108,57," ",142," "
198,2001,108,158," ",395," "
198,2002,108,28," ",95," "
198,2003,108,80," ",210," "
198,2004,108,66," ",211," "
198,2005,108,193," ",669," "
198,2006,108,399," ",1243," "
198,2007,108,401," ",995," "
198,2008,108,374," ",1273," "
198,2009,108,388," ",1284," "
198,2010,108,208," ",545," "
198,2011,108,272," ",849," "
199,1961,108,0,"M",0,"M"
199,1962,108,0,"M",0,"M"
199,1963,108,0,"M",0,"M"
199,1964,108,0,"M",0,"M"
199,1965,108,0,"M",0,"M"
199,1966,108,0,"M",0,"M"
199,1967,108,0,"M",0,"M"
199,1968,108,0,"M",0,"M"
199,1969,108,0,"M",0,"M"
199,1970,108,0,"M",0,"M"
199,1971,108,0,"M",0,"M"
199,1972,108,0,"M",0,"M"
199,1973,108,0,"M",0,"M"
199,1974,108,0,"M",0,"M"
199,1975,108,0,"M",0,"M"
199,1976,108,0,"M",0,"M"
199,1977,108,0,"M",0,"M"
199,1978,108,0,"M",0,"M"
199,1979,108,0,"M",0,"M"
199,1980,108,0,"M",0,"M"
199,1981,108,0,"M",0,"M"
199,1982,108,0,"M",0,"M"
199,1983,108,0,"M",0,"M"
199,1984,108,0,"M",0,"M"
199,1985,108,0,"M",0,"M"
199,1986,108,0,"M",0,"M"
199,1987,108,0,"M",0,"M"
199,1988,108,0,"M",0,"M"
199,1989,108,0,"M",0,"M"
199,1990,108,0,"M",0,"M"
199,1991,108,0,"M",0,"M"
199,1992,108,150,"F",240,"F"
199,1993,108,200,"F",500,"F"
199,1994,108,206,"E",586,"E"
199,1995,108,203,"E",553,"E"
199,1996,108,198,"E",526,"E"
199,1997,108,400,"F",600,"F"
199,1998,108,404,"E",559,"E"
199,1999,108,800,"F",1200,"F"
199,2000,108,900,"F",1800,"F"
199,2001,108,924,"E",1000,"F"
199,2002,108,1100,"F",1850,"F"
199,2003,108,550,"F",900,"F"
199,2004,108,2696," ",4241," "
199,2005,108,143," ",251," "
199,2006,108,91," ",99," "
199,2007,108,389," ",557," "
199,2008,108,64," ",227," "
199,2009,108,850,"F",3098," "
199,2010,108,774,"E",2447,"E"
199,2011,108,800,"F",3400,"F"
202,1961,108,5000,"F",3000,"F"
202,1962,108,5000,"F",3000,"F"
202,1963,108,5000,"F",3000,"F"
202,1964,108,5000,"F",3000,"F"
202,1965,108,5000,"F",3000,"F"
202,1966,108,5000,"F",3000,"F"
202,1967,108,5000,"F",3000,"F"
202,1968,108,5000,"F",3000,"F"
202,1969,108,5000,"F",3000,"F"
202,1970,108,5000,"F",3000,"F"
202,1971,108,5000,"F",3000,"F"
202,1972,108,5000,"F",3000,"F"
202,1973,108,5000,"F",3000,"F"
202,1974,108,5000,"F",3000,"F"
202,1975,108,8300,"F",5000,"F"
202,1976,108,8300,"F",5000,"F"
202,1977,108,8300,"F",5000,"F"
202,1978,108,8300,"F",5000,"F"
202,1979,108,8300,"F",5000,"F"
202,1980,108,8300,"F",5000,"F"
202,1981,108,13200,"F",8000,"F"
202,1982,108,13200,"F",8000,"F"
202,1983,108,13200,"F",8000,"F"
202,1984,108,13200,"F",8000,"F"
202,1985,108,13200,"F",8000,"F"
202,1986,108,13200,"F",8000,"F"
202,1987,108,13200,"F",8000,"F"
202,1988,108,16600,"F",10000,"F"
202,1989,108,16600,"F",10000,"F"
202,1990,108,15203,"E",7534,"E"
202,1991,108,14020,"E",7360,"E"
202,1992,108,13181,"E",8000,"F"
202,1993,108,14603,"E",10000,"F"
202,1994,108,33000,"F",20000,"F"
202,1995,108,28136,"E",20729,"E"
202,1996,108,29210,"E",27206,"E"
202,1997,108,31026,"E",30654,"E"
202,1998,108,50000,"F",30000,"F"
202,1999,108,49285,"E",29542,"E"
202,2000,108,56758,"E",29579,"E"
202,2001,108,42000,"F",25000,"F"
202,2002,108,32000,"F",20000,"F"
202,2003,108,31700,"E",18116,"E"
202,2004,108,29412,"E",18435,"E"
202,2005,108,29117,"E",21738,"E"
202,2006,108,20265,"E",14478,"E"
202,2007,108,33000,"F",22000,"F"
202,2008,108,36729,"E",21853,"E"
202,2009,108,32048,"E",27325,"E"
202,2010,108,34400,"E",17800,"E"
202,2011,108,35000,"F",17900,"F"
211,1961,108,0,"M",0,"M"
211,1962,108,0,"M",0,"M"
211,1963,108,0,"M",0,"M"
211,1964,108,0,"M",0,"M"
211,1965,108,0,"M",0,"M"
211,1966,108,0,"M",0,"M"
211,1967,108,0,"M",0,"M"
211,1968,108,0,"M",0,"M"
211,1969,108,0,"M",0,"M"
211,1970,108,0,"M",0,"M"
211,1971,108,0,"M",0,"M"
211,1972,108,0,"M",0,"M"
211,1973,108,0,"M",0,"M"
211,1974,108,0,"M",0,"M"
211,1975,108,0,"M",0,"M"
211,1976,108,0,"M",0,"M"
211,1977,108,0,"M",0,"M"
211,1978,108,0,"M",0,"M"
211,1979,108,0,"M",0,"M"
211,1980,108,0,"M",0,"M"
211,1981,108,0,"M",0,"M"
211,1982,108,0,"M",0,"M"
211,1983,108,0,"M",0,"M"
211,1984,108,0,"M",0,"M"
211,1985,108,0,"M",0,"M"
211,1986,108,0,"M",0,"M"
211,1987,108,0,"M",0,"M"
211,1988,108,0,"M",0,"M"
211,1989,108,0,"M",0,"M"
211,1990,108,0,"M",0,"M"
211,1991,108,0,"M",0,"M"
211,1992,108,0,"M",0,"M"
211,1993,108,0,"M",0,"M"
211,1994,108,0,"M",0,"M"
211,1995,108,0,"M",0,"M"
211,1996,108,0,"M",0,"M"
211,1997,108,0,"M",0,"M"
211,1998,108,0,"M",0,"M"
211,1999,108,0,"M",0,"M"
211,2000,108,0,"M",0,"M"
211,2001,108,0,"M",0,"M"
211,2002,108,0,"M",0,"M"
211,2003,108,0,"M",0,"M"
211,2004,108,0,"M",0,"M"
211,2005,108,0,"M",0,"M"
211,2006,108,161," ",600," "
211,2007,108,205," ",797," "
211,2008,108,210," ",827," "
211,2009,108,114," ",404," "
211,2010,108,116," ",418," "
211,2011,108,113,"E",440,"E"
214,1961,108,700,"F",1000,"F"
214,1962,108,700,"F",1000,"F"
214,1963,108,1400,"F",2000,"F"
214,1964,108,1400,"F",2000,"F"
214,1965,108,2100,"F",3000,"F"
214,1966,108,3500,"F",5000,"F"
214,1967,108,4900,"F",7000,"F"
214,1968,108,6300,"F",9000,"F"
214,1969,108,10500,"F",15000,"F"
214,1970,108,10500,"F",15000,"F"
214,1971,108,10500,"F",15000,"F"
214,1972,108,7000,"F",10000,"F"
214,1973,108,5600,"F",8000,"F"
214,1974,108,3500,"F",5000,"F"
214,1975,108,1750,"F",2500,"F"
214,1976,108,1400,"F",2000,"F"
214,1977,108,700,"F",1000,"F"
214,1978,108,350,"F",500,"F"
214,1979,108,350,"F",500,"F"
214,1980,108,350,"F",500,"F"
214,1981,108,350,"F",500,"F"
214,1982,108,451," ",648," "
214,1983,108,171," ",234," "
214,1984,108,145," ",238," "
214,1985,108,155," ",254," "
214,1986,108,338," ",904," "
214,1987,108,511," ",1472," "
214,1988,108,449," ",1200," "
214,1989,108,157," ",361," "
214,1990,108,205," ",426," "
214,1991,108,65," ",188," "
214,1992,108,136," ",295," "
214,1993,108,123," ",310," "
214,1994,108,127," ",290," "
214,1995,108,178," ",456," "
214,1996,108,149," ",388," "
214,1997,108,199," ",513," "
214,1998,108,239," ",568," "
214,1999,108,140," ",305," "
214,2000,108,257," ",771," "
214,2001,108,173," ",384," "
214,2002,108,188," ",413," "
214,2003,108,146," ",375," "
214,2004,108,54," ",154," "
214,2005,108,91," ",236," "
214,2006,108,146," ",357," "
214,2007,108,80," ",189," "
214,2008,108,255," ",369," "
214,2009,108,282," ",548," "
214,2010,108,270,"E",503,"E"
214,2011,108,275,"F",550,"F"
215,1961,108,0,"M",0,"M"
215,1962,108,0,"M",0,"M"
215,1963,108,0,"M",0,"M"
215,1964,108,0,"M",0,"M"
215,1965,108,0,"M",0,"M"
215,1966,108,0,"M",0,"M"
215,1967,108,0,"M",0,"M"
215,1968,108,0,"M",0,"M"
215,1969,108,0,"M",0,"M"
215,1970,108,0,"M",0,"M"
215,1971,108,0,"M",0,"M"
215,1972,108,0,"M",0,"M"
215,1973,108,0,"M",0,"M"
215,1974,108,0,"M",0,"M"
215,1975,108,0,"M",0,"M"
215,1976,108,0,"M",0,"M"
215,1977,108,0,"M",0,"M"
215,1978,108,0,"M",0,"M"
215,1979,108,0,"M",0,"M"
215,1980,108,0,"M",0,"M"
215,1981,108,0,"M",0,"M"
215,1982,108,0,"M",0,"M"
215,1983,108,0,"M",0,"M"
215,1984,108,0,"M",0,"M"
215,1985,108,0,"M",0,"M"
215,1986,108,0,"M",0,"M"
215,1987,108,0,"M",0,"M"
215,1988,108,0,"M",0,"M"
215,1989,108,0,"M",0,"M"
215,1990,108,0,"M",0,"M"
215,1991,108,0,"M",0,"M"
215,1992,108,0,"M",0,"M"
215,1993,108,0,"M",0,"M"
215,1994,108,18000,"F",15000,"F"
215,1995,108,19210,"E",15934,"E"
215,1996,108,21587,"E",21257,"E"
215,1997,108,21489,"E",24121,"E"
215,1998,108,26234,"E",15922,"E"
215,1999,108,15924,"E",19815,"E"
215,2000,108,17646,"E",20533,"E"
215,2001,108,15549,"E",20756,"E"
215,2002,108,13179,"E",19463,"E"
215,2003,108,15647,"E",23040,"E"
215,2004,108,17500,"F",17000,"F"
215,2005,108,17600,"F",23000,"F"
215,2006,108,18800,"F",23500,"F"
215,2007,108,19400,"F",16500,"F"
215,2008,108,28800,"F",24500,"F"
215,2009,108,23500,"F",20000,"F"
215,2010,108,22000,"F",25000,"F"
215,2011,108,26000,"F",34000,"F"
216,1961,108,0," ",0," "
216,1962,108,0," ",0," "
216,1963,108,0," ",0," "
216,1964,108,0," ",0," "
216,1965,108,0," ",0," "
216,1966,108,0," ",0," "
216,1967,108,0," ",0," "
216,1968,108,0," ",0," "
216,1969,108,120,"F",300,"F"
216,1970,108,240,"F",600,"F"
216,1971,108,480,"F",1200,"F"
216,1972,108,720,"F",1800,"F"
216,1973,108,1000,"F",2500,"F"
216,1974,108,1400,"F",3500,"F"
216,1975,108,1600,"F",4000,"F"
216,1976,108,2000,"F",5000,"F"
216,1977,108,3600,"F",9000,"F"
216,1978,108,3200,"F",8000,"F"
216,1979,108,2800,"F",7000,"F"
216,1980,108,3200,"F",8000,"F"
216,1981,108,4800,"F",12000,"F"
216,1982,108,5600,"F",14000,"F"
216,1983,108,4000,"F",10000,"F"
216,1984,108,4400,"F",11000,"F"
216,1985,108,4400,"F",11000,"F"
216,1986,108,4400,"F",11000," "
216,1987,108,4400,"F",11000,"F"
216,1988,108,5400,"F",13500,"F"
216,1989,108,5600,"F",14000,"F"
216,1990,108,5600,"F",14000,"F"
216,1991,108,5266," ",15643," "
216,1992,108,9020," ",20432," "
216,1993,108,10000,"F",25000,"F"
216,1994,108,12000,"F",30000,"F"
216,1995,108,12013,"E",31257,"E"
216,1996,108,12500,"F",30500,"F"
216,1997,108,13000,"F",32000,"F"
216,1998,108,13500,"F",33000,"F"
216,1999,108,16000,"F",40000,"F"
216,2000,108,20000,"F",50000,"F"
216,2001,108,25000,"F",64000,"F"
216,2002,108,27000,"F",66000,"F"
216,2003,108,28000,"F",70000,"F"
216,2004,108,30000,"F",75000,"F"
216,2005,108,35000,"F",86000,"F"
216,2006,108,42000,"F",105000,"F"
216,2007,108,74000,"F",185000,"F"
216,2008,108,74000,"F",185000,"F"
216,2009,108,80000,"F",2e+05,"F"
216,2010,108,85000,"F",210000,"F"
216,2011,108,81616,"E",205000,"F"
217,1961,108,15000," ",2000," "
217,1962,108,24720," ",9938," "
217,1963,108,25000," ",11940," "
217,1964,108,27000," ",7000," "
217,1965,108,27000," ",8000," "
217,1966,108,31000," ",5000," "
217,1967,108,7015," ",1930," "
217,1968,108,5000," ",1000," "
217,1969,108,6000," ",2000," "
217,1970,108,11000," ",3000," "
217,1971,108,11000," ",4000," "
217,1972,108,8000,"F",4000,"F"
217,1973,108,10000,"F",4000,"F"
217,1974,108,11000,"F",5000,"F"
217,1975,108,11000,"F",5000,"F"
217,1976,108,11000,"F",5200,"F"
217,1977,108,12000,"F",6000,"F"
217,1978,108,10500,"F",5000,"F"
217,1979,108,8000,"F",5000,"F"
217,1980,108,7000,"F",5000,"F"
217,1981,108,7000,"F",5000,"F"
217,1982,108,7000,"F",5000,"F"
217,1983,108,7000,"F",6000,"F"
217,1984,108,7000,"F",5000,"F"
217,1985,108,7000,"F",5000,"F"
217,1986,108,7377," ",6237," "
217,1987,108,5936," ",4653," "
217,1988,108,5000," ",3192," "
217,1989,108,7700," ",969," "
217,1990,108,6560," ",839," "
217,1991,108,4100," ",2500," "
217,1992,108,5200," ",3920," "
217,1993,108,8682," ",4742," "
217,1994,108,9031," ",7353," "
217,1995,108,5124," ",3075," "
217,1996,108,11136," ",11529," "
217,1997,108,6756," ",9347," "
217,1998,108,6911," ",9868," "
217,1999,108,4433," ",3750," "
217,2000,108,3521," ",3386," "
217,2001,108,4272," ",4299," "
217,2002,108,2071," ",1444," "
217,2003,108,2972," ",4586,"*"
217,2004,108,1379," ",2061," "
217,2005,108,1569," ",2772," "
217,2006,108,745," ",989," "
217,2007,108,800,"F",1000,"F"
217,2008,108,633," ",906," "
217,2009,108,1424," ",1611," "
217,2010,108,1481," ",1689," "
217,2011,108,1000,"F",1200,"*"
221,1961,108,1600,"F",1500,"F"
221,1962,108,1600,"F",1500,"F"
221,1963,108,1600,"F",1500,"F"
221,1964,108,1700,"F",1600,"F"
221,1965,108,1700,"F",1600,"F"
221,1966,108,1800,"F",1700,"F"
221,1967,108,1900,"F",1850," "
221,1968,108,1900,"F",1850,"F"
221,1969,108,1900,"F",1850,"F"
221,1970,108,2000,"F",1900,"F"
221,1971,108,2000,"F",1900,"F"
221,1972,108,2100,"F",1950,"F"
221,1973,108,2100,"F",2000,"F"
221,1974,108,2100,"F",2000,"F"
221,1975,108,2100,"F",2000,"F"
221,1976,108,2000,"F",2000,"F"
221,1977,108,2000,"F",2100,"F"
221,1978,108,2000,"F",2100,"F"
221,1979,108,2000,"F",2100,"F"
221,1980,108,2000,"F",2100,"F"
221,1981,108,833," ",850,"F"
221,1982,108,833," ",850,"F"
221,1983,108,833,"F",850,"F"
221,1984,108,833,"F",850,"F"
221,1985,108,833,"F",850,"F"
221,1986,108,850,"F",900,"F"
221,1987,108,900,"F",1000,"F"
221,1988,108,920,"F",1050,"F"
221,1989,108,950,"F",1100,"F"
221,1990,108,1000,"F",1150,"F"
221,1991,108,1261,"E",1200,"F"
221,1992,108,1374,"E",1233,"E"
221,1993,108,1696,"E",1300,"F"
221,1994,108,1875,"E",1320,"F"
221,1995,108,1020,"F",1350,"F"
221,1996,108,1040,"F",1380,"F"
221,1997,108,1050,"F",1400,"F"
221,1998,108,744,"E",1427,"E"
221,1999,108,671,"E",1135,"E"
221,2000,108,674,"E",1036,"E"
221,2001,108,893,"E",1328,"E"
221,2002,108,704,"E",1349,"E"
221,2003,108,975,"E",1629,"E"
221,2004,108,734,"E",1530,"E"
221,2005,108,946,"E",1536,"E"
221,2006,108,827,"E",1697,"E"
221,2007,108,817,"E",1462,"E"
221,2008,108,775,"E",1316,"E"
221,2009,108,591,"E",1434,"E"
221,2010,108,575,"E",1216,"E"
221,2011,108,595,"E",1287,"E"
222,1961,108,40000,"F",20000,"F"
222,1962,108,40000,"F",20000,"F"
222,1963,108,60000,"F",30000,"F"
222,1964,108,80000,"F",41000," "
222,1965,108,110000,"F",80000," "
222,1966,108,75000,"F",45000,"F"
222,1967,108,70000,"F",36000,"F"
222,1968,108,75000,"F",45000,"F"
222,1969,108,40000,"F",19000,"F"
222,1970,108,40000,"F",22000,"F"
222,1971,108,33000,"F",17000,"F"
222,1972,108,30000,"F",15000,"F"
222,1973,108,30000,"F",13000,"F"
222,1974,108,25000,"F",10000,"F"
222,1975,108,27000,"F",12400,"F"
222,1976,108,30000,"F",15000,"F"
222,1977,108,30000,"F",17000,"F"
222,1978,108,32000,"F",18000,"F"
222,1979,108,32000,"F",18000,"F"
222,1980,108,33000,"F",19000,"F"
222,1981,108,33000,"F",19000,"F"
222,1982,108,34000,"F",20000,"F"
222,1983,108,34400,"F",22000,"F"
222,1984,108,30000,"F",18000,"F"
222,1985,108,30000,"F",20000,"F"
222,1986,108,15000,"F",12000,"F"
222,1987,108,18000,"F",15000,"F"
222,1988,108,18000,"F",15000,"F"
222,1989,108,18000,"F",15000,"F"
222,1990,108,18059,"E",17347,"E"
222,1991,108,20806,"E",21474,"E"
222,1992,108,25000,"F",20000,"F"
222,1993,108,27292,"E",17439,"E"
222,1994,108,27000,"F",22000,"F"
222,1995,108,30000,"F",25000,"F"
222,1996,108,35296,"E",19573,"E"
222,1997,108,31837,"E",18993,"E"
222,1998,108,37000,"F",30000,"F"
222,1999,108,33373,"E",32516,"E"
222,2000,108,33522,"E",19564,"E"
222,2001,108,43000,"F",35000,"F"
222,2002,108,33877,"E",35547,"E"
222,2003,108,46928,"E",42936,"E"
222,2004,108,45000,"F",37000,"F"
222,2005,108,40340,"E",36507,"E"
222,2006,108,35742,"E",28036,"E"
222,2007,108,34055,"E",34621,"E"
222,2008,108,23060,"E",40176,"E"
222,2009,108,18131,"E",32186,"E"
222,2010,108,17285,"E",27302,"E"
222,2011,108,17889,"E",28891,"E"
228,1961,108,76000,"F",65000,"F"
228,1962,108,69000,"F",61000,"F"
228,1963,108,65000,"F",51000,"F"
228,1964,108,81000,"F",71000,"F"
228,1965,108,53000," ",42000," "
228,1966,108,54000," ",63000," "
228,1967,108,34000," ",46000," "
228,1968,108,25000," ",35000," "
228,1969,108,17000," ",23000," "
228,1970,108,15000,"*",25000,"*"
228,1971,108,11000," ",11000," "
228,1972,108,8000," ",10000," "
228,1973,108,9000," ",11000," "
228,1974,108,10000," ",13000," "
228,1975,108,7000," ",6000," "
228,1976,108,6000," ",8000," "
228,1977,108,5000," ",4000," "
228,1978,108,4000," ",4000," "
228,1979,108,3000," ",3000,"*"
228,1980,108,3000," ",3000,"*"
228,1981,108,4000,"*",4000,"*"
228,1982,108,4000," ",7000,"*"
228,1983,108,6000," ",6000,"*"
228,1984,108,5000," ",5000,"*"
228,1985,108,5000," ",6000,"*"
228,1986,108,4000," ",7000,"*"
228,1987,108,4000," ",6000,"*"
228,1988,108,4000," ",7000,"*"
228,1989,108,4000,"F",6000,"*"
228,1990,108,3967,"E",5000,"*"
228,1991,108,3926,"E",8400,"F"
228,1992,108,0,"F",0,"F"
228,1993,108,0,"F",0,"F"
228,1994,108,0,"T",0,"T"
228,1995,108,0,"T",0,"T"
228,1996,108,0,"T",0,"T"
228,1997,108,0,"T",0,"T"
228,1998,108,0,"T",0,"T"
228,1999,108,0,"T",0,"T"
228,2000,108,0,"T",0,"T"
228,2001,108,0,"T",0,"T"
228,2002,108,0,"T",0,"T"
228,2003,108,0,"T",0,"T"
228,2004,108,0,"T",0,"T"
228,2005,108,0,"T",0,"T"
228,2006,108,0,"T",0,"T"
228,2007,108,0,"T",0,"T"
228,2008,108,0,"T",0,"T"
228,2009,108,0,"T",0,"T"
228,2010,108,0,"T",0,"T"
228,2011,108,0,"T",0,"T"
230,1961,108,0,"M",0,"M"
230,1962,108,0,"M",0,"M"
230,1963,108,0,"M",0,"M"
230,1964,108,0,"M",0,"M"
230,1965,108,0,"M",0,"M"
230,1966,108,0,"M",0,"M"
230,1967,108,0,"M",0,"M"
230,1968,108,0,"M",0,"M"
230,1969,108,0,"M",0,"M"
230,1970,108,0,"M",0,"M"
230,1971,108,0,"M",0,"M"
230,1972,108,0,"M",0,"M"
230,1973,108,0,"M",0,"M"
230,1974,108,0,"M",0,"M"
230,1975,108,0,"M",0,"M"
230,1976,108,0,"M",0,"M"
230,1977,108,0,"M",0,"M"
230,1978,108,0,"M",0,"M"
230,1979,108,0,"M",0,"M"
230,1980,108,0,"M",0,"M"
230,1981,108,0,"M",0,"M"
230,1982,108,0,"M",0,"M"
230,1983,108,0,"M",0,"M"
230,1984,108,0,"M",0,"M"
230,1985,108,0,"M",0,"M"
230,1986,108,0,"M",0,"M"
230,1987,108,0,"M",0,"M"
230,1988,108,0,"M",0,"M"
230,1989,108,0,"M",0,"M"
230,1990,108,0,"M",0,"M"
230,1991,108,0,"M",0,"M"
230,1992,108,4000," ",2000," "
230,1993,108,3000," ",4000," "
230,1994,108,26000," ",147000," "
230,1995,108,22000," ",40000," "
230,1996,108,9200," ",11400," "
230,1997,108,21100," ",44100," "
230,1998,108,30300," ",47700," "
230,1999,108,24400," ",41091," "
230,2000,108,20000," ",26900," "
230,2001,108,31500,"*",22400," "
230,2002,108,38400,"*",54600,"F"
230,2003,108,25300," ",30300," "
230,2004,108,12400," ",28000," "
230,2005,108,6200," ",10000," "
230,2006,108,3700," ",7100," "
230,2007,108,2800," ",3400," "
230,2008,108,2800," ",7200," "
230,2009,108,2100," ",3500," "
230,2010,108,4100," ",5800," "
230,2011,108,2600," ",6000," "
235,1961,108,0,"M",0,"M"
235,1962,108,0,"M",0,"M"
235,1963,108,0,"M",0,"M"
235,1964,108,0,"M",0,"M"
235,1965,108,0,"M",0,"M"
235,1966,108,0,"M",0,"M"
235,1967,108,0,"M",0,"M"
235,1968,108,0,"M",0,"M"
235,1969,108,0,"M",0,"M"
235,1970,108,0,"M",0,"M"
235,1971,108,0,"M",0,"M"
235,1972,108,0,"M",0,"M"
235,1973,108,0,"M",0,"M"
235,1974,108,0,"M",0,"M"
235,1975,108,0,"M",0,"M"
235,1976,108,0,"M",0,"M"
235,1977,108,0,"M",0,"M"
235,1978,108,0,"M",0,"M"
235,1979,108,0,"M",0,"M"
235,1980,108,0,"M",0,"M"
235,1981,108,0,"M",0,"M"
235,1982,108,0,"M",0,"M"
235,1983,108,0,"M",0,"M"
235,1984,108,0,"M",0,"M"
235,1985,108,0,"M",0,"M"
235,1986,108,0,"M",0,"M"
235,1987,108,0,"M",0,"M"
235,1988,108,0,"M",0,"M"
235,1989,108,0,"M",0,"M"
235,1990,108,0,"M",0,"M"
235,1991,108,0,"M",0,"M"
235,1992,108,0,"M",0,"M"
235,1993,108,0,"M",0,"M"
235,1994,108,0,"M",0,"M"
235,1995,108,0,"M",0,"M"
235,1996,108,0,"M",0,"M"
235,1997,108,0,"M",0,"M"
235,1998,108,0,"M",0,"M"
235,1999,108,2000,"*",10100,"*"
235,2000,108,1500,"*",7000,"*"
235,2001,108,8700,"*",25000,"*"
235,2002,108,11500,"*",10800,"*"
235,2003,108,10700,"*",19900,"*"
235,2004,108,8900,"*",21500,"*"
235,2005,108,10000,"*",15000,"*"
235,2006,108,8000,"*",24400,"*"
235,2007,108,9000,"*",31000,"*"
235,2008,108,10000,"*",30300,"*"
235,2009,108,10000,"*",36000,"*"
235,2010,108,10000,"*",29500,"*"
235,2011,108,9000,"*",19000,"*"
238,1961,108,0," ",0," "
238,1962,108,0," ",0," "
238,1963,108,0," ",0," "
238,1964,108,0," ",0," "
238,1965,108,0," ",0," "
238,1966,108,0," ",0," "
238,1967,108,0," ",0," "
238,1968,108,0," ",0," "
238,1969,108,0," ",0," "
238,1970,108,0," ",0," "
238,1971,108,0," ",0," "
238,1972,108,0," ",0," "
238,1973,108,0," ",0," "
238,1974,108,0," ",0," "
238,1975,108,0," ",0," "
238,1976,108,0," ",0," "
238,1977,108,0," ",0," "
238,1978,108,0," ",0," "
238,1979,108,0," ",0," "
238,1980,108,0," ",0," "
238,1981,108,0," ",0," "
238,1982,108,0," ",0," "
238,1983,108,0," ",0," "
238,1984,108,0," ",0," "
238,1985,108,0," ",0," "
238,1986,108,0," ",0," "
238,1987,108,0," ",0," "
238,1988,108,0," ",0," "
238,1989,108,1461240," ",1217730," "
238,1990,108,1226960," ",1046140," "
238,1991,108,1279060," ",1813870," "
238,1992,108,1368330," ",1184550," "
238,1993,108,1385930," ",1356090," "
238,1994,108,1425140," ",1254620," "
238,1995,108,1899070," ",1342730," "
238,1996,108,2162890," ",1792620," "
