"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
132,1966,497,0,"M",0,"M"
132,1967,497,0,"M",0,"M"
132,1968,497,0,"M",0,"M"
132,1969,497,0,"M",0,"M"
132,1970,497,0,"M",0,"M"
132,1971,497,0,"M",0,"M"
132,1972,497,0,"M",0,"M"
132,1973,497,0,"M",0,"M"
132,1974,497,0,"M",0,"M"
132,1975,497,0,"M",0,"M"
132,1976,497,0,"M",0,"M"
132,1977,497,0,"M",0,"M"
132,1978,497,0,"M",0,"M"
132,1979,497,0,"M",0,"M"
132,1980,497,0,"M",0,"M"
132,1981,497,0,"M",0,"M"
132,1982,497,0,"M",0,"M"
132,1983,497,0,"M",0,"M"
132,1984,497,0,"M",0,"M"
132,1985,497,0,"M",0,"M"
132,1986,497,0,"M",0,"M"
132,1987,497,0,"M",0,"M"
132,1988,497,0,"M",0,"M"
132,1989,497,0,"M",0,"M"
132,1990,497,0,"M",0,"M"
132,1991,497,0,"M",0,"M"
132,1992,497,0,"M",0,"M"
132,1993,497,0,"M",0,"M"
132,1994,497,0,"M",0,"M"
132,1995,497,0,"M",0,"M"
132,1996,497,0,"M",0,"M"
132,1997,497,0,"M",0,"M"
132,1998,497,0,"M",0,"M"
132,1999,497,0,"M",0,"M"
132,2000,497,0,"M",0,"M"
132,2001,497,0,"M",0,"M"
132,2002,497,0,"M",0,"M"
132,2003,497,0,"M",0,"M"
132,2004,497,0.5,"F",4," "
132,2005,497,0.6,"F",5," "
132,2006,497,0.2,"F",2," "
132,2007,497,3.75,"F",30," "
132,2008,497,4,"F",33,"E"
132,2009,497,4,"F",34,"E"
132,2010,497,4,"T",35,"E"
132,2011,497,3,"E",28,"E"
133,1961,497,0,"M",0," "
133,1962,497,0,"M",0," "
133,1963,497,0,"M",0," "
133,1964,497,0,"M",0," "
133,1965,497,0,"M",0," "
133,1966,497,0,"M",0," "
133,1967,497,0,"M",0," "
133,1968,497,0,"M",0," "
133,1969,497,0,"M",0," "
133,1970,497,0,"M",0," "
133,1971,497,0,"M",0," "
133,1972,497,0,"M",0," "
133,1973,497,0,"M",0," "
133,1974,497,0,"M",0," "
133,1975,497,0,"M",0," "
133,1976,497,0,"M",0," "
133,1977,497,0,"M",0," "
133,1978,497,0,"M",0," "
133,1979,497,0,"M",0," "
133,1980,497,0,"M",0," "
133,1981,497,0,"M",120,"F"
133,1982,497,0,"M",67,"F"
133,1983,497,0,"M",14,"F"
133,1984,497,0,"M",4,"F"
133,1985,497,0,"M",29,"F"
133,1986,497,0,"M",0," "
133,1987,497,0,"M",0," "
133,1988,497,0,"M",0," "
133,1989,497,0,"M",0," "
133,1990,497,300,"F",2100,"F"
133,1991,497,350,"E",2375,"E"
133,1992,497,360,"F",2500,"F"
133,1993,497,400,"F",2800,"F"
133,1994,497,435,"E",2856,"E"
133,1995,497,467,"E",2925,"E"
133,1996,497,450,"F",3200,"F"
133,1997,497,500,"F",3500,"F"
133,1998,497,530,"E",3656,"E"
133,1999,497,613,"E",3793,"E"
133,2000,497,605,"E",3710,"E"
133,2001,497,550,"F",4000,"F"
133,2002,497,558,"E",3522,"E"
133,2003,497,650,"F",4500,"F"
133,2004,497,651,"E",4626,"E"
133,2005,497,653," ",4691," "
133,2006,497,600," ",9740," "
133,2007,497,979," ",14360," "
133,2008,497,1000,"F",15000,"F"
133,2009,497,850,"F",13935," "
133,2010,497,1600,"F",25476," "
133,2011,497,1600,"F",26000,"F"
134,1961,497,0,"M",0,"M"
134,1962,497,0,"M",0,"M"
134,1963,497,0,"M",0,"M"
134,1964,497,0,"M",0,"M"
134,1965,497,0,"M",0,"M"
134,1966,497,0,"M",0,"M"
134,1967,497,0,"M",0,"M"
134,1968,497,0,"M",0,"M"
134,1969,497,0,"M",0,"M"
134,1970,497,0,"M",0,"M"
134,1971,497,0,"M",0,"M"
134,1972,497,0,"M",0,"M"
134,1973,497,0,"M",0,"M"
134,1974,497,0,"M",0,"M"
134,1975,497,0,"M",0,"M"
134,1976,497,0,"M",0,"M"
134,1977,497,0,"M",0,"M"
134,1978,497,0,"M",0,"M"
134,1979,497,0,"M",0,"M"
134,1980,497,0,"M",0,"M"
134,1981,497,0,"M",0,"M"
134,1982,497,0,"M",0,"M"
134,1983,497,0,"M",0,"M"
134,1984,497,0,"M",0,"M"
134,1985,497,0,"M",0,"M"
134,1986,497,0,"M",0,"M"
134,1987,497,0,"M",0,"M"
134,1988,497,0,"M",0,"M"
134,1989,497,0,"M",0,"M"
134,1990,497,0,"M",0,"M"
134,1991,497,0,"M",0,"M"
134,1992,497,0,"M",0,"M"
134,1993,497,0,"M",0,"M"
134,1994,497,0,"M",0,"M"
134,1995,497,0,"M",0,"M"
134,1996,497,0,"M",0,"M"
134,1997,497,0,"M",0,"M"
134,1998,497,48,"F",700,"F"
134,1999,497,45,"F",650,"F"
134,2000,497,48,"E",519,"E"
134,2001,497,70,"F",997," "
134,2002,497,58,"F",839," "
134,2003,497,65,"F",941," "
134,2004,497,40,"F",578," "
134,2005,497,35,"F",510," "
134,2006,497,34,"E",524," "
134,2007,497,40,"F",596," "
134,2008,497,45,"F",644," "
134,2009,497,40,"F",533," "
134,2010,497,39,"E",587," "
134,2011,497,38,"F",551," "
135,1961,497,0," ",350,"F"
135,1962,497,0," ",350,"F"
135,1963,497,0," ",400,"F"
135,1964,497,0," ",400,"F"
135,1965,497,0," ",450,"F"
135,1966,497,0," ",450,"F"
135,1967,497,0," ",500,"F"
135,1968,497,0," ",500,"F"
135,1969,497,0," ",600,"F"
135,1970,497,0," ",600," "
135,1971,497,0," ",350," "
135,1972,497,0," ",500," "
135,1973,497,0," ",400," "
135,1974,497,0," ",400," "
135,1975,497,0," ",400," "
135,1976,497,0," ",400,"F"
135,1977,497,0," ",400,"F"
135,1978,497,0," ",400," "
135,1979,497,0," ",500," "
135,1980,497,0," ",410," "
135,1981,497,0," ",150," "
135,1982,497,0," ",700," "
135,1983,497,0," ",1500," "
135,1984,497,0," ",2450," "
135,1985,497,245,"F",1780," "
135,1986,497,245," ",1715," "
135,1987,497,225," ",1750,"F"
135,1988,497,150," ",800," "
135,1989,497,190," ",810," "
135,1990,497,186," ",862," "
135,1991,497,160,"F",850,"*"
135,1992,497,125,"*",907,"*"
135,1993,497,117," ",425," "
135,1994,497,97," ",365," "
135,1995,497,80," ",316," "
135,1996,497,65,"*",282," "
135,1997,497,65,"*",260,"*"
135,1998,497,60,"*",260,"*"
135,1999,497,60,"*",270,"*"
135,2000,497,50,"E",280,"E"
135,2001,497,40,"F",180,"*"
135,2002,497,60,"F",270,"*"
135,2003,497,75,"E",225," "
135,2004,497,87,"E",251," "
135,2005,497,120,"F",564," "
135,2006,497,128,"E",554," "
135,2007,497,80,"F",332," "
135,2008,497,70,"F",300,"F"
135,2009,497,73,"E",348,"E"
135,2010,497,82,"E",300,"F"
135,2011,497,78,"E",373,"E"
138,1961,497,16689," ",122660," "
138,1962,497,18498," ",147787," "
138,1963,497,19699," ",170757," "
138,1964,497,22074," ",190639," "
138,1965,497,22543," ",209495," "
138,1966,497,23115," ",218000," "
138,1967,497,22341," ",208741," "
138,1968,497,22297," ",208520," "
138,1969,497,24301," ",223341," "
138,1970,497,26475," ",240699," "
138,1971,497,50970," ",514640," "
138,1972,497,51124," ",476390," "
138,1973,497,51025," ",484750," "
138,1974,497,50949," ",470739," "
138,1975,497,50722," ",468292," "
138,1976,497,48705," ",463207," "
138,1977,497,53132," ",483184," "
138,1978,497,50769," ",453915," "
138,1979,497,54408," ",503288," "
138,1980,497,60985," ",602626," "
138,1981,497,65402," ",650777," "
138,1982,497,74358," ",797748," "
138,1983,497,75478," ",717110," "
138,1984,497,72409," ",899089," "
138,1985,497,72495," ",889349," "
138,1986,497,70757," ",754738," "
138,1987,497,69818," ",734063," "
138,1988,497,75426," ",752325," "
138,1989,497,74632," ",801067," "
138,1990,497,72990," ",695871," "
138,1991,497,75382," ",741193," "
138,1992,497,80846," ",816912," "
138,1993,497,83149," ",758535," "
138,1994,497,83624," ",849239," "
138,1995,497,89365," ",984110," "
138,1996,497,97977," ",1131303," "
138,1997,497,98562," ",1126422," "
138,1998,497,106288," ",1186298," "
138,1999,497,112045," ",1367502," "
138,2000,497,122755," ",1661220," "
138,2001,497,126281," ",1594020," "
138,2002,497,127063," ",1725090," "
138,2003,497,131668," ",1761552," "
138,2004,497,140824," ",1927515," "
138,2005,497,136966," ",1806784," "
138,2006,497,139761," ",1867078," "
138,2007,497,145632," ",1935909," "
138,2008,497,149653," ",2242539," "
138,2009,497,141752," ",1987453," "
138,2010,497,143869," ",1891403," "
138,2011,497,151021," ",2147740," "
142,1961,497,,,15,"F"
142,1962,497,,,15,"F"
142,1963,497,,,15,"F"
142,1964,497,,,15,"F"
142,1965,497,,,15,"F"
142,1966,497,,,15,"F"
142,1967,497,,,20,"F"
142,1968,497,,,22,"F"
142,1969,497,,,41," "
142,1970,497,,,91," "
142,1971,497,,,86," "
142,1972,497,,,100,"F"
142,1973,497,,,150," "
142,1974,497,,,159," "
142,1975,497,,,80," "
142,1976,497,,,100," "
142,1977,497,,,100," "
142,1978,497,,,80," "
142,1979,497,,,80," "
142,1980,497,,,70," "
142,1981,497,,,70," "
142,1982,497,,,70," "
142,1983,497,,,50," "
142,1984,497,,,50," "
142,1985,497,,,50,"F"
142,1986,497,,,50,"F"
142,1987,497,,,55,"F"
142,1988,497,,,57,"F"
142,1989,497,,,60,"F"
142,1990,497,,,65,"F"
142,1991,497,,,49,"E"
142,1992,497,,,70,"F"
142,1993,497,,,50,"E"
142,1994,497,,,75,"F"
142,1995,497,,,85,"E"
142,1996,497,,,91,"E"
142,1997,497,,,114,"E"
142,1998,497,,,100,"E"
142,1999,497,,,124,"E"
142,2000,497,,,102,"E"
142,2001,497,,,89,"E"
142,2002,497,,,95,"E"
142,2003,497,,,114,"E"
142,2004,497,,,105,"E"
142,2005,497,,,83,"E"
142,2006,497,,,78,"E"
142,2007,497,,,80,"F"
142,2008,497,,,72,"E"
142,2009,497,,,90,"E"
142,2010,497,,,80,"F"
142,2011,497,,,99,"E"
143,1961,497,0,"M",11000," "
143,1962,497,0,"M",7000," "
143,1963,497,0,"M",8000," "
143,1964,497,0,"M",9000," "
143,1965,497,0,"M",8000," "
143,1966,497,0,"M",9000," "
143,1967,497,0,"M",6000," "
143,1968,497,0,"M",4000," "
143,1969,497,0,"M",3000," "
143,1970,497,0,"M",4000," "
143,1971,497,0,"M",3300," "
143,1972,497,0,"M",4000," "
143,1973,497,0,"M",4500," "
143,1974,497,0,"M",10000," "
143,1975,497,0,"M",10000," "
143,1976,497,0,"M",3000,"*"
143,1977,497,0,"M",5000,"F"
143,1978,497,0,"M",10000," "
143,1979,497,0,"M",15000," "
143,1980,497,0,"M",12000," "
143,1981,497,0,"M",15000," "
143,1982,497,0,"M",27000," "
143,1983,497,0,"M",27000," "
143,1984,497,0,"M",30000," "
143,1985,497,1500,"F",30000," "
143,1986,497,1500,"F",28000," "
143,1987,497,1500,"F",30000," "
143,1988,497,1500,"F",20000," "
143,1989,497,1500,"F",18000," "
143,1990,497,1567,"E",15000," "
143,1991,497,1607,"E",20000," "
143,1992,497,1300,"F",15000," "
143,1993,497,1318,"E",20000,"*"
143,1994,497,1331,"E",20000,"*"
143,1995,497,1000," ",12000," "
143,1996,497,1000," ",20000," "
143,1997,497,1000," ",17000," "
143,1998,497,1000," ",21000," "
143,1999,497,1000," ",9000," "
143,2000,497,1000," ",14000," "
143,2001,497,1000,"*",6000," "
143,2002,497,1000," ",11400," "
143,2003,497,1000," ",12300," "
143,2004,497,1000," ",8900," "
143,2005,497,1300," ",21000," "
143,2006,497,1300," ",22100," "
143,2007,497,1300," ",22000," "
143,2008,497,1300," ",22600," "
143,2009,497,1500," ",24000," "
143,2010,497,3682," ",22498," "
143,2011,497,3742," ",24000," "
144,1961,497,300,"F",1000,"F"
144,1962,497,300,"F",1000,"F"
144,1963,497,300,"F",1000,"F"
144,1964,497,300,"F",1000,"F"
144,1965,497,300,"F",1000,"F"
144,1966,497,300,"F",1000,"F"
144,1967,497,300,"F",1000,"F"
144,1968,497,300,"F",1000,"F"
144,1969,497,300,"F",1000,"F"
144,1970,497,300,"F",1000,"F"
144,1971,497,300,"F",1000,"F"
144,1972,497,300,"F",1000,"F"
144,1973,497,300,"F",1000,"F"
144,1974,497,300,"F",1000,"F"
144,1975,497,300,"F",1000,"F"
144,1976,497,300,"F",1000,"F"
144,1977,497,400,"F",1500,"F"
144,1978,497,400,"F",1500,"F"
144,1979,497,500,"F",2000,"F"
144,1980,497,700,"F",3000,"F"
144,1981,497,1000,"F",4000,"F"
144,1982,497,1000,"F",5000,"F"
144,1983,497,1500,"F",6500,"F"
144,1984,497,1500,"F",6500,"F"
144,1985,497,1000,"F",5000,"F"
144,1986,497,1000,"F",5000,"F"
144,1987,497,1000,"F",5000,"F"
144,1988,497,1000,"F",5000,"F"
144,1989,497,1000,"F",5000,"F"
144,1990,497,1035,"E",5200,"E"
144,1991,497,1061,"E",4800,"F"
144,1992,497,1080,"E",4000,"F"
144,1993,497,1105,"E",4800,"F"
144,1994,497,1115,"E",4000,"F"
144,1995,497,1101,"E",4200,"F"
144,1996,497,1111,"E",4500,"F"
144,1997,497,1250,"E",4600,"F"
144,1998,497,1374,"E",4700,"F"
144,1999,497,1317,"E",4800,"F"
144,2000,497,800,"F",3200,"F"
144,2001,497,826,"E",2600,"F"
144,2002,497,861,"E",2300,"*"
144,2003,497,879,"E",2850,"*"
144,2004,497,851,"E",2850,"*"
144,2005,497,854,"E",2850,"*"
144,2006,497,921,"E",3030,"*"
144,2007,497,881,"E",3100,"F"
144,2008,497,900,"F",3200,"F"
144,2009,497,925,"F",3300,"F"
144,2010,497,980,"F",3400,"F"
144,2011,497,990,"F",3450,"F"
149,1961,497,0,"M",0,"M"
149,1962,497,0,"M",0,"M"
149,1963,497,0,"M",0,"M"
149,1964,497,0,"M",0,"M"
149,1965,497,0,"M",0,"M"
149,1966,497,0,"M",0,"M"
149,1967,497,0,"M",0,"M"
149,1968,497,0,"M",0,"M"
149,1969,497,0,"M",0,"M"
149,1970,497,0,"M",0,"M"
149,1971,497,0,"M",0,"M"
149,1972,497,0,"M",0,"M"
149,1973,497,0,"M",0,"M"
149,1974,497,0,"M",0,"M"
149,1975,497,0,"M",0,"M"
149,1976,497,0,"M",0,"M"
149,1977,497,0,"M",0,"M"
149,1978,497,0,"M",0,"M"
149,1979,497,0,"M",0,"M"
149,1980,497,0,"M",0,"M"
149,1981,497,0,"M",0,"M"
149,1982,497,0,"M",0,"M"
149,1983,497,0,"M",0,"M"
149,1984,497,0,"M",0,"M"
149,1985,497,0,"M",0,"M"
149,1986,497,0,"M",0,"M"
149,1987,497,0,"M",0,"M"
149,1988,497,0,"M",0,"M"
149,1989,497,0,"M",0,"M"
149,1990,497,2550,"F",19500,"F"
149,1991,497,2650,"F",20100,"F"
149,1992,497,3000,"F",20086,"E"
149,1993,497,2900,"F",22000,"F"
149,1994,497,1895,"F",22900,"F"
149,1995,497,1980,"F",22600,"F"
149,1996,497,2050,"F",15000,"F"
149,1997,497,2115,"F",18000,"F"
149,1998,497,2100,"F",17000,"F"
149,1999,497,2250,"F",18250,"F"
149,2000,497,3250,"F",18000,"F"
149,2001,497,2400,"F",19500,"F"
149,2002,497,2500,"F",18000,"F"
149,2003,497,2550,"F",19500,"F"
149,2004,497,2797," ",22067," "
149,2005,497,2878," ",22954," "
149,2006,497,2883," ",23063," "
149,2007,497,2990," ",24835," "
149,2008,497,2978," ",23738," "
149,2009,497,3479," ",23091," "
149,2010,497,3645," ",29519," "
149,2011,497,3818," ",29003," "
153,1961,497,0,"M",0,"M"
153,1962,497,0,"M",0,"M"
153,1963,497,0,"M",0,"M"
153,1964,497,0,"M",0,"M"
153,1965,497,0,"M",0,"M"
153,1966,497,0,"M",0,"M"
153,1967,497,0,"M",0,"M"
153,1968,497,0,"M",0,"M"
153,1969,497,0,"M",0,"M"
153,1970,497,0,"M",0,"M"
153,1971,497,0,"M",0,"M"
153,1972,497,0,"M",0,"M"
153,1973,497,0,"M",0,"M"
153,1974,497,0,"M",0,"M"
153,1975,497,0,"M",0,"M"
153,1976,497,0,"M",0,"M"
153,1977,497,0,"M",0,"M"
153,1978,497,0,"M",0,"M"
153,1979,497,0,"M",0,"M"
153,1980,497,15,"F",30,"F"
153,1981,497,15,"F",30,"F"
153,1982,497,40,"F",80,"F"
153,1983,497,70,"F",150,"F"
153,1984,497,15,"F",30,"F"
153,1985,497,15,"F",30,"F"
153,1986,497,15,"F",30,"F"
153,1987,497,15,"F",30,"F"
153,1988,497,15,"F",30,"F"
153,1989,497,15,"F",30,"F"
153,1990,497,15,"F",31,"E"
153,1991,497,15,"F",30,"E"
153,1992,497,15,"F",34,"E"
153,1993,497,15,"F",28,"E"
153,1994,497,15,"F",29,"E"
153,1995,497,15,"F",28,"E"
153,1996,497,15,"F",24,"E"
153,1997,497,17,"E",26,"E"
153,1998,497,18,"E",36,"E"
153,1999,497,20,"E",27,"E"
153,2000,497,22,"E",28," "
153,2001,497,40,"F",101," "
153,2002,497,20,"F",45," "
153,2003,497,15,"F",34," "
153,2004,497,40,"F",122," "
153,2005,497,60,"F",180," "
153,2006,497,70,"F",222," "
153,2007,497,80,"F",256," "
153,2008,497,52,"F",155," "
153,2009,497,62,"F",187," "
153,2010,497,72,"F",216," "
153,2011,497,81,"F",244," "
156,1961,497,150,"F",1760," "
156,1962,497,153," ",2710," "
156,1963,497,145,"F",2500," "
156,1964,497,145,"F",2300," "
156,1965,497,145,"F",2600," "
156,1966,497,143," ",2248," "
156,1967,497,150," ",2305," "
156,1968,497,125," ",3120," "
156,1969,497,142," ",2267," "
156,1970,497,158," ",3124," "
156,1971,497,198," ",2972," "
156,1972,497,210,"F",2413," "
156,1973,497,161," ",2559," "
156,1974,497,166," ",2536," "
156,1975,497,150," ",3319," "
156,1976,497,153," ",2877," "
156,1977,497,116," ",2351," "
156,1978,497,114," ",2903," "
156,1979,497,116," ",2565," "
156,1980,497,116," ",2457," "
156,1981,497,200," ",4202," "
156,1982,497,120,"F",2541," "
156,1983,497,243," ",4500," "
156,1984,497,199," ",3800," "
156,1985,497,220," ",3500," "
156,1986,497,240," ",4500," "
156,1987,497,248," ",2500," "
156,1988,497,250," ",1875," "
156,1989,497,277," ",2500," "
156,1990,497,280," ",1875," "
156,1991,497,280," ",2500," "
156,1992,497,334," ",1500," "
156,1993,497,283," ",1900,"F"
156,1994,497,263," ",2500,"*"
156,1995,497,265," ",2100,"F"
156,1996,497,330," ",2000,"F"
156,1997,497,250,"F",2061,"E"
156,1998,497,300," ",2750," "
156,1999,497,250," ",2000," "
156,2000,497,340," ",3000," "
156,2001,497,352," ",3500," "
156,2002,497,364," ",3731," "
156,2003,497,362," ",5000," "
156,2004,497,360,"F",5000," "
156,2005,497,334," ",5000," "
156,2006,497,350,"F",4047,"E"
156,2007,497,332," ",5100,"F"
156,2008,497,340,"F",5726,"E"
156,2009,497,346," ",4850,"F"
156,2010,497,330,"E",4707,"E"
156,2011,497,359," ",5200,"F"
160,1961,497,0,"M",0," "
160,1962,497,0,"M",0," "
160,1963,497,0,"M",0," "
160,1964,497,0,"M",0," "
160,1965,497,0,"M",0," "
160,1966,497,0,"M",90,"F"
160,1967,497,0,"M",100,"F"
160,1968,497,0,"M",110,"F"
160,1969,497,0,"M",120,"F"
160,1970,497,0,"M",130,"F"
160,1971,497,0,"M",140,"F"
160,1972,497,0,"M",150,"F"
160,1973,497,0,"M",160,"F"
160,1974,497,0,"M",170,"F"
160,1975,497,0,"M",180,"F"
160,1976,497,0,"M",190,"F"
160,1977,497,0,"M",223," "
160,1978,497,0,"M",341," "
160,1979,497,0,"M",409," "
160,1980,497,0,"M",266," "
160,1981,497,0,"M",250,"F"
160,1982,497,0,"M",250," "
160,1983,497,0,"M",260,"F"
160,1984,497,0,"M",270,"F"
160,1985,497,40,"F",270,"F"
160,1986,497,40,"F",270,"F"
160,1987,497,45,"F",350,"F"
160,1988,497,45,"F",350,"F"
160,1989,497,45,"F",350,"F"
160,1990,497,20,"F",110,"F"
160,1991,497,20,"F",100,"E"
160,1992,497,20,"F",101,"E"
160,1993,497,20,"F",106,"E"
160,1994,497,20,"F",104,"E"
160,1995,497,20,"F",103,"E"
160,1996,497,20,"F",93,"E"
160,1997,497,23,"E",100,"E"
160,1998,497,24,"E",102,"E"
160,1999,497,27,"E",106,"E"
160,2000,497,30,"E",98,"E"
160,2001,497,33,"E",110,"E"
160,2002,497,35,"E",121,"E"
160,2003,497,34,"E",109,"E"
160,2004,497,35,"E",91,"E"
160,2005,497,36,"E",94,"E"
160,2006,497,37,"E",109,"E"
160,2007,497,25,"F",130,"F"
160,2008,497,25,"T",146,"E"
160,2009,497,26,"E",95,"E"
160,2010,497,25,"E",92,"E"
160,2011,497,26,"E",89,"E"
165,1961,497,14000,"*",15000,"*"
165,1962,497,13000,"*",9000,"*"
165,1963,497,20000,"*",18000,"*"
165,1964,497,17000,"*",20000,"*"
165,1965,497,17000,"*",19000,"*"
165,1966,497,2000,"*",19000,"*"
165,1967,497,2000,"*",19000,"*"
165,1968,497,2000,"*",20000,"*"
165,1969,497,1700,"*",17000,"*"
165,1970,497,1700,"*",18000,"*"
165,1971,497,1800,"*",19000,"*"
165,1972,497,1800,"*",20000,"*"
165,1973,497,2000,"*",23000,"*"
165,1974,497,2200,"*",27000,"*"
165,1975,497,2500,"*",27000,"*"
165,1976,497,3000,"*",28000,"*"
165,1977,497,3200,"*",25000,"*"
165,1978,497,2900,"*",30000,"*"
165,1979,497,3500,"*",34600,"*"
165,1980,497,3800,"*",36800,"*"
165,1981,497,4700,"*",46100,"*"
165,1982,497,5000,"*",49600,"*"
165,1983,497,5500,"*",51800,"*"
165,1984,497,5800,"*",54700,"*"
165,1985,497,6000,"*",52200,"*"
165,1986,497,6100,"*",58500,"*"
165,1987,497,6400,"*",56300,"*"
165,1988,497,6800,"*",62400,"*"
165,1989,497,6800,"*",62900,"*"
165,1990,497,6900,"*",64400,"*"
165,1991,497,7000,"*",65200,"*"
165,1992,497,7000,"*",66600,"*"
165,1993,497,7400,"*",74000,"*"
165,1994,497,7600,"*",77300,"*"
165,1995,497,7700,"*",78400,"*"
165,1996,497,7800,"*",80000,"*"
165,1997,497,7800,"*",81500,"*"
165,1998,497,7900,"*",74500,"*"
165,1999,497,7900,"*",78000,"*"
165,2000,497,7900,"*",76000,"*"
165,2001,497,7800,"*",73000,"*"
165,2002,497,7300,"*",68000,"*"
165,2003,497,7000,"*",70400,"*"
165,2004,497,7400,"*",77700,"*"
165,2005,497,7700,"*",98400,"*"
165,2006,497,7691,"*",98335,"*"
165,2007,497,7728,"*",58899,"*"
165,2008,497,7976,"*",91780,"*"
165,2009,497,7998,"*",85280,"*"
165,2010,497,7936,"*",86000,"*"
165,2011,497,7780,"*",79288," "
169,1961,497,0,"M",10000,"F"
169,1962,497,0,"M",12000," "
169,1963,497,0,"M",12000," "
169,1964,497,0,"M",13000," "
169,1965,497,0,"M",14000," "
169,1966,497,0,"M",14000," "
169,1967,497,0,"M",14000," "
169,1968,497,0,"M",15000," "
169,1969,497,0,"M",13000,"F"
169,1970,497,0,"M",12489," "
169,1971,497,0,"M",12677," "
169,1972,497,0,"M",12885," "
169,1973,497,0,"M",13178," "
169,1974,497,0,"M",13345," "
169,1975,497,0,"M",13546," "
169,1976,497,0,"M",14225," "
169,1977,497,0,"M",13918," "
169,1978,497,0,"M",14125," "
169,1979,497,0,"M",14402," "
169,1980,497,0,"M",13500,"F"
169,1981,497,0,"M",12527," "
169,1982,497,0,"M",8857," "
169,1983,497,0,"M",9110," "
169,1984,497,0,"M",13992," "
169,1985,497,2500,"F",14593," "
169,1986,497,2500,"F",14906," "
169,1987,497,2500,"F",15123," "
169,1988,497,2500,"F",18140," "
169,1989,497,2500,"F",18180," "
169,1990,497,2523,"E",18743," "
169,1991,497,2491,"E",19330," "
169,1992,497,2584,"E",19941," "
169,1993,497,2583,"E",19699," "
169,1994,497,2350,"F",18854," "
169,1995,497,2000,"F",15528," "
169,1996,497,2123,"E",15348," "
169,1997,497,2023,"E",12515," "
169,1998,497,1700,"F",12788," "
169,1999,497,2000,"F",12776," "
169,2000,497,550,"F",10578," "
169,2001,497,900,"F",17446," "
169,2002,497,750,"F",14460," "
169,2003,497,530," ",10578," "
169,2004,497,740," ",15110," "
169,2005,497,750," ",14800," "
169,2006,497,735," ",14560," "
169,2007,497,750,"F",14900,"F"
169,2008,497,423," ",8400,"F"
169,2009,497,450," ",8795," "
169,2010,497,442," ",9057," "
169,2011,497,442," ",9057," "
170,1961,497,4400,"F",55000,"F"
170,1962,497,4500,"F",56000,"F"
170,1963,497,4600,"F",58000,"F"
170,1964,497,4700,"F",60000,"F"
170,1965,497,4800,"F",62000,"F"
170,1966,497,5100,"F",66845," "
170,1967,497,5400,"F",70927," "
170,1968,497,5600,"F",73536," "
170,1969,497,7300,"F",96263," "
170,1970,497,6193," ",78243," "
170,1971,497,5551," ",57895," "
170,1972,497,5869," ",65072," "
170,1973,497,6265," ",69454," "
170,1974,497,6560," ",73172," "
170,1975,497,6733," ",67561," "
170,1976,497,6718," ",66682," "
170,1977,497,7821," ",88236," "
170,1978,497,7677," ",87814," "
170,1979,497,7952," ",75099," "
170,1980,497,7860," ",71465," "
170,1981,497,8241," ",77873," "
170,1982,497,8531," ",73539," "
170,1983,497,7914," ",50822," "
170,1984,497,9812," ",90605," "
170,1985,497,10250," ",90711," "
170,1986,497,11557," ",115761," "
170,1987,497,13011," ",138264," "
170,1988,497,15528," ",111880," "
170,1989,497,15539," ",206236," "
170,1990,497,17499," ",189145," "
170,1991,497,17540," ",224343," "
170,1992,497,18052," ",203164," "
170,1993,497,16138," ",192141," "
170,1994,497,21303," ",235468," "
170,1995,497,22629," ",262146," "
170,1996,497,22461," ",275549," "
170,1997,497,22549," ",335356," "
170,1998,497,24117," ",218349," "
170,1999,497,23087," ",235850," "
170,2000,497,23363," ",238179," "
170,2001,497,21003," ",204004," "
170,2002,497,19889," ",254343," "
170,2003,497,21158," ",250229," "
170,2004,497,18482," ",210696," "
170,2005,497,20869," ",225796," "
170,2006,497,21000,"F",226000,"F"
170,2007,497,20461," ",280772," "
170,2008,497,22619," ",233793," "
170,2009,497,20010," ",207963," "
170,2010,497,19749," ",233032," "
170,2011,497,20162," ",224698," "
171,1961,497,100,"F",800,"F"
171,1962,497,120,"F",950,"F"
171,1963,497,144," ",1197," "
171,1964,497,99," ",841," "
171,1965,497,100,"F",850,"F"
171,1966,497,102," ",883," "
171,1967,497,90,"F",800,"F"
171,1968,497,64," ",732," "
171,1969,497,49," ",500,"F"
171,1970,497,41," ",452," "
171,1971,497,22," ",240,"F"
171,1972,497,36," ",449," "
171,1973,497,34," ",450,"F"
171,1974,497,33," ",573," "
171,1975,497,32," ",600,"F"
171,1976,497,47," ",838," "
171,1977,497,48," ",850,"F"
171,1978,497,35," ",688," "
171,1979,497,38," ",661," "
171,1980,497,37," ",450," "
171,1981,497,31," ",234," "
171,1982,497,53," ",319," "
171,1983,497,92," ",358," "
171,1984,497,154," ",530," "
171,1985,497,179," ",1179," "
171,1986,497,202," ",1283," "
171,1987,497,180," ",2584," "
171,1988,497,171," ",2428," "
171,1989,497,164," ",1916," "
171,1990,497,129," ",2044," "
171,1991,497,141," ",1714," "
171,1992,497,168," ",2180," "
171,1993,497,191," ",2488," "
171,1994,497,180," ",2654," "
171,1995,497,168," ",2783," "
171,1996,497,161," ",2801," "
171,1997,497,180," ",3463," "
171,1998,497,183," ",3532," "
171,1999,497,198," ",2842," "
171,2000,497,200,"F",3500,"F"
