"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
10,1961,292,809," ",329," "
10,1962,292,405," ",298," "
10,1963,292,809," ",472," "
10,1964,292,405," ",177," "
10,1965,292,405," ",310," "
10,1966,292,405," ",206," "
10,1967,292,405," ",240," "
10,1968,292,405," ",164," "
10,1969,292,405," ",355," "
10,1970,292,405," ",287," "
10,1971,292,809," ",444," "
10,1972,292,405,"F",300,"F"
10,1973,292,410,"F",360,"F"
10,1974,292,319," ",169," "
10,1975,292,233," ",39," "
10,1976,292,716," ",456," "
10,1977,292,1786," ",709," "
10,1978,292,1749," ",947," "
10,1979,292,1275," ",874," "
10,1980,292,588," ",169," "
10,1981,292,332," ",175," "
10,1982,292,332," ",176," "
10,1983,292,391," ",129," "
10,1984,292,359," ",289," "
10,1985,292,402," ",522," "
10,1986,292,1335," ",1631," "
10,1987,292,498," ",283," "
10,1988,292,319," ",217," "
10,1989,292,731," ",636," "
10,1990,292,383," ",315," "
10,1991,292,730," ",586," "
10,1992,292,324," ",218," "
10,1993,292,316," ",196," "
10,1994,292,0,"F",0,"F"
10,1995,292,0,"F",0,"F"
10,1996,292,0,"F",0,"F"
10,1997,292,0,"F",0,"F"
10,1998,292,0,"F",0,"F"
10,1999,292,0,"F",0,"F"
10,2000,292,0,"F",0,"F"
10,2001,292,0,"F",0,"F"
10,2002,292,0,"F",0,"F"
10,2003,292,0,"F",0,"F"
10,2004,292,0,"F",0,"F"
10,2005,292,0,"F",0,"F"
10,2006,292,0,"T",0,"T"
10,2007,292,0,"T",0,"T"
10,2008,292,0,"T",0,"T"
10,2009,292,0,"T",0,"T"
10,2010,292,0,"T",0,"T"
10,2011,292,0,"T",0,"T"
18,1961,292,1800,"F",1100,"F"
18,1962,292,1900,"F",1150,"F"
18,1963,292,1900,"F",1150,"F"
18,1964,292,1950,"F",1200,"F"
18,1965,292,1950,"F",1200,"F"
18,1966,292,2000,"F",1250,"F"
18,1967,292,2100,"F",1300,"F"
18,1968,292,2100,"F",1300,"F"
18,1969,292,2200,"F",1350,"F"
18,1970,292,2200,"F",1350,"F"
18,1971,292,2250,"F",1400,"F"
18,1972,292,2250,"F",1400,"F"
18,1973,292,2300,"F",1450,"F"
18,1974,292,2350,"F",1500,"F"
18,1975,292,2400,"F",1550,"F"
18,1976,292,2500,"F",1600,"F"
18,1977,292,2550,"F",1650,"F"
18,1978,292,2600,"F",1700,"F"
18,1979,292,2700,"F",1750,"F"
18,1980,292,2800,"F",1800,"F"
18,1981,292,2900," ",1900," "
18,1982,292,2906," ",1890," "
18,1983,292,3500,"F",2300,"F"
18,1984,292,4963," ",3501," "
18,1985,292,4800,"F",3100,"F"
18,1986,292,5000,"F",3000,"F"
18,1987,292,5500," ",2500,"F"
18,1988,292,4120," ",1310," "
18,1989,292,4080," ",1340," "
18,1990,292,4400,"F",1300,"F"
18,1991,292,4600,"F",1223,"E"
18,1992,292,4700,"F",1161,"E"
18,1993,292,5031,"E",1239,"E"
18,1994,292,5403,"E",1422,"E"
18,1995,292,5606,"E",1534,"E"
18,1996,292,5623,"E",1530,"E"
18,1997,292,5522,"E",1570,"E"
18,1998,292,5432,"E",1451,"E"
18,1999,292,5770,"E",1576,"E"
18,2000,292,5000,"F",1696," "
18,2001,292,7000,"F",2500,"F"
18,2002,292,8000,"F",3100," "
18,2003,292,3500,"F",3550," "
18,2004,292,1821," ",1768," "
18,2005,292,5648," ",4382," "
18,2006,292,5310," ",3706," "
18,2007,292,5788," ",3385," "
18,2008,292,5800,"F",3669," "
18,2009,292,2254," ",1741," "
18,2010,292,1256.980979," ",1332," "
18,2011,292,1254.957507," ",2344," "
27,1961,292,1000,"F",1200,"F"
27,1962,292,1000,"F",1200,"F"
27,1963,292,1000,"F",1000,"F"
27,1964,292,1500,"F",1700,"F"
27,1965,292,1300,"F",1500,"F"
27,1966,292,1400,"F",1300,"F"
27,1967,292,1300,"F",200,"F"
27,1968,292,1400,"F",700,"F"
27,1969,292,1000,"F",600,"F"
27,1970,292,900,"F",500,"F"
27,1971,292,500,"F",300,"F"
27,1972,292,800,"F",700,"F"
27,1973,292,700,"F",500,"F"
27,1974,292,500,"F",300,"F"
27,1975,292,400,"F",300,"F"
27,1976,292,400,"F",300,"F"
27,1977,292,800,"F",700,"F"
27,1978,292,200,"F",150,"F"
27,1979,292,150,"F",100,"F"
27,1980,292,600,"F",500,"*"
27,1981,292,600,"F",200," "
27,1982,292,600,"F",400," "
27,1983,292,200,"F",100,"*"
27,1984,292,700,"F",600,"*"
27,1985,292,0,"*",0,"*"
27,1986,292,200,"F",100,"F"
27,1987,292,400,"F",300,"F"
27,1988,292,700,"F",500,"F"
27,1989,292,2500,"F",1900,"F"
27,1990,292,1000,"F",800,"F"
27,1991,292,800,"F",500,"F"
27,1992,292,1500,"F",1000,"F"
27,1993,292,1000,"F",800,"F"
27,1994,292,700,"F",400,"F"
27,1995,292,500,"F",519,"E"
27,1996,292,432,"E",300,"F"
27,1997,292,350,"F",200,"F"
27,1998,292,300,"F",235,"E"
27,1999,292,650,"F",400,"F"
27,2000,292,500,"F",200,"F"
27,2001,292,600,"F",400,"F"
27,2002,292,1000,"F",600,"F"
27,2003,292,950,"F",718,"E"
27,2004,292,800,"F",981,"E"
27,2005,292,1000,"F",800,"F"
27,2006,292,3200,"F",1150,"F"
27,2007,292,3000,"F",1000,"F"
27,2008,292,3686,"E",1171,"E"
27,2009,292,3609,"E",1182,"E"
27,2010,292,3600,"F",1200,"F"
27,2011,292,3737,"E",1129,"E"
28,1961,292,2792," ",800,"F"
28,1962,292,2347," ",700,"F"
28,1963,292,4047," ",1200,"F"
28,1964,292,3441," ",1000,"F"
28,1965,292,5133," ",1440," "
28,1966,292,4669," ",1605," "
28,1967,292,4966," ",1902," "
28,1968,292,5006," ",2002," "
28,1969,292,4725," ",1903," "
28,1970,292,5261," ",2642," "
28,1971,292,6541," ",2960," "
28,1972,292,6498," ",2746," "
28,1973,292,6439," ",3032," "
28,1974,292,6927," ",3014," "
28,1975,292,7636," ",3203," "
28,1976,292,8507," ",3728," "
28,1977,292,9504," ",5049," "
28,1978,292,9833," ",4580," "
28,1979,292,10332," ",4717," "
28,1980,292,12131," ",5561," "
28,1981,292,12376," ",5899," "
28,1982,292,14210," ",6526," "
28,1983,292,15949," ",7704," "
28,1984,292,21463," ",10956," "
28,1985,292,22658," ",11405," "
28,1986,292,20456," ",9642," "
28,1987,292,18975," ",9617," "
28,1988,292,17124," ",8574," "
28,1989,292,16284," ",8403," "
28,1990,292,15400," ",7700," "
28,1991,292,15952," ",8265," "
28,1992,292,13324," ",5800," "
28,1993,292,13106," ",5968," "
28,1994,292,14200," ",6600," "
28,1995,292,15800," ",7200," "
28,1996,292,17800," ",8300," "
28,1997,292,17979," ",8253," "
28,1998,292,20253," ",9713," "
28,1999,292,28919," ",13266," "
28,2000,292,40762," ",21095," "
28,2001,292,51967," ",30338," "
28,2002,292,55604," ",33860," "
28,2003,292,64369," ",39641," "
28,2004,292,80000," ",49000," "
28,2005,292,67000," ",42600," "
28,2006,292,70000," ",50500," "
28,2007,292,75000," ",57200," "
28,2008,292,92000," ",66300," "
28,2009,292,97807," ",84344," "
28,2010,292,99859," ",86547," "
28,2011,292,71745," ",61647," "
33,1961,292,48887," ",17010," "
33,1962,292,36422," ",22725," "
33,1963,292,50991," ",48761," "
33,1964,292,30756," ",22543," "
33,1965,292,63132," ",55655," "
33,1966,292,81181," ",75024," "
33,1967,292,89436," ",67993," "
33,1968,292,215700," ",212734," "
33,1969,292,108052," ",117026," "
33,1970,292,80938," ",85230," "
33,1971,292,83485," ",84187," "
33,1972,292,72842," ",68719," "
33,1973,292,135568," ",118841," "
33,1974,292,141638," ",117934," "
33,1975,292,65963," ",50122," "
33,1976,292,35207," ",35289," "
33,1977,292,73654," ",79378," "
33,1978,292,97933," ",103419," "
33,1979,292,64000," ",49895," "
33,1980,292,92700," ",90700," "
33,1981,292,88600," ",97700," "
33,1982,292,63500," ",76500," "
33,1983,292,95100," ",86400," "
33,1984,292,140500," ",112400," "
33,1985,292,137400," ",125300," "
33,1986,292,184100," ",226900," "
33,1987,292,113400," ",132200," "
33,1988,292,170500," ",119400," "
33,1989,292,199900," ",154800," "
33,1990,292,230700," ",249500," "
33,1991,292,112877," ",121100," "
33,1992,292,110200," ",133300," "
33,1993,292,186200," ",215900," "
33,1994,292,323600," ",319300," "
33,1995,292,261000," ",244300," "
33,1996,292,233000," ",230800," "
33,1997,292,292200," ",243400," "
33,1998,292,279100," ",238600," "
33,1999,292,273000," ",306400," "
33,2000,292,207900," ",202200," "
33,2001,292,157800," ",104800," "
33,2002,292,254800," ",154300," "
33,2003,292,327700," ",226100," "
33,2004,292,284500," ",286700," "
33,2005,292,188000," ",183800," "
33,2006,292,129500," ",108200," "
33,2007,292,186200," ",123400," "
33,2008,292,186100," ",161000," "
33,2009,292,208400," ",208300," "
33,2010,292,186100," ",186400," "
33,2011,292,123300," ",124800," "
38,1961,292,1422," ",733," "
38,1962,292,1472," ",1072," "
38,1963,292,2893," ",1800," "
38,1964,292,2083," ",1300,"F"
38,1965,292,1910," ",1186," "
38,1966,292,1499," ",1136," "
38,1967,292,2393," ",1465," "
38,1968,292,1702," ",1484," "
38,1969,292,1477," ",1197," "
38,1970,292,1386," ",968," "
38,1971,292,2174," ",1690," "
38,1972,292,3375," ",1929," "
38,1973,292,3312," ",2039," "
38,1974,292,2660," ",1495," "
38,1975,292,3611," ",1623," "
38,1976,292,4392," ",2195," "
38,1977,292,3440," ",1857," "
38,1978,292,2447," ",1848," "
38,1979,292,2260," ",1300," "
38,1980,292,1815," ",1108," "
38,1981,292,1600," ",800," "
38,1982,292,1415," ",686," "
38,1983,292,1520," ",900," "
38,1984,292,1420," ",700," "
38,1985,292,1110," ",700," "
38,1986,292,1683," ",1227," "
38,1987,292,1542," ",1099," "
38,1988,292,1790," ",1440," "
38,1989,292,940," ",850," "
38,1990,292,1260," ",960," "
38,1991,292,1325," ",998," "
38,1992,292,793," ",582," "
38,1993,292,1080," ",640," "
38,1994,292,1128," ",744," "
38,1995,292,850,"*",540," "
38,1996,292,872," ",550," "
38,1997,292,419," ",312," "
38,1998,292,325," ",246," "
38,1999,292,300," ",230," "
38,2000,292,300," ",250," "
38,2001,292,190," ",160," "
38,2002,292,260," ",200," "
38,2003,292,360," ",280," "
38,2004,292,220," ",190," "
38,2005,292,430," ",310," "
38,2006,292,370," ",250," "
38,2007,292,340," ",260," "
38,2008,292,420," ",310," "
38,2009,292,360," ",300," "
38,2010,292,380," ",420," "
38,2011,292,250," ",180," "
41,1961,292,0,"M",0,"M"
41,1962,292,0,"M",0,"M"
41,1963,292,0,"M",0,"M"
41,1964,292,0,"M",0,"M"
41,1965,292,0,"M",0,"M"
41,1966,292,0,"M",0,"M"
41,1967,292,0,"M",0,"M"
41,1968,292,0,"M",0,"M"
41,1969,292,0,"M",0,"M"
41,1970,292,0,"M",0,"M"
41,1971,292,0,"M",0,"M"
41,1972,292,0,"M",0,"M"
41,1973,292,0,"M",0,"M"
41,1974,292,0,"M",0,"M"
41,1975,292,0,"M",0,"M"
41,1976,292,0,"M",0,"M"
41,1977,292,0,"M",0,"M"
41,1978,292,0,"M",0,"M"
41,1979,292,0,"M",0,"M"
41,1980,292,0,"M",0,"M"
41,1981,292,0,"M",0,"M"
41,1982,292,0,"M",0,"M"
41,1983,292,0,"M",0,"M"
41,1984,292,0,"M",0,"M"
41,1985,292,0,"M",0,"M"
41,1986,292,0,"M",0,"M"
41,1987,292,0,"M",0,"M"
41,1988,292,2000,"F",1000,"F"
41,1989,292,4500,"F",2000,"F"
41,1990,292,8500,"F",4000,"F"
41,1991,292,10000,"F",5000,"F"
41,1992,292,17000,"F",8000,"F"
41,1993,292,35000,"*",20000,"*"
41,1994,292,30000,"*",10000,"*"
41,1995,292,30000,"*",20000,"*"
41,1996,292,25000,"*",20000,"*"
41,1997,292,30000,"*",14000,"*"
41,1998,292,33000,"*",20000,"*"
41,1999,292,40000,"*",20000,"*"
41,2000,292,40000,"*",25000,"*"
41,2001,292,30000,"*",13000,"*"
41,2002,292,25000,"F",13000,"*"
41,2003,292,26531,"E",15000,"F"
41,2004,292,26000,"F",17622,"E"
41,2005,292,20000,"F",16000,"F"
41,2006,292,19000,"F",15000,"F"
41,2007,292,22000,"F",16500,"F"
41,2008,292,23000,"F",17000,"F"
41,2009,292,24000,"F",18000,"F"
41,2010,292,24000,"F",17600,"E"
41,2011,292,24000,"F",18000,"F"
51,1961,292,2980," ",1692," "
51,1962,292,11570," ",7280," "
51,1963,292,10482," ",5084," "
51,1964,292,4579," ",1816," "
51,1965,292,2077," ",1143," "
51,1966,292,2162," ",1413," "
51,1967,292,2448," ",1893," "
51,1968,292,1689," ",1199," "
51,1969,292,1568," ",1243," "
51,1970,292,1181," ",1013," "
51,1971,292,804," ",844," "
51,1972,292,773," ",818," "
