"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
210,1962,270,61369," ",145890," "
210,1963,270,54193," ",102830," "
210,1964,270,78409," ",181120," "
210,1965,270,85406," ",216460," "
210,1966,270,50134," ",95010," "
210,1967,270,93572," ",245660," "
210,1968,270,108016," ",262920," "
210,1969,270,104532," ",208100," "
210,1970,270,94144," ",192210," "
210,1971,270,117567," ",253730," "
210,1972,270,152932," ",327660," "
210,1973,270,171006," ",338680," "
210,1974,270,157240," ",351210," "
210,1975,270,170165," ",326560," "
210,1976,270,145238," ",278740," "
210,1977,270,123207," ",267250," "
210,1978,270,154548," ",327530," "
210,1979,270,157024," ",297100," "
210,1980,270,174273," ",322920," "
210,1981,270,162300," ",319140," "
210,1982,270,160400," ",369000," "
210,1983,270,170400," ",373000," "
210,1984,270,168698," ",381700," "
210,1985,270,167600," ",370800," "
210,1986,270,169800," ",373500," "
210,1987,270,169259," ",250200," "
210,1988,270,149773," ",287000," "
210,1989,270,222800," ",422100," "
210,1990,270,167904," ",422000," "
210,1991,270,151000," ",289000," "
210,1992,270,137000," ",283000," "
210,1993,270,145500," ",361000," "
210,1994,270,128500," ",214000," "
210,1995,270,104643," ",196100," "
210,1996,270,65400," ",132900," "
210,1997,270,63000," ",121000," "
210,1998,270,54571," ",123500," "
210,1999,270,75890," ",162100," "
210,2000,270,48168," ",121500," "
210,2001,270,44770," ",106000," "
210,2002,270,67469," ",159200," "
210,2003,270,58574," ",129500," "
210,2004,270,83798," ",227500," "
210,2005,270,82151," ",198200," "
210,2006,270,90000," ",220400," "
210,2007,270,87700," ",222400," "
210,2008,270,89500," ",259400," "
210,2009,270,99400," ",298400," "
210,2010,270,109060," ",278600," "
210,2011,270,99810," ",266600," "
211,1961,270,5670," ",9100," "
211,1962,270,5800," ",12485," "
211,1963,270,6398," ",11692," "
211,1964,270,6347," ",12832," "
211,1965,270,6725," ",13800," "
211,1966,270,6762," ",11130," "
211,1967,270,7551," ",18307," "
211,1968,270,7684," ",18839," "
211,1969,270,7583," ",13911," "
211,1970,270,8794," ",18973," "
211,1971,270,9697," ",23608," "
211,1972,270,9857," ",24012," "
211,1973,270,9301," ",20317," "
211,1974,270,9667," ",27998," "
211,1975,270,9654," ",18459," "
211,1976,270,10978," ",23800," "
211,1977,270,11479," ",21555," "
211,1978,270,11596," ",27562," "
211,1979,270,11759," ",30604," "
211,1980,270,12899," ",34050," "
211,1981,270,12880," ",34199," "
211,1982,270,12936," ",36623," "
211,1983,270,13798," ",31882," "
211,1984,270,13738," ",42954," "
211,1985,270,14532," ",39085," "
211,1986,270,15810," ",40174," "
211,1987,270,16710," ",49096," "
211,1988,270,16860," ",49989," "
211,1989,270,16830," ",54310," "
211,1990,270,16810," ",43215," "
211,1991,270,16810," ",50492," "
211,1992,270,16570," ",44634," "
211,1993,270,16550," ",49579," "
211,1994,270,14511," ",34643," "
211,1995,270,14992," ",45056," "
211,1996,270,14351," ",43765," "
211,1997,270,14862," ",50020," "
211,1998,270,15169," ",47167," "
211,1999,270,14865," ",38315," "
211,2000,270,13110," ",39060," "
211,2001,270,13174," ",40600," "
211,2002,270,15311," ",48740," "
211,2003,270,15998," ",45300," "
211,2004,270,16839," ",59100," "
211,2005,270,17651," ",58800," "
211,2006,270,18723," ",57900," "
211,2007,270,20177," ",61000," "
211,2008,270,20658," ",62100," "
211,2009,270,21434," ",67000," "
211,2010,270,21806," ",67900," "
211,2011,270,22209," ",74000," "
214,1961,270,7918," ",8005," "
214,1962,270,9345," ",9994," "
214,1963,270,10398," ",13072," "
214,1964,270,19598," ",27343," "
214,1965,270,19593," ",22908," "
214,1966,270,7679," ",8351," "
214,1967,270,4498," ",4931," "
214,1968,270,2888," ",3545," "
214,1969,270,2221," ",2718," "
214,1970,270,1722," ",2421," "
214,1971,270,1535," ",1720," "
214,1972,270,1471," ",2430," "
214,1973,270,1298," ",1709," "
214,1974,270,1083," ",1383," "
214,1975,270,3364," ",4499," "
214,1976,270,4311," ",4604," "
214,1977,270,3045," ",3295," "
214,1978,270,2967," ",3087," "
214,1979,270,2382," ",2444," "
214,1980,270,1973," ",2036," "
214,1981,270,1476," ",1563," "
214,1982,270,1326," ",1334," "
214,1983,270,979," ",921," "
214,1984,270,617," ",653," "
214,1985,270,485," ",491," "
214,1986,270,540," ",530," "
214,1987,270,209," ",327," "
214,1988,270,110," ",135," "
214,1989,270,24," ",25," "
214,1990,270,64," ",64," "
214,1991,270,48," ",51," "
214,1992,270,47," ",52," "
214,1993,270,103," ",107," "
214,1994,270,136," ",218," "
214,1995,270,12," ",14," "
214,1996,270,10," ",8," "
214,1997,270,6," ",5," "
214,1998,270,17," ",17," "
214,1999,270,12," ",16," "
214,2000,270,0," ",0," "
214,2001,270,22," ",21," "
214,2002,270,4," ",5," "
214,2003,270,5,"F",6,"F"
214,2004,270,10,"F",10,"F"
214,2005,270,13,"E",8,"E"
214,2006,270,11,"E",10,"E"
214,2007,270,10,"E",10,"F"
214,2008,270,12,"E",11,"E"
214,2009,270,13,"E",12,"E"
214,2010,270,12,"E",11,"E"
214,2011,270,13,"E",12,"E"
222,1961,270,0,"M",0,"M"
222,1962,270,0,"M",0,"M"
222,1963,270,0,"M",0,"M"
222,1964,270,0,"M",0,"M"
222,1965,270,0,"M",0,"M"
222,1966,270,0,"M",0,"M"
222,1967,270,0,"M",0,"M"
222,1968,270,0,"M",0,"M"
222,1969,270,0,"M",0,"M"
222,1970,270,0,"M",0,"M"
222,1971,270,0,"M",0,"M"
222,1972,270,0,"M",0,"M"
222,1973,270,0,"M",0,"M"
222,1974,270,0,"M",0,"M"
222,1975,270,0,"M",0,"M"
222,1976,270,0,"M",0,"M"
222,1977,270,0,"M",0,"M"
222,1978,270,0,"M",0,"M"
222,1979,270,0,"M",0,"M"
222,1980,270,0,"M",0,"M"
222,1981,270,0,"M",0,"M"
222,1982,270,0,"M",0,"M"
222,1983,270,0,"M",0,"M"
222,1984,270,0,"M",0,"M"
222,1985,270,0,"M",0,"M"
222,1986,270,0,"M",0,"M"
222,1987,270,0,"M",0,"M"
222,1988,270,0,"M",0,"M"
222,1989,270,0,"M",0,"M"
222,1990,270,0,"M",0,"M"
222,1991,270,0,"M",0,"M"
222,1992,270,0,"M",0,"M"
222,1993,270,0,"M",0,"M"
222,1994,270,0,"M",0,"M"
222,1995,270,1000,"*",818,"*"
222,1996,270,2000,"*",1000,"*"
222,1997,270,1057,"*",1020,"*"
222,1998,270,1220,"*",1070,"*"
222,1999,270,4000,"*",2500,"F"
222,2000,270,4200,"F",3000," "
222,2001,270,4000,"F",2600," "
222,2002,270,3997,"E",2500,"F"
222,2003,270,4793,"E",3000,"P"
222,2004,270,4827,"E",2500,"F"
222,2005,270,4724,"E",2349,"E"
222,2006,270,4473,"E",2421,"E"
222,2007,270,3962,"E",2051,"E"
222,2008,270,4442,"E",2235,"E"
222,2009,270,4479,"E",1591,"E"
222,2010,270,4805,"E",1492,"E"
222,2011,270,4678,"E",1717,"E"
223,1961,270,5800," ",5000," "
223,1962,270,6700," ",3950," "
223,1963,270,6700," ",4800," "
223,1964,270,8000," ",7000," "
223,1965,270,8000," ",7500," "
223,1966,270,6400," ",7000," "
223,1967,270,6700," ",7500," "
223,1968,270,6500," ",6700," "
223,1969,270,7000," ",8100," "
223,1970,270,2900," ",3100," "
223,1971,270,2500," ",3100," "
223,1972,270,1500," ",1400," "
223,1973,270,750," ",900," "
223,1974,270,700," ",900," "
223,1975,270,381," ",464," "
223,1976,270,4100," ",5900," "
223,1977,270,9350," ",13800," "
223,1978,270,9000," ",12500," "
223,1979,270,27500," ",43000," "
223,1980,270,10000," ",11500," "
223,1981,270,6000," ",6000," "
223,1982,270,1700," ",2000," "
223,1983,270,253," ",400," "
223,1984,270,290," ",450," "
223,1985,270,135," ",450," "
223,1986,270,101," ",121," "
223,1987,270,250," ",340," "
223,1988,270,1090," ",1400," "
223,1989,270,3200," ",3000," "
223,1990,270,2017," ",2100," "
223,1991,270,521," ",1046," "
223,1992,270,500," ",1000," "
223,1993,270,5," ",9," "
223,1994,270,6," ",10," "
223,1995,270,7," ",9," "
223,1996,270,2," ",5," "
223,1997,270,10," ",10," "
223,1998,270,115," ",300," "
223,1999,270,187," ",330," "
223,2000,270,82," ",187," "
223,2001,270,290," ",650," "
223,2002,270,550," ",1500," "
223,2003,270,2800," ",6500," "
223,2004,270,1700," ",4500," "
223,2005,270,700," ",1200," "
223,2006,270,5014," ",12615," "
223,2007,270,10403," ",28727," "
223,2008,270,27878," ",83965," "
223,2009,270,32709," ",113886," "
223,2010,270,31232," ",106450," "
223,2011,270,26830," ",91239," "
228,1961,270,29000," ",25000," "
228,1962,270,29360," ",19200," "
228,1963,270,11750," ",5900," "
228,1964,270,4400," ",2200," "
228,1965,270,7780," ",8300," "
228,1966,270,7320," ",7700," "
228,1967,270,9100," ",9300," "
228,1968,270,7100," ",3700," "
228,1969,270,2800," ",2600," "
228,1970,270,4300," ",3600," "
228,1971,270,5900," ",6500," "
228,1972,270,8800," ",8000," "
228,1973,270,14600," ",13700," "
228,1974,270,11300," ",10100," "
228,1975,270,12700," ",9100," "
228,1976,270,15900," ",19000," "
228,1977,270,14000," ",11000," "
228,1978,270,14000," ",12000," "
228,1979,270,11000," ",6000," "
228,1980,270,20000," ",15000," "
228,1981,270,59300," ",29000," "
228,1982,270,1e+05," ",47000," "
228,1983,270,144000," ",69000," "
228,1984,270,109000," ",55000," "
228,1985,270,123000," ",74000," "
228,1986,270,144000," ",110000," "
228,1987,270,407000," ",296000," "
228,1988,270,607000," ",420000," "
228,1989,270,512000," ",423900," "
228,1990,270,451000," ",506000," "
228,1991,270,366000,"*",388500,"*"
228,1992,270,0,"F",0,"F"
228,1993,270,0,"F",0,"F"
228,1994,270,0,"T",0,"T"
228,1995,270,0,"T",0,"T"
228,1996,270,0,"T",0,"T"
228,1997,270,0,"T",0,"T"
228,1998,270,0,"T",0,"T"
228,1999,270,0,"T",0,"T"
228,2000,270,0,"T",0,"T"
228,2001,270,0,"T",0,"T"
228,2002,270,0,"T",0,"T"
228,2003,270,0,"T",0,"T"
228,2004,270,0,"T",0,"T"
228,2005,270,0,"T",0,"T"
228,2006,270,0,"T",0,"T"
228,2007,270,0,"T",0,"T"
228,2008,270,0,"T",0,"T"
228,2009,270,0,"T",0,"T"
228,2010,270,0,"T",0,"T"
228,2011,270,0,"T",0,"T"
229,1961,270,600,"F",1500,"*"
229,1962,270,800,"F",2000,"*"
229,1963,270,1200,"F",3000,"*"
229,1964,270,1200,"F",3000,"*"
229,1965,270,1200,"F",3000,"*"
229,1966,270,2450,"F",6100,"*"
229,1967,270,6100,"F",15200,"*"
229,1968,270,5300,"F",13209,"*"
229,1969,270,7284," ",12200," "
229,1970,270,4006," ",8128,"*"
229,1971,270,5261," ",10160,"*"
229,1972,270,6880," ",14000,"*"
229,1973,270,13760," ",30482," "
229,1974,270,24686," ",55883," "
229,1975,270,39000," ",61000," "
229,1976,270,48000," ",111000," "
229,1977,270,55439," ",142000," "
229,1978,270,64167," ",155000," "
229,1979,270,74148," ",198000," "
229,1980,270,91774," ",3e+05," "
229,1981,270,125000," ",325000," "
229,1982,270,174000," ",580000," "
229,1983,270,222000," ",565000," "
229,1984,270,269000," ",923000," "
229,1985,270,296000," ",891000," "
229,1986,270,299000," ",951000," "
229,1987,270,388000," ",1353000," "
229,1988,270,347000," ",1040000," "
229,1989,270,321000," ",948000," "
229,1990,270,389900," ",1258000," "
229,1991,270,439900," ",1308000," "
229,1992,270,421100," ",1213000," "
229,1993,270,418000," ",1084000," "
229,1994,270,491000," ",1243000," "
229,1995,270,439000," ",1234000," "
229,1996,270,415000," ",1415000," "
229,1997,270,473000," ",1527000," "
229,1998,270,534000," ",1567000," "
229,1999,270,537000," ",1733000," "
229,2000,270,402000," ",1157000," "
229,2001,270,451000," ",1157000," "
229,2002,270,432000," ",1468000," "
229,2003,270,542000," ",1770800," "
229,2004,270,557600," ",1608800," "
229,2005,270,592700," ",1902100," "
229,2006,270,575000," ",1890000," "
229,2007,270,681000," ",2108000," "
229,2008,270,598154," ",1973030," "
229,2009,270,570000," ",1912000," "
229,2010,270,642000," ",2230000," "
229,2011,270,705000," ",2758000," "
230,1961,270,0," ",0," "
230,1962,270,0," ",0," "
230,1963,270,0," ",0," "
230,1964,270,0," ",0," "
230,1965,270,0," ",0," "
230,1966,270,0," ",0," "
230,1967,270,0," ",0," "
230,1968,270,0," ",0," "
230,1969,270,0," ",0," "
230,1970,270,0," ",0," "
230,1971,270,0," ",0," "
230,1972,270,0," ",0," "
230,1973,270,0," ",0," "
230,1974,270,0," ",0," "
230,1975,270,0," ",0," "
230,1976,270,0," ",0," "
230,1977,270,0," ",0," "
230,1978,270,0," ",0," "
230,1979,270,8000," ",5000," "
230,1980,270,12000," ",9000," "
230,1981,270,15000," ",14000," "
230,1982,270,21000," ",22000," "
230,1983,270,25000," ",27000," "
230,1984,270,19000," ",23000," "
230,1985,270,19000," ",18000," "
230,1986,270,25000," ",26000," "
230,1987,270,55000," ",67000," "
230,1988,270,90000," ",110000," "
230,1989,270,82149," ",109742," "
230,1990,270,89150," ",130150," "
230,1991,270,70415," ",84388," "
230,1992,270,57425," ",110000,"*"
230,1993,270,37000," ",44000," "
230,1994,270,21000," ",18000," "
230,1995,270,46900," ",39800," "
230,1996,270,30000," ",23000," "
230,1997,270,41000," ",44000," "
230,1998,270,62620," ",67000," "
230,1999,270,223000," ",147890," "
230,2000,270,156700," ",131800," "
230,2001,270,108400," ",134600," "
230,2002,270,70000," ",60800," "
230,2003,270,54100," ",50900," "
230,2004,270,107300," ",148900," "
230,2005,270,195200," ",284700," "
230,2006,270,386800," ",605700," "
230,2007,270,799900," ",1047400," "
230,2008,270,1379600," ",2872800," "
230,2009,270,1013700," ",1873300," "
230,2010,270,862500," ",1469700," "
230,2011,270,832700," ",1437500," "
231,1961,270,0," ",0," "
231,1962,270,0," ",0," "
231,1963,270,0," ",0," "
231,1964,270,0," ",0," "
231,1965,270,0," ",0," "
231,1966,270,0," ",0," "
231,1967,270,0," ",0," "
231,1968,270,0," ",0," "
231,1969,270,0," ",0," "
231,1970,270,0," ",0," "
231,1971,270,0," ",0," "
231,1972,270,0," ",0," "
231,1973,270,0," ",0," "
231,1974,270,0," ",0," "
231,1975,270,0," ",0," "
231,1976,270,0," ",0," "
231,1977,270,0," ",0," "
231,1978,270,0," ",0," "
231,1979,270,0," ",0," "
231,1980,270,0," ",0," "
231,1981,270,0," ",0," "
231,1982,270,0," ",0," "
231,1983,270,0," ",0," "
231,1984,270,0," ",0," "
231,1985,270,0," ",0," "
231,1986,270,0," ",0," "
231,1987,270,15300,"F",12250," "
231,1988,270,12000,"F",17700," "
231,1989,270,33000," ",52000," "
231,1990,270,31000," ",54000," "
231,1991,270,65800," ",94000," "
231,1992,270,53000," ",71890," "
231,1993,270,78150," ",117890," "
231,1994,270,140300," ",208670," "
231,1995,270,174580," ",250060," "
231,1996,270,141910," ",218690," "
231,1997,270,283080," ",415640," "
231,1998,270,437350," ",709490," "
231,1999,270,424280," ",620850," "
231,2000,270,607804," ",909026," "
231,2001,270,590078," ",908350," "
231,2002,270,519662," ",697367," "
231,2003,270,432695," ",686462," "
231,2004,270,338240," ",612533," "
231,2005,270,451634," ",718484," "
231,2006,270,413593," ",632948," "
231,2007,270,468070," ",649519," "
231,2008,270,400160," ",655610," "
231,2009,270,329780," ",669340," "
231,2010,270,579880," ",1113390," "
231,2011,270,422620," ",698910," "
234,1961,270,0,"M",0,"M"
234,1962,270,0,"M",0,"M"
234,1963,270,0,"M",0,"M"
234,1964,270,0,"M",0,"M"
234,1965,270,0,"M",0,"M"
234,1966,270,0,"M",0,"M"
234,1967,270,0,"M",0,"M"
234,1968,270,0,"M",0,"M"
234,1969,270,0,"M",0,"M"
234,1970,270,0,"M",0,"M"
234,1971,270,0,"M",0,"M"
234,1972,270,0,"M",0,"M"
234,1973,270,0,"M",0,"M"
234,1974,270,0,"M",0,"M"
234,1975,270,0,"M",0,"M"
234,1976,270,0,"M",0,"M"
234,1977,270,0,"M",0,"M"
234,1978,270,0,"M",0,"M"
234,1979,270,0,"M",0,"M"
234,1980,270,0,"M",0,"M"
234,1981,270,0,"M",0,"M"
234,1982,270,0,"M",0,"M"
234,1983,270,0,"M",0,"M"
234,1984,270,0,"M",0,"M"
234,1985,270,0,"M",0,"M"
234,1986,270,0,"M",0,"M"
234,1987,270,0,"M",0,"M"
234,1988,270,0,"M",0,"M"
234,1989,270,0,"M",0,"M"
234,1990,270,0,"M",0,"M"
234,1991,270,0,"M",0,"M"
234,1992,270,0,"M",0,"M"
234,1993,270,0,"M",0,"M"
234,1994,270,0,"M",0,"M"
234,1995,270,0,"M",0,"M"
234,1996,270,0,"M",0,"M"
234,1997,270,0,"M",0,"M"
234,1998,270,0,"M",0,"M"
234,1999,270,0,"M",0,"M"
234,2000,270,0,"M",0,"M"
234,2001,270,0,"M",0,"M"
234,2002,270,0,"M",0,"M"
234,2003,270,0,"M",0,"M"
234,2004,270,0,"M",0,"M"
234,2005,270,1000,"*",3000,"*"
234,2006,270,4000,"*",8000,"*"
234,2007,270,3000,"*",6000,"*"
234,2008,270,4000,"*",8000,"*"
234,2009,270,5000,"*",9000,"*"
234,2010,270,5000,"*",9000,"*"
234,2011,270,7000,"*",17000,"*"
235,1961,270,0,"M",0,"M"
235,1962,270,0,"M",0,"M"
235,1963,270,0,"M",0,"M"
235,1964,270,0,"M",0,"M"
235,1965,270,0,"M",0,"M"
235,1966,270,0,"M",0,"M"
235,1967,270,0,"M",0,"M"
235,1968,270,0,"M",0,"M"
235,1969,270,0,"M",0,"M"
235,1970,270,0,"M",0,"M"
235,1971,270,0,"M",0,"M"
235,1972,270,0,"M",0,"M"
235,1973,270,0,"M",0,"M"
235,1974,270,0,"M",0,"M"
235,1975,270,0,"M",0,"M"
235,1976,270,0,"M",0,"M"
235,1977,270,0,"M",0,"M"
235,1978,270,0,"M",0,"M"
235,1979,270,0,"M",0,"M"
235,1980,270,0,"M",0,"M"
235,1981,270,0,"M",0,"M"
235,1982,270,0,"M",0,"M"
235,1983,270,0,"M",0,"M"
235,1984,270,0,"M",0,"M"
235,1985,270,0,"M",0,"M"
235,1986,270,0,"M",0,"M"
235,1987,270,0,"M",0,"M"
235,1988,270,0,"M",0,"M"
235,1989,270,0,"M",0,"M"
235,1990,270,0,"M",0,"M"
235,1991,270,0,"M",0,"M"
235,1992,270,1500," ",1100,"F"
235,1993,270,1000," ",800,"F"
235,1994,270,1200," ",1000,"F"
235,1995,270,1100," ",977,"E"
235,1996,270,1400," ",1250,"F"
235,1997,270,1500,"F",1300,"F"
235,1998,270,1400,"F",1200,"F"
235,1999,270,1500,"F",1500,"F"
235,2000,270,1600,"F",2000,"F"
235,2001,270,1608,"E",2170,"E"
235,2002,270,1568,"E",1500,"F"
235,2003,270,1700,"F",1800,"F"
235,2004,270,1600,"P",2247,"E"
235,2005,270,1700,"F",2373,"E"
235,2006,270,1800,"F",1900,"F"
235,2007,270,1700,"F",1800,"F"
235,2008,270,1600,"P",1862,"E"
235,2009,270,1700,"F",1660,"E"
235,2010,270,1715,"E",1600,"F"
235,2011,270,1702,"E",1386,"E"
238,1961,270,0," ",0," "
238,1962,270,0," ",0," "
238,1963,270,0," ",0," "
238,1964,270,0," ",0," "
238,1965,270,0," ",0," "
238,1966,270,0," ",0," "
238,1967,270,0," ",0," "
238,1968,270,0," ",0," "
238,1969,270,0," ",0," "
238,1970,270,0," ",0," "
238,1971,270,0," ",0," "
238,1972,270,0," ",0," "
238,1973,270,0," ",0," "
238,1974,270,0," ",0," "
238,1975,270,0," ",0," "
238,1976,270,0," ",0," "
238,1977,270,0," ",0," "
238,1978,270,0," ",0," "
238,1979,270,0," ",0," "
238,1980,270,0," ",0," "
238,1981,270,0," ",0," "
238,1982,270,0," ",0," "
238,1983,270,0," ",0," "
238,1984,270,0," ",0," "
238,1985,270,0," ",0," "
238,1986,270,0," ",0," "
238,1987,270,0," ",0," "
238,1988,270,0," ",0," "
238,1989,270,12000,"F",8500,"F"
238,1990,270,12000,"F",8500,"F"
238,1991,270,12000,"F",8500,"F"
238,1992,270,12000,"F",8500,"F"
238,1993,270,13000,"F",9000,"F"
238,1994,270,14000,"F",9500,"F"
238,1995,270,14190," ",10453,"E"
238,1996,270,22740," ",40234," "
238,1997,270,12670," ",8694," "
238,1998,270,10100," ",9964," "
238,1999,270,10440," ",8417," "
238,2000,270,20380," ",13905," "
238,2001,270,24990," ",14736," "
238,2002,270,15044," ",16943," "
238,2003,270,17257," ",19850," "
238,2004,270,26021," ",29284," "
238,2005,270,41881," ",35838," "
238,2006,270,25001," ",24351," "
238,2007,270,30637," ",29206," "
238,2008,270,34584," ",47721," "
238,2009,270,21247," ",22628," "
238,2010,270,13455," ",23000,"F"
238,2011,270,45168," ",74666," "
248,1961,270,7890," ",8840," "
248,1962,270,2340," ",2050," "
248,1963,270,2650," ",2210," "
248,1964,270,3050," ",3500," "
248,1965,270,2960," ",3440," "
248,1966,270,3150," ",3350," "
248,1967,270,4020," ",5240," "
248,1968,270,5060," ",6830," "
248,1969,270,5566," ",9330," "
248,1970,270,6239," ",10068," "
248,1971,270,9119," ",18465," "
248,1972,270,9339," ",13583," "
248,1973,270,4730," ",8119," "
248,1974,270,5338," ",11667," "
248,1975,270,7270," ",13460," "
248,1976,270,11192," ",24231," "
248,1977,270,19889," ",40177," "
248,1978,270,34591," ",72720," "
248,1979,270,41556," ",93102," "
248,1980,270,31595," ",67584," "
248,1981,270,31189," ",65034," "
248,1982,270,43624," ",78755," "
248,1983,270,46211," ",102954," "
248,1984,270,56365," ",123884," "
248,1985,270,63019," ",126119," "
248,1986,270,56071," ",130750," "
248,1987,270,35613," ",88410," "
248,1988,270,28766," ",68124," "
248,1989,270,31527," ",64012," "
248,1990,270,33791," ",72163," "
248,1991,270,15298," ",36816," "
248,1992,270,0,"F",0,"F"
248,1993,270,0,"F",0,"F"
248,1994,270,0,"T",0,"T"
248,1995,270,0,"T",0,"T"
248,1996,270,0,"T",0,"T"
248,1997,270,0,"T",0,"T"
248,1998,270,0,"T",0,"T"
248,1999,270,0,"T",0,"T"
248,2000,270,0,"T",0,"T"
248,2001,270,0,"T",0,"T"
248,2002,270,0,"T",0,"T"
248,2003,270,0,"T",0,"T"
248,2004,270,0,"T",0,"T"
248,2005,270,0,"T",0,"T"
248,2006,270,0,"T",0,"T"
248,2007,270,0,"T",0,"T"
248,2008,270,0,"T",0,"T"
248,2009,270,0,"T",0,"T"
248,2010,270,0,"T",0,"T"
248,2011,270,0,"T",0,"T"
255,1961,270,0,"M",0,"M"
255,1962,270,0,"M",0,"M"
255,1963,270,0,"M",0,"M"
255,1964,270,0,"M",0,"M"
255,1965,270,0,"M",0,"M"
255,1966,270,0,"M",0,"M"
255,1967,270,0,"M",0,"M"
255,1968,270,0,"M",0,"M"
255,1969,270,0,"M",0,"M"
255,1970,270,0,"M",0,"M"
255,1971,270,0,"M",0,"M"
255,1972,270,0,"M",0,"M"
255,1973,270,0,"M",0,"M"
255,1974,270,0,"M",0,"M"
255,1975,270,0,"M",0,"M"
255,1976,270,0,"M",0,"M"
255,1977,270,0,"M",0,"M"
255,1978,270,0,"M",0,"M"
255,1979,270,0,"M",0,"M"
255,1980,270,0,"M",0,"M"
255,1981,270,0,"M",0,"M"
255,1982,270,0,"M",0,"M"
255,1983,270,0,"M",0,"M"
255,1984,270,0,"M",0,"M"
255,1985,270,0,"M",0,"M"
255,1986,270,0,"M",0,"M"
255,1987,270,0,"M",0,"M"
255,1988,270,0,"M",0,"M"
255,1989,270,0,"M",0,"M"
255,1990,270,0,"M",0,"M"
255,1991,270,0,"M",0,"M"
255,1992,270,0,"M",0,"M"
255,1993,270,0,"M",0,"M"
255,1994,270,0,"M",0,"M"
255,1995,270,0,"M",0,"M"
255,1996,270,0,"M",0,"M"
255,1997,270,0,"M",0,"M"
255,1998,270,0,"M",0,"M"
255,1999,270,0,"M",0,"M"
255,2000,270,4800," ",14200," "
255,2001,270,5100," ",18400," "
255,2002,270,5100," ",18300," "
255,2003,270,4644," ",16768," "
255,2004,270,5556," ",22895," "
255,2005,270,5636," ",24000," "
255,2006,270,9606," ",33976," "
255,2007,270,10827," ",40495," "
255,2008,270,8631," ",33228," "
255,2009,270,9662," ",41669," "
255,2010,270,11300," ",45665," "
255,2011,270,11000," ",52211," "
256,1961,270,0,"M",0,"M"
256,1962,270,0,"M",0,"M"
256,1963,270,0,"M",0,"M"
256,1964,270,0,"M",0,"M"
256,1965,270,0,"M",0,"M"
256,1966,270,0,"M",0,"M"
256,1967,270,0,"M",0,"M"
256,1968,270,0,"M",0,"M"
256,1969,270,0,"M",0,"M"
256,1970,270,0,"M",0,"M"
256,1971,270,0,"M",0,"M"
256,1972,270,0,"M",0,"M"
256,1973,270,0,"M",0,"M"
256,1974,270,0,"M",0,"M"
256,1975,270,0,"M",0,"M"
256,1976,270,0,"M",0,"M"
256,1977,270,0,"M",0,"M"
256,1978,270,0,"M",0,"M"
256,1979,270,0,"M",0,"M"
256,1980,270,0,"M",0,"M"
256,1981,270,0,"M",0,"M"
256,1982,270,0,"M",0,"M"
256,1983,270,0,"M",0,"M"
256,1984,270,0,"M",0,"M"
256,1985,270,0,"M",0,"M"
256,1986,270,0,"M",0,"M"
256,1987,270,0,"M",0,"M"
256,1988,270,0,"M",0,"M"
256,1989,270,0,"M",0,"M"
256,1990,270,0,"M",0,"M"
256,1991,270,0,"M",0,"M"
256,1992,270,0,"M",0,"M"
256,1993,270,0,"M",0,"M"
256,1994,270,0,"M",0,"M"
256,1995,270,0,"M",0,"M"
256,1996,270,0,"M",0,"M"
256,1997,270,0,"M",0,"M"
256,1998,270,0,"M",0,"M"
256,1999,270,0,"M",0,"M"
256,2000,270,3000," ",8370," "
256,2001,270,3000," ",8780," "
256,2002,270,3492," ",12522," "
256,2003,270,3674," ",12535," "
256,2004,270,4191," ",16526," "
256,2005,270,4061," ",14704," "
256,2006,270,4782," ",16250," "
256,2007,270,5394," ",18302," "
256,2008,270,5230," ",16493," "
256,2009,270,4629," ",18132," "
256,2010,270,4715," ",15895," "
256,2011,270,4674," ",15574," "
272,1961,270,0,"M",0,"M"
272,1962,270,0,"M",0,"M"
272,1963,270,0,"M",0,"M"
272,1964,270,0,"M",0,"M"
272,1965,270,0,"M",0,"M"
272,1966,270,0,"M",0,"M"
272,1967,270,0,"M",0,"M"
272,1968,270,0,"M",0,"M"
272,1969,270,0,"M",0,"M"
272,1970,270,0,"M",0,"M"
272,1971,270,0,"M",0,"M"
272,1972,270,0,"M",0,"M"
272,1973,270,0,"M",0,"M"
272,1974,270,0,"M",0,"M"
272,1975,270,0,"M",0,"M"
272,1976,270,0,"M",0,"M"
272,1977,270,0,"M",0,"M"
272,1978,270,0,"M",0,"M"
272,1979,270,0,"M",0,"M"
272,1980,270,0,"M",0,"M"
272,1981,270,0,"M",0,"M"
272,1982,270,0,"M",0,"M"
272,1983,270,0,"M",0,"M"
272,1984,270,0,"M",0,"M"
272,1985,270,0,"M",0,"M"
272,1986,270,0,"M",0,"M"
272,1987,270,0,"M",0,"M"
272,1988,270,0,"M",0,"M"
272,1989,270,0,"M",0,"M"
272,1990,270,0,"M",0,"M"
272,1991,270,0,"M",0,"M"
272,1992,270,0,"M",0,"M"
272,1993,270,0,"M",0,"M"
272,1994,270,0,"M",0,"M"
272,1995,270,0,"M",0,"M"
272,1996,270,0,"M",0,"M"
272,1997,270,0,"M",0,"M"
272,1998,270,0,"M",0,"M"
272,1999,270,0,"M",0,"M"
272,2000,270,0,"M",0,"M"
272,2001,270,0,"M",0,"M"
