"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,530,0,"M",0,"M"
1,1962,530,0,"M",0,"M"
1,1963,530,0,"M",0,"M"
1,1964,530,0,"M",0,"M"
1,1965,530,0,"M",0,"M"
1,1966,530,0,"M",0,"M"
1,1967,530,0,"M",0,"M"
1,1968,530,0,"M",0,"M"
1,1969,530,0,"M",0,"M"
1,1970,530,0,"M",0,"M"
1,1971,530,0,"M",0,"M"
1,1972,530,0,"M",0,"M"
1,1973,530,0,"M",0,"M"
1,1974,530,0,"M",0,"M"
1,1975,530,0,"M",0,"M"
1,1976,530,0,"M",0,"M"
1,1977,530,0,"M",0,"M"
1,1978,530,0,"M",0,"M"
1,1979,530,0,"M",0,"M"
1,1980,530,0,"M",0,"M"
1,1981,530,0,"M",0,"M"
1,1982,530,0,"M",0,"M"
1,1983,530,0,"M",0,"M"
1,1984,530,0,"M",0,"M"
1,1985,530,0,"M",0,"M"
1,1986,530,0,"M",0,"M"
1,1987,530,0,"M",0,"M"
1,1988,530,0,"M",0,"M"
1,1989,530,0,"M",0,"M"
1,1990,530,0,"M",0,"M"
1,1991,530,0,"M",0,"M"
1,1992,530,0,"M",0,"M"
1,1993,530,0,"M",0,"M"
1,1994,530,0,"M",0,"M"
1,1995,530,0,"M",0,"M"
1,1996,530,0,"M",0,"M"
1,1997,530,0,"M",0,"M"
1,1998,530,0,"M",0,"M"
1,1999,530,0,"M",0,"M"
1,2000,530,0,"M",0,"M"
1,2001,530,0,"M",0,"M"
1,2002,530,0,"M",0,"M"
1,2003,530,0,"M",0,"M"
1,2004,530,0,"M",0,"M"
1,2005,530,0,"M",0,"M"
1,2006,530,0,"M",0,"M"
1,2007,530,737," ",3586," "
1,2008,530,737," ",3799," "
1,2009,530,763," ",3698," "
1,2010,530,756," ",1561," "
1,2011,530,740," ",2854," "
3,1961,530,0,"M",7000,"F"
3,1962,530,0,"M",6000,"F"
3,1963,530,0,"M",5000,"F"
3,1964,530,0,"M",5000,"F"
3,1965,530,0,"M",5000,"F"
3,1966,530,0,"M",6000,"F"
3,1967,530,0,"M",5000,"F"
3,1968,530,0,"M",6000,"F"
3,1969,530,0,"M",6500,"F"
3,1970,530,0,"M",7000,"F"
3,1971,530,0,"M",7000,"F"
3,1972,530,0,"M",7500,"F"
3,1973,530,0,"M",7500,"F"
3,1974,530,0,"M",7500,"F"
3,1975,530,0,"M",7500,"F"
3,1976,530,0,"M",8000,"F"
3,1977,530,0,"M",8000,"F"
3,1978,530,0,"M",8500,"F"
3,1979,530,0,"M",8500,"F"
3,1980,530,0,"M",7700," "
3,1981,530,0,"M",8700,"F"
3,1982,530,0,"M",8100,"F"
3,1983,530,0,"M",7700,"F"
3,1984,530,0,"M",7100,"F"
3,1985,530,3000,"F",7300,"F"
3,1986,530,3000,"F",11400,"F"
3,1987,530,3000,"F",9100,"F"
3,1988,530,3000,"F",9000,"F"
3,1989,530,3000,"F",11300,"F"
3,1990,530,2194,"E",11500,"F"
3,1991,530,2136,"E",7500,"F"
3,1992,530,2134,"E",6400,"F"
3,1993,530,2146,"E",8700,"F"
3,1994,530,2166,"E",9000,"F"
3,1995,530,2196,"E",8000,"F"
3,1996,530,2247,"E",8328,"E"
3,1997,530,2242,"E",8732,"E"
3,1998,530,2318,"E",8914,"E"
3,1999,530,2440,"E",8300," "
3,2000,530,2537,"E",8300," "
3,2001,530,2668,"E",10346,"E"
3,2002,530,2832,"E",13200,"F"
3,2003,530,2966,"E",15400,"F"
3,2004,530,2400,"F",12000,"F"
3,2005,530,2800,"F",14000,"F"
3,2006,530,2700,"F",13600,"F"
3,2007,530,2500,"F",13000,"F"
3,2008,530,2549,"E",14083,"E"
3,2009,530,2589,"E",15379,"E"
3,2010,530,2600,"F",15000,"F"
3,2011,530,3000,"F",17000,"*"
11,1961,530,0,"M",3498," "
11,1962,530,0,"M",2814," "
11,1963,530,0,"M",3026," "
11,1964,530,0,"M",2651," "
11,1965,530,0,"M",2540," "
11,1966,530,0,"M",2965," "
11,1967,530,0,"M",2676," "
11,1968,530,0,"M",3507," "
11,1969,530,0,"M",3325," "
11,1970,530,0,"M",3362," "
11,1971,530,0,"M",3189," "
11,1972,530,0,"M",2283," "
11,1973,530,0,"M",3368," "
11,1974,530,0,"M",3175," "
11,1975,530,0,"M",3440," "
11,1976,530,0,"M",2778," "
11,1977,530,0,"M",2399," "
11,1978,530,0,"M",2950," "
11,1979,530,0,"M",3065," "
11,1980,530,0,"M",3454," "
11,1981,530,0,"M",2330," "
11,1982,530,0,"M",3739," "
11,1983,530,0,"M",3974," "
11,1984,530,0,"M",4320," "
11,1985,530,675,"F",3501," "
11,1986,530,700,"F",3698," "
11,1987,530,700,"F",3391," "
11,1988,530,700,"F",3151," "
11,1989,530,700,"F",4027," "
11,1990,530,1000,"F",4067," "
11,1991,530,1000,"F",3964," "
11,1992,530,1000,"F",5045," "
11,1993,530,1000,"F",5114," "
11,1994,530,1000,"F",4642," "
11,1995,530,1000,"F",5009," "
11,1996,530,1000,"F",4035," "
11,1997,530,1000,"F",4157," "
11,1998,530,1000,"F",5114," "
11,1999,530,1000,"F",4528," "
11,2000,530,1000,"F",5069," "
11,2001,530,1000,"F",5630," "
11,2002,530,1000,"F",3738," "
11,2003,530,1000,"F",5138," "
11,2004,530,1000,"F",4960," "
11,2005,530,1000,"F",4311," "
11,2006,530,1000,"F",4866," "
11,2007,530,1000,"F",5813," "
11,2008,530,1000,"F",4840," "
11,2009,530,1000,"F",5164," "
11,2010,530,1000,"F",4047.45946,"*"
11,2011,530,1000,"F",7269.05862,"*"
15,1961,530,,,0,"M"
15,1962,530,,,0,"M"
15,1963,530,,,0,"M"
15,1964,530,,,0,"M"
15,1965,530,,,0,"M"
15,1966,530,,,0,"M"
15,1967,530,,,0,"M"
15,1968,530,,,0,"M"
15,1969,530,,,0,"M"
15,1970,530,,,0,"M"
15,1971,530,,,0,"M"
15,1972,530,,,0,"M"
15,1973,530,,,0,"M"
15,1974,530,,,0,"M"
15,1975,530,,,0,"M"
15,1976,530,,,0,"M"
15,1977,530,,,0,"M"
15,1978,530,,,0,"M"
15,1979,530,,,0,"M"
15,1980,530,,,0,"M"
15,1981,530,,,0,"M"
15,1982,530,,,0,"M"
15,1983,530,,,0,"M"
15,1984,530,,,0,"M"
15,1985,530,,,0,"M"
15,1986,530,,,0,"M"
15,1987,530,,,0," "
15,1988,530,,,0," "
15,1989,530,,,0," "
15,1990,530,,,0," "
15,1991,530,,,0," "
15,1992,530,,,0," "
15,1993,530,,,1000,"*"
15,1994,530,,,0," "
15,1995,530,,,0," "
15,1996,530,,,0," "
15,1997,530,,,0," "
15,1998,530,,,0," "
15,1999,530,,,0," "
15,2000,530,,,0," "
15,2001,530,,,0," "
15,2002,530,,,0,"T"
15,2003,530,,,0,"T"
15,2004,530,,,0,"T"
15,2005,530,,,0,"T"
15,2006,530,,,0,"T"
15,2007,530,,,0,"T"
15,2008,530,,,0,"T"
15,2009,530,,,0,"T"
15,2010,530,,,0,"T"
15,2011,530,,,0,"T"
19,1961,530,0,"M",0,"M"
19,1962,530,0,"M",0,"M"
19,1963,530,0,"M",0,"M"
19,1964,530,0,"M",0,"M"
19,1965,530,0,"M",0,"M"
19,1966,530,0,"M",0,"M"
19,1967,530,0,"M",0,"M"
19,1968,530,0,"M",0,"M"
19,1969,530,0,"M",0,"M"
19,1970,530,0,"M",0,"M"
19,1971,530,0,"M",0,"M"
19,1972,530,0,"M",0,"M"
19,1973,530,0,"M",0,"M"
19,1974,530,0,"M",0,"M"
19,1975,530,0,"M",0,"M"
19,1976,530,0,"M",0,"M"
19,1977,530,0,"M",0,"M"
19,1978,530,0,"M",0,"M"
19,1979,530,0,"M",0,"M"
19,1980,530,0,"M",0,"M"
19,1981,530,0,"M",0,"M"
19,1982,530,0,"M",0,"M"
19,1983,530,0,"M",0,"M"
19,1984,530,0,"M",0,"M"
19,1985,530,0,"M",0,"M"
19,1986,530,0,"M",0,"M"
19,1987,530,0,"M",0,"M"
19,1988,530,0,"M",0,"M"
19,1989,530,0,"M",0,"M"
19,1990,530,330,"F",535,"F"
19,1991,530,335,"F",540,"F"
19,1992,530,340,"F",545,"F"
19,1993,530,335,"E",550,"F"
19,1994,530,343,"E",545,"F"
19,1995,530,335,"F",540,"F"
19,1996,530,330,"F",535,"F"
19,1997,530,325,"F",530,"F"
19,1998,530,330,"F",535,"F"
19,1999,530,335,"F",540,"F"
19,2000,530,340,"F",545,"F"
19,2001,530,335,"F",540,"F"
19,2002,530,330,"F",535,"F"
19,2003,530,323," ",532," "
19,2004,530,327," ",543," "
19,2005,530,330," ",555," "
19,2006,530,334," ",567," "
19,2007,530,335," ",571," "
19,2008,530,336," ",573," "
19,2009,530,183," ",233," "
19,2010,530,177," ",221," "
19,2011,530,177," ",220," "
27,1961,530,460,"F",8980," "
27,1962,530,600,"F",9157," "
27,1963,530,680,"F",10092," "
27,1964,530,740,"F",10626," "
27,1965,530,980,"F",12307," "
27,1966,530,1000,"F",15640," "
27,1967,530,1100,"F",15369," "
27,1968,530,1500,"F",20976," "
27,1969,530,1200,"F",17551," "
27,1970,530,1000,"F",15033," "
27,1971,530,1400,"F",16561," "
27,1972,530,1600,"F",17020," "
27,1973,530,1500,"F",16724," "
27,1974,530,1500,"F",15202," "
27,1975,530,1800,"F",23042," "
27,1976,530,1800,"F",19332," "
27,1977,530,2300,"F",17649," "
27,1978,530,2600,"F",22144," "
27,1979,530,3000,"F",25113," "
27,1980,530,3000,"F",20754," "
27,1981,530,3300,"F",29012," "
27,1982,530,4400,"F",25013," "
27,1983,530,3800,"F",28812," "
27,1984,530,3700,"F",30141," "
27,1985,530,3900,"F",32648," "
27,1986,530,4000,"F",36755," "
27,1987,530,3800,"F",35697," "
27,1988,530,4400,"F",35025," "
27,1989,530,4600,"F",42207," "
27,1990,530,4300,"F",30618," "
27,1991,530,4144," ",26626," "
27,1992,530,4253," ",26405," "
27,1993,530,4100,"F",14000,"*"
27,1994,530,3204," ",23005," "
27,1995,530,2673," ",12503," "
27,1996,530,2500,"F",10000,"F"
27,1997,530,2461,"E",10000,"*"
27,1998,530,3518," ",9394," "
27,1999,530,2500,"*",11000,"*"
27,2000,530,4579," ",10000,"*"
27,2001,530,3409," ",5844," "
27,2002,530,3173," ",7529," "
27,2003,530,3221," ",3108," "
27,2004,530,2527," ",3325," "
27,2005,530,2303," ",3168," "
27,2006,530,3593," ",3701," "
27,2007,530,3706," ",2700," "
27,2008,530,3600,"*",3279," "
27,2009,530,2711," ",3958," "
27,2010,530,2711," ",2825," "
27,2011,530,2823," ",4328," "
33,1961,530,2070,"F",11929," "
33,1962,530,840,"F",4813," "
33,1963,530,1360,"F",7845," "
33,1964,530,2380,"F",13698," "
33,1965,530,1750,"F",10070," "
33,1966,530,1040,"F",5988," "
33,1967,530,1800,"F",10319," "
33,1968,530,1270,"F",7303," "
33,1969,530,1670,"F",9593," "
33,1970,530,1150,"F",6623," "
33,1971,530,1798," ",10342," "
33,1972,530,1430,"F",8214," "
33,1973,530,880,"F",5038," "
33,1974,530,1330,"F",7671," "
33,1975,530,680,"F",7653," "
33,1976,530,610,"F",4852," "
33,1977,530,650,"F",7042," "
33,1978,530,650,"F",5314," "
33,1979,530,810,"F",8568," "
33,1980,530,840,"F",9992," "
33,1981,530,650,"F",3105," "
33,1982,530,780,"F",7127," "
33,1983,530,780,"F",6547," "
33,1984,530,810,"F",7614," "
33,1985,530,820,"F",7349," "
33,1986,530,850,"F",4377," "
33,1987,530,960,"F",7572," "
33,1988,530,940,"F",6379," "
33,1989,530,963," ",7184," "
33,1990,530,923," ",4921," "
33,1991,530,926," ",5742," "
33,1992,530,915," ",8330," "
33,1993,530,917," ",6553," "
33,1994,530,933," ",7402," "
33,1995,530,902," ",10948," "
33,1996,530,930," ",5947," "
33,1997,530,875," ",7548," "
33,1998,530,904," ",5010," "
33,1999,530,909," ",6637," "
33,2000,530,915," ",8595," "
33,2001,530,885," ",4551," "
33,2002,530,813," ",4257," "
33,2003,530,882," ",5391," "
33,2004,530,985," ",4527," "
33,2005,530,856," ",8042," "
33,2006,530,925," ",3878," "
33,2007,530,858," ",3214," "
33,2008,530,848," ",5860," "
33,2009,530,994," ",6643," "
33,2010,530,1034," ",5875," "
33,2011,530,849," ",3401," "
51,1961,530,0,"M",10724," "
51,1962,530,0,"M",5207," "
51,1963,530,0,"M",7552," "
51,1964,530,0,"M",9877," "
51,1965,530,0,"M",4057," "
51,1966,530,0,"M",10114," "
51,1967,530,0,"M",6530," "
51,1968,530,0,"M",9101," "
51,1969,530,0,"M",9783," "
51,1970,530,0,"M",9679," "
51,1971,530,0,"M",4046," "
51,1972,530,0,"M",2040," "
51,1973,530,0,"M",7626," "
51,1974,530,0,"M",3008," "
51,1975,530,0,"M",6760," "
51,1976,530,0,"M",6029," "
51,1977,530,0,"M",3019," "
51,1978,530,0,"M",3830," "
51,1979,530,0,"M",4555," "
51,1980,530,0,"M",5015," "
51,1981,530,0,"M",3790," "
51,1982,530,0,"M",8854," "
51,1983,530,0,"M",9816," "
51,1984,530,0,"M",9866," "
51,1985,530,3500,"F",8743," "
51,1986,530,3840,"F",6722," "
51,1987,530,4040,"F",8473," "
51,1988,530,4050,"F",9902," "
51,1989,530,4080,"F",13724," "
51,1990,530,4060,"F",10676," "
51,1991,530,4050,"F",13155," "
51,1992,530,4060,"F",15209," "
51,1993,530,0,"M",0,"F"
51,1994,530,0,"M",0,"T"
51,1995,530,0,"M",0,"T"
51,1996,530,0,"M",0,"T"
51,1997,530,0,"M",0,"T"
51,1998,530,0,"M",0,"T"
51,1999,530,0,"M",0,"T"
51,2000,530,0,"M",0,"T"
51,2001,530,0,"M",0,"T"
51,2002,530,0,"M",0,"T"
51,2003,530,0,"M",0,"T"
51,2004,530,0,"M",0,"T"
51,2005,530,0,"M",0,"T"
51,2006,530,0,"M",0,"T"
51,2007,530,0,"M",0,"T"
51,2008,530,0,"M",0,"T"
51,2009,530,0,"M",0,"T"
51,2010,530,0,"M",0,"T"
51,2011,530,0,"M",0,"T"
52,1961,530,0,"M",0,"M"
52,1962,530,0,"M",0,"M"
52,1963,530,0,"M",0,"M"
52,1964,530,0,"M",0,"M"
52,1965,530,0,"M",0,"M"
52,1966,530,0,"M",0,"M"
52,1967,530,0,"M",0,"M"
52,1968,530,0,"M",0,"M"
52,1969,530,0,"M",0,"M"
52,1970,530,0,"M",0,"M"
52,1971,530,0,"M",0,"M"
52,1972,530,0,"M",0,"M"
52,1973,530,0,"M",0,"M"
52,1974,530,0,"M",0,"M"
52,1975,530,0,"M",0,"M"
52,1976,530,0,"M",0,"M"
52,1977,530,0,"M",0,"M"
52,1978,530,0,"M",0,"M"
52,1979,530,0,"M",0,"M"
52,1980,530,0,"M",0,"M"
52,1981,530,0,"M",0,"M"
52,1982,530,0,"M",0,"M"
52,1983,530,0,"M",0,"M"
52,1984,530,0,"M",0,"M"
52,1985,530,0,"M",0,"M"
52,1986,530,0,"M",0,"M"
52,1987,530,0,"M",0,"M"
52,1988,530,0,"M",0,"M"
52,1989,530,0,"M",0,"M"
52,1990,530,0,"M",0,"M"
52,1991,530,0,"M",0,"M"
52,1992,530,0,"M",0,"M"
52,1993,530,0,"M",0,"M"
52,1994,530,0,"M",0,"M"
52,1995,530,0,"M",0,"M"
52,1996,530,0,"M",0,"M"
52,1997,530,0,"M",0,"M"
52,1998,530,2200," ",13600," "
52,1999,530,2100," ",14800," "
52,2000,530,2100," ",16500," "
52,2001,530,2200," ",16400," "
52,2002,530,2300," ",13200," "
52,2003,530,2404," ",17866," "
52,2004,530,2424," ",12896," "
52,2005,530,2409," ",21316," "
52,2006,530,2425," ",18029," "
52,2007,530,2505," ",17100," "
52,2008,530,2634," ",18530," "
52,2009,530,2768," ",20703," "
52,2010,530,3084," ",18049," "
52,2011,530,3170," ",19385," "
54,1961,530,0,"M",0,"M"
54,1962,530,0,"M",0,"M"
54,1963,530,0,"M",0,"M"
54,1964,530,0,"M",0,"M"
54,1965,530,0,"M",0,"M"
54,1966,530,0,"M",0,"M"
54,1967,530,0,"M",0,"M"
54,1968,530,0,"M",0,"M"
54,1969,530,0,"M",0,"M"
54,1970,530,0,"M",0,"M"
54,1971,530,0,"M",0,"M"
54,1972,530,0,"M",0,"M"
54,1973,530,0,"M",0,"M"
54,1974,530,0,"M",0,"M"
54,1975,530,0,"M",0,"M"
54,1976,530,0,"M",0,"M"
54,1977,530,0,"M",0,"M"
54,1978,530,0,"M",0,"M"
54,1979,530,0,"M",0,"M"
54,1980,530,0,"M",0,"M"
54,1981,530,0,"M",0,"M"
54,1982,530,0,"M",0,"M"
54,1983,530,0,"M",0,"M"
54,1984,530,0,"M",0,"M"
54,1985,530,0,"M",0,"M"
54,1986,530,0,"M",0,"M"
54,1987,530,0,"M",0,"M"
54,1988,530,0,"M",0,"M"
54,1989,530,0,"M",0,"M"
54,1990,530,0,"M",0,"M"
54,1991,530,0,"M",0,"M"
54,1992,530,0,"M",0,"M"
54,1993,530,0,"M",0,"M"
54,1994,530,0,"M",0,"M"
54,1995,530,0,"M",0,"M"
54,1996,530,0,"M",0,"M"
54,1997,530,2505," ",5756," "
54,1998,530,2490," ",2700,"*"
54,1999,530,2626," ",17900,"F"
54,2000,530,2639," ",17500,"F"
54,2001,530,2569," ",17000,"F"
54,2002,530,2558," ",15000,"F"
54,2003,530,1522," ",6976," "
54,2004,530,1655," ",13588," "
54,2005,530,1650,"F",9300,"F"
54,2006,530,1630,"E",10500,"F"
54,2007,530,1600,"F",10400,"F"
54,2008,530,1550,"F",11000,"F"
54,2009,530,1083," ",12632," "
54,2010,530,436," ",1628," "
54,2011,530,1403," ",10952," "
57,1961,530,0,"M",0," "
57,1962,530,0,"M",0," "
57,1963,530,0,"M",0," "
57,1964,530,0,"M",0," "
57,1965,530,0,"M",0," "
57,1966,530,0,"M",0," "
57,1967,530,0,"M",0," "
57,1968,530,0,"M",0," "
57,1969,530,0,"M",0," "
57,1970,530,0,"M",0," "
57,1971,530,0,"M",0," "
57,1972,530,0,"M",0," "
57,1973,530,0,"M",0," "
57,1974,530,0,"M",0," "
57,1975,530,0,"M",0," "
57,1976,530,0,"M",0," "
57,1977,530,0,"M",0," "
57,1978,530,0,"M",0," "
57,1979,530,0,"M",0," "
57,1980,530,0,"M",0," "
57,1981,530,0,"M",0," "
57,1982,530,0,"M",0," "
57,1983,530,0,"M",0," "
57,1984,530,0,"M",0," "
57,1985,530,0,"M",0," "
57,1986,530,0,"M",0," "
57,1987,530,0,"M",0," "
57,1988,530,0,"M",0," "
57,1989,530,0,"M",0," "
57,1990,530,7100,"F",22000,"*"
57,1991,530,7100,"F",20000,"*"
57,1992,530,10000,"*",35000,"*"
57,1993,530,11000,"*",35000,"*"
57,1994,530,10000,"*",15000,"*"
57,1995,530,10000,"*",11200,"*"
57,1996,530,9600,"*",11000,"*"
57,1997,530,10000,"*",11000,"*"
57,1998,530,7300,"*",12000,"*"
57,1999,530,6500,"*",8900,"*"
57,2000,530,6300,"*",16000,"*"
57,2001,530,6500,"*",20000,"*"
57,2002,530,6500,"*",30100,"*"
57,2003,530,4400,"*",14000,"*"
57,2004,530,5600," ",22700," "
57,2005,530,5928," ",27616," "
57,2006,530,6056," ",46889," "
57,2007,530,6097," ",30060," "
57,2008,530,6165," ",44599," "
57,2009,530,6277," ",54686," "
57,2010,530,6379," ",51089," "
57,2011,530,6474," ",14552," "
79,1961,530,0,"M",119140," "
79,1962,530,0,"M",131500," "
79,1963,530,0,"M",121786," "
79,1964,530,0,"M",126349," "
79,1965,530,0,"M",85215," "
79,1966,530,0,"M",130041," "
79,1967,530,0,"M",128395," "
79,1968,530,0,"M",161442," "
79,1969,530,0,"M",126965," "
79,1970,530,0,"M",150580," "
79,1971,530,0,"M",144900," "
79,1972,530,0,"M",121650," "
79,1973,530,0,"M",120707," "
79,1974,530,0,"M",119014," "
79,1975,530,0,"M",118020," "
79,1976,530,0,"M",123127," "
79,1977,530,0,"M",101677," "
79,1978,530,0,"M",120451," "
79,1979,530,0,"M",141800," "
79,1980,530,0,"M",142237," "
79,1981,530,0,"M",80350," "
79,1982,530,0,"M",159832," "
79,1983,530,0,"M",144009," "
79,1984,530,0,"M",154971," "
79,1985,530,21110,"F",158793," "
79,1986,530,19255,"F",142736," "
79,1987,530,19940,"F",151636," "
79,1988,530,19670,"F",152882," "
79,1989,530,19045,"F",129304," "
79,1990,530,18440,"F",118380," "
79,1991,530,20490,"F",105000," "
79,1992,530,5011.375,"*",150600," "
79,1993,530,14680,"F",143600," "
79,1994,530,14470,"F",119800," "
79,1995,530,5011.375,"*",110000," "
79,1996,530,5011.375,"*",112400," "
79,1997,530,4485.989,"*",47500," "
79,1998,530,4485.989,"*",69100," "
79,1999,530,5000,"F",97500," "
79,2000,530,4485.989,"*",106900," "
79,2001,530,4485.989,"*",98700," "
79,2002,530,3879.774,"*",65000,"F"
79,2003,530,4197," ",33694," "
79,2004,530,4231," ",35450," "
79,2005,530,4226," ",24571," "
79,2006,530,4202," ",37143," "
79,2007,530,3426," ",28756," "
79,2008,530,3405," ",14911," "
79,2009,530,3259," ",30236," "
79,2010,530,2908," ",18265," "
79,2011,530,2855," ",22294," "
80,1961,530,0,"M",0," "
80,1962,530,0,"M",0," "
80,1963,530,0,"M",0," "
80,1964,530,0,"M",0," "
80,1965,530,0,"M",0," "
80,1966,530,0,"M",0," "
80,1967,530,0,"M",0," "
80,1968,530,0,"M",0," "
80,1969,530,0,"M",0," "
80,1970,530,0,"M",0," "
80,1971,530,0,"M",0," "
80,1972,530,0,"M",0," "
80,1973,530,0,"M",0," "
80,1974,530,0,"M",0," "
80,1975,530,0,"M",0," "
80,1976,530,0,"M",0," "
80,1977,530,0,"M",0," "
80,1978,530,0,"M",0," "
80,1979,530,0,"M",0," "
80,1980,530,0,"M",0," "
80,1981,530,0,"M",0," "
80,1982,530,0,"M",0," "
80,1983,530,0,"M",0," "
80,1984,530,0,"M",0," "
80,1985,530,0,"M",0," "
80,1986,530,0,"M",0," "
80,1987,530,1320,"F",4326," "
80,1988,530,1270,"F",4767," "
80,1989,530,1250,"F",6457," "
80,1990,530,1230,"F",4651," "
80,1991,530,1200,"F",4000,"F"
80,1992,530,1120,"F",2561,"*"
80,1993,530,1000,"F",2000,"F"
80,1994,530,1009,"E",1500,"F"
80,1995,530,800,"F",1200,"*"
80,1996,530,754,"E",1150,"*"
80,1997,530,720,"F",2467," "
80,1998,530,650,"F",2214," "
80,1999,530,570,"F",1323," "
80,2000,530,480,"F",1006," "
80,2001,530,493," ",1024," "
80,2002,530,450,"F",874," "
80,2003,530,1200,"F",2470," "
80,2004,530,1300,"F",2869," "
80,2005,530,1337,"E",2716," "
80,2006,530,2100,"F",4348," "
80,2007,530,1600,"F",3366," "
80,2008,530,1593,"E",3515," "
80,2009,530,1900,"F",3803," "
80,2010,530,1894,"E",3811," "
80,2011,530,2100,"F",4292," "
84,1961,530,1000,"F",4064," "
84,1962,530,1000,"F",5166," "
84,1963,530,1000,"F",4564," "
84,1964,530,1000,"F",5844," "
84,1965,530,1000,"F",5582," "
84,1966,530,1200,"F",7451," "
84,1967,530,1200,"F",7300," "
84,1968,530,1200,"F",7164," "
84,1969,530,1200,"F",10596," "
84,1970,530,1200,"F",8942," "
84,1971,530,1200,"F",9307," "
84,1972,530,1200,"F",7980," "
84,1973,530,1200,"F",9505," "
84,1974,530,1100,"F",7700," "
84,1975,530,1100,"F",5090," "
84,1976,530,1100,"F",7528," "
84,1977,530,1100,"F",5526," "
84,1978,530,1100,"F",5000," "
84,1979,530,1100,"F",7055," "
84,1980,530,1100,"F",7710," "
84,1981,530,1100," ",8881," "
84,1982,530,1100," ",7474," "
84,1983,530,1200," ",11868," "
84,1984,530,1200," ",5732," "
84,1985,530,2445," ",7401," "
84,1986,530,2435," ",6640," "
84,1987,530,2140," ",5633," "
84,1988,530,1800," ",4455," "
84,1989,530,1505," ",3848," "
84,1990,530,1025," ",2833," "
84,1991,530,1125," ",1711," "
84,1992,530,895," ",3860," "
84,1993,530,880," ",3623," "
84,1994,530,870,"F",3570," "
84,1995,530,860,"F",3065," "
84,1996,530,846,"E",3177," "
84,1997,530,831,"E",2829," "
84,1998,530,819,"E",2747," "
84,1999,530,300,"F",3081," "
84,2000,530,350,"F",3481," "
84,2001,530,360,"F",3064," "
84,2002,530,200," ",2114," "
84,2003,530,200," ",2368," "
84,2004,530,214," ",2170," "
84,2005,530,219," ",1985," "
84,2006,530,217," ",2346," "
84,2007,530,216," ",2258," "
84,2008,530,300,"*",2400,"*"
84,2009,530,280,"F",2500,"F"
84,2010,530,200," ",1100," "
84,2011,530,120,"F",800,"F"
97,1961,530,0,"M",55400," "
97,1962,530,0,"M",48800," "
97,1963,530,0,"M",43700," "
97,1964,530,0,"M",35700," "
97,1965,530,0,"M",26799," "
97,1966,530,0,"M",37340," "
97,1967,530,0,"M",27324," "
97,1968,530,0,"M",40720," "
97,1969,530,0,"M",30932," "
97,1970,530,0,"M",40478," "
97,1971,530,0,"M",50337," "
97,1972,530,0,"M",34399," "
97,1973,530,0,"M",44220," "
97,1974,530,0,"M",33764," "
97,1975,530,0,"M",34878," "
97,1976,530,0,"M",24895," "
97,1977,530,0,"M",29321," "
97,1978,530,0,"M",40389," "
97,1979,530,0,"M",42109," "
97,1980,530,0,"M",37588," "
97,1981,530,0,"M",61989," "
97,1982,530,0,"M",61055," "
97,1983,530,0,"M",66822," "
97,1984,530,0,"M",56352," "
97,1985,530,16300,"F",55167," "
97,1986,530,16200,"F",53079," "
97,1987,530,18400,"F",83474," "
97,1988,530,17500,"F",72446," "
97,1989,530,18700,"F",91144," "
97,1990,530,16700,"F",61175," "
97,1991,530,15000,"*",62504," "
97,1992,530,15000,"*",77331," "
97,1993,530,17600,"*",75687," "
97,1994,530,16700,"*",72888," "
97,1995,530,15000,"*",47600," "
97,1996,530,13800,"*",65823," "
97,1997,530,12900,"*",64513," "
97,1998,530,17400,"*",49228," "
97,1999,530,8400,"*",44701," "
97,2000,530,10100,"*",48894," "
97,2001,530,17500,"F",56016," "
97,2002,530,10603," ",38150," "
97,2003,530,15930," ",48654," "
97,2004,530,15936," ",77153," "
97,2005,530,16692," ",48082," "
97,2006,530,10392," ",60177," "
97,2007,530,11359," ",42571," "
97,2008,530,13073," ",68155," "
97,2009,530,13522," ",78752," "
97,2010,530,13536," ",51870," "
97,2011,530,13388," ",61735," "
98,1961,530,0,"M",0," "
98,1962,530,0,"M",0," "
98,1963,530,0,"M",0," "
98,1964,530,0,"M",0," "
98,1965,530,0,"M",0," "
98,1966,530,0,"M",0," "
98,1967,530,0,"M",0," "
98,1968,530,0,"M",0," "
98,1969,530,0,"M",0," "
98,1970,530,0,"M",0," "
98,1971,530,0,"M",0," "
98,1972,530,0,"M",0," "
98,1973,530,0,"M",0," "
98,1974,530,0,"M",0," "
98,1975,530,0,"M",0," "
98,1976,530,0,"M",0," "
98,1977,530,0,"M",0," "
98,1978,530,0,"M",0," "
98,1979,530,0,"M",0," "
98,1980,530,0,"M",0," "
98,1981,530,0,"M",0," "
98,1982,530,0,"M",0," "
98,1983,530,0,"M",0," "
98,1984,530,0,"M",0," "
98,1985,530,0,"M",0," "
98,1986,530,0,"M",0," "
98,1987,530,3900,"F",13306," "
98,1988,530,3840,"F",13416," "
98,1989,530,3860,"F",20487," "
98,1990,530,3750,"F",13823," "
98,1991,530,3660,"F",10028," "
98,1992,530,2270,"F",9416," "
98,1993,530,2160,"F",8421," "
98,1994,530,2200,"F",7629," "
98,1995,530,1900,"F",7049," "
98,1996,530,2080,"F",7088," "
98,1997,530,2020,"F",6032," "
