"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
10,1961,547,395," ",2361," "
10,1962,547,395," ",2361," "
10,1963,547,365," ",1734," "
10,1964,547,367," ",1919," "
10,1965,547,338," ",1696," "
10,1966,547,317," ",1782," "
10,1967,547,286," ",1641," "
10,1968,547,229," ",1313," "
10,1969,547,240," ",1311," "
10,1970,547,255," ",1465," "
10,1971,547,282," ",1537," "
10,1972,547,258," ",1464," "
10,1973,547,254," ",1628," "
10,1974,547,227," ",1131," "
10,1975,547,203," ",1345," "
10,1976,547,173," ",759," "
10,1977,547,149," ",664," "
10,1978,547,142," ",643," "
10,1979,547,144," ",523," "
10,1980,547,144," ",656," "
10,1981,547,160," ",602," "
10,1982,547,153," ",604," "
10,1983,547,168," ",584," "
10,1984,547,141," ",431," "
10,1985,547,142," ",547," "
10,1986,547,119," ",360," "
10,1987,547,134," ",481," "
10,1988,547,149," ",517," "
10,1989,547,166," ",519," "
10,1990,547,165," ",572," "
10,1991,547,137," ",444," "
10,1992,547,151," ",482," "
10,1993,547,166," ",537," "
10,1994,547,201," ",500," "
10,1995,547,167," ",399," "
10,1996,547,173," ",370," "
10,1997,547,181," ",361," "
10,1998,547,215," ",568," "
10,1999,547,230,"F",600,"F"
10,2000,547,261,"E",634,"E"
10,2001,547,303,"E",715,"E"
10,2002,547,322,"E",723,"E"
10,2003,547,317,"E",698,"E"
10,2004,547,328,"E",736,"E"
10,2005,547,332,"E",788,"E"
10,2006,547,345,"E",760,"E"
10,2007,547,356,"E",672,"E"
10,2008,547,357,"E",754,"E"
10,2009,547,217," ",620," "
10,2010,547,210,"E",600,"E"
10,2011,547,269," ",797," "
11,1961,547,0,"M",0,"M"
11,1962,547,0,"M",0,"M"
11,1963,547,0,"M",0,"M"
11,1964,547,0,"M",0,"M"
11,1965,547,0,"M",0,"M"
11,1966,547,0,"M",0,"M"
11,1967,547,0,"M",0,"M"
11,1968,547,0,"M",0,"M"
11,1969,547,0,"M",0,"M"
11,1970,547,0,"M",0,"M"
11,1971,547,0,"M",0,"M"
11,1972,547,0,"M",0,"M"
11,1973,547,0,"M",0,"M"
11,1974,547,0,"M",0,"M"
11,1975,547,0,"M",0,"M"
11,1976,547,0,"M",0,"M"
11,1977,547,0,"M",0,"M"
11,1978,547,0,"M",0,"M"
11,1979,547,0,"M",0,"M"
11,1980,547,0,"M",0,"M"
11,1981,547,0,"M",0,"M"
11,1982,547,0,"M",0,"M"
11,1983,547,0,"M",0,"M"
11,1984,547,0,"M",0,"M"
11,1985,547,0,"M",0,"M"
11,1986,547,0,"M",0,"M"
11,1987,547,0,"M",0,"M"
11,1988,547,0,"M",0,"M"
11,1989,547,0,"M",0,"M"
11,1990,547,0,"M",0,"M"
11,1991,547,0,"M",0,"M"
11,1992,547,0,"M",0,"M"
11,1993,547,0,"M",0,"M"
11,1994,547,0,"M",0,"M"
11,1995,547,0,"M",0,"M"
11,1996,547,0,"M",0,"M"
11,1997,547,0,"M",0,"M"
11,1998,547,0,"M",0,"M"
11,1999,547,0,"M",0,"M"
11,2000,547,0,"M",0,"M"
11,2001,547,0,"M",0,"M"
11,2002,547,0,"M",0,"M"
11,2003,547,100," ",1200," "
11,2004,547,100," ",1100," "
11,2005,547,100," ",1200," "
11,2006,547,149," ",910," "
11,2007,547,174," ",1321," "
11,2008,547,156," ",1139," "
11,2009,547,156," ",1112," "
11,2010,547,177," ",1168," "
11,2011,547,177," ",1209," "
15,1961,547,0,"M",300," "
15,1962,547,0,"M",300," "
15,1963,547,0,"M",300," "
15,1964,547,0,"M",300," "
15,1965,547,0,"M",200," "
15,1966,547,0,"M",150," "
15,1967,547,0,"M",150," "
15,1968,547,0,"M",100," "
15,1969,547,0,"M",100," "
15,1970,547,0,"M",100," "
15,1971,547,0,"M",150," "
15,1972,547,0,"M",200," "
15,1973,547,0,"M",350," "
15,1974,547,0,"M",450," "
15,1975,547,0,"M",550," "
15,1976,547,0,"M",500," "
15,1977,547,0,"M",350," "
15,1978,547,0,"M",300," "
15,1979,547,0,"M",250," "
15,1980,547,0,"M",250," "
15,1981,547,0,"M",280," "
15,1982,547,0,"M",350," "
15,1983,547,0,"M",350," "
15,1984,547,0,"M",350," "
15,1985,547,80,"F",400," "
15,1986,547,80,"F",400," "
15,1987,547,80,"F",400," "
15,1988,547,80,"F",450," "
15,1989,547,80,"F",450," "
15,1990,547,85,"E",450," "
15,1991,547,88,"E",450," "
15,1992,547,100,"F",600," "
15,1993,547,110,"E",600," "
15,1994,547,115,"E",500," "
15,1995,547,113,"E",600," "
15,1996,547,114,"E",300," "
15,1997,547,120,"E",200," "
15,1998,547,131,"E",200," "
15,1999,547,133,"E",200," "
15,2000,547,100,"F",200,"F"
15,2001,547,100,"F",200,"F"
15,2002,547,100,"F",200,"F"
15,2003,547,100,"T",200,"T"
15,2004,547,100,"T",200,"T"
15,2005,547,100,"T",200,"T"
15,2006,547,100,"T",200,"T"
15,2007,547,100,"T",200,"T"
15,2008,547,100,"T",200,"T"
15,2009,547,100,"T",200,"T"
15,2010,547,100,"T",200,"T"
15,2011,547,100,"T",200,"T"
27,1961,547,2000,"F",6000,"F"
27,1962,547,1900,"F",6000,"F"
27,1963,547,2100,"F",6500,"F"
27,1964,547,2100,"F",6500,"F"
27,1965,547,2200,"F",6800,"F"
27,1966,547,2300,"F",7000,"F"
27,1967,547,2400,"F",7300,"F"
27,1968,547,2500,"F",7500,"F"
27,1969,547,2687," ",8126," "
27,1970,547,3687," ",10399," "
27,1971,547,4493," ",14411," "
27,1972,547,4565," ",12045," "
27,1973,547,4490," ",11937," "
27,1974,547,4118," ",8537," "
27,1975,547,3467," ",9016," "
27,1976,547,3087," ",8403," "
27,1977,547,3053," ",9195," "
27,1978,547,3189," ",8733," "
27,1979,547,4568," ",7207," "
27,1980,547,3322," ",5857," "
27,1981,547,3182," ",8145," "
27,1982,547,3111," ",8243," "
27,1983,547,3194," ",5711," "
27,1984,547,3135," ",6891," "
27,1985,547,2917," ",5604," "
27,1986,547,2719," ",6817," "
27,1987,547,2537," ",5376," "
27,1988,547,2343," ",4101," "
27,1989,547,2084," ",3781," "
27,1990,547,1844," ",4165," "
27,1991,547,1902," ",3654," "
27,1992,547,2057," ",4344," "
27,1993,547,1200,"F",1000,"F"
27,1994,547,1214," ",2209," "
27,1995,547,1227," ",2569," "
27,1996,547,1200,"F",1500,"F"
27,1997,547,1200,"*",2500,"*"
27,1998,547,1283," ",2805," "
27,1999,547,1200,"*",3000,"*"
27,2000,547,1000,"*",3000,"*"
27,2001,547,773," ",3147," "
27,2002,547,969," ",3938," "
27,2003,547,1109," ",4083," "
27,2004,547,1048," ",5606," "
27,2005,547,2000," ",3900," "
27,2006,547,2087," ",5766," "
27,2007,547,1372," ",3711," "
27,2008,547,1034," ",3540," "
27,2009,547,1200," ",3510," "
27,2010,547,1699," ",6109," "
27,2011,547,1634," ",7650," "
33,1961,547,1700,"F",6489," "
33,1962,547,1700,"F",6357," "
33,1963,547,2200,"F",8320," "
33,1964,547,2400,"F",9447," "
33,1965,547,2200,"F",8096," "
33,1966,547,2500,"F",9607," "
33,1967,547,2800,"F",9958," "
33,1968,547,2100,"F",7590," "
33,1969,547,2200,"F",8111," "
33,1970,547,1800,"F",6676," "
33,1971,547,1800,"F",5816," "
33,1972,547,1800,"F",5973," "
33,1973,547,1800,"F",5917," "
33,1974,547,2000,"F",6200," "
33,1975,547,2300,"F",6874," "
33,1976,547,2300,"F",6648," "
33,1977,547,2200,"F",7485," "
33,1978,547,2200,"F",7394," "
33,1979,547,2300,"F",7563," "
33,1980,547,2200,"F",8942," "
33,1981,547,1800,"F",9065," "
33,1982,547,2700,"F",12856," "
33,1983,547,2600,"F",15484," "
33,1984,547,2550,"F",14999," "
33,1985,547,2500,"F",15263," "
33,1986,547,2100,"F",13110," "
33,1987,547,3500,"F",22894," "
33,1988,547,3217," ",21494," "
33,1989,547,3433," ",21746," "
33,1990,547,3455," ",14213," "
33,1991,547,3446," ",13159," "
33,1992,547,3414," ",15179," "
33,1993,547,3385," ",15970," "
33,1994,547,3407," ",18903," "
33,1995,547,3190," ",20000,"F"
33,1996,547,3495," ",15077," "
33,1997,547,3452," ",17173," "
33,1998,547,3474," ",15451," "
33,1999,547,3007," ",15650," "
33,2000,547,2958," ",16247," "
33,2001,547,3000,"F",11658," "
33,2002,547,3363," ",14880," "
33,2003,547,3345," ",14236," "
33,2004,547,3173," ",13828," "
33,2005,547,3100," ",14152," "
33,2006,547,2829," ",12442," "
33,2007,547,2711," ",11517," "
33,2008,547,2404," ",11825," "
33,2009,547,2403," ",12672," "
33,2010,547,2392," ",11864," "
33,2011,547,2454," ",12273," "
51,1961,547,0,"M",500,"F"
51,1962,547,0,"M",500,"F"
51,1963,547,0,"M",500,"F"
51,1964,547,0,"M",500," "
51,1965,547,0,"M",500," "
51,1966,547,0,"M",500," "
51,1967,547,0,"M",500," "
51,1968,547,0,"M",500," "
51,1969,547,0,"M",500," "
51,1970,547,0,"M",500," "
51,1971,547,0,"M",500,"F"
51,1972,547,0,"M",1132," "
51,1973,547,0,"M",1066," "
51,1974,547,0,"M",1066," "
51,1975,547,0,"M",1209," "
51,1976,547,0,"M",1257," "
51,1977,547,0,"M",1257," "
51,1978,547,0,"M",1208," "
51,1979,547,0,"M",1326," "
51,1980,547,0,"M",682," "
51,1981,547,0,"M",818," "
51,1982,547,0,"M",826," "
51,1983,547,0,"M",1086," "
51,1984,547,0,"M",881," "
51,1985,547,410,"F",1433," "
51,1986,547,470," ",1757," "
51,1987,547,300," ",997," "
51,1988,547,300," ",1000,"F"
51,1989,547,300," ",1100,"F"
51,1990,547,300," ",1000,"F"
51,1991,547,300," ",1058,"E"
51,1992,547,300," ",900,"F"
51,1993,547,0,"M",0,"F"
51,1994,547,0,"M",0,"T"
51,1995,547,0,"M",0,"T"
51,1996,547,0,"M",0,"T"
51,1997,547,0,"M",0,"T"
51,1998,547,0,"M",0,"T"
51,1999,547,0,"M",0,"T"
51,2000,547,0,"M",0,"T"
51,2001,547,0,"M",0,"T"
51,2002,547,0,"M",0,"T"
51,2003,547,0,"M",0,"T"
51,2004,547,0,"M",0,"T"
51,2005,547,0,"M",0,"T"
51,2006,547,0,"M",0,"T"
51,2007,547,0,"M",0,"T"
51,2008,547,0,"M",0,"T"
51,2009,547,0,"M",0,"T"
51,2010,547,0,"M",0,"T"
51,2011,547,0,"M",0,"T"
52,1961,547,0,"M",0,"M"
52,1962,547,0,"M",0,"M"
52,1963,547,0,"M",0,"M"
52,1964,547,0,"M",0,"M"
52,1965,547,0,"M",0,"M"
52,1966,547,0,"M",0,"M"
52,1967,547,0,"M",0,"M"
52,1968,547,0,"M",0,"M"
52,1969,547,0,"M",0,"M"
52,1970,547,0,"M",0,"M"
52,1971,547,0,"M",0,"M"
52,1972,547,0,"M",0,"M"
52,1973,547,0,"M",0,"M"
52,1974,547,0,"M",0,"M"
52,1975,547,0,"M",0,"M"
52,1976,547,0,"M",0,"M"
52,1977,547,0,"M",0,"M"
52,1978,547,0,"M",0,"M"
52,1979,547,0,"M",0,"M"
52,1980,547,0,"M",0,"M"
52,1981,547,0,"M",0,"M"
52,1982,547,0,"M",0,"M"
52,1983,547,0,"M",0,"M"
52,1984,547,0,"M",0,"M"
52,1985,547,0,"M",0,"M"
52,1986,547,0,"M",0,"M"
52,1987,547,0,"M",0,"M"
52,1988,547,0,"M",0,"M"
52,1989,547,0,"M",0,"M"
52,1990,547,0,"M",0,"M"
52,1991,547,0,"M",0,"M"
52,1992,547,200,"*",900,"*"
52,1993,547,200,"*",800,"*"
52,1994,547,250,"*",800,"*"
52,1995,547,250,"*",800,"*"
52,1996,547,200,"*",700,"*"
52,1997,547,200,"*",800,"*"
52,1998,547,200,"*",500,"*"
52,1999,547,200,"*",600,"*"
52,2000,547,300,"*",1000,"*"
52,2001,547,300,"*",1100,"*"
52,2002,547,400,"*",2300,"*"
52,2003,547,900,"*",4800,"*"
52,2004,547,900,"*",10000,"*"
52,2005,547,1400,"*",10000,"*"
52,2006,547,2800,"*",13700,"*"
52,2007,547,2200,"*",8000,"*"
52,2008,547,2500,"*",9500,"*"
52,2009,547,2600,"*",10000,"*"
52,2010,547,2500,"*",10000,"*"
52,2011,547,2600,"*",11000,"*"
54,1961,547,0,"M",1000," "
54,1962,547,0,"M",800," "
54,1963,547,0,"M",965," "
54,1964,547,0,"M",1197," "
54,1965,547,0,"M",1441," "
54,1966,547,0,"M",1610," "
54,1967,547,0,"M",1453," "
54,1968,547,0,"M",1518," "
54,1969,547,0,"M",925," "
54,1970,547,0,"M",1527," "
54,1971,547,0,"M",622," "
54,1972,547,0,"M",626," "
54,1973,547,0,"M",801," "
54,1974,547,0,"M",467," "
54,1975,547,0,"M",636," "
54,1976,547,0,"M",320," "
54,1977,547,0,"M",377," "
54,1978,547,0,"M",196," "
54,1979,547,0,"M",224," "
54,1980,547,0,"M",217," "
54,1981,547,0,"M",187," "
54,1982,547,0,"M",273," "
54,1983,547,0,"M",225," "
54,1984,547,0,"M",210,"F"
54,1985,547,40,"F",239," "
54,1986,547,40,"F",200,"F"
54,1987,547,40,"F",173," "
54,1988,547,40,"F",180,"F"
54,1989,547,40,"F",200,"F"
54,1990,547,41,"E",275,"E"
54,1991,547,37,"E",217,"E"
54,1992,547,36,"E",213,"E"
54,1993,547,34,"E",206,"E"
54,1994,547,35,"E",195,"E"
54,1995,547,30,"E",132,"E"
54,1996,547,31,"E",100," "
54,1997,547,28," ",70," "
54,1998,547,25,"F",100," "
54,1999,547,26,"E",80,"F"
54,2000,547,28,"F",73,"E"
54,2001,547,30,"F",70,"F"
54,2002,547,35,"F",60,"F"
54,2003,547,27," ",51," "
54,2004,547,27," ",62," "
54,2005,547,30,"F",65,"F"
54,2006,547,35,"E",59,"E"
54,2007,547,29,"E",66,"E"
54,2008,547,27,"E",65,"E"
54,2009,547,31,"E",65,"F"
54,2010,547,26," ",95," "
54,2011,547,22," ",73," "
63,1961,547,0,"M",0," "
63,1962,547,0,"M",0," "
63,1963,547,0,"M",0," "
63,1964,547,0,"M",0," "
63,1965,547,0,"M",0," "
63,1966,547,0,"M",0," "
63,1967,547,0,"M",0," "
63,1968,547,0,"M",0," "
63,1969,547,0,"M",0," "
63,1970,547,0,"M",0," "
63,1971,547,0,"M",0," "
63,1972,547,0,"M",0," "
63,1973,547,0,"M",0," "
63,1974,547,0,"M",0," "
63,1975,547,0,"M",0," "
63,1976,547,0,"M",0," "
63,1977,547,0,"M",0," "
63,1978,547,0,"M",0," "
63,1979,547,0,"M",0," "
63,1980,547,0,"M",0," "
63,1981,547,0,"M",0," "
63,1982,547,0,"M",0," "
63,1983,547,0,"M",0," "
63,1984,547,0,"M",0," "
63,1985,547,0,"M",0," "
63,1986,547,0,"M",0," "
63,1987,547,0,"M",0," "
63,1988,547,0,"M",0," "
63,1989,547,0,"M",0," "
63,1990,547,147,"F",730,"*"
63,1991,547,160,"F",800,"*"
63,1992,547,98," ",456," "
63,1993,547,93," ",314," "
63,1994,547,96," ",330," "
63,1995,547,150,"*",606,"*"
63,1996,547,99," ",195," "
63,1997,547,125," ",182," "
63,1998,547,130," ",116," "
63,1999,547,146," ",101," "
63,2000,547,145," ",90," "
63,2001,547,419," ",368," "
63,2002,547,517," ",535," "
63,2003,547,457," ",401," "
63,2004,547,382," ",317," "
63,2005,547,400,"F",300,"F"
63,2006,547,320,"E",307,"E"
63,2007,547,210," ",210," "
63,2008,547,220," ",256," "
63,2009,547,219," ",213," "
63,2010,547,266," ",282," "
63,2011,547,245," ",160," "
67,1961,547,40,"F",300," "
67,1962,547,40,"F",200," "
67,1963,547,40," ",200," "
67,1964,547,25," ",200," "
67,1965,547,24," ",300," "
67,1966,547,20," ",200," "
67,1967,547,18," ",200," "
67,1968,547,17," ",200," "
67,1969,547,13," ",200," "
67,1970,547,20," ",200,"F"
67,1971,547,19," ",200,"F"
67,1972,547,165," ",640," "
67,1973,547,168," ",470," "
67,1974,547,142," ",400," "
67,1975,547,149," ",300," "
67,1976,547,160," ",540," "
67,1977,547,137," ",400," "
67,1978,547,103," ",300," "
67,1979,547,94," ",330," "
67,1980,547,99," ",390," "
67,1981,547,120," ",320," "
67,1982,547,88," ",270," "
67,1983,547,92," ",280," "
67,1984,547,72," ",300,"F"
67,1985,547,75," ",100," "
67,1986,547,99," ",200," "
67,1987,547,101," ",100," "
67,1988,547,98," ",100," "
67,1989,547,112," ",200," "
67,1990,547,115," ",170," "
67,1991,547,117," ",208," "
67,1992,547,130," ",258," "
67,1993,547,125," ",184," "
67,1994,547,130," ",200," "
67,1995,547,130," ",300," "
67,1996,547,277," ",323," "
67,1997,547,311," ",265," "
67,1998,547,340," ",265," "
67,1999,547,307," ",383," "
67,2000,547,300," ",457," "
67,2001,547,335," ",418," "
67,2002,547,380," ",539," "
67,2003,547,400," ",540," "
67,2004,547,409," ",378," "
67,2005,547,418," ",608," "
67,2006,547,423," ",524," "
67,2007,547,424," ",436," "
67,2008,547,459," ",534," "
67,2009,547,440," ",567," "
67,2010,547,440," ",529," "
67,2011,547,400," ",696," "
68,1961,547,761," ",3910," "
68,1962,547,812," ",2930," "
68,1963,547,816," ",3830," "
68,1964,547,1004," ",3640," "
68,1965,547,1011," ",4690," "
68,1966,547,1039," ",4686," "
68,1967,547,1002," ",4673," "
68,1968,547,1006," ",4707," "
68,1969,547,1125," ",5227," "
68,1970,547,1100,"F",5040," "
68,1971,547,1100,"F",5900," "
68,1972,547,1108," ",6500," "
68,1973,547,1165," ",7040," "
68,1974,547,1193," ",6580," "
68,1975,547,1275," ",7265," "
68,1976,547,1304," ",5176," "
68,1977,547,1282," ",4966," "
68,1978,547,1212," ",6980," "
68,1979,547,1200,"F",6900," "
68,1980,547,1200,"F",6900," "
68,1981,547,1185," ",6600," "
68,1982,547,1200,"F",7100," "
68,1983,547,1200,"F",6600," "
68,1984,547,1326," ",7000," "
68,1985,547,1357," ",6300," "
68,1986,547,1259," ",5800," "
68,1987,547,1257," ",6100," "
68,1988,547,1258," ",6700," "
68,1989,547,1259," ",6268," "
68,1990,547,1299," ",6402," "
68,1991,547,1305," ",6109," "
68,1992,547,1339," ",9025," "
68,1993,547,1358," ",8802," "
68,1994,547,1286," ",8588," "
68,1995,547,1261," ",7467," "
68,1996,547,1282," ",7541," "
68,1997,547,1318," ",6833," "
68,1998,547,1327," ",7116," "
68,1999,547,1309," ",7020," "
68,2000,547,1461," ",8743," "
68,2001,547,1423," ",8549," "
68,2002,547,1442," ",7971," "
68,2003,547,1473," ",6830," "
68,2004,547,1337," ",6875," "
68,2005,547,1303," ",5742," "
68,2006,547,1267," ",6274," "
68,2007,547,1230," ",5716," "
68,2008,547,1195," ",6219," "
68,2009,547,723," ",4342.4," "
68,2010,547,671," ",3590," "
68,2011,547,662," ",3722," "
79,1961,547,0,"M",20212," "
79,1962,547,0,"M",20765," "
79,1963,547,0,"M",22423," "
79,1964,547,0,"M",20663," "
79,1965,547,0,"M",20848," "
79,1966,547,0,"M",25092," "
79,1967,547,0,"M",22403," "
79,1968,547,0,"M",24282," "
79,1969,547,0,"M",24896," "
79,1970,547,0,"M",24807," "
79,1971,547,0,"M",22111," "
79,1972,547,0,"M",22054," "
79,1973,547,0,"M",22829," "
79,1974,547,0,"M",20400,"F"
79,1975,547,0,"M",23378," "
79,1976,547,0,"M",18427," "
79,1977,547,0,"M",18295," "
79,1978,547,0,"M",22194," "
79,1979,547,0,"M",22457," "
79,1980,547,0,"M",20603," "
79,1981,547,0,"M",18955," "
79,1982,547,0,"M",23855," "
79,1983,547,0,"M",24651,"F"
79,1984,547,0,"M",26586,"F"
79,1985,547,5200,"F",26371,"F"
79,1986,547,5200,"F",25000," "
79,1987,547,5200,"F",25000," "
79,1988,547,5200,"F",28000," "
79,1989,547,5200,"F",30000," "
79,1990,547,5191,"E",27241," "
79,1991,547,5299,"E",22904," "
79,1992,547,5231,"E",31500," "
79,1993,547,5366,"E",29500," "
79,1994,547,5420,"E",27000," "
79,1995,547,5433,"E",27000," "
79,1996,547,5440,"E",26193," "
79,1997,547,5300,"F",27141," "
79,1998,547,5800,"F",29900," "
79,1999,547,5900,"F",35500," "
79,2000,547,5928,"E",33700," "
79,2001,547,5832,"E",29200," "
79,2002,547,5766,"E",29700," "
79,2003,547,5741,"E",20000," "
79,2004,547,5853,"E",20034,"*"
79,2005,547,1100," ",7000,"F"
79,2006,547,1121," ",7196," "
79,2007,547,1121," ",6191," "
79,2008,547,1120," ",5334," "
79,2009,547,1123," ",5068," "
79,2010,547,1127," ",5212," "
79,2011,547,1118," ",4778," "
80,1961,547,0," ",0," "
80,1962,547,0," ",0," "
80,1963,547,0," ",0," "
80,1964,547,0," ",0," "
80,1965,547,0," ",0," "
80,1966,547,0," ",0," "
80,1967,547,0," ",0," "
80,1968,547,0," ",0," "
80,1969,547,0," ",0," "
80,1970,547,0," ",0," "
80,1971,547,0," ",0," "
80,1972,547,0," ",0," "
80,1973,547,0," ",0," "
80,1974,547,0," ",0," "
80,1975,547,0," ",0," "
80,1976,547,0," ",0," "
80,1977,547,0," ",0," "
80,1978,547,0," ",0," "
80,1979,547,0," ",0," "
80,1980,547,0," ",0," "
80,1981,547,0," ",0," "
80,1982,547,0," ",0," "
80,1983,547,0," ",0," "
80,1984,547,0," ",0," "
80,1985,547,0," ",0," "
80,1986,547,0," ",0," "
80,1987,547,0," ",0," "
80,1988,547,0," ",0," "
80,1989,547,2243,"*",2357,"*"
80,1990,547,3142,"*",4288,"*"
80,1991,547,4333,"*",3206,"*"
80,1992,547,1100,"*",3288,"*"
80,1993,547,1000,"F",3000,"F"
80,1994,547,900,"F",2700,"F"
80,1995,547,857,"E",3234,"E"
80,1996,547,800,"F",2400,"F"
80,1997,547,600,"F",1800,"F"
80,1998,547,400,"F",1200,"F"
80,1999,547,250,"F",1000,"F"
80,2000,547,500,"F",2000,"F"
80,2001,547,745," ",3372," "
80,2002,547,590,"F",2500,"F"
80,2003,547,427," ",1719," "
80,2004,547,416,"E",1700,"F"
80,2005,547,409,"E",1289,"E"
80,2006,547,916," ",6452," "
80,2007,547,973," ",8032," "
80,2008,547,928," ",7483," "
80,2009,547,1031," ",8487," "
80,2010,547,1114," ",7937," "
80,2011,547,1220," ",9459," "
84,1961,547,,,0,"M"
84,1962,547,,,0,"M"
84,1963,547,,,0,"M"
84,1964,547,,,0,"M"
84,1965,547,,,0,"M"
84,1966,547,,,0,"M"
84,1967,547,,,0,"M"
84,1968,547,,,0,"M"
84,1969,547,,,0,"M"
84,1970,547,,,0,"M"
84,1971,547,,,0,"M"
84,1972,547,,,0,"M"
84,1973,547,,,0,"M"
84,1974,547,,,0,"M"
84,1975,547,,,0,"M"
84,1976,547,,,0,"M"
84,1977,547,,,0,"M"
84,1978,547,,,0,"M"
84,1979,547,,,0,"M"
84,1980,547,,,0,"M"
84,1981,547,,,0,"M"
84,1982,547,,,0,"M"
84,1983,547,,,0,"M"
84,1984,547,,,0,"M"
84,1985,547,,,0,"M"
84,1986,547,,,0,"M"
84,1987,547,,,0,"M"
84,1988,547,,,0,"M"
84,1989,547,,,0,"M"
84,1990,547,,,0,"M"
84,1991,547,,,0,"M"
84,1992,547,,,0," "
84,1993,547,,,0," "
84,1994,547,,,100,"F"
84,1995,547,,,92,"E"
84,1996,547,,,95,"E"
84,1997,547,,,86,"E"
84,1998,547,,,82,"E"
84,1999,547,,,98,"E"
84,2000,547,,,93,"E"
84,2001,547,,,97,"E"
84,2002,547,,,91,"E"
84,2003,547,,,63,"E"
84,2004,547,,,77,"E"
84,2005,547,,,85,"E"
84,2006,547,,,83,"E"
84,2007,547,,,77,"E"
84,2008,547,,,72,"E"
84,2009,547,,,74,"E"
84,2010,547,,,67,"E"
84,2011,547,,,63,"E"
97,1961,547,0,"M",8100," "
97,1962,547,0,"M",10800," "
97,1963,547,0,"M",11300," "
97,1964,547,0,"M",10600," "
97,1965,547,0,"M",8303," "
97,1966,547,0,"M",12131," "
97,1967,547,0,"M",13458," "
97,1968,547,0,"M",7764," "
97,1969,547,0,"M",10587," "
97,1970,547,0,"M",13593," "
97,1971,547,0,"M",11948," "
97,1972,547,0,"M",15214," "
97,1973,547,0,"M",20591," "
97,1974,547,0,"M",14614," "
97,1975,547,0,"M",23698," "
97,1976,547,0,"M",11442," "
97,1977,547,0,"M",14869," "
97,1978,547,0,"M",16490," "
97,1979,547,0,"M",17579," "
97,1980,547,0,"M",18530," "
97,1981,547,0,"M",19238," "
97,1982,547,0,"M",18042," "
97,1983,547,0,"M",21572," "
97,1984,547,0,"M",21448," "
97,1985,547,6750,"F",26338," "
97,1986,547,6750,"F",25992," "
97,1987,547,6750,"F",18360," "
97,1988,547,6750,"F",24381," "
97,1989,547,6750,"F",24916," "
97,1990,547,5339,"E",27208," "
97,1991,547,5302,"E",26228," "
97,1992,547,6300,"F",22681," "
97,1993,547,5800,"F",18116," "
97,1994,547,2700,"F",18116," "
97,1995,547,2414,"E",18000," "
97,1996,547,2900,"F",19855," "
97,1997,547,2700,"F",18135," "
97,1998,547,2900,"F",19834," "
97,1999,547,3300,"F",22277," "
97,2000,547,2900,"F",19804," "
97,2001,547,1950,"F",13306," "
97,2002,547,1444," ",9847," "
97,2003,547,1400,"*",9258," "
97,2004,547,1200,"*",8470," "
97,2005,547,1700," ",6724," "
97,2006,547,1500," ",11900," "
97,2007,547,1357," ",6166," "
97,2008,547,1120," ",6304," "
97,2009,547,1068," ",4967," "
97,2010,547,672," ",3184," "
97,2011,547,621," ",2267," "
98,1961,547,0," ",0," "
98,1962,547,0," ",0," "
98,1963,547,0," ",0," "
98,1964,547,0," ",0," "
98,1965,547,0," ",0," "
98,1966,547,0," ",0," "
98,1967,547,0," ",0," "
98,1968,547,0," ",0," "
98,1969,547,0," ",0," "
98,1970,547,0," ",0," "
98,1971,547,0," ",0," "
98,1972,547,0," ",0," "
98,1973,547,0," ",0," "
98,1974,547,0," ",0," "
98,1975,547,0," ",0," "
98,1976,547,0," ",0," "
98,1977,547,0," ",0," "
98,1978,547,0," ",0," "
98,1979,547,0," ",0," "
98,1980,547,0," ",0," "
98,1981,547,0," ",0," "
98,1982,547,0," ",0," "
98,1983,547,0," ",0," "
98,1984,547,0," ",0," "
98,1985,547,0," ",0," "
98,1986,547,0," ",0," "
98,1987,547,0," ",0," "
98,1988,547,0," ",0," "
98,1989,547,278," ",576," "
98,1990,547,242," ",644," "
98,1991,547,378," ",512," "
98,1992,547,105," ",235," "
98,1993,547,200,"F",424," "
98,1994,547,170," ",606," "
98,1995,547,202," ",592," "
98,1996,547,199," ",707," "
98,1997,547,256," ",873," "
98,1998,547,281," ",1020," "
98,1999,547,318," ",1152," "
98,2000,547,313," ",959," "
98,2001,547,299," ",893," "
98,2002,547,283," ",916," "
98,2003,547,278," ",771," "
98,2004,547,280,"F",800,"F"
98,2005,547,278,"F",735,"E"
98,2006,547,288,"E",879,"E"
98,2007,547,280,"F",867,"E"
98,2008,547,294,"E",935,"E"
98,2009,547,296,"E",968,"E"
98,2010,547,300,"F",1000,"F"
98,2011,547,295,"E",987,"E"
104,1961,547,0," ",0," "
104,1962,547,0," ",0," "
104,1963,547,0," ",0," "
104,1964,547,0," ",0," "
104,1965,547,0," ",0," "
104,1966,547,0," ",0," "
104,1967,547,0," ",0," "
104,1968,547,0," ",0," "
104,1969,547,0," ",0," "
104,1970,547,0," ",0," "
104,1971,547,0," ",0," "
104,1972,547,0," ",0," "
104,1973,547,0," ",0," "
104,1974,547,20,"F",100,"F"
104,1975,547,20,"F",100,"F"
104,1976,547,20,"F",100,"F"
104,1977,547,20,"F",100,"F"
104,1978,547,20,"F",100,"F"
