"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
16,1961,836,0,"M",0,"M"
16,1962,836,0,"M",0,"M"
16,1963,836,0,"M",0,"M"
16,1964,836,0,"M",0,"M"
16,1965,836,0,"M",0,"M"
16,1966,836,0,"M",0,"M"
16,1967,836,0,"M",0,"M"
16,1968,836,0,"M",0,"M"
16,1969,836,0,"M",0,"M"
16,1970,836,0,"M",0,"M"
16,1971,836,0,"M",0,"M"
16,1972,836,0,"M",0,"M"
16,1973,836,0,"M",0,"M"
16,1974,836,0,"M",0,"M"
16,1975,836,0,"M",0,"M"
16,1976,836,0,"M",0,"M"
16,1977,836,0,"M",0,"M"
16,1978,836,0,"M",0,"M"
16,1979,836,0,"M",0,"M"
16,1980,836,0,"M",0,"M"
16,1981,836,0,"M",0,"M"
16,1982,836,0,"M",0,"M"
16,1983,836,0,"M",0,"M"
16,1984,836,0,"M",0,"M"
16,1985,836,0,"M",0,"M"
16,1986,836,0,"M",0,"M"
16,1987,836,0,"M",0,"M"
16,1988,836,0,"M",0,"M"
16,1989,836,0,"M",0,"M"
16,1990,836,13000,"F",1300,"*"
16,1991,836,11000,"F",1100,"*"
16,1992,836,14500,"F",1500,"*"
16,1993,836,12500,"F",1300,"*"
16,1994,836,20500,"F",2200,"*"
16,1995,836,30000,"F",3000,"*"
16,1996,836,30603,"E",3000,"*"
16,1997,836,31020,"E",3000,"*"
16,1998,836,31627,"E",3000,"*"
16,1999,836,32061,"E",3000,"*"
16,2000,836,23000,"F",2300,"*"
16,2001,836,57000,"F",5700,"*"
16,2002,836,52000,"F",5200,"*"
16,2003,836,53990,"E",5200,"*"
16,2004,836,53000,"F",5300,"*"
16,2005,836,52000,"F",5200,"*"
16,2006,836,53000,"F",5300,"*"
16,2007,836,54000,"F",5400,"F"
16,2008,836,55000,"F",5500,"F"
16,2009,836,57000,"F",5700,"F"
16,2010,836,58000,"F",5800,"F"
16,2011,836,59054,"E",5997,"E"
19,1961,836,,,2000," "
19,1962,836,,,2000," "
19,1963,836,,,1600," "
19,1964,836,,,2100," "
19,1965,836,,,2562," "
19,1966,836,,,2019," "
19,1967,836,,,2505," "
19,1968,836,,,1768," "
19,1969,836,,,3000," "
19,1970,836,,,3450," "
19,1971,836,,,2900," "
19,1972,836,,,3000," "
19,1973,836,,,2000," "
19,1974,836,,,2400," "
19,1975,836,,,2650," "
19,1976,836,,,3185," "
19,1977,836,,,4500," "
19,1978,836,,,4800," "
19,1979,836,,,4700,"F"
19,1980,836,,,4800,"F"
19,1981,836,,,4800,"F"
19,1982,836,,,5000,"F"
19,1983,836,,,5000,"F"
19,1984,836,,,5200,"*"
19,1985,836,,,5000,"F"
19,1986,836,,,4500,"F"
19,1987,836,,,3600,"F"
19,1988,836,,,7000,"F"
19,1989,836,,,7900,"F"
19,1990,836,,,7500,"F"
19,1991,836,,,8400,"F"
19,1992,836,,,8900,"F"
19,1993,836,,,9200,"F"
19,1994,836,,,9500,"F"
19,1995,836,,,10000,"F"
19,1996,836,,,10500,"F"
19,1997,836,,,10700,"F"
19,1998,836,,,10691," "
19,1999,836,,,11059," "
19,2000,836,,,11444," "
19,2001,836,,,11500,"F"
19,2002,836,,,12363,"E"
19,2003,836,,,12000,"F"
19,2004,836,,,11670,"F"
19,2005,836,,,11500,"F"
19,2006,836,,,11800,"F"
19,2007,836,,,12000,"F"
19,2008,836,,,12806,"E"
19,2009,836,,,13695,"E"
19,2010,836,,,14326,"E"
19,2011,836,,,17489,"E"
21,1961,836,0,"M",22736," "
21,1962,836,0,"M",21631," "
21,1963,836,0,"M",20558," "
21,1964,836,0,"M",28323," "
21,1965,836,0,"M",29290," "
21,1966,836,0,"M",24347," "
21,1967,836,0,"M",21494," "
21,1968,836,0,"M",22958," "
21,1969,836,0,"M",23950," "
21,1970,836,0,"M",24976," "
21,1971,836,0,"M",24231," "
21,1972,836,0,"M",25818," "
21,1973,836,0,"M",23402," "
21,1974,836,0,"M",18606," "
21,1975,836,0,"M",19348," "
21,1976,836,0,"M",20298," "
21,1977,836,0,"M",22560," "
21,1978,836,0,"M",23708," "
21,1979,836,0,"M",24959," "
21,1980,836,0,"M",27813," "
21,1981,836,0,"M",30257," "
21,1982,836,0,"M",32795," "
21,1983,836,0,"M",35220," "
21,1984,836,0,"M",36006," "
21,1985,836,50000,"F",40371," "
21,1986,836,50000,"F",37603," "
21,1987,836,50000,"F",26588," "
21,1988,836,50000,"F",32916," "
21,1989,836,50000,"F",30657," "
21,1990,836,59342,"E",24284," "
21,1991,836,59044,"E",48374," "
21,1992,836,64750,"E",32897," "
21,1993,836,68710,"E",40663," "
21,1994,836,74025,"E",45197," "
21,1995,836,80606,"E",44355," "
21,1996,836,59000,"F",53437," "
21,1997,836,65000,"F",58400,"*"
21,1998,836,70000,"F",66000,"*"
21,1999,836,75000,"F",70000,"*"
21,2000,836,94000,"F",87800,"*"
21,2001,836,95000,"F",88100,"*"
21,2002,836,102000,"F",95900,"*"
21,2003,836,103586," ",93790," "
21,2004,836,106375," ",98813," "
21,2005,836,112396," ",103708," "
21,2006,836,106897," ",105434," "
21,2007,836,114842," ",111407," "
21,2008,836,124933," ",120905," "
21,2009,836,128900," ",126973," "
21,2010,836,124946," ",133981," "
21,2011,836,134947," ",164498," "
26,1961,836,21000,"F",2020," "
26,1962,836,18400,"F",1730," "
26,1963,836,11045," ",1390," "
26,1964,836,11067," ",1570," "
26,1965,836,11084," ",951," "
26,1966,836,11097," ",757," "
26,1967,836,11103," ",514," "
26,1968,836,11126," ",217," "
26,1969,836,8900," ",404," "
26,1970,836,8900," ",344," "
26,1971,836,8000,"F",166," "
26,1972,836,5000,"F",70," "
26,1973,836,7000,"F",363," "
26,1974,836,7200," ",356," "
26,1975,836,5928," ",400,"F"
26,1976,836,5818," ",308," "
26,1977,836,3936," ",160,"*"
26,1978,836,1542," ",145," "
26,1979,836,1522," ",140," "
26,1980,836,4658," ",195," "
26,1981,836,3233," ",185,"F"
26,1982,836,3072," ",175,"F"
26,1983,836,3012," ",170,"F"
26,1984,836,3010,"F",170,"F"
26,1985,836,3100,"F",180,"F"
26,1986,836,3100,"F",180,"F"
26,1987,836,3200,"F",185,"F"
26,1988,836,3200,"F",188,"F"
26,1989,836,3100,"F",185,"F"
26,1990,836,3173,"E",180,"F"
26,1991,836,3000,"F",185,"E"
26,1992,836,3082,"E",175,"F"
26,1993,836,3216,"E",170,"F"
26,1994,836,3240,"E",178,"E"
26,1995,836,2500,"F",150,"F"
26,1996,836,2515,"E",154,"E"
26,1997,836,2800,"F",180,"F"
26,1998,836,3000,"F",178,"E"
26,1999,836,3200,"F",195,"F"
26,2000,836,3300,"F",200,"F"
26,2001,836,3400,"F",210,"F"
26,2002,836,3449,"E",213,"E"
26,2003,836,3535,"E",234,"E"
26,2004,836,3900,"F",250,"F"
26,2005,836,4000,"F",257,"E"
26,2006,836,3600,"F",220,"F"
26,2007,836,3666,"E",222,"E"
26,2008,836,3792,"E",229,"E"
26,2009,836,4043,"E",209,"E"
26,2010,836,4135,"E",219,"E"
26,2011,836,4270,"E",243,"E"
28,1961,836,56412," ",13209," "
28,1962,836,61108," ",15081," "
28,1963,836,60000,"F",14225," "
28,1964,836,51166," ",13390," "
28,1965,836,53192," ",13189," "
28,1966,836,49554," ",11847," "
28,1967,836,46725," ",11248," "
28,1968,836,48174," ",12113," "
28,1969,836,47900," ",12215," "
28,1970,836,49372," ",12904," "
28,1971,836,47103," ",13417," "
28,1972,836,47153," ",14114," "
28,1973,836,49398," ",15205," "
28,1974,836,50275," ",15421," "
28,1975,836,48995," ",15154," "
28,1976,836,47560," ",14515," "
28,1977,836,46539," ",14940," "
28,1978,836,46539," ",15021," "
28,1979,836,47753," ",15443," "
28,1980,836,47501," ",15686," "
28,1981,836,46826," ",15835," "
28,1982,836,46457," ",16027," "
28,1983,836,43759," ",17108," "
28,1984,836,43666," ",15760," "
28,1985,836,42905," ",15550," "
28,1986,836,40670," ",15069," "
28,1987,836,40677," ",15031," "
28,1988,836,40527," ",14885," "
28,1989,836,38926," ",14377," "
28,1990,836,40166," ",14805," "
28,1991,836,39397," ",14534," "
28,1992,836,40613," ",15134," "
28,1993,836,41389," ",15531," "
28,1994,836,42534," ",16215," "
28,1995,836,52229," ",27487," "
28,1996,836,48563," ",25800," "
28,1997,836,45852," ",25961," "
28,1998,836,47820," ",27054," "
28,1999,836,47359," ",22939," "
28,2000,836,52431," ",26598," "
28,2001,836,61983," ",35662," "
28,2002,836,62865," ",36823," "
28,2003,836,67580," ",39100," "
28,2004,836,72395," ",39200," "
28,2005,836,91100," ",51500," "
28,2006,836,108100," ",63200," "
28,2007,836,123000," ",72000," "
28,2008,836,138400," ",87200," "
28,2009,836,144252," ",93290," "
28,2010,836,166705," ",112079," "
28,2011,836,198364," ",149627," "
32,1961,836,11000,"F",8900,"*"
32,1962,836,11000,"F",8800,"*"
32,1963,836,18000,"F",16200,"*"
32,1964,836,12200,"F",9830," "
32,1965,836,11600,"F",9300,"*"
32,1966,836,13500,"F",11670,"*"
32,1967,836,14000,"F",12840,"*"
32,1968,836,12500,"F",10311,"*"
32,1969,836,13500,"F",11541,"*"
32,1970,836,14400,"F",12229,"*"
32,1971,836,19000,"F",14356,"*"
32,1972,836,19500,"F",17252,"*"
32,1973,836,19800,"F",17982,"*"
32,1974,836,13000,"F",10500," "
32,1975,836,19927," ",16280," "
32,1976,836,20350," ",18385," "
32,1977,836,21653," ",17932," "
32,1978,836,18900,"F",15520," "
32,1979,836,27717," ",16594," "
32,1980,836,28000,"F",17365," "
