"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
2,1961,289,33200,"F",19000,"F"
2,1962,289,33200,"F",19200,"*"
2,1963,289,33200,"F",19200,"*"
2,1964,289,33200,"F",19200,"*"
2,1965,289,33200,"F",19800,"*"
2,1966,289,33200,"F",21000,"*"
2,1967,289,33200,"*",21000,"*"
2,1968,289,32800,"*",21600,"*"
2,1969,289,33200,"*",22200,"*"
2,1970,289,33200,"*",21000,"*"
2,1971,289,33600,"*",16800,"*"
2,1972,289,34000,"*",20400,"*"
2,1973,289,36000,"*",22800,"*"
2,1974,289,35760,"*",24000,"*"
2,1975,289,40000,"*",24000,"*"
2,1976,289,40000,"*",24000,"*"
2,1977,289,40000,"*",21600,"*"
2,1978,289,40000,"*",21000,"*"
2,1979,289,47200,"*",25200,"*"
2,1980,289,47600,"*",25800,"*"
2,1981,289,48000,"*",26400,"*"
2,1982,289,49200,"*",27000,"*"
2,1983,289,48000,"*",27000,"*"
2,1984,289,48000,"*",27000,"*"
2,1985,289,48000,"*",27000,"*"
2,1986,289,48000,"*",27000,"*"
2,1987,289,46000,"F",26400,"F"
2,1988,289,44000,"F",25800,"F"
2,1989,289,42000,"F",25200,"F"
2,1990,289,40000,"F",24600,"F"
2,1991,289,36000,"F",24000,"F"
2,1992,289,36000,"*",28000,"*"
2,1993,289,36000,"*",24000,"*"
2,1994,289,36000,"*",26000,"*"
2,1995,289,36000,"*",24000,"*"
2,1996,289,36000,"*",22000,"*"
2,1997,289,35000,"*",22000,"*"
2,1998,289,35000,"*",22000,"*"
2,1999,289,35000,"*",23000,"*"
2,2000,289,35000,"*",23000,"*"
2,2001,289,35000,"*",23000,"*"
2,2002,289,35000,"*",23000,"*"
2,2003,289,44000,"*",30000,"*"
2,2004,289,45000,"*",31000,"*"
2,2005,289,47000,"*",32000,"*"
2,2006,289,47000,"*",32000,"*"
2,2007,289,47000,"*",32000,"*"
2,2008,289,47000,"*",32000,"*"
2,2009,289,47000,"*",32000,"*"
2,2010,289,47000,"*",32000,"*"
2,2011,289,47000,"*",32000,"*"
7,1961,289,6000,"F",1600,"F"
7,1962,289,6000,"F",1600,"F"
7,1963,289,6000,"F",1800,"F"
7,1964,289,7000,"F",3000,"F"
7,1965,289,7000,"F",2500,"F"
7,1966,289,7000,"F",2800,"F"
7,1967,289,7000,"F",2400,"F"
7,1968,289,6000,"F",2000,"F"
7,1969,289,6000,"F",1500," "
7,1970,289,6000,"F",3000,"F"
7,1971,289,6000,"F",2000,"F"
7,1972,289,6000,"F",2000,"F"
7,1973,289,6000,"F",2000,"F"
7,1974,289,6000,"F",2000,"*"
7,1975,289,6000,"F",2000,"F"
7,1976,289,6000,"F",2000,"F"
7,1977,289,7000,"F",2500,"F"
7,1978,289,7000,"F",2000,"F"
7,1979,289,7000,"F",2000,"F"
7,1980,289,7000,"F",2000,"F"
7,1981,289,7000,"F",2000,"F"
7,1982,289,7000,"F",2000,"F"
7,1983,289,7000,"F",2000,"F"
7,1984,289,7000,"F",2000,"F"
7,1985,289,7000,"F",2000,"F"
7,1986,289,7000,"F",2000,"F"
7,1987,289,7000,"F",2000,"F"
7,1988,289,7000,"F",2000,"F"
7,1989,289,7000,"F",2000,"F"
7,1990,289,7389,"E",2080,"E"
7,1991,289,7778,"E",2160,"E"
7,1992,289,8750,"E",2360,"E"
7,1993,289,7893,"E",2178,"E"
7,1994,289,9569,"E",1900,"F"
7,1995,289,6500,"F",1700,"F"
7,1996,289,6659,"E",1800,"F"
7,1997,289,6800,"F",1900,"F"
7,1998,289,7000,"F",2000,"F"
7,1999,289,6500,"F",1700,"F"
7,2000,289,6615,"E",1915,"E"
7,2001,289,6322,"E",2233,"E"
7,2002,289,6470,"E",2062,"E"
7,2003,289,6544,"E",2107,"E"
7,2004,289,6620,"E",2152,"E"
7,2005,289,6497,"E",1888,"E"
7,2006,289,6548,"E",1917,"E"
7,2007,289,6501,"E",2112,"E"
7,2008,289,6864,"E",2106,"E"
7,2009,289,10693,"E",2041,"E"
7,2010,289,10982,"E",3200,"E"
7,2011,289,12100,"F",3300,"F"
16,1961,289,57466," ",26416," "
16,1962,289,53014," ",26416," "
16,1963,289,52205," ",25400," "
16,1964,289,50991," ",22352," "
16,1965,289,50182," ",24384," "
16,1966,289,50200," ",27400," "
16,1967,289,52200," ",30500," "
16,1968,289,53000," ",31500," "
16,1969,289,50200," ",30500," "
16,1970,289,44900," ",27400," "
16,1971,289,47515," ",28977," "
16,1972,289,47723," ",25869," "
16,1973,289,43530," ",25447," "
16,1974,289,51062," ",28439," "
16,1975,289,54301," ",28876," "
16,1976,289,51568," ",27743," "
16,1977,289,54838," ",29958," "
16,1978,289,80000,"F",52000,"F"
16,1979,289,95000,"F",50000,"F"
16,1980,289,90000,"F",48000,"F"
16,1981,289,1e+05,"F",55000,"F"
16,1982,289,1e+05,"F",58000,"F"
16,1983,289,102298," ",56643," "
16,1984,289,85566," ",46251," "
16,1985,289,92001," ",53716," "
16,1986,289,84551," ",49059," "
16,1987,289,81987," ",49027," "
16,1988,289,81487," ",45239," "
16,1989,289,86386," ",49290," "
16,1990,289,83088," ",48610," "
16,1991,289,80561," ",45220," "
16,1992,289,82487," ",49463," "
16,1993,289,65900," ",58000," "
16,1994,289,79758," ",48440," "
16,1995,289,80086," ",49595," "
16,1996,289,84200," ",48745," "
16,1997,289,79725," ",48925," "
16,1998,289,79654," ",49030," "
16,1999,289,37300," ",22000," "
16,2000,289,36800," ",22000," "
16,2001,289,36800," ",22000," "
16,2002,289,39000," ",25000," "
16,2003,289,39000," ",25500," "
16,2004,289,38900," ",37200," "
16,2005,289,30700," ",39200," "
16,2006,289,36043," ",29180," "
16,2007,289,33525," ",27038," "
16,2008,289,32932," ",28461," "
16,2009,289,35551," ",32306," "
16,2010,289,36000,"*",32000,"*"
16,2011,289,37000,"*",33000,"*"
21,1961,289,5200,"F",3000,"F"
21,1962,289,8000,"F",4500,"F"
21,1963,289,2600,"F",1500,"F"
21,1964,289,5200,"F",3000,"F"
21,1965,289,6000,"F",3500,"F"
21,1966,289,1700,"F",1000,"F"
21,1967,289,8700,"F",5000,"F"
21,1968,289,1700,"F",1000,"F"
21,1969,289,2600,"F",1500,"F"
21,1970,289,7000,"F",4000,"F"
21,1971,289,6000,"F",3500,"F"
21,1972,289,4500,"F",2500,"F"
21,1973,289,4500,"F",2500,"F"
21,1974,289,4500,"F",2500,"F"
21,1975,289,4500,"F",2500,"F"
21,1976,289,4500,"F",2500,"F"
21,1977,289,4500,"F",2500,"F"
21,1978,289,5000,"*",3000,"*"
21,1979,289,5000,"*",3000,"*"
21,1980,289,5000,"*",3000,"*"
21,1981,289,5000,"*",3000,"*"
21,1982,289,5000,"*",3000,"*"
21,1983,289,5000,"*",3000,"*"
21,1984,289,5000,"*",3000,"*"
21,1985,289,5000,"*",3000,"*"
21,1986,289,5000,"*",3000,"*"
21,1987,289,5000,"*",3000,"*"
21,1988,289,7000,"*",4000,"*"
21,1989,289,20000,"*",12000,"*"
21,1990,289,20000,"*",12000,"*"
21,1991,289,20000,"*",12000,"*"
21,1992,289,20000,"*",13000,"*"
21,1993,289,21000,"*",13000,"*"
21,1994,289,22000,"*",13000,"*"
21,1995,289,22000,"*",13000,"*"
21,1996,289,22000,"*",13000,"*"
21,1997,289,22000,"*",13000,"*"
21,1998,289,22000,"*",13000,"*"
21,1999,289,24000,"*",15000,"*"
21,2000,289,24000,"*",15000,"*"
21,2001,289,24000,"*",15000,"*"
21,2002,289,24000,"*",15000,"*"
21,2003,289,24000,"*",15000,"*"
21,2004,289,24000,"*",15000,"*"
21,2005,289,25000,"*",16000,"*"
21,2006,289,25000,"*",16000,"*"
21,2007,289,11000,"*",7000,"*"
21,2008,289,10000,"*",7000,"*"
21,2009,289,9000,"*",6000,"*"
21,2010,289,8000,"*",5000,"*"
21,2011,289,9000,"*",6000,"*"
27,1961,289,1736," ",95," "
27,1962,289,2013," ",196," "
27,1963,289,2169," ",262," "
27,1964,289,2360," ",318," "
27,1965,289,413," ",46," "
27,1966,289,4175," ",636," "
27,1967,289,5724," ",1267," "
27,1968,289,4736," ",645," "
27,1969,289,3396," ",290," "
27,1970,289,2588," ",337," "
27,1971,289,3242," ",168," "
27,1972,289,2246," ",200," "
27,1973,289,2286," ",197," "
27,1974,289,2325," ",269," "
27,1975,289,2480," ",163," "
27,1976,289,2719," ",29," "
27,1977,289,2391," ",39," "
27,1978,289,1461," ",52," "
27,1979,289,1156," ",37," "
27,1980,289,0," ",0," "
27,1981,289,0," ",0," "
27,1982,289,0," ",0," "
27,1983,289,0," ",0," "
27,1984,289,0," ",0," "
27,1985,289,0," ",0," "
27,1986,289,0," ",0," "
27,1987,289,0," ",0," "
27,1988,289,0," ",0," "
27,1989,289,0," ",0," "
27,1990,289,0," ",0," "
27,1991,289,0," ",0," "
27,1992,289,0," ",0," "
27,1993,289,0,"M",0,"M"
27,1994,289,0,"M",0,"M"
27,1995,289,0,"M",0,"M"
27,1996,289,0,"M",0,"M"
27,1997,289,0,"M",0,"M"
27,1998,289,0,"M",0,"M"
27,1999,289,0,"M",0,"M"
27,2000,289,0,"M",0,"M"
27,2001,289,0,"M",0,"M"
27,2002,289,0,"M",0,"M"
27,2003,289,0,"M",0,"M"
27,2004,289,0,"M",0,"M"
27,2005,289,0,"M",0,"M"
27,2006,289,0,"M",0,"M"
27,2007,289,0,"M",0,"M"
27,2008,289,0,"M",0,"M"
27,2009,289,0,"M",0,"M"
27,2010,289,0,"M",0,"M"
27,2011,289,0,"M",0,"M"
28,1961,289,419457," ",64738," "
28,1962,289,447712," ",76478," "
28,1963,289,464769," ",84908," "
28,1964,289,383405," ",53848," "
28,1965,289,703119," ",100400," "
28,1966,289,478727," ",57780," "
28,1967,289,477889," ",56611," "
28,1968,289,645912," ",107925," "
28,1969,289,561703," ",83117," "
28,1970,289,664096," ",101707," "
28,1971,289,793243," ",132108," "
28,1972,289,698384," ",113439," "
28,1973,289,496694," ",70702," "
28,1974,289,794402," ",154795," "
28,1975,289,655534," ",95144," "
28,1976,289,664237," ",134345," "
28,1977,289,598291," ",92523," "
28,1978,289,605677," ",111102," "
28,1979,289,957739," ",209557," "
28,1980,289,630724," ",109941," "
28,1981,289,712995," ",157158," "
28,1982,289,772620," ",179791," "
28,1983,289,935562," ",198095," "
28,1984,289,769632," ",206760," "
28,1985,289,1005652," ",252814," "
28,1986,289,1001106," ",248226," "
28,1987,289,798132," ",198843," "
28,1988,289,628500," ",169957," "
28,1989,289,644095," ",144839," "
28,1990,289,924546," ",206832," "
28,1991,289,993191," ",215752," "
28,1992,289,802871," ",170522," "
28,1993,289,991900," ",237110," "
28,1994,289,946200," ",223327," "
28,1995,289,1131900," ",304163," "
28,1996,289,990900," ",303546," "
28,1997,289,1015240," ",344045," "
28,1998,289,774199," ",296024," "
28,1999,289,704555," ",210047," "
28,2000,289,964000," ",295515," "
28,2001,289,1240000," ",376000," "
28,2002,289,1159000," ",399284," "
28,2003,289,1267000," ",501090," "
28,2004,289,1328000," ",541500," "
28,2005,289,1337900," ",503790," "
28,2006,289,1187000," ",689900," "
28,2007,289,1367000," ",780520," "
28,2008,289,1431000," ",840000," "
28,2009,289,1569179," ",853393," "
28,2010,289,1632363," ",867765," "
28,2011,289,1594051," ",901230," "
32,1961,289,7760," ",2532," "
32,1962,289,7430," ",4635," "
32,1963,289,7700," ",2389," "
32,1964,289,6522," ",3231," "
32,1965,289,5747," ",1583," "
32,1966,289,4832," ",1974," "
32,1967,289,10436," ",3449," "
32,1968,289,11207," ",3770," "
32,1969,289,14072," ",5140," "
32,1970,289,14637," ",5047," "
32,1971,289,17815," ",6787," "
32,1972,289,11250," ",5700," "
32,1973,289,10877," ",5055," "
32,1974,289,9676," ",5698," "
32,1975,289,15000,"F",8333," "
32,1976,289,28000,"F",14141," "
32,1977,289,30000,"F",15624," "
32,1978,289,30000,"F",5532," "
32,1979,289,30000,"F",5450," "
32,1980,289,27000,"F",5000,"F"
32,1981,289,27000,"F",5000,"F"
32,1982,289,27000,"F",5000,"F"
32,1983,289,27000,"F",5000,"F"
32,1984,289,27000,"F",5000,"F"
32,1985,289,27000,"F",5000,"F"
32,1986,289,26000,"F",4000,"F"
32,1987,289,26000,"F",4000,"F"
32,1988,289,26000,"F",4000,"F"
32,1989,289,26000,"F",4000,"F"
32,1990,289,26305,"E",4214,"E"
32,1991,289,26054,"E",4349,"E"
32,1992,289,26613,"E",4475,"E"
32,1993,289,21000,"F",3000,"F"
32,1994,289,22893,"E",3604,"E"
32,1995,289,25264,"E",3818,"E"
32,1996,289,25368,"E",4674,"E"
32,1997,289,24441,"E",3565,"E"
32,1998,289,24455,"E",4011,"E"
32,1999,289,21061," ",2962," "
32,2000,289,21030," ",5875," "
32,2001,289,20000,"*",7917," "
32,2002,289,25572," ",6293," "
32,2003,289,27021," ",6514," "
32,2004,289,28552," ",6747," "
32,2005,289,30123," ",7113," "
32,2006,289,27000,"*",7554," "
32,2007,289,22148," ",9820," "
32,2008,289,26897," ",10128," "
32,2009,289,29805," ",11595," "
32,2010,289,30386," ",12544," "
32,2011,289,31179," ",13077," "
37,1961,289,27000," ",4500," "
37,1962,289,35000," ",9000," "
37,1963,289,35000," ",9000," "
37,1964,289,34000," ",8300," "
37,1965,289,33000," ",7500," "
37,1966,289,35000," ",9300," "
37,1967,289,49000," ",13000," "
37,1968,289,54700," ",14000," "
37,1969,289,52100," ",14000," "
37,1970,289,50100," ",13000," "
37,1971,289,46200," ",12000," "
37,1972,289,42600," ",12000," "
37,1973,289,39300," ",11000," "
37,1974,289,45722," ",12851," "
37,1975,289,44154," ",12407," "
37,1976,289,47000,"F",13000,"*"
37,1977,289,51000,"F",10800,"*"
37,1978,289,27428," ",7599," "
37,1979,289,34711," ",10465," "
37,1980,289,38684," ",11316," "
37,1981,289,38155," ",11055," "
37,1982,289,35720," ",10900," "
37,1983,289,31000,"F",8000," "
37,1984,289,32000,"F",9000," "
37,1985,289,35719," ",11066," "
37,1986,289,32768," ",15684," "
37,1987,289,39319," ",16377," "
37,1988,289,31696," ",17984," "
37,1989,289,31444," ",17180," "
37,1990,289,21557," ",21034," "
37,1991,289,28461," ",23558," "
37,1992,289,30966," ",24000," "
37,1993,289,31600,"*",24500," "
37,1994,289,39000,"*",27000," "
37,1995,289,33000,"F",28600," "
37,1996,289,37000,"F",30600," "
37,1997,289,40000,"F",32000," "
37,1998,289,44000,"F",33000," "
37,1999,289,48000,"F",36000," "
37,2000,289,50000,"F",37400," "
37,2001,289,55000,"F",39400," "
37,2002,289,58000,"F",41100," "
37,2003,289,62000,"F",42800," "
37,2004,289,63000,"F",44500,"*"
37,2005,289,48000,"F",34100,"*"
37,2006,289,60000,"F",42000,"F"
37,2007,289,80110," ",48066," "
37,2008,289,81712," ",49027," "
37,2009,289,83347," ",50008," "
37,2010,289,41463," ",29024," "
37,2011,289,42292," ",29604," "
38,1961,289,10471," ",5290," "
38,1962,289,16528," ",8098," "
38,1963,289,17087," ",7360," "
38,1964,289,15400," ",7366," "
38,1965,289,15097," ",6710," "
38,1966,289,10494," ",4914," "
38,1967,289,12929," ",7275," "
38,1968,289,13657," ",7262," "
38,1969,289,14818," ",7971," "
38,1970,289,11989," ",13000," "
38,1971,289,8889," ",8000," "
38,1972,289,13439," ",6706," "
38,1973,289,13413," ",6913," "
38,1974,289,19878," ",8319," "
38,1975,289,21359," ",8474," "
38,1976,289,25786," ",11469," "
38,1977,289,24508," ",11533," "
38,1978,289,12400," ",5400," "
38,1979,289,26250," ",10200," "
38,1980,289,30201," ",12947," "
38,1981,289,26080," ",10330," "
38,1982,289,31625," ",13225," "
38,1983,289,24800," ",15000," "
38,1984,289,14400," ",7700," "
38,1985,289,14830," ",8700," "
38,1986,289,14328," ",8398," "
38,1987,289,12576," ",6159," "
38,1988,289,12560," ",6700," "
38,1989,289,8350," ",4600," "
38,1990,289,8730," ",4500," "
38,1991,289,9510," ",5400," "
38,1992,289,12050," ",4700," "
38,1993,289,9360," ",4900," "
38,1994,289,8959," ",4577," "
38,1995,289,9000,"*",4500," "
38,1996,289,7567," ",3817," "
38,1997,289,11751," ",6635," "
38,1998,289,10355," ",5724," "
38,1999,289,8630," ",4770," "
38,2000,289,7760," ",4600," "
38,2001,289,6840," ",4210," "
38,2002,289,6580," ",4070," "
38,2003,289,8810," ",5490," "
38,2004,289,6990," ",4350," "
38,2005,289,9650," ",6160," "
38,2006,289,9340," ",5970," "
38,2007,289,9260," ",6300," "
38,2008,289,9510," ",6340," "
38,2009,289,10880," ",8530," "
38,2010,289,18390," ",16950," "
38,2011,289,14360," ",11300," "
39,1961,289,15000," ",5000," "
39,1962,289,15000," ",5000," "
39,1963,289,15000,"F",5000,"F"
39,1964,289,17000," ",5000," "
39,1965,289,17000,"F",5000," "
39,1966,289,14000," ",4600," "
39,1967,289,14000," ",4600," "
39,1968,289,40000," ",12000," "
39,1969,289,40000,"F",18437," "
39,1970,289,30000,"F",11000," "
39,1971,289,22200," ",11100," "
39,1972,289,20526," ",11150," "
39,1973,289,28300," ",15000," "
39,1974,289,25500," ",12000," "
39,1975,289,28200," ",10000," "
39,1976,289,27000,"F",8000," "
39,1977,289,27500,"F",9000,"F"
39,1978,289,29000,"F",9900," "
39,1979,289,30500,"F",11300," "
39,1980,289,32000,"*",8200," "
39,1981,289,32000," ",11200," "
39,1982,289,35500," ",11900," "
39,1983,289,39200," ",13000," "
39,1984,289,34467," ",8902," "
39,1985,289,36706," ",11528," "
39,1986,289,40040," ",11148," "
39,1987,289,35881," ",9913," "
39,1988,289,36651," ",10734," "
39,1989,289,37000,"F",10800," "
39,1990,289,35825," ",11652," "
39,1991,289,47460," ",13270," "
39,1992,289,54000," ",16325," "
39,1993,289,45040," ",11755," "
39,1994,289,53912," ",13088," "
39,1995,289,45440," ",10443," "
39,1996,289,45440," ",12812," "
39,1997,289,74628," ",26109," "
39,1998,289,61506," ",29013," "
39,1999,289,91432," ",21218," "
39,2000,289,102237," ",33014," "
39,2001,289,97815," ",43390," "
39,2002,289,95000,"*",35000,"*"
39,2003,289,95000,"*",35000,"*"
39,2004,289,95000,"*",35000,"*"
39,2005,289,95000,"*",35000,"*"
39,2006,289,95000,"*",35000,"*"
39,2007,289,95000,"*",40041," "
39,2008,289,105211," ",38779," "
39,2009,289,1e+05,"*",35000,"*"
39,2010,289,102000,"*",37000,"*"
39,2011,289,1e+05,"*",37000,"*"
41,1961,289,655000," ",191000," "
41,1962,289,715000," ",255000," "
41,1963,289,825000," ",268000," "
41,1964,289,793000," ",309000," "
41,1965,289,663300," ",256000," "
41,1966,289,679000," ",290000," "
41,1967,289,659000," ",296000," "
41,1968,289,621000," ",244000," "
41,1969,289,599000," ",256000," "
41,1970,289,554500," ",263000," "
41,1971,289,591000," ",280000," "
41,1972,289,599000," ",259000," "
41,1973,289,581000," ",257000," "
41,1974,289,535000," ",226000," "
41,1975,289,533000," ",208000," "
41,1976,289,561300," ",229000," "
41,1977,289,556400," ",241000," "
41,1978,289,637600," ",322000," "
41,1979,289,843300," ",417000," "
41,1980,289,775000," ",259000," "
41,1981,289,817000," ",510000," "
41,1982,289,964600," ",342000," "
41,1983,289,788500," ",348650," "
41,1984,289,858000," ",476000," "
41,1985,289,1052000," ",691435," "
41,1986,289,1007000," ",618000," "
41,1987,289,869000," ",526000," "
41,1988,289,703000," ",404000," "
41,1989,289,722667," ",337634," "
41,1990,289,668933," ",469258," "
41,1991,289,679533," ",436000," "
41,1992,289,746300," ",516000," "
41,1993,289,753600," ",563000," "
41,1994,289,690000," ",548000," "
41,1995,289,642000," ",583000," "
41,1996,289,593600," ",574997," "
41,1997,289,566000," ",566000," "
41,1998,289,629990," ",656117," "
41,1999,289,697000," ",743000," "
41,2000,289,784280," ",811190," "
41,2001,289,757910," ",804111," "
41,2002,289,758475," ",895228," "
41,2003,289,687000," ",593000," "
41,2004,289,624200," ",703848," "
41,2005,289,593300," ",625393," "
41,2006,289,568700," ",662000," "
41,2007,289,485800," ",557224," "
41,2008,289,471600," ",586293," "
41,2009,289,475940," ",621957," "
41,2010,289,447100," ",587000," "
41,2011,289,437000," ",605000," "
44,1961,289,35166," ",22000," "
44,1962,289,41978," ",21000," "
44,1963,289,45000,"F",25000,"F"
44,1964,289,48000,"F",27000,"F"
44,1965,289,50000,"F",30000,"F"
44,1966,289,35000,"F",20000,"F"
44,1967,289,20000," ",11000," "
44,1968,289,19700," ",15700," "
44,1969,289,19600," ",14600," "
44,1970,289,27400," ",17900," "
44,1971,289,47000," ",31400," "
44,1972,289,43200," ",28300," "
44,1973,289,37000," ",18100," "
44,1974,289,32200," ",17200," "
44,1975,289,41600," ",20700," "
44,1976,289,36100," ",20300," "
44,1977,289,22000," ",13300," "
44,1978,289,26900," ",13700," "
44,1979,289,27700," ",15600," "
44,1980,289,24200," ",12900," "
44,1981,289,19400," ",11600," "
44,1982,289,12300," ",7200," "
44,1983,289,9000," ",4900," "
44,1984,289,8360," ",4932," "
44,1985,289,27450," ",15622," "
44,1986,289,29350," ",17854," "
44,1987,289,19080," ",10890," "
44,1988,289,12350," ",7480," "
44,1989,289,14255," ",8920," "
44,1990,289,12450," ",8230," "
44,1991,289,8430," ",5602," "
44,1992,289,5855," ",3785," "
44,1993,289,15389," ",9772," "
44,1994,289,14099," ",8768," "
44,1995,289,11887," ",6944," "
44,1996,289,11095," ",7527," "
44,1997,289,10502," ",6947," "
44,1998,289,6163," ",3450," "
44,1999,289,8091," ",5069," "
44,2000,289,6398," ",4113," "
44,2001,289,5434," ",3814," "
44,2002,289,4727," ",3096," "
44,2003,289,4161," ",2723," "
44,2004,289,4051," ",3161," "
44,2005,289,3000,"*",2000,"*"
44,2006,289,6000,"*",5000,"*"
44,2007,289,5000,"*",3000,"*"
44,2008,289,5000,"*",3000,"*"
44,2009,289,4000,"*",3000,"*"
44,2010,289,3000,"*",2000,"*"
44,2011,289,3000,"*",2000,"*"
46,1961,289,140,"F",50,"F"
46,1962,289,140,"F",50,"F"
46,1963,289,140,"F",50,"F"
46,1964,289,140,"F",50,"F"
46,1965,289,140,"F",50,"F"
46,1966,289,140,"F",50,"F"
46,1967,289,140,"F",50,"F"
46,1968,289,300,"F",100,"F"
46,1969,289,300,"F",100,"F"
46,1970,289,300,"F",100,"F"
46,1971,289,300,"F",100,"F"
46,1972,289,300,"F",100,"F"
46,1973,289,300,"F",100,"F"
46,1974,289,396," ",158," "
46,1975,289,434," ",173," "
46,1976,289,477," ",190," "
46,1977,289,490,"F",200,"F"
46,1978,289,500,"F",210,"F"
46,1979,289,510,"F",220,"F"
46,1980,289,520,"F",230,"F"
46,1981,289,530,"F",240,"F"
46,1982,289,530,"F",245,"F"
46,1983,289,530,"F",250,"F"
46,1984,289,530,"F",250,"F"
46,1985,289,530,"F",250,"F"
46,1986,289,530,"F",255,"F"
46,1987,289,530,"F",260,"F"
46,1988,289,530,"F",265,"F"
46,1989,289,530,"F",270,"F"
46,1990,289,567,"E",274,"E"
46,1991,289,532,"E",284,"E"
46,1992,289,534,"E",294,"E"
46,1993,289,482,"E",304,"E"
46,1994,289,560,"F",280,"F"
46,1995,289,580,"F",290,"F"
46,1996,289,600,"F",300,"F"
46,1997,289,590,"F",290,"F"
46,1998,289,600,"F",300,"F"
46,1999,289,563,"E",347,"E"
46,2000,289,573,"E",352,"E"
46,2001,289,602,"E",356,"E"
46,2002,289,592,"E",360,"E"
46,2003,289,599,"E",342,"E"
46,2004,289,608,"E",305,"F"
46,2005,289,641,"E",325,"F"
46,2006,289,598,"E",300,"F"
46,2007,289,570,"E",285,"F"
46,2008,289,624,"E",315,"F"
46,2009,289,574,"E",285,"F"
46,2010,289,580,"F",290,"F"
46,2011,289,630,"E",289,"E"
48,1961,289,200,"F",100,"F"
48,1962,289,137," ",64," "
48,1963,289,150,"F",80,"F"
48,1964,289,150,"F",80,"F"
48,1965,289,150,"F",80,"F"
48,1966,289,150,"F",80,"F"
48,1967,289,150,"F",80,"F"
48,1968,289,150,"F",80,"F"
48,1969,289,150,"F",80,"F"
48,1970,289,150,"F",80,"F"
48,1971,289,150,"F",80,"F"
48,1972,289,150,"F",80,"F"
48,1973,289,150,"F",80,"F"
48,1974,289,150,"F",80,"F"
48,1975,289,150,"F",80,"F"
48,1976,289,150,"F",80,"F"
48,1977,289,150,"F",80,"F"
48,1978,289,150,"F",80,"F"
48,1979,289,150,"F",80,"F"
48,1980,289,150,"F",80,"F"
48,1981,289,150,"F",80,"F"
48,1982,289,150,"F",80,"F"
48,1983,289,150,"F",80,"F"
48,1984,289,150,"F",80,"F"
48,1985,289,150,"F",80,"F"
48,1986,289,150,"F",80,"F"
48,1987,289,150,"F",80,"F"
48,1988,289,150,"F",80,"F"
48,1989,289,150,"F",80,"F"
48,1990,289,122,"E",107,"E"
48,1991,289,160,"F",85,"F"
48,1992,289,170,"F",90,"F"
48,1993,289,180,"F",100,"F"
48,1994,289,190,"F",110,"F"
48,1995,289,200,"F",120,"F"
48,1996,289,254,"E",154,"E"
48,1997,289,230,"E",121,"E"
48,1998,289,225,"E",123,"E"
48,1999,289,214,"E",125,"E"
48,2000,289,228,"E",121,"E"
48,2001,289,238,"E",141,"E"
48,2002,289,166,"E",107,"E"
48,2003,289,185,"E",112,"E"
48,2004,289,242,"E",147,"E"
48,2005,289,279,"E",162,"E"
48,2006,289,245,"E",152,"E"
48,2007,289,230,"F",135,"F"
48,2008,289,240,"E",129,"E"
48,2009,289,265,"E",143,"E"
48,2010,289,249,"E",138,"E"
48,2011,289,265,"E",152,"E"
50,1961,289,401," ",102," "
50,1962,289,468," ",108," "
50,1963,289,508," ",112," "
50,1964,289,535," ",51," "
50,1965,289,340," ",61," "
50,1966,289,268," ",51," "
50,1967,289,334," ",102," "
50,1968,289,268," ",91," "
50,1969,289,281," ",102," "
50,1970,289,334," ",102," "
50,1971,289,375," ",234," "
50,1972,289,401," ",203," "
50,1973,289,20," ",10," "
50,1974,289,500,"F",150,"F"
50,1975,289,669," ",203," "
50,1976,289,334," ",102," "
50,1977,289,294," ",81," "
50,1978,289,187," ",71," "
50,1979,289,134," ",51," "
50,1980,289,107," ",51," "
50,1981,289,100," ",30," "
50,1982,289,107," ",30," "
50,1983,289,67," ",20," "
50,1984,289,40," ",15," "
50,1985,289,27," ",13," "
50,1986,289,27," ",10," "
50,1987,289,33," ",15," "
50,1988,289,20," ",10," "
50,1989,289,13," ",5," "
50,1990,289,10," ",3," "
50,1991,289,7," ",1," "
50,1992,289,8," ",3," "
50,1993,289,10," ",3," "
50,1994,289,5," ",2," "
50,1995,289,5," ",2," "
50,1996,289,3," ",1," "
50,1997,289,3," ",1," "
50,1998,289,3," ",1," "
50,1999,289,3," ",1," "
50,2000,289,3," ",1," "
50,2001,289,3," ",1," "
50,2002,289,3," ",1," "
50,2003,289,1," ",1," "
50,2004,289,1," ",1," "
50,2005,289,2," ",1," "
50,2006,289,3," ",1," "
50,2007,289,5," ",1," "
50,2008,289,2," ",1," "
50,2009,289,2," ",1," "
50,2010,289,10," ",1," "
50,2011,289,12," ",1," "
53,1961,289,2000,"F",400,"F"
53,1962,289,2000,"F",420,"F"
53,1963,289,2000,"F",440,"F"
53,1964,289,2000,"F",460,"F"
53,1965,289,2000,"F",480,"F"
53,1966,289,2000,"F",500,"F"
53,1967,289,3000,"F",800,"F"
53,1968,289,4000,"F",1100,"F"
53,1969,289,6000,"F",1500,"F"
53,1970,289,6000,"F",1553," "
53,1971,289,8000,"F",2164," "
53,1972,289,4000,"F",1089," "
53,1973,289,2500,"F",601," "
53,1974,289,2500,"F",590," "
53,1975,289,2200,"F",550,"F"
53,1976,289,2500,"F",580,"F"
