"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,558,0,"M",0,"M"
1,1962,558,0,"M",0,"M"
1,1963,558,0,"M",0,"M"
1,1964,558,0,"M",0,"M"
1,1965,558,0,"M",0,"M"
1,1966,558,0,"M",0,"M"
1,1967,558,0,"M",0,"M"
1,1968,558,0,"M",0,"M"
1,1969,558,0,"M",0,"M"
1,1970,558,0,"M",0,"M"
1,1971,558,0,"M",0,"M"
1,1972,558,0,"M",0,"M"
1,1973,558,0,"M",0,"M"
1,1974,558,0,"M",0,"M"
1,1975,558,0,"M",0,"M"
1,1976,558,0,"M",0,"M"
1,1977,558,0,"M",0,"M"
1,1978,558,0,"M",0,"M"
1,1979,558,0,"M",0,"M"
1,1980,558,0,"M",0,"M"
1,1981,558,0,"M",0,"M"
1,1982,558,0,"M",0,"M"
1,1983,558,0,"M",0,"M"
1,1984,558,0,"M",0,"M"
1,1985,558,0,"M",0,"M"
1,1986,558,0,"M",0,"M"
1,1987,558,0,"M",0,"M"
1,1988,558,0,"M",0,"M"
1,1989,558,0,"M",0,"M"
1,1990,558,0,"M",0,"M"
1,1991,558,0,"M",0,"M"
1,1992,558,300,"*",300,"*"
1,1993,558,300,"*",100,"*"
1,1994,558,300,"*",200,"*"
1,1995,558,400,"*",300,"*"
1,1996,558,300,"*",300,"*"
1,1997,558,200,"*",300,"*"
1,1998,558,200,"*",400,"*"
1,1999,558,200,"*",300,"*"
1,2000,558,200,"*",400,"*"
1,2001,558,100,"*",400,"*"
1,2002,558,167," ",378," "
1,2003,558,170," ",428," "
1,2004,558,1016," ",2381," "
1,2005,558,1100,"*",5000,"*"
1,2006,558,1300,"*",8000,"*"
1,2007,558,2223," ",12949," "
1,2008,558,2069," ",15506," "
1,2009,558,2084," ",14140," "
1,2010,558,2089," ",10084," "
1,2011,558,2291," ",12627," "
2,1961,558,6800,"F",60000,"*"
2,1962,558,6800,"F",60000,"F"
2,1963,558,6800,"F",60000,"F"
2,1964,558,6800,"F",60000,"F"
2,1965,558,6800,"F",60000,"F"
2,1966,558,6800,"F",60000,"F"
2,1967,558,6800,"F",60000,"*"
2,1968,558,6900,"F",60500,"F"
2,1969,558,6900,"F",60500,"F"
2,1970,558,6500,"F",55000,"F"
2,1971,558,6500,"F",50000,"F"
2,1972,558,6900,"F",60500,"F"
2,1973,558,6900,"F",60500,"F"
2,1974,558,6900,"F",60500,"F"
2,1975,558,6800,"F",61000,"F"
2,1976,558,6500,"F",55000,"F"
2,1977,558,6500,"F",40000,"F"
2,1978,558,6800,"F",60000,"F"
2,1979,558,6800,"F",60000,"F"
2,1980,558,6800,"F",60000,"F"
2,1981,558,6800,"F",60000,"F"
2,1982,558,6800,"F",60000,"F"
2,1983,558,6800,"F",59000,"F"
2,1984,558,6800,"F",59000,"F"
2,1985,558,6800,"F",59000,"F"
2,1986,558,6700,"F",58000,"F"
2,1987,558,6700,"F",58000,"F"
2,1988,558,6700,"F",58000,"F"
2,1989,558,6600,"F",57000,"F"
2,1990,558,6671,"E",56890,"E"
2,1991,558,6660,"E",57045,"E"
2,1992,558,6903,"E",51575,"E"
2,1993,558,7317,"E",53590,"E"
2,1994,558,7582,"E",58065,"E"
2,1995,558,7720,"E",56471,"E"
2,1996,558,7944,"E",59404,"E"
2,1997,558,8270,"E",66649,"E"
2,1998,558,8939,"E",71345,"E"
2,1999,558,8857,"E",72462,"E"
2,2000,558,9016,"E",69846,"E"
2,2001,558,9176,"E",71826,"E"
2,2002,558,9263,"E",70570,"E"
2,2003,558,9255,"E",74606,"E"
2,2004,558,10771,"E",79006,"E"
2,2005,558,6000,"F",51000,"F"
2,2006,558,5000,"F",42500,"F"
2,2007,558,5586," ",48000,"F"
2,2008,558,5500," ",47000,"F"
2,2009,558,3800," ",32300,"F"
2,2010,558,3800," ",24764,"E"
2,2011,558,3800," ",24606,"E"
10,1961,558,216," ",1555," "
10,1962,558,227," ",1189," "
10,1963,558,229," ",1113," "
10,1964,558,186," ",833," "
10,1965,558,174," ",811," "
10,1966,558,193," ",871," "
10,1967,558,149," ",755," "
10,1968,558,161," ",732," "
10,1969,558,148," ",706," "
10,1970,558,150,"F",800,"F"
10,1971,558,161," ",762," "
10,1972,558,138," ",724," "
10,1973,558,125,"F",600,"F"
10,1974,558,121," ",599," "
10,1975,558,112," ",413," "
10,1976,558,105," ",488," "
10,1977,558,87," ",400,"F"
10,1978,558,86," ",400,"F"
10,1979,558,85," ",400,"F"
10,1980,558,110," ",600,"F"
10,1981,558,99," ",400,"F"
10,1982,558,99," ",400,"F"
10,1983,558,100,"F",300,"F"
10,1984,558,100,"F",300,"F"
10,1985,558,100,"F",300,"F"
10,1986,558,100,"F",300,"F"
10,1987,558,161," ",373," "
10,1988,558,194," ",388," "
10,1989,558,216," ",273," "
10,1990,558,190," ",877," "
10,1991,558,236," ",483," "
10,1992,558,364," ",1185," "
10,1993,558,400,"F",1300,"F"
10,1994,558,300,"F",1000,"F"
10,1995,558,288,"E",800,"F"
10,1996,558,308,"E",872,"E"
10,1997,558,333,"E",883,"E"
10,1998,558,355,"E",914,"E"
10,1999,558,412,"E",964,"E"
10,2000,558,467,"E",1019,"E"
10,2001,558,542,"E",1149,"E"
10,2002,558,350,"F",1000,"F"
10,2003,558,500,"F",1500,"F"
10,2004,558,650,"F",2000,"F"
10,2005,558,800,"F",2500,"F"
10,2006,558,950,"F",3000,"F"
10,2007,558,953," ",3439," "
10,2008,558,900,"F",3200,"F"
10,2009,558,787," ",2860," "
10,2010,558,300,"F",1200,"F"
10,2011,558,895," ",3263," "
11,1961,558,215,"F",1000,"F"
11,1962,558,215,"F",1000,"F"
11,1963,558,215,"F",1000,"F"
11,1964,558,215,"F",1000,"F"
11,1965,558,215,"F",1000,"F"
11,1966,558,215,"F",1000,"F"
11,1967,558,215,"F",1000,"F"
11,1968,558,215,"F",1000,"F"
11,1969,558,215,"F",1000,"F"
11,1970,558,215,"F",1000,"F"
11,1971,558,215,"F",1000,"F"
11,1972,558,215,"F",1000,"F"
11,1973,558,215,"F",1000,"F"
11,1974,558,215,"F",1000,"F"
11,1975,558,215,"F",1000,"F"
11,1976,558,215,"F",1000,"F"
11,1977,558,215,"F",1000,"F"
11,1978,558,215,"F",1000,"F"
11,1979,558,215,"F",1000,"F"
11,1980,558,215,"F",1000,"F"
11,1981,558,215,"F",1000,"F"
11,1982,558,215,"F",1000,"F"
11,1983,558,215,"F",1000,"F"
11,1984,558,215,"F",1000,"F"
11,1985,558,215,"F",1000,"F"
11,1986,558,215,"F",1000,"F"
11,1987,558,215,"F",1000,"F"
11,1988,558,355,"F",1700,"F"
11,1989,558,620,"F",3300,"F"
11,1990,558,628,"E",2800,"F"
11,1991,558,621,"E",3200,"F"
11,1992,558,635,"E",3000,"F"
11,1993,558,633,"E",3186,"E"
11,1994,558,1000,"F",5000,"*"
11,1995,558,914,"E",5000,"*"
11,1996,558,921,"E",5000,"*"
11,1997,558,918,"E",5000,"*"
11,1998,558,922,"E",5000,"*"
11,1999,558,907,"E",4990,"E"
11,2000,558,925,"E",7200,"*"
11,2001,558,896,"E",7500,"F"
11,2002,558,1100,"F",8000,"F"
11,2003,558,1200,"F",9000,"F"
11,2004,558,1300,"F",10000,"*"
11,2005,558,854.3771044,"F",6126,"F"
11,2006,558,682.530303,"E",5477.21,"E"
11,2007,558,548.489899,"E",4552.6,"E"
11,2008,558,416.6734007,"E",3226.666667,"F"
11,2009,558,267.5353535,"E",2160.416667,"F"
11,2010,558,125," ",945," "
11,2011,558,128," ",850," "
15,1961,558,0,"M",2385," "
15,1962,558,0,"M",2100," "
15,1963,558,0,"M",2120," "
15,1964,558,0,"M",2120," "
15,1965,558,0,"M",1140," "
15,1966,558,0,"M",1700," "
15,1967,558,0,"M",1500," "
15,1968,558,0,"M",2050," "
15,1969,558,0,"M",1700," "
15,1970,558,0,"M",1800," "
15,1971,558,0,"M",1300," "
15,1972,558,0,"M",1300," "
15,1973,558,0,"M",1200," "
15,1974,558,0,"M",1300," "
15,1975,558,0,"M",950," "
15,1976,558,0,"M",900," "
15,1977,558,0,"M",800," "
15,1978,558,0,"M",300," "
15,1979,558,0,"M",280," "
15,1980,558,0,"M",400," "
15,1981,558,0,"M",400," "
15,1982,558,0,"M",800," "
15,1983,558,0,"M",900," "
15,1984,558,0,"M",450," "
15,1985,558,50,"F",440," "
15,1986,558,50,"F",560," "
15,1987,558,50,"F",540," "
15,1988,558,50,"F",415," "
15,1989,558,50,"F",490," "
15,1990,558,53,"E",340," "
15,1991,558,55,"E",400," "
15,1992,558,100,"F",950," "
15,1993,558,110,"E",1000," "
15,1994,558,115,"E",1000," "
15,1995,558,150,"E",1000," "
15,1996,558,149,"E",1050," "
15,1997,558,50,"F",550," "
15,1998,558,100,"F",500," "
15,1999,558,101,"E",653," "
15,2000,558,100,"F",650,"F"
15,2001,558,100,"F",650,"F"
15,2002,558,100,"F",650,"F"
15,2003,558,100,"T",650,"T"
15,2004,558,100,"T",650,"T"
15,2005,558,100,"T",650,"T"
15,2006,558,100,"T",650,"T"
15,2007,558,100,"T",650,"T"
15,2008,558,100,"T",650,"T"
15,2009,558,100,"T",650,"T"
15,2010,558,100,"T",650,"T"
15,2011,558,100,"T",650,"T"
16,1961,558,500,"F",2000,"F"
16,1962,558,600,"F",3000,"F"
16,1963,558,600,"F",3000,"F"
16,1964,558,600,"F",3000,"F"
16,1965,558,600,"F",3000,"F"
16,1966,558,800," ",3700," "
16,1967,558,800," ",3000," "
16,1968,558,600," ",3300," "
16,1969,558,591," ",2852," "
16,1970,558,600," ",2400," "
16,1971,558,500," ",2200," "
16,1972,558,524," ",2099," "
16,1973,558,510," ",2032," "
16,1974,558,522," ",2433," "
16,1975,558,522," ",2433," "
16,1976,558,535," ",2515," "
16,1977,558,528," ",2502," "
16,1978,558,527," ",2291," "
16,1979,558,617," ",2629," "
16,1980,558,613," ",2165," "
16,1981,558,567," ",1905," "
16,1982,558,616," ",2066," "
16,1983,558,643," ",2719," "
16,1984,558,775," ",3235," "
16,1985,558,969," ",3984," "
16,1986,558,1005,"*",4020," "
16,1987,558,1000," ",4000," "
16,1988,558,1000," ",3000," "
16,1989,558,800," ",3000," "
16,1990,558,915," ",3310," "
16,1991,558,913," ",4065," "
16,1992,558,963," ",3935," "
16,1993,558,1105," ",4700," "
16,1994,558,1133," ",5005," "
16,1995,558,1215," ",5000," "
16,1996,558,1215," ",5000," "
16,1997,558,1620," ",7000," "
16,1998,558,1620," ",7000," "
16,1999,558,1618," ",7000," "
16,2000,558,1618," ",7000," "
16,2001,558,1620," ",6000," "
16,2002,558,1620," ",5000," "
16,2003,558,1620," ",5000," "
16,2004,558,1214," ",4000," "
16,2005,558,1214," ",4000," "
16,2006,558,3400," ",18415," "
16,2007,558,3027," ",23505," "
16,2008,558,3820," ",25431," "
16,2009,558,3260," ",23509," "
16,2010,558,3130," ",21407," "
16,2011,558,2580," ",14447," "
27,1961,558,0,"M",0,"M"
27,1962,558,0,"M",0,"M"
27,1963,558,0,"M",0,"M"
27,1964,558,0,"M",0,"M"
27,1965,558,0,"M",0,"M"
27,1966,558,0,"M",0,"M"
27,1967,558,0,"M",0,"M"
27,1968,558,0,"M",0,"M"
27,1969,558,0,"M",0,"M"
27,1970,558,0,"M",0,"M"
27,1971,558,0,"M",0,"M"
27,1972,558,0,"M",0,"M"
27,1973,558,0,"M",0,"M"
27,1974,558,0,"M",0,"M"
27,1975,558,0,"M",0,"M"
27,1976,558,0,"M",0,"M"
27,1977,558,0,"M",0,"M"
27,1978,558,0,"M",0,"M"
27,1979,558,0,"M",0,"M"
27,1980,558,0,"M",0,"M"
27,1981,558,0,"M",0,"M"
27,1982,558,0,"M",0,"M"
27,1983,558,0,"M",0,"M"
27,1984,558,0,"M",0,"M"
27,1985,558,0,"M",0,"M"
27,1986,558,0,"M",0,"M"
27,1987,558,0,"M",0,"M"
27,1988,558,0,"M",0,"M"
27,1989,558,0,"M",0,"M"
27,1990,558,0,"M",0,"M"
27,1991,558,0,"M",0,"M"
27,1992,558,0,"M",0,"M"
27,1993,558,100,"F",150,"F"
27,1994,558,96,"E",166,"E"
27,1995,558,200,"F",400,"F"
27,1996,558,250,"F",402,"E"
27,1997,558,200,"*",300,"*"
27,1998,558,200,"*",300,"*"
27,1999,558,200,"*",300,"*"
27,2000,558,300,"*",400,"*"
27,2001,558,200,"*",300,"F"
27,2002,558,100,"*",260,"E"
27,2003,558,200,"F",283,"E"
27,2004,558,199,"E",251,"E"
27,2005,558,188,"E",176,"E"
27,2006,558,192,"E",205,"E"
27,2007,558,250,"F",300,"F"
27,2008,558,174,"E",221,"E"
27,2009,558,223,"E",244,"E"
27,2010,558,200,"F",200,"F"
27,2011,558,188,"E",212,"E"
33,1961,558,,,0,"M"
33,1962,558,,,0,"M"
33,1963,558,,,0,"M"
33,1964,558,,,0,"M"
33,1965,558,,,0,"M"
33,1966,558,,,0,"M"
33,1967,558,,,0,"M"
33,1968,558,,,0,"M"
33,1969,558,,,0,"M"
33,1970,558,,,0,"M"
33,1971,558,,,0,"M"
33,1972,558,,,0,"M"
33,1973,558,,,0,"M"
33,1974,558,,,0,"M"
33,1975,558,,,0,"M"
33,1976,558,,,0,"M"
33,1977,558,,,0,"M"
33,1978,558,,,0,"M"
33,1979,558,,,0,"M"
33,1980,558,,,0,"M"
33,1981,558,,,0,"M"
33,1982,558,,,0,"M"
33,1983,558,,,0,"M"
33,1984,558,,,0,"M"
33,1985,558,,,0,"M"
33,1986,558,,,0,"M"
33,1987,558,,,0,"M"
33,1988,558,,,0,"M"
33,1989,558,,,0,"M"
33,1990,558,,,0,"M"
33,1991,558,,,0,"M"
33,1992,558,,,0,"M"
33,1993,558,,,0,"M"
33,1994,558,,,0,"M"
33,1995,558,,,0,"M"
33,1996,558,,,0,"M"
33,1997,558,,,0,"M"
33,1998,558,,,0,"M"
33,1999,558,,,0,"M"
33,2000,558,,,19100," "
33,2001,558,,,15830," "
33,2002,558,,,16300," "
33,2003,558,,,15900," "
33,2004,558,,,14300," "
33,2005,558,,,13710," "
33,2006,558,,,12430," "
33,2007,558,,,13470," "
33,2008,558,,,12620," "
33,2009,558,,,13510," "
33,2010,558,,,12630," "
33,2011,558,,,12880," "
41,1961,558,450,"F",1000,"F"
41,1962,558,450,"F",1200,"F"
41,1963,558,450,"F",1500,"F"
41,1964,558,450,"F",1200,"F"
41,1965,558,450,"F",1400,"F"
41,1966,558,450,"F",1500,"F"
41,1967,558,450,"F",1500,"F"
41,1968,558,450,"F",1600,"F"
41,1969,558,450,"F",2000,"F"
41,1970,558,700,"F",1800,"F"
41,1971,558,700,"F",2000,"F"
41,1972,558,700,"F",1900,"F"
41,1973,558,700,"F",2200,"F"
41,1974,558,700,"F",2500,"F"
41,1975,558,700,"F",2500,"F"
41,1976,558,700,"F",3000,"F"
41,1977,558,650,"F",2800,"F"
41,1978,558,650,"F",2600,"F"
41,1979,558,650,"F",3000,"F"
41,1980,558,650,"F",2800,"F"
41,1981,558,650,"F",3000,"F"
41,1982,558,650,"F",3200,"F"
41,1983,558,650,"F",3500,"F"
41,1984,558,650,"F",3400,"F"
41,1985,558,650,"F",3500,"F"
41,1986,558,650,"F",3400,"F"
41,1987,558,630,"F",3300,"F"
41,1988,558,700,"*",6600,"*"
41,1989,558,800,"*",7000,"*"
41,1990,558,800,"*",7800,"*"
41,1991,558,830,"*",8000,"*"
41,1992,558,1200,"*",12000,"*"
41,1993,558,1300,"*",14000,"*"
41,1994,558,1600,"*",19000,"*"
41,1995,558,1500,"*",18500,"*"
41,1996,558,1500,"*",17200,"*"
41,1997,558,1800,"*",20700,"*"
41,1998,558,2000,"*",21500,"*"
41,1999,558,2500,"*",28500,"*"
41,2000,558,3000,"*",26000,"*"
41,2001,558,3000,"*",28000,"*"
41,2002,558,3000,"*",28500,"*"
41,2003,558,3000,"*",30000,"*"
41,2004,558,3000,"*",31500,"*"
41,2005,558,3500,"*",40000,"*"
41,2006,558,3500,"*",41500,"*"
41,2007,558,3500,"*",42000,"*"
41,2008,558,4000,"F",45000,"F"
41,2009,558,4200,"F",46000,"F"
41,2010,558,4300,"E",48500,"E"
41,2011,558,4500,"F",49000,"F"
48,1961,558,0," ",0," "
48,1962,558,0," ",0," "
48,1963,558,0," ",0," "
48,1964,558,0," ",0," "
48,1965,558,0," ",0," "
48,1966,558,0," ",0," "
48,1967,558,0," ",0," "
48,1968,558,0," ",0," "
48,1969,558,0," ",0," "
48,1970,558,0," ",0," "
48,1971,558,0," ",0," "
48,1972,558,0," ",0," "
48,1973,558,0," ",0," "
48,1974,558,0," ",0," "
48,1975,558,0," ",0," "
48,1976,558,0," ",0," "
48,1977,558,0," ",0," "
48,1978,558,0," ",0," "
48,1979,558,0," ",0," "
48,1980,558,0," ",0," "
48,1981,558,0," ",0," "
48,1982,558,0," ",0," "
48,1983,558,0," ",0," "
48,1984,558,0," ",0," "
48,1985,558,35," ",1190," "
48,1986,558,50," ",1750," "
48,1987,558,100," ",3400," "
48,1988,558,100," ",3400," "
48,1989,558,100,"F",3000,"F"
48,1990,558,90,"F",2750,"*"
48,1991,558,70,"*",1250,"*"
48,1992,558,50,"*",1000,"*"
48,1993,558,59,"E",1286,"E"
48,1994,558,50,"F",1000,"F"
48,1995,558,50,"F",1000,"F"
48,1996,558,50,"F",1000,"F"
48,1997,558,50,"F",1000,"F"
48,1998,558,50,"F",1000,"F"
48,1999,558,50,"F",2392,"E"
48,2000,558,50,"F",2713,"E"
48,2001,558,50,"F",1000,"F"
48,2002,558,50,"F",1000,"F"
48,2003,558,50,"F",1000,"F"
48,2004,558,50,"F",1000,"F"
48,2005,558,50,"F",1000,"F"
48,2006,558,50,"F",1000,"F"
48,2007,558,50,"F",1000,"F"
48,2008,558,55,"F",900,"F"
48,2009,558,55,"E",732,"E"
48,2010,558,59,"E",841,"E"
48,2011,558,57,"E",898,"E"
52,1961,558,0,"M",0,"M"
52,1962,558,0,"M",0,"M"
52,1963,558,0,"M",0,"M"
52,1964,558,0,"M",0,"M"
52,1965,558,0,"M",0,"M"
52,1966,558,0,"M",0,"M"
52,1967,558,0,"M",0,"M"
52,1968,558,0,"M",0,"M"
52,1969,558,0,"M",0,"M"
52,1970,558,0,"M",0,"M"
52,1971,558,0,"M",0,"M"
52,1972,558,0,"M",0,"M"
52,1973,558,0,"M",0,"M"
52,1974,558,0,"M",0,"M"
52,1975,558,0,"M",0,"M"
52,1976,558,0,"M",0,"M"
52,1977,558,0,"M",0,"M"
52,1978,558,0,"M",0,"M"
52,1979,558,0,"M",0,"M"
52,1980,558,0,"M",0,"M"
52,1981,558,0,"M",0,"M"
52,1982,558,0,"M",0,"M"
52,1983,558,0,"M",0,"M"
52,1984,558,0,"M",0,"M"
52,1985,558,0,"M",0,"M"
52,1986,558,0,"M",0,"M"
52,1987,558,0,"M",0,"M"
52,1988,558,0,"M",0,"M"
52,1989,558,0,"M",0,"M"
52,1990,558,0,"M",0,"M"
52,1991,558,0,"M",0,"M"
52,1992,558,0,"M",0,"M"
52,1993,558,0,"M",0,"M"
52,1994,558,0,"M",0,"M"
52,1995,558,0,"M",0,"M"
52,1996,558,0,"M",0,"M"
52,1997,558,0,"M",0,"M"
52,1998,558,100,"*",600,"*"
52,1999,558,120,"*",800,"*"
52,2000,558,200,"*",1000,"*"
52,2001,558,200,"*",1000,"*"
52,2002,558,200,"*",1000,"*"
52,2003,558,200,"*",1100,"*"
52,2004,558,200,"*",900,"*"
52,2005,558,400,"*",1300,"*"
52,2006,558,400,"*",1400,"*"
52,2007,558,400,"*",1500,"*"
52,2008,558,500,"*",1600,"*"
52,2009,558,671," ",1854," "
52,2010,558,740," ",1891," "
52,2011,558,753," ",1915," "
58,1961,558,0," ",0," "
58,1962,558,0," ",0," "
58,1963,558,0," ",0," "
58,1964,558,0," ",0," "
58,1965,558,0," ",0," "
58,1966,558,0," ",0," "
58,1967,558,0," ",0," "
58,1968,558,0," ",0," "
58,1969,558,0," ",0," "
58,1970,558,0," ",0," "
58,1971,558,0," ",0," "
58,1972,558,0," ",0," "
58,1973,558,0," ",0," "
58,1974,558,0," ",0," "
58,1975,558,0," ",0," "
58,1976,558,240," ",805," "
58,1977,558,387," ",1529," "
58,1978,558,366," ",1739," "
58,1979,558,356," ",1627," "
58,1980,558,356," ",1601," "
58,1981,558,335," ",1719," "
58,1982,558,371," ",1981," "
58,1983,558,367," ",1945," "
58,1984,558,440," ",2168," "
58,1985,558,396," ",2826," "
58,1986,558,474," ",2684," "
58,1987,558,511," ",3317," "
58,1988,558,1590," ",3335," "
58,1989,558,1430," ",3471," "
58,1990,558,1270," ",2442," "
58,1991,558,1410," ",2521," "
58,1992,558,1460," ",2111," "
58,1993,558,1300,"F",2030," "
58,1994,558,1500,"F",5967," "
58,1995,558,1496,"E",6527," "
58,1996,558,1530,"E",6039," "
58,1997,558,2000,"F",8675," "
58,1998,558,1920,"E",7817," "
58,1999,558,2300,"F",4180," "
58,2000,558,2800,"F",5000,"F"
58,2001,558,3200,"F",6000,"F"
58,2002,558,3400,"F",6200,"F"
58,2003,558,3500,"F",6300,"F"
58,2004,558,2252," ",3921," "
58,2005,558,3541," ",6388," "
58,2006,558,3500,"F",6300,"F"
58,2007,558,3359,"E",6203,"E"
58,2008,558,3631,"E",6758,"E"
58,2009,558,3639,"E",7667,"E"
58,2010,558,3648,"E",7937,"E"
58,2011,558,3424,"E",7500,"E"
59,1961,558,0,"M",0," "
59,1962,558,0,"M",0," "
59,1963,558,0,"M",0," "
59,1964,558,0,"M",0," "
59,1965,558,0,"M",0," "
59,1966,558,0,"M",0," "
59,1967,558,0,"M",0," "
59,1968,558,0,"M",0," "
59,1969,558,0,"M",0," "
59,1970,558,0,"M",30,"F"
59,1971,558,0,"M",35,"F"
59,1972,558,0,"M",40,"F"
59,1973,558,0,"M",50,"F"
59,1974,558,0,"M",50,"F"
59,1975,558,0,"M",70,"F"
59,1976,558,0,"M",90,"F"
59,1977,558,0,"M",140,"F"
59,1978,558,0,"M",100,"F"
59,1979,558,0,"M",70,"F"
59,1980,558,0,"M",50,"F"
59,1981,558,0,"M",40,"F"
59,1982,558,0,"M",50,"F"
59,1983,558,0,"M",60,"F"
59,1984,558,0,"M",70,"F"
59,1985,558,15,"F",75,"F"
59,1986,558,25,"F",130,"F"
59,1987,558,20,"F",90,"F"
59,1988,558,20,"F",95,"F"
59,1989,558,30,"F",150,"F"
59,1990,558,53,"F",250,"F"
59,1991,558,90,"F",400,"F"
59,1992,558,100,"F",450,"F"
59,1993,558,98,"E",500,"F"
59,1994,558,89,"E",524,"E"
59,1995,558,91,"E",550,"F"
59,1996,558,93,"E",580,"F"
59,1997,558,105,"F",600,"F"
59,1998,558,106,"F",620,"F"
59,1999,558,110,"F",650,"F"
59,2000,558,108,"E",667,"E"
59,2001,558,111,"E",706,"E"
59,2002,558,104,"E",741,"E"
59,2003,558,106,"E",746,"E"
59,2004,558,109,"E",791,"E"
59,2005,558,115,"E",805,"E"
59,2006,558,133,"E",899,"E"
59,2007,558,134,"E",903,"E"
59,2008,558,136,"E",928,"E"
59,2009,558,123,"E",994,"E"
59,2010,558,127,"E",925,"E"
59,2011,558,131,"E",958,"E"
63,1961,558,0,"M",0,"M"
63,1962,558,0,"M",0,"M"
63,1963,558,0,"M",0,"M"
63,1964,558,0,"M",0,"M"
63,1965,558,0,"M",0,"M"
63,1966,558,0,"M",0,"M"
63,1967,558,0,"M",0,"M"
63,1968,558,0,"M",0,"M"
63,1969,558,0,"M",0,"M"
63,1970,558,0,"M",0,"M"
63,1971,558,0,"M",0,"M"
63,1972,558,0,"M",0,"M"
63,1973,558,0,"M",0,"M"
63,1974,558,0,"M",0,"M"
63,1975,558,0,"M",0,"M"
63,1976,558,0,"M",0,"M"
63,1977,558,0,"M",0,"M"
63,1978,558,0,"M",0,"M"
63,1979,558,0,"M",0,"M"
63,1980,558,0,"M",0,"M"
63,1981,558,0,"M",0,"M"
63,1982,558,0,"M",0,"M"
63,1983,558,0,"M",0,"M"
63,1984,558,0,"M",0,"M"
63,1985,558,500,"F",0,"M"
63,1986,558,500,"F",0,"M"
63,1987,558,0,"M",0,"M"
63,1988,558,0,"M",0,"M"
63,1989,558,0,"M",0,"M"
63,1990,558,0,"M",1840,"*"
63,1991,558,400,"F",2000,"*"
63,1992,558,357," ",1096," "
63,1993,558,340," ",818," "
63,1994,558,266," ",727," "
63,1995,558,250,"*",500,"*"
63,1996,558,285," ",513," "
63,1997,558,264," ",743," "
63,1998,558,292," ",882," "
63,1999,558,359," ",503," "
63,2000,558,416," ",1558," "
63,2001,558,396," ",456," "
63,2002,558,321," ",419," "
63,2003,558,415," ",343," "
63,2004,558,454," ",794," "
63,2005,558,820," ",456," "
63,2006,558,860," ",170," "
63,2007,558,1221," ",120," "
63,2008,558,1153," ",403," "
63,2009,558,1168," ",501," "
63,2010,558,1031," ",471," "
63,2011,558,1062," ",388," "
67,1961,558,0,"M",0,"M"
67,1962,558,0,"M",0,"M"
67,1963,558,0,"M",0,"M"
67,1964,558,0,"M",0,"M"
67,1965,558,0,"M",0,"M"
67,1966,558,0,"M",0,"M"
67,1967,558,0,"M",0,"M"
67,1968,558,0,"M",0,"M"
67,1969,558,0,"M",0,"M"
67,1970,558,0,"M",0,"M"
67,1971,558,0,"M",0,"M"
67,1972,558,0,"M",0,"M"
67,1973,558,0,"M",0,"M"
67,1974,558,0,"M",0,"M"
67,1975,558,0,"M",0,"M"
67,1976,558,0,"M",0,"M"
67,1977,558,0,"M",0,"M"
67,1978,558,0,"M",0,"M"
67,1979,558,0,"M",0,"M"
67,1980,558,0,"M",0,"M"
67,1981,558,0,"M",0,"M"
67,1982,558,0,"M",0,"M"
67,1983,558,0,"M",0,"M"
67,1984,558,0,"M",0,"M"
67,1985,558,0,"M",0,"M"
67,1986,558,0,"M",0,"M"
67,1987,558,0,"M",0,"M"
67,1988,558,0,"M",0,"M"
67,1989,558,0,"M",0,"M"
67,1990,558,0,"M",0,"M"
67,1991,558,0,"M",0,"M"
67,1992,558,0,"M",0,"M"
67,1993,558,0,"M",0,"M"
67,1994,558,1500,"F",4000,"F"
67,1995,558,600,"F",1000,"F"
67,1996,558,300,"F",500,"F"
67,1997,558,400,"F",800,"F"
67,1998,558,403,"E",529,"E"
67,1999,558,405,"E",1000,"F"
67,2000,558,500,"F",1162,"E"
67,2001,558,490,"E",1232,"E"
67,2002,558,476,"E",1135,"E"
67,2003,558,200,"F",500,"F"
67,2004,558,196,"E",350,"F"
67,2005,558,195,"E",395,"E"
67,2006,558,190,"E",391,"E"
67,2007,558,406," ",151," "
67,2008,558,399," ",141," "
67,2009,558,380," ",206," "
67,2010,558,363," ",158," "
67,2011,558,336," ",264," "
73,1961,558,0,"M",0,"M"
73,1962,558,0,"M",0,"M"
73,1963,558,0,"M",0,"M"
73,1964,558,0,"M",0,"M"
73,1965,558,0,"M",0,"M"
73,1966,558,0,"M",0,"M"
73,1967,558,0,"M",0,"M"
73,1968,558,0,"M",0,"M"
73,1969,558,0,"M",0,"M"
73,1970,558,0,"M",0,"M"
73,1971,558,0,"M",0,"M"
73,1972,558,0,"M",0,"M"
73,1973,558,0,"M",0,"M"
73,1974,558,0,"M",0,"M"
73,1975,558,0,"M",0,"M"
73,1976,558,0,"M",0,"M"
73,1977,558,0,"M",0,"M"
73,1978,558,0,"M",0,"M"
73,1979,558,0,"M",0,"M"
73,1980,558,0,"M",0,"M"
73,1981,558,0,"M",0,"M"
73,1982,558,0,"M",0,"M"
73,1983,558,0,"M",0,"M"
73,1984,558,0,"M",0,"M"
73,1985,558,0,"M",0,"M"
73,1986,558,0,"M",0,"M"
