"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
153,1964,489,750,"F",3000,"*"
153,1965,489,750,"F",3000,"*"
153,1966,489,750,"F",3000,"*"
153,1967,489,750,"F",3000," "
153,1968,489,750,"F",3000," "
153,1969,489,750,"F",3000," "
153,1970,489,800,"F",3700," "
153,1971,489,800,"F",3700," "
153,1972,489,800,"F",3500,"F"
153,1973,489,800,"F",3500,"F"
153,1974,489,800,"F",3500,"F"
153,1975,489,800,"F",3500,"F"
153,1976,489,800,"F",3600,"F"
153,1977,489,800,"F",3700,"F"
153,1978,489,800,"F",3800,"F"
153,1979,489,800,"F",3900,"F"
153,1980,489,800,"F",4000,"F"
153,1981,489,800,"F",1260,"*"
153,1982,489,800,"F",1000,"F"
153,1983,489,872," ",1000,"F"
153,1984,489,800,"F",619," "
153,1985,489,700,"F",600,"F"
153,1986,489,600,"F",600,"F"
153,1987,489,500,"F",600,"F"
153,1988,489,400,"F",600,"F"
153,1989,489,350,"F",600,"F"
153,1990,489,300,"F",620,"E"
153,1991,489,286," ",600,"E"
153,1992,489,280,"F",671,"E"
153,1993,489,250,"F",660,"E"
153,1994,489,290,"F",700,"*"
153,1995,489,350,"F",900,"*"
153,1996,489,50,"F",119," "
153,1997,489,30,"F",61," "
153,1998,489,150,"F",290," "
153,1999,489,55,"F",108," "
153,2000,489,110,"F",211," "
153,2001,489,140,"F",257," "
153,2002,489,80,"F",156," "
153,2003,489,30,"F",54," "
153,2004,489,140,"F",281," "
153,2005,489,160,"F",329," "
153,2006,489,230,"F",452," "
153,2007,489,240,"F",477," "
153,2008,489,244,"E",473," "
153,2009,489,230,"F",444," "
153,2010,489,200,"F",387," "
153,2011,489,250,"F",491," "
157,1961,489,5200," ",61900," "
157,1962,489,5200," ",62300," "
157,1963,489,5700," ",68900," "
157,1964,489,6200," ",74000," "
157,1965,489,4600," ",55500," "
157,1966,489,4400," ",52700," "
157,1967,489,4800," ",57500," "
157,1968,489,4800," ",57000," "
157,1969,489,5000," ",60100," "
157,1970,489,5100," ",61200," "
157,1971,489,5200,"F",65000,"F"
157,1972,489,5300,"F",67000,"F"
157,1973,489,5500,"F",68000,"F"
157,1974,489,6000,"F",70000,"F"
157,1975,489,7000,"F",81236," "
157,1976,489,7000,"F",82540," "
157,1977,489,7500,"F",83351," "
157,1978,489,7500,"F",80000,"F"
157,1979,489,7500,"F",75000,"F"
157,1980,489,7400,"F",74000,"F"
157,1981,489,7300,"F",73000,"F"
157,1982,489,7200,"F",72000,"F"
157,1983,489,7100,"F",71000,"F"
157,1984,489,7000,"F",70000,"F"
157,1985,489,6900,"F",69000,"F"
157,1986,489,6800,"F",68000,"F"
157,1987,489,6700,"F",67000,"F"
157,1988,489,6600,"F",66000,"F"
157,1989,489,6500,"F",65000,"F"
157,1990,489,6400,"F",64000,"F"
157,1991,489,5500,"F",55000,"F"
157,1992,489,5300,"F",53000,"F"
157,1993,489,4000,"F",40000,"F"
157,1994,489,3500,"F",35000,"F"
157,1995,489,4000,"F",40000,"F"
157,1996,489,4000,"F",40000,"F"
157,1997,489,3900,"F",39000,"F"
157,1998,489,3800,"F",38000,"F"
157,1999,489,3900,"F",39000,"F"
157,2000,489,4000,"F",40000,"F"
157,2001,489,4000,"F",38000,"F"
157,2002,489,4000,"F",40000,"F"
157,2003,489,4100,"F",40500,"F"
157,2004,489,4300,"F",42000,"F"
157,2005,489,4800,"F",48000,"F"
157,2006,489,5500,"F",55000,"F"
157,2007,489,5800,"F",57246,"E"
157,2008,489,5900,"F",59000,"F"
157,2009,489,6100,"F",75764,"E"
157,2010,489,6400,"E",57258,"E"
157,2011,489,6649,"E",64463,"E"
159,1961,489,2e+05,"F",798000," "
159,1962,489,2e+05,"F",817000," "
159,1963,489,2e+05,"F",833000," "
159,1964,489,2e+05,"F",853000," "
159,1965,489,2e+05,"F",877000," "
159,1966,489,2e+05,"F",898000," "
159,1967,489,2e+05,"F",918000," "
159,1968,489,2e+05,"F",942000," "
159,1969,489,2e+05,"F",970000," "
159,1970,489,180000,"F",985000," "
159,1971,489,180000,"F",1008000," "
159,1972,489,180000,"F",994000," "
159,1973,489,180000,"F",996000," "
159,1974,489,180000,"F",1018000," "
159,1975,489,180000,"F",1016000," "
159,1976,489,180000,"F",1022000," "
159,1977,489,180000,"F",1026000," "
159,1978,489,180000,"F",1032000," "
159,1979,489,180000,"F",1038000," "
159,1980,489,180000,"F",1042000," "
159,1981,489,180000,"F",1048000," "
159,1982,489,180000,"F",1054000," "
159,1983,489,180000,"F",1068000," "
159,1984,489,181000," ",1086000," "
159,1985,489,185500," ",1113000," "
159,1986,489,187200," ",1127000," "
159,1987,489,143000," ",1071000," "
159,1988,489,118000," ",887000," "
159,1989,489,189000," ",1413000," "
159,1990,489,162000," ",1215000," "
159,1991,489,178000," ",1339000," "
159,1992,489,188000," ",1417000," "
159,1993,489,230000," ",1623000," "
159,1994,489,246000," ",1665000," "
159,1995,489,250000," ",1632000," "
159,1996,489,256000," ",1687000," "
159,1997,489,260000," ",1744000," "
159,1998,489,268000," ",1803000," "
159,1999,489,385000," ",1902000," "
159,2000,489,386000," ",1969000," "
159,2001,489,408000," ",1999000," "
159,2002,489,426000," ",2127000," "
159,2003,489,435000," ",2263000," "
159,2004,489,440000," ",2421000," "
159,2005,489,447000," ",2591000," "
159,2006,489,457000," ",2785000," "
159,2007,489,474000," ",2991000,"F"
159,2008,489,462000," ",2727000," "
159,2009,489,450000,"F",2700000,"F"
159,2010,489,449220," ",2675530," "
159,2011,489,450000,"F",2700000,"F"
164,1961,489,2000,"F",1500,"F"
164,1962,489,2000,"F",1400,"F"
164,1963,489,2023," ",1360," "
164,1964,489,607," ",1360," "
164,1965,489,607," ",454," "
164,1966,489,600,"F",450,"F"
164,1967,489,600,"F",400,"F"
164,1968,489,600,"F",400,"F"
164,1969,489,600,"F",400,"F"
164,1970,489,600,"F",400,"F"
164,1971,489,600,"F",400,"F"
164,1972,489,600,"F",400,"F"
164,1973,489,600,"F",400,"F"
164,1974,489,600,"F",400,"F"
164,1975,489,600,"F",400,"F"
164,1976,489,600,"F",400,"F"
164,1977,489,600,"F",400,"F"
164,1978,489,600,"F",400,"F"
164,1979,489,600,"F",400,"F"
164,1980,489,600,"F",400,"F"
164,1981,489,600,"F",400,"F"
164,1982,489,600,"F",400,"F"
164,1983,489,500,"F",300,"F"
164,1984,489,500,"F",300,"F"
164,1985,489,500,"F",300,"F"
164,1986,489,500,"F",300,"F"
164,1987,489,500,"F",300,"F"
164,1988,489,500,"F",300,"F"
164,1989,489,500,"F",300,"F"
164,1990,489,513,"E",310,"E"
164,1991,489,500,"F",300,"F"
164,1992,489,500,"F",300,"F"
164,1993,489,500,"F",300,"F"
164,1994,489,500,"T",300,"T"
164,1995,489,0,"M",0,"M"
164,1996,489,0,"M",0,"M"
164,1997,489,0,"M",0,"M"
164,1998,489,0,"M",0,"M"
164,1999,489,0,"M",0,"M"
164,2000,489,0,"M",0,"M"
164,2001,489,0,"M",0,"M"
164,2002,489,0,"M",0,"M"
164,2003,489,0,"M",0,"M"
164,2004,489,0,"M",0,"M"
164,2005,489,0,"M",0,"M"
164,2006,489,0,"M",0,"M"
164,2007,489,0,"M",0,"M"
164,2008,489,0,"M",0,"M"
164,2009,489,0,"M",0,"M"
164,2010,489,0,"M",0,"M"
164,2011,489,0,"M",0,"M"
166,1961,489,0,"M",66500," "
166,1962,489,0,"M",71500," "
166,1963,489,0,"M",70900," "
166,1964,489,0,"M",69400," "
166,1965,489,0,"M",69600," "
166,1966,489,0,"M",69300," "
166,1967,489,0,"M",78800," "
166,1968,489,0,"M",91000," "
166,1969,489,0,"M",104900," "
166,1970,489,0,"M",96700," "
166,1971,489,0,"M",100215," "
166,1972,489,0,"M",103823," "
166,1973,489,0,"M",98505," "
166,1974,489,0,"M",99181," "
166,1975,489,0,"M",99875," "
166,1976,489,0,"M",100881," "
166,1977,489,0,"M",102193," "
166,1978,489,0,"M",100859," "
166,1979,489,0,"M",100905," "
166,1980,489,0,"M",72741," "
166,1981,489,0,"M",71679," "
166,1982,489,0,"M",70632," "
166,1983,489,0,"M",46894," "
166,1984,489,0,"M",31134," "
166,1985,489,3000,"F",30680," "
166,1986,489,3000,"F",30232," "
166,1987,489,3000,"F",29790," "
166,1988,489,3000,"F",29355," "
166,1989,489,5000,"F",51425," "
166,1990,489,6800,"F",73494," "
166,1991,489,9000,"F",99070," "
166,1992,489,9535,"E",100100," "
166,1993,489,9584,"E",1e+05,"F"
166,1994,489,9531,"E",105000,"F"
166,1995,489,9791,"E",97083," "
166,1996,489,10362,"E",98093," "
166,1997,489,9500,"F",88064," "
166,1998,489,10000," ",88979," "
166,1999,489,9629,"E",90503," "
166,2000,489,10406,"E",104237," "
166,2001,489,9100,"F",99011," "
166,2002,489,9206," ",116278," "
166,2003,489,10477," ",120887," "
166,2004,489,9400,"F",109493.9," "
166,2005,489,9336,"E",108762," "
166,2006,489,9500,"F",109970," "
166,2007,489,9300,"F",114479," "
166,2008,489,9663,"E",108102," "
166,2009,489,9228,"E",99276," "
166,2010,489,8843,"E",76181," "
166,2011,489,8396," ",74280," "
170,1961,489,37000," ",365380," "
170,1962,489,24880," ",488280," "
170,1963,489,24880," ",487750," "
170,1964,489,44460," ",438995," "
170,1965,489,47510," ",586025," "
170,1966,489,59375," ",818045," "
170,1967,489,60675," ",832270," "
170,1968,489,60790," ",805446," "
170,1969,489,65700," ",868299," "
170,1970,489,68497," ",853591," "
170,1971,489,68163," ",919022," "
170,1972,489,61388," ",736275," "
170,1973,489,62007," ",729842," "
170,1974,489,62937," ",743150," "
170,1975,489,63433," ",707720," "
170,1976,489,65163," ",711065," "
170,1977,489,67628," ",754792," "
170,1978,489,67904," ",755045," "
170,1979,489,69724," ",749330," "
170,1980,489,61902," ",684245," "
170,1981,489,58488," ",644186," "
170,1982,489,60874," ",673345," "
170,1983,489,59061," ",580646," "
170,1984,489,62012," ",641921," "
170,1985,489,63458," ",721231," "
170,1986,489,63475," ",734372," "
170,1987,489,68824," ",783749," "
170,1988,489,70720," ",826045," "
170,1989,489,72551," ",846393," "
170,1990,489,57861," ",702418," "
170,1991,489,62416," ",809404," "
170,1992,489,66381," ",698976," "
170,1993,489,66444," ",710237," "
170,1994,489,69401," ",845403," "
170,1995,489,83551," ",1065988," "
170,1996,489,114126," ",1347959," "
170,1997,489,105773," ",1342030," "
170,1998,489,117792," ",1318610," "
170,1999,489,120045," ",1313910," "
170,2000,489,131935," ",1444700," "
170,2001,489,129566," ",1561910," "
170,2002,489,127206," ",1560400," "
170,2003,489,135351," ",1620956," "
170,2004,489,139827," ",1664085," "
170,2005,489,141866," ",1697120," "
170,2006,489,144415," ",1778159," "
170,2007,489,147817," ",1834511," "
170,2008,489,149975," ",1792928," "
170,2009,489,156483," ",1866588," "
170,2010,489,156114," ",2007284," "
170,2011,489,148539," ",1967917," "
175,1961,489,7000,"F",22000,"F"
175,1962,489,7000,"F",22000,"F"
175,1963,489,7000,"F",22000,"F"
175,1964,489,8000,"F",24000,"F"
175,1965,489,8000,"F",24000,"F"
175,1966,489,8000,"F",23000,"F"
175,1967,489,8000,"F",23000,"F"
175,1968,489,8000,"F",23000,"F"
175,1969,489,8000,"F",23000,"F"
175,1970,489,8000,"F",23000,"F"
175,1971,489,8000,"F",24000,"F"
175,1972,489,8300,"F",25000,"F"
175,1973,489,8300,"F",25000,"F"
175,1974,489,8300,"F",25000,"F"
175,1975,489,8500,"F",26000,"F"
175,1976,489,8500,"F",26000,"F"
175,1977,489,9000,"F",28000,"F"
175,1978,489,8500,"F",26000,"F"
175,1979,489,9000,"F",28000,"F"
175,1980,489,10000,"F",30000,"F"
175,1981,489,9300,"F",28000,"F"
175,1982,489,9300,"F",28000,"F"
175,1983,489,9300,"F",28000,"F"
175,1984,489,9700,"F",29000,"F"
175,1985,489,9700,"F",29000,"F"
175,1986,489,9700,"F",29000,"F"
175,1987,489,10000,"F",30000,"F"
175,1988,489,10000,"F",30000,"F"
175,1989,489,11000,"F",31000,"F"
175,1990,489,8622,"E",32000,"F"
175,1991,489,10411,"E",31000,"F"
175,1992,489,11100,"F",32000,"F"
175,1993,489,11400,"F",33000,"F"
175,1994,489,11600,"F",33600,"F"
175,1995,489,11900,"F",34500,"F"
175,1996,489,12200,"F",35400,"F"
175,1997,489,12400,"F",36000,"F"
175,1998,489,13144,"E",37389,"E"
175,1999,489,13200,"F",38000,"F"
175,2000,489,12966,"E",37379,"E"
175,2001,489,13334,"E",38241,"E"
175,2002,489,13558,"E",40204,"E"
175,2003,489,13500,"F",39000,"F"
175,2004,489,13386,"E",40488,"E"
175,2005,489,13465,"E",44531,"E"
175,2006,489,13590,"E",46274,"E"
175,2007,489,14000,"F",45000,"F"
175,2008,489,15000,"F",48000,"F"
175,2009,489,15518,"E",48448,"E"
175,2010,489,15820,"E",48641,"E"
175,2011,489,16236,"E",49596,"E"
177,1961,489,5541," ",38200," "
177,1962,489,5980," ",42000," "
177,1963,489,6367," ",47000," "
177,1964,489,5502," ",37800," "
177,1965,489,6445," ",49200," "
177,1966,489,6500,"F",66420," "
177,1967,489,6400,"F",64800," "
177,1968,489,5700,"F",58050," "
177,1969,489,6400,"F",65610," "
177,1970,489,6681," ",68310," "
177,1971,489,4716," ",64800," "
177,1972,489,4323," ",59400," "
177,1973,489,4323," ",62100," "
177,1974,489,4323," ",58050," "
177,1975,489,5048," ",65340," "
177,1976,489,4716," ",64800," "
177,1977,489,5000,"F",65318," "
177,1978,489,5200,"F",68040," "
177,1979,489,5400,"F",80831," "
177,1980,489,5896," ",86274," "
177,1981,489,6100,"F",89540," "
177,1982,489,6200,"F",91010," "
177,1983,489,6400,"F",90357," "
177,1984,489,6450,"F",90901," "
177,1985,489,6200,"F",83280," "
177,1986,489,6400,"F",89812," "
177,1987,489,6500,"F",92262," "
177,1988,489,6500,"F",93622," "
177,1989,489,6000,"F",86710," "
177,1990,489,4050,"F",57153," "
177,1991,489,6100,"F",85730," "
177,1992,489,6130,"F",87090," "
177,1993,489,7884," ",85000," "
177,1994,489,6288," ",92850," "
177,1995,489,4650,"F",65340," "
177,1996,489,5400,"F",76140," "
177,1997,489,5123,"E",76000,"F"
177,1998,489,11234," ",92500," "
177,1999,489,5000,"F",45433," "
177,2000,489,6900,"F",96550," "
177,2001,489,6394,"E",96811," "
177,2002,489,7200,"F",100951," "
177,2003,489,6933," ",123224," "
177,2004,489,6954," ",123604," "
177,2005,489,4296," ",76352," "
177,2006,489,4300,"F",77000,"F"
177,2007,489,4500,"F",80000,"F"
177,2008,489,3656,"E",61082,"E"
177,2009,489,4303,"E",77856,"E"
177,2010,489,5000,"E",81096,"E"
177,2011,489,4147,"E",90492,"E"
184,1961,489,99000,"F",986976," "
184,1962,489,147000,"F",1471830," "
184,1963,489,88000," ",879180," "
184,1964,489,94285," ",1033343," "
184,1965,489,100185," ",1202250," "
184,1966,489,121000," ",1206900," "
184,1967,489,130000," ",1560000," "
184,1968,489,134500," ",1615000," "
184,1969,489,136500," ",1638000," "
184,1970,489,150100," ",1651100," "
184,1971,489,152660," ",1679260," "
184,1972,489,152778," ",1680558," "
184,1973,489,156050," ",1767326," "
184,1974,489,181078," ",1648458," "
184,1975,489,190358," ",1734070," "
184,1976,489,200261," ",1820163," "
184,1977,489,208187," ",1896258," "
184,1978,489,202053," ",1931712," "
184,1979,489,198100," ",2022992," "
184,1980,489,224600," ",2063100," "
184,1981,489,242800," ",2321070," "
184,1982,489,248900," ",2378080," "
184,1983,489,247000," ",2362500," "
184,1984,489,253500," ",2056000," "
184,1985,489,253100," ",2419000," "
184,1986,489,240695," ",2265700," "
184,1987,489,204400," ",2289800," "
184,1988,489,320000,"F",2400200," "
184,1989,489,408300," ",3019600," "
184,1990,489,400570," ",2776770," "
184,1991,489,480000,"F",3092900," "
184,1992,489,550000,"F",3547200," "
184,1993,489,330000,"F",2136000," "
184,1994,489,230000,"F",1489000," "
184,1995,489,310000,"F",2002000," "
184,1996,489,325000,"F",2105000," "
184,1997,489,349906," ",2248419," "
184,1998,489,405264," ",2625485," "
184,1999,489,410323," ",2897433," "
184,2000,489,360470," ",2212250," "
184,2001,489,363249," ",1784058," "
184,2002,489,358863," ",2784870," "
184,2003,489,360000,"F",2407837," "
184,2004,489,363383," ",2469740," "
184,2005,489,361251," ",2593080," "
184,2006,489,366294," ",2653348," "
184,2007,489,380000,"F",2686000," "
184,2008,489,370000,"F",2604000," "
184,2009,489,345414," ",2993482," "
184,2010,489,333773," ",2749152," "
184,2011,489,346411," ",3036273," "
189,1961,489,0," ",0," "
189,1962,489,0," ",0," "
189,1963,489,0," ",0," "
189,1964,489,0," ",0," "
189,1965,489,0," ",0," "
189,1966,489,0," ",0," "
189,1967,489,0," ",0," "
189,1968,489,0," ",0," "
189,1969,489,0," ",0," "
189,1970,489,0," ",0," "
189,1971,489,0," ",0," "
189,1972,489,0," ",0," "
189,1973,489,0," ",0," "
189,1974,489,0," ",0," "
189,1975,489,0," ",0," "
189,1976,489,0," ",0," "
189,1977,489,0," ",0," "
189,1978,489,440,"F",1733," "
189,1979,489,290,"F",1160," "
189,1980,489,320,"F",1256," "
189,1981,489,370,"F",1493," "
189,1982,489,400,"F",1539," "
189,1983,489,460,"F",1846," "
189,1984,489,470,"F",1892," "
189,1985,489,450,"F",1800,"F"
189,1986,489,490," ",1800,"F"
189,1987,489,490,"F",1800,"F"
189,1988,489,500,"F",1900,"F"
189,1989,489,500,"F",2000,"F"
189,1990,489,448,"E",1990,"E"
189,1991,489,447,"E",2373,"E"
189,1992,489,563,"E",2585,"E"
189,1993,489,514,"E",2329,"E"
189,1994,489,512,"E",2194,"E"
189,1995,489,380,"F",1500,"F"
189,1996,489,290,"F",1172," "
189,1997,489,370,"F",1501," "
189,1998,489,330,"F",1296," "
189,1999,489,200,"F",710,"F"
189,2000,489,230,"E",690,"F"
189,2001,489,231,"E",700,"F"
189,2002,489,230,"E",720,"F"
189,2003,489,256,"E",700,"F"
189,2004,489,255,"F",895," "
189,2005,489,200,"F",715," "
189,2006,489,188,"F",657," "
189,2007,489,254,"F",889," "
189,2008,489,377,"F",1319," "
189,2009,489,430,"F",1457," "
189,2010,489,500,"E",1518,"E"
189,2011,489,415,"E",1694,"E"
191,1961,489,0," ",0," "
191,1962,489,0," ",0," "
191,1963,489,0," ",0," "
191,1964,489,0," ",0," "
191,1965,489,0," ",0," "
191,1966,489,0," ",0," "
191,1967,489,0," ",0," "
191,1968,489,0," ",0," "
191,1969,489,0," ",0," "
191,1970,489,0," ",0," "
191,1971,489,5,"F",39," "
191,1972,489,7,"F",57," "
191,1973,489,12,"F",100,"F"
191,1974,489,19,"F",150,"F"
191,1975,489,27,"F",200,"F"
191,1976,489,35,"F",261," "
191,1977,489,55,"F",420," "
191,1978,489,105,"F",830," "
191,1979,489,140,"F",1093," "
191,1980,489,185,"F",1465," "
191,1981,489,260,"F",2200,"*"
191,1982,489,250,"F",1988," "
191,1983,489,250,"F",1743," "
191,1984,489,450,"F",3500," "
191,1985,489,450,"F",4222," "
191,1986,489,500,"F",4619," "
191,1987,489,300,"F",2776," "
191,1988,489,340,"F",3090," "
191,1989,489,220,"F",1990," "
191,1990,489,150,"F",1339," "
191,1991,489,160,"F",1455," "
191,1992,489,150,"F",1339," "
191,1993,489,190,"F",1679," "
191,1994,489,180,"F",1603," "
191,1995,489,210,"F",1966," "
191,1996,489,220,"F",1671," "
191,1997,489,135,"F",1711," "
191,1998,489,119,"E",1416," "
191,1999,489,123,"E",1709," "
191,2000,489,180,"F",2048," "
191,2001,489,185,"F",2300,"F"
191,2002,489,290,"F",3500,"F"
191,2003,489,280,"F",3400,"F"
191,2004,489,190,"F",2200,"F"
191,2005,489,200,"F",2300,"F"
191,2006,489,200,"F",2400,"F"
191,2007,489,205,"F",2300,"F"
191,2008,489,205,"F",2350,"F"
191,2009,489,200,"F",2400,"F"
191,2010,489,168,"*",2628," "
191,2011,489,151,"*",1723," "
197,1961,489,4000,"F",14900,"F"
197,1962,489,4000,"F",15100,"F"
197,1963,489,4000,"F",15400,"F"
197,1964,489,4000,"F",15700,"F"
197,1965,489,4000,"F",16000,"F"
197,1966,489,4000,"F",14000,"F"
197,1967,489,4000,"F",14000,"F"
197,1968,489,4000,"F",14000,"F"
197,1969,489,4000,"F",14000,"F"
197,1970,489,4000,"F",15000," "
197,1971,489,4000,"F",15000," "
197,1972,489,4000,"F",15000," "
197,1973,489,4000,"F",15000," "
197,1974,489,4000,"F",16000," "
197,1975,489,4000,"F",16000," "
197,1976,489,4200,"F",17000,"F"
197,1977,489,4300,"F",18000,"F"
197,1978,489,4400,"F",19000,"F"
197,1979,489,4500,"F",20000,"F"
197,1980,489,4800,"F",22000,"F"
197,1981,489,4800,"F",23500,"F"
197,1982,489,5200,"F",25500," "
197,1983,489,5200,"F",25000,"F"
197,1984,489,5200,"F",25000," "
197,1985,489,5300,"F",26000," "
197,1986,489,5400,"F",27000," "
197,1987,489,5450,"F",28000," "
197,1988,489,5480,"F",29400," "
197,1989,489,5500,"F",30900," "
197,1990,489,5150,"F",28000," "
197,1991,489,6219,"E",28000," "
197,1992,489,6106,"E",28000," "
197,1993,489,6977,"E",27860," "
197,1994,489,7600,"E",28000,"F"
197,1995,489,8184,"E",26000,"F"
197,1996,489,8578,"E",27282,"E"
197,1997,489,8579,"E",28778,"E"
197,1998,489,5200,"F",27000,"F"
197,1999,489,5300,"F",28000,"F"
197,2000,489,5206,"E",27542,"E"
197,2001,489,5700,"F",30000,"F"
197,2002,489,5796,"E",31540,"E"
197,2003,489,6300,"F",33000,"F"
197,2004,489,6700,"F",35000,"F"
197,2005,489,7000,"F",38000,"F"
197,2006,489,7100,"F",37000,"F"
197,2007,489,7200,"F",38000,"F"
197,2008,489,7200,"F",39000,"F"
197,2009,489,7400,"F",40000,"F"
197,2010,489,7544,"E",40159,"E"
197,2011,489,7742,"E",40948,"E"
207,1961,489,516," ",3416," "
207,1962,489,451," ",3833," "
207,1963,489,450," ",4486," "
207,1964,489,304," ",5239," "
207,1965,489,257," ",4236," "
207,1966,489,385," ",4483," "
207,1967,489,448," ",3160," "
207,1968,489,800,"F",6280," "
207,1969,489,529," ",5343," "
207,1970,489,397," ",2895," "
207,1971,489,163," ",1980," "
207,1972,489,151," ",1922," "
207,1973,489,254," ",2794," "
207,1974,489,139," ",834," "
207,1975,489,124," ",950," "
207,1976,489,201," ",1572," "
207,1977,489,250," ",1700," "
207,1978,489,400,"F",2850," "
207,1979,489,272," ",3280," "
207,1980,489,284," ",1918," "
207,1981,489,600," ",4500," "
207,1982,489,337," ",3166," "
207,1983,489,326," ",3495," "
207,1984,489,452," ",5512," "
207,1985,489,341," ",4963," "
207,1986,489,265," ",2847," "
207,1987,489,314," ",8505," "
207,1988,489,322," ",8391," "
207,1989,489,352," ",8766," "
207,1990,489,375," ",7757," "
207,1991,489,663," ",17082," "
207,1992,489,622," ",13197," "
207,1993,489,800,"F",18500," "
207,1994,489,981," ",18928," "
207,1995,489,1000,"F",18200," "
207,1996,489,526," ",12907," "
207,1997,489,511," ",12189," "
207,1998,489,616," ",14004," "
207,1999,489,460," ",10874," "
207,2000,489,496," ",10782," "
207,2001,489,536," ",12481," "
207,2002,489,482," ",11449,"F"
207,2003,489,443," ",11843," "
207,2004,489,381," ",11684," "
207,2005,489,309," ",8815," "
207,2006,489,252," ",5052," "
207,2007,489,402," ",10237," "
207,2008,489,332," ",9384," "
207,2009,489,424," ",14493," "
207,2010,489,440," ",12330," "
207,2011,489,417," ",13025," "
215,1961,489,132600,"F",344800,"F"
215,1962,489,129000,"F",337600,"F"
215,1963,489,144000,"F",374400,"F"
215,1964,489,157000,"F",408300,"F"
215,1965,489,157000,"F",408000,"F"
215,1966,489,207000,"F",538000,"F"
215,1967,489,137000,"F",356000,"F"
215,1968,489,113000,"F",293500,"F"
215,1969,489,149500,"F",390000,"F"
215,1970,489,210000,"F",546000,"F"
215,1971,489,138000,"F",359000,"F"
215,1972,489,120000,"F",311500,"F"
215,1973,489,114000,"F",296000,"F"
215,1974,489,133500,"F",347000,"F"
215,1975,489,140000,"F",364500,"F"
215,1976,489,220000,"F",575000,"F"
215,1977,489,229000,"F",597000,"F"
215,1978,489,225500,"F",586500,"F"
215,1979,489,224500,"F",584000,"F"
215,1980,489,227500,"F",592000,"F"
215,1981,489,231000,"F",6e+05,"F"
215,1982,489,230000,"F",6e+05,"F"
215,1983,489,234000,"F",608000,"F"
215,1984,489,237000,"F",616000,"*"
215,1985,489,238000,"F",619000,"*"
215,1986,489,239000,"F",621500,"*"
215,1987,489,244000,"F",634000,"*"
215,1988,489,250000,"F",650000,"*"
215,1989,489,229000,"F",595000,"*"
215,1990,489,253000,"F",658500,"*"
215,1991,489,230000,"F",6e+05,"*"
215,1992,489,245000,"F",635000,"*"
215,1993,489,247000,"F",637600,"*"
215,1994,489,225040," ",586720," "
215,1995,489,198560," ",520720," "
215,1996,489,192800," ",512720," "
215,1997,489,193120," ",483280," "
215,1998,489,267760," ",668640," "
215,1999,489,202400," ",601280," "
215,2000,489,242800," ",562160," "
215,2001,489,307922," ",623531," "
215,2002,489,308000,"F",601600," "
215,2003,489,327462,"E",564800," "
215,2004,489,262684,"E",591200," "
215,2005,489,267620,"E",6e+05,"F"
215,2006,489,268546,"E",604322,"E"
215,2007,489,268299,"E",613350,"E"
215,2008,489,268619,"E",628455,"E"
215,2009,489,272948,"E",517993,"E"
215,2010,489,270000,"F",660000,"F"
215,2011,489,280223,"E",728930,"E"
219,1961,489,500,"F",6000,"F"
219,1962,489,400,"F",5500,"F"
219,1963,489,400,"F",5500,"F"
219,1964,489,400,"F",5000,"F"
219,1965,489,350,"F",5000,"F"
219,1966,489,300,"F",4500,"F"
219,1967,489,250,"F",4500,"F"
219,1968,489,250,"F",4500,"F"
219,1969,489,250,"F",4000,"F"
219,1970,489,300,"F",5800,"F"
219,1971,489,280,"F",5300,"F"
219,1972,489,280,"F",5300,"F"
219,1973,489,270,"F",5000,"F"
219,1974,489,260,"F",5000,"F"
219,1975,489,250,"F",3300,"F"
219,1976,489,250,"F",3500,"F"
219,1977,489,250,"F",4000,"F"
219,1978,489,250,"F",3000,"F"
219,1979,489,250,"F",4000,"F"
219,1980,489,250,"F",3500,"F"
219,1981,489,250,"F",3000,"F"
219,1982,489,250,"F",2500,"F"
219,1983,489,250,"F",2000,"F"
219,1984,489,225,"F",3500,"F"
219,1985,489,226," ",3852," "
219,1986,489,270,"F",4000,"F"
219,1987,489,330,"F",4200,"F"
219,1988,489,335,"F",4350,"F"
219,1989,489,345,"F",4500,"F"
219,1990,489,347,"F",4650,"F"
219,1991,489,348,"F",4755," "
219,1992,489,390,"F",5706," "
219,1993,489,659," ",8142," "
219,1994,489,250,"F",3000,"F"
219,1995,489,251,"E",3857,"E"
219,1996,489,254,"E",4127,"E"
219,1997,489,268,"E",4202,"E"
219,1998,489,279,"E",4273,"E"
219,1999,489,224," ",2670," "
219,2000,489,272," ",2961," "
219,2001,489,250,"F",3000,"F"
219,2002,489,268,"E",1821,"E"
219,2003,489,263,"E",1734,"E"
219,2004,489,274,"E",1895,"E"
219,2005,489,280,"E",1986,"E"
219,2006,489,260,"F",3200,"F"
219,2007,489,270,"F",3300,"F"
219,2008,489,274,"E",3272,"E"
219,2009,489,281,"E",3071,"E"
219,2010,489,270,"E",2677,"E"
219,2011,489,276,"E",2581,"E"
220,1961,489,360,"F",1800,"F"
220,1962,489,380,"F",2000,"F"
220,1963,489,400,"F",2268," "
220,1964,489,450,"F",2585," "
220,1965,489,520,"F",2948," "
220,1966,489,580,"F",3493," "
220,1967,489,480,"F",2495," "
