"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
159,1978,328,635000," ",117291," "
159,1979,328,526000," ",109759," "
159,1980,328,476000," ",85733," "
159,1981,328,445000," ",80903," "
159,1982,328,429000," ",62508," "
159,1983,328,405000,"*",59257," "
159,1984,328,405000,"*",38115," "
159,1985,328,220000,"*",35000,"F"
159,1986,328,285000,"*",1e+05," "
159,1987,328,320000,"*",150000," "
159,1988,328,360000,"*",184000," "
159,1989,328,353000," ",187000," "
159,1990,328,575000," ",276000," "
159,1991,328,643000," ",309000," "
159,1992,328,653000," ",348000," "
159,1993,328,362000," ",192000," "
159,1994,328,411000," ",218000," "
159,1995,328,431000," ",251000," "
159,1996,328,451973," ",301000," "
159,1997,328,422000," ",341000," "
159,1998,328,480000," ",348000," "
159,1999,328,514000," ",381000," "
159,2000,328,538000," ",399000," "
159,2001,328,542000," ",402000," "
159,2002,328,611000," ",428000," "
159,2003,328,602000," ",455000," "
159,2004,328,632000," ",487000," "
159,2005,328,659000," ",521000," "
159,2006,328,678000," ",563000," "
159,2007,328,434000," ",451000," "
159,2008,328,427000," ",492000," "
159,2009,328,374580," ",363510," "
159,2010,328,398570," ",602440," "
159,2011,328,259570," ",283160," "
165,1961,328,1395800," ",972300," "
165,1962,328,1374100," ",1098900," "
165,1963,328,1470600," ",1255500," "
165,1964,328,1466800," ",1132800," "
165,1965,328,1561400," ",1251000," "
165,1966,328,1608600," ",1397838," "
165,1967,328,1732500," ",1561110," "
165,1968,328,1757200," ",1587120," "
165,1969,328,1743800," ",1606635," "
165,1970,328,1747000," ",1627460," "
165,1971,328,1958700," ",2122452," "
165,1972,328,2011300," ",2105538," "
165,1973,328,1845000," ",1975450," "
165,1974,328,2031100," ",1902597," "
165,1975,328,1851100," ",1541608," "
165,1976,328,1864700," ",1304100," "
165,1977,328,1843200," ",1723700," "
165,1978,328,1891200," ",1419600," "
165,1979,328,2081000," ",2184600," "
165,1980,328,2108500," ",2143500," "
165,1981,328,2214100," ",2244000," "
165,1982,328,2262900," ",2471700," "
165,1983,328,2220700," ",1483767," "
165,1984,328,2241600," ",3025713," "
165,1985,328,2364100," ",3650000," "
165,1986,328,2505200," ",3958800," "
165,1987,328,2567800," ",4404541," "
165,1988,328,2619400," ",4278112," "
165,1989,328,2598500," ",4367245," "
165,1990,328,2662200," ",4912740," "
165,1991,328,2835500," ",6542790," "
165,1992,328,2835900," ",4619880," "
165,1993,328,2804600," ",4103130," "
165,1994,328,2652800," ",4437869," "
165,1995,328,2997300," ",5406260," "
165,1996,328,3148600," ",4783373," "
165,1997,328,2959700," ",4686218," "
165,1998,328,2922800," ",4485375," "
165,1999,328,2983100," ",5735435," "
165,2000,328,2927500," ",5476167," "
165,2001,328,3115800," ",5415600," "
165,2002,328,2793600," ",5210400," "
165,2003,328,2989300," ",5127200," "
165,2004,328,3192600," ",7279400," "
165,2005,328,3103000," ",6644000," "
165,2006,328,3074900," ",6252000," "
165,2007,328,3054300," ",5677397," "
165,2008,328,2819900," ",5770376," "
165,2009,328,3105700," ",6334700," "
165,2010,328,2689100," ",5613928," "
165,2011,328,2838500," ",6605768," "
169,1961,328,35000," ",26100,"*"
169,1962,328,50000," ",32500," "
169,1963,328,63000," ",39700," "
169,1964,328,48600," ",36100," "
169,1965,328,56700," ",42000," "
169,1966,328,62800," ",28900," "
169,1967,328,38200," ",26700," "
169,1968,328,37200," ",30100," "
169,1969,328,60000," ",40500," "
169,1970,328,46250," ",39600," "
169,1971,328,33200," ",17500," "
169,1972,328,57200," ",52900," "
169,1973,328,81100," ",85300," "
169,1974,328,93200," ",89700," "
169,1975,328,1e+05," ",99610," "
169,1976,328,109900," ",107452," "
169,1977,328,200200," ",227400," "
169,1978,328,284900," ",283763," "
169,1979,328,312500," ",234663," "
169,1980,328,258300," ",227500," "
169,1981,328,244076," ",341600," "
169,1982,328,246100," ",260400," "
169,1983,328,262600," ",3e+05,"*"
169,1984,328,294000," ",377000,"*"
169,1985,328,385900," ",469345," "
169,1986,328,384600," ",343200," "
169,1987,328,284400," ",248332," "
169,1988,328,402600," ",543190," "
169,1989,328,438300," ",630200," "
169,1990,328,508500," ",642308," "
169,1991,328,414691," ",631728," "
169,1992,328,437322," ",391380," "
169,1993,328,235454," ",420772," "
169,1994,328,381186," ",379877," "
169,1995,328,332280," ",461239," "
169,1996,328,306632," ",329751," "
169,1997,328,110697," ",139096," "
169,1998,328,202000," ",222000," "
169,1999,328,166204," ",202283," "
169,2000,328,194760," ",246594," "
169,2001,328,297865," ",294444," "
169,2002,328,169671," ",123667," "
169,2003,328,186405," ",172760," "
169,2004,328,320000," ",330000," "
169,2005,328,225000," ",198000," "
169,2006,328,245000," ",180000," "
169,2007,328,110000," ",105000," "
169,2008,328,66256," ",63760," "
169,2009,328,30000," ",18000," "
169,2010,328,13727," ",15054," "
169,2011,328,24845," ",30609," "
170,1961,328,243851," ",368083," "
170,1962,328,252887," ",398620," "
170,1963,328,256800," ",402502," "
170,1964,328,245980," ",387283," "
170,1965,328,238135," ",357351," "
170,1966,328,203990," ",332269," "
170,1967,328,181135," ",264319," "
170,1968,328,166235," ",285649," "
170,1969,328,168620," ",254598," "
170,1970,328,143825," ",247804," "
170,1971,328,136325," ",232728," "
170,1972,328,127580," ",224502," "
170,1973,328,134660," ",235549," "
170,1974,328,148190," ",256479," "
170,1975,328,133670," ",266412," "
170,1976,328,98290," ",164511," "
170,1977,328,109937," ",173328," "
170,1978,328,115698," ",198542," "
170,1979,328,134719," ",243885," "
170,1980,328,147999," ",264554," "
170,1981,328,156943," ",286263," "
170,1982,328,131952," ",254944," "
170,1983,328,84906," ",105725," "
170,1984,328,99416," ",200673," "
170,1985,328,157620," ",290771," "
170,1986,328,165673," ",303745," "
170,1987,328,119647," ",202031," "
170,1988,328,133462," ",282392," "
170,1989,328,170730," ",321466," "
170,1990,328,138330," ",238971," "
170,1991,328,117650," ",176395," "
170,1992,328,86237," ",107986," "
170,1993,328,66568," ",97826," "
170,1994,328,97309," ",167656," "
170,1995,328,123681," ",216869," "
170,1996,328,137096," ",268596," "
170,1997,328,91290," ",145808," "
170,1998,328,73629," ",95262," "
170,1999,328,78806," ",134944," "
170,2000,328,89243," ",153786," "
170,2001,328,68806," ",132560," "
170,2002,328,72028," ",126622," "
170,2003,328,67802," ",136612," "
170,2004,328,88908," ",187697," "
170,2005,328,93250," ",207316," "
170,2006,328,91787," ",213409," "
170,2007,328,89428," ",215439," "
170,2008,328,70507," ",167397," "
170,2009,328,40639," ",95968," "
170,2010,328,27963," ",63758," "
170,2011,328,45811," ",122047," "
171,1961,328,600," ",400,"F"
171,1962,328,800," ",460,"F"
171,1963,328,60," ",51,"F"
171,1964,328,50," ",66,"F"
171,1965,328,50," ",55,"F"
171,1966,328,30," ",48," "
171,1967,328,40," ",39," "
171,1968,328,40," ",31," "
171,1969,328,30," ",31," "
171,1970,328,20," ",24,"F"
171,1971,328,10," ",18,"F"
171,1972,328,20," ",36,"*"
171,1973,328,20," ",27,"*"
171,1974,328,40," ",51,"*"
171,1975,328,809,"*",654,"*"
171,1976,328,2833,"*",1305,"*"
171,1977,328,3000,"*",1959,"*"
171,1978,328,3000,"*",2613,"*"
171,1979,328,7000,"*",7839,"*"
171,1980,328,17000,"*",13716,"*"
171,1981,328,15000,"*",15675,"*"
171,1982,328,10000,"*",13716,"*"
171,1983,328,13000,"*",15024,"*"
171,1984,328,11000,"*",9798,"*"
171,1985,328,13000,"*",13716,"*"
171,1986,328,14000,"*",15675,"*"
171,1987,328,16000,"*",15675,"*"
171,1988,328,19000,"*",14370,"*"
171,1989,328,15000,"*",16329,"*"
171,1990,328,10569," ",12520," "
171,1991,328,14958," ",15514," "
171,1992,328,35164," ",37774," "
171,1993,328,21306," ",19214," "
171,1994,328,7872," ",7203," "
171,1995,328,7675," ",8093," "
171,1996,328,9495," ",6507," "
171,1997,328,6283," ",4273," "
171,1998,328,4545," ",3390," "
171,1999,328,4028," ",3151," "
171,2000,328,2535," ",1114," "
171,2001,328,3219," ",2489," "
171,2002,328,4163," ",4541," "
171,2003,328,1994," ",2231," "
171,2004,328,2972," ",4297," "
171,2005,328,5956," ",5157," "
171,2006,328,2906," ",2640," "
171,2007,328,1426," ",1360," "
171,2008,328,538," ",738," "
171,2009,328,310," ",127," "
171,2010,328,48," ",35," "
171,2011,328,176," ",51.2," "
175,1961,328,0," ",0," "
175,1962,328,0," ",0," "
175,1963,328,0," ",0," "
175,1964,328,0," ",0," "
175,1965,328,0," ",0," "
175,1966,328,0," ",0," "
175,1967,328,0," ",0," "
175,1968,328,0," ",0," "
175,1969,328,0," ",0," "
175,1970,328,0," ",0," "
175,1971,328,0," ",0," "
175,1972,328,0," ",0," "
175,1973,328,0," ",0," "
175,1974,328,0," ",0," "
175,1975,328,0," ",0," "
175,1976,328,0," ",0," "
175,1977,328,0," ",0," "
175,1978,328,0," ",0," "
175,1979,328,0," ",0," "
175,1980,328,1000," ",3000,"F"
175,1981,328,1500," ",4000,"F"
175,1982,328,1500," ",4600,"F"
175,1983,328,1500," ",2800,"F"
175,1984,328,1500," ",4600,"F"
175,1985,328,1500," ",4600,"F"
175,1986,328,1500,"F",4600,"F"
175,1987,328,1500,"F",4600,"F"
175,1988,328,3153," ",3800,"F"
175,1989,328,1395," ",2800,"F"
175,1990,328,2458," ",3300,"F"
175,1991,328,3265," ",3300,"F"
175,1992,328,1754," ",1500,"F"
175,1993,328,2000,"F",2500,"F"
175,1994,328,1700,"F",2200,"F"
175,1995,328,2800,"F",3400,"F"
175,1996,328,2500,"F",3041," "
175,1997,328,2800,"F",3400,"F"
175,1998,328,3005,"E",3456,"E"
175,1999,328,3300,"F",4000,"F"
175,2000,328,2868,"E",4115,"E"
175,2001,328,3500,"F",4500,"F"
175,2002,328,3721,"E",4826,"E"
175,2003,328,3836,"E",5155,"E"
175,2004,328,4106,"E",4857,"E"
175,2005,328,4209,"E",5326,"E"
175,2006,328,3931,"E",5122,"E"
175,2007,328,4000,"F",5500,"F"
175,2008,328,3900,"F",5500,"F"
175,2009,328,3900,"F",5400,"F"
175,2010,328,4000,"F",5600,"F"
175,2011,328,4100,"F",5700,"F"
181,1961,328,1230," ",1354," "
181,1962,328,600," ",584," "
181,1963,328,2970," ",3626," "
181,1964,328,5500," ",6763," "
181,1965,328,14261," ",16829," "
181,1966,328,18138," ",26632," "
181,1967,328,23613,"*",45813," "
181,1968,328,49921,"*",57779," "
181,1969,328,88333,"*",160547," "
181,1970,328,79041,"*",99039," "
181,1971,328,85739," ",139338," "
181,1972,328,101173," ",165347," "
181,1973,328,110896," ",129456," "
181,1974,328,165858," ",190065," "
181,1975,328,146493," ",170111," "
181,1976,328,99003," ",142116," "
181,1977,328,116985," ",143948," "
181,1978,328,135144," ",166101," "
181,1979,328,96985," ",145218," "
181,1980,328,89921," ",157533," "
181,1981,328,125054," ",170594," "
181,1982,328,109014," ",134886," "
181,1983,328,132976," ",146521," "
181,1984,328,180155," ",250072," "
181,1985,328,216658," ",284186," "
181,1986,328,186193," ",249000," "
181,1987,328,243162," ",240114," "
181,1988,328,271787," ",323262," "
181,1989,328,247671," ",261437," "
181,1990,328,228051," ",187606," "
181,1991,328,261380," ",204537," "
181,1992,328,228401," ",60548," "
181,1993,328,218060," ",186550," "
181,1994,328,216577," ",169986," "
181,1995,328,219000," ",100600," "
181,1996,328,264120," ",242020," "
181,1997,328,273000," ",278184," "
181,1998,328,295000," ",272850," "
181,1999,328,330450," ",303000," "
181,2000,328,369935," ",327000," "
181,2001,328,390473," ",330000,"*"
181,2002,328,405921," ",200417,"*"
181,2003,328,4e+05,"*",228106,"*"
181,2004,328,331716," ",364266," "
181,2005,328,294000," ",196300," "
181,2006,328,266084," ",207912," "
181,2007,328,398000," ",235000," "
181,2008,328,425000,"*",344000,"F"
181,2009,328,325000,"*",236000,"F"
181,2010,328,156283," ",115251," "
181,2011,328,390000,"*",283000,"F"
183,1961,328,300," ",98," "
183,1962,328,37," ",12,"F"
183,1963,328,0," ",0," "
183,1964,328,0," ",0," "
183,1965,328,0," ",0," "
183,1966,328,0," ",0," "
183,1967,328,0," ",0," "
183,1968,328,0," ",0," "
183,1969,328,0," ",0," "
183,1970,328,0," ",0," "
183,1971,328,0," ",0," "
183,1972,328,0," ",0," "
183,1973,328,1500," ",1500,"F"
183,1974,328,5400," ",4000,"F"
183,1975,328,4700," ",3000," "
183,1976,328,5000," ",100," "
183,1977,328,2000," ",500," "
183,1978,328,1900," ",1000," "
183,1979,328,1900," ",1200," "
183,1980,328,900," ",200," "
183,1981,328,1000," ",400," "
183,1982,328,1000," ",600," "
183,1983,328,5000," ",3000,"F"
183,1984,328,5000,"F",3000,"F"
183,1985,328,5800," ",3600,"F"
183,1986,328,5400," ",3200,"F"
183,1987,328,6400," ",3800,"F"
183,1988,328,7700," ",6200,"F"
183,1989,328,7000," ",6300,"F"
183,1990,328,500," ",484," "
183,1991,328,400," ",200," "
183,1992,328,300," ",75," "
183,1993,328,50," ",13,"*"
183,1994,328,25," ",40," "
183,1995,328,30," ",21," "
183,1996,328,25,"F",20,"F"
183,1997,328,25,"F",22,"F"
183,1998,328,24,"F",18,"F"
183,1999,328,20," ",18," "
183,2000,328,0," ",0," "
183,2001,328,0," ",0," "
183,2002,328,0,"F",0,"F"
183,2003,328,0,"T",0,"T"
183,2004,328,0,"T",0,"T"
183,2005,328,0,"T",0,"T"
183,2006,328,0,"F",0,"F"
183,2007,328,0,"T",0,"T"
183,2008,328,0,"T",0,"T"
183,2009,328,0,"T",0,"T"
183,2010,328,0,"T",0,"T"
183,2011,328,0,"T",0,"T"
184,1961,328,300,"F",283," "
184,1962,328,300,"F",298," "
184,1963,328,300,"F",248," "
184,1964,328,600,"F",409," "
184,1965,328,719," ",332," "
184,1966,328,365," ",313," "
184,1967,328,416," ",352," "
184,1968,328,298," ",250," "
184,1969,328,337," ",309," "
184,1970,328,280," ",257," "
184,1971,328,333," ",307," "
184,1972,328,260," ",241," "
184,1973,328,400," ",247," "
184,1974,328,200," ",100," "
184,1975,328,350," ",238," "
184,1976,328,392," ",180," "
184,1977,328,450,"F",247," "
184,1978,328,0,"F",0,"F"
184,1979,328,0,"F",0,"F"
184,1980,328,0," ",0," "
184,1981,328,0," ",0," "
184,1982,328,0," ",0," "
184,1983,328,0," ",0," "
184,1984,328,0," ",0," "
184,1985,328,0," ",0," "
184,1986,328,0," ",0," "
184,1987,328,0," ",0," "
184,1988,328,0," ",0," "
184,1989,328,0," ",0," "
184,1990,328,0," ",0," "
184,1991,328,0," ",0," "
184,1992,328,0," ",0," "
184,1993,328,0," ",0," "
184,1994,328,0," ",0," "
184,1995,328,0," ",0," "
184,1996,328,0," ",0," "
184,1997,328,0," ",0," "
184,1998,328,0," ",0," "
184,1999,328,0,"F",0,"F"
184,2000,328,0,"F",0,"F"
184,2001,328,0,"F",0,"F"
184,2002,328,0,"F",0,"F"
184,2003,328,0,"F",0,"F"
184,2004,328,0,"F",0,"F"
184,2005,328,0,"F",0,"F"
184,2006,328,0,"F",0,"F"
184,2007,328,0,"F",0,"F"
184,2008,328,0,"T",0,"T"
184,2009,328,0,"T",0,"T"
184,2010,328,0,"T",0,"T"
184,2011,328,0,"T",0,"T"
188,1961,328,320,"F",320,"F"
188,1962,328,260,"F",260,"F"
188,1963,328,180,"F",180,"F"
188,1964,328,195,"F",190,"F"
188,1965,328,185,"F",185,"F"
188,1966,328,230,"F",230,"F"
188,1967,328,95,"F",95,"F"
188,1968,328,55,"F",55,"F"
188,1969,328,50,"F",50,"F"
188,1970,328,30,"F",30,"F"
188,1971,328,30,"F",30,"F"
188,1972,328,50,"F",50,"F"
188,1973,328,90,"*",90,"F"
188,1974,328,85,"*",100,"F"
188,1975,328,100,"*",130,"*"
188,1976,328,102,"*",145,"*"
188,1977,328,127,"*",95,"*"
188,1978,328,83,"*",60,"*"
188,1979,328,29,"*",15,"F"
188,1980,328,30,"F",22,"F"
188,1981,328,50,"F",36,"F"
188,1982,328,30,"F",20,"F"
188,1983,328,50,"F",35,"F"
188,1984,328,50,"F",35,"F"
188,1985,328,50,"F",35,"F"
188,1986,328,40,"F",35,"F"
188,1987,328,40,"F",35,"F"
188,1988,328,40,"F",35,"F"
188,1989,328,40,"F",35,"F"
188,1990,328,40,"F",32,"E"
188,1991,328,25,"F",19,"F"
188,1992,328,12,"F",9,"F"
188,1993,328,12,"F",9," "
188,1994,328,12,"F",12,"E"
188,1995,328,14," ",8," "
188,1996,328,13," ",9," "
188,1997,328,13," ",6," "
188,1998,328,9," ",3," "
188,1999,328,11," ",4," "
188,2000,328,6," ",2,"F"
188,2001,328,6,"F",2,"F"
188,2002,328,6,"F",2,"F"
188,2003,328,6,"F",2,"F"
188,2004,328,6,"F",2,"F"
188,2005,328,6," ",2," "
188,2006,328,6,"F",2,"F"
188,2007,328,6,"F",2,"F"
188,2008,328,6,"F",2,"F"
188,2009,328,5,"E",2,"F"
188,2010,328,6,"E",2,"F"
188,2011,328,10,"E",3.333,"F"
191,1961,328,240,"F",200,"F"
191,1962,328,450,"F",400,"F"
191,1963,328,120,"F",100,"F"
191,1964,328,185,"F",155,"F"
191,1965,328,240,"F",200,"F"
191,1966,328,240,"F",200,"F"
191,1967,328,185,"F",155,"F"
191,1968,328,120,"F",100,"F"
191,1969,328,120,"F",100,"F"
191,1970,328,120,"F",100,"F"
191,1971,328,0," ",0," "
191,1972,328,0,"M",0,"M"
191,1973,328,0,"M",0,"M"
191,1974,328,0,"M",0,"M"
191,1975,328,0,"M",0,"M"
191,1976,328,0,"M",0,"M"
191,1977,328,0,"M",0,"M"
191,1978,328,0,"M",0,"M"
191,1979,328,0,"M",0,"M"
191,1980,328,0,"M",0,"M"
191,1981,328,0,"M",0,"M"
191,1982,328,0,"M",0,"M"
191,1983,328,0,"M",0,"M"
191,1984,328,0,"M",0,"M"
191,1985,328,0,"M",0,"M"
191,1986,328,0,"M",0,"M"
191,1987,328,0,"M",0,"M"
191,1988,328,0,"M",0,"M"
191,1989,328,0,"M",0,"M"
191,1990,328,0,"M",0,"M"
191,1991,328,0,"M",0,"M"
191,1992,328,0,"M",0,"M"
191,1993,328,0,"M",0,"M"
191,1994,328,0,"M",0,"M"
191,1995,328,0,"M",0,"M"
191,1996,328,0,"M",0,"M"
191,1997,328,0,"M",0,"M"
191,1998,328,0,"M",0,"M"
191,1999,328,0,"M",0,"M"
191,2000,328,0,"M",0,"M"
191,2001,328,0,"M",0,"M"
191,2002,328,0,"M",0,"M"
191,2003,328,0,"M",0,"M"
191,2004,328,0,"M",0,"M"
191,2005,328,0,"M",0,"M"
191,2006,328,0,"M",0,"M"
191,2007,328,0,"M",0,"M"
191,2008,328,0,"M",0,"M"
191,2009,328,0,"M",0,"M"
191,2010,328,0,"M",0,"M"
191,2011,328,0,"M",0,"M"
195,1961,328,500,"F",460," "
195,1962,328,804," ",350," "
195,1963,328,2023," ",850," "
195,1964,328,100," ",35," "
195,1965,328,400," ",302," "
195,1966,328,1000," ",1105," "
195,1967,328,3000," ",3930," "
195,1968,328,6400," ",9670," "
195,1969,328,9808," ",10819," "
195,1970,328,13600," ",11818," "
195,1971,328,18318," ",21154," "
195,1972,328,20359," ",23461," "
195,1973,328,28630," ",33076," "
195,1974,328,38588," ",42099," "
195,1975,328,37483," ",30685," "
195,1976,328,43845," ",45207," "
195,1977,328,47109," ",37166," "
195,1978,328,48299," ",33805," "
195,1979,328,30908," ",26868," "
195,1980,328,29913," ",20606," "
195,1981,328,31997," ",41007," "
195,1982,328,42018," ",47081," "
195,1983,328,33353," ",30460," "
195,1984,328,46337," ",46912," "
195,1985,328,38849," ",27941," "
195,1986,328,25482," ",26870," "
195,1987,328,28878," ",38815," "
195,1988,328,38558," ",38702," "
195,1989,328,24183," ",29303," "
195,1990,328,43341," ",44723," "
195,1991,328,44164," ",50577," "
195,1992,328,44772," ",47533," "
195,1993,328,43747," ",38769," "
195,1994,328,33946," ",28664," "
195,1995,328,35015," ",31363," "
195,1996,328,50308," ",38399," "
195,1997,328,53841," ",40279," "
195,1998,328,48258," ",11628," "
195,1999,328,21427," ",14649," "
195,2000,328,22265," ",20411," "
195,2001,328,31501," ",34237," "
195,2002,328,35478," ",39228," "
195,2003,328,46161," ",54964," "
195,2004,328,43557," ",39668," "
195,2005,328,38254," ",45025," "
195,2006,328,43770," ",52027," "
195,2007,328,43157," ",45138," "
195,2008,328,32515," ",38810," "
195,2009,328,22743," ",22090," "
195,2010,328,27586," ",26044.912," "
195,2011,328,30000,"*",35367," "
201,1961,328,15000," ",3600," "
201,1962,328,16500," ",4500," "
201,1963,328,10000,"F",2580," "
201,1964,328,10000,"F",3290," "
201,1965,328,10000,"F",3300,"F"
201,1966,328,10000,"F",3300,"F"
201,1967,328,10000,"F",3300,"F"
201,1968,328,12000,"*",3600,"F"
201,1969,328,12000,"*",3600,"F"
201,1970,328,12000,"*",3900,"F"
201,1971,328,15000,"F",4580,"*"
201,1972,328,9000,"F",2863,"*"
201,1973,328,5000,"F",1518,"*"
201,1974,328,4000,"F",1212,"*"
201,1975,328,12000," ",3030," "
201,1976,328,12000," ",3182," "
201,1977,328,12000," ",3333," "
201,1978,328,12000," ",3333," "
201,1979,328,12000," ",4090," "
201,1980,328,12000," ",4090," "
201,1981,328,12000," ",3030," "
201,1982,328,12000," ",5000," "
201,1983,328,12000," ",4090," "
201,1984,328,12000," ",4090," "
201,1985,328,12000," ",4090," "
201,1986,328,12000," ",4090," "
201,1987,328,15700," ",6364," "
201,1988,328,12000," ",6060,"*"
201,1989,328,8000,"F",3030,"*"
201,1990,328,8000,"F",3030,"*"
201,1991,328,8000,"F",3030,"*"
201,1992,328,11000,"F",4000,"F"
201,1993,328,15000,"F",6060,"*"
201,1994,328,15000,"F",6000,"F"
201,1995,328,15000,"F",6200,"F"
201,1996,328,15000,"F",6000,"F"
201,1997,328,15000,"F",7000,"F"
201,1998,328,15000,"F",6000,"F"
201,1999,328,15000,"F",6000,"F"
201,2000,328,15000,"F",6060,"F"
201,2001,328,15000,"F",6000,"F"
201,2002,328,15000,"F",6300,"F"
201,2003,328,15000,"F",6300,"F"
201,2004,328,16000,"F",6400,"F"
201,2005,328,16500,"F",6600,"F"
201,2006,328,16500,"F",6600,"F"
201,2007,328,16500,"F",6600,"F"
201,2008,328,16500,"F",6600,"F"
201,2009,328,17000,"F",6800,"F"
201,2010,328,17000,"F",6800,"F"
201,2011,328,17000,"F",6800,"F"
202,1961,328,15000," ",15648," "
202,1962,328,20000," ",22113," "
202,1963,328,32000," ",40824," "
202,1964,328,51000,"*",34020," "
202,1965,328,42000," ",56472," "
202,1966,328,71000,"*",44907," "
202,1967,328,71000,"*",32763," "
202,1968,328,71000,"*",40217," "
202,1969,328,81000,"*",61946," "
202,1970,328,81000,"*",43306," "
202,1971,328,24000," ",37623," "
202,1972,328,81000,"*",37429," "
202,1973,328,81000,"*",43260," "
202,1974,328,87000,"*",100234," "
202,1975,328,46000," ",103423," "
202,1976,328,26000," ",37817," "
202,1977,328,63000,"*",89083," "
202,1978,328,81000,"*",130903," "
202,1979,328,1e+05," ",144646," "
202,1980,328,120000," ",167994," "
202,1981,328,115000," ",146511," "
202,1982,328,107000," ",94209," "
202,1983,328,105000," ",69411," "
202,1984,328,99000," ",84554," "
202,1985,328,107000," ",115394," "
202,1986,328,126000," ",116109," "
202,1987,328,160000," ",146551," "
202,1988,328,182000," ",196051," "
202,1989,328,174000," ",187803," "
202,1990,328,123000," ",149480," "
202,1991,328,91000," ",116117," "
202,1992,328,48000," ",52826," "
202,1993,328,35000," ",31777," "
202,1994,328,67052," ",67737," "
202,1995,328,54000," ",63680," "
202,1996,328,90000," ",113377," "
202,1997,328,83000," ",72423," "
202,1998,328,90000," ",105952," "
202,1999,328,99000," ",127809," "
202,2000,328,51000," ",69773," "
202,2001,328,57000," ",91328," "
202,2002,328,38688," ",47944," "
202,2003,328,22574," ",44191," "
202,2004,328,35719," ",75732," "
202,2005,328,22000," ",46349," "
202,2006,328,18100," ",39239," "
202,2007,328,11000," ",29270," "
202,2008,328,9221," ",26476," "
202,2009,328,6814," ",22716," "
202,2010,328,5981," ",20795," "
202,2011,328,13000," ",46349," "
203,1961,328,318700," ",317400," "
203,1962,328,346200," ",339600," "
203,1963,328,262722," ",284800," "
203,1964,328,196710," ",224800," "
203,1965,328,197615," ",248900," "
203,1966,328,234100," ",267300," "
203,1967,328,143896," ",198100," "
203,1968,328,136277," ",229170," "
203,1969,328,149887," ",180300," "
203,1970,328,90800," ",159800," "
203,1971,328,78300," ",124400," "
203,1972,328,122400," ",177300," "
203,1973,328,92500," ",139100," "
203,1974,328,100700," ",161200," "
203,1975,328,62100," ",159500," "
203,1976,328,56300," ",125400," "
203,1977,328,77500," ",137800," "
203,1978,328,43400," ",97100," "
203,1979,328,46600," ",126600," "
203,1980,328,62659," ",189400," "
203,1981,328,72200," ",205400," "
203,1982,328,49400," ",158700," "
203,1983,328,39600," ",120760," "
203,1984,328,60313," ",165400," "
203,1985,328,63903," ",204413," "
203,1986,328,80600," ",263600," "
203,1987,328,81300," ",253600," "
203,1988,328,135500," ",347900," "
203,1989,328,67800," ",190100," "
203,1990,328,83900," ",259400," "
203,1991,328,78541," ",260418," "
203,1992,328,75467," ",209523," "
203,1993,328,31911," ",90447," "
203,1994,328,39880," ",137700," "
203,1995,328,31100," ",101200," "
203,1996,328,77300," ",277700," "
203,1997,328,112159," ",366800," "
203,1998,328,98700," ",335900," "
203,1999,328,108600," ",388400," "
203,2000,328,91656," ",294600," "
203,2001,328,91477," ",318234," "
203,2002,328,86300," ",304505," "
203,2003,328,94657," ",295056," "
203,2004,328,89124," ",351587," "
203,2005,328,86072," ",343823," "
203,2006,328,62529," ",145079," "
203,2007,328,65238," ",127165," "
203,2008,328,52639," ",55731," "
203,2009,328,58649," ",79220," "
203,2010,328,63217," ",115088," "
203,2011,328,67118," ",182781," "
206,1961,328,380525," ",340948," "
206,1962,328,475791," ",612205," "
206,1963,328,447777," ",475996," "
206,1964,328,440849," ",310073," "
206,1965,328,448466," ",442390," "
206,1966,328,440997," ",448834," "
206,1967,328,486604," ",536536," "
206,1968,328,482662," ",526865," "
206,1969,328,469646," ",655267," "
206,1970,328,527729," ",674984," "
206,1971,328,508122," ",730886," "
206,1972,328,512256," ",685003," "
206,1973,328,479261," ",555608," "
206,1974,328,511237," ",671000," "
206,1975,328,490653," ",652827," "
206,1976,328,412000," ",315658," "
206,1977,328,422500," ",459000," "
206,1978,328,470400," ",559000," "
206,1979,328,424700," ",379000," "
206,1980,328,411200," ",338000," "
206,1981,328,391500," ",284000," "
206,1982,328,408318," ",474000," "
206,1983,328,423020," ",569000," "
206,1984,328,427641," ",629000," "
206,1985,328,418400," ",649000," "
206,1986,328,335223," ",413000," "
206,1987,328,347826," ",546000," "
206,1988,328,330183," ",444000," "
206,1989,328,332283," ",514000," "
206,1990,328,294896," ",408000," "
206,1991,328,183995," ",231000," "
206,1992,328,191136," ",280000," "
206,1993,328,149549," ",170000," "
206,1994,328,122663," ",148000," "
206,1995,328,183995," ",259000," "
206,1996,328,247427," ",307000," "
206,1997,328,289855," ",297000," "
206,1998,328,176854," ",237000," "
206,1999,328,134005," ",165000," "
206,2000,328,171393," ",147000," "
206,2001,328,169712," ",232000," "
206,2002,328,144480," ",173000," "
206,2003,328,158000,"*",240000,"*"
206,2004,328,164220," ",238000," "
206,2005,328,199920," ",311000," "
206,2006,328,174167," ",255000," "
206,2007,328,181250," ",244000," "
206,2008,328,97479," ",107000," "
206,2009,328,129167," ",169000," "
206,2010,328,38640," ",46150," "
206,2011,328,42000," ",46150," "
208,1961,328,204000," ",484000," "
