"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
236,1969,544,72," ",470," "
236,1970,544,78," ",520," "
236,1971,544,48," ",1581," "
236,1972,544,53," ",1760," "
236,1973,544,57," ",1913," "
236,1974,544,61," ",2146," "
236,1975,544,66," ",2360," "
236,1976,544,69," ",2566," "
236,1977,544,86," ",2975," "
236,1978,544,89," ",3071," "
236,1979,544,93," ",3294," "
236,1980,544,99," ",3516," "
236,1981,544,107," ",3842," "
236,1982,544,116," ",4200," "
236,1983,544,126," ",4591," "
236,1984,544,140," ",4734," "
236,1985,544,134," ",4902," "
236,1986,544,140," ",5110," "
236,1987,544,130,"F",4500,"F"
236,1988,544,130,"F",4000,"F"
236,1989,544,130,"F",4000,"F"
236,1990,544,132,"E",4120,"E"
236,1991,544,140,"E",4322,"E"
236,1992,544,139,"E",4418,"E"
236,1993,544,330,"F",4171,"E"
236,1994,544,340,"E",4522,"E"
236,1995,544,339,"E",4257,"E"
236,1996,544,350,"F",4500,"F"
236,1997,544,446," ",2728," "
236,1998,544,609," ",6028," "
236,1999,544,704," ",7888," "
236,2000,544,610," ",7255," "
236,2001,544,638," ",8612," "
236,2002,544,643," ",9155," "
236,2003,544,1784," ",12212," "
236,2004,544,1834," ",10824," "
236,2005,544,1642," ",12112," "
236,2006,544,1792," ",11993," "
236,2007,544,1623,"F",13699," "
236,2008,544,2622," ",16393," "
236,2009,544,1800,"F",15000,"F"
236,2010,544,1812,"E",15072,"E"
236,2011,544,1840,"E",15103,"E"
248,1961,544,0," ",8900,"*"
248,1962,544,0," ",4510,"*"
248,1963,544,0," ",5700,"*"
248,1964,544,0," ",4780,"*"
248,1965,544,0," ",9900,"*"
248,1966,544,0," ",17150,"*"
248,1967,544,0," ",15980,"*"
248,1968,544,0," ",16450,"*"
248,1969,544,0," ",15572,"*"
248,1970,544,0," ",11343,"*"
248,1971,544,0," ",17200,"*"
248,1972,544,0," ",15454,"*"
248,1973,544,0," ",16259,"*"
248,1974,544,0," ",11733,"*"
248,1975,544,0," ",15710,"*"
248,1976,544,0," ",14323,"*"
248,1977,544,0," ",12480,"*"
248,1978,544,0," ",13003,"*"
248,1979,544,0," ",12950,"*"
248,1980,544,0," ",18000,"*"
248,1981,544,0," ",17325,"*"
248,1982,544,0," ",22300,"*"
248,1983,544,0," ",23999,"*"
248,1984,544,0," ",24058,"*"
248,1985,544,7600,"F",28011,"*"
248,1986,544,7500,"F",27441,"*"
248,1987,544,9400,"F",35505,"*"
248,1988,544,10700,"F",43302,"*"
248,1989,544,12544,"*",49984,"*"
248,1990,544,12821,"*",55900,"*"
248,1991,544,12383,"*",49500,"F"
248,1992,544,0,"F",0,"F"
248,1993,544,0,"F",0,"F"
248,1994,544,0,"T",0,"T"
248,1995,544,0,"T",0,"T"
248,1996,544,0,"T",0,"T"
248,1997,544,0,"T",0,"T"
248,1998,544,0,"T",0,"T"
248,1999,544,0,"T",0,"T"
248,2000,544,0,"T",0,"T"
248,2001,544,0,"T",0,"T"
248,2002,544,0,"T",0,"T"
248,2003,544,0,"T",0,"T"
248,2004,544,0,"T",0,"T"
248,2005,544,0,"T",0,"T"
248,2006,544,0,"T",0,"T"
248,2007,544,0,"T",0,"T"
248,2008,544,0,"T",0,"T"
248,2009,544,0,"T",0,"T"
248,2010,544,0,"T",0,"T"
248,2011,544,0,"T",0,"T"
255,1961,544,0,"M",0,"M"
255,1962,544,0,"M",0,"M"
255,1963,544,0,"M",0,"M"
255,1964,544,0,"M",0,"M"
255,1965,544,0,"M",0,"M"
255,1966,544,0,"M",0,"M"
255,1967,544,0,"M",0,"M"
255,1968,544,0,"M",0,"M"
255,1969,544,0,"M",0,"M"
255,1970,544,0,"M",0,"M"
255,1971,544,0,"M",0,"M"
255,1972,544,0,"M",0,"M"
255,1973,544,0,"M",0,"M"
255,1974,544,0,"M",0,"M"
255,1975,544,0,"M",0,"M"
255,1976,544,0,"M",0,"M"
255,1977,544,0,"M",0,"M"
255,1978,544,0,"M",0,"M"
255,1979,544,0,"M",0,"M"
255,1980,544,0,"M",0,"M"
255,1981,544,0,"M",0,"M"
255,1982,544,0,"M",0,"M"
255,1983,544,0,"M",0,"M"
255,1984,544,0,"M",0,"M"
255,1985,544,0,"M",0,"M"
255,1986,544,0,"M",0,"M"
255,1987,544,0,"M",0,"M"
255,1988,544,0,"M",0,"M"
255,1989,544,0,"M",0,"M"
255,1990,544,0,"M",0,"M"
255,1991,544,0,"M",0,"M"
255,1992,544,0,"M",0,"M"
255,1993,544,0,"M",0,"M"
255,1994,544,0,"M",0,"M"
255,1995,544,0,"M",0,"M"
255,1996,544,0,"M",0,"M"
255,1997,544,0,"M",0,"M"
255,1998,544,0,"M",0,"M"
255,1999,544,0,"M",0,"M"
255,2000,544,1300," ",46000," "
255,2001,544,1400," ",41300," "
255,2002,544,1300," ",40000," "
255,2003,544,1076," ",41000," "
255,2004,544,1148," ",44000," "
255,2005,544,1139," ",42000," "
255,2006,544,1700," ",40500," "
255,2007,544,1700," ",41000," "
255,2008,544,1600," ",37400," "
255,2009,544,1500," ",33000," "
255,2010,544,1550," ",35000," "
255,2011,544,1550," ",37500," "
256,1961,544,0,"M",0,"M"
256,1962,544,0,"M",0,"M"
256,1963,544,0,"M",0,"M"
256,1964,544,0,"M",0,"M"
256,1965,544,0,"M",0,"M"
256,1966,544,0,"M",0,"M"
256,1967,544,0,"M",0,"M"
256,1968,544,0,"M",0,"M"
256,1969,544,0,"M",0,"M"
256,1970,544,0,"M",0,"M"
256,1971,544,0,"M",0,"M"
256,1972,544,0,"M",0,"M"
256,1973,544,0,"M",0,"M"
256,1974,544,0,"M",0,"M"
256,1975,544,0,"M",0,"M"
256,1976,544,0,"M",0,"M"
256,1977,544,0,"M",0,"M"
256,1978,544,0,"M",0,"M"
256,1979,544,0,"M",0,"M"
256,1980,544,0,"M",0,"M"
256,1981,544,0,"M",0,"M"
256,1982,544,0,"M",0,"M"
256,1983,544,0,"M",0,"M"
256,1984,544,0,"M",0,"M"
256,1985,544,0,"M",0,"M"
256,1986,544,0,"M",0,"M"
256,1987,544,0,"M",0,"M"
256,1988,544,0,"M",0,"M"
256,1989,544,0,"M",0,"M"
256,1990,544,0,"M",0,"M"
256,1991,544,0,"M",0,"M"
256,1992,544,0,"M",0,"M"
256,1993,544,0,"M",0,"M"
256,1994,544,0,"M",0,"M"
256,1995,544,0,"M",0,"M"
256,1996,544,0,"M",0,"M"
256,1997,544,0,"M",0,"M"
256,1998,544,0,"M",0,"M"
256,1999,544,0,"M",0,"M"
256,2000,544,3," ",50," "
256,2001,544,3," ",35," "
256,2002,544,4," ",40," "
256,2003,544,5," ",42," "
256,2004,544,5," ",44," "
256,2005,544,5," ",40," "
256,2006,544,3," ",32," "
256,2007,544,3," ",35," "
256,2008,544,2," ",13," "
256,2009,544,2," ",19," "
256,2010,544,2," ",17," "
256,2011,544,2," ",19," "
272,1961,544,0,"M",0,"M"
272,1962,544,0,"M",0,"M"
272,1963,544,0,"M",0,"M"
272,1964,544,0,"M",0,"M"
272,1965,544,0,"M",0,"M"
272,1966,544,0,"M",0,"M"
272,1967,544,0,"M",0,"M"
272,1968,544,0,"M",0,"M"
272,1969,544,0,"M",0,"M"
272,1970,544,0,"M",0,"M"
272,1971,544,0,"M",0,"M"
272,1972,544,0,"M",0,"M"
272,1973,544,0,"M",0,"M"
272,1974,544,0,"M",0,"M"
272,1975,544,0,"M",0,"M"
272,1976,544,0,"M",0,"M"
272,1977,544,0,"M",0,"M"
272,1978,544,0,"M",0,"M"
272,1979,544,0,"M",0,"M"
272,1980,544,0,"M",0,"M"
272,1981,544,0,"M",0,"M"
272,1982,544,0,"M",0,"M"
272,1983,544,0,"M",0,"M"
272,1984,544,0,"M",0,"M"
272,1985,544,0,"M",0,"M"
272,1986,544,0,"M",0,"M"
272,1987,544,0,"M",0,"M"
272,1988,544,0,"M",0,"M"
272,1989,544,0,"M",0,"M"
272,1990,544,0,"M",0,"M"
272,1991,544,0,"M",0,"M"
272,1992,544,0,"M",0,"M"
272,1993,544,0,"M",0,"M"
272,1994,544,0,"M",0,"M"
272,1995,544,0,"M",0,"M"
272,1996,544,0,"M",0,"M"
272,1997,544,0,"M",0,"M"
272,1998,544,0,"M",0,"M"
272,1999,544,0,"M",0,"M"
272,2000,544,0,"M",0,"M"
272,2001,544,0,"M",0,"M"
272,2002,544,0,"M",0,"M"
272,2003,544,0,"M",0,"M"
272,2004,544,0,"M",0,"M"
272,2005,544,0,"M",0,"M"
272,2006,544,8173," ",35457," "
272,2007,544,7829," ",33129," "
272,2008,544,7923," ",37924," "
272,2009,544,7916," ",35799," "
272,2010,544,7603," ",32973," "
272,2011,544,7425," ",36161," "
299,1961,544,0,"M",0,"M"
299,1962,544,0,"M",0,"M"
299,1963,544,0,"M",0,"M"
299,1964,544,0,"M",0,"M"
299,1965,544,0,"M",0,"M"
299,1966,544,0,"M",0,"M"
299,1967,544,0,"M",0,"M"
299,1968,544,0,"M",0,"M"
299,1969,544,0,"M",0,"M"
299,1970,544,0,"M",0,"M"
299,1971,544,0,"M",0,"M"
299,1972,544,0,"M",0,"M"
299,1973,544,0,"M",0,"M"
299,1974,544,0,"M",0,"M"
299,1975,544,0,"M",0,"M"
299,1976,544,0,"M",0,"M"
299,1977,544,0,"M",0,"M"
299,1978,544,0,"M",0,"M"
299,1979,544,0,"M",0,"M"
299,1980,544,0,"M",0,"M"
299,1981,544,0,"M",0,"M"
299,1982,544,0,"M",0,"M"
299,1983,544,0,"M",0,"M"
299,1984,544,0,"M",0,"M"
299,1985,544,0,"M",0,"M"
299,1986,544,0,"M",0,"M"
299,1987,544,0,"M",0,"M"
299,1988,544,0,"M",0,"M"
299,1989,544,0,"M",0,"M"
299,1990,544,0,"M",0,"M"
299,1991,544,0,"M",0,"M"
299,1992,544,0,"M",0,"M"
299,1993,544,0,"M",0,"M"
299,1994,544,153," ",4596," "
299,1995,544,206," ",5162," "
299,1996,544,135," ",4059," "
299,1997,544,200," ",5000," "
299,1998,544,135," ",4362," "
299,1999,544,144," ",4563," "
299,2000,544,171," ",5480," "
299,2001,544,174," ",5574," "
299,2002,544,125," ",4015," "
299,2003,544,177," ",5658," "
299,2004,544,237," ",7568," "
299,2005,544,201," ",6021," "
299,2006,544,175," ",5259," "
299,2007,544,130,"F",4000,"F"
299,2008,544,126," ",3150," "
299,2009,544,110,"F",3000,"F"
299,2010,544,100," ",2900,"F"
299,2011,544,120,"F",3200,"F"
357,1961,544,0,"M",0,"M"
357,1962,544,0,"M",0,"M"
357,1963,544,0,"M",0,"M"
357,1964,544,0,"M",0,"M"
357,1965,544,0,"M",0,"M"
357,1966,544,0,"M",0,"M"
357,1967,544,0,"M",0,"M"
357,1968,544,0,"M",0,"M"
357,1969,544,0,"M",0,"M"
357,1970,544,0,"M",0,"M"
357,1971,544,0,"M",0,"M"
357,1972,544,0,"M",0,"M"
357,1973,544,0,"M",0,"M"
357,1974,544,0,"M",0,"M"
357,1975,544,0,"M",0,"M"
357,1976,544,0,"M",0,"M"
357,1977,544,0,"M",0,"M"
357,1978,544,0,"M",0,"M"
357,1979,544,0,"M",0,"M"
357,1980,544,0,"M",0,"M"
357,1981,544,0,"M",0,"M"
357,1982,544,0,"M",0,"M"
357,1983,544,412," ",4536," "
357,1984,544,489," ",5553," "
357,1985,544,483," ",5508," "
357,1986,544,463," ",5377," "
357,1987,544,435," ",5277," "
357,1988,544,412," ",4847," "
357,1989,544,378," ",4745," "
357,1990,544,392," ",4834," "
357,1991,544,393," ",4713," "
357,1992,544,388," ",3792," "
357,1993,544,602,"*",6016,"*"
357,1994,544,629,"*",6148,"*"
357,1995,544,691,"*",6156,"*"
357,1996,544,700,"*",6668,"*"
357,1997,544,669,"*",6444,"*"
357,1998,544,745,"*",5436,"*"
357,1999,544,745,"F",5636,"F"
357,2000,544,745,"F",5936,"F"
357,2001,544,0,"M",0,"M"
357,2002,544,0,"M",0,"M"
357,2003,544,0,"M",0,"M"
357,2004,544,0,"M",0,"M"
357,2005,544,0,"M",0,"M"
357,2006,544,0,"M",0,"M"
357,2007,544,0,"M",0,"M"
357,2008,544,0,"M",0,"M"
357,2009,544,0,"M",0,"M"
357,2010,544,0,"M",0,"M"
357,2011,544,0,"M",0,"M"
