"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
146,1992,157,82549," ",1973385," "
146,1993,157,82960," ",2048340," "
146,1994,157,82970," ",1526660," "
146,1995,157,90306," ",2083609," "
146,1996,157,83962," ",1917253," "
146,1997,157,76261," ",1879966," "
146,1998,157,71490," ",1451919," "
146,1999,157,61120," ",1008812," "
146,2000,157,62657," ",943463," "
146,2001,157,59505," ",1084955," "
146,2002,157,49715," ",1129380," "
146,2003,157,37932," ",656800," "
146,2004,157,34857," ",911264," "
146,2005,157,34165," ",991197," "
146,2006,157,42387," ",1177305," "
146,2007,157,35392," ",612300," "
146,2008,157,24702," ",960712," "
146,2009,157,19741," ",337442," "
146,2010,157,26211," ",837624," "
146,2011,157,24802," ",588634," "
150,1961,157,84792," ",3854430," "
150,1962,157,77439," ",2934100," "
150,1963,157,69513," ",2690923," "
150,1964,157,79134," ",3875717," "
150,1965,157,91894," ",3572547," "
150,1966,157,91651," ",3644513," "
150,1967,157,99983," ",5073697," "
150,1968,157,103530," ",5127676," "
150,1969,157,102862," ",5001966," "
150,1970,157,102228," ",4739000," "
150,1971,157,102283," ",5024000," "
150,1972,157,112725," ",4957000," "
150,1973,157,117308," ",5592182," "
150,1974,157,108635," ",4910771," "
150,1975,157,136515," ",6145000," "
150,1976,157,138966," ",6828000," "
150,1977,157,129718," ",6329000," "
150,1978,157,130610," ",6323872," "
150,1979,157,123578," ",5491283," "
150,1980,157,120650," ",5930991," "
150,1981,157,130362," ",7060677," "
150,1982,157,133979," ",7945554," "
150,1983,157,116739," ",5445498," "
150,1984,157,129308," ",6955462," "
150,1985,157,130509," ",6334835," "
150,1986,157,137695," ",7706695," "
150,1987,157,127726," ",6920023," "
150,1988,157,123376," ",6737330," "
150,1989,157,123761," ",7678508," "
150,1990,157,125000," ",8623000," "
150,1991,157,123319," ",7189203," "
150,1992,157,120843," ",8251186," "
150,1993,157,116700," ",7478600," "
150,1994,157,114500," ",6149400," "
150,1995,157,116100," ",6449400," "
150,1996,157,117000," ",6415700," "
150,1997,157,114100," ",6606000," "
150,1998,157,109689," ",5504500," "
150,1999,157,119700," ",7396000," "
150,2000,157,111000," ",6798000," "
150,2001,157,109100," ",5996000," "
150,2002,157,108900," ",6250195," "
150,2003,157,102787," ",6209800," "
150,2004,157,97700," ",6292200," "
150,2005,157,91300," ",5931000," "
150,2006,157,82781," ",5414100," "
150,2007,157,82100," ",5511500," "
150,2008,157,72200," ",5218500," "
150,2009,157,72702," ",5734969," "
150,2010,157,70560," ",5280433," "
150,2011,157,73329," ",5857980," "
154,1961,157,0," ",0," "
154,1962,157,0," ",0," "
154,1963,157,0," ",0," "
154,1964,157,0," ",0," "
154,1965,157,0," ",0," "
154,1966,157,0," ",0," "
154,1967,157,0," ",0," "
154,1968,157,0," ",0," "
154,1969,157,0," ",0," "
154,1970,157,0," ",0," "
154,1971,157,0," ",0," "
154,1972,157,0," ",0," "
154,1973,157,0," ",0," "
154,1974,157,0," ",0," "
154,1975,157,0," ",0," "
154,1976,157,0," ",0," "
154,1977,157,0," ",0," "
154,1978,157,0," ",0," "
154,1979,157,0," ",0," "
154,1980,157,0," ",0," "
154,1981,157,0," ",0," "
154,1982,157,0," ",0," "
154,1983,157,0," ",0," "
154,1984,157,0," ",0," "
154,1985,157,0," ",0," "
154,1986,157,0," ",0," "
154,1987,157,3600," ",117600," "
154,1988,157,3800," ",64300," "
154,1989,157,4369," ",152995," "
154,1990,157,4002," ",106420," "
154,1991,157,2211," ",81722," "
154,1992,157,2380," ",61439," "
154,1993,157,2259," ",55102," "
154,1994,157,1616," ",54103," "
154,1995,157,1354," ",54607," "
154,1996,157,2011," ",78278," "
154,1997,157,2180," ",72249," "
154,1998,157,1784," ",58091," "
154,1999,157,2289," ",67036," "
154,2000,157,2022," ",56450," "
154,2001,157,1700," ",38000," "
154,2002,157,1500," ",43800," "
154,2003,157,1266," ",38904," "
154,2004,157,1542," ",52199," "
154,2005,157,1591," ",57836," "
154,2006,157,1000,"*",25000,"*"
154,2007,157,241," ",7852," "
154,2008,157,270,"F",8000,"F"
154,2009,157,300,"F",7800,"F"
154,2010,157,300,"F",8000,"F"
154,2011,157,300,"F",8000,"F"
165,1961,157,1350,"F",20300,"F"
165,1962,157,3270,"F",49080,"F"
165,1963,157,2910,"F",43760,"F"
165,1964,157,5040,"F",75610,"F"
165,1965,157,3140,"F",47150,"F"
165,1966,157,4600,"F",69070,"F"
165,1967,157,2810,"F",46240,"F"
165,1968,157,6380,"F",95760,"F"
165,1969,157,13670,"F",205310,"F"
165,1970,157,16790,"F",252140,"F"
165,1971,157,11060,"F",166000,"F"
165,1972,157,13990,"F",210000,"F"
165,1973,157,7200,"F",111970," "
165,1974,157,6500,"F",95870," "
165,1975,157,6063," ",235235," "
165,1976,157,10363," ",272847," "
165,1977,157,14055," ",389354," "
165,1978,157,14498," ",326890," "
165,1979,157,14057," ",334644," "
165,1980,157,13204," ",339309," "
165,1981,157,15729," ",452522," "
165,1982,157,12469," ",360427," "
165,1983,157,8719," ",206200," "
165,1984,157,8200," ",178400," "
165,1985,157,3800," ",103500," "
165,1986,157,3400," ",135400," "
165,1987,157,9700," ",319800," "
165,1988,157,11800," ",456300," "
165,1989,157,11300," ",341700," "
165,1990,157,10956," ",342826," "
165,1991,157,10500," ",319300," "
165,1992,157,8931," ",315448," "
165,1993,157,8391," ",233250," "
165,1994,157,6962," ",243383," "
165,1995,157,7600," ",194500," "
165,1996,157,7878," ",212688," "
165,1997,157,5300," ",167900," "
165,1998,157,4000," ",82800," "
165,1999,157,4817," ",127400," "
165,2000,157,6062," ",159329," "
165,2001,157,7600," ",225400," "
165,2002,157,8600," ",316500," "
165,2003,157,7037," ",215411," "
165,2004,157,7263," ",250169," "
165,2005,157,2813," ",120902," "
165,2006,157,3101," ",93345," "
165,2007,157,2046," ",83600," "
165,2008,157,1926," ",64095," "
165,2009,157,2300,"F",93010,"*"
165,2010,157,1300,"F",53336," "
165,2011,157,800," ",20900," "
167,1961,157,0," ",0," "
167,1962,157,0," ",0," "
167,1963,157,0," ",0," "
167,1964,157,0," ",0," "
167,1965,157,0," ",0," "
167,1966,157,0," ",0," "
167,1967,157,0," ",0," "
167,1968,157,0," ",0," "
167,1969,157,0," ",0," "
167,1970,157,0," ",0," "
167,1971,157,0," ",0," "
167,1972,157,0," ",0," "
167,1973,157,0," ",0," "
167,1974,157,0," ",0," "
167,1975,157,0," ",0," "
167,1976,157,0," ",0," "
167,1977,157,0," ",0," "
167,1978,157,0," ",0," "
167,1979,157,0," ",0," "
167,1980,157,0," ",0," "
167,1981,157,0," ",0," "
167,1982,157,0," ",0," "
167,1983,157,0," ",0," "
167,1984,157,0," ",0," "
167,1985,157,0," ",0," "
167,1986,157,0," ",0," "
167,1987,157,136776," ",5085526," "
167,1988,157,110035," ",3728919," "
167,1989,157,127054," ",4502370," "
167,1990,157,118369," ",4026269," "
167,1991,157,118999," ",4013340," "
167,1992,157,124217," ",3874358," "
167,1993,157,106741," ",4309747," "
167,1994,157,91096," ",3240124," "
167,1995,157,93104," ",3711602," "
167,1996,157,103668," ",4315566," "
167,1997,157,92319," ",3721980," "
167,1998,157,81409," ",3479400," "
167,1999,157,59012," ",2690948," "
167,2000,157,61293," ",2808839," "
167,2001,157,77712," ",3529005," "
167,2002,157,77499," ",3832466," "
167,2003,157,77326," ",3495148," "
167,2004,157,71096," ",3579278," "
167,2005,157,65570," ",3495611," "
167,2006,157,60958," ",3138326," "
167,2007,157,54271," ",2889871," "
167,2008,157,50380," ",2884645," "
167,2009,157,52465," ",3038220," "
167,2010,157,56388," ",3065000," "
167,2011,157,58328," ",3898887," "
173,1961,157,419800," ",11555000," "
173,1962,157,430000," ",10075000," "
173,1963,157,372100," ",10661000," "
173,1964,157,443600," ",12574000," "
173,1965,157,476000," ",12314000," "
173,1966,157,435200," ",13620000," "
173,1967,157,433900," ",15521000," "
173,1968,157,414100," ",14800000," "
173,1969,157,409500," ",11321000," "
173,1970,157,408000," ",12742000," "
173,1971,157,420700," ",12557000," "
173,1972,157,438000," ",14341000," "
173,1973,157,445300," ",13664000," "
173,1974,157,439900," ",12971000," "
173,1975,157,495857," ",15706842," "
173,1976,157,555035," ",15106801," "
173,1977,157,531957," ",15640109," "
173,1978,157,523313," ",15706549," "
173,1979,157,454818," ",14153586," "
173,1980,157,459762," ",10138960," "
173,1981,157,469643," ",15867210," "
173,1982,157,493019," ",15085414," "
173,1983,157,486382," ",16364304," "
173,1984,157,472589," ",16048313," "
173,1985,157,436375," ",14663764," "
173,1986,157,422827," ",14217460," "
173,1987,157,421653," ",13986964," "
173,1988,157,412247," ",14068824," "
173,1989,157,422659," ",14373680," "
173,1990,157,440221," ",16720958," "
173,1991,157,361348," ",11411793," "
173,1992,157,375751," ",11051938," "
173,1993,157,398915," ",15620752," "
173,1994,157,400467," ",11676090," "
173,1995,157,384477," ",13309070," "
173,1996,157,452638," ",17845920," "
173,1997,157,419364," ",15886194," "
173,1998,157,400274," ",15170608," "
173,1999,157,371714," ",12563612," "
173,2000,157,333131," ",13134383," "
173,2001,157,317448," ",11363907," "
173,2002,157,303000," ",13433900," "
173,2003,157,286300," ",11739509," "
173,2004,157,297257," ",12730366," "
173,2005,157,286175," ",11912444," "
173,2006,157,262046," ",11474820," "
173,2007,157,247432," ",12681555," "
173,2008,157,187484," ",8715120," "
173,2009,157,199936," ",10849200," "
173,2010,157,206407," ",9972598," "
173,2011,157,203512," ",11674153," "
174,1961,157,2500,"F",91300,"F"
174,1962,157,2300,"F",75000,"F"
174,1963,157,2500,"F",90000,"F"
174,1964,157,2300,"F",75000,"F"
174,1965,157,2500,"F",97500," "
174,1966,157,2500,"F",115600," "
174,1967,157,2740," ",123500," "
174,1968,157,2930," ",105000," "
174,1969,157,2510," ",65900," "
174,1970,157,1570," ",66800," "
174,1971,157,2321," ",100700," "
174,1972,157,2280," ",94700," "
174,1973,157,2248," ",70300," "
174,1974,157,1670," ",92800," "
174,1975,157,2177," ",113400," "
174,1976,157,2728," ",128500," "
174,1977,157,3090," ",65000,"F"
174,1978,157,1117," ",46310," "
174,1979,157,1117," ",46310," "
174,1980,157,917," ",38036," "
174,1981,157,696," ",28915," "
174,1982,157,731," ",30380," "
174,1983,157,1009," ",41957," "
174,1984,157,1102," ",66019," "
174,1985,157,622," ",31095," "
174,1986,157,786," ",39310," "
174,1987,157,616," ",19089," "
174,1988,157,265," ",8289," "
174,1989,157,235," ",12053," "
174,1990,157,265," ",12692," "
174,1991,157,250," ",11931," "
174,1992,157,367," ",19259," "
174,1993,157,627," ",31962," "
174,1994,157,1049," ",50085," "
174,1995,157,1386," ",56991," "
174,1996,157,670," ",32400," "
174,1997,157,3502," ",149514," "
174,1998,157,3487," ",187649," "
174,1999,157,8349," ",506611," "
174,2000,157,7891," ",461735," "
174,2001,157,5373," ",280888," "
174,2002,157,9040," ",643858," "
174,2003,157,7493," ",484149," "
174,2004,157,8358," ",626562," "
174,2005,157,8623," ",604879," "
174,2006,157,4275," ",320039," "
174,2007,157,3022," ",254046," "
174,2008,157,1600," ",137000," "
174,2009,157,135," ",6612," "
174,2010,157,305," ",7955," "
174,2011,157,321," ",7955," "
183,1961,157,172000," ",2910800," "
183,1962,157,154800," ",2180400," "
183,1963,157,178500," ",2298200," "
183,1964,157,190300," ",3668000," "
183,1965,157,189933," ",3013200," "
183,1966,157,194300," ",4368000," "
183,1967,157,176100," ",3829800," "
183,1968,157,184752," ",3936000," "
183,1969,157,188025," ",3783000," "
183,1970,157,169878," ",2921300," "
183,1971,157,178000," ",3975000," "
183,1972,157,196600," ",5581400," "
183,1973,157,235100," ",4380200," "
183,1974,157,218500," ",4947100," "
183,1975,157,246928," ",4905070," "
183,1976,157,234700," ",6910600," "
183,1977,157,254563," ",6246165," "
183,1978,157,249064," ",5844679," "
183,1979,157,258701," ",6109131," "
183,1980,157,237724," ",5297500," "
183,1981,157,282352," ",5441226," "
183,1982,157,268672," ",6647266," "
183,1983,157,256495," ",4818558," "
183,1984,157,279986," ",7018500," "
183,1985,157,275500," ",6144600," "
183,1986,157,267900," ",5397100," "
183,1987,157,260000," ",5217200," "
183,1988,157,248200," ",4868600," "
183,1989,157,255900," ",6771100," "
183,1990,157,162675," ",3277705," "
183,1991,157,201573," ",4702653," "
183,1992,157,179943," ",2896691," "
183,1993,157,97192," ",1776327," "
183,1994,157,130050," ",3272900," "
183,1995,157,133209," ",2654610," "
183,1996,157,135886," ",2848169," "
183,1997,157,128800," ",2725512," "
183,1998,157,117800," ",2361360," "
183,1999,157,65500," ",1414900," "
183,2000,157,48400," ",666900," "
183,2001,157,39000," ",875500," "
183,2002,157,40746," ",954630," "
183,2003,157,37936," ",764475," "
183,2004,157,20767," ",672723," "
183,2005,157,25023," ",729658," "
183,2006,157,39149," ",1152200," "
183,2007,157,28443," ",748839," "
183,2008,157,20254," ",706660," "
183,2009,157,21157," ",816814," "
183,2010,157,21627," ",837895," "
183,2011,157,18796," ",660497," "
185,1961,157,1369000," ",16222000," "
185,1962,157,1410000," ",15736000," "
185,1963,157,1632000," ",13731000," "
185,1964,157,1850000," ",26731008," "
185,1965,157,1669000," ",20655008," "
185,1966,157,1597000," ",23783008," "
185,1967,157,1630000," ",30666000," "
185,1968,157,1507000," ",28012000," "
185,1969,157,1378000," ",21238000," "
185,1970,157,1398000," ",23903008," "
185,1971,157,1356000," ",17957008," "
185,1972,157,1460000," ",16057000," "
185,1973,157,1524000," ",30443008," "
185,1974,157,1523000," ",20378000," "
185,1975,157,1557000," ",19226000," "
185,1976,157,1613000," ",27832000," "
185,1977,157,1628000," ",28360000," "
185,1978,157,1618000," ",27161008," "
185,1979,157,1610000," ",19723008," "
185,1980,157,1615000," ",24130000," "
185,1981,157,1574000," ",16215000," "
185,1982,157,1514000," ",23017008," "
185,1983,157,1487000," ",26772000," "
185,1984,157,1496000," ",27972000," "
185,1985,157,1492000," ",31450000," "
185,1986,157,1483000," ",29201008," "
185,1987,157,1482000," ",34156000," "
185,1988,157,1473000," ",32825008," "
185,1989,157,1474000," ",37378000," "
185,1990,157,1460000," ",32327008," "
185,1991,157,1399000," ",24280000," "
185,1992,157,1438880," ",25547700," "
185,1993,157,1333300," ",25467910," "
185,1994,157,1104450," ",13945540," "
185,1995,157,1085480," ",19071560," "
185,1996,157,1059950," ",16166470," "
185,1997,157,745230," ",13879930," "
185,1998,157,707000," ",10797610," "
185,1999,157,823060," ",15227240," "
185,2000,157,746540," ",14053490," "
185,2001,157,731830," ",14555730," "
185,2002,157,714590," ",15664750," "
185,2003,157,853290," ",19383650," "
185,2004,157,790060," ",21848320," "
185,2005,157,758720," ",21420110," "
185,2006,157,942750," ",30672874," "
185,2007,157,987800," ",28836189," "
185,2008,157,799950," ",28995280," "
185,2009,157,770200," ",24892000," "
185,2010,157,923800," ",22255940," "
185,2011,157,1216200," ",47643270," "
186,1961,157,0," ",0," "
186,1962,157,0," ",0," "
186,1963,157,0," ",0," "
186,1964,157,0," ",0," "
186,1965,157,0," ",0," "
186,1966,157,0," ",0," "
186,1967,157,0," ",0," "
186,1968,157,0," ",0," "
186,1969,157,0," ",0," "
186,1970,157,0," ",0," "
186,1971,157,0," ",0," "
186,1972,157,0," ",0," "
186,1973,157,0," ",0," "
186,1974,157,0," ",0," "
186,1975,157,0," ",0," "
186,1976,157,0," ",0," "
186,1977,157,0," ",0," "
186,1978,157,0," ",0," "
186,1979,157,0," ",0," "
186,1980,157,0," ",0," "
186,1981,157,0," ",0," "
186,1982,157,0," ",0," "
186,1983,157,0," ",0," "
186,1984,157,0," ",0," "
186,1985,157,0," ",0," "
186,1986,157,0," ",0," "
186,1987,157,123848," ",4705599," "
186,1988,157,95927," ",3325008," "
186,1989,157,104197," ",4946326," "
186,1990,157,117833," ",4362895," "
186,1991,157,105487," ",4719000," "
186,1992,157,90414," ",2764000," "
186,1993,157,53234," ",1292003," "
186,1994,157,71036," ",2238000," "
186,1995,157,61821," ",1694000," "
186,1996,157,69858," ",2418000," "
186,1997,157,55534," ",2043000," "
186,1998,157,54000,"*",1980000,"*"
186,1999,157,69000," ",2427580," "
186,2000,157,44695," ",1070033," "
186,2001,157,43161," ",1806425," "
186,2002,157,51906," ",2098080," "
186,2003,157,64310," ",1738044," "
186,2004,157,60438," ",2643034," "
186,2005,157,64326," ",3101176," "
186,2006,157,64326,"T",3101176,"T"
186,2007,157,64326,"T",3101176,"T"
186,2008,157,64326,"T",3101176,"T"
186,2009,157,64326,"T",3101176,"T"
186,2010,157,64326,"T",3101176,"T"
186,2011,157,64326,"T",3101176,"T"
198,1961,157,0," ",0," "
198,1962,157,0," ",0," "
198,1963,157,0," ",0," "
198,1964,157,0," ",0," "
198,1965,157,0," ",0," "
198,1966,157,0," ",0," "
198,1967,157,0," ",0," "
198,1968,157,0," ",0," "
198,1969,157,0," ",0," "
198,1970,157,0," ",0," "
198,1971,157,0," ",0," "
198,1972,157,0," ",0," "
198,1973,157,0," ",0," "
198,1974,157,0," ",0," "
198,1975,157,0," ",0," "
198,1976,157,0," ",0," "
198,1977,157,0," ",0," "
198,1978,157,0," ",0," "
198,1979,157,0," ",0," "
198,1980,157,0," ",0," "
198,1981,157,0," ",0," "
198,1982,157,0," ",0," "
198,1983,157,0," ",0," "
198,1984,157,0," ",0," "
198,1985,157,0," ",0," "
198,1986,157,4223," ",151594," "
198,1987,157,4180," ",171214," "
198,1988,157,3636," ",139260," "
198,1989,157,3516," ",163578," "
198,1990,157,3674," ",167005," "
198,1991,157,3672," ",165571," "
198,1992,157,3153," ",96598," "
198,1993,157,3499," ",132636," "
198,1994,157,4910," ",221886," "
198,1995,157,6132," ",265080," "
198,1996,157,6341," ",308005," "
198,1997,157,6370," ",288775," "
198,1998,157,7670," ",380245," "
198,1999,157,10837," ",467137," "
198,2000,157,8116," ",349065," "
198,2001,157,4700," ",185732," "
198,2002,157,4450," ",232209," "
198,2003,157,5407," ",202077," "
198,2004,157,4658," ",213092," "
198,2005,157,5057," ",260095," "
198,2006,157,6684," ",262031," "
198,2007,157,0,"F",0,"F"
198,2008,157,0,"F",0,"F"
198,2009,157,0,"F",0,"F"
198,2010,157,0,"F",0,"F"
198,2011,157,0,"F",0,"F"
199,1961,157,0," ",0," "
199,1962,157,0," ",0," "
199,1963,157,0," ",0," "
199,1964,157,0," ",0," "
199,1965,157,0," ",0," "
199,1966,157,0," ",0," "
199,1967,157,0," ",0," "
199,1968,157,0," ",0," "
199,1969,157,0," ",0," "
199,1970,157,0," ",0," "
199,1971,157,0," ",0," "
199,1972,157,0," ",0," "
199,1973,157,0," ",0," "
199,1974,157,0," ",0," "
199,1975,157,0," ",0," "
199,1976,157,0," ",0," "
199,1977,157,0," ",0," "
199,1978,157,0," ",0," "
199,1979,157,0," ",0," "
199,1980,157,0," ",0," "
199,1981,157,0," ",0," "
199,1982,157,0," ",0," "
199,1983,157,0," ",0," "
199,1984,157,0," ",0," "
199,1985,157,0," ",0," "
199,1986,157,0," ",0," "
199,1987,157,52468," ",1615932," "
199,1988,157,52112," ",1755212," "
199,1989,157,55218," ",1887717," "
199,1990,157,51777," ",1582400," "
199,1991,157,48260," ",1501665," "
199,1992,157,45596," ",1538250," "
199,1993,157,32921," ",1128012," "
199,1994,157,32202," ",1112057," "
199,1995,157,34335," ",1176269," "
199,1996,157,42107," ",1712973," "
199,1997,157,47716," ",1687604," "
199,1998,157,34829," ",1330910," "
199,1999,157,34458," ",1404931," "
199,2000,157,31654," ",961465," "
199,2001,157,31500," ",1286100," "
199,2002,157,30856," ",1346158," "
199,2003,157,31997," ",1171718," "
199,2004,157,35247," ",1598773," "
199,2005,157,33052," ",1732612," "
199,2006,157,27690," ",1370908," "
199,2007,157,18857," ",846500," "
199,2008,157,11118," ",678915," "
199,2009,157,15952," ",898807," "
199,2010,157,17932," ",977694," "
199,2011,157,18096," ",1160701," "
203,1961,157,158500," ",4350000," "
203,1962,157,166020," ",3506000," "
203,1963,157,116405," ",2703000," "
203,1964,157,144190," ",3328000," "
203,1965,157,145875," ",3664000," "
203,1966,157,157200," ",4e+06," "
203,1967,157,171398," ",4283000," "
203,1968,157,179700," ",4543000," "
203,1969,157,181800," ",4980000," "
203,1970,157,221000," ",5415000," "
203,1971,157,199000," ",6412000," "
203,1972,157,207000," ",5212000," "
203,1973,157,189800," ",5501000," "
203,1974,157,141800," ",3989000," "
203,1975,157,200200," ",6337000," "
203,1976,157,292900," ",10167000," "
203,1977,157,252800," ",8307000," "
203,1978,157,235200," ",8291000," "
203,1979,157,165600," ",5124000," "
203,1980,157,183300," ",6909000," "
203,1981,157,217800," ",7941000," "
203,1982,157,259300," ",9085000," "
203,1983,157,249000," ",9619000," "
203,1984,157,220127," ",8095000," "
203,1985,157,180400," ",6619000," "
203,1986,157,196430," ",7746000," "
203,1987,157,179412," ",7937000," "
203,1988,157,191400," ",8926000," "
203,1989,157,174200," ",7333000," "
203,1990,157,168600," ",7361000," "
203,1991,157,165300," ",6679000," "
203,1992,157,162900," ",7233600," "
203,1993,157,180184," ",9230528," "
203,1994,157,183390," ",8359612," "
203,1995,157,172465," ",7438212," "
203,1996,157,157100," ",8236000," "
203,1997,157,157600," ",8530211," "
203,1998,157,149489," ",8866220," "
203,1999,157,134900," ",8248000," "
203,2000,157,125255," ",7929700," "
203,2001,157,106940," ",6755103," "
203,2002,157,113764," ",8197289," "
203,2003,157,99834," ",6365142," "
203,2004,157,103109," ",7174942," "
203,2005,157,102104," ",7291092," "
203,2006,157,85516," ",5827031," "
203,2007,157,68171," ",4909958," "
203,2008,157,52300," ",3987500," "
203,2009,157,49813," ",4225433," "
203,2010,157,43382," ",3534517," "
203,2011,157,44931," ",4188535," "
210,1961,157,49828," ",2000600," "
210,1962,157,46762," ",1442030," "
210,1963,157,40380," ",1573950," "
210,1964,157,44072," ",1730870," "
210,1965,157,41727," ",1339860," "
210,1966,157,39979," ",1433890," "
210,1967,157,39318," ",1797740," "
210,1968,157,40957," ",1981540," "
210,1969,157,39580," ",1470490," "
210,1970,157,39520," ",1560520," "
210,1971,157,40129," ",1706260," "
210,1972,157,41370," ",1783120," "
210,1973,157,41412," ",1781470," "
210,1974,157,46316," ",2140470," "
210,1975,157,52296," ",1991530," "
210,1976,157,53161," ",2076590," "
210,1977,157,53246," ",2199160," "
210,1978,157,52001," ",2246860," "
210,1979,157,51492," ",2206190," "
210,1980,157,50275," ",2257250," "
210,1981,157,51900," ",2483780," "
210,1982,157,53200," ",2431250," "
210,1983,157,52200," ",1922000," "
210,1984,157,52400," ",2508000," "
210,1985,157,51570," ",2156340," "
210,1986,157,51800," ",2187300," "
210,1987,157,51400," ",1698750," "
210,1988,157,51300," ",2438580," "
210,1989,157,50594," ",2654000," "
210,1990,157,49951," ",2776000," "
210,1991,157,38502," ",1628000," "
210,1992,157,47963," ",2136000," "
210,1993,157,51287," ",2544000," "
210,1994,157,53353," ",2349800," "
210,1995,157,57518," ",2478500," "
210,1996,157,59200," ",2430000," "
210,1997,157,60459," ",2430000," "
210,1998,157,58737," ",2570800," "
210,1999,157,59882," ",2752600," "
210,2000,157,55484," ",2602200," "
210,2001,157,54834," ",2659400," "
210,2002,157,54820," ",2664300," "
210,2003,157,50100," ",2484400," "
210,2004,157,47625," ",2287100," "
210,2005,157,49182," ",2381200," "
210,2006,157,44180," ",2189000," "
210,2007,157,40786," ",2137700," "
210,2008,157,36800," ",1974900," "
210,2009,157,39800," ",2405800," "
210,2010,157,37900," ",1973700," "
210,2011,157,39638," ",2493200," "
211,1961,157,5052," ",223700," "
211,1962,157,4862," ",167800," "
211,1963,157,6907," ",296900," "
211,1964,157,7570," ",361700," "
211,1965,157,8372," ",297600," "
211,1966,157,8437," ",366000," "
211,1967,157,8673," ",423400," "
211,1968,157,8981," ",453000," "
211,1969,157,8970," ",392300," "
211,1970,157,9040," ",379200," "
211,1971,157,8920," ",472200," "
211,1972,157,9840," ",395700," "
211,1973,157,9919," ",539500," "
211,1974,157,10417," ",518400," "
211,1975,157,11386," ",479500," "
211,1976,157,11296," ",587031," "
211,1977,157,11938," ",544900," "
211,1978,157,13090," ",633700," "
211,1979,157,13690," ",781400," "
211,1980,157,13362," ",675000," "
211,1981,157,14414," ",902000," "
211,1982,157,14945," ",836000," "
211,1983,157,15127," ",832000," "
211,1984,157,15158," ",860000," "
211,1985,157,14935," ",788900," "
211,1986,157,13819," ",761300," "
211,1987,157,14990," ",823874," "
211,1988,157,14670," ",922479," "
211,1989,157,14490," ",888251," "
211,1990,157,14460," ",873885," "
211,1991,157,14280," ",896446," "
211,1992,157,14185," ",907270," "
211,1993,157,14080," ",976439," "
211,1994,157,13779," ",841404," "
211,1995,157,13794," ",823955," "
211,1996,157,16800," ",1142199," "
211,1997,157,18843," ",1180030," "
211,1998,157,16675," ",1124644," "
211,1999,157,17450," ",1186176," "
211,2000,157,17730," ",1408448," "
211,2001,157,17754," ",1050200," "
211,2002,157,18175," ",1407910," "
211,2003,157,17678," ",1257314," "
211,2004,157,18622," ",1455811," "
211,2005,157,18248," ",1409357," "
211,2006,157,18762," ",1242728," "
211,2007,157,21159," ",1572925," "
211,2008,157,20469," ",1625220," "
211,2009,157,20191," ",1719707," "
211,2010,157,17842," ",1302055," "
211,2011,157,19378," ",1828184," "
212,1961,157,4400," ",85772," "
212,1962,157,3985," ",81042," "
212,1963,157,4046," ",86899," "
212,1964,157,6981," ",171314," "
212,1965,157,8556," ",171400," "
212,1966,157,8495," ",189100," "
212,1967,157,6500," ",154400," "
212,1968,157,7532," ",166040," "
212,1969,157,7225," ",188738," "
212,1970,157,9026," ",227541," "
212,1971,157,8630," ",232222," "
212,1972,157,9578," ",248947," "
212,1973,157,7697," ",152448," "
212,1974,157,6507," ",138900," "
212,1975,157,8088," ",187376," "
212,1976,157,8510," ",242314," "
212,1977,157,12245," ",273309," "
212,1978,157,14065," ",231938," "
212,1979,157,18347," ",288833," "
212,1980,157,22080," ",503900," "
212,1981,157,22100," ",564000," "
212,1982,157,28900," ",860331," "
212,1983,157,29600," ",1157700," "
212,1984,157,35700," ",1268200," "
212,1985,157,14500," ",412200," "
212,1986,157,13200," ",440000," "
212,1987,157,17800," ",457400," "
212,1988,157,10400," ",222100," "
212,1989,157,21600," ",411600," "
212,1990,157,21400," ",421800," "
212,1991,157,19688," ",652554," "
212,1992,157,29917," ",1364915," "
212,1993,157,31857," ",1236758," "
212,1994,157,33457," ",1451900," "
212,1995,157,31300," ",1406086," "
212,1996,157,22425," ",974153," "
212,1997,157,26647," ",1126391," "
212,1998,157,28663," ",1202200," "
212,1999,157,29953," ",1330387," "
212,2000,157,27474," ",1175326," "
212,2001,157,26600," ",1215480," "
212,2002,157,29597," ",1522702," "
212,2003,157,28200," ",1205200," "
212,2004,157,27590," ",1217658," "
212,2005,157,25999," ",1096400," "
212,2006,157,32600," ",1437900," "
212,2007,157,28190," ",1366450," "
212,2008,157,29500," ",1104900," "
212,2009,157,15463," ",732706," "
212,2010,157,27500," ",1493000," "
212,2011,157,26014," ",1805184," "
213,1961,157,0,"M",0,"M"
213,1962,157,0,"M",0,"M"
213,1963,157,0,"M",0,"M"
213,1964,157,0,"M",0,"M"
213,1965,157,0,"M",0,"M"
213,1966,157,0,"M",0,"M"
213,1967,157,0,"M",0,"M"
213,1968,157,0,"M",0,"M"
213,1969,157,0,"M",0,"M"
213,1970,157,0,"M",0,"M"
213,1971,157,0,"M",0,"M"
213,1972,157,0,"M",0,"M"
213,1973,157,0,"M",0,"M"
213,1974,157,0,"M",0,"M"
213,1975,157,0,"M",0,"M"
213,1976,157,0,"M",0,"M"
213,1977,157,0,"M",0,"M"
213,1978,157,0,"M",0,"M"
