"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
174,1996,402,186,"E",3369,"E"
174,1997,402,167,"E",3066,"E"
174,1998,402,177,"E",3826,"E"
174,1999,402,170,"E",3779,"E"
174,2000,402,178,"E",3306,"E"
174,2001,402,173,"E",3465,"E"
174,2002,402,181,"E",3022,"E"
174,2003,402,179,"E",3100,"E"
174,2004,402,173,"E",4163,"E"
174,2005,402,171,"E",3761,"E"
174,2006,402,164,"E",3200,"F"
174,2007,402,175,"F",3500,"F"
174,2008,402,180,"F",3600,"F"
174,2009,402,190,"F",3800,"F"
174,2010,402,188,"E",3968,"E"
174,2011,402,190,"E",3514,"E"
177,1961,402,0,"M",0,"M"
177,1962,402,0,"M",0,"M"
177,1963,402,0,"M",0,"M"
177,1964,402,0,"M",0,"M"
177,1965,402,0,"M",0,"M"
177,1966,402,0,"M",0,"M"
177,1967,402,0,"M",0,"M"
177,1968,402,0,"M",0,"M"
177,1969,402,0,"M",0,"M"
177,1970,402,0,"M",0,"M"
177,1971,402,0,"M",0,"M"
177,1972,402,0,"M",0,"M"
177,1973,402,0,"M",0,"M"
177,1974,402,0,"M",0,"M"
177,1975,402,0,"M",0,"M"
177,1976,402,0,"M",0,"M"
177,1977,402,0,"M",0,"M"
177,1978,402,0,"M",0,"M"
177,1979,402,0,"M",0,"M"
177,1980,402,0,"M",0,"M"
177,1981,402,0,"M",0,"M"
177,1982,402,0,"M",0,"M"
177,1983,402,0,"M",0,"M"
177,1984,402,0,"M",0,"M"
177,1985,402,0,"M",0,"M"
177,1986,402,0,"M",0,"M"
177,1987,402,0,"M",0,"M"
177,1988,402,0,"M",0,"M"
177,1989,402,0,"M",0,"M"
177,1990,402,0,"M",0,"M"
177,1991,402,0,"M",0,"M"
177,1992,402,0,"M",0,"M"
177,1993,402,0,"M",0,"M"
177,1994,402,0,"M",0,"M"
177,1995,402,0,"M",0,"M"
177,1996,402,0,"M",0,"M"
177,1997,402,0,"M",0,"M"
177,1998,402,0,"M",0,"M"
177,1999,402,290,"F",4500,"F"
177,2000,402,300,"F",4600,"F"
177,2001,402,310,"F",4800,"F"
177,2002,402,330,"F",5000,"F"
177,2003,402,332," ",5102," "
177,2004,402,322," ",4939," "
177,2005,402,246," ",3770," "
177,2006,402,242,"E",3827,"E"
177,2007,402,250,"F",3850,"F"
177,2008,402,253,"E",3619,"E"
177,2009,402,275,"E",3616,"E"
177,2010,402,315,"E",3976,"E"
177,2011,402,319,"E",4940,"E"
182,1961,402,60,"F",600,"F"
182,1962,402,60,"F",600,"F"
182,1963,402,70,"F",700,"F"
182,1964,402,70,"F",700," "
182,1965,402,70,"F",700," "
182,1966,402,100," ",1000," "
182,1967,402,100,"F",1000,"F"
182,1968,402,100,"F",1000,"F"
182,1969,402,100,"F",1000,"F"
182,1970,402,100," ",1000," "
182,1971,402,100," ",1000," "
182,1972,402,300,"F",3000," "
182,1973,402,300,"F",3000," "
182,1974,402,200,"F",2200," "
182,1975,402,100,"F",815," "
182,1976,402,100,"F",1010," "
182,1977,402,177," ",1700," "
182,1978,402,200,"F",2090," "
182,1979,402,300,"F",2100," "
182,1980,402,400,"F",3480," "
182,1981,402,200,"F",1500," "
182,1982,402,200,"F",1672," "
182,1983,402,200,"F",1441," "
182,1984,402,140,"F",1359," "
182,1985,402,180,"F",1831," "
182,1986,402,140,"F",1420," "
182,1987,402,280,"F",2786," "
182,1988,402,380,"F",3923," "
182,1989,402,400,"F",4420," "
182,1990,402,390,"F",3315," "
182,1991,402,470,"F",5203," "
182,1992,402,481,"E",5304," "
182,1993,402,487," ",5300," "
182,1994,402,250,"F",2416," "
182,1995,402,234,"E",2400," "
182,1996,402,270,"F",3000,"F"
182,1997,402,300,"*",5100,"*"
182,1998,402,300,"*",4800,"*"
182,1999,402,100,"F",1600,"*"
182,2000,402,300,"F",5000,"F"
182,2001,402,270,"E",3926,"E"
182,2002,402,257,"E",3117,"E"
182,2003,402,268,"E",3872,"E"
182,2004,402,295,"E",4547,"E"
182,2005,402,378,"E",4494,"E"
182,2006,402,403,"E",4107,"E"
182,2007,402,370,"E",3597,"E"
182,2008,402,430,"E",4409,"E"
182,2009,402,475,"E",4671,"E"
182,2010,402,479,"E",5446,"E"
182,2011,402,457,"E",5125,"E"
200,1961,402,32," ",538," "
200,1962,402,28," ",386," "
200,1963,402,32," ",396," "
200,1964,402,24," ",366," "
200,1965,402,12," ",203," "
200,1966,402,12," ",203," "
200,1967,402,12," ",203," "
200,1968,402,12," ",203," "
200,1969,402,9,"F",150,"F"
200,1970,402,6,"F",100,"F"
200,1971,402,3,"F",50,"F"
200,1972,402,0,"F",0,"F"
200,1973,402,0," ",0," "
200,1974,402,0," ",0," "
200,1975,402,0," ",0," "
200,1976,402,0," ",0," "
200,1977,402,0," ",0," "
200,1978,402,0," ",0," "
200,1979,402,0," ",0," "
200,1980,402,0," ",0," "
200,1981,402,0," ",0," "
200,1982,402,0," ",0," "
200,1983,402,0," ",0," "
200,1984,402,0," ",0," "
200,1985,402,0," ",0," "
200,1986,402,0," ",0," "
200,1987,402,0," ",0," "
200,1988,402,0," ",0," "
200,1989,402,0," ",0," "
200,1990,402,0," ",0," "
200,1991,402,0," ",0," "
200,1992,402,0," ",0," "
200,1993,402,0,"M",0,"M"
200,1994,402,0,"M",0,"M"
200,1995,402,0,"M",0,"M"
200,1996,402,0,"M",0,"M"
200,1997,402,0,"M",0,"M"
200,1998,402,0,"M",0,"M"
200,1999,402,0,"M",0,"M"
200,2000,402,0,"M",0,"M"
200,2001,402,0,"M",0,"M"
200,2002,402,0,"M",0,"M"
200,2003,402,0,"M",0,"M"
200,2004,402,0,"M",0,"M"
200,2005,402,0,"M",0,"M"
200,2006,402,0,"M",0,"M"
200,2007,402,0,"M",0,"M"
200,2008,402,0,"M",0,"M"
200,2009,402,0,"M",0,"M"
200,2010,402,0,"M",0,"M"
200,2011,402,0,"M",0,"M"
203,1961,402,3180," ",40280," "
203,1962,402,3320," ",39823," "
203,1963,402,3248," ",39927," "
203,1964,402,3302," ",45314," "
203,1965,402,3002," ",40058," "
203,1966,402,2200," ",28900," "
203,1967,402,2283," ",29643," "
203,1968,402,2138," ",28444," "
203,1969,402,2193," ",27731," "
203,1970,402,1700," ",21700," "
203,1971,402,1900," ",25400," "
203,1972,402,810," ",12600," "
203,1973,402,1500," ",21200," "
203,1974,402,1700," ",23300," "
203,1975,402,2000," ",27800," "
203,1976,402,1900," ",26600," "
203,1977,402,2300," ",30500," "
203,1978,402,1740," ",29300," "
203,1979,402,1900," ",25880," "
203,1980,402,2000," ",27800," "
203,1981,402,2000," ",29200," "
203,1982,402,2400," ",36100," "
203,1983,402,2040," ",31600," "
203,1984,402,2240," ",31226," "
203,1985,402,2453," ",37584," "
203,1986,402,1900," ",28500," "
203,1987,402,2136," ",32843," "
203,1988,402,2100," ",31040," "
203,1989,402,2057," ",31037," "
203,1990,402,2239," ",34773," "
203,1991,402,1804," ",28653," "
203,1992,402,1607," ",25022," "
203,1993,402,1557," ",25069," "
203,1994,402,1500," ",24693," "
203,1995,402,1373," ",22798," "
203,1996,402,2200," ",35200," "
203,1997,402,2100,"F",35000,"F"
203,1998,402,1939," ",40810," "
203,1999,402,2000,"F",35000,"F"
203,2000,402,1953,"E",34067,"E"
203,2001,402,1906,"E",34010,"E"
203,2002,402,1894,"E",35410,"E"
203,2003,402,1888,"E",35543,"E"
203,2004,402,1981,"E",37287,"E"
203,2005,402,1029," ",21704," "
203,2006,402,1081," ",29258," "
203,2007,402,1154," ",34278," "
203,2008,402,1500,"F",38000,"F"
203,2009,402,1497,"E",40720,"E"
203,2010,402,1488,"E",45000,"F"
203,2011,402,1435,"E",43964,"E"
206,1961,402,,,0,"M"
206,1962,402,,,0,"M"
206,1963,402,,,0,"M"
206,1964,402,,,0,"M"
206,1965,402,,,0,"M"
206,1966,402,,,0,"M"
206,1967,402,,,0,"M"
206,1968,402,,,0,"M"
206,1969,402,,,0,"M"
206,1970,402,,,0,"M"
206,1971,402,,,0,"M"
206,1972,402,,,0,"M"
206,1973,402,,,0,"M"
206,1974,402,,,0,"M"
206,1975,402,,,0,"M"
206,1976,402,,,0,"M"
206,1977,402,,,0,"M"
206,1978,402,,,0,"M"
206,1979,402,,,0,"M"
206,1980,402,,,0,"M"
206,1981,402,,,0,"M"
206,1982,402,,,0,"M"
206,1983,402,,,0,"M"
206,1984,402,,,0,"M"
206,1985,402,,,0,"M"
206,1986,402,,,0,"M"
206,1987,402,,,0,"M"
206,1988,402,,,0,"M"
206,1989,402,,,0,"M"
206,1990,402,,,0,"M"
206,1991,402,,,0,"M"
206,1992,402,,,0,"M"
206,1993,402,,,0,"M"
206,1994,402,,,0,"M"
206,1995,402,,,50,"F"
206,1996,402,,,43,"E"
206,1997,402,,,80,"F"
206,1998,402,,,100,"F"
206,1999,402,,,150,"F"
206,2000,402,,,250,"F"
206,2001,402,,,400,"F"
206,2002,402,,,500,"F"
206,2003,402,,,386,"E"
206,2004,402,,,381,"E"
206,2005,402,,,312,"E"
206,2006,402,,,319,"E"
206,2007,402,,,324,"E"
206,2008,402,,,322,"E"
206,2009,402,,,287,"E"
206,2010,402,,,306,"E"
206,2011,402,,,330,"E"
211,1961,402,600," ",12000," "
211,1962,402,600," ",13000," "
211,1963,402,280," ",9000," "
211,1964,402,280," ",8500," "
211,1965,402,340," ",8000," "
211,1966,402,320," ",9800," "
211,1967,402,220," ",6600," "
211,1968,402,320," ",9600," "
211,1969,402,320," ",9600," "
211,1970,402,400," ",11000," "
211,1971,402,500," ",16000," "
211,1972,402,500," ",15000," "
211,1973,402,450," ",14000," "
211,1974,402,600," ",19500," "
211,1975,402,550," ",19000," "
211,1976,402,500," ",14000," "
211,1977,402,550," ",19500," "
211,1978,402,700," ",22000," "
211,1979,402,570," ",15500," "
211,1980,402,478," ",17000," "
211,1981,402,513," ",21000," "
211,1982,402,639," ",22800," "
211,1983,402,629," ",21400," "
211,1984,402,824," ",31940," "
211,1985,402,626," ",27523," "
211,1986,402,488," ",17147," "
211,1987,402,628," ",24160," "
211,1988,402,593," ",24527," "
211,1989,402,720," ",31033," "
211,1990,402,591," ",26638," "
211,1991,402,601," ",24124," "
211,1992,402,652," ",20870," "
211,1993,402,615," ",23180," "
211,1994,402,540,"*",21300,"*"
211,1995,402,560,"*",27038," "
211,1996,402,559,"E",33839," "
211,1997,402,560,"F",34853," "
211,1998,402,560,"F",34500,"F"
211,1999,402,560,"F",30000,"F"
211,2000,402,600,"F",27952," "
211,2001,402,600,"F",24199," "
211,2002,402,670,"F",26810," "
211,2003,402,880,"E",24500,"*"
211,2004,402,853," ",37374," "
211,2005,402,806," ",23182," "
211,2006,402,818," ",25056," "
211,2007,402,915," ",27226," "
211,2008,402,1087," ",26989," "
211,2009,402,1100," ",37425," "
211,2010,402,1086," ",31679," "
211,2011,402,1023," ",43356," "
212,1961,402,1076," ",11757," "
212,1962,402,1100,"F",10500,"F"
212,1963,402,1100,"F",9500,"F"
212,1964,402,1096," ",7657," "
212,1965,402,1155," ",9402," "
212,1966,402,1157," ",10083," "
212,1967,402,1140," ",9552," "
212,1968,402,1216," ",9933," "
212,1969,402,1319," ",10415," "
212,1970,402,1669," ",13786," "
212,1971,402,1686," ",12489," "
212,1972,402,1744," ",13179," "
212,1973,402,1863," ",17795," "
212,1974,402,2514," ",30593," "
212,1975,402,2218," ",24723," "
212,1976,402,1710," ",25331," "
212,1977,402,3127," ",43664," "
212,1978,402,3283," ",49021," "
212,1979,402,2942," ",37293," "
212,1980,402,3486," ",50247," "
212,1981,402,3814," ",60033," "
212,1982,402,4365," ",72520," "
212,1983,402,3826," ",64077," "
212,1984,402,3500," ",59400," "
212,1985,402,3607," ",49546," "
212,1986,402,3340," ",56026," "
212,1987,402,4404," ",59500," "
212,1988,402,3600," ",56402," "
212,1989,402,3500," ",50200," "
212,1990,402,3500," ",52700," "
212,1991,402,3900," ",62500," "
212,1992,402,2900," ",40800," "
212,1993,402,2900," ",47500," "
212,1994,402,3239," ",53424," "
212,1995,402,3600," ",66700," "
212,1996,402,2955," ",40233," "
212,1997,402,2800," ",38300," "
212,1998,402,2800," ",44100," "
212,1999,402,2900," ",40949," "
212,2000,402,3043," ",51360," "
212,2001,402,3009," ",51136," "
212,2002,402,4000," ",75825," "
212,2003,402,2750," ",44070," "
212,2004,402,2888," ",45986," "
212,2005,402,2964," ",47583," "
212,2006,402,3297," ",53052," "
212,2007,402,3195," ",46364," "
212,2008,402,3608," ",47287," "
212,2009,402,4582," ",74900," "
212,2010,402,4264," ",51767," "
212,2011,402,3969," ",69403," "
214,1961,402,3428," ",26076," "
214,1962,402,3533," ",26614," "
214,1963,402,3629," ",28373," "
214,1964,402,3597," ",28001," "
214,1965,402,3735," ",30583," "
214,1966,402,3858," ",30770," "
214,1967,402,3882," ",31502," "
214,1968,402,4577," ",40081," "
214,1969,402,5007," ",44318," "
214,1970,402,4096," ",47286," "
214,1971,402,4002," ",40347," "
214,1972,402,4548," ",45846," "
214,1973,402,4160," ",45382," "
214,1974,402,4070," ",42109," "
214,1975,402,5495," ",58122," "
214,1976,402,5898," ",62351," "
214,1977,402,5877," ",65252," "
214,1978,402,8286," ",82848," "
214,1979,402,6864," ",77278," "
214,1980,402,7477," ",86830," "
214,1981,402,7721," ",80949," "
214,1982,402,7696," ",85313," "
214,1983,402,8175," ",76391," "
214,1984,402,7912," ",97377," "
214,1985,402,7572," ",91373," "
214,1986,402,7184," ",91077," "
214,1987,402,7332," ",96522," "
214,1988,402,7301," ",96407," "
214,1989,402,7545," ",96154," "
214,1990,402,6623," ",83524," "
214,1991,402,6964," ",90272," "
214,1992,402,7400," ",97844," "
214,1993,402,6433," ",92921," "
214,1994,402,6093," ",90249," "
214,1995,402,5799," ",102329," "
214,1996,402,5720," ",97821," "
214,1997,402,6370," ",115636," "
214,1998,402,6072," ",107783," "
214,1999,402,6397," ",125267," "
214,2000,402,6171," ",125369," "
214,2001,402,6481," ",125674," "
214,2002,402,6782," ",143507," "
214,2003,402,6638," ",139671," "
214,2004,402,6521," ",134291," "
214,2005,402,5894," ",100239," "
214,2006,402,5632," ",109659," "
214,2007,402,6276," ",105825," "
214,2008,402,5950," ",107073," "
214,2009,402,6434," ",123190," "
214,2010,402,4972," ",111205," "
214,2011,402,4544," ",105826," "
216,1961,402,0,"M",0,"M"
216,1962,402,0,"M",0,"M"
216,1963,402,0,"M",0,"M"
216,1964,402,0,"M",0,"M"
216,1965,402,0,"M",0,"M"
216,1966,402,0,"M",0,"M"
216,1967,402,0,"M",0,"M"
216,1968,402,0,"M",0,"M"
216,1969,402,0,"M",0,"M"
216,1970,402,0,"M",0,"M"
216,1971,402,0,"M",0,"M"
216,1972,402,0,"M",0,"M"
216,1973,402,0,"M",0,"M"
216,1974,402,0,"M",0,"M"
216,1975,402,0,"M",0,"M"
216,1976,402,0,"M",0,"M"
216,1977,402,0,"M",0,"M"
216,1978,402,0,"M",0,"M"
216,1979,402,0,"M",0,"M"
216,1980,402,0,"M",0,"M"
216,1981,402,0,"M",0,"M"
216,1982,402,0,"M",0,"M"
216,1983,402,0,"M",0,"M"
216,1984,402,0,"M",0,"M"
216,1985,402,0,"M",0,"M"
216,1986,402,0,"M",0,"M"
216,1987,402,0,"M",0,"M"
216,1988,402,0,"M",0,"M"
216,1989,402,0,"M",0,"M"
216,1990,402,0,"M",0,"M"
216,1991,402,0,"M",0,"M"
216,1992,402,0,"M",0,"M"
216,1993,402,0,"M",0,"M"
216,1994,402,0,"M",0,"M"
216,1995,402,0,"M",0,"M"
216,1996,402,0,"M",0,"M"
216,1997,402,0,"M",0,"M"
216,1998,402,0,"M",0,"M"
216,1999,402,0,"M",0,"M"
216,2000,402,0,"M",0,"M"
216,2001,402,16149," ",198533," "
216,2002,402,16073," ",193899," "
216,2003,402,16348," ",173336," "
216,2004,402,17828," ",232537," "
216,2005,402,17325," ",213060," "
216,2006,402,17424," ",225378," "
216,2007,402,17292," ",208995," "
216,2008,402,16968," ",199435," "
216,2009,402,16562," ",201662," "
216,2010,402,15685," ",180696," "
216,2011,402,15511," ",195228," "
222,1961,402,830,"F",12000,"F"
222,1962,402,570,"F",8600," "
222,1963,402,820," ",12300," "
222,1964,402,720," ",15200," "
222,1965,402,920,"F",18800," "
222,1966,402,1400,"F",25800," "
222,1967,402,1600,"F",31000," "
222,1968,402,1600,"F",28700," "
222,1969,402,1600,"F",29100,"F"
222,1970,402,1600,"F",32600,"F"
222,1971,402,1800,"F",38900," "
222,1972,402,1800,"F",36500," "
222,1973,402,1800,"F",31000," "
222,1974,402,2000,"F",36500," "
222,1975,402,2200,"F",37000," "
222,1976,402,3000,"F",45900," "
222,1977,402,3100,"F",49000," "
222,1978,402,2600,"F",37600," "
222,1979,402,2800,"F",37900," "
222,1980,402,4000,"F",43500," "
222,1981,402,4100,"F",48600," "
222,1982,402,6500,"F",73300," "
222,1983,402,6400," ",52500," "
222,1984,402,6800," ",60000," "
222,1985,402,7500," ",55000," "
222,1986,402,7500," ",63000," "
222,1987,402,6200," ",63000," "
222,1988,402,6000," ",79900," "
222,1989,402,5400,"F",70300," "
222,1990,402,4500,"F",50000," "
222,1991,402,7800,"F",140000," "
222,1992,402,9500,"F",170000," "
222,1993,402,7800,"F",140000," "
222,1994,402,9500,"F",170000,"*"
222,1995,402,9100,"F",164000,"*"
222,1996,402,8600,"F",155000,"*"
222,1997,402,6000,"*",115000," "
222,1998,402,6073,"E",127000," "
222,1999,402,5500,"F",113000," "
222,2000,402,5380," ",122000," "
222,2001,402,6000,"F",139000,"*"
222,2002,402,5890,"E",135000,"*"
222,2003,402,6187,"E",131000,"*"
222,2004,402,4800,"F",105000,"*"
222,2005,402,7400," ",139000," "
222,2006,402,9900," ",235000," "
222,2007,402,10700," ",180000," "
222,2008,402,8800,"*",235000,"*"
222,2009,402,9800,"*",210000,"*"
222,2010,402,10020,"*",220200,"*"
222,2011,402,9700,"*",210000,"*"
223,1961,402,4600,"F",25000,"F"
223,1962,402,5200,"F",28000,"F"
223,1963,402,5200,"F",28000,"F"
223,1964,402,5200,"F",28000,"F"
223,1965,402,5200," ",28000," "
223,1966,402,6600," ",25000," "
223,1967,402,9000,"F",45000,"F"
223,1968,402,12600,"F",62939," "
223,1969,402,21300,"F",106484," "
223,1970,402,13500,"F",68000," "
223,1971,402,12000,"F",65000," "
223,1972,402,12000,"F",74000," "
223,1973,402,10500,"F",80000," "
223,1974,402,11000,"F",85000," "
223,1975,402,12500,"F",97000," "
223,1976,402,13000,"F",1e+05," "
223,1977,402,13000," ",103000," "
223,1978,402,13000," ",105000," "
223,1979,402,18000,"F",140000," "
223,1980,402,18000,"F",140000," "
223,1981,402,18000," ",140000," "
223,1982,402,17000," ",140000," "
223,1983,402,16000," ",140000," "
223,1984,402,16000," ",150000," "
223,1985,402,16000,"F",150000," "
223,1986,402,15500,"F",142000," "
223,1987,402,16000,"F",150000," "
223,1988,402,17500,"F",165000," "
223,1989,402,18000,"F",170000," "
223,1990,402,19500,"F",186000," "
223,1991,402,20000,"F",2e+05," "
223,1992,402,21345,"E",212000," "
223,1993,402,19321,"E",210000," "
223,1994,402,20586,"E",215000," "
223,1995,402,22000,"F",235000," "
223,1996,402,21900,"F",230000," "
223,1997,402,22000,"F",235000," "
223,1998,402,20000,"F",210000," "
223,1999,402,21524,"E",218000," "
223,2000,402,22000,"F",228000," "
223,2001,402,21890,"E",225000," "
223,2002,402,21000,"F",210000," "
223,2003,402,22000,"F",220000," "
223,2004,402,21000,"F",207000," "
223,2005,402,20000,"F",2e+05," "
223,2006,402,22000,"F",200875," "
223,2007,402,21000,"F",185140," "
223,2008,402,20000,"F",168223," "
223,2009,402,20173,"E",169271," "
223,2010,402,21700,"F",165478," "
223,2011,402,20366,"E",153823," "
225,1961,402,0," ",0," "
225,1962,402,0," ",0," "
225,1963,402,0," ",0," "
225,1964,402,0," ",0," "
225,1965,402,0," ",0," "
225,1966,402,0," ",0," "
225,1967,402,5," ",40," "
225,1968,402,18," ",100,"F"
225,1969,402,29," ",150,"F"
225,1970,402,26," ",150,"F"
225,1971,402,15,"F",74," "
225,1972,402,10,"F",39," "
225,1973,402,6,"F",34," "
225,1974,402,6," ",90," "
225,1975,402,37," ",600,"F"
225,1976,402,55,"F",990,"F"
225,1977,402,71," ",1414," "
225,1978,402,169," ",2791," "
225,1979,402,233," ",3899," "
225,1980,402,152," ",3066," "
225,1981,402,243," ",5132," "
225,1982,402,329," ",8516," "
225,1983,402,482," ",12958," "
225,1984,402,451," ",11156," "
225,1985,402,420," ",10490," "
225,1986,402,450,"F",10000,"F"
225,1987,402,445," ",9189," "
225,1988,402,418," ",8158," "
225,1989,402,460," ",9410," "
225,1990,402,416," ",7998," "
225,1991,402,447," ",8115," "
225,1992,402,462," ",6806," "
225,1993,402,614," ",4902," "
225,1994,402,636," ",7976," "
225,1995,402,726," ",10393," "
225,1996,402,608," ",10020," "
225,1997,402,647," ",13027," "
225,1998,402,868," ",16206," "
225,1999,402,1203," ",20198," "
225,2000,402,3562," ",83111," "
225,2001,402,1426," ",34346," "
225,2002,402,697," ",13229," "
225,2003,402,687," ",15944," "
225,2004,402,690,"F",15500,"F"
225,2005,402,721,"E",16000,"F"
225,2006,402,700,"F",16500,"F"
225,2007,402,732,"E",12957,"E"
225,2008,402,846,"E",13408,"E"
225,2009,402,774,"E",15068,"E"
225,2010,402,704,"E",14104,"E"
225,2011,402,736,"E",15196,"E"
229,1961,402,0," ",0," "
229,1962,402,0," ",0," "
229,1963,402,0," ",0," "
229,1964,402,0," ",0," "
229,1965,402,0," ",0," "
229,1966,402,0," ",0," "
229,1967,402,0," ",0," "
229,1968,402,0," ",0," "
229,1969,402,0," ",0," "
229,1970,402,0," ",0," "
229,1971,402,0," ",0," "
229,1972,402,0," ",0," "
229,1973,402,0," ",0," "
229,1974,402,0," ",0," "
229,1975,402,0," ",0," "
229,1976,402,0," ",0," "
229,1977,402,0," ",0," "
229,1978,402,0," ",0," "
229,1979,402,0," ",0," "
229,1980,402,0," ",0," "
229,1981,402,8000," ",24700," "
229,1982,402,9000," ",26700," "
229,1983,402,8000," ",25300," "
229,1984,402,1514," ",22260," "
229,1985,402,1831," ",25060," "
229,1986,402,2114," ",29816," "
229,1987,402,2154," ",30600," "
229,1988,402,2114," ",29600," "
229,1989,402,2139," ",26951," "
229,1990,402,2170," ",24357," "
229,1991,402,2181," ",27743," "
229,1992,402,2085," ",26579," "
229,1993,402,2125," ",26982," "
229,1994,402,2034," ",25641," "
229,1995,402,2000," ",24000," "
229,1996,402,2700," ",28000," "
229,1997,402,3000," ",26200," "
229,1998,402,2300," ",25300," "
229,1999,402,2600," ",26100," "
229,2000,402,1900," ",19000," "
229,2001,402,2000," ",13300," "
229,2002,402,1800,"F",11300," "
229,2003,402,1990," ",16400," "
229,2004,402,1810," ",14400," "
229,2005,402,2070," ",24100," "
229,2006,402,2153," ",24500," "
229,2007,402,2073," ",19900," "
229,2008,402,1702," ",15350," "
229,2009,402,1694," ",13900," "
229,2010,402,1680," ",14400," "
229,2011,402,1706," ",14800," "
230,1961,402,0,"M",0,"M"
230,1962,402,0,"M",0,"M"
230,1963,402,0,"M",0,"M"
230,1964,402,0,"M",0,"M"
230,1965,402,0,"M",0,"M"
230,1966,402,0,"M",0,"M"
230,1967,402,0,"M",0,"M"
230,1968,402,0,"M",0,"M"
230,1969,402,0,"M",0,"M"
230,1970,402,0,"M",0,"M"
230,1971,402,0,"M",0,"M"
230,1972,402,0,"M",0,"M"
230,1973,402,0,"M",0,"M"
230,1974,402,0,"M",0,"M"
230,1975,402,0,"M",0,"M"
230,1976,402,0,"M",0,"M"
230,1977,402,0,"M",0,"M"
230,1978,402,0,"M",0,"M"
230,1979,402,0,"M",0,"M"
230,1980,402,0,"M",0,"M"
230,1981,402,0,"M",0,"M"
230,1982,402,0,"M",0,"M"
230,1983,402,0,"M",0,"M"
230,1984,402,0,"M",0,"M"
230,1985,402,0,"M",0,"M"
230,1986,402,0,"M",0,"M"
230,1987,402,0,"M",0,"M"
230,1988,402,0,"M",0,"M"
230,1989,402,0,"M",0,"M"
230,1990,402,0,"M",0,"M"
230,1991,402,0,"M",0,"M"
230,1992,402,0,"M",0,"M"
230,1993,402,0,"M",0,"M"
230,1994,402,0,"M",0,"M"
230,1995,402,0,"M",0,"M"
230,1996,402,0,"M",0,"M"
230,1997,402,0,"M",0,"M"
230,1998,402,0,"M",0,"M"
230,1999,402,0,"M",0,"M"
230,2000,402,0,"M",0,"M"
230,2001,402,0,"M",0,"M"
230,2002,402,0,"M",0,"M"
230,2003,402,3900," ",24100," "
230,2004,402,4100," ",32100," "
230,2005,402,3800," ",34400," "
230,2006,402,3650," ",32500," "
230,2007,402,3500," ",30600," "
230,2008,402,3400," ",33100," "
230,2009,402,3500," ",35100," "
230,2010,402,3500," ",34800," "
230,2011,402,3500," ",33300," "
233,1961,402,299,"F",4488,"F"
233,1962,402,305,"F",4578,"F"
233,1963,402,311,"F",4670,"F"
233,1964,402,317,"F",4763,"F"
233,1965,402,323,"F",4858,"F"
233,1966,402,180,"F",3000,"F"
233,1967,402,200,"F",3300,"F"
233,1968,402,230,"F",3800,"F"
233,1969,402,230,"F",3800,"F"
233,1970,402,230,"F",3800,"F"
233,1971,402,250,"F",4000,"F"
233,1972,402,250,"F",3800,"F"
233,1973,402,250,"F",3500,"F"
233,1974,402,280,"F",4000,"F"
233,1975,402,280,"F",4000,"F"
233,1976,402,280,"F",4000,"F"
233,1977,402,270,"F",4500,"F"
233,1978,402,300,"F",5000,"F"
233,1979,402,330,"F",5500,"F"
233,1980,402,410,"F",7000,"F"
233,1981,402,500,"F",8400," "
233,1982,402,600,"F",10500," "
233,1983,402,850,"F",15000," "
233,1984,402,1000,"F",13000,"F"
233,1985,402,1000,"F",17220," "
233,1986,402,1000,"F",13760," "
233,1987,402,1000,"F",17494," "
233,1988,402,1000,"F",17796," "
233,1989,402,1000,"F",18601," "
233,1990,402,1060," ",19330," "
233,1991,402,1100,"F",20000,"F"
233,1992,402,1200,"F",21000,"F"
233,1993,402,1300,"F",22000,"F"
233,1994,402,1493,"E",24601,"E"
233,1995,402,1912,"E",24835,"E"
233,1996,402,1503," ",25138," "
233,1997,402,1200," ",17126," "
233,1998,402,1000,"F",17000,"F"
233,1999,402,1070,"E",17411,"E"
233,2000,402,1057,"E",18105,"E"
233,2001,402,897,"E",18254,"E"
233,2002,402,1115,"E",19863,"E"
233,2003,402,1136,"E",20992,"E"
233,2004,402,1040,"E",21618,"E"
233,2005,402,1050,"F",17850,"F"
233,2006,402,1000,"F",17000,"F"
233,2007,402,1050,"F",18000,"F"
233,2008,402,1057,"E",21194,"E"
233,2009,402,1092,"E",22108,"E"
233,2010,402,1185,"E",20787,"E"
233,2011,402,1115,"E",19418,"E"
236,1961,402,0,"M",0,"M"
236,1962,402,0,"M",0,"M"
236,1963,402,0,"M",0,"M"
236,1964,402,0,"M",0,"M"
236,1965,402,0,"M",0,"M"
236,1966,402,0,"M",0,"M"
236,1967,402,0,"M",0,"M"
236,1968,402,0,"M",0,"M"
236,1969,402,0,"M",0,"M"
236,1970,402,0,"M",0,"M"
236,1971,402,0,"M",0,"M"
236,1972,402,0,"M",0,"M"
236,1973,402,0,"M",0,"M"
236,1974,402,0,"M",0,"M"
236,1975,402,0,"M",0,"M"
236,1976,402,0,"M",0,"M"
236,1977,402,0,"M",0,"M"
236,1978,402,0,"M",0,"M"
236,1979,402,0,"M",0,"M"
236,1980,402,0,"M",0,"M"
236,1981,402,0,"M",0,"M"
236,1982,402,0,"M",0,"M"
236,1983,402,0,"M",0,"M"
236,1984,402,0,"M",0,"M"
