"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
60,1975,490,3920," ",46695," "
60,1976,490,3899," ",47362," "
60,1977,490,4480," ",51226," "
60,1978,490,4895," ",97152," "
60,1979,490,4475," ",97150," "
60,1980,490,4895," ",99112," "
60,1981,490,4900," ",105230," "
60,1982,490,4900," ",104972," "
60,1983,490,4895," ",117576," "
60,1984,490,4970," ",99940," "
60,1985,490,5040," ",100022," "
60,1986,490,5110," ",102083," "
60,1987,490,5390," ",97405," "
60,1988,490,5450," ",86230," "
60,1989,490,5460," ",95910," "
60,1990,490,5530," ",107100," "
60,1991,490,5600," ",123900," "
60,1992,490,6860," ",124000,"F"
60,1993,490,6720," ",125000,"F"
60,1994,490,6790," ",124936," "
60,1995,490,5594," ",91200," "
60,1996,490,4895," ",33007," "
60,1997,490,5600," ",36307," "
60,1998,490,5104," ",26130," "
60,1999,490,4895," ",37044," "
60,2000,490,5180," ",37258," "
60,2001,490,5250," ",37299.9992,"P"
60,2002,490,5175,"F",37258,"F"
60,2003,490,5110," ",38776," "
60,2004,490,5110," ",38776," "
60,2005,490,3538," ",56312," "
60,2006,490,3750," ",59695," "
60,2007,490,4214," ",66978," "
60,2008,490,4593," ",73006," "
60,2009,490,4597," ",73132," "
60,2010,490,2735.6," ",45698.81818," "
60,2011,490,2776," ",42446," "
62,1961,490,1000,"F",5000," "
62,1962,490,1100,"F",6000," "
62,1963,490,1100,"F",6000," "
62,1964,490,1300,"F",7000,"F"
62,1965,490,1300,"F",7000,"F"
62,1966,490,1400,"F",7500,"F"
62,1967,490,1400,"F",7500,"F"
62,1968,490,1500,"F",8000,"F"
62,1969,490,1500,"F",8000,"F"
62,1970,490,1700,"F",8500,"F"
62,1971,490,1700,"F",8500,"F"
62,1972,490,1800,"F",9000,"F"
62,1973,490,1800,"F",9000,"F"
62,1974,490,1800,"F",9000,"F"
62,1975,490,1800,"F",9000,"F"
62,1976,490,1800,"F",9100,"F"
62,1977,490,1800,"F",9100,"F"
62,1978,490,1800,"F",9200,"F"
62,1979,490,1800,"F",9200,"F"
62,1980,490,1800,"F",9300,"F"
62,1981,490,1800,"F",9400,"F"
62,1982,490,1800,"F",9500,"F"
62,1983,490,1800,"F",9600,"F"
62,1984,490,1900,"F",9700,"F"
62,1985,490,1900,"F",9800,"F"
62,1986,490,1900,"F",9900,"F"
62,1987,490,1900,"F",10000,"F"
62,1988,490,1900,"F",11000,"F"
62,1989,490,1900,"F",12000,"F"
62,1990,490,1966,"E",12500,"F"
62,1991,490,2016,"E",13000,"F"
62,1992,490,2051,"E",13500,"F"
62,1993,490,0,"M",0,"F"
62,1994,490,0,"M",0,"F"
62,1995,490,0,"M",0,"T"
62,1996,490,0,"M",0,"T"
62,1997,490,0,"M",0,"T"
62,1998,490,0,"M",0,"T"
62,1999,490,0,"M",0,"T"
62,2000,490,0,"M",0,"T"
62,2001,490,0,"M",0,"T"
62,2002,490,0,"M",0,"T"
62,2003,490,0,"M",0,"T"
62,2004,490,0,"M",0,"T"
62,2005,490,0,"M",0,"T"
62,2006,490,0,"M",0,"T"
62,2007,490,0,"M",0,"T"
62,2008,490,0,"M",0,"T"
62,2009,490,0,"M",0,"T"
62,2010,490,0,"M",0,"T"
62,2011,490,0,"M",0,"T"
66,1961,490,10,"F",200,"F"
66,1962,490,25,"F",500,"F"
66,1963,490,40,"F",800,"F"
66,1964,490,8,"F",150,"F"
66,1965,490,18,"F",350,"F"
66,1966,490,10,"F",200,"F"
66,1967,490,20,"F",400,"F"
66,1968,490,25,"F",500,"F"
66,1969,490,10,"F",200,"F"
66,1970,490,20,"F",400,"F"
66,1971,490,30,"F",600,"F"
66,1972,490,15,"F",300,"F"
66,1973,490,20,"F",400,"F"
66,1974,490,10,"F",200,"F"
66,1975,490,40,"F",800,"F"
66,1976,490,30,"F",600,"F"
66,1977,490,8,"F",150,"F"
66,1978,490,25,"F",500,"F"
66,1979,490,15,"F",300,"F"
66,1980,490,10,"F",200,"F"
66,1981,490,30,"F",600,"F"
66,1982,490,20,"F",400,"F"
66,1983,490,10,"F",200,"F"
66,1984,490,35,"F",700,"F"
66,1985,490,70,"F",500,"F"
66,1986,490,70,"F",200,"F"
66,1987,490,70,"F",183," "
66,1988,490,70,"F",665," "
66,1989,490,70,"F",431," "
66,1990,490,76,"E",526," "
66,1991,490,74,"E",400,"F"
66,1992,490,77,"E",371," "
66,1993,490,78,"E",400,"F"
66,1994,490,118,"E",500," "
66,1995,490,113,"E",663,"E"
66,1996,490,90,"F",764,"E"
66,1997,490,100,"F",500,"*"
66,1998,490,152," ",644," "
66,1999,490,160,"F",700,"F"
66,2000,490,142,"E",793,"E"
66,2001,490,158,"E",670,"E"
66,2002,490,150,"F",543,"E"
66,2003,490,147,"E",718,"E"
66,2004,490,153,"E",477,"E"
66,2005,490,156,"E",599,"E"
66,2006,490,162,"E",610,"E"
66,2007,490,171,"E",566,"E"
66,2008,490,174,"E",492,"E"
66,2009,490,177,"E",418,"E"
66,2010,490,170,"E",470,"E"
66,2011,490,174,"E",350,"E"
68,1961,490,415," ",1300," "
68,1962,490,515," ",1610," "
68,1963,490,515," ",1890," "
68,1964,490,415," ",2110," "
68,1965,490,426," ",1580," "
68,1966,490,453," ",3090," "
68,1967,490,215," ",3120," "
68,1968,490,305," ",2180," "
68,1969,490,395," ",3500," "
68,1970,490,270,"F",2300," "
68,1971,490,270,"F",2000," "
68,1972,490,250," ",2083," "
68,1973,490,250," ",2084," "
68,1974,490,250," ",2084," "
68,1975,490,210," ",2615," "
68,1976,490,210," ",3411," "
68,1977,490,150," ",1770," "
68,1978,490,140," ",1425," "
68,1979,490,140,"F",1340," "
68,1980,490,150,"F",1400," "
68,1981,490,204," ",1794," "
68,1982,490,200,"F",1500," "
68,1983,490,200,"F",1600," "
68,1984,490,179," ",1630," "
68,1985,490,153," ",2551," "
68,1986,490,154," ",2671," "
68,1987,490,154," ",2711," "
68,1988,490,158," ",2873," "
68,1989,490,200,"*",3095," "
68,1990,490,147," ",1841," "
68,1991,490,145," ",2113," "
68,1992,490,144," ",1607," "
68,1993,490,144," ",1637," "
68,1994,490,74," ",1263," "
68,1995,490,66," ",1154," "
68,1996,490,66," ",1189," "
68,1997,490,72," ",1217," "
68,1998,490,72," ",1151," "
68,1999,490,72," ",1073," "
68,2000,490,34," ",550," "
68,2001,490,34," ",552," "
68,2002,490,45," ",693," "
68,2003,490,45," ",611," "
68,2004,490,45," ",647," "
68,2005,490,45," ",644," "
68,2006,490,44," ",758," "
68,2007,490,45," ",580," "
68,2008,490,48,"F",695,"*"
68,2009,490,71,"*",573,"*"
68,2010,490,72.6,"*",607.4," "
68,2011,490,74.6," ",598.5," "
69,1961,490,0," ",70,"F"
69,1962,490,0," ",70,"F"
69,1963,490,0," ",80,"F"
69,1964,490,0," ",70,"F"
69,1965,490,0," ",60,"F"
69,1966,490,0," ",60,"F"
69,1967,490,0," ",80,"F"
69,1968,490,0," ",90,"F"
69,1969,490,0," ",90,"F"
69,1970,490,150," ",130," "
69,1971,490,150," ",130," "
69,1972,490,150," ",130," "
69,1973,490,150," ",120," "
69,1974,490,170," ",200," "
69,1975,490,170," ",200," "
69,1976,490,180," ",180," "
69,1977,490,170," ",170," "
69,1978,490,160," ",224," "
69,1979,490,140," ",201," "
69,1980,490,140," ",201," "
69,1981,490,140," ",180," "
69,1982,490,130,"F",162," "
69,1983,490,130,"F",160," "
69,1984,490,120,"F",142," "
69,1985,490,145,"F",160," "
69,1986,490,145," ",160,"*"
69,1987,490,145,"*",160,"*"
69,1988,490,160,"*",180,"*"
69,1989,490,160,"*",180,"*"
69,1990,490,135,"F",150," "
69,1991,490,145,"F",170,"F"
69,1992,490,126,"*",236,"*"
69,1993,490,360," ",430," "
69,1994,490,200," ",438," "
69,1995,490,290," ",563," "
69,1996,490,290,"*",563," "
69,1997,490,290,"*",500,"*"
69,1998,490,305,"*",603,"*"
69,1999,490,305,"*",603,"*"
69,2000,490,276,"E",582,"E"
69,2001,490,269,"E",500,"E"
69,2002,490,300,"F",600,"F"
69,2003,490,302,"E",553,"E"
69,2004,490,300,"E",597,"E"
69,2005,490,291,"E",592,"E"
69,2006,490,297,"E",608,"E"
69,2007,490,303,"E",621,"E"
69,2008,490,307,"E",615,"E"
69,2009,490,285,"E",617,"E"
69,2010,490,287,"E",633,"E"
69,2011,490,291,"E",666,"E"
70,1961,490,20,"F",200,"F"
70,1962,490,20,"F",200,"F"
70,1963,490,20,"F",200,"F"
70,1964,490,20,"F",200,"F"
70,1965,490,20,"F",200,"F"
70,1966,490,20,"F",200,"F"
70,1967,490,20,"F",200,"F"
70,1968,490,20,"F",200,"F"
70,1969,490,20,"F",200,"F"
70,1970,490,20,"F",250,"F"
70,1971,490,10,"F",138," "
70,1972,490,10,"F",146," "
70,1973,490,8,"F",124," "
70,1974,490,7,"F",107," "
70,1975,490,18,"F",269," "
70,1976,490,18,"F",260,"F"
70,1977,490,20,"F",301," "
70,1978,490,15,"F",250," "
70,1979,490,20,"F",360," "
70,1980,490,13,"F",215," "
70,1981,490,11,"F",190," "
70,1982,490,3,"F",50," "
70,1983,490,3,"F",49," "
70,1984,490,3,"F",41," "
70,1985,490,3,"F",44," "
70,1986,490,4,"F",68," "
70,1987,490,2,"F",33," "
70,1988,490,6,"F",106," "
70,1989,490,8,"F",150," "
70,1990,490,9,"E",140," "
70,1991,490,12,"F",224," "
70,1992,490,10,"F",110," "
70,1993,490,15," ",150," "
70,1994,490,15," ",166," "
70,1995,490,18,"F",200,"F"
70,1996,490,22,"F",250,"F"
70,1997,490,30,"F",329," "
70,1998,490,10,"F",118," "
70,1999,490,15,"F",200,"F"
70,2000,490,14,"E",180,"F"
70,2001,490,16,"E",195,"E"
70,2002,490,20,"F",250,"F"
70,2003,490,35,"F",410," "
70,2004,490,30,"F",313," "
70,2005,490,28,"E",379," "
70,2006,490,50,"F",594," "
70,2007,490,44,"F",519," "
70,2008,490,30,"F",330," "
70,2009,490,35,"E",374," "
70,2010,490,34,"E",369," "
70,2011,490,35,"E",400,"F"
72,1961,490,,,0,"M"
72,1962,490,,,0,"M"
72,1963,490,,,0,"M"
72,1964,490,,,0,"M"
72,1965,490,,,0,"M"
72,1966,490,,,0,"M"
72,1967,490,,,0,"M"
72,1968,490,,,0,"M"
72,1969,490,,,0,"M"
72,1970,490,,,0,"M"
72,1971,490,,,0,"M"
72,1972,490,,,0,"M"
72,1973,490,,,0,"M"
72,1974,490,,,0,"M"
72,1975,490,,,0,"M"
72,1976,490,,,0,"M"
72,1977,490,,,0,"M"
72,1978,490,,,0,"M"
72,1979,490,,,0,"M"
72,1980,490,,,0,"M"
72,1981,490,,,0,"M"
72,1982,490,,,0,"M"
72,1983,490,,,0,"M"
72,1984,490,,,0,"M"
72,1985,490,,,0,"M"
72,1986,490,,,0,"M"
72,1987,490,,,0,"M"
72,1988,490,,,0,"M"
72,1989,490,,,0,"M"
72,1990,490,,,2,"F"
72,1991,490,,,5,"E"
72,1992,490,,,2,"F"
72,1993,490,,,2,"F"
72,1994,490,,,2,"F"
72,1995,490,,,3," "
72,1996,490,,,3,"F"
72,1997,490,,,3,"F"
72,1998,490,,,3,"F"
72,1999,490,,,5,"E"
72,2000,490,,,3," "
72,2001,490,,,3,"F"
72,2002,490,,,2,"E"
72,2003,490,,,3,"F"
72,2004,490,,,3,"E"
72,2005,490,,,3,"F"
72,2006,490,,,3,"F"
72,2007,490,,,3,"F"
72,2008,490,,,3,"T"
72,2009,490,,,3,"T"
72,2010,490,,,3,"T"
72,2011,490,,,4,"E"
73,1961,490,0,"M",270000,"*"
73,1962,490,0,"M",270000,"*"
73,1963,490,0,"M",270000,"*"
73,1964,490,0,"M",270000,"*"
73,1965,490,0,"M",270000,"*"
73,1966,490,0,"M",270000,"*"
73,1967,490,0,"M",270000,"*"
73,1968,490,0,"M",270000,"*"
73,1969,490,0,"M",270000,"*"
73,1970,490,0,"M",270000,"*"
73,1971,490,0,"M",270000,"*"
73,1972,490,0,"M",270000,"*"
73,1973,490,0,"M",270000,"*"
73,1974,490,0,"M",270000,"*"
73,1975,490,0,"M",270000,"*"
73,1976,490,0,"M",270000,"*"
73,1977,490,0,"M",270000,"*"
73,1978,490,0,"M",270000,"*"
73,1979,490,0,"M",270000,"*"
73,1980,490,0,"M",270000,"*"
73,1981,490,0,"M",270000,"*"
73,1982,490,0,"M",270000,"*"
73,1983,490,0,"M",270000,"*"
73,1984,490,0,"M",270000,"*"
73,1985,490,0,"M",270000,"*"
73,1986,490,0,"M",270000,"*"
73,1987,490,0,"M",270000,"*"
73,1988,490,0,"M",270000,"*"
73,1989,490,0,"M",270000,"*"
73,1990,490,17000,"F",270000,"*"
73,1991,490,17000,"F",270000,"*"
73,1992,490,800,"*",10000,"*"
73,1993,490,700,"*",3000,"*"
73,1994,490,500,"*",3300,"*"
73,1995,490,500,"*",4000,"*"
73,1996,490,500,"*",3000,"*"
73,1997,490,500,"*",2100,"*"
73,1998,490,600,"*",3100,"*"
73,1999,490,600,"*",2000,"*"
73,2000,490,500,"F",1500,"*"
73,2001,490,503,"E",2200,"*"
73,2002,490,400,"F",1200,"*"
73,2003,490,500,"F",2200,"*"
73,2004,490,300,"F",1400,"*"
73,2005,490,1100,"F",4500,"*"
73,2006,490,500,"F",1900," "
73,2007,490,900,"F",3700," "
73,2008,490,500,"F",1900," "
73,2009,490,400,"F",1500," "
73,2010,490,390,"E",1400," "
73,2011,490,300,"F",600," "
76,1961,490,0," ",0," "
76,1962,490,0," ",0," "
76,1963,490,0," ",0," "
76,1964,490,0," ",0," "
76,1965,490,0," ",0," "
76,1966,490,0," ",0," "
76,1967,490,0," ",0," "
76,1968,490,5690,"*",75500,"*"
76,1969,490,5690,"*",88000,"*"
76,1970,490,5700,"F",117900,"*"
76,1971,490,5800,"F",145300,"*"
76,1972,490,5900,"F",147700,"*"
76,1973,490,6800,"F",170300,"*"
76,1974,490,6900,"F",171800,"*"
76,1975,490,6700,"F",167200,"*"
76,1976,490,7000,"F",201000,"*"
76,1977,490,7000,"F",192800,"*"
76,1978,490,6186," ",162900," "
76,1979,490,6100," ",154800," "
76,1980,490,6124," ",151600," "
76,1981,490,6124," ",150660," "
76,1982,490,6197," ",177574," "
76,1983,490,6020," ",139790," "
76,1984,490,5927," ",137654," "
76,1985,490,5770," ",145570," "
76,1986,490,5500,"F",119900,"*"
76,1987,490,5600,"F",159500,"*"
76,1988,490,4500,"F",95900,"*"
76,1989,490,4500,"F",103600,"*"
76,1990,490,5000,"F",171400,"*"
76,1991,490,5000,"F",113700,"*"
76,1992,490,4500,"F",99500,"*"
76,1993,490,4500,"F",97200,"*"
76,1994,490,4500,"F",99000,"F"
76,1995,490,4500,"F",105000,"F"
76,1996,490,4500,"T",105000,"T"
76,1997,490,4500,"T",105000,"T"
76,1998,490,4500,"T",105000,"T"
76,1999,490,4500,"T",105000,"T"
76,2000,490,4500,"T",105000,"T"
76,2001,490,4500,"T",105000,"T"
76,2002,490,4500,"T",105000,"T"
76,2003,490,4500,"T",105000,"T"
76,2004,490,4500,"T",105000,"T"
76,2005,490,4500,"T",105000,"T"
76,2006,490,4500,"F",105000,"F"
76,2007,490,4500,"T",105000,"T"
76,2008,490,4500,"T",105000,"T"
76,2009,490,4500,"T",105000,"T"
76,2010,490,4500,"T",105000,"T"
76,2011,490,4500,"T",105000,"T"
80,1961,490,0,"M",0," "
80,1962,490,0,"M",0," "
80,1963,490,0,"M",0," "
80,1964,490,0,"M",0," "
80,1965,490,0,"M",0," "
80,1966,490,0,"M",0," "
80,1967,490,0,"M",0," "
80,1968,490,0,"M",0," "
80,1969,490,0,"M",0," "
80,1970,490,0,"M",0," "
80,1971,490,0,"M",0," "
80,1972,490,0,"M",0," "
80,1973,490,0,"M",0," "
80,1974,490,0,"M",0," "
80,1975,490,0,"M",0," "
80,1976,490,0,"M",0," "
80,1977,490,0,"M",0," "
80,1978,490,0,"M",0," "
80,1979,490,0,"M",0," "
80,1980,490,0,"M",0," "
80,1981,490,0,"M",0," "
80,1982,490,0,"M",0," "
80,1983,490,0,"M",0," "
80,1984,490,0,"M",0," "
80,1985,490,0,"M",0," "
80,1986,490,0,"M",0," "
80,1987,490,0,"M",10," "
80,1988,490,0,"M",30," "
80,1989,490,0,"M",30," "
80,1990,490,0,"M",86," "
80,1991,490,0,"M",84,"F"
80,1992,490,130,"F",65,"F"
80,1993,490,80,"F",40,"F"
80,1994,490,90,"F",50,"F"
80,1995,490,130,"F",65," "
80,1996,490,90,"F",50," "
80,1997,490,87,"E",55,"E"
80,1998,490,130,"F",70,"F"
80,1999,490,128,"E",44,"E"
80,2000,490,129,"E",42,"E"
80,2001,490,240,"F",120," "
80,2002,490,229,"E",107,"E"
80,2003,490,240,"E",105,"E"
80,2004,490,236,"E",103,"E"
80,2005,490,235,"E",105,"E"
80,2006,490,240,"E",122,"E"
80,2007,490,243,"E",112,"E"
80,2008,490,250,"F",116,"E"
80,2009,490,254,"E",149,"E"
80,2010,490,250,"F",120,"F"
80,2011,490,254,"E",124,"E"
81,1961,490,4000,"F",26000,"F"
81,1962,490,4000,"F",26000,"F"
81,1963,490,4000,"F",24000," "
81,1964,490,4000,"F",24000," "
81,1965,490,5000," ",29973," "
81,1966,490,5700," ",36985," "
81,1967,490,8900," ",57917," "
81,1968,490,9300," ",59949," "
81,1969,490,9700," ",63402," "
81,1970,490,19000," ",129000," "
81,1971,490,19000," ",129000," "
81,1972,490,14000," ",90000," "
81,1973,490,19600," ",128000," "
81,1974,490,23100," ",150400," "
81,1975,490,23100," ",150400," "
81,1976,490,8000," ",52000," "
81,1977,490,3000," ",19000," "
81,1978,490,3000," ",21000," "
81,1979,490,1900," ",11000," "
81,1980,490,24700," ",154200," "
81,1981,490,24200," ",133700," "
81,1982,490,21200," ",107900," "
81,1983,490,16200," ",129300," "
81,1984,490,15000,"F",1e+05,"F"
81,1985,490,12000,"F",80000,"F"
81,1986,490,12000,"F",70000,"F"
81,1987,490,12000,"F",65000,"F"
81,1988,490,12000,"F",65000,"F"
81,1989,490,11000,"F",59000,"F"
81,1990,490,10000," ",50000," "
81,1991,490,13000,"F",80000,"F"
81,1992,490,15000,"F",97000,"F"
81,1993,490,18000,"F",115000,"F"
81,1994,490,22000,"F",143000,"F"
81,1995,490,28000,"F",2e+05,"F"
81,1996,490,35300," ",257800," "
81,1997,490,34700," ",257100," "
81,1998,490,37900," ",270400," "
81,1999,490,38000,"F",270000,"F"
81,2000,490,42000,"F",3e+05," "
81,2001,490,42000," ",3e+05," "
81,2002,490,40000,"F",330000,"F"
81,2003,490,36000,"F",338000,"F"
81,2004,490,35000,"F",440000,"F"
81,2005,490,32500,"F",5e+05," "
81,2006,490,29000,"F",470000," "
81,2007,490,20000,"F",520000,"F"
81,2008,490,15700," ",550000," "
81,2009,490,15800," ",560000," "
81,2010,490,16000," ",580000," "
81,2011,490,16200," ",6e+05," "
84,1961,490,17700,"F",312023," "
84,1962,490,18500,"F",251934," "
84,1963,490,19700,"F",271180," "
84,1964,490,21000,"F",381827," "
84,1965,490,22000,"F",379928," "
84,1966,490,23300,"F",444854," "
84,1967,490,24000,"F",301159," "
84,1968,490,25000,"F",440346," "
84,1969,490,25800,"F",475740," "
84,1970,490,26500,"F",414415," "
84,1971,490,27600,"F",362720," "
84,1972,490,29000,"F",510027," "
84,1973,490,29500,"F",429843," "
84,1974,490,30000,"F",582963," "
84,1975,490,30300,"F",556932," "
84,1976,490,31000,"F",579045," "
84,1977,490,31300,"F",581308," "
84,1978,490,31500,"F",570821," "
84,1979,490,31500,"F",346413," "
84,1980,490,31700,"F",656221," "
84,1981,490,31800," ",728195," "
84,1982,490,32500," ",740509," "
84,1983,490,32700," ",664943," "
84,1984,490,33500," ",805344," "
84,1985,490,34100," ",631609," "
84,1986,490,34700," ",848241," "
84,1987,490,34750," ",486730," "
84,1988,490,36243," ",778344," "
84,1989,490,36966," ",946041," "
84,1990,490,37580," ",878185," "
84,1991,490,38300," ",788300," "
84,1992,490,38500," ",942900," "
84,1993,490,38700," ",905700," "
84,1994,490,39200," ",931614," "
84,1995,490,39300," ",938235," "
84,1996,490,39100," ",971832," "
84,1997,490,40100," ",1010914," "
84,1998,490,40400," ",813553," "
84,1999,490,37000," ",1123424," "
84,2000,490,40800," ",945765," "
84,2001,490,39000,"*",1112307," "
84,2002,490,40200," ",1193000," "
84,2003,490,40100," ",951892," "
84,2004,490,40141," ",698294," "
84,2005,490,40015," ",936094," "
84,2006,490,40719," ",899122," "
84,2007,490,39891," ",815668," "
84,2008,490,39500," ",802000," "
84,2009,490,40000,"F",845000,"F"
84,2010,490,37900," ",901300," "
84,2011,490,36400," ",894600," "
86,1961,490,0,"M",760,"F"
86,1962,490,0,"M",770,"F"
86,1963,490,0,"M",780,"F"
86,1964,490,0,"M",790,"F"
86,1965,490,0,"M",800,"F"
86,1966,490,0,"M",800,"F"
86,1967,490,0,"M",810,"F"
86,1968,490,0,"M",820,"F"
86,1969,490,0,"M",830,"F"
86,1970,490,0,"M",840,"F"
86,1971,490,0,"M",850,"F"
86,1972,490,0,"M",860,"F"
86,1973,490,0,"M",868," "
86,1974,490,0,"M",746," "
86,1975,490,0,"M",771," "
86,1976,490,0,"M",750," "
86,1977,490,0,"M",890," "
86,1978,490,0,"M",961," "
86,1979,490,0,"M",1008," "
86,1980,490,0,"M",936," "
86,1981,490,0,"M",983," "
86,1982,490,0,"M",1032," "
86,1983,490,0,"M",932," "
86,1984,490,0,"M",975," "
86,1985,490,155,"F",861," "
86,1986,490,155,"F",851," "
86,1987,490,155,"F",843," "
86,1988,490,155,"F",898," "
86,1989,490,155,"F",845," "
86,1990,490,139,"E",887," "
86,1991,490,158,"F",862," "
86,1992,490,165,"F",837," "
86,1993,490,160,"E",840," "
86,1994,490,148,"E",853," "
86,1995,490,146,"E",844," "
86,1996,490,113,"E",900,"F"
86,1997,490,109,"E",927,"E"
86,1998,490,108,"E",910,"E"
86,1999,490,170,"F",935,"E"
86,2000,490,153,"E",1066,"E"
86,2001,490,150,"E",1115,"E"
86,2002,490,161,"E",980,"E"
86,2003,490,167,"E",1244,"E"
86,2004,490,135,"E",1235,"E"
86,2005,490,123,"E",1048,"E"
86,2006,490,141,"E",1056,"E"
86,2007,490,128,"E",1086,"E"
86,2008,490,120,"E",954,"E"
86,2009,490,130,"E",779,"E"
86,2010,490,112,"E",651,"E"
86,2011,490,90,"E",540,"E"
87,1961,490,0,"M",260," "
87,1962,490,0,"M",260," "
87,1963,490,0,"M",267,"F"
87,1964,490,0,"M",200,"F"
87,1965,490,0,"M",250,"F"
87,1966,490,0,"M",260,"F"
87,1967,490,0,"M",300,"F"
87,1968,490,0,"M",340,"F"
87,1969,490,0,"M",380,"F"
87,1970,490,0,"M",400," "
87,1971,490,0,"M",400," "
87,1972,490,0,"M",410," "
87,1973,490,0,"M",340," "
87,1974,490,0,"M",320," "
87,1975,490,0,"M",350," "
87,1976,490,0,"M",275," "
87,1977,490,0,"M",240," "
87,1978,490,0,"M",240," "
87,1979,490,0,"M",168," "
87,1980,490,0,"M",122," "
87,1981,490,0,"M",150," "
87,1982,490,0,"M",167," "
87,1983,490,0,"M",465," "
87,1984,490,0,"M",421," "
87,1985,490,100,"F",513," "
87,1986,490,100,"F",497," "
87,1987,490,100,"F",602," "
87,1988,490,100,"F",616," "
87,1989,490,100,"F",126," "
87,1990,490,96,"E",320," "
87,1991,490,95,"E",293," "
87,1992,490,96,"E",309," "
87,1993,490,88,"E",386," "
87,1994,490,78,"E",327," "
87,1995,490,79,"E",176," "
87,1996,490,150,"F",494," "
87,1997,490,145,"E",545," "
87,1998,490,144,"E",561," "
87,1999,490,170,"F",658," "
87,2000,490,137,"E",903," "
87,2001,490,350,"F",2025," "
87,2002,490,346,"E",2025," "
87,2003,490,330,"E",2025,"*"
87,2004,490,150," ",2340," "
87,2005,490,100," ",1700," "
87,2006,490,115,"E",1800,"F"
87,2007,490,100," ",1700," "
87,2008,490,100," ",1700," "
87,2009,490,95,"E",1560,"F"
87,2010,490,105,"F",1628,"E"
87,2011,490,84,"E",1350,"E"
88,1961,490,,,0," "
88,1962,490,,,0," "
88,1963,490,,,0," "
88,1964,490,,,0," "
88,1965,490,,,0," "
88,1966,490,,,20,"F"
88,1967,490,,,25,"F"
88,1968,490,,,28,"F"
88,1969,490,,,30,"F"
88,1970,490,,,35,"F"
88,1971,490,,,30,"F"
88,1972,490,,,27,"F"
88,1973,490,,,20,"F"
88,1974,490,,,14,"F"
88,1975,490,,,12," "
88,1976,490,,,8,"F"
88,1977,490,,,20,"F"
88,1978,490,,,40,"F"
88,1979,490,,,42,"F"
88,1980,490,,,33," "
88,1981,490,,,47," "
88,1982,490,,,50," "
88,1983,490,,,25," "
88,1984,490,,,24," "
88,1985,490,,,57," "
88,1986,490,,,66," "
88,1987,490,,,63," "
88,1988,490,,,68," "
88,1989,490,,,65,"F"
88,1990,490,,,60,"F"
88,1991,490,,,56,"E"
88,1992,490,,,58,"E"
88,1993,490,,,77,"E"
88,1994,490,,,73,"E"
88,1995,490,,,65,"E"
88,1996,490,,,55,"E"
88,1997,490,,,65,"E"
88,1998,490,,,62,"E"
88,1999,490,,,55,"E"
88,2000,490,,,62,"E"
88,2001,490,,,67,"E"
88,2002,490,,,70,"F"
88,2003,490,,,93,"E"
88,2004,490,,,80,"F"
88,2005,490,,,100,"E"
88,2006,490,,,85,"F"
88,2007,490,,,90,"F"
88,2008,490,,,78,"E"
88,2009,490,,,66,"E"
88,2010,490,,,74,"E"
88,2011,490,,,55,"E"
89,1961,490,0,"M",0,"M"
89,1962,490,0,"M",0,"M"
89,1963,490,0,"M",0,"M"
89,1964,490,0,"M",0,"M"
89,1965,490,0,"M",0,"M"
89,1966,490,0,"M",0,"M"
89,1967,490,0,"M",0,"M"
89,1968,490,0,"M",0,"M"
89,1969,490,0,"M",0,"M"
89,1970,490,0,"M",0,"M"
89,1971,490,0,"M",0,"M"
89,1972,490,0,"M",0,"M"
89,1973,490,0,"M",0,"M"
89,1974,490,0,"M",0,"M"
89,1975,490,0,"M",0,"M"
89,1976,490,0,"M",0,"M"
89,1977,490,0,"M",0,"M"
89,1978,490,0,"M",0,"M"
89,1979,490,0,"M",0,"M"
89,1980,490,4370," ",46000," "
89,1981,490,4000,"F",50000,"F"
89,1982,490,4000,"F",55000,"F"
89,1983,490,4000,"F",55000,"F"
89,1984,490,3900,"F",60000,"F"
89,1985,490,3900,"F",63000,"F"
89,1986,490,3800,"F",65000,"F"
89,1987,490,3800,"F",70000,"F"
89,1988,490,3700,"F",75000,"F"
89,1989,490,3600,"F",75000,"F"
89,1990,490,3500," ",81208," "
89,1991,490,3500," ",81052," "
89,1992,490,3500," ",81029," "
89,1993,490,3500," ",81153," "
89,1994,490,3500," ",71190," "
89,1995,490,3500," ",79973," "
89,1996,490,3500," ",80082," "
89,1997,490,3500,"F",80059," "
89,1998,490,3570," ",81190," "
89,1999,490,3780," ",97522," "
89,2000,490,3990," ",104326," "
89,2001,490,5000,"F",120000,"F"
89,2002,490,5900,"F",140000,"F"
89,2003,490,6090," ",141299," "
89,2004,490,6090," ",137992," "
89,2005,490,6073," ",138155," "
89,2006,490,6090," ",137680," "
89,2007,490,5240," ",131933," "
89,2008,490,5240," ",132222," "
89,2009,490,5240," ",132018," "
89,2010,490,5591," ",149504," "
89,2011,490,5602," ",150252," "
91,1961,490,1500,"F",9000,"F"
91,1962,490,1500,"F",9263," "
91,1963,490,1500,"F",8123," "
91,1964,490,1900,"F",11486," "
91,1965,490,2033," ",12247," "
91,1966,490,2133," ",8450," "
91,1967,490,2104," ",9072," "
91,1968,490,2182," ",9525," "
