"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
89,1980,372,400,"F",6000,"F"
89,1981,372,400,"F",6000,"F"
89,1982,372,450,"F",6200,"F"
89,1983,372,500,"F",7000,"F"
89,1984,372,550,"F",8000,"F"
89,1985,372,600,"F",9000,"F"
89,1986,372,700,"F",10000,"F"
89,1987,372,800,"F",12000,"F"
89,1988,372,800,"F",12000,"F"
89,1989,372,800,"F",12000,"F"
89,1990,372,796,"E",12162,"E"
89,1991,372,808,"E",12165,"E"
89,1992,372,804,"E",12115,"E"
89,1993,372,830,"F",12500,"F"
89,1994,372,838,"E",13142,"E"
89,1995,372,884,"E",13000,"F"
89,1996,372,840,"F",13500,"F"
89,1997,372,980," ",19320," "
89,1998,372,1680," ",33810," "
89,1999,372,1680," ",33475," "
89,2000,372,1680," ",33384," "
89,2001,372,1900,"F",38000,"F"
89,2002,372,1922,"E",38039,"E"
89,2003,372,2231,"E",44461,"E"
89,2004,372,2319,"E",39292,"E"
89,2005,372,2407,"E",42690,"E"
89,2006,372,2740," ",43157," "
89,2007,372,1677," ",51200," "
89,2008,372,1747," ",52222," "
89,2009,372,1747," ",52589," "
89,2010,372,1788,"E",50495,"E"
89,2011,372,1818,"E",51764,"E"
93,1961,372,85,"F",250,"F"
93,1962,372,85,"F",260,"F"
93,1963,372,90,"F",270,"F"
93,1964,372,90,"F",280,"F"
93,1965,372,100,"F",300," "
93,1966,372,90,"F",270,"F"
93,1967,372,90,"F",270,"F"
93,1968,372,95,"F",280,"F"
93,1969,372,95,"F",280,"F"
93,1970,372,100,"F",300,"F"
93,1971,372,100," ",300," "
93,1972,372,102," ",306," "
93,1973,372,104," ",312," "
93,1974,372,110,"F",350,"F"
93,1975,372,130,"F",400,"F"
93,1976,372,150,"F",450,"F"
93,1977,372,160,"F",500,"F"
93,1978,372,200,"F",600,"F"
93,1979,372,200,"F",600,"F"
93,1980,372,200,"F",620,"F"
93,1981,372,200,"F",620,"F"
93,1982,372,220,"F",650,"F"
93,1983,372,250,"F",700,"F"
93,1984,372,250,"F",700,"F"
93,1985,372,250,"F",700,"F"
93,1986,372,250,"F",700,"F"
93,1987,372,250,"F",700,"F"
93,1988,372,230,"F",650,"F"
93,1989,372,230,"F",650,"F"
93,1990,372,210,"F",600,"F"
93,1991,372,230,"E",671,"E"
93,1992,372,180,"F",500,"F"
93,1993,372,176,"E",508,"E"
93,1994,372,230,"E",605,"E"
93,1995,372,279,"E",789,"E"
93,1996,372,354,"E",954,"E"
93,1997,372,269,"E",834,"E"
93,1998,372,218,"E",734,"E"
93,1999,372,215,"E",802,"E"
93,2000,372,216," ",600," "
93,2001,372,180," ",500," "
93,2002,372,170,"F",468," "
93,2003,372,206,"E",470," "
93,2004,372,216,"F",600," "
93,2005,372,290,"F",800," "
93,2006,372,373,"E",800," "
93,2007,372,360,"F",1000," "
93,2008,372,180,"F",500," "
93,2009,372,218,"E",525,"E"
93,2010,372,229,"E",459,"E"
93,2011,372,210,"E",494,"E"
95,1961,372,0,"M",0,"M"
95,1962,372,0,"M",0,"M"
95,1963,372,0,"M",0,"M"
95,1964,372,0,"M",0,"M"
95,1965,372,0,"M",0,"M"
95,1966,372,0,"M",0,"M"
95,1967,372,0,"M",0,"M"
95,1968,372,0,"M",0,"M"
95,1969,372,0,"M",0,"M"
95,1970,372,0,"M",0,"M"
95,1971,372,0,"M",0,"M"
95,1972,372,0,"M",0,"M"
95,1973,372,0,"M",0,"M"
95,1974,372,0,"M",0,"M"
95,1975,372,0,"M",0,"M"
95,1976,372,0,"M",0,"M"
95,1977,372,0,"M",0,"M"
95,1978,372,0,"M",0,"M"
95,1979,372,0,"M",0,"M"
95,1980,372,0,"M",0,"M"
95,1981,372,0,"M",0,"M"
95,1982,372,0,"M",0,"M"
95,1983,372,0,"M",0,"M"
95,1984,372,0,"M",0,"M"
95,1985,372,0,"M",0,"M"
95,1986,372,0,"M",0,"M"
95,1987,372,0,"M",0,"M"
95,1988,372,0,"M",0,"M"
95,1989,372,0,"M",0,"M"
95,1990,372,100,"F",1540," "
95,1991,372,105,"E",1569," "
95,1992,372,102,"E",1629," "
95,1993,372,96," ",1366," "
95,1994,372,100,"F",1400,"F"
95,1995,372,99,"E",1521,"E"
95,1996,372,103,"E",1482,"E"
95,1997,372,115,"E",1815,"E"
95,1998,372,90,"F",1300,"F"
95,1999,372,90,"F",1500,"F"
95,2000,372,90,"F",1480,"F"
95,2001,372,95,"F",1450,"F"
95,2002,372,98," ",1460," "
95,2003,372,104," ",1488," "
95,2004,372,108," ",1495," "
95,2005,372,112," ",1541," "
95,2006,372,115,"F",1600,"F"
95,2007,372,120,"F",1700,"F"
95,2008,372,127,"E",1791,"E"
95,2009,372,115,"E",1663,"E"
95,2010,372,120,"E",1642,"E"
95,2011,372,129,"E",1768,"E"
96,1961,372,500,"F",5665," "
96,1962,372,550,"F",5597," "
96,1963,372,550,"F",5570," "
96,1964,372,600,"F",6166," "
96,1965,372,600,"F",6347," "
96,1966,372,1350,"F",14000," "
96,1967,372,1450,"F",17000," "
96,1968,372,1350,"F",14000," "
96,1969,372,1500,"F",17000," "
96,1970,372,1530,"F",15000," "
96,1971,372,1570,"F",19000," "
96,1972,372,1600,"F",20000," "
96,1973,372,1650,"F",22000," "
96,1974,372,1500,"F",18000," "
96,1975,372,1675," ",23770," "
96,1976,372,1453," ",19820," "
96,1977,372,1594," ",22265," "
96,1978,372,1590," ",19740," "
96,1979,372,1166," ",22050," "
96,1980,372,992," ",20990," "
96,1981,372,1090," ",23270," "
96,1982,372,1010," ",19810," "
96,1983,372,950,"F",18000,"F"
96,1984,372,850,"F",17500,"F"
96,1985,372,750," ",16700,"F"
96,1986,372,960," ",17420," "
96,1987,372,910," ",15610," "
96,1988,372,1120," ",19160," "
96,1989,372,1150," ",20580," "
96,1990,372,700," ",11760," "
96,1991,372,710," ",12020," "
96,1992,372,480," ",8020," "
96,1993,372,440," ",7150," "
96,1994,372,384," ",6955," "
96,1995,372,230," ",4714," "
96,1996,372,150,"F",3000,"F"
96,1997,372,200,"F",4000,"F"
96,1998,372,250,"F",5000,"F"
96,1999,372,253,"E",5504,"E"
96,2000,372,263,"E",5709,"E"
96,2001,372,292,"E",5678,"E"
96,2002,372,295,"E",5708,"E"
96,2003,372,258,"E",5695,"E"
96,2004,372,254,"E",5504,"E"
96,2005,372,241,"E",5539,"E"
96,2006,372,236,"E",5250,"F"
96,2007,372,265,"F",5500,"F"
96,2008,372,250,"F",5000,"F"
96,2009,372,257,"E",5099,"E"
96,2010,372,260,"E",4977,"E"
96,2011,372,250,"F",4500,"F"
97,1961,372,5110," ",30306," "
97,1962,372,4495," ",28369," "
97,1963,372,4744," ",26477," "
97,1964,372,3157," ",25355," "
97,1965,372,3890," ",29189," "
97,1966,372,4190," ",28128," "
97,1967,372,3610," ",23836," "
97,1968,372,4100," ",29341," "
97,1969,372,3970," ",28319," "
97,1970,372,4300," ",28254," "
97,1971,372,3910," ",26609," "
97,1972,372,3980," ",26622," "
97,1973,372,3990," ",26634," "
97,1974,372,3820," ",29857," "
97,1975,372,3900,"F",26902," "
97,1976,372,3397," ",22488," "
97,1977,372,3490," ",23483," "
97,1978,372,3613," ",24096," "
97,1979,372,2603," ",17074," "
97,1980,372,2727," ",19630," "
97,1981,372,2296," ",15797," "
97,1982,372,2235," ",15463," "
97,1983,372,2020," ",12686," "
97,1984,372,2168," ",13354," "
97,1985,372,2229," ",13373," "
97,1986,372,2035," ",12233," "
97,1987,372,2235," ",12713," "
97,1988,372,3588," ",16375," "
97,1989,372,2555," ",16352," "
97,1990,372,2106," ",15736," "
97,1991,372,1538," ",16567," "
97,1992,372,1733," ",14456," "
97,1993,372,1391," ",14622," "
97,1994,372,1300,"F",15000,"F"
97,1995,372,557," ",14740," "
97,1996,372,1290,"F",14549," "
97,1997,372,1211," ",15673," "
97,1998,372,662," ",15553," "
97,1999,372,704," ",16156," "
97,2000,372,329," ",12433," "
97,2001,372,322," ",11863," "
97,2002,372,354," ",11701," "
97,2003,372,248," ",10162," "
97,2004,372,271," ",9702," "
97,2005,372,322," ",8525," "
97,2006,372,257," ",8930," "
97,2007,372,183," ",7581," "
97,2008,372,141," ",7523," "
97,2009,372,199," ",8418," "
97,2010,372,243," ",7873," "
97,2011,372,288," ",7627," "
98,1961,372,0,"M",0,"M"
98,1962,372,0,"M",0,"M"
98,1963,372,0,"M",0,"M"
98,1964,372,0,"M",0,"M"
98,1965,372,0,"M",0,"M"
98,1966,372,0,"M",0,"M"
98,1967,372,0,"M",0,"M"
98,1968,372,0,"M",0,"M"
98,1969,372,0,"M",0,"M"
98,1970,372,0,"M",0,"M"
98,1971,372,0,"M",0,"M"
98,1972,372,0,"M",0,"M"
98,1973,372,0,"M",0,"M"
98,1974,372,0,"M",0,"M"
98,1975,372,0,"M",0,"M"
98,1976,372,0,"M",0,"M"
98,1977,372,0,"M",0,"M"
98,1978,372,0,"M",0,"M"
98,1979,372,0,"M",0,"M"
98,1980,372,0,"M",0,"M"
98,1981,372,0,"M",0,"M"
98,1982,372,0,"M",0,"M"
98,1983,372,0,"M",0,"M"
98,1984,372,0,"M",0,"M"
98,1985,372,0,"M",0,"M"
98,1986,372,0,"M",0,"M"
98,1987,372,0,"M",0,"M"
98,1988,372,0,"M",0,"M"
98,1989,372,0,"M",0,"M"
98,1990,372,0,"M",0,"M"
98,1991,372,0,"M",0,"M"
98,1992,372,1400,"F",10000,"F"
98,1993,372,1531,"E",11705,"E"
98,1994,372,1617,"E",14464,"E"
98,1995,372,1603,"E",16206,"E"
98,1996,372,1624,"E",16615,"E"
98,1997,372,1679,"E",17466,"E"
98,1998,372,2057," ",15133," "
98,1999,372,2680," ",18859," "
98,2000,372,2725," ",16704," "
98,2001,372,2873," ",18275," "
98,2002,372,3086," ",20704," "
98,2003,372,3218," ",17540," "
98,2004,372,500,"F",8239," "
98,2005,372,474," ",7098," "
98,2006,372,456," ",8167," "
98,2007,372,816," ",13116," "
98,2008,372,432," ",7640," "
98,2009,372,486," ",7854," "
98,2010,372,458," ",8252," "
98,2011,372,517," ",9115," "
100,1961,372,55000,"F",250000,"F"
100,1962,372,58000,"F",265000,"F"
100,1963,372,59000,"F",271000,"F"
100,1964,372,61000,"F",280000,"F"
100,1965,372,62000,"F",295000,"F"
100,1966,372,64000,"F",305000,"F"
100,1967,372,65000,"F",312000,"F"
100,1968,372,67000,"F",321000,"F"
100,1969,372,70000,"F",350000,"F"
100,1970,372,71000,"F",355000,"F"
100,1971,372,72000,"F",360000,"F"
100,1972,372,74000,"F",385000,"F"
100,1973,372,75000,"F",390000,"F"
100,1974,372,78000,"F",405000,"F"
100,1975,372,80000,"F",415000,"F"
100,1976,372,84000,"F",460000,"F"
100,1977,372,88000,"F",484000,"F"
100,1978,372,90000,"F",495000,"F"
100,1979,372,95000,"F",540000,"F"
100,1980,372,97000,"F",550000,"F"
100,1981,372,1e+05,"F",570000,"F"
100,1982,372,1e+05,"F",6e+05,"F"
100,1983,372,102000,"F",612000,"F"
100,1984,372,103000,"F",618000,"F"
100,1985,372,105000,"F",650000,"F"
100,1986,372,105000,"F",660000,"F"
100,1987,372,106000,"F",678000,"F"
100,1988,372,107000,"F",692000,"F"
100,1989,372,109000,"F",707000,"F"
100,1990,372,111000,"F",717000,"F"
100,1991,372,111840,"*",731158,"*"
100,1992,372,112000,"F",732000,"F"
100,1993,372,113000,"F",735000,"F"
100,1994,372,115000,"F",755000,"F"
100,1995,372,151600,"E",760000,"F"
100,1996,372,116000,"F",765000,"F"
100,1997,372,107969,"E",610357,"E"
100,1998,372,117000,"F",770000,"F"
100,1999,372,118000,"F",780000,"F"
100,2000,372,120000,"F",785000,"F"
100,2001,372,132575,"E",790000,"F"
100,2002,372,126838,"E",691921,"E"
100,2003,372,158625,"E",791748,"E"
100,2004,372,119421,"E",656691,"E"
100,2005,372,129131,"E",715720,"E"
100,2006,372,140035,"E",820290,"E"
100,2007,372,144999,"E",881375,"E"
100,2008,372,150315,"E",918940,"E"
100,2009,372,149247,"E",907973,"E"
100,2010,372,160413,"E",1005850,"E"
100,2011,372,167362,"E",1059851,"E"
102,1961,372,0,"M",0,"M"
102,1962,372,0,"M",0,"M"
102,1963,372,0,"M",0,"M"
102,1964,372,0,"M",0,"M"
102,1965,372,0,"M",0,"M"
102,1966,372,0,"M",0,"M"
102,1967,372,0,"M",0,"M"
102,1968,372,0,"M",0,"M"
102,1969,372,0,"M",0,"M"
102,1970,372,0,"M",0,"M"
102,1971,372,0,"M",0,"M"
102,1972,372,0,"M",0,"M"
102,1973,372,0,"M",0,"M"
102,1974,372,0,"M",0,"M"
102,1975,372,0,"M",0,"M"
102,1976,372,0,"M",0,"M"
102,1977,372,0,"M",0,"M"
102,1978,372,0,"M",0,"M"
102,1979,372,0,"M",0,"M"
102,1980,372,0,"M",0,"M"
102,1981,372,0,"M",0,"M"
102,1982,372,0,"M",0,"M"
102,1983,372,0,"M",0,"M"
102,1984,372,0,"M",0,"M"
102,1985,372,0,"M",0,"M"
102,1986,372,0,"M",0,"M"
102,1987,372,0,"M",0,"M"
102,1988,372,0,"M",0,"M"
102,1989,372,0,"M",0,"M"
102,1990,372,1300,"F",30000,"F"
102,1991,372,1060,"E",19162,"E"
102,1992,372,1236,"E",25362,"E"
102,1993,372,1189,"E",22858,"E"
102,1994,372,906,"E",20197,"E"
102,1995,372,958,"E",21324,"E"
102,1996,372,1163,"E",27668,"E"
102,1997,372,1137,"E",26886,"E"
102,1998,372,1306,"E",31301,"E"
102,1999,372,1700,"F",40000,"F"
102,2000,372,3200,"F",80000,"F"
102,2001,372,4000,"F",90000,"F"
102,2002,372,6000,"F",150000,"F"
102,2003,372,7121," ",180695," "
102,2004,372,11557," ",372174," "
102,2005,372,8107," ",247748," "
102,2006,372,11020," ",356171," "
102,2007,372,9014," ",264631," "
102,2008,372,6752," ",219743," "
102,2009,372,12947," ",390836," "
102,2010,372,13335,"E",424228,"E"
102,2011,372,16687,"E",550799,"E"
103,1961,372,800,"F",8266," "
103,1962,372,1500,"F",16780," "
103,1963,372,1700,"F",24147," "
103,1964,372,1900,"F",11897," "
103,1965,372,2500,"F",20000," "
103,1966,372,2537," ",26606," "
103,1967,372,2958," ",31511," "
103,1968,372,3020," ",37581," "
103,1969,372,3201," ",40866," "
103,1970,372,2914," ",31754," "
103,1971,372,3703," ",44439," "
103,1972,372,4118," ",40592," "
103,1973,372,3472," ",41285," "
103,1974,372,2300," ",43152," "
103,1975,372,2366," ",46638," "
103,1976,372,2394," ",51244," "
103,1977,372,4803," ",73772," "
103,1978,372,3288," ",56600," "
103,1979,372,1925," ",27000," "
103,1980,372,2425," ",37300," "
103,1981,372,1900," ",29100," "
103,1982,372,3650," ",70000," "
103,1983,372,2325," ",44100," "
103,1984,372,3200," ",69900," "
103,1985,372,3050," ",60100," "
103,1986,372,3650," ",48400," "
103,1987,372,3725," ",50000," "
103,1988,372,4550," ",72200," "
103,1989,372,4718," ",51300," "
103,1990,372,4450," ",60800," "
103,1991,372,2350," ",28060," "
103,1992,372,2850,"F",35000,"*"
103,1993,372,2900,"F",40000,"*"
103,1994,372,2800,"F",37000,"F"
103,1995,372,2900,"F",38000,"F"
103,1996,372,2800,"F",35000,"F"
103,1997,372,2900,"F",34000,"F"
103,1998,372,3000,"F",35000,"F"
103,1999,372,2901,"E",26250,"F"
103,2000,372,2500,"F",30000,"F"
103,2001,372,2700,"F",42000,"F"
103,2002,372,2600,"F",54000,"F"
103,2003,372,3000,"F",67000,"F"
103,2004,372,3600,"F",87000,"F"
103,2005,372,4700,"F",95000,"F"
103,2006,372,5600,"F",116000,"F"
103,2007,372,6500," ",122600," "
103,2008,372,6700," ",118600," "
103,2009,372,4967," ",100496," "
103,2010,372,4891," ",89795," "
103,2011,372,4646," ",86218," "
104,1961,372,0,"M",200,"F"
104,1962,372,0,"M",200,"F"
104,1963,372,0,"M",200,"F"
104,1964,372,0,"M",200,"F"
104,1965,372,0,"M",200,"F"
104,1966,372,0,"M",200,"F"
104,1967,372,0,"M",200,"F"
104,1968,372,0,"M",200,"F"
104,1969,372,0,"M",200,"F"
104,1970,372,0,"M",300,"F"
104,1971,372,0,"M",400,"F"
104,1972,372,0,"M",500,"F"
104,1973,372,0,"M",600,"F"
104,1974,372,0,"M",700,"F"
104,1975,372,0,"M",800,"F"
104,1976,372,0,"M",1000,"F"
104,1977,372,0,"M",2500,"F"
104,1978,372,0,"M",3000,"F"
104,1979,372,0,"M",3500,"F"
104,1980,372,0,"M",4000,"F"
104,1981,372,0,"M",5000,"*"
104,1982,372,0,"M",6000,"*"
104,1983,372,0,"M",5961," "
104,1984,372,0,"M",5865," "
104,1985,372,0,"M",5449," "
104,1986,372,0,"M",5047," "
104,1987,372,0,"M",5400," "
104,1988,372,0,"M",5700," "
104,1989,372,0,"M",4500," "
104,1990,372,200,"F",5000," "
104,1991,372,231,"E",5100," "
104,1992,372,220,"F",5600," "
104,1993,372,200,"F",5100," "
104,1994,372,202,"E",5200," "
104,1995,372,240,"F",7000," "
104,1996,372,350,"F",10000," "
104,1997,372,294,"E",10000," "
104,1998,372,308,"E",10100," "
104,1999,372,285,"E",9500," "
104,2000,372,341,"E",9200," "
104,2001,372,160,"F",6000,"F"
104,2002,372,153," ",5600,"F"
104,2003,372,153," ",5457," "
104,2004,372,153," ",5500,"F"
104,2005,372,153," ",5246,"E"
104,2006,372,153," ",5600,"F"
104,2007,372,150,"F",5500,"F"
104,2008,372,145,"E",5775,"E"
104,2009,372,157,"E",6322,"E"
104,2010,372,153,"E",6033,"E"
104,2011,372,157,"E",6081,"E"
105,1961,372,157," ",3600," "
105,1962,372,165," ",3950," "
105,1963,372,190," ",3550," "
105,1964,372,155," ",3500," "
105,1965,372,205," ",4600," "
105,1966,372,205," ",4900," "
105,1967,372,205," ",4350," "
105,1968,372,320," ",5250," "
105,1969,372,400," ",5450," "
105,1970,372,520," ",6850," "
105,1971,372,305," ",5200," "
105,1972,372,380," ",6200," "
105,1973,372,380," ",6850," "
105,1974,372,240," ",4250," "
105,1975,372,360," ",5700," "
105,1976,372,370," ",5435," "
105,1977,372,379," ",6350," "
105,1978,372,360," ",10750," "
105,1979,372,490," ",11500," "
105,1980,372,540," ",11750," "
105,1981,372,270," ",12850," "
105,1982,372,490," ",15840," "
105,1983,372,650," ",20640," "
105,1984,372,550," ",22450," "
105,1985,372,710," ",23850," "
105,1986,372,850," ",24700," "
105,1987,372,840," ",23400," "
105,1988,372,820," ",25453," "
105,1989,372,870," ",26907," "
105,1990,372,864," ",29005," "
105,1991,372,893," ",25962," "
105,1992,372,865," ",26278," "
105,1993,372,990," ",33170," "
105,1994,372,1000,"F",33200," "
105,1995,372,977," ",33610," "
105,1996,372,950," ",28845," "
105,1997,372,1100,"F",37080," "
105,1998,372,1101," ",40270," "
105,1999,372,1044," ",37360," "
105,2000,372,961," ",37774," "
105,2001,372,1150," ",39500," "
105,2002,372,1256," ",40885," "
105,2003,372,1414," ",39600," "
105,2004,372,1400,"F",39190," "
105,2005,372,1300,"F",37070," "
105,2006,372,1400,"F",35882," "
105,2007,372,1272,"E",36604," "
105,2008,372,1200,"F",26885," "
105,2009,372,1600,"F",36280," "
105,2010,372,1300,"F",28664.69336," "
105,2011,372,1182,"E",32184," "
106,1961,372,34900,"F",608300," "
106,1962,372,37800,"F",660700," "
106,1963,372,43000,"F",725800," "
106,1964,372,42590," ",751000," "
106,1965,372,43568," ",750200," "
106,1966,372,44506," ",762900," "
106,1967,372,43935," ",738300," "
106,1968,372,44888," ",703000," "
106,1969,372,43939," ",767790," "
106,1970,372,44525," ",773900," "
106,1971,372,43172," ",758400," "
106,1972,372,43512," ",785200," "
106,1973,372,43231," ",787400," "
106,1974,372,44039," ",807900," "
106,1975,372,44465," ",819840," "
106,1976,372,43947," ",825600," "
106,1977,372,44149," ",782360," "
106,1978,372,45658," ",805140," "
106,1979,372,46525," ",824200," "
106,1980,372,46106," ",818000," "
106,1981,372,46277," ",827620," "
106,1982,372,45889," ",815670," "
106,1983,372,45412," ",806950," "
106,1984,372,46526," ",811290," "
106,1985,372,46196," ",780090," "
106,1986,372,47159," ",831200," "
106,1987,372,47700," ",857110," "
106,1988,372,48879," ",891200," "
106,1989,372,49791," ",904790," "
106,1990,372,48725," ",910621," "
106,1991,372,48749," ",917762," "
106,1992,372,49048," ",902985," "
106,1993,372,49966," ",941533," "
106,1994,372,50535," ",950949," "
106,1995,372,49288," ",906235," "
106,1996,372,48066," ",830100," "
106,1997,372,50445," ",918768," "
106,1998,372,50563," ",975353," "
106,1999,372,51447," ",937650," "
106,2000,372,51226," ",968833," "
106,2001,372,50572," ",925189," "
106,2002,372,49383," ",916208," "
106,2003,372,49369," ",921770," "
106,2004,372,49591," ",995920," "
106,2005,372,50010," ",1010470," "
106,2006,372,50000," ",977900," "
106,2007,372,48000," ",949400," "
106,2008,372,48000," ",916200," "
106,2009,372,43629," ",844976," "
106,2010,372,42854," ",843344," "
106,2011,372,41331," ",819194," "
109,1961,372,170,"F",1087," "
109,1962,372,140,"F",816," "
109,1963,372,150,"F",907," "
109,1964,372,310,"F",2134," "
109,1965,372,420,"F",3048," "
109,1966,372,430,"F",3048," "
109,1967,372,380,"F",2722," "
109,1968,372,330,"F",2370," "
109,1969,372,140," ",1149," "
109,1970,372,218," ",2148," "
109,1971,372,400," ",4577," "
109,1972,372,375," ",3918," "
109,1973,372,382," ",3524," "
109,1974,372,275," ",2342," "
109,1975,372,388," ",2773," "
109,1976,372,498," ",3824," "
109,1977,372,203," ",1057," "
109,1978,372,212," ",1156," "
109,1979,372,183," ",1362," "
109,1980,372,157," ",1119," "
109,1981,372,150," ",1281," "
109,1982,372,174," ",1484," "
109,1983,372,206," ",2090," "
109,1984,372,242," ",2081," "
109,1985,372,239," ",2450," "
109,1986,372,237," ",2101," "
109,1987,372,276," ",2418," "
109,1988,372,259," ",2249," "
109,1989,372,334," ",3072," "
109,1990,372,293," ",2355," "
109,1991,372,321," ",3379," "
109,1992,372,308," ",3873," "
109,1993,372,302," ",3830," "
109,1994,372,395," ",5056," "
109,1995,372,479," ",6064," "
109,1996,372,607," ",8435," "
109,1997,372,461," ",6007," "
109,1998,372,374," ",4635," "
109,1999,372,369," ",5335," "
109,2000,372,244," ",3257," "
109,2001,372,305," ",4296," "
109,2002,372,267," ",3574," "
109,2003,372,348," ",4787," "
109,2004,372,349," ",4891," "
109,2005,372,356," ",4777," "
109,2006,372,459.3," ",6405," "
109,2007,372,449," ",6300," "
109,2008,372,429," ",6011," "
109,2009,372,509," ",7325," "
109,2010,372,534," ",7203," "
109,2011,372,768," ",11185," "
110,1961,372,1200,"F",22930,"F"
110,1962,372,1400,"F",26960,"F"
110,1963,372,1600,"F",30680," "
110,1964,372,1830," ",35300," "
110,1965,372,2800," ",50211," "
110,1966,372,3420," ",66471," "
110,1967,372,4560," ",89018," "
110,1968,372,5600," ",115095," "
110,1969,372,7000," ",139179," "
110,1970,372,9000," ",168000," "
110,1971,372,10900," ",199200," "
110,1972,372,11400," ",221700," "
110,1973,372,12100," ",228900," "
110,1974,372,12600," ",246100," "
110,1975,372,13100," ",258400," "
110,1976,372,14400," ",281800," "
110,1977,372,15400," ",322800," "
110,1978,372,15900," ",337500," "
110,1979,372,16900," ",347600," "
110,1980,372,18400," ",380900," "
110,1981,372,19000," ",411800," "
110,1982,372,19800," ",435500," "
110,1983,372,20400," ",434200," "
110,1984,372,21100," ",477500," "
110,1985,372,20800," ",459000," "
110,1986,372,21300," ",500500," "
110,1987,372,21200," ",496800," "
110,1988,372,22000," ",495400," "
110,1989,372,22500," ",520900," "
110,1990,372,22400," ",517600," "
110,1991,372,23000," ",520200," "
110,1992,372,22600," ",535800," "
110,1993,372,22200," ",493200," "
110,1994,372,22300," ",527800," "
110,1995,372,22200," ",537300," "
110,1996,372,22100," ",548400," "
110,1997,372,21400," ",532700," "
110,1998,372,21500," ",506300," "
110,1999,372,21700," ",540500," "
110,2000,372,22000," ",537200," "
110,2001,372,21900," ",554200," "
110,2002,372,22000," ",561600," "
110,2003,372,22100," ",548600," "
110,2004,372,21800," ",509300," "
110,2005,372,21500," ",551600," "
110,2006,372,20900," ",545400," "
110,2007,372,20900," ",543700," "
110,2008,372,20600," ",544300," "
110,2009,372,20600," ",549800," "
110,2010,372,20900," ",537900," "
110,2011,372,20800," ",542400," "
112,1961,372,350,"F",3654," "
112,1962,372,300,"F",2871," "
112,1963,372,220," ",2384," "
112,1964,372,308," ",4039," "
112,1965,372,276," ",3487," "
112,1966,372,250,"F",3200,"F"
112,1967,372,220," ",2763," "
112,1968,372,106," ",1585," "
112,1969,372,100,"F",1000,"F"
112,1970,372,104," ",1197," "
112,1971,372,69," ",532," "
112,1972,372,56," ",641," "
112,1973,372,79," ",545," "
112,1974,372,111," ",1075," "
112,1975,372,35," ",549," "
112,1976,372,108," ",999," "
112,1977,372,134," ",1314," "
112,1978,372,243," ",2086," "
112,1979,372,350," ",2874," "
112,1980,372,277," ",3816," "
112,1981,372,689," ",10854," "
112,1982,372,600," ",9394," "
112,1983,372,434," ",8000,"F"
112,1984,372,450," ",11896," "
112,1985,372,995," ",18526," "
112,1986,372,850," ",7286," "
112,1987,372,810," ",12639," "
112,1988,372,581," ",14164," "
112,1989,372,584," ",9320," "
112,1990,372,648," ",7446," "
112,1991,372,213," ",2972," "
112,1992,372,347," ",5473," "
112,1993,372,307," ",3693," "
112,1994,372,504," ",9200," "
112,1995,372,610," ",16000,"F"
112,1996,372,700," ",14713," "
112,1997,372,811," ",24100," "
112,1998,372,773," ",24170," "
112,1999,372,649," ",22732," "
112,2000,372,664," ",32539," "
112,2001,372,592," ",30180," "
112,2002,372,985," ",31508," "
112,2003,372,961," ",32651," "
112,2004,372,1889," ",52601," "
112,2005,372,943," ",28161," "
112,2006,372,1304," ",37180," "
112,2007,372,645," ",35129," "
112,2008,372,1421," ",41589," "
112,2009,372,1590," ",39753," "
112,2010,372,1436," ",48200," "
112,2011,372,2260," ",40376," "
113,1961,372,0,"M",0,"M"
113,1962,372,0,"M",0,"M"
113,1963,372,0,"M",0,"M"
113,1964,372,0,"M",0,"M"
113,1965,372,0,"M",0,"M"
113,1966,372,0,"M",0,"M"
113,1967,372,0,"M",0,"M"
113,1968,372,0,"M",0,"M"
113,1969,372,0,"M",0,"M"
113,1970,372,0,"M",0,"M"
113,1971,372,0,"M",0,"M"
113,1972,372,0,"M",0,"M"
113,1973,372,0,"M",0,"M"
113,1974,372,0,"M",0,"M"
113,1975,372,0,"M",0,"M"
113,1976,372,0,"M",0,"M"
113,1977,372,0,"M",0,"M"
113,1978,372,0,"M",0,"M"
113,1979,372,0,"M",0,"M"
113,1980,372,0,"M",0,"M"
113,1981,372,0,"M",0,"M"
113,1982,372,0,"M",0,"M"
113,1983,372,0,"M",0,"M"
113,1984,372,0,"M",0,"M"
113,1985,372,0,"M",0,"M"
113,1986,372,0,"M",0,"M"
113,1987,372,0,"M",0,"M"
113,1988,372,0,"M",0,"M"
113,1989,372,0,"M",0,"M"
113,1990,372,0,"M",0,"M"
113,1991,372,0,"M",0,"M"
113,1992,372,0,"M",0,"M"
113,1993,372,0,"M",0,"M"
113,1994,372,0,"M",0,"M"
113,1995,372,0,"M",0,"M"
113,1996,372,0,"M",0,"M"
113,1997,372,0,"M",0,"M"
113,1998,372,0,"M",0,"M"
113,1999,372,100,"*",500,"*"
113,2000,372,100,"*",500,"*"
113,2001,372,100,"*",500,"*"
113,2002,372,100,"*",500,"*"
113,2003,372,100,"*",500,"*"
113,2004,372,100,"*",500,"*"
113,2005,372,100,"*",500,"*"
113,2006,372,100,"*",500,"*"
