"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
230,2010,187,278500," ",452400," "
230,2011,187,244900," ",364300," "
231,1961,187,135972," ",161433," "
231,1962,187,138805," ",230197," "
231,1963,187,127474," ",221760," "
231,1964,187,107240," ",221352," "
231,1965,187,94965,"*",184883," "
231,1966,187,104003,"*",168781," "
231,1967,187,100765,"*",164336," "
231,1968,187,99956,"*",168872," "
231,1969,187,128284,"*",234824," "
231,1970,187,125006,"*",181027," "
231,1971,187,101858,"*",221533," "
231,1972,187,70050,"*",122469," "
231,1973,187,85549,"*",116890," "
231,1974,187,118167,"*",200986," "
231,1975,187,107443,"*",174587," "
231,1976,187,64749,"*",124601," "
231,1977,187,103598,"*",71214," "
231,1978,187,108859,"*",218404," "
231,1979,187,73652,"*",146646," "
231,1980,187,73300,"*",193638," "
231,1981,187,64300,"*",147690," "
231,1982,187,96000," ",161860," "
231,1983,187,86900," ",178200," "
231,1984,187,94300," ",149750," "
231,1985,187,74700," ",130580," "
231,1986,187,85200," ",204600," "
231,1987,187,78500," ",208000," "
231,1988,187,72440," ",227600," "
231,1989,187,74550," ",240000," "
231,1990,187,69000," ",155000," "
231,1991,187,75680," ",217000," "
231,1992,187,66250," ",143800," "
231,1993,187,62930," ",194900," "
231,1994,187,53660," ",138800," "
231,1995,187,81630," ",269080," "
231,1996,187,85870," ",150680," "
231,1997,187,115020," ",3e+05," "
231,1998,187,128080," ",304450," "
231,1999,187,104410," ",249070," "
231,2000,187,71225," ",157578," "
231,2001,187,77822," ",170687," "
231,2002,187,115539," ",214413," "
231,2003,187,132941," ",235959," "
231,2004,187,205502," ",517957," "
231,2005,187,309952," ",635165," "
231,2006,187,357786," ",598880," "
231,2007,187,328325," ",738766," "
231,2008,187,342894," ",556560," "
231,2009,187,339090," ",777320," "
231,2010,187,287900," ",645050," "
231,2011,187,138730," ",255150," "
234,1961,187,580,"F",1000,"F"
234,1962,187,630,"F",1100,"F"
234,1963,187,630,"F",1100,"F"
234,1964,187,750,"F",1300,"F"
234,1965,187,750,"F",1300,"F"
234,1966,187,756," ",1359," "
234,1967,187,750,"F",1380,"F"
234,1968,187,750,"F",1420,"F"
234,1969,187,750,"F",1480,"F"
234,1970,187,756," ",1523," "
234,1971,187,760,"F",1550,"F"
234,1972,187,800,"F",1600,"F"
234,1973,187,830,"F",1650,"F"
234,1974,187,850,"F",1700,"F"
234,1975,187,900,"F",1800,"F"
234,1976,187,950,"F",1900,"F"
234,1977,187,1000,"F",2000,"F"
234,1978,187,1000,"F",2000,"F"
234,1979,187,1000,"F",2000,"F"
234,1980,187,1000,"F",2000,"F"
234,1981,187,1100,"F",2200,"F"
234,1982,187,1100,"F",2300,"F"
234,1983,187,1100,"F",2300,"F"
234,1984,187,1100,"F",2300,"F"
234,1985,187,1100,"F",2300,"F"
234,1986,187,1100,"F",2400,"F"
234,1987,187,1100,"F",2500,"F"
234,1988,187,1100,"F",2300,"F"
234,1989,187,1100,"F",2500,"F"
234,1990,187,1152,"E",1995,"E"
234,1991,187,959,"E",2431,"E"
234,1992,187,948,"E",2442,"E"
234,1993,187,887,"E",2498,"E"
234,1994,187,873,"E",2435,"E"
234,1995,187,871,"E",2008,"E"
234,1996,187,982,"E",2510,"E"
234,1997,187,949,"E",2696,"E"
234,1998,187,918,"E",2722,"E"
234,1999,187,1150,"F",2550,"F"
234,2000,187,1300,"F",2650,"F"
234,2001,187,1200,"F",2600,"F"
234,2002,187,1250,"F",2650,"F"
234,2003,187,1300,"F",2700,"F"
234,2004,187,1250,"F",2650,"F"
234,2005,187,1300,"F",2700,"F"
234,2006,187,1250,"F",2650,"F"
234,2007,187,1260,"E",2800,"E"
234,2008,187,1300,"F",2700,"F"
234,2009,187,1350,"F",2800,"F"
234,2010,187,1310,"E",2759,"E"
234,2011,187,1194,"E",2503,"E"
235,1961,187,0,"M",0,"M"
235,1962,187,0,"M",0,"M"
235,1963,187,0,"M",0,"M"
235,1964,187,0,"M",0,"M"
235,1965,187,0,"M",0,"M"
235,1966,187,0,"M",0,"M"
235,1967,187,0,"M",0,"M"
235,1968,187,0,"M",0,"M"
235,1969,187,0,"M",0,"M"
235,1970,187,0,"M",0,"M"
235,1971,187,0,"M",0,"M"
235,1972,187,0,"M",0,"M"
235,1973,187,0,"M",0,"M"
235,1974,187,0,"M",0,"M"
235,1975,187,0,"M",0,"M"
235,1976,187,0,"M",0,"M"
235,1977,187,0,"M",0,"M"
235,1978,187,0,"M",0,"M"
235,1979,187,0,"M",0,"M"
235,1980,187,0,"M",0,"M"
235,1981,187,0,"M",0,"M"
235,1982,187,0,"M",0,"M"
235,1983,187,0,"M",0,"M"
235,1984,187,0,"M",0,"M"
235,1985,187,0,"M",0,"M"
235,1986,187,0,"M",0,"M"
235,1987,187,0,"M",0,"M"
235,1988,187,0,"M",0,"M"
235,1989,187,0,"M",0,"M"
235,1990,187,0,"M",0,"M"
235,1991,187,0,"M",0,"M"
235,1992,187,0,"M",0,"M"
235,1993,187,0,"M",0,"M"
235,1994,187,0,"M",0,"M"
235,1995,187,0,"M",0,"M"
235,1996,187,0,"M",0,"M"
235,1997,187,0,"M",0,"M"
235,1998,187,0,"M",0,"M"
235,1999,187,1000,"*",760,"C"
235,2000,187,900,"*",760,"*"
235,2001,187,600,"*",400,"*"
235,2002,187,1300,"*",500,"*"
235,2003,187,1000,"*",700,"*"
235,2004,187,1300,"*",800,"*"
235,2005,187,1500,"*",800,"*"
235,2006,187,1200,"*",1000,"*"
235,2007,187,1000,"*",900,"*"
235,2008,187,1200,"*",1800,"*"
235,2009,187,1200,"*",2300,"*"
235,2010,187,1200,"*",2200,"*"
235,2011,187,1100,"*",2000,"*"
236,1961,187,3271," ",1594," "
236,1962,187,4529," ",2508," "
236,1963,187,4357," ",2134," "
236,1964,187,2725," ",1150," "
236,1965,187,2891," ",1495," "
236,1966,187,3560," ",1944," "
236,1967,187,3924," ",2245," "
236,1968,187,4422," ",2477," "
236,1969,187,5204," ",2883," "
236,1970,187,5673," ",3103," "
236,1971,187,4822," ",2202," "
236,1972,187,3945," ",1621," "
236,1973,187,2773," ",1054," "
236,1974,187,3641," ",1212," "
236,1975,187,3812," ",1326," "
236,1976,187,3776," ",1581," "
236,1977,187,3047," ",1669," "
236,1978,187,3363," ",1661," "
236,1979,187,3405," ",1704," "
236,1980,187,3233," ",1649," "
236,1981,187,3144," ",1619," "
236,1982,187,3188," ",1538," "
236,1983,187,3313," ",1630," "
236,1984,187,3203," ",1643," "
236,1985,187,3476," ",1745," "
236,1986,187,3131," ",1665," "
236,1987,187,3000,"*",1683," "
236,1988,187,3180," ",1819," "
236,1989,187,3357," ",1855," "
236,1990,187,3300,"*",1896," "
236,1991,187,3300,"*",1837," "
236,1992,187,600,"F",313," "
236,1993,187,1600,"F",892," "
236,1994,187,865," ",504," "
236,1995,187,492," ",285," "
236,1996,187,280," ",161," "
236,1997,187,220," ",125," "
236,1998,187,54," ",54," "
236,1999,187,55," ",56," "
236,2000,187,25," ",32," "
236,2001,187,21," ",23," "
236,2002,187,185," ",138," "
236,2003,187,155," ",224," "
236,2004,187,198," ",288," "
236,2005,187,201," ",258," "
236,2006,187,200," ",256," "
236,2007,187,298," ",377," "
236,2008,187,408," ",598," "
236,2009,187,400,"F",599," "
236,2010,187,450,"F",660," "
236,2011,187,354,"E",622," "
238,1961,187,0," ",0," "
238,1962,187,0," ",0," "
238,1963,187,0," ",0," "
238,1964,187,0," ",0," "
238,1965,187,0," ",0," "
238,1966,187,0," ",0," "
238,1967,187,0," ",0," "
238,1968,187,0," ",0," "
238,1969,187,0," ",0," "
238,1970,187,0," ",0," "
238,1971,187,0," ",0," "
238,1972,187,0," ",0," "
238,1973,187,0," ",0," "
238,1974,187,0," ",0," "
238,1975,187,0," ",0," "
238,1976,187,0," ",0," "
238,1977,187,0," ",0," "
238,1978,187,0," ",0," "
238,1979,187,0," ",0," "
238,1980,187,0," ",0," "
238,1981,187,0," ",0," "
238,1982,187,0," ",0," "
238,1983,187,0," ",0," "
238,1984,187,0," ",0," "
238,1985,187,0," ",0," "
238,1986,187,0," ",0," "
238,1987,187,0," ",0," "
238,1988,187,0," ",0," "
238,1989,187,88970," ",78406," "
238,1990,187,87550," ",96554," "
238,1991,187,124790," ",176864," "
238,1992,187,144010," ",106415," "
238,1993,187,139060," ",103743," "
238,1994,187,146250," ",85837," "
238,1995,187,162560," ",148456," "
238,1996,187,203710," ",132963," "
238,1997,187,167100," ",142484," "
238,1998,187,136650," ",97347," "
238,1999,187,158720," ",103108," "
238,2000,187,159450," ",117595," "
238,2001,187,216060," ",146581," "
238,2002,187,204025," ",199854," "
238,2003,187,228764," ",170365," "
238,2004,187,275045," ",229954," "
238,2005,187,253077," ",197021," "
238,2006,187,223087," ",182268," "
238,2007,187,221715," ",210095," "
238,2008,187,211798," ",231934," "
238,2009,187,226533," ",235872," "
238,2010,187,203991," ",257031," "
238,2011,187,212890," ",263266," "
245,1961,187,0," ",0," "
245,1962,187,0," ",0," "
245,1963,187,0," ",0," "
245,1964,187,0," ",0," "
245,1965,187,0," ",0," "
245,1966,187,0," ",0," "
245,1967,187,0," ",0," "
245,1968,187,0," ",0," "
245,1969,187,0," ",0," "
245,1970,187,0," ",0," "
245,1971,187,0," ",0," "
245,1972,187,0," ",0," "
245,1973,187,0," ",0," "
245,1974,187,0," ",0," "
245,1975,187,0," ",0," "
245,1976,187,0," ",0," "
245,1977,187,0," ",0," "
245,1978,187,20," ",75," "
245,1979,187,0," ",0," "
245,1980,187,0," ",0," "
245,1981,187,0," ",0," "
245,1982,187,0," ",0," "
245,1983,187,0," ",0," "
245,1984,187,0," ",0," "
245,1985,187,0," ",0," "
245,1986,187,0," ",0," "
245,1987,187,0," ",0," "
245,1988,187,0," ",0," "
245,1989,187,0," ",0," "
245,1990,187,0," ",0," "
245,1991,187,0," ",0," "
245,1992,187,0," ",0," "
245,1993,187,0,"M",0,"M"
245,1994,187,0,"M",0,"M"
245,1995,187,0,"M",0,"M"
245,1996,187,0,"M",0,"M"
245,1997,187,0,"M",0,"M"
245,1998,187,0,"M",0,"M"
245,1999,187,0,"M",0,"M"
245,2000,187,0,"M",0,"M"
245,2001,187,0,"M",0,"M"
245,2002,187,0,"M",0,"M"
245,2003,187,0,"M",0,"M"
245,2004,187,0,"M",0,"M"
245,2005,187,0,"M",0,"M"
245,2006,187,0,"M",0,"M"
245,2007,187,0,"M",0,"M"
245,2008,187,0,"M",0,"M"
245,2009,187,0,"M",0,"M"
245,2010,187,0,"M",0,"M"
245,2011,187,0,"M",0,"M"
248,1961,187,10200," ",8820," "
248,1962,187,10700," ",12000," "
248,1963,187,13500," ",14400," "
248,1964,187,12700," ",12000," "
248,1965,187,12600," ",10800," "
248,1966,187,13600," ",13100," "
248,1967,187,14400," ",13600," "
248,1968,187,14700," ",13300," "
248,1969,187,15234," ",16020," "
248,1970,187,16028," ",16800," "
248,1971,187,16080," ",17700," "
248,1972,187,15223," ",14700," "
248,1973,187,15620," ",17600," "
248,1974,187,15964," ",19100," "
248,1975,187,15475," ",12300," "
248,1976,187,15517," ",16300," "
248,1977,187,12725," ",17800," "
248,1978,187,12230," ",16300," "
248,1979,187,17022," ",14800," "
248,1980,187,16175," ",16000," "
248,1981,187,17000," ",15000," "
248,1982,187,17000," ",16000," "
248,1983,187,18000," ",18000," "
248,1984,187,18000," ",22000," "
248,1985,187,12973," ",20577," "
248,1986,187,13448," ",21526," "
248,1987,187,13356," ",20000," "
248,1988,187,17531," ",16822," "
248,1989,187,17902," ",23299," "
248,1990,187,13373," ",18000," "
248,1991,187,14224," ",25676," "
248,1992,187,0,"F",0,"F"
248,1993,187,0,"F",0,"F"
248,1994,187,0,"T",0,"T"
248,1995,187,0,"T",0,"T"
248,1996,187,0,"T",0,"T"
248,1997,187,0,"T",0,"T"
248,1998,187,0,"T",0,"T"
248,1999,187,0,"T",0,"T"
248,2000,187,0,"T",0,"T"
248,2001,187,0,"T",0,"T"
248,2002,187,0,"T",0,"T"
248,2003,187,0,"T",0,"T"
248,2004,187,0,"T",0,"T"
248,2005,187,0,"T",0,"T"
248,2006,187,0,"T",0,"T"
248,2007,187,0,"T",0,"T"
248,2008,187,0,"T",0,"T"
248,2009,187,0,"T",0,"T"
248,2010,187,0,"T",0,"T"
248,2011,187,0,"T",0,"T"
249,1961,187,0," ",0," "
249,1962,187,0," ",0," "
249,1963,187,0," ",0," "
249,1964,187,0," ",0," "
249,1965,187,0," ",0," "
249,1966,187,0," ",0," "
249,1967,187,0," ",0," "
249,1968,187,0," ",0," "
249,1969,187,0," ",0," "
249,1970,187,0," ",0," "
249,1971,187,0," ",0," "
249,1972,187,0," ",0," "
249,1973,187,0," ",0," "
249,1974,187,0," ",0," "
249,1975,187,0," ",0," "
249,1976,187,0," ",0," "
249,1977,187,0," ",0," "
249,1978,187,0," ",0," "
249,1979,187,0," ",0," "
249,1980,187,0," ",0," "
249,1981,187,0," ",0," "
249,1982,187,0," ",0," "
249,1983,187,0," ",0," "
249,1984,187,0," ",0," "
249,1985,187,0," ",0," "
249,1986,187,0," ",0," "
249,1987,187,0," ",0," "
249,1988,187,590," ",894," "
249,1989,187,2074," ",3329," "
249,1990,187,2282," ",3352," "
249,1991,187,1577," ",1913," "
249,1992,187,2070," ",3563," "
249,1993,187,2055," ",3599," "
249,1994,187,2049," ",3271," "
249,1995,187,2107," ",3350," "
249,1996,187,1954," ",2855," "
249,1997,187,1861," ",2224," "
249,1998,187,1940," ",2610," "
249,1999,187,1766," ",2448," "
249,2000,187,1752," ",2310," "
249,2001,187,1801," ",2292," "
249,2002,187,1642," ",2083," "
249,2003,187,1600," ",2010," "
249,2004,187,1315," ",1872," "
249,2005,187,1311," ",1855," "
249,2006,187,1473," ",2414," "
249,2007,187,1650," ",2848," "
249,2008,187,1601," ",2734," "
249,2009,187,1598," ",2747," "
249,2010,187,1530,"*",3480,"*"
249,2011,187,1635,"*",3149,"*"
250,1961,187,1800,"F",800,"F"
250,1962,187,1800,"F",800,"F"
250,1963,187,1800,"F",800,"F"
250,1964,187,1800,"F",800,"F"
250,1965,187,1800,"F",800,"F"
250,1966,187,1800,"F",800,"F"
250,1967,187,1800,"F",800,"F"
250,1968,187,1800,"F",800,"F"
250,1969,187,1800,"F",800,"F"
250,1970,187,1800,"F",800,"F"
250,1971,187,1800,"F",800,"F"
250,1972,187,1800,"F",800,"F"
250,1973,187,1800,"F",800,"F"
250,1974,187,1800,"F",800,"F"
250,1975,187,1800,"F",800,"F"
250,1976,187,1800,"F",800,"F"
250,1977,187,2000,"F",900,"F"
250,1978,187,2000,"F",900,"F"
250,1979,187,2000,"F",900,"F"
250,1980,187,2000,"F",900,"F"
250,1981,187,2000,"F",900,"F"
250,1982,187,2000,"F",900,"F"
250,1983,187,2000,"F",900,"F"
250,1984,187,2000,"F",900,"F"
250,1985,187,2000,"F",900,"F"
250,1986,187,2000,"F",900,"F"
250,1987,187,2000,"F",900,"F"
250,1988,187,2000,"F",900,"F"
250,1989,187,2000,"F",900,"F"
250,1990,187,2214,"E",996,"E"
250,1991,187,2267,"E",1214,"E"
250,1992,187,2441,"E",1231,"E"
250,1993,187,2376,"E",1259,"E"
250,1994,187,2474,"E",1294,"E"
250,1995,187,2691,"E",953," "
250,1996,187,3284,"E",994," "
250,1997,187,2800,"F",1037," "
250,1998,187,2861,"E",1081," "
250,1999,187,3000,"F",1127," "
250,2000,187,2815,"E",1175," "
250,2001,187,2642,"E",1226," "
250,2002,187,3200," ",1280," "
250,2003,187,3225," ",1290," "
250,2004,187,3250," ",1300," "
250,2005,187,3275," ",1310," "
250,2006,187,3300," ",1320," "
250,2007,187,3325," ",1340," "
250,2008,187,3350," ",1340," "
250,2009,187,3375," ",1350," "
250,2010,187,3400," ",1360," "
250,2011,187,3869,"E",1380," "
255,1961,187,0,"M",0,"M"
255,1962,187,0,"M",0,"M"
255,1963,187,0,"M",0,"M"
255,1964,187,0,"M",0,"M"
255,1965,187,0,"M",0,"M"
255,1966,187,0,"M",0,"M"
255,1967,187,0,"M",0,"M"
255,1968,187,0,"M",0,"M"
255,1969,187,0,"M",0,"M"
255,1970,187,0,"M",0,"M"
255,1971,187,0,"M",0,"M"
255,1972,187,0,"M",0,"M"
255,1973,187,0,"M",0,"M"
255,1974,187,0,"M",0,"M"
255,1975,187,0,"M",0,"M"
255,1976,187,0,"M",0,"M"
255,1977,187,0,"M",0,"M"
255,1978,187,0,"M",0,"M"
255,1979,187,0,"M",0,"M"
255,1980,187,0,"M",0,"M"
255,1981,187,0,"M",0,"M"
255,1982,187,0,"M",0,"M"
255,1983,187,0,"M",0,"M"
255,1984,187,0,"M",0,"M"
255,1985,187,0,"M",0,"M"
255,1986,187,0,"M",0,"M"
255,1987,187,0,"M",0,"M"
255,1988,187,0,"M",0,"M"
255,1989,187,0,"M",0,"M"
255,1990,187,0,"M",0,"M"
255,1991,187,0,"M",0,"M"
255,1992,187,0,"M",0,"M"
255,1993,187,0,"M",0,"M"
255,1994,187,0,"M",0,"M"
255,1995,187,0,"M",0,"M"
255,1996,187,0,"M",0,"M"
255,1997,187,0,"M",0,"M"
255,1998,187,0,"M",0,"M"
255,1999,187,0,"M",0,"M"
255,2000,187,1400," ",5900," "
255,2001,187,1400," ",6100," "
255,2002,187,1300," ",4900," "
255,2003,187,1746," ",8656," "
255,2004,187,1682," ",6150," "
255,2005,187,1338," ",4582," "
255,2006,187,1052," ",3451," "
255,2007,187,1014," ",3142," "
255,2008,187,794," ",3531," "
255,2009,187,1018," ",5306," "
255,2010,187,1100," ",4600," "
255,2011,187,961.61," ",3617," "
256,1961,187,0,"M",0,"M"
256,1962,187,0,"M",0,"M"
256,1963,187,0,"M",0,"M"
256,1964,187,0,"M",0,"M"
256,1965,187,0,"M",0,"M"
256,1966,187,0,"M",0,"M"
256,1967,187,0,"M",0,"M"
256,1968,187,0,"M",0,"M"
256,1969,187,0,"M",0,"M"
256,1970,187,0,"M",0,"M"
256,1971,187,0,"M",0,"M"
256,1972,187,0,"M",0,"M"
256,1973,187,0,"M",0,"M"
256,1974,187,0,"M",0,"M"
256,1975,187,0,"M",0,"M"
256,1976,187,0,"M",0,"M"
256,1977,187,0,"M",0,"M"
256,1978,187,0,"M",0,"M"
256,1979,187,0,"M",0,"M"
256,1980,187,0,"M",0,"M"
256,1981,187,0,"M",0,"M"
256,1982,187,0,"M",0,"M"
256,1983,187,0,"M",0,"M"
256,1984,187,0,"M",0,"M"
256,1985,187,0,"M",0,"M"
256,1986,187,0,"M",0,"M"
256,1987,187,0,"M",0,"M"
256,1988,187,0,"M",0,"M"
256,1989,187,0,"M",0,"M"
256,1990,187,0,"M",0,"M"
256,1991,187,0,"M",0,"M"
256,1992,187,0,"M",0,"M"
256,1993,187,0,"M",0,"M"
256,1994,187,0,"M",0,"M"
256,1995,187,0,"M",0,"M"
256,1996,187,0,"M",0,"M"
256,1997,187,0,"M",0,"M"
256,1998,187,0,"M",0,"M"
256,1999,187,0,"M",0,"M"
256,2000,187,431," ",1235," "
256,2001,187,693," ",2277," "
256,2002,187,544," ",1827," "
256,2003,187,480," ",1792," "
256,2004,187,395," ",1413," "
256,2005,187,334," ",1093," "
256,2006,187,257," ",835," "
256,2007,187,299," ",689," "
256,2008,187,161," ",965," "
256,2009,187,207," ",867," "
256,2010,187,256," ",762," "
256,2011,187,203," ",507," "
272,1961,187,0,"M",0,"M"
272,1962,187,0,"M",0,"M"
272,1963,187,0,"M",0,"M"
272,1964,187,0,"M",0,"M"
272,1965,187,0,"M",0,"M"
272,1966,187,0,"M",0,"M"
272,1967,187,0,"M",0,"M"
272,1968,187,0,"M",0,"M"
272,1969,187,0,"M",0,"M"
272,1970,187,0,"M",0,"M"
272,1971,187,0,"M",0,"M"
272,1972,187,0,"M",0,"M"
272,1973,187,0,"M",0,"M"
272,1974,187,0,"M",0,"M"
272,1975,187,0,"M",0,"M"
272,1976,187,0,"M",0,"M"
272,1977,187,0,"M",0,"M"
272,1978,187,0,"M",0,"M"
272,1979,187,0,"M",0,"M"
272,1980,187,0,"M",0,"M"
272,1981,187,0,"M",0,"M"
272,1982,187,0,"M",0,"M"
272,1983,187,0,"M",0,"M"
272,1984,187,0,"M",0,"M"
272,1985,187,0,"M",0,"M"
272,1986,187,0,"M",0,"M"
272,1987,187,0,"M",0,"M"
272,1988,187,0,"M",0,"M"
272,1989,187,0,"M",0,"M"
272,1990,187,0,"M",0,"M"
272,1991,187,0,"M",0,"M"
272,1992,187,0,"M",0,"M"
272,1993,187,0,"M",0,"M"
272,1994,187,0,"M",0,"M"
272,1995,187,0,"M",0,"M"
272,1996,187,0,"M",0,"M"
272,1997,187,0,"M",0,"M"
272,1998,187,0,"M",0,"M"
272,1999,187,0,"M",0,"M"
272,2000,187,0,"M",0,"M"
272,2001,187,0,"M",0,"M"
272,2002,187,0,"M",0,"M"
272,2003,187,0,"M",0,"M"
272,2004,187,0,"M",0,"M"
272,2005,187,0,"M",0,"M"
272,2006,187,12389," ",36502," "
272,2007,187,13149," ",35384," "
272,2008,187,13960," ",42058," "
272,2009,187,13481," ",38895," "
272,2010,187,13258," ",36733," "
272,2011,187,13928," ",41204," "
273,1961,187,0,"M",0,"M"
273,1962,187,0,"M",0,"M"
273,1963,187,0,"M",0,"M"
273,1964,187,0,"M",0,"M"
273,1965,187,0,"M",0,"M"
273,1966,187,0,"M",0,"M"
273,1967,187,0,"M",0,"M"
273,1968,187,0,"M",0,"M"
273,1969,187,0,"M",0,"M"
273,1970,187,0,"M",0,"M"
273,1971,187,0,"M",0,"M"
273,1972,187,0,"M",0,"M"
273,1973,187,0,"M",0,"M"
273,1974,187,0,"M",0,"M"
273,1975,187,0,"M",0,"M"
273,1976,187,0,"M",0,"M"
273,1977,187,0,"M",0,"M"
273,1978,187,0,"M",0,"M"
273,1979,187,0,"M",0,"M"
273,1980,187,0,"M",0,"M"
273,1981,187,0,"M",0,"M"
273,1982,187,0,"M",0,"M"
273,1983,187,0,"M",0,"M"
273,1984,187,0,"M",0,"M"
273,1985,187,0,"M",0,"M"
273,1986,187,0,"M",0,"M"
273,1987,187,0,"M",0,"M"
273,1988,187,0,"M",0,"M"
273,1989,187,0,"M",0,"M"
273,1990,187,0,"M",0,"M"
273,1991,187,0,"M",0,"M"
273,1992,187,0,"M",0,"M"
273,1993,187,0,"M",0,"M"
273,1994,187,0,"M",0,"M"
273,1995,187,0,"M",0,"M"
273,1996,187,0,"M",0,"M"
273,1997,187,0,"M",0,"M"
273,1998,187,0,"M",0,"M"
273,1999,187,0,"M",0,"M"
273,2000,187,0,"M",0,"M"
273,2001,187,0,"M",0,"M"
273,2002,187,0,"M",0,"M"
273,2003,187,0,"M",0,"M"
273,2004,187,0,"M",0,"M"
273,2005,187,0,"M",0,"M"
273,2006,187,480,"F",1050,"F"
273,2007,187,500,"F",1100,"F"
273,2008,187,530,"F",1200,"F"
273,2009,187,600,"F",1350,"F"
273,2010,187,618,"E",1400,"F"
273,2011,187,527,"E",1285,"E"
298,1961,187,14327," ",9600," "
298,1962,187,13798," ",11330," "
298,1963,187,11492," ",9480," "
298,1964,187,9837," ",8520," "
298,1965,187,9268," ",8260," "
298,1966,187,9072," ",8440," "
298,1967,187,9133," ",8930," "
298,1968,187,8092," ",7530," "
298,1969,187,7878," ",7890," "
298,1970,187,8888," ",12030," "
298,1971,187,7607," ",9940," "
298,1972,187,6025," ",6000," "
298,1973,187,4545," ",4810," "
298,1974,187,4111," ",4510," "
298,1975,187,4095," ",4800," "
298,1976,187,3645," ",4500," "
298,1977,187,3655," ",4500," "
298,1978,187,3440," ",4500," "
298,1979,187,3549," ",5600," "
298,1980,187,3437," ",5500," "
298,1981,187,3249," ",5300," "
298,1982,187,3027," ",4800," "
298,1983,187,2534," ",3500," "
298,1984,187,2737," ",4700," "
298,1985,187,2706," ",4700," "
298,1986,187,2672," ",4500," "
298,1987,187,3056," ",5100," "
298,1988,187,4665," ",10600," "
298,1989,187,10528," ",30300," "
298,1990,187,10127," ",34400," "
298,1991,187,13015," ",43720," "
298,1992,187,10695," ",34603," "
298,1993,187,9473," ",28713," "
298,1994,187,7179," ",23199," "
298,1995,187,6625," ",19756," "
298,1996,187,3946," ",12193," "
298,1997,187,4475," ",10272," "
298,1998,187,4281," ",10989," "
298,1999,187,5000," ",13800," "
298,2000,187,4498," ",12107," "
298,2001,187,5914," ",18334," "
298,2002,187,8133," ",25264," "
298,2003,187,9770," ",29624," "
298,2004,187,10315," ",32478," "
298,2005,187,11144," ",34464," "
298,2006,187,11144,"T",34464,"T"
298,2007,187,11144,"T",34464,"T"
298,2008,187,11144,"T",34464,"T"
298,2009,187,11144,"T",34464,"T"
298,2010,187,11144,"T",34464,"T"
298,2011,187,11144,"T",34464,"T"
299,1961,187,0,"M",0,"M"
299,1962,187,0,"M",0,"M"
299,1963,187,0,"M",0,"M"
299,1964,187,0,"M",0,"M"
299,1965,187,0,"M",0,"M"
299,1966,187,0,"M",0,"M"
299,1967,187,0,"M",0,"M"
299,1968,187,0,"M",0,"M"
299,1969,187,0,"M",0,"M"
299,1970,187,0,"M",0,"M"
299,1971,187,0,"M",0,"M"
299,1972,187,0,"M",0,"M"
299,1973,187,0,"M",0,"M"
299,1974,187,0,"M",0,"M"
299,1975,187,0,"M",0,"M"
299,1976,187,0,"M",0,"M"
299,1977,187,0,"M",0,"M"
299,1978,187,0,"M",0,"M"
299,1979,187,0,"M",0,"M"
299,1980,187,0,"M",0,"M"
299,1981,187,0,"M",0,"M"
299,1982,187,0,"M",0,"M"
299,1983,187,0,"M",0,"M"
299,1984,187,0,"M",0,"M"
299,1985,187,0,"M",0,"M"
299,1986,187,0,"M",0,"M"
299,1987,187,0,"M",0,"M"
299,1988,187,0,"M",0,"M"
299,1989,187,0,"M",0,"M"
299,1990,187,0,"M",0,"M"
299,1991,187,0,"M",0,"M"
299,1992,187,0,"M",0,"M"
299,1993,187,0,"M",0,"M"
299,1994,187,0,"M",0,"M"
299,1995,187,0,"M",0,"M"
299,1996,187,37,"F",100,"F"
299,1997,187,37,"F",86,"E"
299,1998,187,40,"E",104,"E"
299,1999,187,50,"F",130,"F"
299,2000,187,72,"F",200,"F"
299,2001,187,100,"F",250,"F"
299,2002,187,190,"F",500,"F"
299,2003,187,60,"F",150,"F"
299,2004,187,62,"E",144,"E"
299,2005,187,60,"E",136,"E"
299,2006,187,57,"E",118,"E"
299,2007,187,53,"E",122,"E"
299,2008,187,44,"E",83,"E"
299,2009,187,46,"E",94,"E"
299,2010,187,31," ",86,"E"
299,2011,187,40,"F",105,"F"
357,1961,187,3010000,"F",2970000,"F"
357,1962,187,3300000,"F",3900000,"F"
357,1963,187,2800000,"F",3100000,"F"
357,1964,187,2700000,"F",3350000,"F"
357,1965,187,2700000,"F",3350000,"F"
357,1966,187,2400000,"F",2400000,"F"
357,1967,187,2400000,"F",2400000,"F"
357,1968,187,2300000,"F",2100000,"F"
357,1969,187,2200000,"F",2e+06,"F"
357,1970,187,2200000,"F",2300000,"F"
357,1971,187,1900000,"F",2200000,"F"
357,1972,187,1900000,"F",2e+06,"F"
357,1973,187,1900000,"F",2100000,"F"
357,1974,187,1800000,"F",2100000,"F"
357,1975,187,1800000,"F",2100000,"F"
357,1976,187,1800000,"F",2200000,"F"
357,1977,187,1800000,"F",2e+06,"F"
357,1978,187,1400000,"F",2200000,"F"
357,1979,187,1500000,"F",2300000,"F"
357,1980,187,1400000,"F",2300000,"F"
357,1981,187,1400000,"F",2200000,"F"
357,1982,187,1400000,"F",2e+06,"F"
357,1983,187,1400000,"F",1975000,"F"
357,1984,187,1375000,"F",2075000,"F"
357,1985,187,1270000,"F",1670000,"F"
