"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,523,0,"M",0,"M"
1,1962,523,0,"M",0,"M"
1,1963,523,0,"M",0,"M"
1,1964,523,0,"M",0,"M"
1,1965,523,0,"M",0,"M"
1,1966,523,0,"M",0,"M"
1,1967,523,0,"M",0,"M"
1,1968,523,0,"M",0,"M"
1,1969,523,0,"M",0,"M"
1,1970,523,0,"M",0,"M"
1,1971,523,0,"M",0,"M"
1,1972,523,0,"M",0,"M"
1,1973,523,0,"M",0,"M"
1,1974,523,0,"M",0,"M"
1,1975,523,0,"M",0,"M"
1,1976,523,0,"M",0,"M"
1,1977,523,0,"M",0,"M"
1,1978,523,0,"M",0,"M"
1,1979,523,0,"M",0,"M"
1,1980,523,0,"M",0,"M"
1,1981,523,0,"M",0,"M"
1,1982,523,0,"M",0,"M"
1,1983,523,0,"M",0,"M"
1,1984,523,0,"M",0,"M"
1,1985,523,0,"M",0,"M"
1,1986,523,0,"M",0,"M"
1,1987,523,0,"M",0,"M"
1,1988,523,0,"M",0,"M"
1,1989,523,0,"M",0,"M"
1,1990,523,0,"M",0,"M"
1,1991,523,0,"M",0,"M"
1,1992,523,0,"M",0,"M"
1,1993,523,0,"M",0,"M"
1,1994,523,0,"M",0,"M"
1,1995,523,0,"M",0,"M"
1,1996,523,0,"M",0,"M"
1,1997,523,0,"M",0,"M"
1,1998,523,0,"M",0,"M"
1,1999,523,0,"M",0,"M"
1,2000,523,0,"M",0,"M"
1,2001,523,0,"M",0,"M"
1,2002,523,0,"M",0,"M"
1,2003,523,0,"M",0,"M"
1,2004,523,0,"M",0,"M"
1,2005,523,0,"M",0,"M"
1,2006,523,0,"M",0,"M"
1,2007,523,269," ",1917," "
1,2008,523,269," ",1332," "
1,2009,523,279," ",1432," "
1,2010,523,284," ",739," "
1,2011,523,274," ",1209," "
3,1961,523,0,"M",1000,"F"
3,1962,523,0,"M",800,"F"
3,1963,523,0,"M",700,"F"
3,1964,523,0,"M",700,"F"
3,1965,523,0,"M",700,"F"
3,1966,523,0,"M",700,"F"
3,1967,523,0,"M",600,"F"
3,1968,523,0,"M",700,"F"
3,1969,523,0,"M",800,"F"
3,1970,523,0,"M",1000,"F"
3,1971,523,0,"M",1000,"F"
3,1972,523,0,"M",1000,"F"
3,1973,523,0,"M",1000,"F"
3,1974,523,0,"M",1200,"F"
3,1975,523,0,"M",1200,"F"
3,1976,523,0,"M",1600,"F"
3,1977,523,0,"M",1600,"F"
3,1978,523,0,"M",1800,"F"
3,1979,523,0,"M",1800,"F"
3,1980,523,0,"M",1600," "
3,1981,523,0,"M",1100,"F"
3,1982,523,0,"M",1100,"F"
3,1983,523,0,"M",1000,"F"
3,1984,523,0,"M",900,"F"
3,1985,523,245,"F",800,"F"
3,1986,523,245,"F",1500,"F"
3,1987,523,245,"F",1200,"F"
3,1988,523,235,"F",1200,"F"
3,1989,523,225,"F",1500,"F"
3,1990,523,165,"E",1100,"F"
3,1991,523,200,"F",500,"F"
3,1992,523,199,"E",369,"E"
3,1993,523,207,"E",700,"F"
3,1994,523,201,"E",800,"F"
3,1995,523,200,"E",700,"F"
3,1996,523,201,"E",729,"E"
3,1997,523,205,"E",764,"E"
3,1998,523,227,"E",600,"F"
3,1999,523,222,"E",613,"E"
3,2000,523,214,"E",669,"E"
3,2001,523,211,"E",834,"E"
3,2002,523,219,"E",1000,"*"
3,2003,523,217,"E",600,"F"
3,2004,523,160,"F",500,"F"
3,2005,523,200,"F",700,"F"
3,2006,523,500,"F",1500,"F"
3,2007,523,900,"F",2813," "
3,2008,523,1000,"F",3000," "
3,2009,523,980,"E",3200," "
3,2010,523,1000,"F",3195," "
3,2011,523,1200,"F",3219," "
4,1961,523,0,"M",0,"M"
4,1962,523,0,"M",0,"M"
4,1963,523,0,"M",0,"M"
4,1964,523,0,"M",0,"M"
4,1965,523,0,"M",0,"M"
4,1966,523,0,"M",0,"M"
4,1967,523,0,"M",0,"M"
4,1968,523,0,"M",0,"M"
4,1969,523,0,"M",0,"M"
4,1970,523,0,"M",0,"M"
4,1971,523,0,"M",0,"M"
4,1972,523,0,"M",0,"M"
4,1973,523,0,"M",0,"M"
4,1974,523,0,"M",0,"M"
4,1975,523,0,"M",0,"M"
4,1976,523,0,"M",0,"M"
4,1977,523,0,"M",0,"M"
4,1978,523,0,"M",0,"M"
4,1979,523,0,"M",0,"M"
4,1980,523,0,"M",0,"M"
4,1981,523,0,"M",0,"M"
4,1982,523,0,"M",0,"M"
4,1983,523,0,"M",0,"M"
4,1984,523,0,"M",0,"M"
4,1985,523,0,"M",0,"M"
4,1986,523,0,"M",0,"M"
4,1987,523,0,"M",0,"M"
4,1988,523,0,"M",0,"M"
4,1989,523,0,"M",0,"M"
4,1990,523,0,"M",0,"M"
4,1991,523,0,"M",0,"M"
4,1992,523,0,"M",0,"M"
4,1993,523,0,"M",0,"M"
4,1994,523,0,"M",0,"M"
4,1995,523,0,"M",0,"M"
4,1996,523,520," ",2388," "
4,1997,523,500," ",2519," "
4,1998,523,500," ",2072," "
4,1999,523,520," ",1902," "
4,2000,523,560," ",1992," "
4,2001,523,570," ",2317," "
4,2002,523,620," ",2329," "
4,2003,523,660," ",3071," "
4,2004,523,1078," ",4455," "
4,2005,523,1344," ",6422," "
4,2006,523,1673," ",8991," "
4,2007,523,1741," ",6745," "
4,2008,523,1704," ",7265," "
4,2009,523,1839," ",11070," "
4,2010,523,1893," ",11592," "
4,2011,523,1918," ",12459," "
9,1961,523,0,"M",17700," "
9,1962,523,0,"M",17400," "
9,1963,523,0,"M",15000," "
9,1964,523,0,"M",18000," "
9,1965,523,0,"M",19800," "
9,1966,523,0,"M",15000," "
9,1967,523,0,"M",19600," "
9,1968,523,0,"M",20000," "
9,1969,523,0,"M",18300," "
9,1970,523,0,"M",19700," "
9,1971,523,0,"M",20300," "
9,1972,523,0,"M",18600," "
9,1973,523,0,"M",9200," "
9,1974,523,0,"M",22400," "
9,1975,523,0,"M",19400," "
9,1976,523,0,"M",19900," "
9,1977,523,0,"M",20000," "
9,1978,523,0,"M",16000," "
9,1979,523,0,"M",19500," "
9,1980,523,0,"M",17000," "
9,1981,523,0,"M",17600," "
9,1982,523,0,"M",12500," "
9,1983,523,0,"M",17000," "
9,1984,523,0,"M",20300," "
9,1985,523,2950,"F",20500," "
9,1986,523,2950,"F",18800," "
9,1987,523,2950,"F",14250," "
9,1988,523,2950,"F",20400," "
9,1989,523,2950,"F",20800," "
9,1990,523,2644,"E",19450," "
9,1991,523,2691,"E",21000,"F"
9,1992,523,2754,"E",22000,"F"
9,1993,523,2715,"E",23000,"F"
9,1994,523,2787,"E",24000,"F"
9,1995,523,2785,"E",26029,"E"
9,1996,523,2808,"E",21967,"E"
9,1997,523,2767,"E",26590,"E"
9,1998,523,2780,"E",25017,"E"
9,1999,523,3000,"F",25000,"F"
9,2000,523,2932,"E",25008,"E"
9,2001,523,3154,"E",28508,"E"
9,2002,523,3200,"F",26000,"F"
9,2003,523,3181,"E",26428,"E"
9,2004,523,3133,"F",25667,"F"
9,2005,523,3231,"E",27841,"E"
9,2006,523,3150,"F",26000,"F"
9,2007,523,3200,"F",27000,"F"
9,2008,523,3085,"E",21888,"E"
9,2009,523,3339,"E",23694,"E"
9,2010,523,3268,"E",23838,"E"
9,2011,523,3185,"E",26864,"E"
10,1961,523,0,"M",1047," "
10,1962,523,0,"M",1284," "
10,1963,523,0,"M",865," "
10,1964,523,0,"M",1152," "
10,1965,523,0,"M",872," "
10,1966,523,0,"M",914," "
10,1967,523,0,"M",865," "
10,1968,523,0,"M",634," "
10,1969,523,0,"M",596," "
10,1970,523,0,"M",747," "
10,1971,523,0,"M",584," "
10,1972,523,0,"M",495," "
10,1973,523,0,"M",436," "
10,1974,523,0,"M",473," "
10,1975,523,0,"M",292," "
10,1976,523,0,"M",364," "
10,1977,523,0,"M",327," "
10,1978,523,0,"M",275," "
10,1979,523,0,"M",331," "
10,1980,523,0,"M",140," "
10,1981,523,0,"M",191," "
10,1982,523,0,"M",181," "
10,1983,523,0,"M",150,"F"
10,1984,523,0,"M",77," "
10,1985,523,10,"F",113," "
10,1986,523,10,"F",120," "
10,1987,523,8,"F",123," "
10,1988,523,8,"F",113," "
10,1989,523,5,"F",73," "
10,1990,523,8,"E",63," "
10,1991,523,4,"F",58," "
10,1992,523,5,"F",83," "
10,1993,523,15,"F",269," "
10,1994,523,0,"M",0,"M"
10,1995,523,0,"M",0,"M"
10,1996,523,0,"M",0,"M"
10,1997,523,0,"M",0,"M"
10,1998,523,0,"M",0,"M"
10,1999,523,0,"M",0,"M"
10,2000,523,0,"M",0,"M"
10,2001,523,0,"M",0,"M"
10,2002,523,0,"M",0,"M"
10,2003,523,0,"M",0,"M"
10,2004,523,0,"M",0,"M"
10,2005,523,0,"M",0,"M"
10,2006,523,0,"M",0,"M"
10,2007,523,0,"M",0,"M"
10,2008,523,0,"M",0,"M"
10,2009,523,0,"M",0,"M"
10,2010,523,0,"M",0,"M"
10,2011,523,0,"M",0,"M"
15,1961,523,0,"M",50,"F"
15,1962,523,0,"M",50,"F"
15,1963,523,0,"M",50,"F"
15,1964,523,0,"M",50,"F"
15,1965,523,0,"M",50,"F"
15,1966,523,0,"M",50,"F"
15,1967,523,0,"M",50,"F"
15,1968,523,0,"M",50,"F"
15,1969,523,0,"M",50,"F"
15,1970,523,0,"M",50,"F"
15,1971,523,0,"M",150,"F"
15,1972,523,0,"M",150,"F"
15,1973,523,0,"M",150,"F"
15,1974,523,0,"M",150,"F"
15,1975,523,0,"M",150,"F"
15,1976,523,0,"M",150,"F"
15,1977,523,0,"M",150,"F"
15,1978,523,0,"M",150,"F"
15,1979,523,0,"M",150,"F"
15,1980,523,0,"M",150,"F"
15,1981,523,0,"M",100,"F"
15,1982,523,0,"M",150,"F"
15,1983,523,0,"M",150,"F"
15,1984,523,0,"M",200,"F"
15,1985,523,60,"F",200,"F"
15,1986,523,60,"F",300,"F"
15,1987,523,60,"F",300,"F"
15,1988,523,60,"F",300,"F"
15,1989,523,60,"F",300,"F"
15,1990,523,64,"E",229,"E"
15,1991,523,67,"E",400,"F"
15,1992,523,70,"F",500,"F"
15,1993,523,175,"F",1400,"F"
15,1994,523,70,"F",400,"F"
15,1995,523,73,"E",396,"E"
15,1996,523,68,"E",277,"E"
15,1997,523,73,"E",295,"E"
15,1998,523,150,"F",900,"F"
15,1999,523,152,"E",400,"F"
15,2000,523,150,"F",400,"F"
15,2001,523,150,"F",400,"F"
15,2002,523,150,"F",400,"F"
15,2003,523,150,"T",400,"T"
15,2004,523,150,"T",400,"T"
15,2005,523,150,"T",400,"T"
15,2006,523,150,"T",400,"T"
15,2007,523,150,"T",400,"T"
15,2008,523,150,"T",400,"T"
15,2009,523,150,"T",400,"T"
15,2010,523,150,"T",400,"T"
15,2011,523,150,"T",400,"T"
19,1961,523,0," ",0," "
19,1962,523,0," ",0," "
19,1963,523,0," ",0," "
19,1964,523,0," ",0," "
19,1965,523,0," ",0," "
19,1966,523,140,"F",800,"F"
19,1967,523,140,"F",850,"F"
19,1968,523,140,"F",850,"F"
19,1969,523,150,"F",900,"F"
19,1970,523,150,"F",900," "
19,1971,523,180,"F",1080," "
19,1972,523,190,"F",1140," "
19,1973,523,200,"F",1200," "
19,1974,523,210,"F",1220," "
19,1975,523,230,"F",1330," "
19,1976,523,230,"F",1320," "
19,1977,523,230,"F",1320," "
19,1978,523,470,"F",2775," "
19,1979,523,470,"F",2610," "
19,1980,523,470," ",2810," "
19,1981,523,470," ",2610," "
19,1982,523,470," ",2775," "
19,1983,523,470," ",2507," "
19,1984,523,470," ",2635," "
19,1985,523,470," ",2600," "
19,1986,523,470," ",2582," "
19,1987,523,470," ",2564," "
19,1988,523,518," ",2900," "
19,1989,523,505," ",2800," "
19,1990,523,500," ",2870," "
19,1991,523,500," ",3070," "
19,1992,523,520," ",3065," "
19,1993,523,530," ",3170," "
19,1994,523,530," ",3220," "
19,1995,523,330,"F",2000,"F"
19,1996,523,300,"F",1800,"F"
19,1997,523,250,"F",1500,"F"
19,1998,523,200,"F",1200,"F"
19,1999,523,150,"F",900,"F"
19,2000,523,130,"F",800,"F"
19,2001,523,115,"F",700,"F"
19,2002,523,100,"F",600,"F"
19,2003,523,82," ",449," "
19,2004,523,82," ",457," "
19,2005,523,83," ",464," "
19,2006,523,83," ",472," "
19,2007,523,84," ",480," "
19,2008,523,85," ",487," "
19,2009,523,110," ",637," "
19,2010,523,107," ",627," "
19,2011,523,99," ",583," "
21,1961,523,6500,"F",19500," "
21,1962,523,4500,"F",13500," "
21,1963,523,6500,"F",19500," "
21,1964,523,10300,"F",31056," "
21,1965,523,8561," ",32356," "
21,1966,523,8856," ",24937," "
21,1967,523,8932," ",18774," "
21,1968,523,8948," ",14116," "
21,1969,523,8342," ",18919," "
21,1970,523,8343," ",15558," "
21,1971,523,5812," ",13645," "
21,1972,523,5984," ",16478," "
21,1973,523,3427," ",11938," "
21,1974,523,4069," ",15480," "
21,1975,523,4155," ",16872," "
21,1976,523,4064," ",15714," "
21,1977,523,3890," ",14843," "
21,1978,523,3974," ",14884," "
21,1979,523,4015," ",15121," "
21,1980,523,3778," ",14081," "
21,1981,523,3247," ",12674," "
21,1982,523,3370," ",13291," "
21,1983,523,3312," ",12345," "
21,1984,523,3190," ",10686," "
21,1985,523,3133," ",10425," "
21,1986,523,2946," ",8241," "
21,1987,523,2609," ",7050," "
21,1988,523,2269," ",5970," "
21,1989,523,2228," ",5827," "
21,1990,523,1888," ",4901," "
21,1991,523,1875," ",4818," "
21,1992,523,1790," ",4589," "
21,1993,523,1727," ",4775," "
21,1994,523,1363," ",4286," "
21,1995,523,1370,"F",4300,"F"
21,1996,523,1370,"F",4300,"F"
21,1997,523,1370,"F",4300,"F"
21,1998,523,1400,"F",4500,"F"
21,1999,523,1400,"F",4500,"F"
21,2000,523,1500,"F",4600,"F"
21,2001,523,1500,"F",4600,"F"
21,2002,523,200,"F",900,"F"
21,2003,523,236," ",1266," "
21,2004,523,230," ",1248," "
21,2005,523,215," ",1078," "
21,2006,523,185," ",910," "
21,2007,523,196," ",931," "
21,2008,523,197," ",905," "
21,2009,523,211," ",975," "
21,2010,523,209," ",964," "
21,2011,523,160," ",780," "
27,1961,523,165," ",32957," "
27,1962,523,251," ",28755," "
27,1963,523,303," ",34132," "
27,1964,523,317," ",35383," "
27,1965,523,371," ",37985," "
27,1966,523,458," ",26099," "
27,1967,523,565," ",38526," "
27,1968,523,734," ",63591," "
27,1969,523,964," ",53124," "
27,1970,523,1090," ",47223," "
27,1971,523,1132," ",42510," "
27,1972,523,1097," ",37822," "
27,1973,523,1082," ",37262," "
27,1974,523,1080," ",24835," "
27,1975,523,930," ",53022," "
27,1976,523,812," ",32270," "
27,1977,523,646," ",26803," "
27,1978,523,610," ",23642," "
27,1979,523,581," ",21312," "
27,1980,523,519," ",20206," "
27,1981,523,413," ",27099," "
27,1982,523,373," ",24608," "
27,1983,523,409," ",28893," "
27,1984,523,413," ",25218," "
27,1985,523,382," ",25222," "
27,1986,523,377," ",29482," "
27,1987,523,375," ",23418," "
27,1988,523,431," ",21621," "
27,1989,523,386," ",24348," "
27,1990,523,382," ",22600," "
27,1991,523,382," ",18386," "
27,1992,523,350,"F",10000,"F"
27,1993,523,314,"E",6000,"F"
27,1994,523,302,"E",8000,"F"
27,1995,523,291,"E",5000,"F"
27,1996,523,284,"E",6000,"F"
27,1997,523,300,"*",5500,"*"
27,1998,523,300," ",5900," "
27,1999,523,300,"*",4800,"*"
27,2000,523,300,"*",5000,"*"
27,2001,523,300,"*",4000,"F"
27,2002,523,200,"*",3000,"F"
27,2003,523,167," ",1588," "
27,2004,523,125," ",515," "
27,2005,523,85," ",632," "
27,2006,523,79," ",240," "
27,2007,523,124," ",260," "
27,2008,523,50," ",100," "
27,2009,523,250,"F",611," "
27,2010,523,403," ",541," "
27,2011,523,203," ",486," "
41,1961,523,0,"M",0," "
41,1962,523,0,"M",0," "
41,1963,523,0,"M",0," "
41,1964,523,0,"M",0," "
41,1965,523,0,"M",0," "
41,1966,523,0,"M",0," "
41,1967,523,0,"M",0," "
41,1968,523,0,"M",0," "
41,1969,523,0,"M",0," "
41,1970,523,0,"M",0," "
41,1971,523,0,"M",0," "
41,1972,523,0,"M",0," "
41,1973,523,0,"M",0," "
41,1974,523,0,"M",0," "
41,1975,523,0,"M",0," "
41,1976,523,0,"M",0," "
41,1977,523,0,"M",0," "
41,1978,523,0,"M",0," "
41,1979,523,0,"M",0," "
41,1980,523,0,"M",0," "
41,1981,523,0,"M",0," "
41,1982,523,0,"M",0," "
41,1983,523,0,"M",0," "
41,1984,523,0,"M",0," "
41,1985,523,700,"F",2000,"F"
41,1986,523,700,"F",2500,"F"
41,1987,523,700,"F",3000,"F"
41,1988,523,700,"*",3000,"*"
41,1989,523,700,"*",2800,"*"
41,1990,523,700,"*",3000,"*"
41,1991,523,1100,"*",5000,"*"
41,1992,523,1500,"*",8000,"*"
41,1993,523,3300,"*",20000,"*"
41,1994,523,3300,"*",23600,"*"
41,1995,523,4400,"*",33000,"*"
41,1996,523,6400,"*",37000,"*"
41,1997,523,7500,"*",50000,"*"
41,1998,523,8000,"*",63000,"*"
41,1999,523,10000,"*",80000,"*"
41,2000,523,12000,"*",85000,"*"
41,2001,523,13000,"*",90000,"*"
41,2002,523,13000,"*",88000,"*"
41,2003,523,13500,"*",90000,"*"
41,2004,523,14000,"*",84500,"*"
41,2005,523,15000,"*",93500,"*"
41,2006,523,16000,"*",85000,"*"
41,2007,523,17000,"*",90000,"*"
41,2008,523,19000,"F",101000,"F"
41,2009,523,20000,"F",105000,"F"
41,2010,523,20000,"F",110700,"F"
41,2011,523,21000,"F",120000,"F"
50,1961,523,90,"F",300,"F"
50,1962,523,90,"F",300,"F"
50,1963,523,90,"F",300,"F"
50,1964,523,95,"F",350,"F"
50,1965,523,95,"F",400,"F"
50,1966,523,95,"F",450,"F"
50,1967,523,100,"F",500,"F"
50,1968,523,100,"F",610," "
50,1969,523,100,"F",610," "
50,1970,523,100,"F",279," "
50,1971,523,107," ",356," "
50,1972,523,87," ",330," "
50,1973,523,67," ",254," "
50,1974,523,67," ",152," "
50,1975,523,67," ",356," "
50,1976,523,67," ",305," "
50,1977,523,67," ",203," "
50,1978,523,27," ",203," "
50,1979,523,27," ",183," "
50,1980,523,27," ",152," "
50,1981,523,24," ",152," "
50,1982,523,24," ",173," "
50,1983,523,24," ",170," "
50,1984,523,24," ",130," "
50,1985,523,20," ",120," "
50,1986,523,20," ",70," "
50,1987,523,20," ",100," "
50,1988,523,15," ",100," "
50,1989,523,15," ",60," "
50,1990,523,15," ",75," "
50,1991,523,15," ",70," "
50,1992,523,15," ",75," "
50,1993,523,15," ",75," "
50,1994,523,10," ",80," "
50,1995,523,12," ",80," "
50,1996,523,12," ",75," "
50,1997,523,13," ",80," "
50,1998,523,13," ",70," "
50,1999,523,13," ",80," "
50,2000,523,13," ",80," "
50,2001,523,13," ",70," "
50,2002,523,13," ",70," "
50,2003,523,14," ",70," "
50,2004,523,13," ",77," "
50,2005,523,13," ",72," "
50,2006,523,12," ",75," "
50,2007,523,12," ",74," "
50,2008,523,8," ",70," "
50,2009,523,4," ",68," "
50,2010,523,3," ",70," "
50,2011,523,3," ",40," "
52,1961,523,0,"M",0,"M"
52,1962,523,0,"M",0,"M"
52,1963,523,0,"M",0,"M"
52,1964,523,0,"M",0,"M"
52,1965,523,0,"M",0,"M"
52,1966,523,0,"M",0,"M"
52,1967,523,0,"M",0,"M"
52,1968,523,0,"M",0,"M"
52,1969,523,0,"M",0,"M"
52,1970,523,0,"M",0,"M"
52,1971,523,0,"M",0,"M"
52,1972,523,0,"M",0,"M"
52,1973,523,0,"M",0,"M"
52,1974,523,0,"M",0,"M"
52,1975,523,0,"M",0,"M"
52,1976,523,0,"M",0,"M"
52,1977,523,0,"M",0,"M"
52,1978,523,0,"M",0,"M"
52,1979,523,0,"M",0,"M"
52,1980,523,0,"M",0,"M"
52,1981,523,0,"M",0,"M"
52,1982,523,0,"M",0,"M"
52,1983,523,0,"M",0,"M"
52,1984,523,0,"M",0,"M"
52,1985,523,0,"M",0,"M"
52,1986,523,0,"M",0,"M"
52,1987,523,0,"M",0,"M"
52,1988,523,0,"M",0,"M"
52,1989,523,0,"M",0,"M"
52,1990,523,0,"M",0,"M"
52,1991,523,0,"M",0,"M"
52,1992,523,0,"M",0,"M"
52,1993,523,0,"M",0,"M"
52,1994,523,0,"M",0,"M"
52,1995,523,0,"M",0,"M"
52,1996,523,0,"M",0,"M"
52,1997,523,0,"M",0,"M"
52,1998,523,1700," ",20600," "
52,1999,523,2800," ",22600," "
52,2000,523,2500," ",24500," "
52,2001,523,2500," ",23800," "
52,2002,523,2600," ",20200," "
52,2003,523,2661," ",21090," "
52,2004,523,2677," ",16501," "
52,2005,523,2774," ",23610," "
52,2006,523,2641," ",25616," "
52,2007,523,2996," ",25671," "
52,2008,523,3076," ",26990," "
52,2009,523,3108," ",25798," "
52,2010,523,3158," ",22598," "
52,2011,523,3212," ",23924," "
57,1961,523,0,"M",0,"M"
57,1962,523,0,"M",0,"M"
57,1963,523,0,"M",0,"M"
57,1964,523,0,"M",0,"M"
57,1965,523,0,"M",0,"M"
57,1966,523,0,"M",0,"M"
57,1967,523,0,"M",0,"M"
57,1968,523,0,"M",0,"M"
57,1969,523,0,"M",0,"M"
57,1970,523,0,"M",0,"M"
57,1971,523,0,"M",0,"M"
57,1972,523,0,"M",0,"M"
57,1973,523,0,"M",0,"M"
57,1974,523,0,"M",0,"M"
57,1975,523,0,"M",0,"M"
57,1976,523,0,"M",0,"M"
57,1977,523,0,"M",0,"M"
57,1978,523,0,"M",0,"M"
57,1979,523,0,"M",0,"M"
57,1980,523,0,"M",0,"M"
57,1981,523,0,"M",0,"M"
57,1982,523,0,"M",0,"M"
57,1983,523,0,"M",0,"M"
57,1984,523,0,"M",0,"M"
57,1985,523,0,"M",0,"M"
57,1986,523,0,"M",0,"M"
57,1987,523,0,"M",0,"M"
57,1988,523,0,"M",0,"M"
57,1989,523,0,"M",0,"M"
57,1990,523,0,"M",0,"M"
57,1991,523,0,"M",0,"M"
57,1992,523,0,"M",0,"M"
57,1993,523,0,"M",0,"M"
57,1994,523,0,"M",0,"M"
57,1995,523,0,"M",0,"M"
57,1996,523,0,"M",0,"M"
57,1997,523,0,"M",0,"M"
57,1998,523,0,"M",0,"M"
57,1999,523,0,"M",0,"M"
57,2000,523,0,"M",0,"M"
57,2001,523,0,"M",0,"M"
57,2002,523,0,"M",0,"M"
57,2003,523,1200,"*",1200,"*"
57,2004,523,3396," ",2270," "
57,2005,523,539," ",707," "
57,2006,523,401," ",538," "
57,2007,523,120," ",361," "
57,2008,523,300,"*",900,"*"
57,2009,523,200,"*",300,"*"
57,2010,523,200,"*",400,"*"
57,2011,523,200,"*",700,"*"
59,1961,523,,,0," "
59,1962,523,,,0," "
59,1963,523,,,0," "
59,1964,523,,,0," "
59,1965,523,,,0," "
59,1966,523,,,0," "
59,1967,523,,,0," "
59,1968,523,,,0," "
59,1969,523,,,0," "
59,1970,523,,,0," "
59,1971,523,,,0," "
59,1972,523,,,0," "
59,1973,523,,,0," "
59,1974,523,,,0," "
59,1975,523,,,0," "
59,1976,523,,,0," "
59,1977,523,,,0," "
59,1978,523,,,0," "
59,1979,523,,,0," "
59,1980,523,,,5,"F"
59,1981,523,,,5,"F"
59,1982,523,,,6,"F"
59,1983,523,,,7,"F"
59,1984,523,,,8,"F"
59,1985,523,,,10,"F"
59,1986,523,,,15,"F"
59,1987,523,,,20,"F"
59,1988,523,,,23," "
59,1989,523,,,23," "
59,1990,523,,,18," "
59,1991,523,,,18," "
59,1992,523,,,32," "
59,1993,523,,,28,"F"
59,1994,523,,,30,"F"
59,1995,523,,,28,"F"
59,1996,523,,,36,"E"
59,1997,523,,,30,"F"
59,1998,523,,,32,"F"
59,1999,523,,,35,"F"
59,2000,523,,,36,"E"
59,2001,523,,,38,"E"
59,2002,523,,,39,"E"
59,2003,523,,,41,"E"
59,2004,523,,,42,"E"
59,2005,523,,,43,"E"
59,2006,523,,,46,"E"
59,2007,523,,,48,"E"
59,2008,523,,,38,"F"
59,2009,523,,,40,"F"
59,2010,523,,,37,"E"
59,2011,523,,,38,"E"
62,1961,523,,,0," "
62,1962,523,,,0," "
62,1963,523,,,0," "
62,1964,523,,,0," "
62,1965,523,,,0," "
62,1966,523,,,0," "
62,1967,523,,,0," "
62,1968,523,,,0," "
62,1969,523,,,0," "
62,1970,523,,,0," "
62,1971,523,,,0," "
62,1972,523,,,0," "
62,1973,523,,,0," "
62,1974,523,,,0," "
62,1975,523,,,0," "
62,1976,523,,,0," "
62,1977,523,,,1650,"F"
62,1978,523,,,100,"F"
62,1979,523,,,0," "
62,1980,523,,,0," "
62,1981,523,,,0," "
62,1982,523,,,0," "
62,1983,523,,,0," "
62,1984,523,,,0," "
62,1985,523,,,0," "
62,1986,523,,,0," "
62,1987,523,,,0," "
62,1988,523,,,0," "
62,1989,523,,,0," "
62,1990,523,,,0," "
62,1991,523,,,0," "
62,1992,523,,,0," "
62,1993,523,,,0,"M"
62,1994,523,,,0,"M"
62,1995,523,,,0,"M"
62,1996,523,,,0,"M"
62,1997,523,,,0,"M"
62,1998,523,,,0,"M"
62,1999,523,,,0,"M"
62,2000,523,,,0,"M"
62,2001,523,,,0,"M"
62,2002,523,,,0,"M"
62,2003,523,,,0,"M"
62,2004,523,,,0,"M"
62,2005,523,,,0,"M"
62,2006,523,,,0,"M"
62,2007,523,,,0,"M"
62,2008,523,,,0,"M"
62,2009,523,,,0,"M"
62,2010,523,,,0,"M"
62,2011,523,,,0,"M"
68,1961,523,5," ",1010," "
68,1962,523,5,"F",870," "
68,1963,523,3," ",1030," "
68,1964,523,3," ",740," "
68,1965,523,4," ",1140," "
68,1966,523,4," ",1110," "
68,1967,523,19," ",532," "
68,1968,523,26," ",768," "
68,1969,523,50," ",944," "
68,1970,523,50,"F",1075," "
68,1971,523,200,"F",2170," "
68,1972,523,268," ",1960," "
68,1973,523,285," ",3074," "
68,1974,523,308," ",1793," "
68,1975,523,317," ",1642," "
68,1976,523,317," ",2940," "
68,1977,523,290," ",1660," "
68,1978,523,284," ",2750," "
68,1979,523,300,"F",2581," "
68,1980,523,320,"F",3000," "
68,1981,523,334," ",2500," "
68,1982,523,300,"F",3400," "
68,1983,523,280,"F",3000," "
68,1984,523,289," ",3115," "
68,1985,523,272," ",3006," "
68,1986,523,246," ",2665," "
68,1987,523,196," ",2209," "
68,1988,523,172," ",1916," "
68,1989,523,180," ",2272," "
68,1990,523,161," ",2335," "
68,1991,523,163," ",1177," "
68,1992,523,153," ",2248," "
68,1993,523,150," ",1328," "
68,1994,523,153," ",1926," "
68,1995,523,159," ",2442," "
68,1996,523,149," ",2435," "
68,1997,523,147," ",1964," "
68,1998,523,148," ",2119," "
68,1999,523,148," ",2189," "
68,2000,523,145," ",2318," "
68,2001,523,147," ",2279," "
68,2002,523,151," ",2390," "
68,2003,523,161," ",1577," "
68,2004,523,199," ",3813," "
68,2005,523,199," ",3533," "
68,2006,523,190," ",3324," "
68,2007,523,190," ",2465," "
68,2008,523,0," ",0," "
68,2009,523,0," ",0," "
68,2010,523,0,"T",0,"T"
68,2011,523,0,"T",0,"T"
73,1961,523,0,"M",0,"M"
73,1962,523,0,"M",0,"M"
73,1963,523,0,"M",0,"M"
73,1964,523,0,"M",0,"M"
73,1965,523,0,"M",0,"M"
73,1966,523,0,"M",0,"M"
73,1967,523,0,"M",0,"M"
73,1968,523,0,"M",0,"M"
73,1969,523,0,"M",0,"M"
73,1970,523,0,"M",0,"M"
