"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
81,2001,254,180000,"F",1102087," "
81,2002,254,180000,"F",1100000,"F"
81,2003,254,240000,"F",1600000,"F"
81,2004,254,317600," ",1955300," "
81,2005,254,325200," ",2024600," "
81,2006,254,333000," ",2097400," "
81,2007,254,299900," ",1684500," "
81,2008,254,337800," ",1896760," "
81,2009,254,352800," ",2103600," "
81,2010,254,360000,"*",2004300," "
81,2011,254,360000,"F",2004300,"F"
89,1961,254,0," ",0," "
89,1962,254,0," ",0," "
89,1963,254,0," ",0," "
89,1964,254,0," ",0," "
89,1965,254,0," ",0," "
89,1966,254,0," ",0," "
89,1967,254,0," ",0," "
89,1968,254,0," ",0," "
89,1969,254,0," ",0," "
89,1970,254,0," ",0," "
89,1971,254,0," ",0," "
89,1972,254,0," ",0," "
89,1973,254,0," ",0," "
89,1974,254,0," ",0," "
89,1975,254,0," ",0," "
89,1976,254,0," ",0," "
89,1977,254,0," ",0," "
89,1978,254,0," ",0," "
89,1979,254,0," ",0," "
89,1980,254,0," ",0," "
89,1981,254,0," ",0," "
89,1982,254,0," ",0," "
89,1983,254,2500,"*",14920,"*"
89,1984,254,2500,"*",14920,"*"
89,1985,254,2500,"*",23500,"F"
89,1986,254,4500,"*",44000,"F"
89,1987,254,4500,"*",52800,"F"
89,1988,254,3000,"*",38700,"F"
89,1989,254,3000,"*",41500,"F"
89,1990,254,5000,"*",54000,"F"
89,1991,254,7000,"*",66670,"F"
89,1992,254,7500,"*",1e+05,"F"
89,1993,254,9000,"*",105000,"F"
89,1994,254,10000,"*",147000,"F"
89,1995,254,12000,"*",173000,"F"
89,1996,254,15000,"*",238000,"F"
89,1997,254,19040," ",289432," "
89,1998,254,19040," ",313300,"F"
89,1999,254,19040," ",353300,"F"
89,2000,254,19040," ",433300,"F"
89,2001,254,23000,"*",466600,"F"
89,2002,254,24000,"*",573000,"F"
89,2003,254,25000,"*",566500,"F"
89,2004,254,26000,"*",580000,"F"
89,2005,254,27000,"*",613300,"F"
89,2006,254,28000,"*",833300,"F"
89,2007,254,31000,"*",866700,"F"
89,2008,254,50000,"*",1233300,"F"
89,2009,254,52000,"*",1200000,"F"
89,2010,254,55000,"*",1213000,"F"
89,2011,254,59000,"*",1653000,"F"
90,1961,254,225000,"F",6e+05,"F"
90,1962,254,225000,"F",6e+05,"F"
90,1963,254,225000,"F",6e+05,"F"
90,1964,254,225000,"F",6e+05,"F"
90,1965,254,225000,"F",6e+05,"F"
90,1966,254,225000,"F",6e+05,"F"
90,1967,254,225000,"F",6e+05,"F"
90,1968,254,225000,"F",6e+05,"F"
90,1969,254,225000,"F",6e+05,"F"
90,1970,254,225000,"F",6e+05,"F"
90,1971,254,225000,"F",6e+05,"F"
90,1972,254,225000,"F",6e+05,"F"
