"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
4,1961,507,700,"F",6000," "
4,1962,507,650,"F",5000," "
4,1963,507,530,"F",4000," "
4,1964,507,580,"F",4905," "
4,1965,507,560,"F",4786," "
4,1966,507,550,"F",4647," "
4,1967,507,500,"F",4315," "
4,1968,507,600,"F",5165," "
4,1969,507,540,"F",4590," "
4,1970,507,500,"F",4442," "
4,1971,507,400,"F",3605," "
4,1972,507,520,"F",4436," "
4,1973,507,450,"F",3689," "
4,1974,507,500,"F",4175," "
4,1975,507,550,"F",4563," "
4,1976,507,630,"F",5344," "
4,1977,507,500,"F",4316," "
4,1978,507,500,"F",4186," "
4,1979,507,480,"F",4070," "
4,1980,507,540,"F",4572," "
4,1981,507,270,"F",2290," "
4,1982,507,160,"F",1388," "
4,1983,507,450,"F",3845," "
4,1984,507,320,"F",2759," "
4,1985,507,180,"F",1550," "
4,1986,507,220,"F",1806," "
4,1987,507,260,"F",2217," "
4,1988,507,360,"F",3100," "
4,1989,507,360,"F",3090," "
4,1990,507,290," ",2919," "
4,1991,507,180," ",1406," "
4,1992,507,330," ",2282," "
4,1993,507,260," ",2499," "
4,1994,507,250," ",2410," "
4,1995,507,260," ",2484," "
4,1996,507,210," ",2156," "
4,1997,507,170," ",1483," "
4,1998,507,150," ",1384," "
4,1999,507,140," ",1637," "
4,2000,507,140," ",1379," "
4,2001,507,100," ",1146," "
4,2002,507,100," ",1534," "
4,2003,507,92," ",1733," "
4,2004,507,93," ",1771," "
4,2005,507,93," ",1551," "
4,2006,507,94," ",2530," "
4,2007,507,91," ",1010," "
4,2008,507,93," ",1044," "
4,2009,507,86," ",1139," "
4,2010,507,79," ",1656," "
4,2011,507,83," ",2040," "
9,1961,507,0,"M",40000," "
9,1962,507,0,"M",47000," "
9,1963,507,0,"M",50000," "
9,1964,507,0,"M",60000," "
9,1965,507,0,"M",72000," "
9,1966,507,0,"M",84000," "
9,1967,507,0,"M",82000," "
9,1968,507,0,"M",84000," "
9,1969,507,0,"M",112300," "
9,1970,507,0,"M",131100," "
9,1971,507,0,"M",143700," "
9,1972,507,0,"M",140000," "
9,1973,507,0,"M",179400," "
9,1974,507,0,"M",177000," "
9,1975,507,0,"M",185000," "
9,1976,507,0,"M",180000," "
9,1977,507,0,"M",170000," "
9,1978,507,0,"M",145000," "
9,1979,507,0,"M",134000," "
9,1980,507,13700," ",164000," "
9,1981,507,14100," ",150000," "
9,1982,507,13150," ",147600," "
9,1983,507,12800," ",147000," "
9,1984,507,12600," ",145000," "
9,1985,507,12400," ",173700," "
9,1986,507,11950," ",177900," "
9,1987,507,11499," ",174400," "
9,1988,507,9900," ",176100," "
9,1989,507,9200," ",154700," "
9,1990,507,9100," ",166580," "
9,1991,507,10392," ",203900," "
9,1992,507,9305," ",191900," "
9,1993,507,10033," ",196540," "
9,1994,507,11539," ",228671," "
9,1995,507,9533," ",195918," "
9,1996,507,9599," ",166784," "
9,1997,507,9440," ",232766," "
9,1998,507,9343," ",216073," "
9,1999,507,10748,"*",205270," "
9,2000,507,11700,"*",217905," "
9,2001,507,12000,"*",199489," "
9,2002,507,12000,"*",204751," "
9,2003,507,12000,"*",184162," "
9,2004,507,12000,"*",177210," "
9,2005,507,12500,"F",272704," "
9,2006,507,11500,"F",240000,"*"
9,2007,507,10500,"F",220000,"*"
9,2008,507,14000,"F",243695," "
9,2009,507,13500,"F",237479," "
9,2010,507,7685," ",188820," "
9,2011,507,7490,"E",189182,"E"
10,1961,507,486," ",7956," "
10,1962,507,486," ",7956," "
10,1963,507,481," ",9492," "
10,1964,507,498," ",9035," "
10,1965,507,475," ",8865," "
10,1966,507,480," ",9268," "
10,1967,507,495," ",8505," "
10,1968,507,514," ",10608," "
10,1969,507,551," ",10202," "
10,1970,507,584," ",13842," "
10,1971,507,660,"F",13333," "
10,1972,507,820,"F",16111," "
10,1973,507,980,"F",16119," "
10,1974,507,1110,"F",17149," "
10,1975,507,1160,"F",17582," "
10,1976,507,1140,"F",20213," "
10,1977,507,1140,"F",21492," "
10,1978,507,1080,"F",22834," "
10,1979,507,1070,"F",26387," "
10,1980,507,1010,"F",27881,"*"
10,1981,507,1020,"F",30435," "
10,1982,507,1050,"F",30592," "
10,1983,507,1100,"F",30660," "
10,1984,507,1040,"F",31386," "
10,1985,507,1010,"F",31176," "
10,1986,507,1000,"F",35000," "
10,1987,507,1000,"F",32107," "
10,1988,507,950,"F",33170," "
10,1989,507,930,"F",29234," "
10,1990,507,980,"F",30474," "
10,1991,507,910,"F",26244," "
10,1992,507,920,"F",26695," "
10,1993,507,790,"F",24612," "
10,1994,507,860,"F",21045," "
10,1995,507,500,"F",11950," "
10,1996,507,700,"F",22947,"*"
10,1997,507,750,"F",12010,"*"
10,1998,507,800,"F",17394,"*"
10,1999,507,928,"E",15521,"*"
10,2000,507,1052,"E",13400," "
10,2001,507,1221,"E",12000,"F"
10,2002,507,1298,"E",14000,"F"
10,2003,507,1278,"E",17575," "
10,2004,507,1323,"E",15117," "
10,2005,507,1339,"E",19559," "
10,2006,507,1392,"E",14893," "
10,2007,507,725," ",10475," "
10,2008,507,750,"F",11000,"F"
10,2009,507,776,"E",10681," "
10,2010,507,747,"E",10400,"E"
10,2011,507,764,"E",9217," "
12,1961,507,0,"M",0,"M"
12,1962,507,0,"M",0,"M"
12,1963,507,0,"M",0,"M"
12,1964,507,0,"M",0,"M"
12,1965,507,0,"M",0,"M"
12,1966,507,0,"M",0,"M"
12,1967,507,0,"M",0,"M"
12,1968,507,0,"M",0,"M"
12,1969,507,0,"M",0,"M"
12,1970,507,0,"M",0,"M"
12,1971,507,0,"M",0,"M"
12,1972,507,0,"M",0,"M"
12,1973,507,0,"M",0,"M"
12,1974,507,0,"M",0,"M"
12,1975,507,0,"M",0,"M"
12,1976,507,0,"M",0,"M"
12,1977,507,0,"M",0,"M"
12,1978,507,0,"M",0,"M"
12,1979,507,0,"M",0,"M"
12,1980,507,0,"M",0,"M"
12,1981,507,0,"M",0,"M"
12,1982,507,0,"M",0,"M"
12,1983,507,0,"M",0,"M"
12,1984,507,0,"M",0,"M"
12,1985,507,0,"M",0,"M"
12,1986,507,0,"M",0,"M"
12,1987,507,0,"M",0,"M"
12,1988,507,0,"M",0,"M"
12,1989,507,0,"M",0,"M"
12,1990,507,50,"F",1000,"F"
12,1991,507,50,"F",1000,"F"
12,1992,507,95,"F",2000,"F"
12,1993,507,180,"F",4000,"F"
12,1994,507,305,"F",7000,"F"
12,1995,507,550,"F",13000,"F"
12,1996,507,550,"F",13000,"F"
12,1997,507,632," ",11252," "
12,1998,507,550,"F",12108," "
12,1999,507,560,"F",14389," "
12,2000,507,500,"F",11715," "
12,2001,507,500,"F",12500,"F"
12,2002,507,480,"F",12000,"F"
12,2003,507,490,"F",12500,"F"
12,2004,507,520,"F",15500,"F"
12,2005,507,500,"F",15000,"F"
12,2006,507,530,"F",18000,"F"
12,2007,507,650,"F",24000,"F"
12,2008,507,630,"F",23000,"F"
12,2009,507,500,"F",17302,"E"
12,2010,507,520," ",20402," "
12,2011,507,521," ",20402," "
16,1961,507,500,"F",2000,"F"
16,1962,507,500,"F",2000,"F"
16,1963,507,600,"F",2500,"F"
16,1964,507,600,"F",2500,"F"
16,1965,507,600,"F",2500,"F"
16,1966,507,700,"F",3000,"F"
16,1967,507,700,"F",3000,"F"
16,1968,507,700,"F",3000,"F"
16,1969,507,700,"F",3000,"F"
16,1970,507,700,"F",3000,"F"
16,1971,507,700,"F",3000,"F"
16,1972,507,700,"F",3000,"F"
16,1973,507,771," ",3370," "
16,1974,507,816," ",3321," "
16,1975,507,866," ",3428," "
16,1976,507,884," ",3551," "
16,1977,507,933," ",3547," "
16,1978,507,991," ",3769," "
16,1979,507,1038," ",4079," "
16,1980,507,1062," ",4104," "
16,1981,507,1107," ",4257," "
16,1982,507,1207," ",4481," "
16,1983,507,1422," ",5680," "
16,1984,507,1476," ",6874," "
16,1985,507,1766," ",7265," "
16,1986,507,1875," ",7620," "
16,1987,507,1995," ",7830," "
16,1988,507,2230," ",6720," "
16,1989,507,2320," ",6465," "
16,1990,507,2367," ",6690," "
16,1991,507,2513," ",7205," "
16,1992,507,2687," ",7820," "
16,1993,507,2843," ",8660," "
16,1994,507,3274," ",10035," "
16,1995,507,3565," ",10980," "
16,1996,507,4071," ",12775," "
16,1997,507,4316," ",14100," "
16,1998,507,4494," ",14895," "
16,1999,507,4451," ",15000," "
16,2000,507,4856," ",16000," "
16,2001,507,5263," ",17000," "
16,2002,507,5263," ",17000," "
16,2003,507,5666," ",18000," "
16,2004,507,5670," ",18000," "
16,2005,507,12000," ",66000," "
16,2006,507,8100," ",54195," "
16,2007,507,6111," ",54190," "
16,2008,507,4810," ",50668," "
16,2009,507,6780," ",55951," "
16,2010,507,7130," ",58468," "
16,2011,507,7460," ",59198," "
19,1961,507,0," ",0," "
19,1962,507,0," ",0," "
19,1963,507,0," ",0," "
19,1964,507,0," ",0," "
19,1965,507,0," ",0," "
19,1966,507,0," ",0," "
19,1967,507,0," ",0," "
19,1968,507,0," ",0," "
19,1969,507,0," ",0," "
19,1970,507,0," ",0," "
19,1971,507,0," ",0," "
19,1972,507,0," ",0," "
19,1973,507,0," ",0," "
19,1974,507,0," ",0," "
19,1975,507,0," ",0," "
19,1976,507,0," ",0," "
19,1977,507,0," ",0," "
19,1978,507,0," ",0," "
19,1979,507,0," ",0," "
19,1980,507,1685," ",21645," "
19,1981,507,1620," ",20890," "
19,1982,507,1630," ",21070," "
19,1983,507,1660," ",21215," "
19,1984,507,1820," ",21490," "
19,1985,507,1899," ",23670," "
19,1986,507,2035," ",23883," "
19,1987,507,2181," ",24098," "
19,1988,507,2000," ",25300," "
19,1989,507,2010," ",25150," "
19,1990,507,2035," ",25340," "
19,1991,507,2050," ",25960," "
19,1992,507,2055," ",26070," "
19,1993,507,2070," ",26425," "
19,1994,507,2080," ",26900," "
19,1995,507,2120," ",27520," "
19,1996,507,2165," ",28110," "
19,1997,507,2170," ",28600," "
19,1998,507,2170," ",28700," "
19,1999,507,2180," ",29100," "
19,2000,507,2190," ",29100," "
19,2001,507,2200," ",29350," "
19,2002,507,2205," ",29360," "
19,2003,507,2205," ",29350," "
19,2004,507,598," ",7391," "
19,2005,507,605," ",7625," "
19,2006,507,611," ",7892," "
19,2007,507,617," ",8084," "
19,2008,507,622," ",8299," "
19,2009,507,903," ",8655," "
19,2010,507,899," ",8637," "
19,2011,507,879," ",8478," "
21,1961,507,0,"M",22660,"*"
21,1962,507,0,"M",19266,"*"
21,1963,507,0,"M",24651,"*"
21,1964,507,0,"M",21864,"*"
21,1965,507,0,"M",24933,"*"
21,1966,507,0,"M",24999,"*"
21,1967,507,0,"M",25824,"*"
21,1968,507,0,"M",28927,"*"
21,1969,507,0,"M",28411,"*"
21,1970,507,0,"M",40282,"*"
21,1971,507,0,"M",35000,"F"
21,1972,507,0,"M",32000,"F"
21,1973,507,0,"M",30000,"F"
21,1974,507,0,"M",28000,"F"
21,1975,507,0,"M",30000,"F"
21,1976,507,0,"M",32000,"F"
21,1977,507,0,"M",33000,"F"
21,1978,507,0,"M",35000,"F"
21,1979,507,0,"M",35000,"F"
21,1980,507,0,"M",37000,"F"
21,1981,507,0,"M",40000,"F"
21,1982,507,0,"M",45000,"F"
21,1983,507,0,"M",45000,"F"
21,1984,507,0,"M",60000,"F"
21,1985,507,1950,"F",35000,"*"
21,1986,507,2650,"F",50000,"F"
21,1987,507,2650,"F",50000,"F"
21,1988,507,2650,"F",48000,"F"
21,1989,507,2650,"F",50000,"F"
21,1990,507,2740,"E",49518,"E"
21,1991,507,2920,"E",51000,"F"
21,1992,507,3100,"F",60000,"F"
21,1993,507,2930,"E",62000,"F"
21,1994,507,2984,"E",60390,"E"
21,1995,507,2959,"E",64928,"E"
21,1996,507,3097,"E",64762,"E"
21,1997,507,3219,"E",71642,"E"
21,1998,507,3300,"F",65000,"F"
21,1999,507,3318,"E",70470,"E"
21,2000,507,3500,"F",66000,"F"
21,2001,507,3391,"E",60325,"E"
21,2002,507,3600,"F",67000,"F"
21,2003,507,3629,"E",64923,"E"
21,2004,507,4000,"F",67500,"F"
21,2005,507,3965,"E",68000,"F"
21,2006,507,4200,"F",71000,"F"
21,2007,507,4300,"F",72000,"F"
21,2008,507,4307,"E",71017,"E"
21,2009,507,4091,"E",68159,"E"
21,2010,507,4168,"E",71164,"E"
21,2011,507,4280,"E",75119,"E"
23,1961,507,481," ",9471," "
23,1962,507,380,"F",3846," "
23,1963,507,642," ",6278," "
23,1964,507,642," ",9725," "
23,1965,507,830," ",8820," "
23,1966,507,911," ",9000," "
23,1967,507,911," ",8564," "
23,1968,507,911," ",8455," "
23,1969,507,934," ",10197," "
23,1970,507,988," ",9326," "
23,1971,507,1000," ",10015," "
23,1972,507,1000," ",15277," "
23,1973,507,1012," ",14152," "
23,1974,507,1012," ",15495," "
23,1975,507,1012," ",19419," "
23,1976,507,880,"F",14769," "
23,1977,507,700,"F",8636," "
23,1978,507,750,"F",10922," "
23,1979,507,350,"F",3919," "
23,1980,507,1104," ",14805," "
23,1981,507,1400,"F",21264," "
23,1982,507,1500,"F",25510," "
23,1983,507,600,"F",6459," "
23,1984,507,1000,"F",11503," "
23,1985,507,1100,"F",17273," "
23,1986,507,1200,"F",23587," "
23,1987,507,1700,"F",32876," "
23,1988,507,1650,"F",30518," "
23,1989,507,3375," ",32660," "
23,1990,507,3566," ",40025," "
23,1991,507,4828," ",28740," "
23,1992,507,4958," ",43255," "
23,1993,507,5533," ",36832," "
23,1994,507,4000,"F",30242," "
23,1995,507,6000,"F",46624," "
23,1996,507,4500,"F",42057," "
23,1997,507,3438," ",38247," "
23,1998,507,3687," ",44954," "
23,1999,507,4452," ",52953," "
23,2000,507,3406," ",49766," "
23,2001,507,3500,"F",53001," "
23,2002,507,1881," ",44762," "
23,2003,507,1881," ",39205," "
23,2004,507,2400,"F",70000,"F"
23,2005,507,1900,"F",55440," "
23,2006,507,2208," ",62807," "
23,2007,507,2739," ",57015," "
23,2008,507,2739," ",60957," "
23,2009,507,2698," ",40796," "
23,2010,507,2700,"F",52072," "
23,2011,507,2650,"F",26163," "
32,1961,507,,,8,"F"
32,1962,507,,,8,"F"
32,1963,507,,,8,"F"
32,1964,507,,,10,"F"
32,1965,507,,,10,"F"
32,1966,507,,,15,"F"
32,1967,507,,,15,"F"
32,1968,507,,,15,"F"
32,1969,507,,,15,"F"
32,1970,507,,,20,"F"
32,1971,507,,,16,"F"
32,1972,507,,,16,"F"
32,1973,507,,,14,"F"
32,1974,507,,,14,"F"
32,1975,507,,,12,"F"
32,1976,507,,,12,"F"
32,1977,507,,,12,"F"
32,1978,507,,,10,"F"
32,1979,507,,,10,"F"
32,1980,507,,,10,"F"
32,1981,507,,,10,"F"
32,1982,507,,,12,"F"
32,1983,507,,,12,"F"
32,1984,507,,,15,"F"
32,1985,507,,,15,"F"
32,1986,507,,,18,"F"
32,1987,507,,,18,"F"
32,1988,507,,,20,"F"
32,1989,507,,,20,"F"
32,1990,507,,,25,"F"
32,1991,507,,,28,"E"
32,1992,507,,,30,"F"
32,1993,507,,,35,"F"
32,1994,507,,,40,"F"
32,1995,507,,,41,"E"
32,1996,507,,,45,"F"
32,1997,507,,,46,"E"
32,1998,507,,,47,"E"
32,1999,507,,,50,"F"
32,2000,507,,,49,"E"
32,2001,507,,,51,"E"
32,2002,507,,,55,"F"
32,2003,507,,,58,"E"
32,2004,507,,,61,"E"
32,2005,507,,,63,"E"
32,2006,507,,,74,"E"
32,2007,507,,,78,"E"
32,2008,507,,,82,"E"
32,2009,507,,,94,"E"
32,2010,507,,,90,"F"
32,2011,507,,,112,"E"
37,1961,507,0,"M",4000," "
37,1962,507,0,"M",5000," "
37,1963,507,0,"M",5000," "
37,1964,507,0,"M",5000," "
37,1965,507,0,"M",5000," "
37,1966,507,0,"M",5000," "
37,1967,507,0,"M",5000," "
37,1968,507,0,"M",5000," "
37,1969,507,0,"M",3000,"*"
37,1970,507,0,"M",3000,"F"
37,1971,507,0,"M",3000,"F"
37,1972,507,0,"M",3000,"F"
37,1973,507,0,"M",3000,"F"
37,1974,507,0,"M",3000,"F"
37,1975,507,0,"M",3000,"F"
37,1976,507,0,"M",3000,"F"
37,1977,507,0,"M",3000,"F"
37,1978,507,0,"M",3000,"F"
37,1979,507,0,"M",3000,"F"
37,1980,507,0,"M",3000,"F"
37,1981,507,0,"M",3000,"F"
37,1982,507,0,"M",3000,"F"
37,1983,507,0,"M",3100,"F"
37,1984,507,0,"M",3200,"F"
37,1985,507,600,"F",3200,"F"
37,1986,507,600,"F",3300,"F"
37,1987,507,600,"F",3300,"F"
37,1988,507,600,"F",3400,"F"
37,1989,507,600,"F",3400,"F"
37,1990,507,612,"E",3500,"F"
37,1991,507,610,"E",3651,"E"
37,1992,507,618,"E",3600,"F"
37,1993,507,656,"E",3700,"F"
37,1994,507,675,"E",3800,"F"
37,1995,507,432,"E",4000,"F"
37,1996,507,448,"E",3854,"E"
37,1997,507,399,"E",4200,"F"
37,1998,507,620,"F",4300,"F"
37,1999,507,643,"E",4400,"F"
37,2000,507,640,"F",4500,"F"
37,2001,507,617,"E",4336,"E"
37,2002,507,620,"F",4400,"F"
37,2003,507,610,"F",4300,"F"
37,2004,507,613,"E",4322,"E"
37,2005,507,620,"F",4400,"F"
37,2006,507,624,"E",4422,"E"
37,2007,507,622,"E",4444,"E"
37,2008,507,640,"F",4500,"F"
37,2009,507,643,"E",4522,"E"
37,2010,507,675,"F",4900,"F"
37,2011,507,665,"E",5000,"F"
41,1961,507,4900,"F",13000,"*"
41,1962,507,2100,"F",5500,"*"
41,1963,507,1900,"F",5000,"*"
41,1964,507,1900,"F",5000,"*"
41,1965,507,3000,"F",8000,"*"
41,1966,507,3500,"F",9000,"*"
41,1967,507,2650,"F",7000,"*"
41,1968,507,3000,"F",8000,"*"
41,1969,507,4200,"F",11000,"*"
41,1970,507,2650,"F",7000,"*"
41,1971,507,2650,"F",8000,"*"
41,1972,507,2350,"F",7000,"*"
41,1973,507,2350,"F",7000,"*"
41,1974,507,2350,"F",6000,"*"
41,1975,507,2350,"F",6000,"*"
41,1976,507,2350,"F",5000,"*"
41,1977,507,2300,"F",7000,"*"
41,1978,507,2300,"F",7000,"*"
41,1979,507,3000,"F",9000,"*"
41,1980,507,3750,"F",12000,"*"
41,1981,507,4200,"F",14000,"*"
41,1982,507,4800,"F",16000,"*"
41,1983,507,6600,"F",22000,"*"
41,1984,507,7600,"F",25000,"*"
41,1985,507,10000,"F",31000,"*"
41,1986,507,12000,"F",43000,"*"
41,1987,507,16000,"F",55000,"*"
41,1988,507,12000,"F",43000,"*"
41,1989,507,23000,"F",77000,"*"
41,1990,507,24000,"F",85000,"F"
41,1991,507,20000,"F",107000,"*"
41,1992,507,22307,"E",87000,"*"
41,1993,507,24670,"E",115000,"*"
41,1994,507,21000,"F",120000,"*"
41,1995,507,23000,"F",147500,"*"
41,1996,507,24000,"F",154500,"*"
41,1997,507,27520,"*",180000,"*"
41,1998,507,24500,"*",154860,"*"
41,1999,507,28000,"*",196560,"*"
41,2000,507,35680,"*",187129,"*"
41,2001,507,37670,"*",233448,"*"
41,2002,507,38600,"*",260562,"*"
41,2003,507,43200,"*",290971,"*"
41,2004,507,45000,"*",325840," "
41,2005,507,48000,"*",356000,"*"
41,2006,507,50000,"*",4e+05,"*"
41,2007,507,53000,"*",2270330," "
41,2008,507,55000,"*",2517709," "
41,2009,507,57000,"*",2677018," "
41,2010,507,60000,"*",2784000,"*"
41,2011,507,70300,"*",3528000,"*"
46,1961,507,0,"M",0,"M"
46,1962,507,0,"M",0,"M"
46,1963,507,0,"M",0,"M"
46,1964,507,0,"M",0,"M"
46,1965,507,0,"M",0,"M"
46,1966,507,0,"M",0,"M"
46,1967,507,0,"M",0,"M"
46,1968,507,0,"M",0,"M"
46,1969,507,0,"M",0,"M"
46,1970,507,0,"M",0,"M"
46,1971,507,0,"M",0,"M"
46,1972,507,0,"M",0,"M"
46,1973,507,0,"M",0,"M"
46,1974,507,0,"M",0,"M"
46,1975,507,0,"M",0,"M"
46,1976,507,0,"M",0,"M"
46,1977,507,0,"M",0,"M"
46,1978,507,0,"M",0,"M"
46,1979,507,0,"M",0,"M"
46,1980,507,0,"M",0,"M"
46,1981,507,0,"M",0,"M"
46,1982,507,0,"M",0,"M"
46,1983,507,0,"M",0,"M"
46,1984,507,0,"M",0,"M"
46,1985,507,0,"M",0,"M"
46,1986,507,0,"M",0,"M"
46,1987,507,0,"M",0,"M"
46,1988,507,0,"M",0,"M"
46,1989,507,0,"M",0,"M"
46,1990,507,0,"M",0,"M"
46,1991,507,0,"M",0,"M"
46,1992,507,0,"M",0,"M"
46,1993,507,0,"M",0,"M"
46,1994,507,0,"M",0,"M"
46,1995,507,0,"M",0,"M"
46,1996,507,250,"F",3446," "
46,1997,507,223,"E",3541,"E"
46,1998,507,222,"E",3492,"E"
46,1999,507,230,"E",3482," "
46,2000,507,239,"E",3584," "
46,2001,507,235,"E",3600,"F"
46,2002,507,251,"E",3477," "
46,2003,507,255,"E",3500,"F"
46,2004,507,259,"E",3660,"E"
46,2005,507,257,"F",3600,"F"
46,2006,507,259,"E",3618,"E"
46,2007,507,250,"F",3500,"F"
46,2008,507,275,"F",3750,"F"
46,2009,507,276,"E",3832,"E"
46,2010,507,300,"F",4100,"F"
46,2011,507,296,"E",5091,"E"
47,1961,507,15,"F",200,"F"
47,1962,507,15,"F",400,"F"
47,1963,507,15,"F",440," "
47,1964,507,15," ",400,"F"
47,1965,507,16," ",400,"F"
47,1966,507,20,"F",500,"F"
47,1967,507,20,"F",550,"F"
47,1968,507,20,"F",600,"F"
47,1969,507,20,"F",650,"F"
47,1970,507,20,"F",700,"F"
47,1971,507,17,"*",600,"F"
47,1972,507,80,"F",900,"F"
47,1973,507,87," ",950,"F"
47,1974,507,87," ",700,"F"
47,1975,507,87," ",750,"F"
47,1976,507,90,"F",1000," "
47,1977,507,13," ",302," "
47,1978,507,13," ",300," "
47,1979,507,13,"F",250,"F"
47,1980,507,13,"F",200,"F"
47,1981,507,13,"F",200,"F"
47,1982,507,13,"F",200,"F"
47,1983,507,13,"F",200,"F"
47,1984,507,13,"F",200,"F"
47,1985,507,13,"F",200,"*"
47,1986,507,13,"F",200,"F"
47,1987,507,13,"F",200,"F"
47,1988,507,13,"F",200,"F"
47,1989,507,13,"F",200,"F"
47,1990,507,9,"E",151,"E"
47,1991,507,6,"E",165,"E"
47,1992,507,16,"E",154,"E"
47,1993,507,13,"F",183,"E"
47,1994,507,12,"F",180,"F"
47,1995,507,10," ",150," "
47,1996,507,0," ",0," "
47,1997,507,0,"T",0,"T"
47,1998,507,0,"T",0,"T"
47,1999,507,0,"T",0,"T"
47,2000,507,0,"T",0,"T"
47,2001,507,0,"T",0,"T"
47,2002,507,0,"T",0,"T"
47,2003,507,0,"T",0,"T"
47,2004,507,0,"T",0,"T"
47,2005,507,0,"T",0,"T"
47,2006,507,0,"F",0,"F"
47,2007,507,0,"F",0,"F"
47,2008,507,0,"T",0,"T"
47,2009,507,0,"T",0,"T"
47,2010,507,0,"T",0,"T"
47,2011,507,0,"T",0,"T"
48,1961,507,0,"M",0,"M"
48,1962,507,0,"M",0,"M"
48,1963,507,0,"M",0,"M"
48,1964,507,0,"M",0,"M"
48,1965,507,0,"M",0,"M"
48,1966,507,0,"M",0,"M"
48,1967,507,0,"M",0,"M"
48,1968,507,0,"M",0,"M"
48,1969,507,0,"M",0,"M"
48,1970,507,0,"M",0,"M"
48,1971,507,0,"M",0,"M"
48,1972,507,0,"M",0,"M"
48,1973,507,0,"M",0,"M"
48,1974,507,0,"M",0,"M"
48,1975,507,0,"M",0,"M"
48,1976,507,0,"M",0,"M"
48,1977,507,0,"M",0,"M"
48,1978,507,0,"M",0,"M"
48,1979,507,0,"M",0,"M"
48,1980,507,0,"M",0,"M"
48,1981,507,0,"M",0,"M"
48,1982,507,0,"M",0,"M"
48,1983,507,0,"M",0,"M"
48,1984,507,0,"M",0,"M"
48,1985,507,0,"M",0,"M"
48,1986,507,0,"M",0,"M"
48,1987,507,0,"M",0,"M"
48,1988,507,0,"M",0,"M"
48,1989,507,0,"M",0,"M"
48,1990,507,1900,"F",14000,"F"
48,1991,507,2137,"E",14094,"E"
48,1992,507,1940,"F",14500,"F"
48,1993,507,2297,"E",18645,"E"
48,1994,507,1970,"F",15000,"F"
48,1995,507,1968,"E",16268,"E"
48,1996,507,2000,"F",15500,"F"
48,1997,507,1964,"E",19014,"E"
48,1998,507,2050,"F",16000,"F"
48,1999,507,2162,"E",18929,"E"
48,2000,507,2095," ",17875," "
48,2001,507,2100,"F",17920,"F"
48,2002,507,2149,"E",17374,"E"
48,2003,507,2162,"E",17411,"E"
48,2004,507,2125,"E",20492,"E"
48,2005,507,1995,"E",18014,"E"
48,2006,507,2099,"E",21325,"E"
48,2007,507,2150,"E",17950,"F"
48,2008,507,2212,"E",15039,"E"
48,2009,507,2348,"E",15772,"E"
48,2010,507,2512,"E",18127,"E"
48,2011,507,2500,"F",19357,"E"
49,1961,507,0,"M",7000,"*"
49,1962,507,0,"M",7000,"*"
49,1963,507,0,"M",14026," "
49,1964,507,0,"M",11502," "
49,1965,507,0,"M",10542," "
49,1966,507,0,"M",12505," "
49,1967,507,0,"M",13198," "
49,1968,507,0,"M",13837," "
49,1969,507,0,"M",16897," "
49,1970,507,0,"M",17453," "
49,1971,507,0,"M",14647," "
49,1972,507,0,"M",19428," "
49,1973,507,0,"M",24850," "
49,1974,507,0,"M",29971," "
49,1975,507,0,"M",25637," "
49,1976,507,0,"M",34379," "
49,1977,507,0,"M",35903," "
49,1978,507,0,"M",53793," "
49,1979,507,0,"M",52747," "
49,1980,507,0,"M",83719," "
49,1981,507,0,"M",145546," "
49,1982,507,0,"M",127932," "
49,1983,507,0,"M",165335," "
49,1984,507,0,"M",154685," "
49,1985,507,22000,"F",241393," "
49,1986,507,23000,"F",249949," "
49,1987,507,25000,"F",284868," "
49,1988,507,28000,"F",385023," "
49,1989,507,24000,"F",265716," "
49,1990,507,29529," ",331157," "
49,1991,507,30727," ",271593," "
49,1992,507,33314," ",326064," "
49,1993,507,33839," ",248160," "
49,1994,507,29535," ",234679," "
49,1995,507,28503," ",271332," "
49,1996,507,25676," ",364819," "
49,1997,507,24628," ",305942," "
49,1998,507,21977," ",338300," "
49,1999,507,22200," ",260676," "
49,2000,507,19801," ",443705," "
49,2001,507,20065," ",302487," "
49,2002,507,22710," ",137312," "
49,2003,507,19610," ",227800," "
49,2004,507,17103," ",225000," "
49,2005,507,20809," ",134090," "
49,2006,507,16272," ",169556," "
49,2007,507,13875," ",140000," "
49,2008,507,13207," ",166100," "
49,2009,507,12424," ",121500," "
49,2010,507,13075," ",137660," "
49,2011,507,11093," ",112000," "
50,1961,507,500,"F",9500," "
50,1962,507,500,"F",10100," "
50,1963,507,750,"F",15200," "
50,1964,507,950,"F",18700," "
50,1965,507,1500,"F",30900," "
50,1966,507,1500,"F",27400," "
50,1967,507,1900,"F",38600," "
50,1968,507,2200,"F",44196," "
50,1969,507,2200,"F",44196," "
50,1970,507,2300,"F",45720," "
50,1971,507,3100,"F",61468," "
50,1972,507,2408," ",57404," "
50,1973,507,3345," ",68072," "
50,1974,507,3345," ",57912," "
50,1975,507,1338," ",35560," "
50,1976,507,1378," ",33528," "
50,1977,507,1391," ",47752," "
50,1978,507,1244," ",40640," "
50,1979,507,1284," ",46990," "
50,1980,507,1311," ",47955," "
50,1981,507,1365," ",51613," "
50,1982,507,1405," ",55982," "
50,1983,507,1431," ",51200," "
50,1984,507,1472," ",64600," "
