"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
131,2005,826,13000,"F",11400,"F"
131,2006,826,10650,"F",8900,"F"
131,2007,826,7726," ",6453," "
131,2008,826,7720," ",6278," "
131,2009,826,8207," ",2473," "
131,2010,826,2855," ",3143," "
131,2011,826,2636," ",2916," "
133,1961,826,930,"F",700,"F"
133,1962,826,750,"F",600,"F"
133,1963,826,750,"F",600,"F"
133,1964,826,670,"F",600,"F"
133,1965,826,550,"F",500,"F"
133,1966,826,400,"F",400,"F"
133,1967,826,300,"F",300,"F"
133,1968,826,60,"F",50,"F"
133,1969,826,50,"F",21," "
133,1970,826,87," ",150," "
133,1971,826,175," ",300," "
133,1972,826,300,"F",425," "
133,1973,826,400,"F",533,"*"
133,1974,826,500,"F",300,"*"
133,1975,826,500,"F",400,"*"
133,1976,826,500,"F",400,"*"
133,1977,826,500,"F",400,"*"
133,1978,826,500,"F",400,"F"
133,1979,826,600,"F",550,"*"
133,1980,826,550,"F",462,"*"
133,1981,826,420,"F",350,"F"
133,1982,826,300,"F",250,"F"
133,1983,826,240,"F",200,"F"
133,1984,826,210,"F",175," "
133,1985,826,480,"F",400," "
133,1986,826,450,"F",377," "
133,1987,826,500,"F",424," "
133,1988,826,550,"F",471," "
133,1989,826,550,"F",471," "
133,1990,826,541,"E",471," "
133,1991,826,558,"E",471," "
133,1992,826,671,"E",471," "
133,1993,826,527,"E",471," "
133,1994,826,850,"F",692," "
133,1995,826,853,"E",692," "
133,1996,826,200,"F",159," "
133,1997,826,205,"E",160,"F"
133,1998,826,230," ",180," "
133,1999,826,698," ",773," "
133,2000,826,372," ",446," "
133,2001,826,761," ",1219," "
133,2002,826,977," ",1460," "
133,2003,826,824,"*",1004,"*"
133,2004,826,824,"*",1004,"*"
133,2005,826,656," ",536," "
133,2006,826,850,"F",900,"F"
133,2007,826,1010," ",1191," "
133,2008,826,1050,"F",1200,"F"
133,2009,826,1134,"E",1354,"E"
133,2010,826,1054,"E",1247,"E"
133,2011,826,1045,"E",1282,"E"
137,1961,826,325," ",504," "
137,1962,826,316," ",396," "
137,1963,826,331," ",483," "
137,1964,826,216," ",324," "
137,1965,826,392," ",484," "
137,1966,826,454," ",492," "
137,1967,826,320," ",619," "
137,1968,826,403," ",726," "
137,1969,826,257," ",450," "
137,1970,826,258," ",405," "
137,1971,826,413," ",550," "
137,1972,826,436," ",606," "
137,1973,826,459," ",607," "
137,1974,826,579," ",775," "
137,1975,826,594," ",805," "
137,1976,826,537," ",700," "
137,1977,826,541," ",588," "
137,1978,826,614," ",731," "
137,1979,826,761," ",705," "
137,1980,826,876," ",1152," "
137,1981,826,741," ",1247," "
137,1982,826,386," ",624," "
137,1983,826,501," ",796," "
137,1984,826,515," ",941," "
137,1985,826,535," ",835," "
137,1986,826,600," ",948," "
137,1987,826,634," ",903," "
137,1988,826,754," ",967," "
137,1989,826,775," ",1035," "
137,1990,826,631," ",799," "
137,1991,826,622," ",862," "
137,1992,826,810," ",963," "
137,1993,826,746," ",1015," "
137,1994,826,696," ",1024," "
137,1995,826,673," ",1016," "
137,1996,826,618," ",878," "
137,1997,826,441," ",722," "
137,1998,826,463," ",701," "
137,1999,826,403," ",668," "
137,2000,826,397," ",563," "
137,2001,826,386," ",556," "
137,2002,826,379," ",485," "
137,2003,826,378," ",426," "
137,2004,826,348," ",357," "
137,2005,826,287," ",296," "
137,2006,826,249," ",298," "
137,2007,826,252," ",316," "
137,2008,826,259," ",347," "
137,2009,826,210," ",282," "
137,2010,826,213," ",310," "
137,2011,826,222," ",345," "
138,1961,826,52462," ",66922," "
138,1962,826,51926," ",67387," "
138,1963,826,51593," ",67581," "
138,1964,826,51735," ",67767," "
138,1965,826,40381," ",58173," "
138,1966,826,39608," ",56521," "
138,1967,826,32103," ",45255," "
138,1968,826,35362," ",48221," "
138,1969,826,41206," ",68842," "
138,1970,826,43085," ",68569," "
138,1971,826,50198," ",77526," "
138,1972,826,38676," ",61976," "
138,1973,826,39055," ",60991," "
138,1974,826,42619," ",72506," "
138,1975,826,40221," ",68153," "
138,1976,826,39919," ",67137," "
138,1977,826,40439," ",55026," "
138,1978,826,44522," ",69816," "
138,1979,826,46374," ",71904," "
138,1980,826,42104," ",93941," "
138,1981,826,36360," ",57987," "
138,1982,826,42989," ",71221," "
138,1983,826,37253," ",53297," "
138,1984,826,30933," ",41682," "
138,1985,826,32844," ",47826," "
138,1986,826,42269," ",63247," "
138,1987,826,32913," ",50496," "
138,1988,826,38257," ",62503," "
138,1989,826,29560," ",50938," "
138,1990,826,21722," ",33941," "
138,1991,826,16851," ",29189," "
138,1992,826,14546," ",21290," "
138,1993,826,35995," ",64285," "
138,1994,826,28431," ",59570," "
138,1995,826,16630," ",27401," "
138,1996,826,23093," ",42631," "
138,1997,826,21569," ",32204," "
138,1998,826,31978," ",48763," "
138,1999,826,25983," ",50567," "
138,2000,826,22674," ",45164," "
138,2001,826,20324," ",40560," "
138,2002,826,12447," ",21936," "
138,2003,826,12218," ",22437," "
138,2004,826,11510," ",21763," "
138,2005,826,8580," ",16122," "
138,2006,826,9780," ",19381," "
138,2007,826,6894," ",13008," "
138,2008,826,5919," ",11442," "
138,2009,826,4312," ",7822," "
138,2010,826,4004," ",6983," "
138,2011,826,4525," ",9648," "
143,1961,826,1200," ",1800," "
143,1962,826,1300," ",2110," "
143,1963,826,852," ",841," "
143,1964,826,1619,"*",2252,"*"
143,1965,826,1607," ",2316," "
143,1966,826,1452," ",1697," "
143,1967,826,1647," ",1797," "
143,1968,826,1611," ",1498," "
143,1969,826,1355," ",1333," "
143,1970,826,3237,"*",3607,"*"
143,1971,826,2833,"*",3100,"*"
143,1972,826,2900,"F",3300,"F"
143,1973,826,2970,"*",3515,"*"
143,1974,826,3920,"*",4280,"*"
143,1975,826,4140,"*",5330,"*"
143,1976,826,4140," ",5617," "
143,1977,826,3943," ",4840," "
143,1978,826,4542," ",5577," "
143,1979,826,5237," ",7117," "
143,1980,826,5751," ",7670," "
143,1981,826,6211," ",6350," "
143,1982,826,6681,"*",9600,"*"
143,1983,826,6700,"F",9500,"F"
143,1984,826,6500,"F",9400,"F"
143,1985,826,6500,"F",9300,"F"
143,1986,826,4000,"F",4000,"*"
143,1987,826,5000,"F",5000,"*"
143,1988,826,5000,"F",6000,"*"
143,1989,826,5483," ",6551," "
143,1990,826,5835," ",7288," "
143,1991,826,6000,"F",7000,"*"
143,1992,826,3232,"*",3746,"*"
143,1993,826,3829,"*",4238,"*"
143,1994,826,3143,"*",3546,"*"
143,1995,826,2500," ",3962,"*"
143,1996,826,4250," ",6080," "
143,1997,826,6613," ",9105," "
143,1998,826,8600," ",11070," "
143,1999,826,3270," ",3500," "
143,2000,826,4570," ",5333," "
143,2001,826,5948," ",6475," "
143,2002,826,4120,"*",6500,"*"
143,2003,826,2435," ",4035," "
143,2004,826,1727," ",2467," "
143,2005,826,823," ",1888," "
143,2006,826,820,"F",2000,"F"
143,2007,826,820," ",1890," "
143,2008,826,820," ",1890," "
143,2009,826,782,"E",2000," "
143,2010,826,800,"F",2250,"F"
143,2011,826,704,"E",1939,"E"
144,1961,826,3804," ",2100," "
144,1962,826,4047," ",2400," "
144,1963,826,4451,"*",2527,"*"
144,1964,826,7700,"*",2472,"*"
144,1965,826,4047,"*",2483,"*"
144,1966,826,4047,"*",2500,"*"
144,1967,826,3237,"*",2000,"*"
144,1968,826,5260,"*",3500," "
144,1969,826,5666,"*",3900," "
144,1970,826,8094,"*",4200," "
144,1971,826,5666,"*",4500,"*"
144,1972,826,5261,"*",5275,"*"
144,1973,826,5666,"*",4854,"*"
144,1974,826,5700,"F",4504,"*"
144,1975,826,2520,"*",2702,"*"
144,1976,826,2520,"*",2700,"*"
144,1977,826,2520,"*",2700,"*"
144,1978,826,2600,"*",2500,"*"
144,1979,826,2600,"F",2984," "
144,1980,826,2700,"F",3000,"F"
144,1981,826,2700,"F",3000,"F"
144,1982,826,2700,"F",3000,"F"
144,1983,826,2700,"F",3000,"F"
144,1984,826,2700,"F",3000,"F"
144,1985,826,2700,"F",3000,"F"
144,1986,826,2700,"F",3000,"F"
144,1987,826,2700,"F",3000,"F"
144,1988,826,2700,"F",3000,"F"
144,1989,826,2700,"F",3000,"F"
144,1990,826,2853,"E",3000,"*"
144,1991,826,3403,"E",3000,"*"
144,1992,826,3951,"E",3407,"E"
144,1993,826,4154,"E",3417,"E"
144,1994,826,3074,"E",2958,"E"
144,1995,826,2700,"*",2900,"*"
144,1996,826,2700,"*",2900,"*"
144,1997,826,2700,"*",2900,"*"
144,1998,826,2707,"E",3005,"E"
144,1999,826,2800,"F",3000,"F"
144,2000,826,9000,"F",9470," "
144,2001,826,10500,"F",11170," "
144,2002,826,24000,"F",25611," "
144,2003,826,35000,"F",37051," "
144,2004,826,48000,"F",49528," "
144,2005,826,62500,"F",65042," "
144,2006,826,58000,"F",59041," "
144,2007,826,70000,"F",73000,"*"
144,2008,826,62000,"F",64342," "
144,2009,826,60000,"F",63000," "
144,2010,826,62000,"F",66983," "
144,2011,826,66000,"F",70000," "
146,1961,826,0," ",0," "
146,1962,826,0," ",0," "
146,1963,826,0," ",0," "
146,1964,826,0," ",0," "
146,1965,826,0," ",0," "
146,1966,826,0," ",0," "
146,1967,826,0," ",0," "
146,1968,826,0," ",0," "
146,1969,826,0," ",0," "
146,1970,826,0," ",0," "
146,1971,826,0," ",0," "
146,1972,826,0," ",0," "
146,1973,826,0," ",0," "
146,1974,826,0," ",0," "
146,1975,826,0," ",0," "
146,1976,826,0," ",0," "
146,1977,826,0," ",0," "
146,1978,826,0," ",0," "
146,1979,826,0," ",0," "
146,1980,826,0," ",0," "
146,1981,826,0," ",0," "
146,1982,826,0," ",0," "
146,1983,826,0," ",0," "
146,1984,826,30000,"F",0," "
146,1985,826,0," ",0," "
146,1986,826,0," ",0," "
146,1987,826,0," ",0," "
146,1988,826,0," ",0," "
146,1989,826,35530," ",57400," "
146,1990,826,32130," ",66250," "
146,1991,826,31471," ",62847," "
146,1992,826,28109," ",42382," "
146,1993,826,31206," ",50220," "
146,1994,826,28430," ",41486," "
146,1995,826,20156," ",27000," "
146,1996,826,16300," ",19500," "
146,1997,826,17292," ",23753," "
146,1998,826,21753," ",24414," "
146,1999,826,18608," ",22407," "
146,2000,826,23537," ",25306," "
146,2001,826,16930," ",16058," "
146,2002,826,9240," ",11806," "
146,2003,826,5350," ",6692," "
146,2004,826,5700," ",7900," "
146,2005,826,4700," ",6690," "
146,2006,826,3500," ",4850," "
146,2007,826,3052," ",3632," "
146,2008,826,2664," ",3864," "
146,2009,826,2516," ",4416," "
146,2010,826,4311," ",7610," "
146,2011,826,3825," ",5415," "
149,1961,826,7300,"F",5100,"F"
149,1962,826,7300,"F",5200,"F"
149,1963,826,7500,"F",5300,"F"
149,1964,826,7700,"F",5400,"F"
149,1965,826,7889," ",9330," "
149,1966,826,8000," ",8820," "
149,1967,826,8000," ",5300," "
149,1968,826,8500," ",6400," "
149,1969,826,8700," ",6600," "
149,1970,826,8800," ",6700," "
149,1971,826,9090," ",6905," "
149,1972,826,9110," ",6905," "
149,1973,826,9275," ",7041," "
149,1974,826,5422," ",3750," "
149,1975,826,6716," ",4791," "
149,1976,826,6740," ",4830," "
149,1977,826,6964," ",5132," "
149,1978,826,7990," ",6030," "
149,1979,826,7590," ",5490," "
149,1980,826,7520," ",5500," "
149,1981,826,7210," ",5490," "
149,1982,826,6840," ",4820," "
149,1983,826,8960," ",6640," "
149,1984,826,9050," ",6880," "
149,1985,826,8550," ",6430," "
149,1986,826,8680," ",4680," "
149,1987,826,8820," ",4890," "
149,1988,826,6470," ",4460," "
149,1989,826,7300," ",5380," "
149,1990,826,7610," ",6600," "
149,1991,826,7290," ",6980," "
149,1992,826,6520," ",6005," "
149,1993,826,6660," ",6020," "
149,1994,826,6742," ",7000," "
149,1995,826,6028," ",5447," "
149,1996,826,6130," ",5510," "
149,1997,826,5670," ",4480," "
149,1998,826,5790," ",4560," "
149,1999,826,4422," ",3911," "
149,2000,826,4283," ",3809," "
149,2001,826,4226," ",3973," "
149,2002,826,3813," ",3763," "
149,2003,826,3597," ",3460," "
149,2004,826,3398," ",3310," "
149,2005,826,3003," ",3016," "
149,2006,826,2733," ",2718," "
149,2007,826,2729," ",2648," "
149,2008,826,2687," ",2614," "
149,2009,826,2542," ",2497," "
149,2010,826,2534," ",2491," "
149,2011,826,1135," ",1238," "
154,1961,826,0," ",0," "
154,1962,826,0," ",0," "
154,1963,826,0," ",0," "
154,1964,826,0," ",0," "
154,1965,826,0," ",0," "
154,1966,826,0," ",0," "
154,1967,826,0," ",0," "
154,1968,826,0," ",0," "
154,1969,826,0," ",0," "
154,1970,826,0," ",0," "
154,1971,826,0," ",0," "
154,1972,826,0," ",0," "
154,1973,826,0," ",0," "
154,1974,826,0," ",0," "
154,1975,826,0," ",0," "
154,1976,826,0," ",0," "
154,1977,826,0," ",0," "
154,1978,826,0," ",0," "
154,1979,826,0," ",0," "
154,1980,826,0," ",0," "
154,1981,826,0," ",0," "
154,1982,826,0," ",0," "
154,1983,826,0," ",0," "
154,1984,826,0," ",0," "
154,1985,826,0," ",0," "
154,1986,826,0," ",0," "
154,1987,826,25458," ",28842," "
154,1988,826,24137," ",22200," "
154,1989,826,24451," ",27538," "
154,1990,826,20818," ",16452," "
154,1991,826,18321," ",25195," "
154,1992,826,22497," ",26502," "
154,1993,826,21609," ",24002," "
154,1994,826,14569," ",18862," "
154,1995,826,10894," ",15683," "
154,1996,826,11734," ",15412," "
154,1997,826,19296," ",23308," "
154,1998,826,24984," ",31676," "
154,1999,826,24696," ",29368," "
154,2000,826,22785," ",22175," "
154,2001,826,20100," ",23200," "
154,2002,826,20600," ",22044," "
154,2003,826,19158," ",21592," "
154,2004,826,17716," ",21140," "
154,2005,826,18488," ",27691," "
154,2006,826,17438," ",25036," "
154,2007,826,17132," ",22056," "
154,2008,826,17064," ",17087," "
154,2009,826,17800," ",24122," "
154,2010,826,20300," ",30280," "
154,2011,826,19679," ",26537," "
156,1961,826,1680," ",3074," "
156,1962,826,1902," ",4231," "
156,1963,826,2168," ",4059," "
156,1964,826,2379," ",4255," "
156,1965,826,2363," ",4482," "
156,1966,826,2059," ",3122," "
156,1967,826,1976," ",2502," "
156,1968,826,2064," ",2791," "
156,1969,826,2051," ",3449," "
156,1970,826,2033," ",3248," "
156,1971,826,1997," ",3888," "
156,1972,826,1951," ",3327," "
156,1973,826,1739," ",3045," "
156,1974,826,1751," ",3238," "
156,1975,826,1764," ",3004," "
156,1976,826,1775," ",3349," "
156,1977,826,1847," ",2719," "
156,1978,826,1895," ",3559," "
156,1979,826,1718," ",3750," "
156,1980,826,1513," ",3250," "
156,1981,826,1027," ",2290," "
156,1982,826,470," ",1530," "
156,1983,826,740," ",1700," "
156,1984,826,819," ",1750," "
156,1985,826,844," ",1950," "
156,1986,826,844," ",1200," "
156,1987,826,684," ",2027," "
156,1988,826,604," ",1455," "
156,1989,826,481," ",900," "
156,1990,826,450,"F",825," "
156,1991,826,433,"E",900," "
156,1992,826,421,"E",850," "
156,1993,826,440,"F",850," "
156,1994,826,301," ",500,"F"
156,1995,826,150,"F",200,"F"
156,1996,826,0,"*",0,"*"
156,1997,826,0,"*",0,"*"
156,1998,826,0,"*",0,"*"
156,1999,826,0,"T",0,"T"
156,2000,826,0,"T",0,"T"
156,2001,826,0,"T",0,"T"
156,2002,826,0,"T",0,"T"
156,2003,826,0,"T",0,"T"
156,2004,826,0,"T",0,"T"
156,2005,826,0,"T",0,"T"
156,2006,826,0,"F",0,"F"
156,2007,826,0,"T",0,"T"
156,2008,826,0,"T",0,"T"
156,2009,826,0,"T",0,"T"
156,2010,826,0,"T",0,"T"
156,2011,826,0,"T",0,"T"
157,1961,826,500," ",700," "
157,1962,826,500," ",600," "
157,1963,826,500," ",700," "
157,1964,826,600," ",800," "
157,1965,826,700," ",900," "
157,1966,826,800," ",1000," "
157,1967,826,1000," ",1400," "
157,1968,826,1000," ",1500," "
157,1969,826,1100," ",1900," "
157,1970,826,1032," ",1845," "
157,1971,826,1119," ",2088," "
157,1972,826,1175," ",2042," "
157,1973,826,1177," ",2111," "
157,1974,826,1260," ",2415," "
157,1975,826,1680," ",3096," "
157,1976,826,1820," ",3036," "
157,1977,826,1829," ",3137," "
157,1978,826,1829," ",3087," "
157,1979,826,1995," ",3395," "
157,1980,826,1645," ",2811," "
157,1981,826,2221," ",3768," "
157,1982,826,1610," ",2893," "
157,1983,826,1470," ",2438," "
157,1984,826,2520," ",4714," "
157,1985,826,2240," ",3445," "
157,1986,826,1680," ",2654," "
157,1987,826,1960," ",2930," "
157,1988,826,1470," ",2130," "
157,1989,826,1120," ",1651," "
157,1990,826,840," ",1255," "
157,1991,826,630," ",906," "
157,1992,826,900,"*",1700,"*"
157,1993,826,697," ",1318," "
157,1994,826,628," ",912," "
157,1995,826,1325," ",1814," "
157,1996,826,2092," ",2914," "
157,1997,826,3737," ",4596," "
157,1998,826,1541," ",2149," "
157,1999,826,697," ",1000," "
157,2000,826,934," ",1479," "
157,2001,826,1325," ",1833," "
157,2002,826,1325," ",1995," "
157,2003,826,1555," ",2268," "
157,2004,826,1743," ",2544," "
157,2005,826,1855," ",3029," "
157,2006,826,1890," ",3080," "
157,2007,826,1813," ",2836," "
157,2008,826,1771," ",2838," "
157,2009,826,1841," ",2952," "
157,2010,826,1847.719983," ",2998.636364," "
157,2011,826,1870,"E",3615,"E"
158,1961,826,873," ",359," "
158,1962,826,785," ",330," "
158,1963,826,732," ",294," "
158,1964,826,628," ",291," "
158,1965,826,736," ",337," "
158,1966,826,653," ",289," "
158,1967,826,709," ",241," "
158,1968,826,700," ",185," "
158,1969,826,675," ",300," "
158,1970,826,720," ",260," "
158,1971,826,750," ",280," "
158,1972,826,630," ",250," "
158,1973,826,535," ",207," "
158,1974,826,1000,"F",400,"F"
158,1975,826,1800," ",800," "
158,1976,826,1100," ",400," "
158,1977,826,600," ",200," "
158,1978,826,610," ",235," "
158,1979,826,915," ",732," "
158,1980,826,900,"F",750,"F"
158,1981,826,1000,"F",800,"F"
158,1982,826,1000,"F",800,"F"
158,1983,826,1100,"F",820,"F"
158,1984,826,1200,"F",850,"F"
158,1985,826,1200," ",800," "
158,1986,826,1300,"F",900,"F"
158,1987,826,1300,"F",920,"F"
158,1988,826,1300,"F",930,"F"
158,1989,826,1400,"F",950,"F"
158,1990,826,1378,"E",970,"F"
158,1991,826,1422,"E",1000,"F"
158,1992,826,1709,"E",1333,"E"
158,1993,826,1342,"E",1307,"E"
158,1994,826,1300,"F",930,"*"
158,1995,826,1305,"E",930,"*"
158,1996,826,1735,"E",930,"*"
158,1997,826,2800,"F",2000,"F"
158,1998,826,3700,"F",2601," "
158,1999,826,7000,"F",4944," "
158,2000,826,6200,"F",4422," "
158,2001,826,299," ",164," "
158,2002,826,1000,"*",1000,"*"
158,2003,826,949,"E",943,"E"
158,2004,826,1000,"*",897,"*"
158,2005,826,993,"E",1000,"F"
158,2006,826,914,"E",943,"E"
158,2007,826,755,"E",606,"E"
158,2008,826,698,"E",777,"E"
158,2009,826,2000,"F",2300," "
158,2010,826,1860,"E",2300," "
158,2011,826,1845,"E",2365,"E"
159,1961,826,19424,"*",13630,"*"
159,1962,826,19424,"*",13608,"*"
159,1963,826,15782,"*",7375,"*"
159,1964,826,19425,"*",13059,"*"
159,1965,826,20234,"*",15104,"*"
159,1966,826,16592,"*",10909,"*"
159,1967,826,16996,"*",11083,"*"
159,1968,826,19425,"*",12477,"*"
159,1969,826,16997,"*",10339,"*"
159,1970,826,21043,"*",11177," "
159,1971,826,38040,"*",17500,"*"
159,1972,826,24000,"*",13000,"*"
159,1973,826,23000,"*",11530,"*"
159,1974,826,25500,"*",11930,"*"
159,1975,826,31984,"*",17595,"*"
159,1976,826,27702,"*",13883,"*"
159,1977,826,19250,"*",10245,"*"
159,1978,826,23880,"*",12150,"*"
159,1979,826,20530,"*",12340,"*"
159,1980,826,20680,"*",13000," "
159,1981,826,16266,"*",10483,"*"
159,1982,826,16060,"*",4112,"*"
159,1983,826,13550,"*",2533,"*"
159,1984,826,19000,"*",9500,"*"
159,1985,826,19500,"*",10500,"*"
159,1986,826,20000,"*",9000,"*"
159,1987,826,21000,"*",8000,"*"
159,1988,826,21000,"*",10000,"*"
159,1989,826,21220," ",9890," "
159,1990,826,22000,"F",9000,"*"
159,1991,826,22703,"E",9000,"*"
159,1992,826,27286,"E",9400,"F"
159,1993,826,21424,"E",9200,"F"
159,1994,826,26349,"E",9300,"F"
159,1995,826,26448,"E",9200,"F"
159,1996,826,35165,"E",9395,"E"
159,1997,826,36101,"E",9806,"E"
159,1998,826,37321,"E",11518,"E"
159,1999,826,35000," ",21000," "
159,2000,826,37000," ",22000," "
159,2001,826,28000," ",17000," "
159,2002,826,28000," ",17000," "
159,2003,826,26000," ",16000," "
159,2004,826,25000," ",15000," "
159,2005,826,25000," ",15000," "
159,2006,826,23000," ",14000," "
159,2007,826,19000," ",9000," "
159,2008,826,18000," ",12000," "
159,2009,826,19440,"E",14103,"E"
159,2010,826,18075,"E",17200,"E"
159,2011,826,17925,"E",17000,"F"
165,1961,826,38900," ",60000," "
165,1962,826,45300," ",70200," "
165,1963,826,46100," ",71100," "
165,1964,826,44100," ",75200," "
165,1965,826,49000," ",82300," "
165,1966,826,58300," ",110000," "
165,1967,826,71600," ",140200," "
165,1968,826,70400," ",130000," "
165,1969,826,64800," ",125000," "
165,1970,826,60300," ",115800," "
165,1971,826,60700," ",112800," "
165,1972,826,50604," ",86930," "
165,1973,826,43994," ",62832," "
165,1974,826,46531," ",65724," "
165,1975,826,54242," ",76690," "
165,1976,826,44882," ",58046," "
165,1977,826,50510," ",72578," "
165,1978,826,53155," ",74378," "
165,1979,826,47648," ",68072," "
165,1980,826,49900," ",77800," "
165,1981,826,42900," ",67200," "
165,1982,826,43134," ",69202," "
165,1983,826,41313," ",64657," "
165,1984,826,46200," ",79600," "
165,1985,826,50200," ",87171," "
165,1986,826,45571," ",78236," "
165,1987,826,38996," ",69249," "
165,1988,826,41599," ",69528," "
165,1989,826,43216," ",73947," "
165,1990,826,40911," ",68096," "
165,1991,826,43914," ",80806," "
165,1992,826,53843," ",97320," "
165,1993,826,58214," ",101600," "
165,1994,826,57394," ",100237," "
165,1995,826,47443," ",80917," "
165,1996,826,46104," ",79900," "
165,1997,826,48996," ",91637," "
165,1998,826,53422," ",98600," "
165,1999,826,57300," ",108800," "
165,2000,826,56400," ",107700," "
165,2001,826,45600," ",85100," "
165,2002,826,49400," ",94500," "
165,2003,826,46600," ",88200," "
165,2004,826,45600," ",86200," "
165,2005,826,50500," ",100500," "
165,2006,826,56360," ",112592," "
165,2007,826,50861," ",103240," "
165,2008,826,51398," ",107765," "
165,2009,826,49676," ",104996," "
165,2010,826,55800," ",119323," "
165,2011,826,51307," ",102834," "
166,1961,826,754," ",545," "
166,1962,826,764," ",668," "
166,1963,826,1265," ",1179," "
166,1964,826,891," ",774," "
166,1965,826,995," ",767," "
166,1966,826,885," ",886," "
166,1967,826,777," ",908," "
166,1968,826,630," ",839," "
166,1969,826,689," ",806," "
166,1970,826,730," ",705," "
166,1971,826,640," ",856," "
166,1972,826,470," ",506," "
166,1973,826,650," ",674," "
166,1974,826,690," ",812," "
166,1975,826,850," ",1127," "
166,1976,826,950," ",1302," "
166,1977,826,920," ",1410," "
166,1978,826,1100," ",1531," "
166,1979,826,870," ",1417," "
166,1980,826,1037," ",1854," "
166,1981,826,1050," ",1642," "
166,1982,826,960," ",1415," "
166,1983,826,694," ",1144," "
166,1984,826,760," ",1325," "
166,1985,826,740," ",1379," "
166,1986,826,900," ",1452," "
166,1987,826,800," ",1197," "
166,1988,826,910," ",1483," "
166,1989,826,1130," ",1819," "
166,1990,826,1083," ",1962," "
166,1991,826,1360," ",2795," "
166,1992,826,1440," ",2735," "
166,1993,826,1100,"*",2275,"*"
166,1994,826,1094,"*",2188,"*"
166,1995,826,1094,"*",1168," "
166,1996,826,1094,"*",2188,"*"
166,1997,826,1094,"*",2188,"*"
166,1998,826,1094,"*",2188,"*"
166,1999,826,1094,"*",1750,"*"
166,2000,826,1100,"F",1800,"F"
166,2001,826,1160,"F",2130,"F"
166,2002,826,1180,"F",2150,"F"
166,2003,826,1200,"F",2200,"F"
166,2004,826,1250,"F",2300,"F"
166,2005,826,1300,"F",2400,"F"
166,2006,826,1400,"F",2600,"F"
166,2007,826,1500,"F",2800,"F"
166,2008,826,1404,"E",2599,"E"
166,2009,826,1441,"E",2676,"E"
166,2010,826,1465,"E",2456,"E"
166,2011,826,1482,"E",2961,"E"
169,1961,826,8500," ",8500," "
169,1962,826,12000," ",16000," "
169,1963,826,20000," ",25000," "
169,1964,826,9500," ",12000," "
169,1965,826,14400," ",18000," "
169,1966,826,7000," ",8750," "
169,1967,826,10800," ",13500," "
169,1968,826,18300," ",22000," "
169,1969,826,20000," ",24000," "
169,1970,826,13330," ",18000," "
169,1971,826,16100," ",17900," "
169,1972,826,17500," ",23514," "
169,1973,826,20400," ",26700," "
169,1974,826,24200," ",32411," "
169,1975,826,20600," ",28305," "
169,1976,826,27800," ",38578," "
169,1977,826,29800," ",41424," "
169,1978,826,21500," ",26918," "
169,1979,826,20500," ",25900," "
169,1980,826,15000," ",20500," "
169,1981,826,7646," ",11851," "
169,1982,826,9700," ",14500," "
169,1983,826,12000," ",18552," "
169,1984,826,14200," ",22129," "
169,1985,826,15800," ",24867," "
169,1986,826,14100," ",17520," "
169,1987,826,9400," ",14517," "
169,1988,826,4100," ",6761," "
169,1989,826,2200,"*",3585," "
169,1990,826,4300,"*",7779," "
169,1991,826,4359," ",8209," "
169,1992,826,4419," ",8300," "
169,1993,826,4524," ",8471," "
169,1994,826,4536," ",8520," "
169,1995,826,4526," ",6945," "
169,1996,826,5000," ",8156," "
169,1997,826,7825," ",14024," "
169,1998,826,7800," ",13700," "
169,1999,826,6911," ",10920," "
169,2000,826,3235," ",4486," "
169,2001,826,6983," ",12508," "
169,2002,826,5347," ",9776," "
169,2003,826,6894," ",13000,"F"
169,2004,826,8268," ",16535," "
169,2005,826,7800," ",15600," "
169,2006,826,8000," ",15000," "
169,2007,826,8000," ",15000," "
169,2008,826,2220," ",3761," "
169,2009,826,3250," ",5688," "
169,2010,826,2953," ",6340," "
169,2011,826,3000," ",6441," "
170,1961,826,2640," ",2450," "
170,1962,826,2920," ",2860," "
170,1963,826,2950," ",2860," "
170,1964,826,2780," ",2862," "
170,1965,826,3130," ",3269," "
170,1966,826,5300,"*",6900,"*"
170,1967,826,4200,"*",4800,"*"
170,1968,826,4500,"*",5100,"*"
170,1969,826,2850," ",2537," "
170,1970,826,2435," ",2304," "
170,1971,826,2435," ",2389," "
170,1972,826,3065," ",4016," "
170,1973,826,3135," ",3736," "
170,1974,826,3700," ",5557," "
170,1975,826,3625," ",5060," "
170,1976,826,4025," ",5527," "
170,1977,826,2277," ",2794," "
170,1978,826,1990," ",2403," "
170,1979,826,1544," ",1776," "
170,1980,826,2258," ",2920," "
170,1981,826,2330," ",2912," "
170,1982,826,1920," ",2359," "
170,1983,826,1921," ",2430," "
170,1984,826,3018," ",4009," "
170,1985,826,2500,"*",3100,"*"
170,1986,826,2500,"*",3100,"*"
170,1987,826,2500,"*",3100,"*"
170,1988,826,2500,"*",3100,"*"
170,1989,826,2500,"*",3100,"*"
170,1990,826,2375,"E",3100,"*"
170,1991,826,2506,"E",3100,"*"
170,1992,826,2892,"E",3100,"*"
170,1993,826,3180,"E",3100,"*"
170,1994,826,3600,"F",5500,"F"
170,1995,826,4000,"F",6000,"F"
170,1996,826,6500,"F",10000,"F"
