"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
130,2009,358,3873,"E",66231,"E"
130,2010,358,4086,"E",87357,"E"
130,2011,358,3809,"E",77012,"E"
131,1961,358,200,"F",3500,"F"
131,1962,358,200,"F",3500,"F"
131,1963,358,200,"F",3500,"F"
131,1964,358,300,"F",5400,"F"
131,1965,358,250,"F",4500,"F"
131,1966,358,300,"F",5400,"F"
131,1967,358,500,"F",8800,"F"
131,1968,358,500,"F",8900,"F"
131,1969,358,700,"F",12500,"F"
131,1970,358,750,"F",13400,"F"
131,1971,358,800,"F",14200,"F"
131,1972,358,1000,"F",17800,"F"
131,1973,358,900,"F",16000,"F"
131,1974,358,1000,"F",17500,"F"
131,1975,358,1100,"F",19600,"F"
131,1976,358,1450,"F",25800,"F"
131,1977,358,1400,"F",24900,"F"
131,1978,358,1300,"F",23000,"F"
131,1979,358,1500,"F",26700,"F"
131,1980,358,1500,"F",27000,"F"
131,1981,358,1750,"F",31000,"F"
131,1982,358,1800,"F",32000,"F"
131,1983,358,1700,"F",30200,"F"
131,1984,358,1650,"*",29300,"*"
131,1985,358,1400,"*",24300,"*"
131,1986,358,600,"*",11000,"*"
131,1987,358,1300,"*",23000,"*"
131,1988,358,1000,"*",17500,"*"
131,1989,358,1200,"F",25000,"F"
131,1990,358,1300,"F",30000,"F"
131,1991,358,1500,"F",40000,"F"
131,1992,358,1500,"F",45000,"F"
131,1993,358,1322," ",49059," "
131,1994,358,1369," ",57334," "
131,1995,358,1369," ",52036," "
131,1996,358,1984," ",50000,"F"
131,1997,358,2307," ",45000,"F"
131,1998,358,2595," ",50000,"F"
131,1999,358,2400," ",47000,"F"
131,2000,358,1370," ",26346," "
131,2001,358,814," ",9014," "
131,2002,358,1092," ",23970," "
131,2003,358,1500,"F",28982," "
131,2004,358,1800,"F",35377," "
131,2005,358,1800,"F",35000,"F"
131,2006,358,1655," ",45957," "
131,2007,358,1700," ",65800," "
131,2008,358,1750," ",73100," "
131,2009,358,1406," ",60894," "
131,2010,358,4917," ",143562," "
131,2011,358,5656," ",179323," "
134,1961,358,150,"F",1980,"F"
134,1962,358,110,"F",1400,"F"
134,1963,358,112," ",1062," "
134,1964,358,125," ",1004," "
134,1965,358,123," ",1063," "
134,1966,358,122," ",1064," "
134,1967,358,89," ",1053," "
134,1968,358,93," ",2206," "
134,1969,358,98," ",2433," "
134,1970,358,83," ",1746," "
134,1971,358,77," ",2100," "
134,1972,358,76," ",2105," "
134,1973,358,72," ",1697," "
134,1974,358,79," ",1939," "
134,1975,358,78," ",2041," "
134,1976,358,90," ",2102," "
134,1977,358,95," ",2238," "
134,1978,358,85," ",2043," "
134,1979,358,81," ",1720," "
134,1980,358,89," ",2023," "
134,1981,358,80," ",2046," "
134,1982,358,75," ",2462," "
134,1983,358,84," ",2608," "
134,1984,358,98,"*",3000,"*"
134,1985,358,96,"*",3000,"*"
134,1986,358,95,"F",2900,"F"
134,1987,358,95,"F",2900,"F"
134,1988,358,97,"F",3100,"F"
134,1989,358,100," ",3500," "
134,1990,358,95,"E",3300,"F"
134,1991,358,94,"E",1900,"F"
134,1992,358,97,"E",1850,"F"
134,1993,358,90,"F",1700,"F"
134,1994,358,70,"F",1300,"F"
134,1995,358,70," ",1260," "
134,1996,358,100," ",4200," "
134,1997,358,220,"F",4548," "
134,1998,358,226,"E",4396," "
134,1999,358,250,"F",4431," "
134,2000,358,240,"F",4004," "
134,2001,358,200," ",2560," "
134,2002,358,193," ",2891," "
134,2003,358,187," ",2738," "
134,2004,358,240,"F",3596," "
134,2005,358,220,"F",3266," "
134,2006,358,220,"F",3514," "
134,2007,358,210,"F",3311," "
134,2008,358,220,"F",3393," "
134,2009,358,210,"F",3120," "
134,2010,358,220,"F",3334," "
134,2011,358,230,"F",3760," "
135,1961,358,150,"F",2000,"F"
135,1962,358,160,"F",2500,"F"
135,1963,358,180,"F",2600,"F"
135,1964,358,200,"F",3000,"F"
135,1965,358,200,"F",3000,"F"
135,1966,358,220,"F",3200,"F"
135,1967,358,250,"F",3500,"F"
135,1968,358,260,"F",3800,"F"
135,1969,358,280,"F",4000,"F"
135,1970,358,300,"F",4100,"F"
135,1971,358,300,"F",4300,"*"
135,1972,358,300," ",4300," "
135,1973,358,300," ",4000," "
135,1974,358,300," ",4000," "
135,1975,358,300,"*",4000," "
135,1976,358,250,"F",2880," "
135,1977,358,230,"F",2400," "
135,1978,358,230,"F",2400," "
135,1979,358,200," ",2400," "
135,1980,358,200," ",2400," "
135,1981,358,200," ",3000," "
135,1982,358,300,"F",3800," "
135,1983,358,360,"F",4580," "
135,1984,358,360,"F",4630," "
135,1985,358,320,"F",3950," "
135,1986,358,320,"F",3750," "
135,1987,358,210,"F",2590," "
135,1988,358,150,"F",1680," "
135,1989,358,125,"F",1480," "
135,1990,358,150,"F",1800,"*"
135,1991,358,130," ",1100," "
135,1992,358,150," ",2250," "
135,1993,358,120,"F",1800," "
135,1994,358,120," ",1800," "
135,1995,358,90," ",1350," "
135,1996,358,113,"E",1358,"E"
135,1997,358,118,"E",1488,"E"
135,1998,358,101,"E",1547,"E"
135,1999,358,105,"E",1710,"E"
135,2000,358,125,"E",2077,"E"
135,2001,358,139,"E",1941,"E"
135,2002,358,155,"E",2116,"E"
135,2003,358,176,"E",2476,"E"
135,2004,358,203,"E",2863,"E"
135,2005,358,197,"E",3269,"E"
135,2006,358,167,"E",2395,"E"
135,2007,358,90," ",638," "
135,2008,358,90," ",1225," "
135,2009,358,90," ",1400,"F"
135,2010,358,79,"E",1283,"E"
135,2011,358,95,"E",1446,"E"
137,1961,358,120,"F",2700," "
137,1962,358,210,"F",4700,"F"
137,1963,358,210,"F",4690," "
137,1964,358,122," ",2679," "
137,1965,358,241," ",4358," "
137,1966,358,148," ",3825," "
137,1967,358,122," ",3118," "
137,1968,358,113," ",2691," "
137,1969,358,105," ",2587," "
137,1970,358,79," ",1813," "
137,1971,358,105," ",2218," "
137,1972,358,82," ",1805," "
137,1973,358,116," ",2854," "
137,1974,358,128," ",3101," "
137,1975,358,136," ",3207," "
137,1976,358,92," ",2694," "
137,1977,358,79," ",1954," "
137,1978,358,114," ",2915," "
137,1979,358,92," ",2634," "
137,1980,358,122," ",3416," "
137,1981,358,97," ",2625," "
137,1982,358,88," ",2410," "
137,1983,358,98," ",2455," "
137,1984,358,114," ",2990," "
137,1985,358,112," ",2995," "
137,1986,358,123," ",3270," "
137,1987,358,116," ",2675," "
137,1988,358,121," ",2915," "
137,1989,358,132," ",2945," "
137,1990,358,167," ",3680," "
137,1991,358,172," ",3490," "
137,1992,358,175," ",3330," "
137,1993,358,236," ",5514," "
137,1994,358,210," ",4372," "
137,1995,358,311," ",6868," "
137,1996,358,340," ",7595," "
137,1997,358,331," ",7898," "
137,1998,358,357," ",6283," "
137,1999,358,395," ",8206," "
137,2000,358,422," ",10823," "
137,2001,358,459," ",11663," "
137,2002,358,330," ",8252," "
137,2003,358,267," ",6279," "
137,2004,358,287," ",6522," "
137,2005,358,224," ",4766," "
137,2006,358,236," ",4546," "
137,2007,358,226," ",4430," "
137,2008,358,202," ",3733," "
137,2009,358,225," ",4644," "
137,2010,358,239," ",4782," "
137,2011,358,245," ",5119," "
138,1961,358,1450,"F",25500,"F"
138,1962,358,1450,"F",25500,"F"
138,1963,358,1460,"F",25700,"F"
138,1964,358,1420,"F",25800,"F"
138,1965,358,1480,"F",26000,"F"
138,1966,358,1480,"F",26000,"F"
138,1967,358,1500,"F",26500,"F"
138,1968,358,1500,"F",27000,"F"
138,1969,358,1510,"F",28000,"F"
138,1970,358,1520,"F",29000,"F"
138,1971,358,1531," ",29958," "
138,1972,358,1520,"F",29000,"F"
138,1973,358,1510,"F",28000,"F"
138,1974,358,1510,"F",28000,"F"
138,1975,358,1500," ",27000," "
138,1976,358,2538," ",58951," "
138,1977,358,2533," ",55410," "
138,1978,358,2602," ",51560," "
138,1979,358,3413," ",66452," "
138,1980,358,3848," ",69446," "
138,1981,358,3792," ",82103," "
138,1982,358,4086," ",92668," "
138,1983,358,3683," ",100419," "
138,1984,358,5397," ",157055," "
138,1985,358,4395," ",116193," "
138,1986,358,5232," ",163717," "
138,1987,358,5456," ",165647," "
138,1988,358,6373," ",215858," "
138,1989,358,5803," ",199273," "
138,1990,358,6172," ",181318," "
138,1991,358,5783," ",183726," "
138,1992,358,6357," ",228005," "
138,1993,358,5722," ",215513," "
138,1994,358,5841," ",209065," "
138,1995,358,4817," ",153185," "
138,1996,358,4848," ",179131," "
138,1997,358,5763," ",209201," "
138,1998,358,6462," ",221547," "
138,1999,358,7782," ",259892," "
138,2000,358,5844," ",177565," "
138,2001,358,7255," ",226500," "
138,2002,358,6873," ",210054," "
138,2003,358,6390," ",202068," "
138,2004,358,6272," ",203007," "
138,2005,358,6698," ",229062," "
138,2006,358,6506," ",211428," "
138,2007,358,6368," ",219277," "
138,2008,358,6456," ",215009," "
138,2009,358,5902," ",190788," "
138,2010,358,6885," ",221802," "
138,2011,358,7210," ",238999," "
141,1961,358,0,"M",0,"M"
141,1962,358,0,"M",0,"M"
141,1963,358,0,"M",0,"M"
141,1964,358,0,"M",0,"M"
141,1965,358,0,"M",0,"M"
141,1966,358,0,"M",0,"M"
141,1967,358,0,"M",0,"M"
141,1968,358,0,"M",0,"M"
141,1969,358,0,"M",0,"M"
141,1970,358,0,"M",0,"M"
141,1971,358,0,"M",0,"M"
141,1972,358,0,"M",0,"M"
141,1973,358,0,"M",0,"M"
141,1974,358,0,"M",0,"M"
141,1975,358,0,"M",0,"M"
141,1976,358,0,"M",0,"M"
141,1977,358,0,"M",0,"M"
141,1978,358,0,"M",0,"M"
141,1979,358,0,"M",0,"M"
141,1980,358,0,"M",0,"M"
141,1981,358,0,"M",0,"M"
141,1982,358,0,"M",0,"M"
141,1983,358,0,"M",0,"M"
141,1984,358,0,"M",0,"M"
141,1985,358,0,"M",0,"M"
141,1986,358,0,"M",0,"M"
141,1987,358,0,"M",0,"M"
141,1988,358,0,"M",0,"M"
141,1989,358,0,"M",0,"M"
141,1990,358,0,"M",0,"M"
141,1991,358,0,"M",0,"M"
141,1992,358,840,"*",4000,"*"
141,1993,358,1000,"*",9200,"*"
141,1994,358,900,"*",7800,"*"
141,1995,358,1250,"*",9200," "
141,1996,358,1100,"*",8000,"*"
141,1997,358,1500,"*",11500,"*"
141,1998,358,2000,"*",15700,"*"
141,1999,358,1800,"*",14900," "
141,2000,358,2000,"*",15800," "
141,2001,358,1900,"*",14100," "
141,2002,358,2000,"*",10500," "
141,2003,358,1900,"*",15000," "
141,2004,358,1800,"*",13800," "
141,2005,358,1900,"F",20000,"F"
141,2006,358,1341," ",18454," "
141,2007,358,1185," ",20563," "
141,2008,358,1336," ",18087," "
141,2009,358,1160," ",19034," "
141,2010,358,1090," ",17856," "
141,2011,358,1300,"F",20897," "
143,1961,358,30,"F",400,"F"
143,1962,358,30,"F",400,"F"
143,1963,358,23,"F",300,"F"
143,1964,358,23,"F",300,"F"
143,1965,358,15,"F",200,"F"
143,1966,358,15,"F",200,"F"
143,1967,358,7.5,"F",100,"F"
143,1968,358,15,"F",200,"F"
143,1969,358,23,"F",300,"F"
143,1970,358,23,"F",300,"F"
143,1971,358,18,"F",250,"F"
143,1972,358,18,"F",250,"F"
143,1973,358,18,"F",250,"F"
143,1974,358,18,"F",250,"F"
143,1975,358,17,"F",230,"F"
143,1976,358,17,"F",230,"F"
143,1977,358,19,"F",250,"F"
143,1978,358,19,"F",250,"F"
143,1979,358,17,"F",230,"F"
143,1980,358,17,"F",230,"F"
143,1981,358,17,"F",230,"F"
143,1982,358,75,"F",1000,"F"
143,1983,358,150,"F",2000,"F"
143,1984,358,150,"F",2000,"F"
143,1985,358,300,"F",4000,"F"
143,1986,358,300,"F",4000,"F"
143,1987,358,635,"F",8500," "
143,1988,358,770,"F",10300," "
143,1989,358,1610,"F",21565," "
143,1990,358,878,"*",14261," "
143,1991,358,905,"*",16830," "
143,1992,358,1016,"*",14552," "
143,1993,358,1120,"*",15000," "
143,1994,358,1190," ",15900," "
143,1995,358,690," ",10810," "
143,1996,358,1030," ",20000," "
143,1997,358,800," ",13400," "
143,1998,358,1350," ",27800," "
143,1999,358,1655," ",36930," "
143,2000,358,1275," ",38150," "
143,2001,358,1225," ",34720," "
143,2002,358,1250," ",32870," "
143,2003,358,1510," ",44640," "
143,2004,358,1915," ",49200," "
143,2005,358,1920," ",46140," "
143,2006,358,1420," ",43500," "
143,2007,358,1280," ",29555," "
143,2008,358,1300," ",34825," "
143,2009,358,1510," ",38810," "
143,2010,358,2174," ",65328," "
143,2011,358,863," ",10300," "
146,1961,358,0," ",0," "
146,1962,358,0," ",0," "
146,1963,358,0," ",0," "
146,1964,358,0," ",0," "
146,1965,358,0," ",0," "
146,1966,358,0," ",0," "
146,1967,358,0," ",0," "
146,1968,358,0," ",0," "
146,1969,358,0," ",0," "
146,1970,358,0," ",0," "
146,1971,358,0," ",0," "
146,1972,358,0," ",0," "
146,1973,358,0," ",0," "
146,1974,358,0," ",0," "
146,1975,358,0," ",0," "
146,1976,358,0," ",0," "
146,1977,358,0," ",0," "
146,1978,358,0," ",0," "
146,1979,358,0," ",0," "
146,1980,358,0," ",0," "
146,1981,358,0," ",0," "
146,1982,358,0," ",0," "
146,1983,358,0," ",0," "
146,1984,358,0," ",0," "
146,1985,358,0," ",0," "
146,1986,358,0," ",0," "
146,1987,358,0," ",0," "
146,1988,358,8000,"*",115000,"*"
146,1989,358,7500,"*",108000,"*"
146,1990,358,7000,"*",113000,"*"
146,1991,358,8000,"*",84000,"*"
146,1992,358,7400,"*",83000,"*"
146,1993,358,8120," ",86520," "
146,1994,358,8000,"*",91000,"*"
146,1995,358,10000,"*",125561," "
146,1996,358,7000,"*",84500,"*"
146,1997,358,8600," ",80090," "
146,1998,358,5100," ",64800," "
146,1999,358,5500," ",50260," "
146,2000,358,5880," ",43045," "
146,2001,358,8373," ",78624," "
146,2002,358,5574," ",48757," "
146,2003,358,3828," ",54100," "
146,2004,358,3592," ",40858," "
146,2005,358,3335," ",53155," "
146,2006,358,3927," ",64914," "
146,2007,358,2820," ",27223," "
146,2008,358,4254," ",61257," "
146,2009,358,2624," ",32772," "
146,2010,358,2662," ",36209," "
146,2011,358,2248," ",35095," "
147,1961,358,0,"M",0,"M"
147,1962,358,0,"M",0,"M"
147,1963,358,0,"M",0,"M"
147,1964,358,0,"M",0,"M"
147,1965,358,0,"M",0,"M"
147,1966,358,0,"M",0,"M"
147,1967,358,0,"M",0,"M"
147,1968,358,0,"M",0,"M"
147,1969,358,0,"M",0,"M"
147,1970,358,0,"M",0,"M"
147,1971,358,0,"M",0,"M"
147,1972,358,0,"M",0,"M"
147,1973,358,0,"M",0,"M"
147,1974,358,0,"M",0,"M"
147,1975,358,0,"M",0,"M"
147,1976,358,0,"M",0,"M"
147,1977,358,0,"M",0,"M"
147,1978,358,0,"M",0,"M"
147,1979,358,0,"M",0,"M"
147,1980,358,0,"M",0,"M"
147,1981,358,0,"M",0,"M"
147,1982,358,0,"M",0,"M"
147,1983,358,0,"M",0,"M"
147,1984,358,0,"M",0,"M"
147,1985,358,0,"M",0,"M"
147,1986,358,0,"M",0,"M"
147,1987,358,0,"M",0,"M"
147,1988,358,0,"M",0,"M"
147,1989,358,0,"M",0,"M"
147,1990,358,0,"M",0,"M"
147,1991,358,0,"M",0,"M"
147,1992,358,0,"M",0,"M"
147,1993,358,0,"M",0,"M"
147,1994,358,0,"M",0,"M"
147,1995,358,0,"M",0,"M"
147,1996,358,0,"M",0,"M"
147,1997,358,0,"M",0,"M"
147,1998,358,0,"M",0,"M"
147,1999,358,0,"M",0,"M"
147,2000,358,30,"F",1000,"F"
147,2001,358,60,"F",2000,"F"
147,2002,358,90,"F",3000,"F"
147,2003,358,120,"F",4000,"F"
147,2004,358,150,"F",3474," "
147,2005,358,180,"F",4168," "
147,2006,358,210,"F",5760," "
147,2007,358,250,"F",8781," "
147,2008,358,210,"F",7355," "
147,2009,358,150,"F",5189," "
147,2010,358,185,"F",6500,"F"
147,2011,358,167,"E",6414,"E"
149,1961,358,0,"M",0,"M"
149,1962,358,0,"M",0,"M"
149,1963,358,0,"M",0,"M"
149,1964,358,0,"M",0,"M"
149,1965,358,0,"M",0,"M"
149,1966,358,0,"M",0,"M"
149,1967,358,0,"M",0,"M"
149,1968,358,0,"M",0,"M"
149,1969,358,0,"M",0,"M"
149,1970,358,0,"M",0,"M"
149,1971,358,0,"M",0,"M"
149,1972,358,0,"M",0,"M"
149,1973,358,0,"M",0,"M"
149,1974,358,0,"M",0,"M"
149,1975,358,0,"M",0,"M"
149,1976,358,0,"M",0,"M"
149,1977,358,0,"M",0,"M"
149,1978,358,0,"M",0,"M"
149,1979,358,0,"M",0,"M"
149,1980,358,0,"M",0,"M"
149,1981,358,0,"M",0,"M"
149,1982,358,0,"M",0,"M"
149,1983,358,0,"M",0,"M"
149,1984,358,0,"M",0,"M"
149,1985,358,0,"M",0,"M"
149,1986,358,0,"M",0,"M"
149,1987,358,0,"M",0,"M"
149,1988,358,0,"M",0,"M"
149,1989,358,0,"M",0,"M"
149,1990,358,0,"M",0,"M"
149,1991,358,0,"M",0,"M"
149,1992,358,0,"M",0,"M"
149,1993,358,0,"M",0,"M"
149,1994,358,0,"M",0,"M"
149,1995,358,0,"M",0,"M"
149,1996,358,0,"M",0,"M"
149,1997,358,0,"M",0,"M"
149,1998,358,0,"M",0,"M"
149,1999,358,10,"F",220,"F"
149,2000,358,25,"F",550,"F"
149,2001,358,50,"F",1100,"F"
149,2002,358,50,"F",1100,"F"
149,2003,358,100,"F",2200,"F"
149,2004,358,136,"F",3000,"F"
149,2005,358,136,"F",3000,"F"
149,2006,358,182,"F",4000,"F"
149,2007,358,227,"F",5000,"F"
149,2008,358,273,"F",6000,"F"
149,2009,358,281,"E",6486,"E"
149,2010,358,294,"E",7080,"E"
149,2011,358,307,"E",7639,"E"
150,1961,358,8613," ",174974," "
150,1962,358,8440," ",156824," "
150,1963,358,8625," ",199371," "
150,1964,358,8962," ",224420," "
150,1965,358,7780," ",170610," "
150,1966,358,8304," ",198319," "
150,1967,358,8929," ",224887," "
150,1968,358,8241," ",175530," "
150,1969,358,8954," ",204798," "
150,1970,358,8871," ",250286," "
150,1971,358,7986," ",230680," "
150,1972,358,7316," ",230500," "
150,1973,358,8367," ",227200," "
150,1974,358,8890," ",236600," "
150,1975,358,8572," ",232900," "
150,1976,358,8500," ",267500," "
150,1977,358,9200," ",268000," "
150,1978,358,9300," ",220000," "
150,1979,358,8700," ",253000," "
150,1980,358,9100," ",256000," "
150,1981,358,10100," ",291000," "
150,1982,358,10300," ",296500," "
150,1983,358,9200," ",246600," "
150,1984,358,9400," ",250000," "
150,1985,358,9600," ",271000," "
150,1986,358,9900," ",333000," "
150,1987,358,9200," ",261000," "
150,1988,358,9300," ",275000," "
150,1989,358,7900," ",288000," "
150,1990,358,7600," ",261000," "
150,1991,358,8558," ",248000," "
150,1992,358,9513," ",353000," "
150,1993,358,9490," ",324100," "
150,1994,358,9100," ",302800," "
150,1995,358,7900," ",285000," "
150,1996,358,10500," ",328800," "
150,1997,358,9300," ",314200," "
150,1998,358,8500," ",284000," "
150,1999,358,8700," ",291200," "
150,2000,358,8645," ",274200," "
150,2001,358,8224," ",249000," "
150,2002,358,8100," ",255000," "
150,2003,358,8000,"F",281500," "
150,2004,358,8377,"E",282500," "
150,2005,358,7841,"E",268000," "
150,2006,358,7500,"F",269000," "
150,2007,358,5200,"*",289000," "
150,2008,358,5100,"*",308000," "
150,2009,358,4900,"*",281500," "
150,2010,358,4700,"*",277000," "
150,2011,358,4300,"F",249000," "
154,1961,358,0," ",0," "
154,1962,358,0," ",0," "
154,1963,358,0," ",0," "
154,1964,358,0," ",0," "
154,1965,358,0," ",0," "
154,1966,358,0," ",0," "
154,1967,358,0," ",0," "
154,1968,358,0," ",0," "
154,1969,358,0," ",0," "
154,1970,358,0," ",0," "
154,1971,358,0," ",0," "
154,1972,358,0," ",0," "
154,1973,358,0," ",0," "
154,1974,358,0," ",0," "
154,1975,358,0," ",0," "
154,1976,358,0," ",0," "
154,1977,358,0," ",0," "
154,1978,358,0," ",0," "
154,1979,358,0," ",0," "
154,1980,358,0," ",0," "
154,1981,358,0," ",0," "
154,1982,358,0," ",0," "
154,1983,358,0," ",0," "
154,1984,358,0," ",0," "
154,1985,358,0," ",0," "
154,1986,358,0," ",0," "
154,1987,358,2800," ",54000," "
154,1988,358,3100," ",51000," "
154,1989,358,3943," ",61142," "
154,1990,358,4003," ",55241," "
154,1991,358,4256," ",50667," "
154,1992,358,3482," ",56322," "
154,1993,358,3510," ",53447," "
154,1994,358,3463," ",52753," "
154,1995,358,3472," ",55842," "
154,1996,358,3275," ",50893," "
154,1997,358,3345," ",53972," "
154,1998,358,3699," ",68095," "
154,1999,358,3537," ",70177," "
154,2000,358,3439," ",68750," "
154,2001,358,3300," ",75300," "
154,2002,358,3400," ",71000," "
154,2003,358,3300," ",70000," "
154,2004,358,3262," ",68251," "
154,2005,358,3096," ",66499," "
154,2006,358,3560," ",66800," "
154,2007,358,3236," ",86226," "
154,2008,358,4147," ",93876," "
154,2009,358,4486," ",112130," "
154,2010,358,4695," ",149157," "
154,2011,358,4631," ",142670," "
156,1961,358,1400," ",32500," "
156,1962,358,1178," ",28450," "
156,1963,358,1276," ",27270," "
156,1964,358,1600," ",34000," "
156,1965,358,1614," ",36010," "
156,1966,358,1058," ",24963," "
156,1967,358,1174," ",24551," "
156,1968,358,1185," ",24264," "
156,1969,358,1497," ",32453," "
156,1970,358,1326," ",30910," "
156,1971,358,1156," ",27696," "
156,1972,358,1184," ",28521," "
156,1973,358,1149," ",28885," "
156,1974,358,1286," ",26998," "
156,1975,358,1149," ",26212," "
156,1976,358,1156," ",27507," "
156,1977,358,1463," ",31426," "
156,1978,358,1580," ",35160," "
156,1979,358,1564," ",34341," "
156,1980,358,1336," ",32514," "
156,1981,358,1360," ",33353," "
156,1982,358,1252," ",30229," "
156,1983,358,1340," ",30300," "
156,1984,358,1200," ",30000," "
156,1985,358,1400," ",31000," "
156,1986,358,800," ",21000,"F"
156,1987,358,995," ",28000,"F"
156,1988,358,1020," ",31000,"F"
156,1989,358,981," ",32000,"F"
156,1990,358,1019," ",35000," "
156,1991,358,1000,"F",35000," "
156,1992,358,1100,"F",29200," "
156,1993,358,985,"E",20900," "
156,1994,358,1074," ",24500," "
156,1995,358,1184," ",29600," "
156,1996,358,1300,"F",31500," "
156,1997,358,1439,"E",30000,"F"
156,1998,358,1000," ",37500," "
156,1999,358,1100," ",38500," "
156,2000,358,944," ",36000," "
156,2001,358,862," ",32873," "
156,2002,358,780," ",29746," "
156,2003,358,780," ",29746," "
156,2004,358,790,"F",35000,"F"
156,2005,358,700," ",40000," "
156,2006,358,750,"F",43000,"F"
156,2007,358,768," ",44000,"F"
156,2008,358,718,"E",38593,"E"
156,2009,358,765," ",42118,"E"
156,2010,358,810,"E",42512,"E"
156,2011,358,651," ",37048,"E"
157,1961,358,3200," ",5200," "
157,1962,358,3300," ",5400," "
157,1963,358,3200," ",5800," "
157,1964,358,3700," ",6100," "
157,1965,358,3800," ",6300," "
157,1966,358,3900," ",6500," "
157,1967,358,4300," ",7100," "
157,1968,358,4400," ",7300," "
157,1969,358,4800," ",7900," "
157,1970,358,4900," ",8100," "
157,1971,358,5100,"F",8500,"F"
157,1972,358,5300,"F",8800,"F"
157,1973,358,5300,"F",9000,"F"
157,1974,358,5500,"F",9200,"F"
157,1975,358,5500,"F",9200,"F"
157,1976,358,5700,"F",9500,"F"
157,1977,358,6000,"F",10000,"F"
157,1978,358,6200,"F",10000,"F"
157,1979,358,6300,"F",10100,"F"
157,1980,358,6400,"F",10200,"F"
157,1981,358,6500,"F",10400,"F"
157,1982,358,6600,"F",10500,"F"
157,1983,358,6700,"F",10600,"F"
157,1984,358,6700,"F",10700,"F"
157,1985,358,6800,"F",10800,"F"
157,1986,358,6900,"F",10900,"F"
157,1987,358,7000,"F",11000,"F"
157,1988,358,7100,"F",11100,"F"
157,1989,358,7200,"F",11200,"F"
157,1990,358,7300,"F",11300,"F"
157,1991,358,7400,"F",11500,"F"
157,1992,358,7500,"F",11500,"F"
157,1993,358,7600,"F",12000,"F"
157,1994,358,7600,"F",12200,"F"
157,1995,358,7700,"F",12400,"F"
157,1996,358,7700,"F",12500,"F"
157,1997,358,7800,"F",12500,"F"
157,1998,358,7800,"F",12000,"F"
157,1999,358,7900,"F",11500,"F"
157,2000,358,8000,"F",11500,"F"
157,2001,358,8200,"F",11600,"F"
157,2002,358,8250,"F",11500,"F"
157,2003,358,8500,"F",12500,"F"
157,2004,358,9000,"F",13000,"F"
157,2005,358,9500,"F",14000,"F"
157,2006,358,9500,"F",14000,"F"
157,2007,358,9544,"E",14213,"E"
157,2008,358,9781,"E",14207,"E"
157,2009,358,9467,"E",13301,"E"
157,2010,358,10138,"E",14526,"E"
157,2011,358,10268,"E",15357,"E"
158,1961,358,0,"M",0,"M"
158,1962,358,0,"M",0,"M"
158,1963,358,0,"M",0,"M"
158,1964,358,0,"M",0,"M"
158,1965,358,0,"M",0,"M"
158,1966,358,0,"M",0,"M"
158,1967,358,0,"M",0,"M"
158,1968,358,0,"M",0,"M"
158,1969,358,0,"M",0,"M"
158,1970,358,0,"M",0,"M"
158,1971,358,0,"M",0,"M"
158,1972,358,0,"M",0,"M"
158,1973,358,0,"M",0,"M"
158,1974,358,0,"M",0,"M"
158,1975,358,0,"M",0,"M"
158,1976,358,0,"M",0,"M"
158,1977,358,0,"M",0,"M"
158,1978,358,0,"M",0,"M"
158,1979,358,0,"M",0,"M"
158,1980,358,0,"M",0,"M"
158,1981,358,0,"M",0,"M"
158,1982,358,0,"M",0,"M"
158,1983,358,0,"M",0,"M"
158,1984,358,0,"M",0,"M"
158,1985,358,0,"M",0,"M"
158,1986,358,0,"M",0,"M"
158,1987,358,0,"M",0,"M"
158,1988,358,0,"M",0,"M"
158,1989,358,0,"M",0,"M"
158,1990,358,1100,"F",10000,"F"
158,1991,358,1650,"F",15000,"F"
158,1992,358,2200,"F",20000,"F"
158,1993,358,4400,"F",40000,"F"
158,1994,358,6500,"F",60000,"F"
158,1995,358,8700,"F",80000,"F"
158,1996,358,10000,"F",1e+05,"F"
158,1997,358,12000,"F",120000,"F"
158,1998,358,12863,"E",132077," "
158,1999,358,7000,"F",77761," "
158,2000,358,9800,"F",118963," "
158,2001,358,10000,"F",120000,"F"
158,2002,358,9200,"F",158220,"E"
158,2003,358,9369,"E",158928,"E"
158,2004,358,8500,"F",134505,"E"
158,2005,358,8771,"E",142469,"E"
158,2006,358,8700,"F",130000,"F"
158,2007,358,10000,"F",150000,"F"
158,2008,358,9757," ",171387," "
158,2009,358,7821," ",111788," "
158,2010,358,9000,"F",117378," "
158,2011,358,8500,"F",144573," "
162,1961,358,1608," ",53933," "
162,1962,358,1559," ",38385," "
162,1963,358,1649," ",53905," "
162,1964,358,1648," ",46165," "
162,1965,358,1703," ",50125," "
162,1966,358,1756," ",59657," "
162,1967,358,1713," ",53872," "
162,1968,358,1741," ",51628," "
162,1969,358,1779," ",55518," "
162,1970,358,1477," ",45171," "
162,1971,358,1456," ",44829," "
162,1972,358,1466," ",45321," "
162,1973,358,1486," ",43702," "
162,1974,358,1367," ",48385," "
162,1975,358,1338," ",39301," "
162,1976,358,1346," ",37931," "
162,1977,358,1360," ",42369," "
162,1978,358,1372," ",45075," "
162,1979,358,1384," ",39440," "
162,1980,358,1416," ",51895," "
162,1981,358,1477," ",46712," "
162,1982,358,1502," ",48040," "
162,1983,358,1505," ",45382," "
162,1984,358,1557," ",54347," "
