"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,181,0,"M",0,"M"
3,1962,181,0,"M",0,"M"
3,1963,181,0,"M",0,"M"
3,1964,181,0,"M",0,"M"
3,1965,181,0,"M",0,"M"
3,1966,181,0,"M",0,"M"
3,1967,181,0,"M",0,"M"
3,1968,181,0,"M",0,"M"
3,1969,181,0,"M",0,"M"
3,1970,181,0,"M",0,"M"
3,1971,181,0,"M",0,"M"
3,1972,181,0,"M",0,"M"
3,1973,181,0,"M",0,"M"
3,1974,181,0,"M",0,"M"
3,1975,181,0,"M",0,"M"
3,1976,181,0,"M",0,"M"
3,1977,181,0,"M",0,"M"
3,1978,181,0,"M",0,"M"
3,1979,181,0,"M",0,"M"
3,1980,181,0,"M",0,"M"
3,1981,181,0,"M",0,"M"
3,1982,181,0,"M",0,"M"
3,1983,181,0,"M",0,"M"
3,1984,181,0,"M",0,"M"
3,1985,181,0,"M",0,"M"
3,1986,181,0,"M",0,"M"
3,1987,181,0,"M",0,"M"
3,1988,181,0,"M",0,"M"
3,1989,181,0,"M",0,"M"
3,1990,181,0,"M",0,"M"
3,1991,181,0,"M",0,"M"
3,1992,181,0,"M",0,"M"
3,1993,181,0,"M",0,"M"
3,1994,181,0,"M",0,"M"
3,1995,181,70,"F",100,"F"
3,1996,181,190,"F",300,"F"
3,1997,181,130,"F",200,"F"
3,1998,181,126,"E",221,"E"
3,1999,181,137,"E",253,"E"
3,2000,181,135,"E",245,"E"
3,2001,181,111,"E",215,"E"
3,2002,181,104,"E",238,"E"
3,2003,181,111,"E",173,"E"
3,2004,181,115,"E",218,"E"
3,2005,181,129,"E",230,"E"
3,2006,181,99,"E",237,"E"
3,2007,181,93,"E",203,"E"
3,2008,181,150,"F",213,"E"
3,2009,181,147,"E",225,"E"
3,2010,181,150,"F",200,"F"
3,2011,181,183,"E",211,"E"
4,1961,181,27000," ",11012," "
4,1962,181,65000," ",16000," "
4,1963,181,65000," ",17000," "
4,1964,181,22890," ",21083," "
4,1965,181,23620," ",15906," "
4,1966,181,21700," ",13901," "
4,1967,181,23180," ",15144," "
4,1968,181,23030," ",13793," "
4,1969,181,23890," ",14454," "
4,1970,181,29290," ",17232," "
4,1971,181,29760," ",25304," "
4,1972,181,29660," ",17757," "
4,1973,181,27450," ",18186," "
4,1974,181,34000," ",22778," "
4,1975,181,35290," ",34231," "
4,1976,181,36480," ",34426," "
4,1977,181,35450," ",28713," "
4,1978,181,39280," ",29957," "
4,1979,181,45580," ",27389," "
4,1980,181,52480," ",28273," "
4,1981,181,45880," ",26527," "
4,1982,181,42680," ",19534," "
4,1983,181,49900," ",21108," "
4,1984,181,64752," ",26146," "
4,1985,181,72600," ",31589," "
4,1986,181,72950," ",41027," "
4,1987,181,68590," ",32980," "
4,1988,181,57830," ",15500," "
4,1989,181,53000," ",23157," "
4,1990,181,46160," ",16225," "
4,1991,181,48100," ",32570," "
4,1992,181,48470," ",31151," "
4,1993,181,47050," ",20301," "
4,1994,181,49820," ",19145," "
4,1995,181,51950," ",21454," "
4,1996,181,45560," ",36959," "
4,1997,181,37780," ",9067," "
4,1998,181,37000," ",21352," "
4,1999,181,35000," ",21706," "
4,2000,181,34250," ",12895," "
4,2001,181,31450," ",21230," "
4,2002,181,33610," ",22933," "
4,2003,181,34050,"*",30700," "
4,2004,181,36777," ",32053," "
4,2005,181,35082," ",26886," "
4,2006,181,33537," ",24298," "
4,2007,181,31284," ",27974," "
4,2008,181,30688," ",23521," "
4,2009,181,32278," ",36495," "
4,2010,181,34210," ",36625," "
4,2011,181,37090," ",37982," "
9,1961,181,1177," ",4500," "
9,1962,181,1236," ",5000," "
9,1963,181,1313," ",5200," "
9,1964,181,1658," ",6500," "
9,1965,181,1696," ",6600," "
9,1966,181,1754," ",6900," "
9,1967,181,1570," ",5400," "
9,1968,181,1440," ",5200," "
9,1969,181,1450," ",5100," "
9,1970,181,1050," ",3200," "
9,1971,181,875," ",2800," "
9,1972,181,1055," ",2600," "
9,1973,181,1000,"F",2800," "
9,1974,181,1140," ",2700," "
9,1975,181,1000," ",2470," "
9,1976,181,940," ",3300," "
9,1977,181,1000," ",3600," "
9,1978,181,870," ",3000," "
9,1979,181,830," ",3700," "
9,1980,181,780," ",3300," "
9,1981,181,1290,"F",5700," "
9,1982,181,2400,"F",9600," "
9,1983,181,2300,"F",9200," "
9,1984,181,1700,"F",7140," "
9,1985,181,1950,"F",7800," "
9,1986,181,2050,"F",8700," "
9,1987,181,2300,"F",10000,"F"
9,1988,181,2300,"F",10000,"F"
9,1989,181,2300,"F",10000,"F"
9,1990,181,1100,"F",10000,"F"
9,1991,181,1100,"F",10000,"F"
9,1992,181,1150,"F",10500,"F"
9,1993,181,1200,"F",11000,"F"
9,1994,181,1200,"F",11000,"F"
9,1995,181,1250,"F",11300,"F"
9,1996,181,1250,"F",11400,"F"
9,1997,181,1350,"F",12300,"F"
9,1998,181,1350,"F",12300,"F"
9,1999,181,1550,"F",14000,"F"
9,2000,181,1550,"F",14000,"F"
9,2001,181,1600,"F",14500,"F"
9,2002,181,1600,"F",14500,"F"
9,2003,181,1650,"F",15000,"F"
9,2004,181,1650,"F",15000,"F"
9,2005,181,1650,"F",15000,"F"
9,2006,181,1660,"F",15200,"F"
9,2007,181,1700,"F",15500,"F"
9,2008,181,1700,"F",15500,"F"
9,2009,181,1872,"E",14780,"E"
9,2010,181,1750,"F",15966,"E"
9,2011,181,1780,"E",15714,"E"
10,1961,181,400,"F",157," "
10,1962,181,405," ",494," "
10,1963,181,405," ",359," "
10,1964,181,202," ",182," "
10,1965,181,202," ",226," "
10,1966,181,206," ",260," "
10,1967,181,202," ",126," "
10,1968,181,202,"F",100,"F"
10,1969,181,202," ",94," "
10,1970,181,202," ",116," "
10,1971,181,200,"F",110,"F"
10,1972,181,200,"F",115,"F"
10,1973,181,233," ",150,"F"
10,1974,181,189," ",120,"F"
10,1975,181,6360," ",4035," "
10,1976,181,15038," ",5530," "
10,1977,181,6835," ",3074," "
10,1978,181,12000," ",6000,"F"
10,1979,181,10000," ",6000,"F"
10,1980,181,10000," ",8500,"F"
10,1981,181,11300," ",9000,"F"
10,1982,181,18800," ",10200,"F"
10,1983,181,22300," ",6000," "
10,1984,181,33400," ",10300," "
10,1985,181,19400," ",28700," "
10,1986,181,38000," ",62900," "
10,1987,181,51101," ",72870," "
10,1988,181,51537," ",64090," "
10,1989,181,45670," ",73586," "
10,1990,181,57008," ",60217," "
10,1991,181,58100," ",64400," "
10,1992,181,82000," ",99000," "
10,1993,181,87000," ",135000," "
10,1994,181,86000," ",50000," "
10,1995,181,80400," ",127600," "
10,1996,181,97000," ",170800," "
10,1997,181,154800," ",162700," "
10,1998,181,135300," ",194300," "
10,1999,181,146800," ",226400," "
10,2000,181,178000," ",253000," "
10,2001,181,180000," ",350000," "
10,2002,181,175073," ",147313," "
10,2003,181,155000," ",277000," "
10,2004,181,194500," ",167500," "
10,2005,181,183000," ",329000," "
10,2006,181,186637," ",108000," "
10,2007,181,133000," ",138000," "
10,2008,181,129000," ",217000," "
10,2009,181,134000," ",192000," "
10,2010,181,165000,"F",250000,"F"
10,2011,181,174995," ",349958," "
11,1961,181,659," ",1635," "
11,1962,181,860," ",1976," "
11,1963,181,2348," ",6135," "
11,1964,181,2313," ",7076," "
11,1965,181,2509," ",7735," "
11,1966,181,5035," ",15506," "
11,1967,181,5102," ",16805," "
11,1968,181,4218," ",12258," "
11,1969,181,814," ",2496," "
11,1970,181,705," ",2312," "
11,1971,181,589," ",1621," "
11,1972,181,507," ",1308," "
11,1973,181,303," ",901," "
11,1974,181,364," ",1058," "
11,1975,181,372,"*",1100,"F"
11,1976,181,365,"*",1115,"F"
11,1977,181,370,"F",1100,"F"
11,1978,181,1000,"F",3000,"F"
11,1979,181,1600,"F",4800,"F"
11,1980,181,2300,"F",7100,"F"
11,1981,181,2900,"F",9000,"F"
11,1982,181,3600,"F",11500,"F"
11,1983,181,4300,"F",14000,"F"
11,1984,181,5000,"F",16500,"F"
11,1985,181,5600,"F",19000,"F"
11,1986,181,6041," ",21034," "
11,1987,181,9126," ",31298," "
11,1988,181,9100,"F",34000," "
11,1989,181,9000,"F",29800,"F"
11,1990,181,9800,"F",30000,"F"
11,1991,181,9300,"F",26000,"F"
11,1992,181,14000," ",30900," "
11,1993,181,10640," ",28993," "
11,1994,181,10081," ",26597," "
11,1995,181,6886," ",17014," "
11,1996,181,4574," ",9605," "
11,1997,181,2783," ",6282," "
11,1998,181,2043," ",5254," "
11,1999,181,2333," ",6200," "
11,2000,181,2952," ",7117," "
11,2001,181,2789," ",7431," "
11,2002,181,3415," ",8949," "
11,2003,181,3465," ",9271," "
11,2004,181,2835," ",7764," "
11,2005,181,3549," ",10234," "
11,2006,181,4555," ",12261," "
11,2007,181,4479," ",10522," "
11,2008,181,3695," ",8118," "
11,2009,181,2819," ",6728," "
11,2010,181,4200," ",10500," "
11,2011,181,6028," ",17592," "
15,1961,181,3685," ",12197," "
15,1962,181,4295," ",14088," "
15,1963,181,3142," ",9138," "
15,1964,181,2960," ",7153," "
15,1965,181,2536," ",5978," "
15,1966,181,2102," ",5423," "
15,1967,181,2168," ",6158," "
15,1968,181,1764," ",4838," "
15,1969,181,1740," ",5244," "
15,1970,181,1084," ",2732," "
15,1971,181,1144," ",3629," "
15,1972,181,1026," ",3232," "
15,1973,181,0,"F",0,"F"
15,1974,181,0," ",0," "
15,1975,181,707," ",1131," "
15,1976,181,614," ",737," "
15,1977,181,346," ",1138," "
15,1978,181,320," ",1222," "
15,1979,181,417," ",1701," "
15,1980,181,384," ",922," "
15,1981,181,322," ",827," "
15,1982,181,221," ",962," "
15,1983,181,157," ",543," "
15,1984,181,149," ",600," "
15,1985,181,185," ",727," "
15,1986,181,306," ",1166," "
15,1987,181,754," ",2677," "
15,1988,181,649," ",2577," "
15,1989,181,483," ",1719," "
15,1990,181,693," ",2901," "
15,1991,181,766," ",2915," "
15,1992,181,664," ",2832," "
15,1993,181,1630," ",7084," "
15,1994,181,1965," ",6835," "
15,1995,181,711," ",2494," "
15,1996,181,621," ",2285," "
15,1997,181,594," ",2604," "
15,1998,181,641," ",2494," "
15,1999,181,586," ",2697," "
15,2000,181,375," ",1248," "
15,2001,181,400,"F",1300,"F"
15,2002,181,400,"F",1300,"F"
15,2003,181,400,"T",1300,"T"
15,2004,181,400,"T",1300,"T"
15,2005,181,400,"T",1300,"T"
15,2006,181,400,"T",1300,"T"
15,2007,181,400,"T",1300,"T"
15,2008,181,400,"T",1300,"T"
15,2009,181,400,"T",1300,"T"
15,2010,181,400,"T",1300,"T"
15,2011,181,400,"T",1300,"T"
19,1961,181,6000," ",4000," "
19,1962,181,6000," ",4000," "
19,1963,181,6000," ",4000," "
19,1964,181,6000," ",4000," "
19,1965,181,6000," ",4000," "
19,1966,181,5697," ",4000," "
19,1967,181,5760," ",4000," "
19,1968,181,5940," ",4000," "
19,1969,181,11500," ",4600," "
19,1970,181,5700," ",5100," "
19,1971,181,7000," ",5000," "
19,1972,181,6000," ",5000," "
19,1973,181,6000," ",5000," "
19,1974,181,8600," ",7000," "
19,1975,181,9500,"F",8000,"*"
19,1976,181,10000,"F",8880,"*"
19,1977,181,10000,"F",10920,"*"
19,1978,181,10335,"F",9490,"F"
19,1979,181,7100,"F",7100,"F"
19,1980,181,7400,"F",7400,"F"
19,1981,181,10800,"F",10800,"F"
19,1982,181,9000,"F",9000,"F"
19,1983,181,3000,"F",3000,"F"
19,1984,181,9300,"F",9300,"F"
19,1985,181,10000,"F",10000,"F"
19,1986,181,10000,"F",10000,"F"
19,1987,181,11000,"F",11000,"F"
19,1988,181,12000,"F",12000,"F"
19,1989,181,15000,"F",15000,"F"
19,1990,181,16000,"F",16000,"F"
19,1991,181,14000,"F",14000,"F"
19,1992,181,13000,"F",13000,"F"
19,1993,181,14000,"F",14000,"F"
19,1994,181,12000,"F",12000,"F"
19,1995,181,10000,"F",10000,"F"
19,1996,181,8927,"E",9704,"E"
19,1997,181,10984,"E",12727,"E"
19,1998,181,8850,"E",9167,"E"
19,1999,181,15000,"F",15000,"F"
19,2000,181,15043,"E",14000,"F"
19,2001,181,15209,"E",14310,"E"
19,2002,181,12000,"F",13000,"F"
19,2003,181,12500,"F",13500,"F"
19,2004,181,13170,"F",12235,"E"
19,2005,181,12707,"E",13430,"E"
19,2006,181,13200,"F",13600,"F"
19,2007,181,14341,"E",14950,"E"
19,2008,181,12659,"E",13871,"E"
19,2009,181,14359,"E",14622,"E"
19,2010,181,12039,"E",12768,"E"
19,2011,181,13172,"E",12781,"E"
21,1961,181,114746," ",56248," "
21,1962,181,120435," ",53692," "
21,1963,181,141724," ",65645," "
21,1964,181,139926," ",51298," "
21,1965,181,157410," ",68968," "
21,1966,181,164170," ",73601," "
21,1967,181,194665," ",92945," "
21,1968,181,187060," ",83644," "
21,1969,181,181929," ",84361," "
21,1970,181,169265," ",73434," "
21,1971,181,199163," ",100762," "
21,1972,181,204126," ",120429," "
21,1973,181,183765," ",85917," "
21,1974,181,199760," ",81580," "
21,1975,181,198787," ",74950," "
21,1976,181,177956," ",61919," "
21,1977,181,178876," ",62056," "
21,1978,181,182090," ",63862," "
21,1979,181,162821," ",54026," "
21,1980,181,133101," ",36698," "
21,1981,181,141337," ",30859," "
21,1982,181,135008," ",42186," "
21,1983,181,84661," ",22117," "
21,1984,181,134803," ",44070," "
21,1985,181,137998," ",35572," "
21,1986,181,152017," ",42143," "
21,1987,181,120665," ",27954," "
21,1988,181,124108," ",38253," "
21,1989,181,122525," ",35947," "
21,1990,181,92137," ",21680," "
21,1991,181,110284," ",29649," "
21,1992,181,91644," ",22413," "
21,1993,181,44789," ",9776," "
21,1994,181,75051," ",15601," "
21,1995,181,74261," ",18921," "
21,1996,181,82442," ",21739," "
21,1997,181,69585," ",19819," "
21,1998,181,17007," ",4636," "
21,1999,181,25195," ",7355," "
21,2000,181,41179," ",15751," "
21,2001,181,25086," ",7809," "
21,2002,181,31579," ",10099," "
21,2003,181,34792," ",12939," "
21,2004,181,36179," ",13897," "
21,2005,181,34452," ",13181," "
21,2006,181,36857," ",14951," "
21,2007,181,34797," ",15731," "
21,2008,181,41785," ",19890," "
21,2009,181,45276," ",20702," "
21,2010,181,27728," ",7349," "
21,2011,181,37132," ",16680," "
27,1961,181,231," ",235," "
27,1962,181,821," ",552," "
27,1963,181,1526," ",1208," "
27,1964,181,1028," ",984," "
27,1965,181,380," ",197," "
27,1966,181,137," ",130," "
27,1967,181,91," ",67," "
27,1968,181,116," ",111," "
27,1969,181,65," ",60," "
27,1970,181,65," ",63," "
27,1971,181,20," ",20," "
27,1972,181,77," ",63," "
27,1973,181,93," ",100," "
27,1974,181,88," ",83," "
27,1975,181,60," ",58," "
27,1976,181,63," ",49," "
27,1977,181,61," ",63," "
27,1978,181,73," ",74," "
27,1979,181,80," ",88," "
27,1980,181,0," ",0," "
27,1981,181,0," ",0," "
27,1982,181,0," ",0," "
27,1983,181,0," ",0," "
27,1984,181,0," ",0," "
27,1985,181,0," ",0," "
27,1986,181,0," ",0," "
27,1987,181,0," ",0," "
27,1988,181,0," ",0," "
27,1989,181,0," ",0," "
27,1990,181,10,"F",30,"F"
27,1991,181,9,"E",27,"E"
27,1992,181,10,"F",50,"F"
27,1993,181,10,"F",30,"F"
27,1994,181,5,"E",35,"E"
27,1995,181,10,"F",30,"F"
27,1996,181,6,"E",27,"E"
27,1997,181,10,"F",30,"F"
27,1998,181,10,"F",23,"E"
27,1999,181,4,"E",20,"E"
27,2000,181,5,"F",18,"E"
27,2001,181,7,"E",26,"E"
27,2002,181,6,"E",25,"E"
27,2003,181,3,"E",20,"E"
27,2004,181,5,"E",25,"E"
27,2005,181,4,"E",24,"E"
27,2006,181,3,"E",21,"E"
27,2007,181,2,"E",15,"E"
27,2008,181,4,"F",20,"E"
27,2009,181,4," ",31," "
27,2010,181,2," ",12," "
27,2011,181,4," ",5," "
32,1961,181,0,"M",0," "
32,1962,181,0,"M",0," "
32,1963,181,0,"M",0," "
32,1964,181,0,"M",0," "
32,1965,181,0,"M",0," "
32,1966,181,0,"M",0," "
32,1967,181,0,"M",0," "
32,1968,181,0,"M",0," "
32,1969,181,0,"M",0," "
32,1970,181,0,"M",0," "
32,1971,181,0,"M",0," "
32,1972,181,0,"M",0," "
32,1973,181,0,"M",0," "
32,1974,181,0,"M",0," "
32,1975,181,0,"M",0," "
32,1976,181,0,"M",0," "
32,1977,181,0,"M",0," "
32,1978,181,0,"M",0," "
32,1979,181,0,"M",0," "
32,1980,181,0,"M",0," "
32,1981,181,0,"M",0," "
32,1982,181,0,"M",0," "
32,1983,181,0,"M",0," "
32,1984,181,0,"M",0," "
32,1985,181,0,"M",0," "
32,1986,181,0,"M",0," "
32,1987,181,0,"M",0," "
32,1988,181,0,"M",100,"F"
32,1989,181,0,"M",100,"F"
32,1990,181,0,"M",120,"E"
32,1991,181,0,"M",143,"E"
32,1992,181,0,"M",146,"E"
32,1993,181,0,"M",156,"E"
32,1994,181,0,"M",218,"E"
32,1995,181,0,"M",166,"E"
32,1996,181,0,"M",188,"E"
32,1997,181,0,"M",200,"E"
32,1998,181,0,"M",265,"E"
32,1999,181,200,"F",207,"E"
32,2000,181,206,"E",234,"E"
32,2001,181,210,"E",251,"E"
32,2002,181,218,"E",258,"E"
32,2003,181,226,"E",265,"E"
32,2004,181,234,"E",268,"E"
32,2005,181,208,"E",299,"E"
32,2006,181,223,"E",302,"E"
32,2007,181,217,"E",326,"E"
32,2008,181,227,"E",344,"E"
32,2009,181,240,"E",397,"E"
32,2010,181,230,"F",310,"F"
32,2011,181,262,"E",376,"E"
33,1961,181,0," ",0," "
33,1962,181,0," ",0," "
33,1963,181,0," ",0," "
33,1964,181,0," ",0," "
33,1965,181,0," ",0," "
33,1966,181,0," ",0," "
33,1967,181,0," ",0," "
33,1968,181,0," ",0," "
33,1969,181,0," ",0," "
33,1970,181,0," ",0," "
33,1971,181,0," ",0," "
33,1972,181,0," ",0," "
33,1973,181,0," ",0," "
33,1974,181,0," ",0," "
33,1975,181,0," ",0," "
33,1976,181,0," ",0," "
33,1977,181,0," ",0," "
33,1978,181,0," ",0," "
33,1979,181,0," ",0," "
33,1980,181,0," ",0," "
33,1981,181,0," ",0," "
33,1982,181,6000,"F",12000," "
33,1983,181,8000,"F",14700," "
33,1984,181,7500,"F",13600," "
33,1985,181,7000,"F",12600," "
33,1986,181,8000,"F",16600," "
33,1987,181,13000,"F",25200," "
33,1988,181,8000,"F",17600," "
33,1989,181,7000,"F",15600," "
33,1990,181,2300,"F",4600," "
33,1991,181,7193," ",18800," "
33,1992,181,4600," ",11200," "
33,1993,181,3200," ",5200," "
33,1994,181,2800," ",6800," "
33,1995,181,4000," ",5800," "
33,1996,181,1680," ",5520," "
33,1997,181,2400," ",4300," "
33,1998,181,5600," ",13700," "
33,1999,181,2800," ",6500," "
33,2000,181,6100," ",15400," "
33,2001,181,5200," ",10200," "
33,2002,181,5200," ",9100," "
33,2003,181,4800," ",8400," "
33,2004,181,6000," ",15300," "
33,2005,181,4000," ",9800," "
33,2006,181,8400," ",16000," "
33,2007,181,5700," ",10900," "
33,2008,181,0," ",0," "
33,2009,181,0," ",0," "
33,2010,181,0," ",0," "
33,2011,181,0," ",0," "
41,1961,181,3590000,"F",3400000,"F"
41,1962,181,4200000,"F",4400000,"F"
41,1963,181,3200000,"F",3500000,"F"
41,1964,181,3200000,"F",3750000,"F"
41,1965,181,3200000,"F",3735000,"F"
41,1966,181,3100000,"F",2800000,"F"
41,1967,181,3100000,"F",2800000,"F"
41,1968,181,3100000,"F",2500000,"F"
41,1969,181,3e+06,"F",2400000,"F"
41,1970,181,3100000,"F",2700000,"F"
41,1971,181,2600000,"F",2600000,"F"
41,1972,181,2500000,"F",2400000,"F"
41,1973,181,2500000,"F",2500000,"F"
41,1974,181,2300000,"F",2400000,"F"
41,1975,181,2300000,"F",2400000,"F"
41,1976,181,2300000,"F",2500000,"F"
41,1977,181,2300000,"F",2400000,"F"
41,1978,181,2100000,"F",2600000,"F"
41,1979,181,2300000,"F",2700000,"F"
41,1980,181,2300000,"F",2700000,"F"
41,1981,181,2200000,"F",2500000,"F"
41,1982,181,1900000,"F",2600000,"F"
41,1983,181,1920000,"F",2300000,"F"
41,1984,181,1800000,"F",2425000,"F"
41,1985,181,1700000,"F",2200000,"F"
41,1986,181,1700000,"F",2200000,"F"
41,1987,181,1700000,"F",2200000,"F"
41,1988,181,1600000,"F",2600000,"F"
41,1989,181,1600000,"F",2100000,"F"
41,1990,181,1449000,"F",2550000,"F"
41,1991,181,830000,"F",1250000,"F"
41,1992,181,860000,"F",1e+06,"F"
41,1993,181,1e+06,"F",1750000,"F"
41,1994,181,1160000,"F",2e+06,"F"
41,1995,181,1e+06,"*",1790000,"*"
41,1996,181,909091,"E",1750000,"F"
41,1997,181,950000,"*",1520000,"*"
41,1998,181,1076000,"*",1827000,"*"
41,1999,181,1078000,"*",1780000,"*"
41,2000,181,1150000,"*",1788000,"*"
41,2001,181,1325000,"*",1950000,"*"
41,2002,181,1250000,"*",2100000,"*"
41,2003,181,1180000,"*",2142000,"*"
41,2004,181,1060000,"*",1806000,"*"
41,2005,181,1045000,"*",2e+06,"*"
41,2006,181,875000,"*",1730000,"*"
41,2007,181,962000,"*",1620000,"*"
41,2008,181,945000,"*",1800000,"*"
41,2009,181,875000,"*",1650000,"*"
41,2010,181,870000,"*",1400000,"*"
41,2011,181,872000,"*",1550000,"*"
44,1961,181,0,"M",0,"M"
44,1962,181,0,"M",0,"M"
44,1963,181,0,"M",0,"M"
44,1964,181,0,"M",0,"M"
44,1965,181,0,"M",0,"M"
44,1966,181,0,"M",0,"M"
44,1967,181,0,"M",0,"M"
44,1968,181,0,"M",0,"M"
44,1969,181,0,"M",0,"M"
44,1970,181,0,"M",0,"M"
44,1971,181,0,"M",0,"M"
44,1972,181,0,"M",0,"M"
44,1973,181,0,"M",0,"M"
44,1974,181,0,"M",0,"M"
44,1975,181,0,"M",0,"M"
44,1976,181,0,"M",0,"M"
44,1977,181,0,"M",0,"M"
44,1978,181,0,"M",0,"M"
44,1979,181,0,"M",0,"M"
44,1980,181,0,"M",0,"M"
44,1981,181,0,"M",0,"M"
44,1982,181,0,"M",0,"M"
44,1983,181,0,"M",0,"M"
44,1984,181,0,"M",0,"M"
44,1985,181,0,"M",0,"M"
44,1986,181,0,"M",0,"M"
44,1987,181,0,"M",0,"M"
44,1988,181,0,"M",0,"M"
44,1989,181,0,"M",0,"M"
44,1990,181,0,"M",0,"M"
44,1991,181,0,"M",0,"M"
44,1992,181,0,"M",0,"M"
44,1993,181,0,"M",0,"M"
44,1994,181,0,"M",0,"M"
44,1995,181,0,"M",0,"M"
44,1996,181,0,"M",0,"M"
44,1997,181,2621," ",15176," "
44,1998,181,2342," ",10331," "
44,1999,181,2425," ",14560," "
44,2000,181,2291," ",14815," "
44,2001,181,2144," ",10899," "
44,2002,181,1608," ",3226," "
44,2003,181,1887," ",4312," "
44,2004,181,1795," ",10015," "
44,2005,181,1938," ",11968," "
44,2006,181,2245," ",13390," "
44,2007,181,2217," ",14451," "
44,2008,181,2250," ",14500,"F"
44,2009,181,1656," ",3883," "
44,2010,181,1657," ",3630," "
44,2011,181,1878," ",4824," "
50,1961,181,3035,"*",1710,"*"
50,1962,181,3092,"*",1782,"*"
50,1963,181,2893,"*",1510,"*"
50,1964,181,2626,"*",1253,"*"
50,1965,181,2438,"*",2004,"*"
50,1966,181,1380,"*",1435,"*"
50,1967,181,2064,"*",1930," "
50,1968,181,1751,"*",965," "
50,1969,181,2233,"*",2032," "
50,1970,181,2090,"*",1727," "
50,1971,181,2903,"*",3048," "
50,1972,181,3141,"*",2540," "
50,1973,181,2440,"*",1829," "
50,1974,181,3097,"*",2286," "
50,1975,181,1257,"*",1524," "
50,1976,181,1439,"*",1778," "
50,1977,181,1218,"*",1422," "
50,1978,181,1248,"*",2032," "
50,1979,181,1367,"*",1829," "
50,1980,181,1522,"*",2235," "
50,1981,181,1247,"*",1829," "
50,1982,181,991,"*",1524," "
50,1983,181,990," ",1300," "
50,1984,181,1070," ",1650," "
50,1985,181,1338," ",2250," "
50,1986,181,1873," ",2300," "
50,1987,181,1244," ",1600," "
50,1988,181,802," ",1000," "
50,1989,181,670," ",500," "
50,1990,181,630," ",700," "
50,1991,181,555," ",500," "
50,1992,181,550," ",850," "
50,1993,181,500," ",750," "
50,1994,181,250," ",500," "
50,1995,181,350," ",700," "
50,1996,181,320," ",650," "
50,1997,181,350," ",450," "
50,1998,181,350," ",430," "
50,1999,181,350," ",550," "
50,2000,181,350," ",350," "
50,2001,181,350," ",330," "
50,2002,181,350," ",340," "
50,2003,181,400," ",380," "
50,2004,181,470," ",394," "
50,2005,181,476," ",363," "
50,2006,181,500," ",366," "
50,2007,181,450," ",315," "
50,2008,181,430," ",303," "
50,2009,181,450,"F",323," "
50,2010,181,440,"E",316," "
50,2011,181,460,"F",346," "
51,1961,181,6737," ",11328," "
51,1962,181,10898," ",15309," "
51,1963,181,12506," ",19739," "
51,1964,181,12117," ",15211," "
51,1965,181,10095," ",19851," "
51,1966,181,13256," ",16795," "
51,1967,181,12082," ",19710," "
51,1968,181,8988," ",11949," "
51,1969,181,7747," ",12161," "
51,1970,181,5451," ",9986," "
51,1971,181,4911," ",8712," "
51,1972,181,3840," ",9095," "
51,1973,181,4294," ",8766," "
51,1974,181,15957," ",29801," "
51,1975,181,38073," ",76552," "
51,1976,181,26687," ",24874," "
51,1977,181,48185," ",94181," "
51,1978,181,53036," ",103238," "
51,1979,181,40984," ",71848," "
51,1980,181,40579," ",70613," "
51,1981,181,36253," ",50926," "
51,1982,181,26519," ",41177," "
51,1983,181,18052," ",30690," "
51,1984,181,14528," ",29591," "
51,1985,181,13576," ",28240," "
51,1986,181,14139," ",20541," "
51,1987,181,13158," ",29692," "
51,1988,181,13297," ",21666," "
51,1989,181,15927," ",27336," "
51,1990,181,17660," ",32015," "
51,1991,181,18575," ",40963," "
51,1992,181,13471,"*",22897,"*"
51,1993,181,0,"F",0,"F"
51,1994,181,0,"T",0,"T"
51,1995,181,0,"T",0,"T"
51,1996,181,0,"T",0,"T"
51,1997,181,0,"T",0,"T"
51,1998,181,0,"T",0,"T"
51,1999,181,0,"T",0,"T"
51,2000,181,0,"T",0,"T"
51,2001,181,0,"T",0,"T"
51,2002,181,0,"T",0,"T"
51,2003,181,0,"T",0,"T"
51,2004,181,0,"T",0,"T"
51,2005,181,0,"T",0,"T"
51,2006,181,0,"T",0,"T"
51,2007,181,0,"T",0,"T"
51,2008,181,0,"T",0,"T"
51,2009,181,0,"T",0,"T"
51,2010,181,0,"T",0,"T"
51,2011,181,0,"T",0,"T"
52,1961,181,0,"M",0,"M"
52,1962,181,0,"M",0,"M"
52,1963,181,0,"M",0,"M"
52,1964,181,0,"M",0,"M"
52,1965,181,0,"M",0,"M"
52,1966,181,0,"M",0,"M"
52,1967,181,0,"M",0,"M"
52,1968,181,0,"M",0,"M"
52,1969,181,0,"M",0,"M"
52,1970,181,0,"M",0,"M"
52,1971,181,0,"M",0,"M"
52,1972,181,0,"M",0,"M"
52,1973,181,0,"M",0,"M"
52,1974,181,0,"M",0,"M"
52,1975,181,0,"M",0,"M"
52,1976,181,0,"M",0,"M"
52,1977,181,0,"M",0,"M"
52,1978,181,0,"M",0,"M"
52,1979,181,0,"M",0,"M"
52,1980,181,0,"M",0,"M"
52,1981,181,0,"M",0,"M"
52,1982,181,0,"M",0,"M"
52,1983,181,0,"M",0,"M"
52,1984,181,0,"M",0,"M"
52,1985,181,0,"M",0,"M"
52,1986,181,0,"M",0,"M"
