"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
130,1972,156,3033," ",318420," "
130,1973,156,4501," ",525200,"F"
130,1974,156,5368," ",505000,"F"
130,1975,156,6728," ",7e+05,"F"
130,1976,156,8682," ",950000,"F"
130,1977,156,9095," ",960000,"F"
130,1978,156,8999," ",980000,"F"
130,1979,156,9093," ",1100000,"F"
130,1980,156,13851," ",1480000,"F"
130,1981,156,14945," ",1700000,"F"
130,1982,156,14183," ",1830000,"F"
130,1983,156,14457," ",1800000,"F"
130,1984,156,14056," ",1544000,"F"
130,1985,156,13829," ",1500000,"F"
130,1986,156,14073," ",1600000,"F"
130,1987,156,14598," ",1650000,"F"
130,1988,156,15200,"*",1700000,"F"
130,1989,156,16000,"F",1680000,"F"
130,1990,156,17000,"F",1790000,"F"
130,1991,156,18000,"F",1900000,"F"
130,1992,156,18000,"F",1900000,"F"
130,1993,156,14000,"F",1100000,"F"
130,1994,156,18000,"F",1900000,"F"
130,1995,156,18000,"F",1900000,"F"
130,1996,156,17650," ",1860000," "
130,1997,156,17500,"F",1750000,"F"
130,1998,156,18000,"F",1900000,"F"
130,1999,156,19000,"F",2e+06,"F"
130,2000,156,20000,"F",2100000,"F"
130,2001,156,20500,"F",2200000,"F"
130,2002,156,24000,"F",2600000,"F"
130,2003,156,20500,"F",2100000," "
130,2004,156,20000," ",2100000," "
130,2005,156,22000,"F",2400000,"F"
130,2006,156,22500,"F",2450000,"F"
130,2007,156,23000,"F",2500000,"F"
130,2008,156,25000,"F",2750000,"F"
130,2009,156,24000,"F",2600000,"F"
130,2010,156,23000,"F",2500000,"F"
130,2011,156,23000,"F",2500000,"F"
131,1961,156,1000,"F",32000,"F"
131,1962,156,1062," ",36000,"F"
131,1963,156,1094," ",37000,"F"
131,1964,156,1211," ",39000,"F"
131,1965,156,1271," ",41000,"F"
131,1966,156,1572," ",47000,"F"
131,1967,156,1600,"F",48000,"F"
131,1968,156,1800,"F",54000,"F"
131,1969,156,1927," ",58000,"F"
131,1970,156,2851," ",71000,"F"
131,1971,156,7142," ",103000,"F"
131,1972,156,8903," ",223000,"F"
131,1973,156,16281," ",407000,"F"
131,1974,156,16416," ",575000,"F"
131,1975,156,22887," ",801000,"F"
131,1976,156,24860," ",870000,"F"
131,1977,156,20000," ",1e+06,"F"
131,1978,156,21400," ",963000,"F"
131,1979,156,20100," ",1005000,"F"
131,1980,156,18000," ",720000,"F"
131,1981,156,17000," ",680000,"F"
131,1982,156,19700," ",985000,"F"
131,1983,156,20500," ",1025000,"F"
131,1984,156,22000," ",1100000,"F"
131,1985,156,22000," ",1080000,"F"
131,1986,156,23000," ",1219000,"F"
131,1987,156,20406," ",1207000,"F"
131,1988,156,20975," ",1140000,"F"
131,1989,156,20375," ",1216000,"F"
131,1990,156,21574," ",1300000,"F"
131,1991,156,22542," ",1220000,"F"
131,1992,156,23504," ",1320000,"F"
131,1993,156,22755," ",1547340," "
131,1994,156,22661," ",1540950," "
131,1995,156,23550," ",1601400," "
131,1996,156,22320," ",1600000,"F"
131,1997,156,21898," ",1600000,"F"
131,1998,156,22043," ",1600000,"F"
131,1999,156,21411," ",1600000,"F"
131,2000,156,21380," ",1600000,"F"
131,2001,156,21075," ",1600000,"F"
131,2002,156,21228," ",1600000,"F"
131,2003,156,13000,"*",1e+06,"F"
131,2004,156,12000,"*",950000,"F"
131,2005,156,12000,"*",950000,"F"
131,2006,156,12000,"*",1e+06,"F"
131,2007,156,15203," ",950000,"F"
131,2008,156,14340," ",850000,"F"
131,2009,156,15000,"F",850000,"F"
131,2010,156,13000,"F",8e+05,"F"
131,2011,156,13000,"F",8e+05,"F"
133,1961,156,300,"F",15000,"F"
133,1962,156,400,"F",20000,"F"
133,1963,156,500,"F",25000,"F"
133,1964,156,500,"F",25000,"F"
133,1965,156,500," ",25000,"F"
133,1966,156,500,"F",24871," "
133,1967,156,600,"F",33002," "
133,1968,156,850,"F",49677," "
133,1969,156,943," ",55174," "
133,1970,156,1117," ",60504," "
133,1971,156,901," ",52323," "
133,1972,156,1026," ",47219," "
133,1973,156,1150,"F",61533," "
133,1974,156,1151," ",52735," "
133,1975,156,1100,"F",59835," "
133,1976,156,2500,"F",130000,"F"
133,1977,156,3000,"F",150000,"F"
133,1978,156,3000,"F",150000,"F"
133,1979,156,4000,"F",213195,"*"
133,1980,156,4500,"F",2e+05,"F"
133,1981,156,4000,"F",130000,"F"
133,1982,156,2200,"F",70000,"F"
133,1983,156,2300," ",75000,"F"
133,1984,156,4440," ",146388," "
133,1985,156,3258," ",184353," "
133,1986,156,3335," ",210465," "
133,1987,156,3547," ",245626," "
133,1988,156,3784," ",261304," "
133,1989,156,4304," ",257592," "
133,1990,156,4559," ",308882," "
133,1991,156,4747," ",312237," "
133,1992,156,4296," ",274655," "
133,1993,156,4294," ",284444," "
133,1994,156,3350," ",262333," "
133,1995,156,4002," ",293238," "
133,1996,156,4009," ",284638," "
133,1997,156,3953," ",302982," "
133,1998,156,3991," ",318556," "
133,1999,156,7114," ",291327," "
133,2000,156,3928," ",312992," "
133,2001,156,4176," ",285235," "
133,2002,156,4761," ",333286," "
133,2003,156,4605," ",336000," "
133,2004,156,4466," ",347939," "
133,2005,156,4586," ",344312," "
133,2006,156,4682," ",319529," "
133,2007,156,4898," ",341845," "
133,2008,156,5000,"F",360000,"F"
133,2009,156,5035," ",377000," "
133,2010,156,4800,"F",359000," "
133,2011,156,5000,"F",360000,"F"
135,1961,156,14500," ",1140218," "
135,1962,156,14000," ",1071893," "
135,1963,156,14200," ",1209603," "
135,1964,156,12500," ",826488," "
135,1965,156,12000,"F",908351," "
135,1966,156,10800," ",816749," "
135,1967,156,8000," ",668947," "
135,1968,156,7800," ",509346," "
135,1969,156,7800," ",531241," "
135,1970,156,7100," ",484882," "
135,1971,156,8000," ",514375," "
135,1972,156,8800," ",466738," "
135,1973,156,6350," ",411872," "
135,1974,156,5800," ",378851," "
135,1975,156,5800," ",365210," "
135,1976,156,5800," ",331769," "
135,1977,156,5840," ",350246," "
135,1978,156,5536," ",321080," "
135,1979,156,5020," ",291075," "
135,1980,156,5020," ",266086," "
135,1981,156,4521," ",244148," "
135,1982,156,4650," ",207666," "
135,1983,156,4150," ",214494," "
135,1984,156,4150," ",225701," "
135,1985,156,3650," ",229760," "
135,1986,156,3610," ",231615," "
135,1987,156,3496," ",221870,"*"
135,1988,156,3230," ",207500,"*"
135,1989,156,3010," ",221900,"*"
135,1990,156,3040," ",205801," "
135,1991,156,3083," ",189708," "
135,1992,156,3213," ",212229," "
135,1993,156,3220," ",229988," "
135,1994,156,3055," ",201660," "
135,1995,156,2790," ",211875," "
135,1996,156,2880," ",215800," "
135,1997,156,3000," ",188827," "
135,1998,156,3050," ",191841," "
135,1999,156,3080," ",207293," "
135,2000,156,3100," ",235403," "
135,2001,156,3100," ",207189," "
135,2002,156,3240," ",243453," "
135,2003,156,3120," ",184374," "
135,2004,156,3290," ",227152," "
135,2005,156,3740," ",213144," "
135,2006,156,3500," ",165101," "
135,2007,156,3650," ",226191," "
135,2008,156,3860," ",207156," "
135,2009,156,3900," ",207156," "
135,2010,156,4067," ",223393," "
135,2011,156,4083," ",206671," "
137,1961,156,79052," ",4942981," "
137,1962,156,81823," ",4624500," "
137,1963,156,81919," ",5746672," "
137,1964,156,82481," ",4375014," "
137,1965,156,82275," ",5984489," "
137,1966,156,82618," ",4842915," "
137,1967,156,80929," ",5814468," "
137,1968,156,79882," ",5152489," "
137,1969,156,79517," ",5824244," "
137,1970,156,80401," ",5119995," "
137,1971,156,79893," ",5255570," "
137,1972,156,80249," ",6314762," "
137,1973,156,80964," ",6242631," "
137,1974,156,79898," ",5963655," "
137,1975,156,80195," ",4316027," "
137,1976,156,81039," ",6402277," "
137,1977,156,80617," ",6022287," "
137,1978,156,80195," ",6260483," "
137,1979,156,79733," ",6313103," "
137,1980,156,79128," ",4564400," "
137,1981,156,78276," ",5302564," "
137,1982,156,79879," ",6581862," "
137,1983,156,78442," ",5254665," "
137,1984,156,77977," ",5008774," "
137,1985,156,78003," ",5583367," "
137,1986,156,77707," ",6024962," "
137,1987,156,77552," ",6230700," "
137,1988,156,76919," ",5516869," "
137,1989,156,76785," ",5436122," "
137,1990,156,76303," ",5548291," "
137,1991,156,75966," ",5621110," "
137,1992,156,75077," ",5780722," "
137,1993,156,74031," ",5402401," "
137,1994,156,73017," ",4813454," "
137,1995,156,72000," ",5159244," "
137,1996,156,71800," ",5260138," "
137,1997,156,72758," ",5787070," "
137,1998,156,74013," ",5781095," "
137,1999,156,72546," ",3882597," "
137,2000,156,73056," ",5109500," "
137,2001,156,73197," ",5792300," "
137,2002,156,72267," ",4873900," "
137,2003,156,70998," ",5199384," "
137,2004,156,69698," ",5280370," "
137,2005,156,68351," ",4984058," "
137,2006,156,66732," ",4748973," "
137,2007,156,65259," ",4235849," "
137,2008,156,62011," ",4533000," "
137,2009,156,60380," ",4667235," "
137,2010,156,58709," ",4365833," "
137,2011,156,56668," ",4230173," "
138,1961,156,347602," ",19167984," "
138,1962,156,361603," ",21115600," "
138,1963,156,377949," ",22326992," "
138,1964,156,445548," ",26989616," "
138,1965,156,469860," ",30955680," "
138,1966,156,487598," ",32228624," "
138,1967,156,489148," ",32106864," "
138,1968,156,504826," ",31683232," "
138,1969,156,525526," ",32445808," "
138,1970,156,546713," ",34651424," "
138,1971,156,480988," ",32715152," "
138,1972,156,465283," ",32252000," "
138,1973,156,502063," ",32861248," "
138,1974,156,491482," ",33499152," "
138,1975,156,497691," ",35840576," "
138,1976,156,496268," ",31386544," "
138,1977,156,463593," ",29397344," "
138,1978,156,537172," ",35474848," "
138,1979,156,538005," ",34587408," "
138,1980,156,539882," ",35278624," "
138,1981,156,529639," ",33197404," "
138,1982,156,523044," ",35511016," "
138,1983,156,507722," ",34232016," "
138,1984,156,523384," ",34969728," "
138,1985,156,488723," ",34430840," "
138,1986,156,586041," ",44271184," "
138,1987,156,615724," ",45874232," "
138,1988,156,605296," ",42735216," "
138,1989,156,612654," ",43910480," "
138,1990,156,571340," ",39919368," "
138,1991,156,546994," ",38433992," "
138,1992,156,558179," ",41696600," "
138,1993,156,561686," ",42930960," "
138,1994,156,587544," ",40586768," "
138,1995,156,573049," ",44452952," "
138,1996,156,633614," ",45080648," "
138,1997,156,614759," ",45219512," "
138,1998,156,630578," ",48895256," "
138,1999,156,643152," ",46880000,"F"
138,2000,156,618282," ",44100000,"F"
138,2001,156,623739," ",47250000,"F"
138,2002,156,632215," ",45635300," "
138,2003,156,644398," ",47483984," "
138,2004,156,651911," ",48662244," "
138,2005,156,669781," ",51645544," "
138,2006,156,679936," ",50675820," "
138,2007,156,690441," ",52089356," "
138,2008,156,691441," ",51090721," "
138,2009,156,710585," ",49492695," "
138,2010,156,703943," ",50421619," "
138,2011,156,713824," ",49735273," "
143,1961,156,0," ",0," "
143,1962,156,0," ",0," "
143,1963,156,0," ",0," "
143,1964,156,0," ",0," "
143,1965,156,0," ",0," "
143,1966,156,0," ",0," "
143,1967,156,0," ",0," "
143,1968,156,0," ",0," "
143,1969,156,0," ",0," "
143,1970,156,0," ",0," "
143,1971,156,0," ",0," "
143,1972,156,0," ",0," "
143,1973,156,0," ",0," "
143,1974,156,2000,"F",10000,"*"
143,1975,156,4400," ",62800," "
143,1976,156,1800," ",77600," "
143,1977,156,3600," ",177440," "
143,1978,156,4500," ",337500," "
143,1979,156,4100," ",293440," "
143,1980,156,4022," ",375160," "
143,1981,156,7240," ",621500," "
143,1982,156,7600," ",509950," "
143,1983,156,9400," ",734920," "
143,1984,156,11300," ",775030," "
143,1985,156,12800," ",720000," "
143,1986,156,12400," ",792240," "
143,1987,156,13000," ",848080," "
143,1988,156,15000," ",1094320," "
143,1989,156,15277," ",984780," "
143,1990,156,14846," ",1019080," "
143,1991,156,14772," ",1025772," "
143,1992,156,15100," ",993745," "
143,1993,156,15311," ",943600," "
143,1994,156,15000," ",925440," "
143,1995,156,14900," ",1031320," "
143,1996,156,14300," ",899116," "
143,1997,156,11100," ",742740," "
143,1998,156,16074," ",1256065," "
143,1999,156,17940," ",1372395," "
143,2000,156,17400," ",1435931," "
143,2001,156,17900," ",1114008," "
143,2002,156,13800," ",949080," "
143,2003,156,12600," ",898620," "
143,2004,156,13400," ",872180," "
143,2005,156,13300," ",782290," "
143,2006,156,14340," ",997000," "
143,2007,156,14000," ",933850," "
143,2008,156,13400," ",912600," "
143,2009,156,12400," ",813040," "
143,2010,156,10300," ",632280," "
143,2011,156,13420," ",763913," "
144,1961,156,31548," ",1528175," "
144,1962,156,32607," ",1668813," "
144,1963,156,32000,"F",1501195," "
144,1964,156,30000,"F",1334166," "
144,1965,156,30500,"F",1408980," "
144,1966,156,32000,"F",1499699," "
144,1967,156,40000,"F",1862396," "
144,1968,156,44764," ",2231887," "
144,1969,156,47536," ",2571000," "
144,1970,156,52000,"F",2730000,"F"
144,1971,156,55000,"F",3e+06,"F"
144,1972,156,56000,"F",3150000,"F"
144,1973,156,57000,"F",3e+06,"F"
144,1974,156,58000,"F",2800000,"F"
144,1975,156,57000," ",2400000,"F"
144,1976,156,60000,"F",2200000,"F"
144,1977,156,55000,"F",2200000,"F"
144,1978,156,50000,"F",2e+06,"F"
144,1979,156,50000,"F",2200000,"F"
144,1980,156,50000,"F",2e+06,"F"
144,1981,156,55000,"F",2e+06,"F"
144,1982,156,40000,"F",1450000,"F"
144,1983,156,30000,"F",840000,"F"
144,1984,156,20000,"F",450000,"F"
144,1985,156,25000,"F",3e+05,"F"
144,1986,156,20000,"F",3e+05,"F"
144,1987,156,15000,"F",215000,"F"
144,1988,156,15000,"F",220631," "
144,1989,156,20000,"F",255415," "
144,1990,156,25000,"F",331569," "
144,1991,156,20000,"F",252769," "
144,1992,156,15000,"F",159358," "
144,1993,156,18000,"F",184502," "
144,1994,156,19000,"F",2e+05,"F"
144,1995,156,25000,"F",313239," "
144,1996,156,25000,"F",315850," "
144,1997,156,24000,"F",278939," "
144,1998,156,25000,"F",368675," "
144,1999,156,29000,"F",495800," "
144,2000,156,27000,"F",397276," "
144,2001,156,36000,"F",675623," "
144,2002,156,35000,"F",1586260," "
144,2003,156,38000,"F",1940799," "
144,2004,156,37000,"F",1873262," "
144,2005,156,35000,"F",2246985," "
144,2006,156,33000,"F",2060317," "
144,2007,156,32000,"F",2060667," "
144,2008,156,36000,"F",2451170," "
144,2009,156,38000,"F",2207000," "
144,2010,156,38481," ",2720400," "
144,2011,156,42702," ",3396334," "
149,1961,156,7000," ",140000," "
149,1962,156,5000," ",93000," "
149,1963,156,7775," ",161420," "
149,1964,156,9875," ",140000,"F"
149,1965,156,8640," ",126000," "
149,1966,156,11400," ",192000," "
149,1967,156,9000," ",147000," "
149,1968,156,11000," ",169400," "
149,1969,156,12300," ",189400," "
149,1970,156,13500," ",215700," "
149,1971,156,14385," ",235611," "
149,1972,156,15110," ",244820," "
149,1973,156,14885," ",245635," "
149,1974,156,15869," ",266755," "
149,1975,156,15200," ",251425," "
149,1976,156,15080," ",253027," "
149,1977,156,17990," ",311379," "
149,1978,156,22880," ",387100," "
149,1979,156,21990," ",369930," "
149,1980,156,22420," ",385070," "
149,1981,156,23960," ",479780," "
149,1982,156,25170," ",590000," "
149,1983,156,25410," ",616090," "
149,1984,156,22740," ",509070," "
149,1985,156,17480," ",408260," "
149,1986,156,23010," ",558340," "
149,1987,156,24910," ",616580," "
149,1988,156,29520," ",814400," "
149,1989,156,29550," ",903010," "
149,1990,156,31500," ",988300," "
149,1991,156,32960," ",1105960," "
149,1992,156,37410," ",1291340," "
149,1993,156,38320," ",1365870," "
149,1994,156,37785," ",1431000," "
149,1995,156,43583," ",1500000," "
149,1996,156,44820," ",1568700," "
149,1997,156,46360," ",1629300," "
149,1998,156,48800," ",1717550," "
149,1999,156,53894," ",1971646," "
149,2000,156,58126," ",2103426," "
149,2001,156,59422," ",2211781," "
149,2002,156,59477," ",2247990," "
149,2003,156,60425," ",2343054," "
149,2004,156,59425," ",2305326," "
149,2005,156,59082," ",2376103," "
149,2006,156,62058," ",2462574," "
149,2007,156,64019," ",2599789," "
149,2008,156,62962," ",2485437," "
149,2009,156,58101," ",2354412," "
149,2010,156,61000," ",2592500," "
149,2011,156,62998," ",2718226," "
157,1961,156,26000,"F",1307534," "
157,1962,156,24500,"F",1300000,"F"
157,1963,156,24000,"F",1200000,"F"
157,1964,156,25000,"F",1400000,"F"
157,1965,156,25000,"F",1400000,"F"
157,1966,156,25256," ",1291748," "
157,1967,156,25406," ",1570462," "
157,1968,156,26972," ",1645567," "
157,1969,156,30015," ",1750389," "
157,1970,156,33376," ",1861714," "
157,1971,156,32406," ",1984791," "
157,1972,156,32161," ",1932496," "
157,1973,156,32925," ",1753293," "
157,1974,156,35430," ",2153622," "
157,1975,156,35080," ",2277595," "
157,1976,156,42610," ",2358186," "
157,1977,156,39660," ",2666466," "
157,1978,156,40170," ",2733961," "
157,1979,156,39727," ",2741663," "
157,1980,156,37164," ",2175068," "
157,1981,156,39462," ",2424315," "
157,1982,156,44030," ",2826671," "
157,1983,156,45400," ",2714525," "
157,1984,156,43400," ",2842080," "
157,1985,156,42798," ",2343700," "
157,1986,156,42792," ",2529760," "
157,1987,156,40950," ",2377670," "
157,1988,156,33950," ",2025370," "
157,1989,156,32480," ",2225000," "
157,1990,156,39200," ",2391600," "
157,1991,156,41300," ",2746500," "
157,1992,156,41860," ",2563100," "
157,1993,156,37724," ",2243636," "
157,1994,156,41626," ",2593364," "
157,1995,156,44624," ",3198091," "
157,1996,156,49784," ",3649909," "
157,1997,156,52015," ",3750809," "
157,1998,156,53256," ",3459191," "
157,1999,156,55655," ",3687118," "
157,2000,156,51018," ",3524355," "
157,2001,156,40608," ",3144591," "
157,2002,156,41096," ",3119360," "
157,2003,156,43774," ",4100500," "
157,2004,156,45294," ",4027000," "
157,2005,156,46353," ",3816573," "
157,2006,156,50628," ",4505036," "
157,2007,156,53772," ",4480873," "
157,2008,156,54128," ",4304855," "
157,2009,156,54629.75875," ",5115536.364," "
157,2010,156,54427.55543," ",4893927.273," "
157,2011,156,59874," ",5937500," "
158,1961,156,2162," ",32280," "
158,1962,156,1948," ",33000," "
158,1963,156,2066," ",30700," "
158,1964,156,1860," ",43087," "
158,1965,156,2064," ",41105," "
158,1966,156,694," ",12450," "
158,1967,156,1003," ",21300," "
158,1968,156,1300," ",24670," "
158,1969,156,1360," ",24860," "
158,1970,156,1385," ",36800," "
158,1971,156,1465," ",53800," "
158,1972,156,1500," ",53516," "
158,1973,156,2085," ",77890," "
158,1974,156,1400," ",75200," "
158,1975,156,4300," ",134680," "
158,1976,156,2500," ",106900," "
158,1977,156,2700," ",131500," "
158,1978,156,3690," ",169895," "
158,1979,156,3540," ",189085," "
158,1980,156,3400," ",113100," "
158,1981,156,5700," ",122400," "
158,1982,156,4700," ",151600," "
158,1983,156,4700," ",152600," "
158,1984,156,6200,"F",185000," "
158,1985,156,4100,"F",107700," "
158,1986,156,4500,"F",118500," "
158,1987,156,4600,"F",120000,"F"
158,1988,156,4200,"F",110000,"F"
158,1989,156,3800,"F",1e+05,"F"
158,1990,156,3700,"F",97100,"*"
158,1991,156,3000,"F",78900,"*"
158,1992,156,3700,"F",97400,"*"
158,1993,156,2300,"F",60900,"*"
158,1994,156,2200,"F",56800,"*"
158,1995,156,4000,"F",104300,"*"
158,1996,156,5300,"F",139000,"*"
158,1997,156,6500,"F",173600,"*"
158,1998,156,5000,"F",139000,"*"
158,1999,156,3263," ",89695," "
158,2000,156,3323," ",200047," "
158,2001,156,3588," ",211354," "
158,2002,156,3800,"F",220000,"F"
158,2003,156,3800,"F",220000,"F"
158,2004,156,3800,"F",220000,"F"
158,2005,156,3800,"F",220000,"F"
158,2006,156,4200,"F",240000,"F"
158,2007,156,4200,"F",240000," "
158,2008,156,3749," ",187752," "
158,2009,156,4364," ",211864," "
158,2010,156,4500,"F",222457," "
158,2011,156,3700,"F",176677," "
159,1961,156,7000,"F",172000," "
159,1962,156,7500,"F",185000," "
159,1963,156,9500,"F",265000," "
159,1964,156,11500,"F",348000," "
159,1965,156,13500,"F",452000," "
159,1966,156,13500,"F",441000," "
159,1967,156,15000,"F",534000," "
159,1968,156,15000,"F",545000," "
159,1969,156,15500,"F",574000," "
159,1970,156,16000,"F",607000," "
159,1971,156,17000,"F",638000," "
159,1972,156,17500,"F",666000," "
159,1973,156,16500,"F",618000," "
159,1974,156,17500,"F",670000," "
159,1975,156,18000,"F",7e+05," "
159,1976,156,19000,"F",735000," "
159,1977,156,20000,"F",765000," "
159,1978,156,20000,"F",770000," "
159,1979,156,21000,"F",815000," "
159,1980,156,22000,"F",870000," "
159,1981,156,23000,"F",926000," "
159,1982,156,22500,"F",9e+05," "
159,1983,156,20000,"F",810000," "
159,1984,156,20500," ",821000," "
159,1985,156,21400," ",862000," "
159,1986,156,22400," ",897000," "
159,1987,156,22100," ",882000," "
159,1988,156,22200," ",888000," "
159,1989,156,22500," ",9e+05," "
159,1990,156,22400," ",920000," "
159,1991,156,22200," ",888000," "
159,1992,156,22400," ",896000," "
159,1993,156,23800," ",905000," "
159,1994,156,18750," ",633000," "
159,1995,156,19270," ",589000," "
159,1996,156,21053," ",615000," "
159,1997,156,21900," ",675000," "
159,1998,156,23000," ",675000," "
159,1999,156,24000," ",682000," "
159,2000,156,24000," ",695000," "
159,2001,156,23000," ",705000," "
159,2002,156,40000," ",750000," "
159,2003,156,42000," ",798000," "
159,2004,156,43000," ",854000," "
159,2005,156,44000,"F",914000," "
159,2006,156,47000,"F",987000," "
159,2007,156,63000," ",1506000," "
159,2008,156,71890," ",1412070," "
159,2009,156,73060," ",1401680," "
159,2010,156,73060," ",1400000,"F"
159,2011,156,74000,"F",1450000,"F"
165,1961,156,388100," ",11640000," "
165,1962,156,444300," ",14356700," "
165,1963,156,531000," ",18438000," "
165,1964,156,477500," ",16139000," "
165,1965,156,503000," ",18667008," "
165,1966,156,597300," ",22309408," "
165,1967,156,649500," ",21982208," "
165,1968,156,503800," ",18659008," "
165,1969,156,540700," ",21971008," "
165,1970,156,620000," ",26369504," "
165,1971,156,636000," ",23167008," "
165,1972,156,552400," ",19963408," "
165,1973,156,533400," ",19947104," "
165,1974,156,645500," ",23910496," "
165,1975,156,672818," ",21242000," "
165,1976,156,699830," ",25546640," "
165,1977,156,787827," ",29522960," "
165,1978,156,822500," ",30076608," "
165,1979,156,752500," ",27325504," "
165,1980,156,718500," ",27497696," "
165,1981,156,824700," ",32359408," "
165,1982,156,946700," ",36579696," "
165,1983,156,911700," ",32533504," "
165,1984,156,896500," ",34287296," "
165,1985,156,903600," ",32139600," "
165,1986,156,779800," ",27856304," "
165,1987,156,762000," ",43608000," "
165,1988,156,841600," ",33028800," "
165,1989,156,876900," ",36975696," "
165,1990,156,854300," ",35493600," "
165,1991,156,883800," ",35988704," "
165,1992,156,896100," ",38864896," "
165,1993,156,884600," ",38058896," "
165,1994,156,962800," ",44427000," "
165,1995,156,1009000," ",47168400," "
165,1996,156,963100," ",45229700," "
165,1997,156,964500," ",41998400," "
165,1998,156,1056200," ",53104200," "
165,1999,156,1155100," ",55191100," "
165,2000,156,1009800," ",46332600," "
165,2001,156,960800," ",43606300," "
165,2002,156,999700," ",48041600," "
165,2003,156,1099600," ",52055800," "
165,2004,156,1074500," ",53820000," "
165,2005,156,966400," ",47244100," "
165,2006,156,907300," ",44665500," "
165,2007,156,1029000," ",54741600," "
165,2008,156,1241300," ",63920000," "
165,2009,156,1029400," ",50045400," "
165,2010,156,942800," ",49372900," "
165,2011,156,987700," ",55308500," "
166,1961,156,13100,"F",679463,"*"
166,1962,156,16000,"F",646011,"*"
166,1963,156,17500,"F",776415,"*"
166,1964,156,15760," ",920793," "
166,1965,156,21980," ",950640,"*"
166,1966,156,18300," ",838559,"*"
166,1967,156,17080," ",1067583," "
166,1968,156,17670," ",1148535,"*"
166,1969,156,16630," ",1189464," "
166,1970,156,17710," ",1185365," "
166,1971,156,19950," ",1350000,"F"
166,1972,156,22360," ",1183600," "
166,1973,156,24750," ",1352970," "
166,1974,156,25750," ",1432440," "
166,1975,156,30100," ",1721918," "
166,1976,156,29680," ",1923880," "
166,1977,156,37080," ",2395554," "
166,1978,156,41120," ",2756945," "
166,1979,156,44170," ",2624058," "
166,1980,156,47850," ",2386182," "
166,1981,156,53373," ",2047805," "
166,1982,156,50440," ",2590580," "
166,1983,156,37660," ",2093925," "
166,1984,156,38080," ",2134622," "
166,1985,156,34680," ",1820492," "
166,1986,156,33790," ",1596555," "
166,1987,156,30800," ",1506145," "
166,1988,156,26000,"F",1318795," "
166,1989,156,26240," ",1261316," "
166,1990,156,26670," ",1297813," "
166,1991,156,30319," ",1271770," "
166,1992,156,30390," ",1671434," "
166,1993,156,30000,"F",1648981," "
166,1994,156,32000," ",1698340," "
166,1995,156,29510," ",1375324," "
166,1996,156,32720," ",1589670," "
166,1997,156,33130," ",1735363," "
166,1998,156,35210," ",1956800," "
166,1999,156,33350," ",1831970," "
166,2000,156,34450," ",1788509," "
166,2001,156,34450," ",1529420," "
166,2002,156,32447," ",1601281," "
166,2003,156,28858," ",1572050," "
166,2004,156,32811," ",1749490.7," "
166,2005,156,33192," ",1766086.2," "
166,2006,156,33316," ",1771500," "
166,2007,156,33913," ",1724662," "
166,2008,156,31676," ",1774929," "
166,2009,156,31825," ",1913854," "
166,2010,156,32364," ",2229031," "
166,2011,156,32583," ",2263889," "
168,1961,156,195,"F",7800,"F"
168,1962,156,195,"F",7800,"F"
168,1963,156,200,"F",7900,"F"
168,1964,156,200,"F",7900,"F"
168,1965,156,200,"F",8000,"F"
168,1966,156,200,"F",8000,"F"
168,1967,156,205,"F",8100,"F"
168,1968,156,205,"F",8200,"F"
168,1969,156,210,"F",8300,"F"
168,1970,156,215,"F",8500,"F"
168,1971,156,220,"F",8700,"F"
168,1972,156,225,"F",8900,"F"
168,1973,156,225,"F",9000,"F"
168,1974,156,230,"F",9100,"F"
168,1975,156,235,"F",9300,"F"
168,1976,156,240,"F",9500,"F"
168,1977,156,240,"F",9600,"F"
168,1978,156,245,"F",9800,"F"
168,1979,156,250,"F",10000,"F"
168,1980,156,255,"F",10200,"F"
168,1981,156,2600,"F",104000,"F"
168,1982,156,4100,"F",256000,"F"
168,1983,156,4576,"*",324000,"F"
168,1984,156,4600,"F",324000,"F"
168,1985,156,4100,"F",265000,"F"
168,1986,156,2530,"F",151000,"F"
168,1987,156,3500,"F",230000,"F"
168,1988,156,5000,"F",291000,"F"
168,1989,156,4400,"F",265000,"F"
168,1990,156,4200,"F",250000,"F"
168,1991,156,5000,"*",310000,"*"
168,1992,156,6000,"*",350000,"*"
168,1993,156,6000,"*",340000,"*"
168,1994,156,6000,"*",3e+05,"*"
168,1995,156,8000,"*",4e+05,"*"
168,1996,156,8000,"*",420000,"*"
168,1997,156,7000,"*",395000,"*"
168,1998,156,8000,"*",4e+05,"*"
168,1999,156,8000,"*",430000,"*"
168,2000,156,7000,"*",383000,"*"
168,2001,156,7000,"*",450000,"*"
168,2002,156,8000,"*",425000,"*"
168,2003,156,8500,"F",445000,"F"
168,2004,156,8500,"F",442000,"F"
168,2005,156,7000,"F",368000,"F"
168,2006,156,8500,"F",320000,"F"
168,2007,156,8500,"*",320000,"F"
168,2008,156,8500,"F",330000,"F"
168,2009,156,8500,"F",330000,"F"
168,2010,156,8600,"*",335000,"F"
168,2011,156,8600,"F",335000,"F"
169,1961,156,22300," ",646700," "
169,1962,156,22400," ",672000," "
169,1963,156,23000," ",7e+05," "
169,1964,156,26700," ",964100," "
169,1965,156,26800," ",991600," "
169,1966,156,26000," ",988000," "
169,1967,156,26000," ",988000," "
