"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
244,1982,137,90,"F",1100,"F"
244,1983,137,100,"F",1100,"F"
244,1984,137,120,"F",1100,"F"
244,1985,137,140,"F",1100,"F"
244,1986,137,160,"F",1100,"F"
244,1987,137,180,"F",1100,"F"
244,1988,137,200,"F",1200,"F"
244,1989,137,245," ",1250,"F"
244,1990,137,243," ",1300,"F"
244,1991,137,250,"F",1150,"F"
244,1992,137,300,"F",1100,"F"
244,1993,137,320,"F",1200,"F"
244,1994,137,370,"F",1523,"E"
244,1995,137,400,"F",2048,"E"
244,1996,137,430,"F",1500,"F"
244,1997,137,470,"F",1800,"F"
244,1998,137,500,"F",2000,"F"
244,1999,137,530," ",2500,"F"
244,2000,137,374,"E",2853,"E"
244,2001,137,448,"E",1881,"E"
244,2002,137,550," ",2600," "
244,2003,137,531,"E",2527,"E"
244,2004,137,535,"E",2670,"E"
244,2005,137,549,"E",2665,"E"
244,2006,137,560,"F",2650,"F"
244,2007,137,570,"F",2692," "
244,2008,137,590,"F",2755," "
244,2009,137,630,"F",2953," "
244,2010,137,650,"F",3000,"F"
244,2011,137,574,"E",2650,"E"
250,1961,137,8000,"F",60000,"F"
250,1962,137,10000,"F",70000,"F"
250,1963,137,10000,"F",75000,"F"
250,1964,137,10000,"F",80000,"F"
250,1965,137,12000,"F",90000,"F"
250,1966,137,13500," ",101600," "
250,1967,137,15000," ",113000," "
250,1968,137,21000," ",155000," "
250,1969,137,21500," ",167500," "
250,1970,137,21300," ",161200," "
250,1971,137,21700," ",164800," "
250,1972,137,22000," ",164600," "
250,1973,137,22700," ",174900," "
250,1974,137,23300," ",172200," "
250,1975,137,23400," ",173600," "
250,1976,137,24100," ",183400," "
250,1977,137,24400," ",183200," "
250,1978,137,24300," ",176600," "
250,1979,137,24900," ",199400," "
250,1980,137,25600," ",230400," "
250,1981,137,26400," ",237600," "
250,1982,137,27100," ",243900," "
250,1983,137,27900," ",251100," "
250,1984,137,28700," ",252900," "
250,1985,137,29300," ",261200," "
250,1986,137,34800," ",262700," "
250,1987,137,34900," ",264150," "
250,1988,137,37300," ",265100," "
250,1989,137,37400," ",266100," "
250,1990,137,39000,"F",267090," "
250,1991,137,41686," ",287300," "
250,1992,137,41889," ",288500," "
250,1993,137,41829," ",289540," "
250,1994,137,42517," ",294300," "
250,1995,137,13000,"F",88737," "
250,1996,137,13051,"E",90315," "
250,1997,137,13500,"F",91921," "
250,1998,137,14000,"F",96748," "
250,1999,137,13538,"E",93000," "
250,2000,137,13098,"E",90000," "
250,2001,137,12679,"E",87100," "
250,2002,137,19174," ",84290," "
250,2003,137,19409," ",85320," "
250,2004,137,19304," ",84860," "
250,2005,137,19313," ",84900," "
250,2006,137,19550," ",85940," "
250,2007,137,19788," ",86990," "
250,2008,137,20030," ",88050," "
250,2009,137,20273," ",89123," "
250,2010,137,20519," ",90229," "
250,2011,137,23530,"E",91334," "
