"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
68,1979,83,83900," ",338500," "
68,1980,83,73800," ",336100," "
68,1981,83,66700," ",320900," "
68,1982,83,56800," ",259000," "
68,1983,83,54000," ",248000," "
68,1984,83,58000," ",262000," "
68,1985,83,44000," ",206000," "
68,1986,83,46000," ",172000," "
68,1987,83,35700," ",209000," "
68,1988,83,44056," ",249653," "
68,1989,83,71470," ",300611," "
68,1990,83,66000," ",272555," "
68,1991,83,71700," ",393600," "
68,1992,83,100900," ",565200," "
68,1993,83,83000," ",507100," "
68,1994,83,47700," ",263200," "
68,1995,83,46000," ",256400," "
68,1996,83,55000," ",343200," "
68,1997,83,68800," ",459200," "
68,1998,83,64750," ",361400," "
68,1999,83,51700," ",320700," "
68,2000,83,59600," ",371011," "
68,2001,83,67661," ",397679," "
68,2002,83,71231," ",458949," "
68,2003,83,61372," ",231372," "
68,2004,83,47976," ",256594," "
68,2005,83,51166," ",263479," "
68,2006,83,55421," ",305521," "
68,2007,83,49174," ",288431," "
68,2008,83,37157," ",230964," "
68,2009,83,58002," ",309900," "
68,2010,83,51900," ",285900," "
68,2011,83,43600," ",281600," "
75,1961,83,7000," ",6900," "
75,1962,83,7000," ",6900," "
75,1963,83,7000," ",6900," "
75,1964,83,7000," ",6900," "
75,1965,83,7000," ",6600," "
75,1966,83,7000," ",5900," "
75,1967,83,7000," ",6300," "
75,1968,83,7400," ",6700," "
75,1969,83,7400," ",6100," "
75,1970,83,7400," ",7000," "
75,1971,83,7400," ",7000," "
75,1972,83,7400," ",6900," "
75,1973,83,7400," ",6900," "
75,1974,83,7400," ",7300," "
75,1975,83,10200," ",7300," "
75,1976,83,5800," ",3400," "
75,1977,83,5300," ",3000," "
75,1978,83,6200," ",4500," "
75,1979,83,6200," ",3100," "
75,1980,83,5600," ",4500," "
75,1981,83,6100," ",6600," "
75,1982,83,8100," ",7700," "
75,1983,83,6900," ",7100," "
75,1984,83,7300," ",8200," "
75,1985,83,12760," ",11750," "
75,1986,83,8750," ",9000," "
75,1987,83,8980," ",6550," "
75,1988,83,8170," ",7160," "
75,1989,83,9660," ",10720," "
75,1990,83,13050," ",8230," "
75,1991,83,12640," ",12180," "
75,1992,83,12930," ",12264," "
75,1993,83,8123," ",8972," "
75,1994,83,8431," ",8903," "
75,1995,83,13987," ",11873," "
75,1996,83,12699," ",13719," "
75,1997,83,13432," ",12928," "
75,1998,83,12232," ",9869," "
75,1999,83,16200," ",17970," "
75,2000,83,19700," ",25000," "
75,2001,83,26175," ",33418," "
75,2002,83,18338," ",15209," "
75,2003,83,26684," ",30130," "
75,2004,83,26055," ",28999," "
75,2005,83,22949," ",30499," "
75,2006,83,23179," ",30240," "
75,2007,83,21720," ",17951," "
75,2008,83,26281," ",25624," "
75,2009,83,29250," ",31882," "
75,2010,83,31200," ",39000," "
75,2011,83,29756," ",20556," "
76,1961,83,0," ",0," "
76,1962,83,0," ",0," "
76,1963,83,0," ",0," "
76,1964,83,0," ",0," "
76,1965,83,0," ",0," "
76,1966,83,0," ",0," "
76,1967,83,0," ",0," "
76,1968,83,0," ",0," "
76,1969,83,0," ",0," "
76,1970,83,0," ",0," "
76,1971,83,0," ",0," "
76,1972,83,0," ",0," "
76,1973,83,0," ",0," "
76,1974,83,0," ",0," "
76,1975,83,0," ",0," "
76,1976,83,0," ",0," "
76,1977,83,0," ",0," "
76,1978,83,0," ",0," "
76,1979,83,5," ",125," "
76,1980,83,0," ",0," "
76,1981,83,64," ",1208," "
76,1982,83,0," ",0," "
76,1983,83,46," ",920," "
76,1984,83,0," ",0," "
76,1985,83,0," ",0," "
76,1986,83,0," ",0," "
76,1987,83,0," ",0," "
76,1988,83,0," ",0," "
76,1989,83,0," ",0," "
76,1990,83,0," ",0," "
76,1991,83,0," ",0," "
76,1992,83,0," ",0," "
76,1993,83,0,"M",0,"M"
76,1994,83,0,"M",0,"M"
76,1995,83,0,"M",0,"M"
76,1996,83,0,"M",0,"M"
76,1997,83,0,"M",0,"M"
76,1998,83,0,"M",0,"M"
76,1999,83,0,"M",0,"M"
76,2000,83,0,"M",0,"M"
76,2001,83,0,"M",0,"M"
76,2002,83,0,"M",0,"M"
76,2003,83,0,"M",0,"M"
76,2004,83,0,"M",0,"M"
76,2005,83,0,"M",0,"M"
76,2006,83,0,"M",0,"M"
76,2007,83,0,"M",0,"M"
76,2008,83,0,"M",0,"M"
76,2009,83,0,"M",0,"M"
76,2010,83,0,"M",0,"M"
76,2011,83,0,"M",0,"M"
81,1961,83,150000,"F",1e+05,"F"
81,1962,83,155000,"F",105000,"F"
81,1963,83,161872," ",108870," "
81,1964,83,166202," ",115017," "
81,1965,83,155727," ",90428," "
81,1966,83,175600," ",127500," "
81,1967,83,145000," ",97642," "
81,1968,83,151000," ",83316," "
81,1969,83,150000," ",82700," "
81,1970,83,242800," ",185900," "
81,1971,83,233100," ",172700," "
81,1972,83,200300," ",152400," "
81,1973,83,221000," ",166600," "
81,1974,83,216100," ",176800," "
81,1975,83,208000," ",135100," "
81,1976,83,249000," ",189000," "
81,1977,83,175000," ",131000," "
81,1978,83,160000," ",121000," "
81,1979,83,211000," ",158000," "
81,1980,83,261000," ",132000," "
81,1981,83,198000," ",131000," "
81,1982,83,216000," ",126000," "
81,1983,83,220000," ",106000," "
81,1984,83,252000," ",172000," "
81,1985,83,202000," ",145000," "
81,1986,83,176000," ",128000," "
81,1987,83,271600," ",205900," "
81,1988,83,226000," ",161000," "
81,1989,83,286000," ",215000," "
81,1990,83,215200," ",135800," "
81,1991,83,262600," ",241400," "
81,1992,83,307300," ",258800," "
81,1993,83,309600," ",328300," "
81,1994,83,299200," ",323881," "
81,1995,83,334500," ",360100," "
81,1996,83,314300," ",353419," "
81,1997,83,323600," ",332600," "
81,1998,83,332360," ",387400," "
81,1999,83,311700," ",302020," "
81,2000,83,288700," ",279800," "
81,2001,83,329103," ",279712," "
81,2002,83,337150," ",316070," "
81,2003,83,346000," ",337670," "
81,2004,83,298107," ",287000," "
81,2005,83,305000," ",305000," "
81,2006,83,320000," ",315000," "
81,2007,83,208470," ",154830," "
81,2008,83,275860," ",330950," "
81,2009,83,267210," ",350550," "
81,2010,83,252555," ",324422," "
81,2011,83,243482," ",287069," "
84,1961,83,9000,"F",8775," "
84,1962,83,16300,"F",8523," "
84,1963,83,27500,"F",16157," "
84,1964,83,13300,"F",10899," "
84,1965,83,6100,"F",5661," "
84,1966,83,5700,"F",5136," "
84,1967,83,8100,"F",8093," "
84,1968,83,4800,"F",5146," "
84,1969,83,8600,"F",8852," "
84,1970,83,8900,"F",7303," "
84,1971,83,4200,"F",5570," "
84,1972,83,5200,"F",5785," "
84,1973,83,5000,"F",8083," "
84,1974,83,3600,"F",6683," "
84,1975,83,5000,"F",7046," "
84,1976,83,1900,"F",3833," "
84,1977,83,1800,"F",2557," "
84,1978,83,1600,"F",3217," "
84,1979,83,1700,"F",3705," "
84,1980,83,1500,"F",2508," "
84,1981,83,500,"F",1198," "
84,1982,83,1630,"F",2406," "
84,1983,83,1100,"F",1755," "
84,1984,83,650,"F",1125," "
84,1985,83,1000," ",2143," "
84,1986,83,302," ",814," "
84,1987,83,446," ",1645," "
84,1988,83,600," ",600," "
84,1989,83,1000," ",1000," "
84,1990,83,1000," ",2000," "
84,1991,83,1000," ",3000," "
84,1992,83,1000," ",2000," "
84,1993,83,1000," ",2000," "
84,1994,83,1000," ",2000," "
84,1995,83,1000," ",2000," "
84,1996,83,1000," ",2000," "
84,1997,83,1000," ",2000," "
84,1998,83,1000," ",2000," "
84,1999,83,1000," ",2000," "
84,2000,83,1000," ",2000," "
84,2001,83,1000," ",1800," "
84,2002,83,1000," ",1800," "
84,2003,83,1000," ",1700," "
84,2004,83,63," ",104," "
84,2005,83,29," ",42," "
84,2006,83,39," ",53," "
84,2007,83,33," ",49," "
84,2008,83,35,"F",50,"F"
84,2009,83,35,"F",50,"F"
84,2010,83,83,"F",120," "
84,2011,83,209," ",800," "
89,1961,83,27000," ",16000," "
89,1962,83,27000," ",16000," "
89,1963,83,40000," ",24000," "
89,1964,83,47700," ",27200," "
89,1965,83,48900," ",43600," "
89,1966,83,50800," ",34200," "
89,1967,83,44400," ",31900," "
89,1968,83,46700," ",41800," "
89,1969,83,48878," ",54079," "
89,1970,83,51428," ",45676," "
89,1971,83,50132," ",37853," "
89,1972,83,39516," ",38956," "
89,1973,83,33099," ",45397," "
89,1974,83,37986," ",61693," "
89,1975,83,37800," ",61500," "
89,1976,83,37600," ",49200," "
89,1977,83,38900," ",52978," "
89,1978,83,42900," ",64740," "
89,1979,83,42910," ",76000,"*"
89,1980,83,34727," ",78300," "
89,1981,83,40650," ",86176," "
89,1982,83,30660," ",77110," "
89,1983,83,47800," ",81630," "
89,1984,83,65310," ",91700," "
89,1985,83,66640," ",101213," "
89,1986,83,67340," ",101200," "
89,1987,83,45920," ",101200," "
89,1988,83,53130," ",100247," "
89,1989,83,57750," ",84916," "
89,1990,83,52920," ",85927," "
89,1991,83,66150," ",77786," "
89,1992,83,69440," ",83386," "
89,1993,83,67480," ",78891," "
89,1994,83,51218," ",42794," "
89,1995,83,38431," ",44620," "
89,1996,83,39549," ",46851," "
89,1997,83,39620," ",46850," "
89,1998,83,42308," ",49495," "
89,1999,83,42350," ",51102," "
89,2000,83,42280," ",50978," "
89,2001,83,42280," ",50893," "
89,2002,83,44590," ",54222," "
89,2003,83,42500,"F",51610,"*"
89,2004,83,43000,"P",52163," "
89,2005,83,24000,"F",28459," "
89,2006,83,40801," ",49308," "
89,2007,83,32552," ",37445," "
89,2008,83,26917," ",41653," "
89,2009,83,25852," ",47807," "
89,2010,83,27700,"F",47399," "
89,2011,83,27700,"F",47181," "
90,1961,83,20000,"F",25000,"F"
90,1962,83,20000,"F",28000,"F"
90,1963,83,20000,"F",20000,"F"
90,1964,83,20000,"F",25000,"F"
90,1965,83,20000,"F",25000,"F"
90,1966,83,20000,"F",25000,"F"
90,1967,83,20000,"F",25000,"F"
90,1968,83,20000,"F",25000,"F"
90,1969,83,20000,"F",25000,"F"
90,1970,83,20000,"F",25000,"F"
90,1971,83,20000,"F",25000,"F"
90,1972,83,20000,"F",25000,"F"
90,1973,83,20000,"F",25000,"F"
90,1974,83,20000,"F",25000,"F"
90,1975,83,20000,"F",25000,"F"
90,1976,83,20000,"F",25000,"F"
90,1977,83,20000,"F",25000,"F"
90,1978,83,20000,"F",22000,"F"
90,1979,83,20000,"F",25000,"F"
90,1980,83,20000,"F",25000,"F"
90,1981,83,20000,"F",25000,"F"
90,1982,83,20000,"F",22000,"F"
90,1983,83,21000,"F",25000,"F"
90,1984,83,22000,"F",30000,"F"
90,1985,83,23000,"F",32000,"F"
90,1986,83,23000,"F",32000,"F"
90,1987,83,20000,"F",28000,"F"
90,1988,83,13600," ",24400," "
90,1989,83,14545,"F",24970,"F"
90,1990,83,15560,"F",25550,"F"
90,1991,83,16640,"F",26150,"F"
90,1992,83,17795,"F",26760,"F"
90,1993,83,19030,"F",27385,"F"
90,1994,83,20355,"F",28025,"F"
90,1995,83,21770,"F",28680,"F"
90,1996,83,23285,"F",29350,"F"
90,1997,83,24905,"F",30035,"F"
90,1998,83,26635,"F",30740,"F"
90,1999,83,28490,"F",31460,"F"
90,2000,83,30470," ",32192," "
90,2001,83,33200,"F",33567," "
90,2002,83,33500,"F",34082," "
90,2003,83,37000,"P",34605," "
90,2004,83,34000,"F",35136," "
90,2005,83,35000,"F",36130,"F"
90,2006,83,35500,"F",36980,"F"
90,2007,83,36500,"F",37800,"F"
90,2008,83,40356,"E",39590,"P"
90,2009,83,30342,"E",43360,"P"
90,2010,83,33900,"E",44600,"E"
90,2011,83,34000,"F",45000,"F"
93,1961,83,2e+05,"F",183000,"F"
93,1962,83,2e+05,"F",183500,"F"
93,1963,83,2e+05,"F",184000,"F"
93,1964,83,2e+05,"F",185000,"F"
93,1965,83,2e+05,"F",187000," "
93,1966,83,2e+05,"F",187300," "
93,1967,83,2e+05,"F",188000," "
93,1968,83,2e+05,"F",189000," "
93,1969,83,212000,"F",209000," "
93,1970,83,215000,"F",210000," "
93,1971,83,215000," ",211000," "
93,1972,83,219000," ",215000," "
93,1973,83,160000," ",135000," "
93,1974,83,145000," ",135000," "
93,1975,83,140000," ",135000," "
93,1976,83,130000," ",135000," "
93,1977,83,151844," ",110846," "
93,1978,83,165856," ",99514," "
93,1979,83,156698," ",123282," "
93,1980,83,163000,"*",120790," "
93,1981,83,155000,"*",117750," "
93,1982,83,155000,"*",106600," "
93,1983,83,160000,"*",118240," "
93,1984,83,160000,"*",121413," "
93,1985,83,140000," ",119165," "
93,1986,83,168890," ",135112," "
93,1987,83,169970," ",135976," "
93,1988,83,183000,"F",146345," "
93,1989,83,165000,"F",133200," "
93,1990,83,85000,"F",68000,"*"
93,1991,83,110000,"F",90000,"F"
93,1992,83,120000,"F",1e+05,"F"
93,1993,83,130000,"F",87292,"E"
93,1994,83,120000,"F",90000,"F"
93,1995,83,136150,"E",103420,"E"
93,1996,83,118000," ",88140," "
93,1997,83,130000,"F",1e+05,"F"
93,1998,83,128621," ",95180," "
93,1999,83,130000,"F",1e+05,"F"
93,2000,83,140000," ",98000," "
93,2001,83,128000," ",80000," "
93,2002,83,115000,"*",89600," "
93,2003,83,115000,"*",91000," "
93,2004,83,115000,"*",95000," "
93,2005,83,115000,"*",1e+05," "
93,2006,83,115000,"*",1e+05," "
93,2007,83,138000,"F",120000," "
93,2008,83,115000,"F",1e+05," "
93,2009,83,120000,"F",121500,"*"
93,2010,83,166678,"E",145800," "
93,2011,83,150000,"F",126000,"F"
95,1961,83,40387," ",46873," "
95,1962,83,41974," ",50190," "
95,1963,83,42610," ",51709," "
95,1964,83,41992," ",53134," "
95,1965,83,41057," ",53398," "
95,1966,83,35893," ",47941," "
95,1967,83,31279," ",41267," "
95,1968,83,32904," ",42860," "
95,1969,83,34530," ",44454," "
95,1970,83,36155," ",46047," "
95,1971,83,37780," ",47640," "
95,1972,83,39405," ",49234," "
95,1973,83,52802," ",40624," "
95,1974,83,42655," ",52420," "
95,1975,83,55605," ",52271," "
95,1976,83,60702," ",43753," "
95,1977,83,65799," ",49352," "
95,1978,83,66227," ",47580," "
95,1979,83,63017," ",38100," "
95,1980,83,61907," ",52109," "
95,1981,83,58364," ",57981," "
95,1982,83,59800," ",57700," "
95,1983,83,51057," ",46517," "
95,1984,83,59640," ",52377," "
95,1985,83,43260," ",33139," "
95,1986,83,43387," ",32522," "
95,1987,83,27107," ",31042," "
95,1988,83,59807," ",53525," "
95,1989,83,65291," ",61697," "
95,1990,83,78834," ",80265," "
95,1991,83,73556," ",70511," "
95,1992,83,68138," ",87780," "
95,1993,83,77224," ",70911," "
95,1994,83,76538," ",53215," "
95,1995,83,74986," ",62097," "
95,1996,83,73748," ",85638," "
95,1997,83,73420,"*",96025," "
95,1998,83,82238," ",90219," "
95,1999,83,82898," ",71269," "
95,2000,83,66615," ",64667," "
95,2001,83,67288," ",74718," "
95,2002,83,57142," ",65759," "
95,2003,83,50689," ",56764," "
95,2004,83,51600,"F",59386," "
95,2005,83,57200,"F",65734," "
95,2006,83,57800,"F",66470," "
95,2007,83,60700,"F",69782," "
95,2008,83,63600,"F",73140," "
95,2009,83,60000,"F",68954," "
95,2010,83,56115," ",63434," "
95,2011,83,46000,"F",37000,"*"
97,1961,83,4760," ",4070," "
97,1962,83,7470," ",7728," "
97,1963,83,7270," ",9742," "
97,1964,83,7566," ",13443," "
97,1965,83,4679," ",3171," "
97,1966,83,3838," ",3870," "
97,1967,83,1470," ",2371," "
97,1968,83,1300," ",1923," "
97,1969,83,710," ",1312," "
97,1970,83,800," ",1196," "
97,1971,83,830," ",1338," "
97,1972,83,1198," ",2645," "
97,1973,83,1901," ",4128," "
97,1974,83,2139," ",4645," "
97,1975,83,5500,"F",14000," "
97,1976,83,5075," ",11744," "
97,1977,83,10752," ",23047," "
97,1978,83,14161," ",18974," "
97,1979,83,10373," ",25135," "
97,1980,83,6709," ",19336," "
97,1981,83,4928," ",22267," "
97,1982,83,6043," ",18747," "
97,1983,83,7568," ",17683," "
97,1984,83,6528," ",14843," "
97,1985,83,3833," ",9866," "
97,1986,83,4425," ",27064," "
97,1987,83,11149," ",35686," "
97,1988,83,17011," ",45674," "
97,1989,83,22264," ",67085," "
97,1990,83,13940," ",29923," "
97,1991,83,17465," ",57983," "
97,1992,83,14112," ",25119," "
97,1993,83,10180," ",17276," "
97,1994,83,7014," ",12607," "
97,1995,83,6648," ",11100," "
97,1996,83,5588," ",11139," "
97,1997,83,5137," ",11297," "
97,1998,83,4502," ",9223," "
97,1999,83,4928," ",10070," "
97,2000,83,4214," ",7858," "
97,2001,83,3043," ",6461," "
97,2002,83,3273," ",5496," "
97,2003,83,3997," ",6819," "
97,2004,83,5386," ",10953," "
97,2005,83,4052," ",12416," "
97,2006,83,3755," ",13540," "
97,2007,83,4707," ",10021," "
97,2008,83,3586," ",13558," "
97,2009,83,2803," ",7613," "
97,2010,83,3800," ",3900," "
97,2011,83,7562," ",16600," "
98,1961,83,0," ",0," "
98,1962,83,0," ",0," "
98,1963,83,0," ",0," "
98,1964,83,0," ",0," "
98,1965,83,0," ",0," "
98,1966,83,0," ",0," "
98,1967,83,0," ",0," "
98,1968,83,0," ",0," "
98,1969,83,0," ",0," "
98,1970,83,0," ",0," "
98,1971,83,0," ",0," "
98,1972,83,0," ",0," "
98,1973,83,0," ",0," "
98,1974,83,0," ",0," "
98,1975,83,0," ",0," "
98,1976,83,0," ",0," "
98,1977,83,0," ",0," "
98,1978,83,0," ",0," "
98,1979,83,0," ",0," "
98,1980,83,0," ",0," "
98,1981,83,0," ",0," "
98,1982,83,0," ",0," "
98,1983,83,0," ",0," "
98,1984,83,0," ",0," "
98,1985,83,0," ",0," "
98,1986,83,0," ",0," "
98,1987,83,200,"F",2190,"F"
98,1988,83,220,"F",2400,"F"
98,1989,83,241," ",1040," "
98,1990,83,176," ",2185," "
98,1991,83,146," ",1858," "
98,1992,83,140," ",633," "
98,1993,83,147," ",578," "
98,1994,83,136," ",587," "
98,1995,83,133," ",536," "
98,1996,83,109," ",448," "
98,1997,83,128," ",535," "
98,1998,83,130,"F",540,"E"
98,1999,83,118,"E",485,"E"
98,2000,83,131,"E",466,"E"
98,2001,83,136,"E",571,"E"
98,2002,83,150,"F",626,"E"
98,2003,83,180,"F",396,"E"
98,2004,83,185,"E",527,"E"
98,2005,83,200,"F",600,"F"
98,2006,83,300,"F",800,"F"
98,2007,83,400,"*",1200,"*"
98,2008,83,217,"*",760,"*"
98,2009,83,455,"*",1130,"*"
98,2010,83,390,"*",1000,"*"
98,2011,83,400,"*",1280,"*"
100,1961,83,18249008," ",8029000," "
100,1962,83,18414000," ",9748000," "
100,1963,83,18376000," ",9198000," "
100,1964,83,18056000," ",9683000," "
100,1965,83,17679008," ",7581000," "
100,1966,83,18054000," ",9224000," "
100,1967,83,18422496," ",10048200," "
100,1968,83,18731200," ",9803600," "
100,1969,83,18604896," ",9721000," "
100,1970,83,17373904," ",8104900," "
100,1971,83,16777000," ",7721900," "
100,1972,83,15512800," ",6967600," "
100,1973,83,16716000," ",9097000," "
100,1974,83,16189200," ",10414200," "
100,1975,83,16092300," ",9504300," "
100,1976,83,15771500," ",10524100," "
100,1977,83,16318000," ",12064300," "
100,1978,83,16145900," ",11436100," "
100,1979,83,16673600," ",11647700," "
100,1980,83,15809400," ",10431000," "
100,1981,83,16599000," ",12061900," "
100,1982,83,16376200," ",10753400," "
100,1983,83,16432000," ",11919000," "
100,1984,83,15939400," ",11402300," "
100,1985,83,16097000," ",10197000," "
100,1986,83,15947900," ",9185400," "
100,1987,83,15999400," ",12196300," "
100,1988,83,14599300," ",10170400," "
100,1989,83,14837900," ",12898400," "
100,1990,83,14358000," ",11681200," "
100,1991,83,12360000," ",8099000," "
100,1992,83,13041000," ",12806000," "
100,1993,83,12710000," ",11415000," "
100,1994,83,11514000," ",8965000," "
100,1995,83,11326000," ",9327000," "
100,1996,83,11400000," ",10934000," "
100,1997,83,10878400," ",7528000," "
100,1998,83,9794300," ",8415400," "
100,1999,83,10251100," ",8684900," "
100,2000,83,9856400," ",7529400," "
100,2001,83,9795200," ",7556800," "
100,2002,83,9300000," ",7070000," "
100,2003,83,9299800," ",7012400," "
100,2004,83,9330700," ",6681300," "
100,2005,83,9092300," ",7244300," "
100,2006,83,8667300," ",7629600," "
100,2007,83,8470000," ",7150800," "
100,2008,83,7764000," ",7925900," "
100,2009,83,7530900," ",7245600," "
100,2010,83,7787200," ",6698200," "
100,2011,83,7381700," ",7003100," "
103,1961,83,6794," ",5177," "
103,1962,83,4701," ",3600," "
103,1963,83,5555," ",4527," "
103,1964,83,6290," ",7360," "
103,1965,83,6572," ",7084," "
103,1966,83,6459," ",8059," "
103,1967,83,7085," ",9125," "
103,1968,83,5681," ",7089," "
103,1969,83,3140," ",3560," "
103,1970,83,4346," ",5429," "
103,1971,83,6000," ",6736," "
103,1972,83,7435," ",6482," "
103,1973,83,6070," ",6544," "
103,1974,83,3836," ",3950," "
103,1975,83,5263," ",5545," "
103,1976,83,9435," ",8595," "
103,1977,83,11875," ",9224," "
103,1978,83,4615," ",5071," "
103,1979,83,5500,"F",5300,"F"
103,1980,83,5800,"F",5600,"F"
103,1981,83,6200,"F",6000,"F"
103,1982,83,6200,"F",6000,"F"
103,1983,83,4200,"F",4600,"*"
103,1984,83,3325," ",4630," "
103,1985,83,2950," ",3200," "
103,1986,83,2750," ",2730," "
103,1987,83,2050,"F",2000,"*"
103,1988,83,2050,"F",2000,"*"
103,1989,83,2100,"F",2000,"F"
103,1990,83,2200,"F",1600,"F"
103,1991,83,2300,"F",1000,"F"
103,1992,83,2356," ",1443," "
103,1993,83,2400,"F",2000,"F"
103,1994,83,3500,"F",3000,"F"
103,1995,83,4500,"F",4000,"F"
103,1996,83,5000,"*",5000,"*"
103,1997,83,5000,"*",5000,"*"
103,1998,83,5000,"*",5000,"*"
103,1999,83,5000,"*",5000,"*"
103,2000,83,3000,"*",1000,"*"
103,2001,83,3000,"*",1000,"*"
103,2002,83,3000,"*",1000,"*"
103,2003,83,7000,"F",6000,"F"
103,2004,83,9000,"F",9500,"F"
103,2005,83,12000,"F",11700,"F"
103,2006,83,14000,"F",14000,"F"
103,2007,83,18000,"F",17500,"F"
103,2008,83,26075,"*",25530,"*"
103,2009,83,24282," ",34673," "
103,2010,83,17094," ",51214," "
103,2011,83,21063," ",67135," "
105,1961,83,19320," ",34300," "
105,1962,83,15715," ",43400," "
105,1963,83,11650," ",40300," "
105,1964,83,29475," ",79500," "
105,1965,83,30260," ",67000," "
105,1966,83,4100," ",13150," "
105,1967,83,9724," ",23850," "
105,1968,83,9219," ",20650," "
105,1969,83,6575," ",16450," "
105,1970,83,4260," ",10900," "
105,1971,83,6430," ",20600," "
105,1972,83,12400," ",40400," "
105,1973,83,7900," ",29700," "
105,1974,83,7710," ",34200," "
105,1975,83,7400," ",32200," "
105,1976,83,2340," ",12600," "
105,1977,83,2760," ",13500," "
105,1978,83,1300," ",3000," "
105,1979,83,410," ",1500," "
105,1980,83,3150," ",7200," "
105,1981,83,3940," ",10200," "
105,1982,83,2940," ",15200," "
105,1983,83,4610," ",25300," "
105,1984,83,1200," ",6700," "
105,1985,83,1050," ",8200," "
105,1986,83,960," ",2300," "
105,1987,83,240," ",500," "
105,1988,83,50," ",400," "
105,1989,83,110," ",300," "
105,1990,83,283," ",790," "
105,1991,83,106," ",400," "
105,1992,83,126," ",350," "
105,1993,83,71," ",472," "
105,1994,83,164," ",332," "
105,1995,83,212," ",850," "
105,1996,83,187," ",1470," "
105,1997,83,170,"F",1300," "
105,1998,83,550,"F",3600," "
105,1999,83,1500,"F",9570," "
105,2000,83,2400,"F",15350," "
105,2001,83,3174,"E",15950," "
105,2002,83,3257,"E",15150," "
105,2003,83,4600,"F",30000," "
105,2004,83,5600,"F",36700," "
105,2005,83,5500,"F",34690," "
105,2006,83,4200,"F",27290," "
105,2007,83,3500,"F",22695," "
105,2008,83,2700,"F",18000," "
105,2009,83,6000,"F",37500," "
105,2010,83,6500,"F",37500," "
105,2011,83,6169,"E",30000," "
106,1961,83,4000," ",12000," "
106,1962,83,5719," ",17840," "
106,1963,83,5780," ",23610," "
106,1964,83,6228," ",25190," "
106,1965,83,5814," ",20910," "
106,1966,83,6087," ",21630," "
106,1967,83,5769," ",20240," "
106,1968,83,5575," ",19370," "
106,1969,83,6273," ",20640," "
106,1970,83,5017," ",15580," "
106,1971,83,3073," ",8530," "
106,1972,83,2151," ",7610," "
106,1973,83,3373," ",11900," "
106,1974,83,3209," ",12100," "
106,1975,83,3486," ",12900," "
106,1976,83,4154," ",16400," "
106,1977,83,9335," ",45600," "
106,1978,83,9530," ",47100," "
106,1979,83,11247," ",53000," "
106,1980,83,13590," ",60800," "
106,1981,83,17893," ",104500," "
106,1982,83,20770," ",101800," "
106,1983,83,24699," ",108800," "
106,1984,83,22820," ",105400," "
106,1985,83,14979," ",55700," "
106,1986,83,13038," ",81900," "
106,1987,83,14339," ",80100," "
106,1988,83,20153," ",88200," "
106,1989,83,21791," ",138900," "
106,1990,83,23676," ",114200," "
106,1991,83,27138," ",149500," "
106,1992,83,30165," ",178672," "
106,1993,83,38000," ",226800," "
106,1994,83,39393," ",236060," "
106,1995,83,34417," ",214802," "
106,1996,83,35331," ",206290," "
106,1997,83,30193," ",173570," "
106,1998,83,29061," ",161182," "
106,1999,83,31473," ",202400," "
106,2000,83,34581," ",219400," "
106,2001,83,34491," ",214000," "
106,2002,83,34079," ",215072," "
106,2003,83,30543," ",158206," "
106,2004,83,34273," ",215394," "
106,2005,83,31578," ",184915," "
106,2006,83,38735," ",221935," "
106,2007,83,34046," ",193243," "
106,2008,83,38920," ",225582," "
106,2009,83,39900," ",243400," "
106,2010,83,40700," ",271400," "
106,2011,83,42200," ",299500," "
107,1961,83,12000," ",8000," "
107,1962,83,15000," ",11000," "
107,1963,83,15000," ",10000," "
107,1964,83,15000," ",10000," "
107,1965,83,15000," ",11000," "
107,1966,83,15000," ",11000," "
107,1967,83,21300," ",11500," "
107,1968,83,21700," ",11700," "
107,1969,83,26100," ",14100," "
107,1970,83,27500," ",13300," "
107,1971,83,31000," ",15500," "
107,1972,83,31000," ",14000," "
107,1973,83,31000," ",15500," "
107,1974,83,31000," ",16000," "
107,1975,83,47050," ",30200," "
107,1976,83,47450," ",30700," "
107,1977,83,47950," ",30800," "
107,1978,83,49450," ",31700," "
107,1979,83,50750," ",32900," "
107,1980,83,36000," ",21000," "
107,1981,83,33500," ",19000," "
107,1982,83,34500," ",18800," "
107,1983,83,33000," ",16600," "
107,1984,83,37000," ",22500," "
107,1985,83,36000," ",22000," "
107,1986,83,36000," ",22000," "
107,1987,83,37000," ",23000," "
107,1988,83,38000," ",24000," "
107,1989,83,44000," ",25000," "
107,1990,83,45000," ",26000," "
107,1991,83,45000," ",26000," "
107,1992,83,47000,"*",26000," "
107,1993,83,51000,"F",28000," "
107,1994,83,50000," ",28493," "
107,1995,83,52000,"*",29205," "
107,1996,83,50000,"F",30273," "
107,1997,83,50300,"E",33001," "
107,1998,83,55291," ",33709," "
107,1999,83,56466," ",34432," "
107,2000,83,57668," ",35171," "
107,2001,83,58893," ",35925," "
107,2002,83,62300," ",36680," "
107,2003,83,54306," ",30047," "
107,2004,83,53000," ",30993," "
107,2005,83,57121," ",32033," "
107,2006,83,58877," ",34920," "
107,2007,83,61841," ",34379," "
107,2008,83,63079," ",40795," "
107,2009,83,64342," ",41260," "
107,2010,83,67803," ",47702," "
107,2011,83,68324," ",46460," "
108,1961,83,0," ",0," "
108,1962,83,0," ",0," "
