"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
32,1978,299,89000,"F",47197," "
32,1979,299,90000,"F",47750," "
32,1980,299,90000,"F",49000,"F"
32,1981,299,90000,"F",50000,"F"
32,1982,299,91000,"F",50500,"F"
32,1983,299,90000,"F",50000,"F"
32,1984,299,92000,"F",52000,"F"
32,1985,299,92000,"F",52000,"F"
32,1986,299,93000,"F",53000,"F"
32,1987,299,93500,"F",53000,"F"
32,1988,299,94000,"F",53200,"F"
32,1989,299,95000,"F",53800,"F"
32,1990,299,95600,"F",54300,"F"
32,1991,299,96000,"F",55000,"F"
32,1992,299,98060,"E",56596,"E"
32,1993,299,99066,"E",58267,"E"
32,1994,299,107995,"E",70006,"E"
32,1995,299,96500,"F",55700,"F"
32,1996,299,96898,"E",55800,"F"
32,1997,299,97000,"F",56000,"F"
32,1998,299,97500,"F",56200,"F"
32,1999,299,98000,"F",56400,"F"
32,2000,299,105163,"E",56600,"F"
32,2001,299,104881,"E",57043,"E"
32,2002,299,98500,"F",56800,"F"
32,2003,299,94360,"E",62249,"E"
32,2004,299,105000,"F",60000,"F"
32,2005,299,124833,"E",83101,"E"
32,2006,299,124994,"E",65205,"E"
32,2007,299,120440,"E",56518,"E"
32,2008,299,106324,"E",61905,"E"
32,2009,299,105000,"F",60000,"F"
32,2010,299,106000,"F",62000,"F"
32,2011,299,117328,"E",42311,"E"
37,1961,299,0,"M",7000,"F"
37,1962,299,0,"M",7200,"F"
37,1963,299,0,"M",7400,"F"
37,1964,299,0,"M",7600,"F"
37,1965,299,0,"M",7800,"F"
37,1966,299,0,"M",8000,"F"
37,1967,299,0,"M",8500,"F"
37,1968,299,0,"M",8600,"F"
37,1969,299,0,"M",9000,"F"
37,1970,299,0,"M",9000,"F"
37,1971,299,0,"M",9000,"F"
37,1972,299,0,"M",9000,"F"
37,1973,299,0,"M",9500,"F"
37,1974,299,0,"M",9500,"F"
37,1975,299,0,"M",10000,"F"
37,1976,299,0,"M",10000,"F"
37,1977,299,0,"M",10300,"F"
37,1978,299,0,"M",10600,"F"
37,1979,299,0,"M",10800,"F"
37,1980,299,0,"M",11000,"F"
37,1981,299,0,"M",12000,"F"
37,1982,299,0,"M",12000,"F"
37,1983,299,0,"M",13000,"F"
37,1984,299,0,"M",14000,"F"
37,1985,299,0,"M",14000,"F"
37,1986,299,0,"M",13148," "
37,1987,299,0,"M",11809," "
37,1988,299,0,"M",13190," "
37,1989,299,0,"M",16266," "
37,1990,299,20000,"F",12800," "
37,1991,299,18666,"E",12900," "
37,1992,299,18567,"E",13000," "
37,1993,299,16718,"E",12900," "
37,1994,299,22000,"F",14200," "
37,1995,299,24000,"F",15700," "
37,1996,299,26000,"F",16800," "
37,1997,299,28000,"F",18000," "
37,1998,299,30000,"F",19200," "
37,1999,299,36000,"F",23000," "
37,2000,299,37000,"F",24200," "
37,2001,299,40000,"F",25500," "
37,2002,299,42000,"F",26800," "
37,2003,299,43000,"F",27900," "
37,2004,299,43681,"E",28000,"F"
37,2005,299,46082,"E",27321,"E"
37,2006,299,46000,"F",30000,"F"
37,2007,299,43877,"E",32052,"E"
37,2008,299,48011,"E",32372,"E"
37,2009,299,48788,"E",33908,"E"
37,2010,299,50256,"E",37000,"F"
37,2011,299,54166,"E",35000,"F"
39,1961,299,17500,"F",11500,"F"
39,1962,299,18000,"F",12000,"F"
39,1963,299,18500,"F",12500,"F"
39,1964,299,19000,"F",13000,"F"
39,1965,299,19500,"F",13500,"F"
39,1966,299,20000,"F",14000,"F"
39,1967,299,20000,"F",14500,"F"
39,1968,299,21000,"F",15000,"F"
39,1969,299,21000,"F",15000,"F"
39,1970,299,22000,"F",15500,"F"
39,1971,299,22000,"F",15500,"F"
39,1972,299,23000,"F",15500,"F"
39,1973,299,23000,"F",16000,"F"
39,1974,299,24000,"F",17000,"F"
39,1975,299,25000,"F",17500,"F"
39,1976,299,25000,"F",18500,"F"
39,1977,299,25000,"F",16000,"F"
39,1978,299,26000,"F",17000,"F"
39,1979,299,27000,"F",19000,"F"
39,1980,299,28000,"F",20000,"F"
39,1981,299,28000,"F",21000,"F"
39,1982,299,28000,"F",21000,"F"
39,1983,299,28500,"F",21500,"F"
39,1984,299,28000,"F",20000,"F"
39,1985,299,28000,"F",20000,"F"
39,1986,299,28000,"F",20000,"F"
39,1987,299,28000,"F",20000,"F"
39,1988,299,28000,"F",20000,"F"
39,1989,299,28000,"F",20000,"F"
39,1990,299,34192,"E",18651,"E"
39,1991,299,44537,"E",25759,"E"
39,1992,299,42269,"E",21324,"E"
39,1993,299,37738,"E",17448,"E"
39,1994,299,42785,"E",22006,"E"
39,1995,299,45740,"E",26877,"E"
39,1996,299,50745,"E",30982,"E"
39,1997,299,68784,"E",37493,"E"
39,1998,299,62176,"E",35581,"E"
39,1999,299,63528,"E",31149,"E"
39,2000,299,65623,"E",30742,"E"
39,2001,299,71401,"E",36951,"E"
39,2002,299,68417,"E",36791,"E"
39,2003,299,66417,"E",32503,"E"
39,2004,299,70018,"E",39004,"E"
39,2005,299,70818,"E",38622,"E"
39,2006,299,60015,"E",31581,"E"
39,2007,299,28500,"F",20250,"F"
39,2008,299,38193,"E",24158,"E"
39,2009,299,23932,"E",22451,"E"
39,2010,299,33505,"E",21400,"E"
39,2011,299,32848,"E",21000,"F"
41,1961,299,0," ",0," "
41,1962,299,0," ",0," "
41,1963,299,0," ",0," "
41,1964,299,0," ",0," "
41,1965,299,0," ",0," "
41,1966,299,0," ",0," "
41,1967,299,0," ",0," "
41,1968,299,0," ",0," "
41,1969,299,0," ",0," "
41,1970,299,0," ",0," "
41,1971,299,0," ",0," "
41,1972,299,0," ",0," "
41,1973,299,0," ",0," "
41,1974,299,0," ",0," "
41,1975,299,0," ",0," "
41,1976,299,0," ",0," "
41,1977,299,0," ",0," "
41,1978,299,0," ",0," "
41,1979,299,0," ",0," "
41,1980,299,0," ",0," "
41,1981,299,0," ",0," "
41,1982,299,0," ",0," "
41,1983,299,0," ",0," "
41,1984,299,0," ",0," "
41,1985,299,0," ",0," "
41,1986,299,0," ",0," "
41,1987,299,22000,"F",30000,"F"
41,1988,299,20000,"F",25000,"F"
41,1989,299,20000,"F",28000,"F"
41,1990,299,23000,"F",38000,"F"
41,1991,299,38000,"F",52000,"F"
41,1992,299,40000,"F",55000,"F"
41,1993,299,60000,"*",62000,"*"
41,1994,299,52000,"*",30000,"*"
41,1995,299,68000,"*",55000,"*"
41,1996,299,37000,"*",43000,"*"
41,1997,299,29500,"*",27000,"*"
41,1998,299,20000,"*",33000,"*"
41,1999,299,40000,"*",25000,"*"
41,2000,299,40000,"*",44000,"*"
41,2001,299,30000,"*",25000,"*"
41,2002,299,20000,"*",25000,"*"
41,2003,299,21225,"E",28000,"F"
41,2004,299,21466,"E",30000,"F"
41,2005,299,21000,"F",33000,"F"
41,2006,299,20000,"F",30000,"F"
41,2007,299,22000,"F",34000,"F"
41,2008,299,23436,"E",35000,"F"
41,2009,299,23485,"E",40000,"F"
41,2010,299,23000,"E",39000,"F"
41,2011,299,24000,"F",40000,"F"
46,1961,299,3500,"F",1600,"F"
46,1962,299,3500,"F",1700,"F"
46,1963,299,3500,"F",1750,"F"
46,1964,299,3600,"F",1800,"F"
46,1965,299,3600,"F",1850,"F"
46,1966,299,3600,"F",1900,"F"
46,1967,299,3700,"F",1950,"F"
46,1968,299,3700,"F",1950,"F"
46,1969,299,3700,"F",2000,"F"
46,1970,299,3700,"F",2000,"F"
46,1971,299,3700,"F",2000,"F"
46,1972,299,3700,"F",2100,"F"
46,1973,299,3700,"F",2100,"F"
46,1974,299,3700,"F",2100,"F"
46,1975,299,3750,"F",2150,"F"
46,1976,299,3800,"F",2200,"F"
46,1977,299,3800,"F",2250,"F"
46,1978,299,3900,"F",2300,"F"
46,1979,299,4000,"F",2350,"F"
46,1980,299,4100,"F",2400,"F"
46,1981,299,4100,"F",2450,"F"
46,1982,299,4200,"F",2500,"F"
46,1983,299,4300,"F",2550,"F"
46,1984,299,4400,"F",2600,"F"
46,1985,299,4600,"F",2700,"F"
46,1986,299,4600,"F",2800,"F"
46,1987,299,4800,"F",2850,"F"
46,1988,299,5000,"F",2900,"F"
46,1989,299,5500,"F",3000,"F"
46,1990,299,6000,"F",3100,"F"
46,1991,299,6500,"F",3200,"F"
46,1992,299,7000,"F",3300,"F"
46,1993,299,7200,"F",3400,"F"
46,1994,299,7779,"E",3518,"E"
46,1995,299,7300,"F",3500,"F"
46,1996,299,7478,"E",3600,"F"
46,1997,299,8376,"E",3400,"F"
46,1998,299,7400,"F",3500,"F"
46,1999,299,6944,"E",3600,"F"
46,2000,299,7065,"E",3652,"E"
46,2001,299,7420,"E",3689,"E"
46,2002,299,7297,"E",3726,"E"
46,2003,299,7382,"E",3540,"E"
46,2004,299,7499,"E",3550,"F"
46,2005,299,7911,"E",3720,"F"
46,2006,299,7380,"E",3470,"F"
46,2007,299,7039,"E",3310,"F"
