"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
246,2002,79,93200,"T",33400,"T"
246,2003,79,93200,"T",33400,"T"
246,2004,79,93200,"T",33400,"T"
246,2005,79,93200,"T",33400,"T"
246,2006,79,93200,"T",33400,"T"
246,2007,79,93200,"T",33400,"T"
246,2008,79,93200,"T",33400,"T"
246,2009,79,93200,"T",33400,"T"
246,2010,79,93200,"T",33400,"T"
246,2011,79,93200,"T",33400,"T"
247,1961,79,41277," ",51200," "
247,1962,79,40468," ",50400," "
247,1963,79,40063," ",40600," "
247,1964,79,48562," ",53000," "
247,1965,79,44514," ",44800," "
247,1966,79,60700," ",54900," "
247,1967,79,40000,"F",55000,"F"
247,1968,79,42000,"F",60000,"F"
247,1969,79,40300," ",80600," "
247,1970,79,36421," ",57915," "
247,1971,79,40000,"F",70000,"F"
247,1972,79,44515," ",70514," "
247,1973,79,44919," ",71428," "
247,1974,79,46134," ",73156," "
247,1975,79,46538," ",74476," "
247,1976,79,47752," ",60963," "
247,1977,79,50000,"*",76000,"*"
247,1978,79,50000,"*",76000,"*"
247,1979,79,55000,"*",81000,"*"
247,1980,79,55000,"*",83000,"*"
247,1981,79,55000,"*",80000,"*"
247,1982,79,49000,"*",70000,"*"
247,1983,79,50000,"*",80000,"*"
247,1984,79,50000,"*",80000,"*"
247,1985,79,50000,"*",83000,"*"
247,1986,79,50000,"*",85000,"*"
247,1987,79,15000,"F",19000,"F"
247,1988,79,20000,"F",25000,"F"
247,1989,79,20000,"F",25000,"F"
247,1990,79,18000,"F",22000,"F"
247,1991,79,18000,"T",22000,"T"
247,1992,79,18000,"T",22000,"T"
247,1993,79,18000,"T",22000,"T"
247,1994,79,18000,"T",22000,"T"
247,1995,79,18000,"T",22000,"T"
247,1996,79,18000,"T",22000,"T"
247,1997,79,18000,"T",22000,"T"
247,1998,79,18000,"T",22000,"T"
247,1999,79,18000,"T",22000,"T"
247,2000,79,18000,"T",22000,"T"
247,2001,79,18000,"T",22000,"T"
247,2002,79,18000,"T",22000,"T"
247,2003,79,18000,"T",22000,"T"
247,2004,79,18000,"T",22000,"T"
247,2005,79,18000,"T",22000,"T"
247,2006,79,18000,"T",22000,"T"
247,2007,79,18000,"T",22000,"T"
247,2008,79,18000,"T",22000,"T"
247,2009,79,18000,"T",22000,"T"
247,2010,79,18000,"T",22000,"T"
247,2011,79,18000,"T",22000,"T"
248,1961,79,10980," ",11160," "
248,1962,79,9580," ",7870," "
248,1963,79,10160," ",10140," "
248,1964,79,8810," ",7900," "
248,1965,79,8470," ",6390," "
248,1966,79,5200," ",8300," "
248,1967,79,4600," ",7240," "
248,1968,79,4400," ",7641," "
248,1969,79,4300," ",6591," "
248,1970,79,4200," ",6500," "
248,1971,79,3600," ",5200," "
248,1972,79,2900," ",3700," "
248,1973,79,2400," ",3700," "
248,1974,79,2000," ",3100," "
248,1975,79,1530," ",2600," "
248,1976,79,1400," ",2000," "
248,1977,79,1500," ",1830," "
248,1978,79,1410," ",2731," "
248,1979,79,1390," ",1680," "
248,1980,79,1000," ",1000," "
248,1981,79,1000," ",2000," "
248,1982,79,1000," ",2000," "
248,1983,79,1000," ",1000," "
248,1984,79,1094," ",1782," "
248,1985,79,1720," ",2325," "
248,1986,79,2473," ",4591," "
248,1987,79,694," ",1212," "
248,1988,79,714," ",1021," "
248,1989,79,1064," ",2317," "
248,1990,79,1109," ",1837," "
248,1991,79,1127," ",2361," "
248,1992,79,0,"F",0,"F"
248,1993,79,0,"F",0,"F"
248,1994,79,0,"T",0,"T"
248,1995,79,0,"T",0,"T"
248,1996,79,0,"T",0,"T"
248,1997,79,0,"T",0,"T"
248,1998,79,0,"T",0,"T"
248,1999,79,0,"T",0,"T"
248,2000,79,0,"T",0,"T"
248,2001,79,0,"T",0,"T"
248,2002,79,0,"T",0,"T"
248,2003,79,0,"T",0,"T"
248,2004,79,0,"T",0,"T"
248,2005,79,0,"T",0,"T"
248,2006,79,0,"T",0,"T"
248,2007,79,0,"T",0,"T"
248,2008,79,0,"T",0,"T"
248,2009,79,0,"T",0,"T"
248,2010,79,0,"T",0,"T"
248,2011,79,0,"T",0,"T"
249,1961,79,41277," ",51200," "
249,1962,79,40468," ",50400," "
249,1963,79,40063," ",40600," "
249,1964,79,48562," ",53000," "
249,1965,79,44514," ",44800," "
249,1966,79,60700," ",54900," "
249,1967,79,40000,"F",55000,"F"
249,1968,79,42000,"F",60000,"F"
249,1969,79,40300," ",80600," "
249,1970,79,36421," ",57915," "
249,1971,79,40000,"F",70000,"F"
249,1972,79,44515," ",70514," "
249,1973,79,44919," ",71428," "
249,1974,79,46134," ",73156," "
249,1975,79,46538," ",74476," "
249,1976,79,47752," ",60963," "
249,1977,79,50000,"*",76000,"*"
249,1978,79,50000,"*",76000,"*"
249,1979,79,55000,"*",81000,"*"
249,1980,79,53000," ",70000,"*"
249,1981,79,133704,"*",124551,"*"
249,1982,79,135869,"*",110726,"*"
249,1983,79,136869,"*",98803,"*"
249,1984,79,138525,"*",98795,"*"
249,1985,79,96000," ",34000," "
249,1986,79,106211," ",54507," "
249,1987,79,98474," ",38381," "
249,1988,79,99884," ",39441," "
249,1989,79,139769," ",58568," "
249,1990,79,136320," ",50063," "
249,1991,79,90790," ",25409," "
249,1992,79,104490," ",66128," "
249,1993,79,98473," ",60264," "
249,1994,79,93459," ",54333," "
249,1995,79,91293," ",53138," "
249,1996,79,85470," ",45541," "
249,1997,79,98555," ",59170," "
249,1998,79,109223," ",74063," "
249,1999,79,102045," ",65032," "
249,2000,79,103316," ",65291," "
249,2001,79,107951," ",68554," "
249,2002,79,100191," ",57809," "
249,2003,79,82627," ",40587," "
249,2004,79,99341," ",66383," "
249,2005,79,99737," ",66640," "
249,2006,79,112955," ",82276," "
249,2007,79,118602," ",88035," "
249,2008,79,113294," ",74048," "
249,2009,79,97688," ",61527," "
249,2010,79,138180," ",111135," "
249,2011,79,124463," ",74815," "
250,1961,79,28000,"F",19000,"*"
250,1962,79,26000,"F",17000,"*"
250,1963,79,26000,"F",17000,"*"
250,1964,79,27000," ",18000,"*"
250,1965,79,20685," ",13790," "
250,1966,79,23167," ",15440," "
250,1967,79,15000,"F",8755,"*"
250,1968,79,16000,"F",10000,"F"
250,1969,79,17000,"F",11000,"F"
250,1970,79,30900," ",22700," "
250,1971,79,32000," ",22100," "
250,1972,79,32900," ",23500," "
250,1973,79,33200," ",24200," "
250,1974,79,33900," ",25300," "
250,1975,79,34500," ",25000," "
250,1976,79,34500," ",25700," "
250,1977,79,34900," ",25900," "
250,1978,79,35000," ",25800," "
250,1979,79,34900," ",24400," "
250,1980,79,35800," ",25100," "
250,1981,79,36800," ",22300," "
250,1982,79,37900," ",26500," "
250,1983,79,39000," ",27300," "
250,1984,79,40100," ",28100," "
250,1985,79,41000," ",28700," "
250,1986,79,43200," ",31200," "
250,1987,79,41700," ",30000," "
250,1988,79,42400," ",30400," "
250,1989,79,42900," ",30900," "
250,1990,79,56130," ",34239," "
250,1991,79,49180," ",30000," "
250,1992,79,50622," ",30930," "
250,1993,79,52124," ",31900," "
250,1994,79,53725," ",32880," "
250,1995,79,122722," ",80260," "
250,1996,79,124766," ",82470," "
250,1997,79,40726," ",26920," "
250,1998,79,41815," ",27640," "
250,1999,79,42950," ",28393," "
250,2000,79,51906," ",34310," "
250,2001,79,53300," ",35231," "
250,2002,79,54090," ",36150," "
250,2003,79,55098," ",36420," "
250,2004,79,55507," ",36690," "
250,2005,79,55930," ",36970," "
250,2006,79,56354," ",37250," "
250,2007,79,56778," ",37530," "
250,2008,79,57201," ",37810," "
250,2009,79,57625," ",38092," "
250,2010,79,58052," ",38385," "
250,2011,79,58500,"F",38606," "
251,1961,79,115000,"F",66000,"F"
251,1962,79,116000,"F",67000,"F"
251,1963,79,118000,"F",65000,"F"
251,1964,79,120000,"F",70000,"F"
251,1965,79,121000,"F",72000,"F"
251,1966,79,124000,"F",75000,"F"
251,1967,79,124000,"F",75000,"F"
251,1968,79,125000,"F",75000,"F"
251,1969,79,127000,"F",80000,"F"
251,1970,79,125000,"F",72000,"F"
251,1971,79,130430," ",84712," "
251,1972,79,295000,"F",189263," "
251,1973,79,174000,"F",112788," "
251,1974,79,1e+05,"F",64701," "
251,1975,79,110000,"F",67005," "
251,1976,79,1e+05,"F",63669," "
251,1977,79,135000,"F",87283," "
251,1978,79,90000,"F",46170," "
251,1979,79,47000,"F",30000,"F"
251,1980,79,35000,"F",20000,"F"
251,1981,79,20000,"F",15000,"F"
251,1982,79,20000," ",12690," "
251,1983,79,19980," ",12699," "
251,1984,79,19030," ",13504," "
251,1985,79,22374," ",19442," "
251,1986,79,18520," ",11661," "
251,1987,79,43569," ",30262," "
251,1988,79,44073," ",27000," "
251,1989,79,47416," ",27260," "
251,1990,79,58868," ",31531," "
251,1991,79,45270," ",25573," "
251,1992,79,66598," ",48029," "
251,1993,79,52654," ",37394," "
251,1994,79,82302," ",62643," "
251,1995,79,73809," ",54501," "
251,1996,79,76930," ",54858," "
251,1997,79,85731," ",61129," "
251,1998,79,90047," ",62236," "
251,1999,79,95520," ",69617," "
251,2000,79,65354," ",46875," "
251,2001,79,50298," ",37615," "
251,2002,79,55000,"F",41192," "
251,2003,79,60000,"*",35000,"*"
251,2004,79,59028," ",39800," "
251,2005,79,39210," ",29583," "
251,2006,79,64200,"F",48159," "
251,2007,79,44294," ",21707," "
251,2008,79,34870," ",33934," "
251,2009,79,55951," ",48967," "
251,2010,79,50806," ",47997," "
251,2011,79,39282," ",41602," "
272,1961,79,0,"M",0,"M"
272,1962,79,0,"M",0,"M"
272,1963,79,0,"M",0,"M"
272,1964,79,0,"M",0,"M"
272,1965,79,0,"M",0,"M"
272,1966,79,0,"M",0,"M"
272,1967,79,0,"M",0,"M"
272,1968,79,0,"M",0,"M"
272,1969,79,0,"M",0,"M"
272,1970,79,0,"M",0,"M"
272,1971,79,0,"M",0,"M"
272,1972,79,0,"M",0,"M"
272,1973,79,0,"M",0,"M"
272,1974,79,0,"M",0,"M"
272,1975,79,0,"M",0,"M"
272,1976,79,0,"M",0,"M"
272,1977,79,0,"M",0,"M"
272,1978,79,0,"M",0,"M"
272,1979,79,0,"M",0,"M"
272,1980,79,0,"M",0,"M"
272,1981,79,0,"M",0,"M"
272,1982,79,0,"M",0,"M"
272,1983,79,0,"M",0,"M"
272,1984,79,0,"M",0,"M"
272,1985,79,0,"M",0,"M"
272,1986,79,0,"M",0,"M"
272,1987,79,0,"M",0,"M"
272,1988,79,0,"M",0,"M"
272,1989,79,0,"M",0,"M"
272,1990,79,0,"M",0,"M"
272,1991,79,0,"M",0,"M"
272,1992,79,0,"M",0,"M"
272,1993,79,0,"M",0,"M"
272,1994,79,0,"M",0,"M"
272,1995,79,0,"M",0,"M"
272,1996,79,0,"M",0,"M"
272,1997,79,0,"M",0,"M"
272,1998,79,0,"M",0,"M"
272,1999,79,0,"M",0,"M"
272,2000,79,0,"M",0,"M"
272,2001,79,0,"M",0,"M"
272,2002,79,0,"M",0,"M"
272,2003,79,0,"M",0,"M"
272,2004,79,0,"M",0,"M"
272,2005,79,0,"M",0,"M"
272,2006,79,100,"F",200,"F"
272,2007,79,100,"F",148,"E"
272,2008,79,100,"F",139,"E"
272,2009,79,100,"F",142,"E"
272,2010,79,100,"F",138,"E"
272,2011,79,100,"F",129,"E"
357,1961,79,7395099,"F",7205330,"F"
357,1962,79,6455697," ",5307194," "
357,1963,79,7505219,"F",6603853,"F"
357,1964,79,7105204,"F",7005808,"F"
357,1965,79,6565175," ",6205520," "
357,1966,79,7005745,"F",9005797,"F"
357,1967,79,7005861,"F",9007032,"F"
357,1968,79,6804953,"F",8506176,"F"
357,1969,79,6904795,"F",8506345,"F"
357,1970,79,6914718," ",9756277," "
357,1971,79,7004863,"F",9506046,"F"
357,1972,79,6504728,"F",7005997,"F"
357,1973,79,6003839,"F",7004733,"F"
357,1974,79,6003786,"F",7505870,"F"
357,1975,79,5303720,"F",6505215,"F"
357,1976,79,4502868," ",5553452," "
357,1977,79,4482740," ",6152830," "
357,1978,79,4273766," ",6553596," "
357,1979,79,4175666," ",6153433," "
357,1980,79,3874318," ",5448072," "
357,1981,79,3892307," ",5768098," "
357,1982,79,4041035," ",6582676," "
357,1983,79,4088661," ",7541408," "
357,1984,79,3798359," ",7026337," "
357,1985,79,3318936," ",5978159," "
357,1986,79,2980886," ",4541386," "
357,1987,79,2688742," ",4539115," "
357,1988,79,2513604," ",4412771," "
357,1989,79,2397569," ",3753835," "
357,1990,79,2278857," ",4575644," "
357,1991,79,2081282," ",3424581," "
357,1992,79,1867722," ",3317569," "
357,1993,79,1832412," ",3999685," "
357,1994,79,1671845," ",3696506," "
357,1995,79,1522266," ",3019500," "
357,1996,79,1514361," ",3572601," "
357,1997,79,1442239," ",2312751," "
357,1998,79,1411406," ",3120687," "
357,1999,79,1329326," ",2318687," "
357,2000,79,1360326,"*",1940687,"*"
357,2001,79,0,"M",0,"M"
357,2002,79,0,"M",0,"M"
357,2003,79,0,"M",0,"M"
357,2004,79,0,"M",0,"M"
357,2005,79,0,"M",0,"M"
357,2006,79,0,"M",0,"M"
357,2007,79,0,"M",0,"M"
357,2008,79,0,"M",0,"M"
357,2009,79,0,"M",0,"M"
357,2010,79,0,"M",0,"M"
357,2011,79,0,"M",0,"M"
