"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
256,1989,71,0,"M",0,"M"
256,1990,71,0,"M",0,"M"
256,1991,71,0,"M",0,"M"
256,1992,71,0,"M",0,"M"
256,1993,71,0,"M",0,"M"
256,1994,71,0,"M",0,"M"
256,1995,71,0,"M",0,"M"
256,1996,71,0,"M",0,"M"
256,1997,71,0,"M",0,"M"
256,1998,71,0,"M",0,"M"
256,1999,71,0,"M",0,"M"
256,2000,71,672," ",3603," "
256,2001,71,747," ",4803," "
256,2002,71,1073," ",7470," "
256,2003,71,730," ",4606," "
256,2004,71,1073," ",7921," "
256,2005,71,924," ",5715," "
256,2006,71,1098," ",6156," "
256,2007,71,1250," ",6953," "
256,2008,71,1302," ",8730," "
256,2009,71,1101," ",6924," "
256,2010,71,896," ",5116," "
256,2011,71,827," ",4189," "
272,1961,71,0,"M",0,"M"
272,1962,71,0,"M",0,"M"
272,1963,71,0,"M",0,"M"
272,1964,71,0,"M",0,"M"
272,1965,71,0,"M",0,"M"
272,1966,71,0,"M",0,"M"
272,1967,71,0,"M",0,"M"
272,1968,71,0,"M",0,"M"
272,1969,71,0,"M",0,"M"
272,1970,71,0,"M",0,"M"
272,1971,71,0,"M",0,"M"
272,1972,71,0,"M",0,"M"
272,1973,71,0,"M",0,"M"
272,1974,71,0,"M",0,"M"
272,1975,71,0,"M",0,"M"
272,1976,71,0,"M",0,"M"
272,1977,71,0,"M",0,"M"
272,1978,71,0,"M",0,"M"
272,1979,71,0,"M",0,"M"
272,1980,71,0,"M",0,"M"
272,1981,71,0,"M",0,"M"
272,1982,71,0,"M",0,"M"
272,1983,71,0,"M",0,"M"
272,1984,71,0,"M",0,"M"
272,1985,71,0,"M",0,"M"
272,1986,71,0,"M",0,"M"
272,1987,71,0,"M",0,"M"
272,1988,71,0,"M",0,"M"
272,1989,71,0,"M",0,"M"
272,1990,71,0,"M",0,"M"
272,1991,71,0,"M",0,"M"
272,1992,71,0,"M",0,"M"
272,1993,71,0,"M",0,"M"
272,1994,71,0,"M",0,"M"
272,1995,71,0,"M",0,"M"
272,1996,71,0,"M",0,"M"
272,1997,71,0,"M",0,"M"
272,1998,71,0,"M",0,"M"
272,1999,71,0,"M",0,"M"
272,2000,71,0,"M",0,"M"
272,2001,71,0,"M",0,"M"
272,2002,71,0,"M",0,"M"
272,2003,71,0,"M",0,"M"
272,2004,71,0,"M",0,"M"
272,2005,71,0,"M",0,"M"
272,2006,71,6855," ",15417," "
272,2007,71,5548," ",10902," "
272,2008,71,5331," ",13608," "
272,2009,71,5197," ",12743," "
272,2010,71,4865," ",10470," "
272,2011,71,4547," ",11551," "
273,1961,71,0,"M",0,"M"
273,1962,71,0,"M",0,"M"
273,1963,71,0,"M",0,"M"
273,1964,71,0,"M",0,"M"
273,1965,71,0,"M",0,"M"
273,1966,71,0,"M",0,"M"
273,1967,71,0,"M",0,"M"
273,1968,71,0,"M",0,"M"
273,1969,71,0,"M",0,"M"
273,1970,71,0,"M",0,"M"
273,1971,71,0,"M",0,"M"
273,1972,71,0,"M",0,"M"
273,1973,71,0,"M",0,"M"
273,1974,71,0,"M",0,"M"
273,1975,71,0,"M",0,"M"
273,1976,71,0,"M",0,"M"
273,1977,71,0,"M",0,"M"
273,1978,71,0,"M",0,"M"
273,1979,71,0,"M",0,"M"
273,1980,71,0,"M",0,"M"
273,1981,71,0,"M",0,"M"
273,1982,71,0,"M",0,"M"
273,1983,71,0,"M",0,"M"
273,1984,71,0,"M",0,"M"
273,1985,71,0,"M",0,"M"
273,1986,71,0,"M",0,"M"
273,1987,71,0,"M",0,"M"
273,1988,71,0,"M",0,"M"
273,1989,71,0,"M",0,"M"
273,1990,71,0,"M",0,"M"
273,1991,71,0,"M",0,"M"
273,1992,71,0,"M",0,"M"
273,1993,71,0,"M",0,"M"
273,1994,71,0,"M",0,"M"
273,1995,71,0,"M",0,"M"
273,1996,71,0,"M",0,"M"
273,1997,71,0,"M",0,"M"
273,1998,71,0,"M",0,"M"
273,1999,71,0,"M",0,"M"
273,2000,71,0,"M",0,"M"
273,2001,71,0,"M",0,"M"
273,2002,71,0,"M",0,"M"
273,2003,71,0,"M",0,"M"
273,2004,71,0,"M",0,"M"
273,2005,71,0,"M",0,"M"
273,2006,71,175," ",394," "
273,2007,71,194," ",214," "
273,2008,71,200," ",577," "
273,2009,71,324," ",1000," "
273,2010,71,259," ",799," "
273,2011,71,268," ",826," "
298,1961,71,59649," ",95900," "
298,1962,71,55767," ",92900," "
298,1963,71,52592," ",76800," "
298,1964,71,51128," ",85700," "
298,1965,71,47710," ",83200," "
298,1966,71,46445," ",83300," "
298,1967,71,45787," ",81500," "
298,1968,71,41762," ",75100," "
298,1969,71,38000," ",70700," "
298,1970,71,35309," ",68500," "
298,1971,71,29244," ",54500," "
298,1972,71,17923," ",38000," "
298,1973,71,17509," ",37000," "
298,1974,71,17321," ",36000," "
298,1975,71,17103," ",37400," "
298,1976,71,15908," ",35100," "
298,1977,71,14932," ",31300," "
298,1978,71,15057," ",35000," "
298,1979,71,15367," ",37200," "
298,1980,71,14963," ",35600," "
298,1981,71,14142," ",30800," "
298,1982,71,12990," ",31400," "
298,1983,71,11344," ",26900," "
298,1984,71,9280," ",24300," "
298,1985,71,9051," ",22800," "
298,1986,71,8330," ",22100," "
298,1987,71,7591," ",20300," "
298,1988,71,7513," ",18000," "
298,1989,71,7951," ",20600," "
298,1990,71,8105," ",20800," "
298,1991,71,7588," ",18800," "
298,1992,71,8240," ",22586," "
298,1993,71,8000," ",22800," "
298,1994,71,7079," ",20295," "
298,1995,71,7108," ",19779," "
298,1996,71,8000," ",20400,"*"
298,1997,71,8000," ",19000,"*"
298,1998,71,11000," ",20100,"*"
298,1999,71,4386," ",12357," "
298,2000,71,3479," ",10291," "
298,2001,71,3010," ",8600," "
298,2002,71,3360," ",9631," "
298,2003,71,2709," ",6940," "
298,2004,71,2856," ",7851," "
298,2005,71,2654," ",7876," "
298,2006,71,2654,"T",7876,"T"
298,2007,71,2654,"T",7876,"T"
298,2008,71,2654,"T",7876,"T"
298,2009,71,2654,"T",7876,"T"
298,2010,71,2654,"T",7876,"T"
298,2011,71,2654,"T",7876,"T"
357,1961,71,1300000,"F",1300000,"F"
357,1962,71,1800000,"F",1500000,"F"
357,1963,71,1500000,"F",1300000,"F"
357,1964,71,1300000,"F",1300000,"F"
357,1965,71,1300000,"F",1500000,"F"
357,1966,71,1400000,"F",1300000,"F"
357,1967,71,1300000,"F",1300000,"F"
357,1968,71,1100000,"F",1100000,"F"
357,1969,71,1200000,"F",1200000,"F"
357,1970,71,1200000,"F",1300000,"F"
357,1971,71,1200000,"F",1200000,"F"
357,1972,71,1200000,"F",1100000,"F"
357,1973,71,1200000,"F",1200000,"F"
357,1974,71,1e+06,"F",1200000,"F"
357,1975,71,9e+05,"F",1300000,"F"
357,1976,71,9e+05,"F",1300000,"F"
357,1977,71,9e+05,"F",9e+05,"F"
357,1978,71,1e+06,"F",1300000,"F"
357,1979,71,8e+05,"F",1400000,"F"
357,1980,71,7e+05,"F",1e+06,"F"
357,1981,71,7e+05,"F",1100000,"F"
357,1982,71,7e+05,"F",1200000,"F"
357,1983,71,7e+05,"F",1300000,"F"
357,1984,71,7e+05,"F",1400000,"F"
357,1985,71,6e+05,"F",1e+06,"F"
357,1986,71,550000,"F",9e+05,"F"
357,1987,71,650000,"F",1e+06,"F"
357,1988,71,650000,"F",1e+06,"F"
357,1989,71,6e+05,"F",9e+05,"F"
357,1990,71,6e+05,"F",9e+05,"F"
357,1991,71,5e+05,"F",1100000,"F"
357,1992,71,5e+05,"F",1100000,"F"
357,1993,71,5e+05,"F",957000,"F"
357,1994,71,5e+05,"F",1e+06,"F"
357,1995,71,5e+05,"*",750000,"F"
357,1996,71,5e+05,"F",8e+05,"F"
357,1997,71,5e+05,"F",850000,"F"
357,1998,71,5e+05,"*",7e+05,"F"
357,1999,71,445000,"*",628000,"F"
357,2000,71,5e+05,"F",750000,"F"
357,2001,71,5e+05,"M",8e+05,"M"
357,2002,71,0,"M",0,"M"
357,2003,71,0,"M",0,"M"
357,2004,71,0,"M",0,"M"
357,2005,71,0,"M",0,"M"
357,2006,71,0,"M",0,"M"
357,2007,71,0,"M",0,"M"
357,2008,71,0,"M",0,"M"
357,2009,71,0,"M",0,"M"
357,2010,71,0,"M",0,"M"
357,2011,71,0,"M",0,"M"
