"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
203,1966,603,345," ",4048," "
203,1967,603,365," ",3915," "
203,1968,603,385," ",4334," "
203,1969,603,380," ",2929," "
203,1970,603,625," ",9631," "
203,1971,603,640," ",9848," "
203,1972,603,597," ",8828," "
203,1973,603,678," ",5838," "
203,1974,603,695," ",14460," "
203,1975,603,707," ",13368," "
203,1976,603,786," ",10091," "
203,1977,603,854," ",10832," "
203,1978,603,1167," ",14719," "
203,1979,603,1287," ",16069," "
203,1980,603,1293," ",20961," "
203,1981,603,1346," ",20665," "
203,1982,603,1455," ",23629," "
203,1983,603,1876," ",33963," "
203,1984,603,1993," ",33917," "
203,1985,603,2088," ",29423," "
203,1986,603,2352," ",29828," "
203,1987,603,2474," ",32987," "
203,1988,603,2969," ",35999," "
203,1989,603,2419," ",29021," "
203,1990,603,2758," ",23361," "
203,1991,603,3139," ",27447," "
203,1992,603,2583," ",22346," "
203,1993,603,2822," ",31239," "
203,1994,603,3053," ",25758," "
203,1995,603,2891," ",22023," "
203,1996,603,2980," ",28736," "
203,1997,603,2924," ",32005," "
203,1998,603,3000," ",36500," "
203,1999,603,3004,"E",35000,"F"
203,2000,603,3099,"E",36296,"E"
203,2001,603,3020,"E",34186,"E"
203,2002,603,3107,"E",36299,"E"
203,2003,603,3131,"E",40570,"E"
203,2004,603,3104,"E",38247,"E"
203,2005,603,2800,"F",38000,"F"
203,2006,603,2745,"E",38035,"E"
203,2007,603,2740,"E",38000,"F"
203,2008,603,3000,"F",40000,"F"
203,2009,603,3159," ",38775," "
203,2010,603,3177," ",50241," "
203,2011,603,5768," ",82756," "
206,1961,603,0,"M",0,"M"
206,1962,603,0,"M",0,"M"
206,1963,603,0,"M",0,"M"
206,1964,603,0,"M",0,"M"
206,1965,603,0,"M",0,"M"
206,1966,603,0,"M",0,"M"
206,1967,603,0,"M",0,"M"
206,1968,603,0,"M",0,"M"
206,1969,603,0,"M",0,"M"
206,1970,603,0,"M",0,"M"
206,1971,603,0,"M",0,"M"
206,1972,603,0,"M",0,"M"
206,1973,603,0,"M",0,"M"
206,1974,603,0,"M",0,"M"
206,1975,603,0,"M",0,"M"
206,1976,603,0,"M",0,"M"
206,1977,603,0,"M",0,"M"
206,1978,603,0,"M",0,"M"
206,1979,603,0,"M",0,"M"
206,1980,603,0,"M",0,"M"
206,1981,603,0,"M",0,"M"
206,1982,603,0,"M",0,"M"
206,1983,603,0,"M",0,"M"
206,1984,603,0,"M",0,"M"
206,1985,603,0,"M",0,"M"
206,1986,603,0,"M",0,"M"
206,1987,603,0,"M",0,"M"
206,1988,603,0,"M",0,"M"
206,1989,603,0,"M",0,"M"
206,1990,603,1500,"F",5000,"F"
206,1991,603,1700,"F",6000,"F"
206,1992,603,2000,"F",7000,"F"
206,1993,603,2300,"F",8000,"F"
206,1994,603,2900,"F",9000,"F"
206,1995,603,2755,"E",10000,"F"
206,1996,603,4300,"F",15000,"F"
206,1997,603,4088,"E",18943,"E"
206,1998,603,4266,"E",19483,"E"
206,1999,603,5700,"F",20000,"F"
206,2000,603,5972,"E",27693,"E"
206,2001,603,6746,"E",27500,"E"
206,2002,603,7163,"E",30085,"E"
206,2003,603,7147,"E",30469,"E"
206,2004,603,7245,"E",30368,"E"
206,2005,603,7639,"E",32144,"E"
206,2006,603,8867,"E",34232,"E"
206,2007,603,8920,"E",33763,"E"
206,2008,603,9040,"E",35041,"E"
206,2009,603,8390,"E",32373,"E"
206,2010,603,8701,"E",33973,"E"
206,2011,603,8884,"E",34929,"E"
207,1961,603,0,"M",0,"M"
207,1962,603,0,"M",0,"M"
207,1963,603,0,"M",0,"M"
207,1964,603,0,"M",0,"M"
207,1965,603,0,"M",0,"M"
207,1966,603,0,"M",0,"M"
207,1967,603,0,"M",0,"M"
207,1968,603,0,"M",0,"M"
207,1969,603,0,"M",0,"M"
207,1970,603,0,"M",0,"M"
207,1971,603,0,"M",0,"M"
207,1972,603,0,"M",0,"M"
207,1973,603,0,"M",0,"M"
207,1974,603,0,"M",0,"M"
207,1975,603,0,"M",0,"M"
207,1976,603,0,"M",0,"M"
207,1977,603,0,"M",0,"M"
207,1978,603,0,"M",0,"M"
207,1979,603,0,"M",0,"M"
207,1980,603,0,"M",0,"M"
207,1981,603,0,"M",0,"M"
207,1982,603,0,"M",0,"M"
207,1983,603,0,"M",0,"M"
207,1984,603,0,"M",0,"M"
207,1985,603,0,"M",0,"M"
207,1986,603,0,"M",0,"M"
207,1987,603,0,"M",0,"M"
207,1988,603,0,"M",0,"M"
207,1989,603,0,"M",0,"M"
207,1990,603,0,"M",0,"M"
207,1991,603,0,"M",0,"M"
207,1992,603,0,"M",0,"M"
207,1993,603,0,"M",0,"M"
207,1994,603,0,"M",0,"M"
207,1995,603,0,"M",0,"M"
207,1996,603,0,"M",0,"M"
207,1997,603,0,"M",0,"M"
207,1998,603,0,"M",0,"M"
207,1999,603,0,"M",0,"M"
207,2000,603,0,"M",0,"M"
207,2001,603,0,"M",0,"M"
207,2002,603,0,"M",0,"M"
207,2003,603,0,"M",0,"M"
207,2004,603,0,"M",0,"M"
207,2005,603,0,"M",0,"M"
207,2006,603,0,"M",0,"M"
207,2007,603,0,"M",0,"M"
207,2008,603,0,"M",0,"M"
207,2009,603,0,"M",0,"M"
207,2010,603,14," ",190," "
207,2011,603,15," ",208," "
214,1961,603,3296," ",29026," "
214,1962,603,3375," ",30840," "
214,1963,603,3453," ",33038," "
214,1964,603,4124," ",38759," "
214,1965,603,4713," ",52309," "
214,1966,603,5083," ",50990," "
214,1967,603,5892," ",73246," "
214,1968,603,6250," ",74767," "
214,1969,603,6710," ",61224," "
214,1970,603,7080," ",79730," "
214,1971,603,8260,"F",94709," "
214,1972,603,8050,"F",76111," "
214,1973,603,8350,"F",103588," "
214,1974,603,10500,"F",142926," "
214,1975,603,10300,"F",117490," "
214,1976,603,10300,"F",156557," "
214,1977,603,11500,"F",132384," "
214,1978,603,13075," ",146826," "
214,1979,603,15425,"F",205169," "
214,1980,603,18384," ",314583," "
214,1981,603,22631," ",346230," "
214,1982,603,24872," ",375058," "
214,1983,603,28292," ",435213," "
214,1984,603,30666," ",499289," "
214,1985,603,33301," ",540858," "
214,1986,603,39514," ",536366," "
214,1987,603,37645," ",477783," "
214,1988,603,48020," ",585176," "
214,1989,603,47625," ",597284," "
214,1990,603,47325," ",541985," "
214,1991,603,46256," ",582613," "
214,1992,603,45122," ",486491," "
214,1993,603,45393," ",539102," "
214,1994,603,44917," ",538354," "
214,1995,603,45287," ",589739," "
214,1996,603,44912," ",501489," "
214,1997,603,45160," ",608952," "
214,1998,603,44780," ",462192," "
214,1999,603,44352," ",606398," "
214,2000,603,44209," ",467478," "
214,2001,603,44755," ",542023," "
214,2002,603,45332," ",578058," "
214,2003,603,49763," ",609197," "
214,2004,603,49311," ",558136," "
214,2005,603,48994," ",497001," "
214,2006,603,48794," ",512897," "
214,2007,603,48123," ",526055," "
214,2008,603,47220,"*",479095," "
214,2009,603,46590,"*",451011," "
214,2010,603,43010," ",496530," "
214,2011,603,42158," ",525298," "
215,1961,603,8000,"F",21000,"F"
215,1962,603,8000,"F",21000,"F"
215,1963,603,9000,"F",22000,"F"
215,1964,603,9000,"F",22000,"F"
215,1965,603,9000,"F",23000,"F"
215,1966,603,9000,"F",23000,"F"
215,1967,603,10000,"F",24000,"F"
215,1968,603,10000," ",25000," "
215,1969,603,12000," ",30000," "
215,1970,603,12000," ",30000," "
215,1971,603,12000,"F",32000,"F"
215,1972,603,12000,"F",32000,"F"
215,1973,603,12000,"F",34000,"F"
215,1974,603,13000,"F",34000,"F"
215,1975,603,13000,"F",35000,"F"
215,1976,603,14000,"F",36000,"F"
215,1977,603,14400,"F",37000,"F"
215,1978,603,14800,"F",38000,"F"
215,1979,603,15000,"F",39000,"F"
215,1980,603,15200,"F",40000,"F"
215,1981,603,16400,"F",41000,"F"
215,1982,603,16600,"F",42000,"F"
215,1983,603,16800,"F",43000,"F"
215,1984,603,17000,"F",44000,"F"
215,1985,603,17200,"F",44500,"F"
215,1986,603,17400,"F",45000,"F"
215,1987,603,17500,"F",45500,"F"
215,1988,603,17600,"F",46000,"F"
215,1989,603,17700,"F",46500,"F"
215,1990,603,17900,"F",47000,"F"
215,1991,603,18000,"F",47500,"F"
215,1992,603,17500,"F",46000,"F"
215,1993,603,17700,"F",47000,"F"
215,1994,603,18000,"F",47500,"F"
215,1995,603,15882,"E",42157,"E"
215,1996,603,18200,"F",48000,"F"
215,1997,603,18000,"F",47000,"F"
215,1998,603,18200,"F",48000,"F"
215,1999,603,18300,"F",49000,"F"
215,2000,603,21955,"E",50000,"F"
215,2001,603,24014,"E",54455,"E"
215,2002,603,19000,"F",51000,"F"
215,2003,603,20201,"E",44791,"E"
215,2004,603,16205,"E",55979,"E"
215,2005,603,16510,"E",45149,"E"
215,2006,603,17802,"E",49195,"E"
215,2007,603,17020,"E",48734,"E"
215,2008,603,17170,"E",48661,"E"
215,2009,603,18094,"E",42167,"E"
215,2010,603,18500,"F",50000,"F"
215,2011,603,18931,"E",49142,"E"
216,1961,603,63000,"F",250000,"F"
216,1962,603,63000,"F",250000,"F"
216,1963,603,63000,"F",250000,"F"
216,1964,603,63000,"F",250000,"F"
216,1965,603,63000,"F",254600,"F"
216,1966,603,63000,"F",256500,"F"
216,1967,603,75600,"F",304000,"F"
216,1968,603,75600,"F",307800,"F"
216,1969,603,79800,"F",323000,"F"
216,1970,603,84000,"F",342000,"F"
216,1971,603,84000,"F",342000,"F"
216,1972,603,105000,"F",427500,"F"
216,1973,603,117600,"F",478800,"F"
216,1974,603,121000,"F",494000,"F"
216,1975,603,126000,"F",513000,"F"
216,1976,603,126000,"F",513000,"F"
216,1977,603,130200,"F",532000,"F"
216,1978,603,139900,"F",570000,"F"
216,1979,603,144500,"F",589000,"F"
216,1980,603,149100,"*",608000,"*"
216,1981,603,150800,"F",615600,"F"
216,1982,603,153700,"F",627000,"F"
216,1983,603,156200,"F",638400,"F"
216,1984,603,158300,"F",646000,"F"
216,1985,603,158300,"F",646000,"F"
216,1986,603,161900,"F",660400,"F"
216,1987,603,164900,"F",672600,"F"
216,1988,603,165100,"F",672000,"F"
216,1989,603,165900,"F",675500,"F"
216,1990,603,166700,"F",678900,"F"
216,1991,603,168600,"F",682100,"F"
216,1992,603,170400,"F",685900,"F"
216,1993,603,171000,"F",690000,"F"
216,1994,603,172000,"F",7e+05,"F"
216,1995,603,176000,"F",705000,"F"
216,1996,603,162828,"E",671505,"E"
216,1997,603,175000,"F",7e+05,"F"
216,1998,603,176383,"E",613455,"E"
216,1999,603,176000,"F",704000,"F"
216,2000,603,326371," ",2477384," "
216,2001,603,352875," ",2347678," "
216,2002,603,374945," ",2667332," "
216,2003,603,396614," ",2294066," "
216,2004,603,417240," ",2656827," "
216,2005,603,442860," ",2492248," "
216,2006,603,458236," ",2011885," "
216,2007,603,472452," ",2511376," "
216,2008,603,473452," ",1971044," "
216,2009,603,464105," ",2281183," "
216,2010,603,458161," ",1976456," "
216,2011,603,463323," ",1955218," "
218,1961,603,,,40,"F"
218,1962,603,,,40,"F"
218,1963,603,,,40,"F"
218,1964,603,,,42,"F"
218,1965,603,,,42,"F"
218,1966,603,,,42,"F"
218,1967,603,,,45,"F"
218,1968,603,,,45,"F"
218,1969,603,,,45,"F"
218,1970,603,,,48,"F"
218,1971,603,,,48,"F"
218,1972,603,,,48,"F"
218,1973,603,,,49,"F"
218,1974,603,,,49,"F"
218,1975,603,,,49,"F"
218,1976,603,,,45,"F"
218,1977,603,,,46,"F"
218,1978,603,,,46,"F"
218,1979,603,,,46,"F"
218,1980,603,,,46,"F"
218,1981,603,,,46,"F"
218,1982,603,,,48,"F"
218,1983,603,,,46,"F"
218,1984,603,,,46,"F"
218,1985,603,,,46,"F"
218,1986,603,,,46,"F"
218,1987,603,,,46,"F"
218,1988,603,,,46,"F"
218,1989,603,,,46,"F"
218,1990,603,,,42,"E"
218,1991,603,,,41,"E"
218,1992,603,,,46,"E"
218,1993,603,,,45,"E"
218,1994,603,,,47,"E"
218,1995,603,,,45,"E"
218,1996,603,,,48,"E"
218,1997,603,,,49,"E"
218,1998,603,,,50,"E"
218,1999,603,,,52,"E"
218,2000,603,,,56,"E"
218,2001,603,,,59,"E"
218,2002,603,,,61,"E"
218,2003,603,,,58,"E"
218,2004,603,,,63,"E"
218,2005,603,,,66,"E"
218,2006,603,,,62,"E"
218,2007,603,,,55,"E"
218,2008,603,,,62,"E"
218,2009,603,,,60,"E"
218,2010,603,,,58,"E"
218,2011,603,,,56,"E"
219,1961,603,65,"F",500,"F"
219,1962,603,70,"F",550,"F"
219,1963,603,75,"F",600,"F"
219,1964,603,80,"F",650,"F"
219,1965,603,85,"F",700,"F"
219,1966,603,90,"F",750,"F"
219,1967,603,95,"F",800,"F"
219,1968,603,100,"F",850,"F"
219,1969,603,105,"F",900,"F"
219,1970,603,110,"F",950,"F"
219,1971,603,120,"F",1000,"F"
219,1972,603,130,"F",1050,"F"
219,1973,603,140,"F",1100,"F"
219,1974,603,140,"F",1200,"F"
219,1975,603,150,"F",1300,"F"
219,1976,603,160,"F",1400,"F"
219,1977,603,170,"F",1500,"F"
219,1978,603,180,"F",1600,"F"
219,1979,603,190,"F",1700,"F"
219,1980,603,200,"F",1800,"F"
219,1981,603,200,"F",1890,"F"
219,1982,603,200,"F",1900,"F"
219,1983,603,200,"F",1900,"F"
219,1984,603,200,"F",1950,"F"
219,1985,603,200,"F",1900,"F"
219,1986,603,200,"F",1850,"F"
219,1987,603,200,"F",1800,"F"
219,1988,603,200,"F",1750,"F"
219,1989,603,200,"F",1700,"F"
219,1990,603,188,"E",1542,"E"
219,1991,603,184,"E",1615,"E"
219,1992,603,191,"E",1600,"F"
219,1993,603,194,"E",1500,"F"
219,1994,603,200,"E",1554,"E"
219,1995,603,201,"E",1477,"E"
219,1996,603,204,"E",1580,"E"
219,1997,603,215,"E",1609,"E"
219,1998,603,224,"E",1636,"E"
219,1999,603,252,"E",1705,"E"
219,2000,603,283,"E",1829,"E"
219,2001,603,314,"E",1933,"E"
219,2002,603,336,"E",1990,"E"
219,2003,603,329,"E",1895,"E"
219,2004,603,343,"E",2070,"E"
219,2005,603,350,"E",2169,"E"
219,2006,603,362,"E",2043,"E"
219,2007,603,382,"E",1811,"E"
219,2008,603,388,"E",2033,"E"
219,2009,603,397,"E",1970,"E"
219,2010,603,382,"E",1912,"E"
219,2011,603,391,"E",1844,"E"
222,1961,603,0,"M",17000,"F"
222,1962,603,0,"M",17000,"F"
222,1963,603,0,"M",17000,"F"
222,1964,603,0,"M",17300," "
222,1965,603,0,"M",32900," "
222,1966,603,0,"M",55400," "
222,1967,603,0,"M",56100," "
222,1968,603,0,"M",24000," "
222,1969,603,0,"M",25000," "
222,1970,603,0,"M",19500," "
222,1971,603,0,"M",20000,"F"
222,1972,603,0,"M",20000,"F"
222,1973,603,0,"M",20000,"F"
222,1974,603,0,"M",22000,"F"
222,1975,603,0,"M",24000,"F"
222,1976,603,0,"M",24000,"F"
222,1977,603,0,"M",26000,"F"
222,1978,603,0,"M",26000,"F"
222,1979,603,0,"M",27000,"F"
222,1980,603,0,"M",27000,"F"
222,1981,603,0,"M",27200,"F"
222,1982,603,0,"M",27300,"F"
222,1983,603,0,"M",28100,"F"
222,1984,603,0,"M",28500,"F"
222,1985,603,4300,"F",29000,"F"
222,1986,603,4300,"F",29400,"F"
222,1987,603,4300,"F",29800,"F"
222,1988,603,4300,"F",30100,"F"
222,1989,603,7300,"F",52400," "
222,1990,603,8000,"F",59000," "
222,1991,603,8700,"F",65600," "
222,1992,603,9600,"F",72000," "
222,1993,603,9685,"E",73000,"F"
222,1994,603,10333,"E",62492,"E"
222,1995,603,10682,"E",58016,"E"
222,1996,603,9700,"F",74000,"F"
222,1997,603,8583,"E",79079,"E"
222,1998,603,8254,"E",83774,"E"
222,1999,603,9800,"F",75000,"F"
222,2000,603,9861,"E",79077,"E"
222,2001,603,10858,"E",79143,"E"
222,2002,603,9900,"F",76000,"F"
222,2003,603,9382,"E",75019,"E"
222,2004,603,10000,"F",77000,"F"
222,2005,603,10564,"E",74588,"E"
222,2006,603,10932,"E",82282,"E"
222,2007,603,10051,"E",77413,"E"
222,2008,603,10326,"E",86865,"E"
222,2009,603,10867,"E",84664,"E"
222,2010,603,11167,"E",87618,"E"
222,2011,603,11401,"E",94301,"E"
223,1961,603,0,"M",0,"M"
223,1962,603,0,"M",0,"M"
223,1963,603,0,"M",0,"M"
223,1964,603,0,"M",0,"M"
223,1965,603,0,"M",0,"M"
223,1966,603,0,"M",0,"M"
223,1967,603,0,"M",0,"M"
223,1968,603,0,"M",0,"M"
223,1969,603,0,"M",0,"M"
223,1970,603,0,"M",0,"M"
223,1971,603,0,"M",0,"M"
223,1972,603,0,"M",0,"M"
223,1973,603,0,"M",0,"M"
223,1974,603,0,"M",0,"M"
223,1975,603,0,"M",0,"M"
223,1976,603,0,"M",0,"M"
223,1977,603,0,"M",0,"M"
223,1978,603,0,"M",0,"M"
223,1979,603,0,"M",0,"M"
223,1980,603,0,"M",0,"M"
223,1981,603,0,"M",0,"M"
223,1982,603,0,"M",0,"M"
223,1983,603,0,"M",0,"M"
223,1984,603,0,"M",0,"M"
223,1985,603,0,"M",0,"M"
223,1986,603,0,"M",0,"M"
223,1987,603,0,"M",0,"M"
223,1988,603,0,"M",0,"M"
223,1989,603,0,"M",0,"M"
223,1990,603,0,"M",0,"M"
223,1991,603,0,"M",0,"M"
223,1992,603,0,"M",0,"M"
223,1993,603,0,"M",0,"M"
223,1994,603,0,"M",0,"M"
223,1995,603,0,"M",0,"M"
223,1996,603,0,"M",0,"M"
223,1997,603,0,"M",0,"M"
223,1998,603,0,"M",0,"M"
223,1999,603,0,"M",0,"M"
223,2000,603,0,"M",0,"M"
223,2001,603,0,"M",0,"M"
223,2002,603,0,"M",0,"M"
223,2003,603,0,"M",0,"M"
223,2004,603,0,"M",0,"M"
223,2005,603,0,"M",0,"M"
223,2006,603,0,"M",0,"M"
223,2007,603,0,"M",0,"M"
223,2008,603,0,"M",0,"M"
223,2009,603,0,"M",0,"M"
223,2010,603,0,"M",0,"M"
223,2011,603,0,"M",0,"M"
227,1961,603,0,"M",245,"F"
227,1962,603,0,"M",250,"F"
227,1963,603,0,"M",255,"F"
227,1964,603,0,"M",260,"F"
227,1965,603,0,"M",260,"F"
227,1966,603,0,"M",260,"F"
227,1967,603,0,"M",240,"F"
227,1968,603,0,"M",220,"F"
227,1969,603,0,"M",200,"F"
227,1970,603,0,"M",180,"F"
227,1971,603,0,"M",250,"F"
227,1972,603,0,"M",200,"F"
227,1973,603,0,"M",150,"F"
227,1974,603,0,"M",300,"F"
227,1975,603,0,"M",220,"F"
227,1976,603,0,"M",200,"F"
227,1977,603,0,"M",250,"F"
227,1978,603,0,"M",260,"F"
227,1979,603,0,"M",300,"F"
227,1980,603,0,"M",290,"F"
227,1981,603,0,"M",250,"F"
227,1982,603,0,"M",270,"F"
227,1983,603,0,"M",300,"F"
227,1984,603,0,"M",310,"F"
227,1985,603,45,"F",315,"F"
227,1986,603,45,"F",320,"F"
227,1987,603,45,"F",320,"F"
227,1988,603,45,"F",330,"F"
227,1989,603,45,"F",340,"F"
227,1990,603,42,"E",300,"F"
227,1991,603,48,"F",360,"F"
227,1992,603,50,"E",370,"F"
227,1993,603,51,"E",340,"F"
227,1994,603,74,"E",352,"E"
227,1995,603,58,"E",350,"F"
227,1996,603,53,"E",368,"E"
227,1997,603,50,"F",375,"F"
227,1998,603,52,"E",381,"E"
227,1999,603,55,"F",400,"F"
227,2000,603,62,"E",429,"E"
227,2001,603,60,"F",430,"F"
227,2002,603,64,"E",443,"E"
227,2003,603,63,"E",422,"E"
227,2004,603,65,"F",465,"F"
227,2005,603,66,"E",487,"E"
227,2006,603,68,"E",459,"E"
227,2007,603,72,"E",407,"E"
227,2008,603,73,"E",457,"E"
227,2009,603,75,"E",443,"E"
227,2010,603,72,"E",430,"E"
227,2011,603,74,"E",415,"E"
233,1961,603,0,"M",3300,"F"
233,1962,603,0,"M",3350,"F"
233,1963,603,0,"M",3400,"F"
233,1964,603,0,"M",3450,"F"
233,1965,603,0,"M",3500,"F"
233,1966,603,0,"M",3600,"F"
233,1967,603,0,"M",3800,"F"
233,1968,603,0,"M",3900,"F"
233,1969,603,0,"M",4000,"F"
233,1970,603,0,"M",4200,"F"
233,1971,603,0,"M",4300,"F"
233,1972,603,0,"M",4500,"F"
233,1973,603,0,"M",4600,"F"
233,1974,603,0,"M",4800,"F"
233,1975,603,0,"M",4900,"F"
233,1976,603,0,"M",5000,"F"
233,1977,603,0,"M",5500,"F"
233,1978,603,0,"M",5700,"F"
233,1979,603,0,"M",5800,"F"
233,1980,603,0,"M",6000,"F"
233,1981,603,0,"M",6100,"F"
233,1982,603,0,"M",6300,"F"
233,1983,603,0,"M",6500,"F"
233,1984,603,0,"M",6500,"F"
233,1985,603,1100,"F",6700,"F"
233,1986,603,1100,"F",7000,"F"
233,1987,603,1100,"F",7000,"F"
233,1988,603,1100,"F",7000,"F"
233,1989,603,1100,"F",7000,"F"
233,1990,603,977,"E",6790,"E"
233,1991,603,1140,"E",7680,"E"
233,1992,603,1131,"E",7736,"E"
233,1993,603,1281,"E",8520,"E"
233,1994,603,1393,"E",8690,"E"
233,1995,603,1495,"E",8898,"E"
233,1996,603,1567,"E",9386,"E"
233,1997,603,1563,"E",9760,"E"
233,1998,603,1658,"E",10194,"E"
233,1999,603,1919,"E",10577,"E"
233,2000,603,1895,"E",10346,"E"
233,2001,603,1500,"F",8000,"F"
233,2002,603,1549,"E",8264,"E"
233,2003,603,1599,"E",8533,"E"
233,2004,603,1652,"E",8816,"E"
233,2005,603,1550,"F",8250,"F"
233,2006,603,1601,"E",7616,"E"
233,2007,603,1600,"F",8500,"F"
233,2008,603,1590,"E",8581,"E"
233,2009,603,1656,"E",8764,"E"
233,2010,603,1687,"E",8870,"E"
233,2011,603,1731,"E",9055,"E"
236,1961,603,0,"M",5670," "
236,1962,603,0,"M",6166," "
236,1963,603,0,"M",6678," "
236,1964,603,0,"M",7265," "
236,1965,603,0,"M",7900," "
236,1966,603,0,"M",8610," "
236,1967,603,0,"M",9391," "
236,1968,603,0,"M",10280," "
236,1969,603,0,"M",10949," "
236,1970,603,0,"M",11740," "
236,1971,603,0,"M",12431," "
236,1972,603,0,"M",13343," "
236,1973,603,0,"M",14142," "
236,1974,603,0,"M",14827," "
236,1975,603,0,"M",15347," "
236,1976,603,0,"M",15500," "
236,1977,603,0,"M",15700," "
236,1978,603,0,"M",16500," "
236,1979,603,0,"M",17000,"F"
236,1980,603,0,"M",17100,"*"
236,1981,603,0,"M",19130,"*"
236,1982,603,0,"M",18340,"*"
236,1983,603,0,"M",20200,"*"
236,1984,603,0,"M",21000,"*"
236,1985,603,2650,"F",21600,"*"
236,1986,603,2650,"F",22200,"*"
236,1987,603,2650,"F",22000,"*"
236,1988,603,2650,"F",22000,"*"
236,1989,603,2700,"F",24000,"*"
236,1990,603,2735,"E",24000,"*"
236,1991,603,2903,"E",25176,"E"
236,1992,603,2891,"E",25738,"E"
236,1993,603,2759,"E",24302,"E"
236,1994,603,2842,"E",26346,"E"
236,1995,603,2838,"E",24800,"E"
236,1996,603,2725,"E",25392,"E"
236,1997,603,2646,"E",26125,"E"
236,1998,603,2560,"E",25241,"E"
236,1999,603,2596,"E",25838,"E"
236,2000,603,3000,"F",24500,"F"
236,2001,603,2905,"E",22834,"E"
236,2002,603,3100,"F",19270,"F"
236,2003,603,2873,"E",16860,"F"
236,2004,603,2886,"E",13400,"F"
236,2005,603,3170,"E",25000,"F"
236,2006,603,3046,"E",23294,"E"
236,2007,603,2951,"E",24113,"E"
236,2008,603,2743,"E",23454,"E"
236,2009,603,2858,"E",24453,"E"
236,2010,603,3000,"F",25500,"F"
236,2011,603,2974,"E",25519,"E"
238,1961,603,0,"M",0,"M"
238,1962,603,0,"M",0,"M"
238,1963,603,0,"M",0,"M"
238,1964,603,0,"M",0,"M"
238,1965,603,0,"M",0,"M"
238,1966,603,0,"M",0,"M"
238,1967,603,0,"M",0,"M"
238,1968,603,0,"M",0,"M"
238,1969,603,0,"M",0,"M"
238,1970,603,0,"M",0,"M"
238,1971,603,0,"M",0,"M"
238,1972,603,0,"M",0,"M"
238,1973,603,0,"M",0,"M"
238,1974,603,0,"M",0,"M"
238,1975,603,0,"M",0,"M"
238,1976,603,0,"M",0,"M"
238,1977,603,0,"M",0,"M"
238,1978,603,0,"M",0,"M"
238,1979,603,0,"M",0,"M"
238,1980,603,0,"M",0,"M"
238,1981,603,0,"M",0,"M"
238,1982,603,0,"M",0,"M"
238,1983,603,0,"M",0,"M"
238,1984,603,0,"M",0,"M"
238,1985,603,0,"M",0,"M"
238,1986,603,0,"M",0,"M"
238,1987,603,0,"M",0,"M"
238,1988,603,0,"M",0,"M"
238,1989,603,0,"M",0,"M"
238,1990,603,0,"M",0,"M"
238,1991,603,0,"M",0,"M"
238,1992,603,0,"M",0,"M"
238,1993,603,0,"M",0,"M"
238,1994,603,0,"M",0,"M"
238,1995,603,2000,"F",13000,"F"
238,1996,603,2039,"E",13246,"E"
238,1997,603,2854,"E",18446,"E"
238,1998,603,2673,"E",14000,"F"
238,1999,603,2500,"F",17500,"F"
238,2000,603,3160," ",22120," "
238,2001,603,3250," ",22750," "
238,2002,603,3500," ",24500," "
238,2003,603,3600," ",25200," "
238,2004,603,3800,"F",27000,"F"
238,2005,603,3689,"E",31398,"E"
238,2006,603,4448,"E",34074,"E"
238,2007,603,5336,"E",39065,"E"
238,2008,603,5383,"E",35000,"F"
238,2009,603,5500,"F",37500,"F"
238,2010,603,5308,"E",42080,"E"
238,2011,603,5432,"E",41358,"E"
243,1961,603,0,"M",4000,"F"
243,1962,603,0,"M",4000,"F"
243,1963,603,0,"M",4000,"F"
243,1964,603,0,"M",4000,"F"
243,1965,603,0,"M",4000,"F"
243,1966,603,0,"M",4000,"F"
243,1967,603,0,"M",4250,"F"
243,1968,603,0,"M",4250,"F"
243,1969,603,0,"M",4250,"F"
243,1970,603,0,"M",4250,"F"
243,1971,603,0,"M",4250,"F"
243,1972,603,0,"M",4250,"F"
243,1973,603,0,"M",4260,"F"
243,1974,603,0,"M",4290,"F"
243,1975,603,0,"M",4320,"F"
243,1976,603,0,"M",4350,"F"
243,1977,603,0,"M",4370,"F"
243,1978,603,0,"M",4400," "
243,1979,603,0,"M",4400," "
243,1980,603,0,"M",4400," "
243,1981,603,0,"M",4400," "
243,1982,603,0,"M",4400," "
243,1983,603,0,"M",4400,"F"
243,1984,603,0,"M",4400,"F"
243,1985,603,545,"F",4200,"F"
243,1986,603,545,"F",4200,"F"
243,1987,603,545,"F",4300,"F"
243,1988,603,545,"F",4400,"F"
243,1989,603,545,"F",4400,"F"
243,1990,603,512,"E",3990,"E"
243,1991,603,501,"E",4179,"E"
243,1992,603,520,"E",4148,"E"
243,1993,603,529,"E",4250,"E"
243,1994,603,544,"E",4402,"E"
243,1995,603,547,"E",4185,"E"
243,1996,603,554,"E",4478,"E"
243,1997,603,585,"E",4559,"E"
243,1998,603,608,"E",4636,"E"
243,1999,603,683,"E",4832,"E"
243,2000,603,768,"E",5183,"E"
243,2001,603,852,"E",5478,"E"
243,2002,603,912,"E",5641,"E"
243,2003,603,550,"F",5372,"E"
243,2004,603,574,"E",5869,"E"
243,2005,603,586,"E",6150,"E"
243,2006,603,607,"E",5792,"E"
243,2007,603,641,"E",5135,"E"
243,2008,603,651,"E",5765,"E"
243,2009,603,665,"E",5587,"E"
243,2010,603,640,"E",5422,"E"
243,2011,603,655,"E",5228,"E"
