"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,569,0,"M",0,"M"
1,1962,569,0,"M",0,"M"
1,1963,569,0,"M",0,"M"
1,1964,569,0,"M",0,"M"
1,1965,569,0,"M",0,"M"
1,1966,569,0,"M",0,"M"
1,1967,569,0,"M",0,"M"
1,1968,569,0,"M",0,"M"
1,1969,569,0,"M",0,"M"
1,1970,569,0,"M",0,"M"
1,1971,569,0,"M",0,"M"
1,1972,569,0,"M",0,"M"
1,1973,569,0,"M",0,"M"
1,1974,569,0,"M",0,"M"
1,1975,569,0,"M",0,"M"
1,1976,569,0,"M",0,"M"
1,1977,569,0,"M",0,"M"
1,1978,569,0,"M",0,"M"
1,1979,569,0,"M",0,"M"
1,1980,569,0,"M",0,"M"
1,1981,569,0,"M",0,"M"
1,1982,569,0,"M",0,"M"
1,1983,569,0,"M",0,"M"
1,1984,569,0,"M",0,"M"
1,1985,569,0,"M",0,"M"
1,1986,569,0,"M",0,"M"
1,1987,569,0,"M",0,"M"
1,1988,569,0,"M",0,"M"
1,1989,569,0,"M",0,"M"
1,1990,569,0,"M",0,"M"
1,1991,569,0,"M",0,"M"
1,1992,569,0,"M",0,"M"
1,1993,569,0,"M",0,"M"
1,1994,569,0,"M",0,"M"
1,1995,569,0,"M",0,"M"
1,1996,569,0,"M",0,"M"
1,1997,569,0,"M",0,"M"
1,1998,569,0,"M",0,"M"
1,1999,569,0,"M",0,"M"
1,2000,569,0,"M",0,"M"
1,2001,569,0,"M",0,"M"
1,2002,569,0,"M",0,"M"
1,2003,569,0,"M",0,"M"
1,2004,569,0,"M",0,"M"
1,2005,569,0,"M",0,"M"
1,2006,569,0,"M",0,"M"
1,2007,569,194," ",803," "
1,2008,569,193," ",313," "
1,2009,569,209," ",520," "
1,2010,569,200,"F",200,"*"
1,2011,569,200,"F",400,"*"
2,1961,569,3200,"F",8000,"*"
2,1962,569,3200,"F",8000,"F"
2,1963,569,3200,"F",8000,"F"
2,1964,569,3380,"F",9700,"F"
2,1965,569,3570,"F",10800,"F"
2,1966,569,3940,"F",12000,"F"
2,1967,569,4400,"F",14600,"F"
2,1968,569,4300,"F",14700,"F"
2,1969,569,4370,"F",14900,"F"
2,1970,569,4400,"F",14400,"F"
2,1971,569,4400,"F",11400,"F"
2,1972,569,4520,"F",14000,"F"
2,1973,569,4610,"F",14600,"F"
2,1974,569,4690,"F",14700,"F"
2,1975,569,4700,"F",14800,"F"
2,1976,569,4700,"F",13800,"F"
2,1977,569,4710,"F",8200,"F"
2,1978,569,4680,"F",12000,"F"
2,1979,569,4520,"F",11400,"F"
2,1980,569,4530,"F",11800,"F"
2,1981,569,4430,"F",11700,"F"
2,1982,569,4260,"F",11300,"F"
2,1983,569,4090,"F",11000,"F"
2,1984,569,3930,"F",10500,"F"
2,1985,569,3820,"F",10100,"F"
2,1986,569,3720,"F",10200,"F"
2,1987,569,3200,"F",8800,"F"
2,1988,569,3350,"F",8900,"F"
2,1989,569,3360,"F",8900,"F"
2,1990,569,3396,"E",9000,"F"
2,1991,569,3391,"E",9025,"E"
2,1992,569,3934,"E",9100,"F"
2,1993,569,3300,"F",9000,"F"
2,1994,569,3439,"E",9100,"F"
2,1995,569,3242,"E",8850,"E"
2,1996,569,3636,"E",9310,"E"
2,1997,569,3600,"F",10000,"F"
2,1998,569,6000,"F",17000,"F"
2,1999,569,5943,"E",15590,"E"
2,2000,569,2000,"F",15000,"F"
2,2001,569,2000,"F",17000,"F"
2,2002,569,2000,"F",15000,"F"
2,2003,569,2000,"F",17000,"F"
2,2004,569,2253," ",20000,"F"
2,2005,569,2541," ",20000,"F"
2,2006,569,2702," ",20000,"F"
2,2007,569,2702," ",15000,"F"
2,2008,569,2700," ",8100," "
2,2009,569,1924," ",11544," "
2,2010,569,1924," ",8658," "
2,2011,569,2056," ",8224," "
3,1961,569,0,"M",16000," "
3,1962,569,0,"M",13000," "
3,1963,569,0,"M",10000," "
3,1964,569,0,"M",12000," "
3,1965,569,0,"M",12000,"*"
3,1966,569,0,"M",13000,"*"
3,1967,569,0,"M",12000,"*"
3,1968,569,0,"M",13000,"F"
3,1969,569,0,"M",13000,"F"
3,1970,569,0,"M",13000,"*"
3,1971,569,0,"M",13000,"F"
3,1972,569,0,"M",13000,"F"
3,1973,569,0,"M",13000,"F"
3,1974,569,0,"M",13500,"F"
3,1975,569,0,"M",13500,"F"
3,1976,569,0,"M",14000,"F"
3,1977,569,0,"M",14000,"F"
3,1978,569,0,"M",14000,"F"
3,1979,569,0,"M",14700,"F"
3,1980,569,0,"M",15500,"*"
3,1981,569,0,"M",16000,"F"
3,1982,569,0,"M",20000,"F"
3,1983,569,0,"M",22000,"*"
3,1984,569,0,"M",18800,"F"
3,1985,569,9250,"F",16800,"*"
3,1986,569,9250,"F",18000,"*"
3,1987,569,9250,"F",14300,"*"
3,1988,569,9250,"F",14400,"*"
3,1989,569,9250,"F",20300,"*"
3,1990,569,6765,"E",12600,"F"
3,1991,569,6585,"E",7400,"F"
3,1992,569,6461,"E",6300,"F"
3,1993,569,6176,"E",9100,"F"
3,1994,569,6235,"E",8500,"F"
3,1995,569,5788,"E",9000,"F"
3,1996,569,5843,"E",11900," "
3,1997,569,5633,"E",11500," "
3,1998,569,5789,"E",12000," "
3,1999,569,9250," ",12100," "
3,2000,569,9400,"F",13100," "
3,2001,569,9600,"F",22790," "
3,2002,569,10043,"E",14500," "
3,2003,569,10979,"E",17500,"F"
3,2004,569,7700,"F",14000,"F"
3,2005,569,9000,"F",16000,"F"
3,2006,569,9500,"F",16650," "
3,2007,569,9600,"F",16000," "
3,2008,569,11000,"F",18000," "
3,2009,569,12000,"F",19517," "
3,2010,569,9900,"E",18387," "
3,2011,569,10000,"F",19600," "
4,1961,569,41000,"F",62000," "
4,1962,569,39000,"F",58000," "
4,1963,569,39000,"F",59000," "
4,1964,569,39000,"F",58000," "
4,1965,569,29000,"F",43000," "
4,1966,569,31000,"F",46069," "
4,1967,569,29000,"F",44195," "
4,1968,569,29000,"F",44713," "
4,1969,569,14000,"F",21331," "
4,1970,569,33000,"F",50411," "
4,1971,569,34000,"F",51136," "
4,1972,569,41000,"F",62360," "
4,1973,569,48000,"F",71571," "
4,1974,569,50000,"F",74902," "
4,1975,569,63000,"F",95385," "
4,1976,569,53000,"F",79630," "
4,1977,569,51000,"F",76840," "
4,1978,569,46000,"F",69338," "
4,1979,569,51000,"F",86596," "
4,1980,569,46000,"F",69410," "
4,1981,569,47000,"F",70589," "
4,1982,569,19000,"F",28508," "
4,1983,569,30000,"F",45049," "
4,1984,569,18000,"F",27700," "
4,1985,569,38000," ",59164," "
4,1986,569,38000," ",71708," "
4,1987,569,38000," ",58300," "
4,1988,569,36000," ",48200," "
4,1989,569,36000," ",70320," "
4,1990,569,44700," ",58390," "
4,1991,569,44370," ",41414," "
4,1992,569,41200," ",86424," "
4,1993,569,42030," ",85215," "
4,1994,569,41900," ",45732," "
4,1995,569,40110," ",60008," "
4,1996,569,36760," ",57000," "
4,1997,569,35980," ",46747," "
4,1998,569,34910," ",42209," "
4,1999,569,35730," ",50609," "
4,2000,569,35730," ",54326," "
4,2001,569,48644," ",40864," "
4,2002,569,50641," ",60694," "
4,2003,569,44030," ",63266," "
4,2004,569,45920," ",64940," "
4,2005,569,46592," ",69799," "
4,2006,569,49180," ",91927," "
4,2007,569,48790," ",63883," "
4,2008,569,47273," ",78735," "
4,2009,569,46935," ",83801," "
4,2010,569,46921," ",123763," "
4,2011,569,46331," ",120187," "
9,1961,569,0,"M",5719," "
9,1962,569,0,"M",5596," "
9,1963,569,0,"M",5700," "
9,1964,569,0,"M",5530," "
9,1965,569,0,"M",6770," "
9,1966,569,0,"M",5690," "
9,1967,569,0,"M",5957," "
9,1968,569,0,"M",5416," "
9,1969,569,0,"M",5600," "
9,1970,569,0,"M",5400," "
9,1971,569,0,"M",4300," "
9,1972,569,0,"M",3800," "
9,1973,569,0,"M",3400," "
9,1974,569,0,"M",3600," "
9,1975,569,0,"M",3510," "
9,1976,569,0,"M",3190," "
9,1977,569,0,"M",3300," "
9,1978,569,0,"M",3200," "
9,1979,569,0,"M",3600," "
9,1980,569,0,"M",3100," "
9,1981,569,0,"M",3900," "
9,1982,569,0,"M",4900," "
9,1983,569,0,"M",2560," "
9,1984,569,0,"M",2200," "
9,1985,569,450,"F",1900," "
9,1986,569,280,"F",1000,"F"
9,1987,569,280,"F",850," "
9,1988,569,280,"F",700," "
9,1989,569,280,"F",800,"F"
9,1990,569,251,"E",1000,"F"
9,1991,569,256,"E",1051,"E"
9,1992,569,262,"E",1054,"E"
9,1993,569,258,"E",985,"E"
9,1994,569,236,"E",1141,"E"
9,1995,569,242,"E",1237,"E"
9,1996,569,267,"E",1044,"E"
9,1997,569,263,"E",1264,"E"
9,1998,569,264,"E",1189,"E"
9,1999,569,250,"F",800,"F"
9,2000,569,244,"E",806,"E"
9,2001,569,262,"E",912,"E"
9,2002,569,260,"F",900,"F"
9,2003,569,258,"E",915,"E"
9,2004,569,257,"F",867,"F"
9,2005,569,265,"E",940,"E"
9,2006,569,260,"F",870,"F"
9,2007,569,270,"F",880,"F"
9,2008,569,269,"E",900,"F"
9,2009,569,282,"E",801,"E"
9,2010,569,276,"E",806,"E"
9,2011,569,269,"E",819,"E"
10,1961,569,117," ",694," "
10,1962,569,107," ",646," "
10,1963,569,104," ",766," "
10,1964,569,87," ",664," "
10,1965,569,73," ",551," "
10,1966,569,69," ",533," "
10,1967,569,65," ",557," "
10,1968,569,59," ",577," "
10,1969,569,59," ",520," "
10,1970,569,55,"F",597," "
10,1971,569,50,"F",424," "
10,1972,569,45,"F",371," "
10,1973,569,40,"F",295," "
10,1974,569,30,"F",371," "
10,1975,569,25,"F",163," "
10,1976,569,20,"F",186," "
10,1977,569,20,"F",137," "
10,1978,569,30,"F",226," "
10,1979,569,30,"F",116," "
10,1980,569,30,"F",116," "
10,1981,569,25,"F",100,"F"
10,1982,569,20,"F",88," "
10,1983,569,20,"F",88," "
10,1984,569,20,"F",108," "
10,1985,569,20,"F",124," "
10,1986,569,60,"F",139," "
10,1987,569,40,"F",105," "
10,1988,569,35,"F",97," "
10,1989,569,40,"F",146," "
10,1990,569,30,"F",112," "
10,1991,569,29,"E",125," "
10,1992,569,31,"E",133," "
10,1993,569,32,"E",110,"F"
10,1994,569,30,"F",90,"F"
10,1995,569,30,"F",82,"E"
10,1996,569,34,"E",80,"F"
10,1997,569,37,"E",81,"E"
10,1998,569,39,"E",74," "
10,1999,569,45,"E",75,"F"
10,2000,569,51,"E",79,"E"
10,2001,569,59,"E",89,"E"
10,2002,569,63,"E",90,"E"
10,2003,569,62,"E",87,"E"
10,2004,569,64,"E",92,"E"
10,2005,569,65,"E",98,"E"
10,2006,569,68,"E",80,"F"
10,2007,569,72,"E",85,"F"
10,2008,569,70,"E",95,"E"
10,2009,569,72,"E",91,"E"
10,2010,569,69,"E",88,"E"
10,2011,569,71,"E",85,"E"
19,1961,569,70,"F",500,"F"
19,1962,569,70,"F",500,"F"
19,1963,569,70,"F",500,"F"
19,1964,569,70,"F",500,"F"
19,1965,569,70,"F",500,"F"
19,1966,569,70,"F",500,"F"
19,1967,569,70,"F",500,"F"
19,1968,569,70,"F",500,"F"
19,1969,569,70,"F",450," "
19,1970,569,70,"F",450," "
19,1971,569,80,"F",510," "
19,1972,569,90,"F",540," "
19,1973,569,100,"F",600," "
19,1974,569,100,"F",600," "
19,1975,569,100,"F",650," "
19,1976,569,100,"F",650," "
19,1977,569,100,"F",650," "
19,1978,569,540,"F",3450," "
19,1979,569,495,"F",3180," "
19,1980,569,495," ",3185," "
19,1981,569,495," ",3090," "
19,1982,569,495," ",3166," "
19,1983,569,495," ",3029," "
19,1984,569,495," ",3112," "
19,1985,569,462," ",2872," "
19,1986,569,503," ",2929," "
19,1987,569,549," ",2988," "
19,1988,569,515," ",3150," "
19,1989,569,500," ",3020," "
19,1990,569,510," ",3010," "
19,1991,569,510," ",3110," "
19,1992,569,510," ",2940," "
19,1993,569,515," ",3115," "
19,1994,569,518," ",3150," "
19,1995,569,535," ",3250," "
19,1996,569,550," ",3300," "
19,1997,569,560," ",3370," "
19,1998,569,560," ",3370," "
19,1999,569,570," ",3500," "
19,2000,569,570," ",3600," "
19,2001,569,570," ",3605," "
19,2002,569,570," ",3608," "
19,2003,569,256," ",1563," "
19,2004,569,262," ",1627," "
19,2005,569,268," ",1686," "
19,2006,569,274," ",1750," "
19,2007,569,278," ",1783," "
19,2008,569,283," ",1822," "
19,2009,569,253," ",1561," "
19,2010,569,243," ",1501," "
19,2011,569,241," ",1494," "
21,1961,569,2800,"F",16074," "
21,1962,569,2993," ",17303," "
21,1963,569,3051," ",18182," "
21,1964,569,3107," ",17674," "
21,1965,569,3140," ",20206," "
21,1966,569,2987," ",20415," "
21,1967,569,3004," ",20513," "
21,1968,569,3134," ",20580," "
21,1969,569,3053," ",21991," "
21,1970,569,3044," ",22099," "
21,1971,569,2981," ",23255," "
21,1972,569,3111," ",26619," "
21,1973,569,3593," ",17016," "
21,1974,569,5580," ",42991," "
21,1975,569,5588," ",43227," "
21,1976,569,5315," ",41127," "
21,1977,569,5411," ",27771," "
21,1978,569,5245," ",29736," "
21,1979,569,5394," ",36632," "
21,1980,569,5430," ",38007," "
21,1981,569,3074," ",23660," "
21,1982,569,3321," ",23457," "
21,1983,569,3478," ",24331," "
21,1984,569,3452," ",23911," "
21,1985,569,3310," ",21636," "
21,1986,569,2958," ",22548," "
21,1987,569,3125," ",25728," "
21,1988,569,3148," ",23310," "
21,1989,569,3340," ",24694," "
21,1990,569,3295," ",24482," "
21,1991,569,3051," ",23282," "
21,1992,569,3033," ",24186," "
21,1993,569,2531," ",19926," "
21,1994,569,2178," ",14941," "
21,1995,569,2249," ",15924," "
21,1996,569,2349," ",12524," "
21,1997,569,2082," ",13960," "
21,1998,569,2314," ",15687," "
21,1999,569,2592," ",16570," "
21,2000,569,2805," ",17207," "
21,2001,569,2904," ",25981," "
21,2002,569,3111," ",23921," "
21,2003,569,3109," ",25586," "
21,2004,569,3113," ",26839," "
21,2005,569,2911," ",23697," "
21,2006,569,3007," ",26476," "
21,2007,569,2850," ",23225," "
21,2008,569,2859," ",22565," "
21,2009,569,2886," ",24146," "
21,2010,569,2933," ",25727," "
21,2011,569,3041," ",26233," "
32,1961,569,0,"M",0," "
32,1962,569,0,"M",0," "
32,1963,569,0,"M",0," "
32,1964,569,0,"M",0," "
32,1965,569,0,"M",0," "
32,1966,569,0,"M",0," "
32,1967,569,0,"M",0," "
32,1968,569,0,"M",0," "
32,1969,569,0,"M",0," "
32,1970,569,0,"M",0," "
32,1971,569,0,"M",0," "
32,1972,569,0,"M",0," "
32,1973,569,0,"M",0," "
32,1974,569,0,"M",0," "
32,1975,569,0,"M",0," "
32,1976,569,0,"M",0," "
32,1977,569,0,"M",0," "
32,1978,569,0,"M",0," "
32,1979,569,0,"M",0," "
32,1980,569,0,"M",0," "
32,1981,569,0,"M",10,"F"
32,1982,569,0,"M",15,"F"
32,1983,569,0,"M",20,"F"
32,1984,569,0,"M",30,"F"
32,1985,569,12,"F",30,"F"
32,1986,569,12,"F",20,"F"
32,1987,569,12,"F",20,"F"
32,1988,569,12,"F",20,"F"
32,1989,569,12,"F",20,"F"
32,1990,569,8,"E",18,"E"
32,1991,569,12,"F",30,"F"
32,1992,569,12,"F",33,"E"
32,1993,569,12,"F",36,"E"
32,1994,569,12,"F",39,"E"
32,1995,569,14,"F",35,"F"
32,1996,569,15,"E",36,"E"
32,1997,569,16,"F",40,"F"
32,1998,569,17,"E",41,"E"
32,1999,569,18,"F",45,"F"
32,2000,569,19,"E",39,"E"
32,2001,569,20,"F",50,"F"
32,2002,569,24,"E",53,"E"
32,2003,569,22,"F",55,"F"
32,2004,569,23,"E",58,"E"
32,2005,569,21,"E",59,"E"
32,2006,569,24,"F",60,"F"
32,2007,569,25,"F",63,"E"
32,2008,569,26,"F",66,"E"
32,2009,569,27,"F",68,"F"
32,2010,569,28,"F",70,"F"
32,2011,569,29,"E",87,"E"
41,1961,569,0,"M",0," "
41,1962,569,0,"M",0," "
41,1963,569,0,"M",0," "
41,1964,569,0,"M",0," "
41,1965,569,0,"M",0," "
41,1966,569,0,"M",0," "
41,1967,569,0,"M",0," "
41,1968,569,0,"M",0," "
41,1969,569,0,"M",0," "
41,1970,569,0,"M",0," "
41,1971,569,0,"M",0," "
41,1972,569,0,"M",0," "
41,1973,569,0,"M",0," "
41,1974,569,0,"M",0," "
41,1975,569,0,"M",0," "
41,1976,569,0,"M",0," "
41,1977,569,0,"M",0," "
41,1978,569,0,"M",0," "
41,1979,569,0,"M",0," "
41,1980,569,0,"M",0," "
41,1981,569,0,"M",0," "
41,1982,569,0,"M",0," "
41,1983,569,0,"M",0," "
41,1984,569,0,"M",0," "
41,1985,569,550,"F",800,"F"
41,1986,569,550,"F",750,"F"
41,1987,569,550,"F",800,"F"
41,1988,569,550,"*",820,"*"
41,1989,569,550,"*",900,"*"
41,1990,569,550,"*",1000,"*"
41,1991,569,550,"*",900,"*"
41,1992,569,550,"*",1000,"*"
41,1993,569,550,"*",1000,"*"
41,1994,569,550,"*",1500,"*"
41,1995,569,600,"*",2000,"*"
41,1996,569,750,"*",2000,"*"
41,1997,569,1000,"*",3000,"*"
41,1998,569,1000,"*",3000,"*"
41,1999,569,1000,"*",3500,"*"
41,2000,569,1200,"*",3000,"*"
41,2001,569,1000,"*",4000,"*"
41,2002,569,1000,"*",4500,"*"
41,2003,569,1000,"*",4500,"*"
41,2004,569,1200,"*",5000,"*"
41,2005,569,1300,"*",6000,"*"
41,2006,569,1500,"*",7000,"*"
41,2007,569,1800,"*",8000,"*"
41,2008,569,2000,"F",9000,"F"
41,2009,569,2100,"F",10000,"F"
41,2010,569,2100,"E",10000,"F"
41,2011,569,2300,"F",11000,"F"
44,1961,569,0,"M",0,"M"
44,1962,569,0,"M",0,"M"
44,1963,569,0,"M",0,"M"
44,1964,569,0,"M",0,"M"
44,1965,569,0,"M",0,"M"
44,1966,569,0,"M",0,"M"
44,1967,569,0,"M",0,"M"
44,1968,569,0,"M",0,"M"
44,1969,569,0,"M",0,"M"
44,1970,569,0,"M",0,"M"
44,1971,569,0,"M",0,"M"
44,1972,569,0,"M",0,"M"
44,1973,569,0,"M",0,"M"
44,1974,569,0,"M",0,"M"
44,1975,569,0,"M",0,"M"
44,1976,569,0,"M",0,"M"
44,1977,569,0,"M",0,"M"
44,1978,569,0,"M",0,"M"
44,1979,569,0,"M",0,"M"
44,1980,569,0,"M",0,"M"
44,1981,569,0,"M",0,"M"
44,1982,569,0,"M",0,"M"
44,1983,569,0,"M",0,"M"
44,1984,569,0,"M",0,"M"
44,1985,569,0,"M",0,"M"
44,1986,569,0,"M",0,"M"
44,1987,569,0,"M",0,"M"
44,1988,569,0,"M",0,"M"
44,1989,569,0,"M",0,"M"
44,1990,569,0,"M",100,"F"
44,1991,569,0,"M",111,"E"
44,1992,569,0,"M",116,"E"
44,1993,569,0,"M",105,"E"
44,1994,569,0,"M",119,"E"
44,1995,569,0,"M",122,"E"
44,1996,569,0,"M",115,"E"
44,1997,569,0,"M",119,"E"
44,1998,569,0,"M",107,"E"
44,1999,569,60,"F",1100,"F"
44,2000,569,303," ",3030," "
44,2001,569,65," ",1089," "
44,2002,569,65," ",1089," "
44,2003,569,79," ",1323," "
44,2004,569,84," ",1670," "
44,2005,569,74," ",1480," "
44,2006,569,74," ",1480," "
44,2007,569,82," ",1640," "
44,2008,569,82," ",1640," "
44,2009,569,94," ",1722," "
44,2010,569,108," ",1580," "
44,2011,569,104.0371711," ",1823.037171," "
50,1961,569,300,"*",2388," "
50,1962,569,310,"*",2540," "
50,1963,569,315,"*",2477," "
50,1964,569,315,"*",2032," "
50,1965,569,320,"*",1158," "
50,1966,569,322,"*",1118," "
50,1967,569,325,"*",1219," "
50,1968,569,327,"*",1270," "
50,1969,569,328,"F",1219," "
50,1970,569,330,"*",1829," "
50,1971,569,332,"F",2134," "
50,1972,569,334," ",2032," "
50,1973,569,308," ",1829," "
50,1974,569,268," ",1016," "
50,1975,569,268," ",1422," "
50,1976,569,268," ",1524," "
50,1977,569,268," ",1524," "
50,1978,569,67," ",1422," "
50,1979,569,80," ",1219," "
50,1980,569,87," ",1219," "
50,1981,569,87," ",1270," "
50,1982,569,100," ",1321," "
50,1983,569,100," ",1320," "
50,1984,569,107," ",1370," "
50,1985,569,174," ",1300," "
50,1986,569,174," ",1400," "
50,1987,569,174," ",1600," "
50,1988,569,180," ",1600," "
50,1989,569,200," ",2200," "
50,1990,569,210," ",2600," "
50,1991,569,220," ",2700," "
50,1992,569,230," ",3000," "
50,1993,569,235," ",3200," "
50,1994,569,330," ",3100," "
50,1995,569,330," ",3500," "
50,1996,569,330," ",3700," "
50,1997,569,330," ",3800," "
50,1998,569,330," ",3800," "
50,1999,569,330," ",3900," "
50,2000,569,335," ",3900," "
50,2001,569,335," ",3850," "
50,2002,569,335," ",3900," "
50,2003,569,375," ",3700," "
50,2004,569,375," ",3857," "
50,2005,569,380," ",3959," "
50,2006,569,383," ",3900," "
50,2007,569,365," ",3806," "
50,2008,569,255," ",3654," "
50,2009,569,117," ",3704," "
50,2010,569,97," ",3012," "
50,2011,569,112," ",2991," "
52,1961,569,0,"M",0,"M"
52,1962,569,0,"M",0,"M"
52,1963,569,0,"M",0,"M"
52,1964,569,0,"M",0,"M"
52,1965,569,0,"M",0,"M"
52,1966,569,0,"M",0,"M"
52,1967,569,0,"M",0,"M"
52,1968,569,0,"M",0,"M"
52,1969,569,0,"M",0,"M"
52,1970,569,0,"M",0,"M"
52,1971,569,0,"M",0,"M"
52,1972,569,0,"M",0,"M"
52,1973,569,0,"M",0,"M"
52,1974,569,0,"M",0,"M"
52,1975,569,0,"M",0,"M"
52,1976,569,0,"M",0,"M"
52,1977,569,0,"M",0,"M"
52,1978,569,0,"M",0,"M"
52,1979,569,0,"M",0,"M"
52,1980,569,0,"M",0,"M"
52,1981,569,0,"M",0,"M"
52,1982,569,0,"M",0,"M"
52,1983,569,0,"M",0,"M"
52,1984,569,0,"M",0,"M"
52,1985,569,0,"M",0,"M"
52,1986,569,0,"M",0,"M"
52,1987,569,0,"M",0,"M"
52,1988,569,0,"M",0,"M"
52,1989,569,0,"M",0,"M"
52,1990,569,0,"M",0,"M"
52,1991,569,0,"M",0,"M"
52,1992,569,0,"M",0,"M"
52,1993,569,0,"M",0,"M"
52,1994,569,0,"M",0,"M"
52,1995,569,0,"M",0,"M"
52,1996,569,0,"M",0,"M"
52,1997,569,0,"M",0,"M"
52,1998,569,900," ",7000," "
52,1999,569,1100," ",7700," "
52,2000,569,1200," ",8300," "
52,2001,569,1200," ",8700," "
52,2002,569,1300," ",9800," "
52,2003,569,1222," ",9382," "
52,2004,569,1261," ",8406," "
52,2005,569,1336," ",9503," "
52,2006,569,1479," ",11361," "
52,2007,569,1720," ",10565," "
52,2008,569,1535," ",10579," "
52,2009,569,1519," ",7704," "
52,2010,569,1539," ",8534," "
52,2011,569,1565," ",8831," "
58,1961,569,0,"M",2024," "
58,1962,569,0,"M",2047," "
58,1963,569,0,"M",2042," "
58,1964,569,0,"M",2000,"F"
58,1965,569,0,"M",1800,"F"
58,1966,569,0,"M",1900,"F"
58,1967,569,0,"M",1800,"F"
58,1968,569,0,"M",1700,"F"
58,1969,569,0,"M",1600,"F"
58,1970,569,0,"M",1500,"F"
58,1971,569,0,"M",1400,"F"
58,1972,569,0,"M",1400,"F"
58,1973,569,0,"M",1500,"F"
58,1974,569,0,"M",1500,"F"
58,1975,569,0,"M",1600,"F"
58,1976,569,0,"M",1600,"F"
58,1977,569,0,"M",1700,"F"
58,1978,569,0,"M",1700,"F"
58,1979,569,0,"M",1800,"F"
58,1980,569,0,"M",1800,"F"
58,1981,569,0,"M",1900,"F"
58,1982,569,0,"M",1700,"F"
58,1983,569,0,"M",1500,"F"
58,1984,569,0,"M",1200,"F"
58,1985,569,180,"F",800,"F"
58,1986,569,100,"F",400,"F"
58,1987,569,65,"F",200,"F"
58,1988,569,65,"F",100,"F"
58,1989,569,2,"F",3," "
58,1990,569,1,"F",1," "
58,1991,569,1,"F",1," "
58,1992,569,0,"M",0,"M"
58,1993,569,0,"M",0," "
58,1994,569,0,"M",0," "
58,1995,569,10,"F",10,"F"
58,1996,569,40,"F",40,"F"
58,1997,569,10,"F",10,"F"
58,1998,569,11,"E",7,"E"
58,1999,569,12,"F",12,"F"
58,2000,569,15,"F",15,"F"
58,2001,569,18,"F",18,"F"
58,2002,569,20,"F",20,"F"
58,2003,569,22,"F",22,"F"
58,2004,569,25,"F",25,"F"
58,2005,569,26,"E",26,"F"
58,2006,569,27,"F",27,"F"
58,2007,569,27,"F",27,"F"
58,2008,569,28,"F",28,"F"
58,2009,569,28,"F",32,"E"
58,2010,569,29,"E",33,"E"
58,2011,569,26,"E",31,"E"
59,1961,569,574," ",5358," "
59,1962,569,776," ",4723," "
59,1963,569,779," ",6179," "
59,1964,569,843," ",1848," "
59,1965,569,843," ",4296," "
59,1966,569,840," ",3000," "
59,1967,569,840," ",2000," "
59,1968,569,4261," ",10000," "
59,1969,569,4621," ",11000," "
59,1970,569,2941," ",14000," "
59,1971,569,2940," ",15106," "
59,1972,569,2940," ",14000," "
59,1973,569,2940," ",14000," "
59,1974,569,2941," ",15800," "
59,1975,569,2941," ",15000," "
59,1976,569,3072," ",14258," "
59,1977,569,3060," ",14146," "
59,1978,569,3052," ",13764," "
59,1979,569,2998," ",16209," "
59,1980,569,3572," ",11000," "
59,1981,569,2243," ",10737," "
59,1982,569,2065," ",18757," "
59,1983,569,1680," ",9000," "
59,1984,569,1680," ",9000," "
59,1985,569,1700," ",10000," "
59,1986,569,8400," ",24000," "
59,1987,569,8820," ",25000," "
59,1988,569,10922," ",31000," "
59,1989,569,13862," ",39000," "
59,1990,569,13361," ",81485," "
59,1991,569,13635," ",71083," "
59,1992,569,17595," ",153373," "
59,1993,569,18000,"F",160000,"F"
59,1994,569,18100,"F",184000,"F"
59,1995,569,18187," ",236915," "
59,1996,569,22853," ",202697," "
59,1997,569,24453," ",216589," "
59,1998,569,23789," ",220849," "
59,1999,569,25316," ",203005," "
59,2000,569,22200," ",187698," "
59,2001,569,29105," ",150200," "
59,2002,569,26444," ",194631," "
59,2003,569,25550," ",135834," "
59,2004,569,27521," ",160124," "
59,2005,569,28580," ",192250," "
59,2006,569,73320," ",295510," "
59,2007,569,76258," ",262307," "
59,2008,569,32818," ",304110," "
59,2009,569,31960," ",286682," "
59,2010,569,31773," ",184972," "
59,2011,569,28479," ",165483," "
68,1961,569,160," ",3330," "
68,1962,569,160," ",3700," "
68,1963,569,160," ",4278," "
68,1964,569,250," ",4600," "
68,1965,569,250," ",3730," "
68,1966,569,275," ",3433," "
68,1967,569,236," ",3090," "
68,1968,569,251," ",3114," "
68,1969,569,274," ",3196," "
68,1970,569,280,"F",3200," "
68,1971,569,300," ",3740," "
68,1972,569,495," ",4050," "
68,1973,569,510," ",4211," "
68,1974,569,523," ",4113," "
68,1975,569,535," ",4109," "
68,1976,569,544," ",4262," "
68,1977,569,552," ",3934," "
68,1978,569,557," ",4269," "
68,1979,569,540,"F",4000,"F"
68,1980,569,530,"F",3700," "
68,1981,569,530,"F",3500," "
68,1982,569,500,"F",3000," "
68,1983,569,500,"F",3000," "
68,1984,569,500,"F",2000," "
68,1985,569,500,"F",2000," "
68,1986,569,500,"F",2000," "
68,1987,569,500,"F",1600," "
68,1988,569,500,"F",2075," "
68,1989,569,481," ",2139," "
68,1990,569,470," ",2011," "
68,1991,569,463," ",2120," "
68,1992,569,464," ",2400," "
