"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,373,0,"M",0,"M"
3,1962,373,0,"M",0,"M"
3,1963,373,0,"M",0,"M"
3,1964,373,0,"M",0,"M"
3,1965,373,0,"M",0,"M"
3,1966,373,0,"M",0,"M"
3,1967,373,0,"M",0,"M"
3,1968,373,0,"M",0,"M"
3,1969,373,0,"M",0,"M"
3,1970,373,0,"M",0,"M"
3,1971,373,0,"M",0,"M"
3,1972,373,0,"M",0,"M"
3,1973,373,0,"M",0,"M"
3,1974,373,0,"M",0,"M"
3,1975,373,0,"M",0,"M"
3,1976,373,0,"M",0,"M"
3,1977,373,0,"M",0,"M"
3,1978,373,0,"M",0,"M"
3,1979,373,0,"M",0,"M"
3,1980,373,0,"M",0,"M"
3,1981,373,0,"M",0,"M"
3,1982,373,0,"M",0,"M"
3,1983,373,0,"M",0,"M"
3,1984,373,0,"M",0,"M"
3,1985,373,0,"M",0,"M"
3,1986,373,0,"M",0,"M"
3,1987,373,0,"M",0,"M"
3,1988,373,0,"M",0,"M"
3,1989,373,0,"M",0,"M"
3,1990,373,400,"*",3900,"*"
3,1991,373,350,"*",3000,"*"
3,1992,373,480,"*",4600,"*"
3,1993,373,540,"*",5200,"*"
3,1994,373,550,"*",5900,"*"
3,1995,373,550,"*",5800,"*"
3,1996,373,500,"*",4800,"*"
3,1997,373,550,"*",6000,"*"
3,1998,373,550,"*",6000,"*"
3,1999,373,550,"*",5900,"*"
3,2000,373,600,"*",6200,"*"
3,2001,373,650,"*",6500,"*"
3,2002,373,650,"*",6700,"*"
3,2003,373,700," ",7000," "
3,2004,373,600," ",6000," "
3,2005,373,700," ",6500," "
3,2006,373,283," ",6311," "
3,2007,373,300,"*",6000," "
3,2008,373,680," ",12200," "
3,2009,373,511," ",10577," "
3,2010,373,1153," ",13768," "
3,2011,373,1200," ",15000," "
10,1961,373,98," ",1669," "
10,1962,373,108," ",1899," "
10,1963,373,131," ",1924," "
10,1964,373,146," ",2191," "
10,1965,373,166," ",2604," "
10,1966,373,183," ",3005," "
10,1967,373,187," ",3036," "
10,1968,373,170," ",2725," "
10,1969,373,187," ",2739," "
10,1970,373,213," ",3384," "
10,1971,373,186," ",3247," "
10,1972,373,169," ",2763," "
10,1973,373,166," ",2655," "
10,1974,373,146," ",2453," "
10,1975,373,155," ",2384," "
10,1976,373,157," ",2184," "
10,1977,373,156," ",2141," "
10,1978,373,186," ",2488," "
10,1979,373,185," ",2740," "
10,1980,373,170,"F",2300,"F"
10,1981,373,180,"F",2500,"F"
10,1982,373,180,"F",2500,"F"
10,1983,373,168," ",2736," "
10,1984,373,185," ",2693," "
10,1985,373,228," ",3391," "
10,1986,373,230," ",3383," "
10,1987,373,192," ",2752," "
10,1988,373,190," ",2544," "
10,1989,373,198," ",3204," "
10,1990,373,208," ",2973," "
10,1991,373,227," ",3258," "
10,1992,373,218," ",2983," "
10,1993,373,298," ",3606," "
10,1994,373,300,"F",4200,"F"
10,1995,373,330,"F",4500,"F"
10,1996,373,350,"F",4700,"F"
10,1997,373,400,"F",4625,"E"
10,1998,373,450,"F",5000,"F"
10,1999,373,452,"E",4984,"E"
10,2000,373,500,"F",5315,"E"
10,2001,373,550,"F",5806,"E"
10,2002,373,600,"F",5296,"E"
10,2003,373,650,"F",5500,"F"
10,2004,373,700,"F",6121,"E"
10,2005,373,800,"F",6500,"F"
10,2006,373,1021," ",8021," "
10,2007,373,1469," ",9044," "
10,2008,373,1198," ",10123," "
10,2009,373,1373," ",8638," "
10,2010,373,1460,"E",8719,"E"
10,2011,373,1498,"E",7598,"E"
11,1961,373,113," ",1001," "
11,1962,373,111," ",923," "
11,1963,373,165," ",1522," "
11,1964,373,176," ",1371," "
11,1965,373,199," ",1793," "
11,1966,373,157," ",1358," "
11,1967,373,182," ",1794," "
11,1968,373,321," ",3146," "
11,1969,373,260," ",2312," "
11,1970,373,270," ",2417," "
11,1971,373,302," ",2652," "
11,1972,373,318," ",3137," "
11,1973,373,261," ",2685," "
11,1974,373,244," ",2896," "
11,1975,373,294," ",2941," "
11,1976,373,266," ",2438," "
11,1977,373,277," ",2599," "
11,1978,373,237," ",2365," "
11,1979,373,241," ",2172," "
11,1980,373,248," ",2191," "
11,1981,373,254," ",2224," "
11,1982,373,258," ",2421," "
11,1983,373,370," ",3228," "
11,1984,373,370," ",4190," "
11,1985,373,369," ",3996," "
11,1986,373,367," ",4004," "
11,1987,373,449," ",5092," "
11,1988,373,445," ",5075," "
11,1989,373,422," ",4993," "
11,1990,373,418," ",4846," "
11,1991,373,426," ",5236," "
11,1992,373,325," ",3328," "
11,1993,373,327," ",4119," "
11,1994,373,356," ",5340," "
11,1995,373,350," ",6492," "
11,1996,373,342," ",7027," "
11,1997,373,478," ",10715," "
11,1998,373,303," ",3500," "
11,1999,373,284," ",7405," "
11,2000,373,302," ",7281," "
11,2001,373,323," ",7799," "
11,2002,373,385," ",10089," "
11,2003,373,348," ",8768," "
11,2004,373,371," ",8830," "
11,2005,373,437," ",9903," "
11,2006,373,478," ",10871," "
11,2007,373,537," ",12148," "
11,2008,373,562," ",12757," "
11,2009,373,429," ",10109," "
11,2010,373,476," ",9018," "
11,2011,373,601," ",14855," "
15,1961,373,163," ",8080," "
15,1962,373,167," ",6175," "
15,1963,373,243," ",12350," "
15,1964,373,194," ",14560," "
15,1965,373,127," ",13880," "
15,1966,373,146," ",13000," "
15,1967,373,138," ",12650," "
15,1968,373,143," ",11400," "
15,1969,373,140,"F",10100," "
15,1970,373,188," ",9500," "
15,1971,373,179," ",6900," "
15,1972,373,206," ",7420," "
15,1973,373,271," ",9000," "
15,1974,373,259," ",11700," "
15,1975,373,275," ",15740," "
15,1976,373,254," ",15600," "
15,1977,373,287," ",18700," "
15,1978,373,620," ",15649," "
15,1979,373,600," ",12062," "
15,1980,373,550," ",13100," "
15,1981,373,595," ",15600," "
15,1982,373,617," ",17750," "
15,1983,373,608," ",20700," "
15,1984,373,1075," ",26850," "
15,1985,373,1255," ",32000," "
15,1986,373,1260," ",32200," "
15,1987,373,1500," ",31000," "
15,1988,373,1400," ",20800," "
15,1989,373,1400," ",24470," "
15,1990,373,1400," ",22600," "
15,1991,373,1300," ",27989," "
15,1992,373,1500," ",34300," "
15,1993,373,2000," ",43100," "
15,1994,373,1900," ",32804," "
15,1995,373,2000," ",35280," "
15,1996,373,2000," ",39200," "
15,1997,373,2100," ",44093," "
15,1998,373,2300," ",44000," "
15,1999,373,2060," ",58060," "
15,2000,373,2014," ",124143," "
15,2001,373,2200,"F",150000,"F"
15,2002,373,2200,"F",110000,"F"
15,2003,373,2200,"T",110000,"T"
15,2004,373,2200,"T",110000,"T"
15,2005,373,2200,"T",110000,"T"
15,2006,373,2200,"T",110000,"T"
15,2007,373,2200,"T",110000,"T"
15,2008,373,2200,"T",110000,"T"
15,2009,373,2200,"T",110000,"T"
15,2010,373,2200,"T",110000,"T"
15,2011,373,2200,"T",110000,"T"
16,1961,373,1350,"F",6200,"F"
16,1962,373,1350,"F",6300,"F"
16,1963,373,1400,"F",6400,"F"
16,1964,373,1400,"F",6500,"F"
16,1965,373,1450,"F",6600,"F"
16,1966,373,1450,"F",6700,"F"
16,1967,373,1500,"F",6800,"F"
16,1968,373,1500,"F",6800,"F"
16,1969,373,1550,"F",7000,"F"
16,1970,373,1600,"F",7100,"F"
16,1971,373,1650,"F",7200,"F"
16,1972,373,1700,"F",7400,"F"
16,1973,373,1722," ",7564," "
16,1974,373,1766," ",7773," "
16,1975,373,1999," ",8986," "
16,1976,373,2088," ",9540," "
16,1977,373,2102," ",9536," "
16,1978,373,2078," ",9571," "
16,1979,373,2245," ",10251," "
16,1980,373,2432," ",11359," "
16,1981,373,2607," ",12393," "
16,1982,373,2785," ",12965," "
16,1983,373,2825," ",13280," "
16,1984,373,2813," ",13324," "
16,1985,373,2875," ",13775," "
16,1986,373,2965," ",13870," "
16,1987,373,3220," ",14660," "
16,1988,373,3543," ",16225," "
16,1989,373,3750," ",16432," "
16,1990,373,4014," ",18175," "
16,1991,373,3931," ",18340," "
16,1992,373,4140," ",19425," "
16,1993,373,4403," ",20930," "
16,1994,373,4450," ",21000," "
16,1995,373,4450," ",22000," "
16,1996,373,4850," ",23000," "
16,1997,373,5048," ",24690," "
16,1998,373,5176," ",24760," "
16,1999,373,5260," ",25000," "
16,2000,373,5666," ",26000," "
16,2001,373,5666," ",27000," "
16,2002,373,5666," ",27000," "
16,2003,373,5666," ",28000," "
16,2004,373,6070," ",29000," "
16,2005,373,6530," ",31730," "
16,2006,373,7130," ",36505," "
16,2007,373,7436," ",38205," "
16,2008,373,7793," ",44030," "
16,2009,373,8016," ",42898," "
16,2010,373,8181," ",45251," "
16,2011,373,8077," ",43190," "
26,1961,373,0,"M",0,"M"
26,1962,373,0,"M",0,"M"
26,1963,373,0,"M",0,"M"
26,1964,373,0,"M",0,"M"
26,1965,373,0,"M",0,"M"
26,1966,373,0,"M",0,"M"
26,1967,373,0,"M",0,"M"
26,1968,373,0,"M",0,"M"
26,1969,373,0,"M",0,"M"
26,1970,373,0,"M",0,"M"
26,1971,373,0,"M",0,"M"
26,1972,373,0,"M",0,"M"
26,1973,373,0,"M",0,"M"
26,1974,373,0,"M",0,"M"
26,1975,373,0,"M",0,"M"
26,1976,373,0,"M",0,"M"
26,1977,373,0,"M",0,"M"
26,1978,373,0,"M",0,"M"
26,1979,373,0,"M",0,"M"
26,1980,373,0,"M",0,"M"
26,1981,373,0,"M",0,"M"
26,1982,373,0,"M",0,"M"
26,1983,373,0,"M",0,"M"
26,1984,373,0,"M",0,"M"
26,1985,373,0,"M",0,"M"
26,1986,373,0,"M",0,"M"
26,1987,373,0,"M",0,"M"
26,1988,373,0,"M",0,"M"
26,1989,373,0,"M",0,"M"
26,1990,373,32,"F",128,"F"
26,1991,373,46,"F",185,"F"
26,1992,373,37,"F",146,"F"
26,1993,373,68,"F",270,"F"
26,1994,373,72,"F",289,"F"
26,1995,373,90,"F",359,"F"
26,1996,373,100,"F",403,"F"
26,1997,373,99,"E",400,"F"
26,1998,373,95,"F",379,"F"
26,1999,373,105,"F",421,"F"
26,2000,373,135,"F",530,"F"
26,2001,373,134,"F",535,"F"
26,2002,373,144,"F",575,"F"
26,2003,373,155,"F",622,"F"
26,2004,373,174,"F",695," "
26,2005,373,164,"F",655," "
26,2006,373,193,"F",773," "
26,2007,373,147,"F",588,"F"
26,2008,373,150,"F",600,"F"
26,2009,373,151,"E",637,"E"
26,2010,373,164,"E",559,"E"
26,2011,373,157,"E",589,"E"
27,1961,373,550,"F",3000,"F"
27,1962,373,550,"F",3000,"F"
27,1963,373,650,"F",3500,"F"
27,1964,373,650,"F",3500,"F"
27,1965,373,650,"F",3500,"F"
27,1966,373,700,"F",4000,"F"
27,1967,373,764," ",4334," "
27,1968,373,761," ",6137," "
27,1969,373,852," ",4856," "
27,1970,373,884," ",5161," "
27,1971,373,1085," ",7567," "
27,1972,373,936," ",6257," "
27,1973,373,837," ",6630," "
27,1974,373,796," ",6289," "
27,1975,373,607," ",4331," "
27,1976,373,718," ",5470," "
27,1977,373,838," ",5016," "
27,1978,373,835," ",6757," "
27,1979,373,703," ",5207," "
27,1980,373,336," ",4901," "
27,1981,373,341," ",3602," "
27,1982,373,396," ",4453," "
27,1983,373,386," ",5814," "
27,1984,373,396," ",5696," "
27,1985,373,426," ",4144," "
27,1986,373,385," ",4420," "
27,1987,373,428," ",4076," "
27,1988,373,335," ",4055," "
27,1989,373,285," ",4467," "
27,1990,373,173," ",1963," "
27,1991,373,143," ",1684," "
27,1992,373,140,"F",1200,"F"
27,1993,373,130,"F",1000,"*"
27,1994,373,200,"F",1600,"F"
27,1995,373,300,"F",2400,"F"
27,1996,373,400,"F",3000,"F"
27,1997,373,500,"*",4000,"F"
27,1998,373,600," ",4300," "
27,1999,373,600,"*",4400,"*"
27,2000,373,400,"*",3000,"*"
27,2001,373,277," ",2910," "
27,2002,373,928," ",3570," "
27,2003,373,181," ",1560," "
27,2004,373,455," ",3051," "
27,2005,373,47," ",635," "
27,2006,373,59," ",369," "
27,2007,373,72," ",740," "
27,2008,373,45," ",492," "
27,2009,373,40," ",433," "
27,2010,373,80," ",482," "
27,2011,373,94," ",736," "
33,1961,373,520,"F",5224," "
33,1962,373,500,"F",4951," "
33,1963,373,500,"F",4939," "
33,1964,373,570,"F",5621," "
33,1965,373,433," ",5058," "
33,1966,373,449," ",4948," "
33,1967,373,340,"*",2844," "
33,1968,373,370,"*",4028," "
33,1969,373,355,"*",2457," "
33,1970,373,270,"*",2396," "
33,1971,373,295," ",2543," "
33,1972,373,433," ",3361," "
33,1973,373,312," ",2059," "
33,1974,373,352," ",2524," "
33,1975,373,342," ",2461," "
33,1976,373,337," ",3055," "
33,1977,373,289," ",2066," "
33,1978,373,430," ",3543," "
33,1979,373,472," ",3611," "
33,1980,373,456," ",3216," "
33,1981,373,459," ",2634," "
33,1982,373,533," ",3249," "
33,1983,373,567," ",3462," "
33,1984,373,563," ",4627," "
33,1985,373,537," ",3882," "
33,1986,373,409," ",2445," "
33,1987,373,409," ",3275," "
33,1988,373,404," ",2894," "
33,1989,373,370," ",3083," "
33,1990,373,417," ",2975," "
33,1991,373,402," ",2990," "
33,1992,373,431," ",2510," "
33,1993,373,428," ",2660," "
33,1994,373,447," ",2450," "
33,1995,373,502," ",2760," "
33,1996,373,526," ",2880," "
33,1997,373,457," ",2580," "
33,1998,373,551," ",3167," "
33,1999,373,632," ",3799," "
33,2000,373,588," ",3418," "
33,2001,373,690," ",4524," "
33,2002,373,643," ",3520," "
33,2003,373,583," ",4894," "
33,2004,373,631," ",4479," "
33,2005,373,524," ",3302," "
33,2006,373,573," ",3375," "
33,2007,373,558," ",3998," "
33,2008,373,737," ",3944," "
33,2009,373,662," ",5081," "
33,2010,373,834," ",5693," "
33,2011,373,718," ",4017," "
41,1961,373,240000,"F",2e+06,"F"
41,1962,373,175000,"F",1530000,"F"
41,1963,373,150000,"F",1365000,"F"
41,1964,373,135000,"F",1220000,"F"
41,1965,373,135000,"F",1285000,"F"
41,1966,373,132000,"F",1285000,"F"
41,1967,373,132000,"F",1305000,"F"
41,1968,373,120000,"F",1330000,"F"
41,1969,373,120000,"F",1440000,"F"
41,1970,373,70000,"F",1070000,"F"
41,1971,373,80000,"F",1235000,"F"
41,1972,373,75000,"F",1100000,"F"
41,1973,373,90000,"F",1305000,"F"
41,1974,373,85000,"F",1310000,"F"
41,1975,373,90000,"F",1380000,"F"
41,1976,373,90000,"F",1380000,"F"
41,1977,373,1e+05,"F",1530000,"F"
41,1978,373,113000,"F",2070000,"F"
41,1979,373,110000,"F",1610000,"F"
41,1980,373,110000,"F",1550000,"F"
41,1981,373,120000,"F",1810000,"F"
41,1982,373,135000,"F",1986000,"F"
41,1983,373,135000,"F",2e+06,"F"
41,1984,373,0,"M",2050000,"F"
41,1985,373,140000,"F",2100000,"F"
41,1986,373,140000,"F",2110000,"F"
41,1987,373,145000,"F",2145000,"F"
41,1988,373,145000,"F",2200000,"F"
41,1989,373,155000,"F",2250000,"*"
41,1990,373,170000,"F",2475000,"*"
41,1991,373,185000,"F",2720000,"*"
41,1992,373,186000,"F",2820000,"F"
41,1993,373,230000,"F",3400000,"F"
41,1994,373,280000,"F",4200000,"F"
41,1995,373,295000,"F",4400000,"F"
41,1996,373,360000,"F",5300000,"F"
41,1997,373,380000,"F",5400000,"F"
41,1998,373,4e+05,"F",5600000,"F"
41,1999,373,435000,"F",5800000,"F"
41,2000,373,5e+05,"F",7500000,"F"
41,2001,373,540000,"F",8300000,"F"
41,2002,373,6e+05,"F",9500000,"F"
41,2003,373,620000,"F",10500000,"F"
41,2004,373,6e+05,"F",11300000,"F"
41,2005,373,620000,"F",1.2e+07,"F"
41,2006,373,635000,"F",12800000,"F"
41,2007,373,625000,"F",1.4e+07,"F"
41,2008,373,620700," ",16628000," "
41,2009,373,633700," ",17538000," "
41,2010,373,654600,"*",18117000,"*"
41,2011,373,678000,"*",18770000,"*"
44,1961,373,260,"F",900,"F"
44,1962,373,270,"F",930,"F"
44,1963,373,280,"F",950,"F"
44,1964,373,290,"F",970,"F"
44,1965,373,300,"F",1000,"F"
44,1966,373,310,"F",1030,"F"
44,1967,373,320,"F",1060,"F"
44,1968,373,330,"F",1100,"F"
44,1969,373,340,"F",1140,"F"
44,1970,373,350,"F",1180,"F"
44,1971,373,360,"F",1220,"F"
44,1972,373,370,"F",1260,"F"
44,1973,373,380,"F",1300,"F"
44,1974,373,430," ",1500," "
44,1975,373,340," ",1190," "
44,1976,373,580," ",3480," "
44,1977,373,550," ",3300," "
44,1978,373,500," ",3000," "
44,1979,373,460," ",2760," "
44,1980,373,475," ",2850," "
44,1981,373,480,"F",2900,"F"
44,1982,373,490,"F",3100,"F"
44,1983,373,500,"F",3200,"F"
44,1984,373,500," ",3000," "
44,1985,373,550," ",3300," "
44,1986,373,520," ",3325," "
44,1987,373,460," ",2903," "
44,1988,373,358," ",2360," "
44,1989,373,360," ",2340," "
44,1990,373,430," ",2795," "
44,1991,373,188," ",1256," "
44,1992,373,200,"F",1400,"F"
44,1993,373,220,"F",1500,"F"
44,1994,373,222,"E",1558,"E"
44,1995,373,193,"E",2250,"F"
44,1996,373,280,"F",3000,"F"
44,1997,373,300,"F",3800,"F"
44,1998,373,320,"F",3500,"F"
44,1999,373,376," ",4240," "
44,2000,373,500," ",9592," "
44,2001,373,94," ",1415," "
44,2002,373,106," ",1600," "
44,2003,373,95," ",1354," "
44,2004,373,174," ",2631," "
44,2005,373,198," ",3285," "
44,2006,373,222," ",3614," "
44,2007,373,223," ",4073," "
44,2008,373,296," ",4845," "
44,2009,373,392," ",8164," "
44,2010,373,456," ",10460," "
44,2011,373,390," ",7916," "
46,1961,373,0,"M",0,"M"
46,1962,373,0,"M",0,"M"
46,1963,373,0,"M",0,"M"
46,1964,373,0,"M",0,"M"
46,1965,373,0,"M",0,"M"
46,1966,373,0,"M",0,"M"
46,1967,373,0,"M",0,"M"
46,1968,373,0,"M",0,"M"
46,1969,373,0,"M",0,"M"
46,1970,373,0,"M",0,"M"
46,1971,373,0,"M",0,"M"
46,1972,373,0,"M",0,"M"
46,1973,373,0,"M",0,"M"
46,1974,373,0,"M",0,"M"
46,1975,373,0,"M",0,"M"
46,1976,373,0,"M",0,"M"
46,1977,373,0,"M",0,"M"
46,1978,373,0,"M",0,"M"
46,1979,373,0,"M",0,"M"
46,1980,373,0,"M",0,"M"
46,1981,373,0,"M",0,"M"
46,1982,373,0,"M",0,"M"
46,1983,373,0,"M",0,"M"
46,1984,373,0,"M",0,"M"
46,1985,373,0,"M",0,"M"
46,1986,373,0,"M",0,"M"
46,1987,373,0,"M",0,"M"
46,1988,373,0,"M",0,"M"
46,1989,373,0,"M",0,"M"
46,1990,373,83,"F",1000,"F"
46,1991,373,85,"E",1013,"E"
46,1992,373,86,"E",1033,"E"
46,1993,373,82,"E",1010,"F"
46,1994,373,85,"F",1020,"F"
46,1995,373,86,"F",1030,"F"
46,1996,373,87,"F",1040,"F"
46,1997,373,90,"F",1050,"F"
46,1998,373,88,"F",1060,"F"
46,1999,373,89,"F",1070,"F"
46,2000,373,90,"F",1080,"F"
46,2001,373,91,"F",1090,"F"
46,2002,373,92,"F",1100,"F"
46,2003,373,114,"E",1110," "
46,2004,373,100,"F",1215," "
46,2005,373,101,"E",1250,"F"
46,2006,373,87,"E",1200,"F"
46,2007,373,92,"F",1100,"F"
46,2008,373,100,"F",1200,"F"
46,2009,373,140,"E",1287,"E"
46,2010,373,158,"E",800,"F"
46,2011,373,123,"E",827,"E"
48,1961,373,0,"M",0,"M"
48,1962,373,0,"M",0,"M"
48,1963,373,0,"M",0,"M"
48,1964,373,0,"M",0,"M"
48,1965,373,0,"M",0,"M"
48,1966,373,0,"M",0,"M"
48,1967,373,0,"M",0,"M"
48,1968,373,0,"M",0,"M"
48,1969,373,0,"M",0,"M"
48,1970,373,0,"M",0,"M"
48,1971,373,0,"M",0,"M"
48,1972,373,0,"M",0,"M"
48,1973,373,0,"M",0,"M"
48,1974,373,0,"M",0,"M"
48,1975,373,0,"M",0,"M"
48,1976,373,0,"M",0,"M"
48,1977,373,0,"M",0,"M"
48,1978,373,0,"M",0,"M"
48,1979,373,0,"M",0,"M"
48,1980,373,0,"M",0,"M"
48,1981,373,0,"M",0,"M"
48,1982,373,0,"M",0,"M"
48,1983,373,0,"M",0,"M"
48,1984,373,0,"M",0,"M"
48,1985,373,0,"M",0,"M"
48,1986,373,0,"M",0,"M"
48,1987,373,0,"M",0,"M"
48,1988,373,0,"M",0,"M"
48,1989,373,0,"M",0,"M"
48,1990,373,0,"M",0,"M"
48,1991,373,0,"M",0,"M"
48,1992,373,0,"M",0,"M"
48,1993,373,0,"M",0,"M"
48,1994,373,0,"M",0,"M"
48,1995,373,0,"M",0,"M"
48,1996,373,0,"M",0,"M"
48,1997,373,3,"F",20,"F"
48,1998,373,3,"F",20,"F"
48,1999,373,4,"F",25,"F"
48,2000,373,4,"F",25,"F"
48,2001,373,5,"F",30,"F"
48,2002,373,5,"F",30,"F"
48,2003,373,6,"F",35,"F"
48,2004,373,6,"F",35,"F"
48,2005,373,7,"F",40,"F"
48,2006,373,7,"F",40,"F"
48,2007,373,8,"F",45,"F"
48,2008,373,8,"F",45,"F"
48,2009,373,9,"F",50,"F"
48,2010,373,9,"F",50,"F"
48,2011,373,10,"F",55,"F"
50,1961,373,30,"F",100,"F"
50,1962,373,30,"F",100,"F"
50,1963,373,30,"F",100,"F"
50,1964,373,30,"F",100,"F"
50,1965,373,30,"F",100,"F"
50,1966,373,30,"F",100,"F"
50,1967,373,30,"F",100,"F"
50,1968,373,30,"F",100,"F"
50,1969,373,30,"F",100,"F"
50,1970,373,30,"F",100,"F"
50,1971,373,30,"F",100,"F"
50,1972,373,30,"F",100,"F"
50,1973,373,30,"F",150,"F"
50,1974,373,35,"F",200,"F"
50,1975,373,35,"F",250,"F"
50,1976,373,40,"F",300,"F"
50,1977,373,40,"F",320,"F"
50,1978,373,45,"F",350,"F"
50,1979,373,45,"F",380,"F"
50,1980,373,50,"F",400,"F"
50,1981,373,50,"F",420,"F"
50,1982,373,54,"F",450,"F"
50,1983,373,54," ",480," "
50,1984,373,54," ",480," "
50,1985,373,54," ",562," "
50,1986,373,65,"F",691," "
50,1987,373,54," ",621," "
50,1988,373,74," ",773," "
50,1989,373,80," ",898," "
50,1990,373,90," ",776," "
50,1991,373,78," ",965," "
50,1992,373,75," ",900," "
50,1993,373,80," ",983," "
50,1994,373,85,"F",1000,"F"
50,1995,373,95," ",935," "
50,1996,373,100," ",1075," "
50,1997,373,110," ",1110," "
50,1998,373,120," ",1120," "
50,1999,373,115," ",1365," "
50,2000,373,115," ",1300," "
50,2001,373,115," ",1330," "
50,2002,373,115," ",1350," "
50,2003,373,116," ",1330," "
50,2004,373,115," ",1340," "
50,2005,373,115," ",1350," "
50,2006,373,117," ",2215," "
50,2007,373,108," ",1495," "
50,2008,373,101," ",1666," "
50,2009,373,100," ",322," "
50,2010,373,88," ",927," "
50,2011,373,80," ",955," "
51,1961,373,390,"F",4000,"*"
51,1962,373,390,"F",4000,"*"
51,1963,373,390,"F",4000,"*"
51,1964,373,390,"F",4000,"*"
51,1965,373,400,"F",4409," "
51,1966,373,450,"F",4928," "
51,1967,373,650,"F",6917," "
51,1968,373,750,"F",8008," "
51,1969,373,730,"F",6695," "
51,1970,373,800,"F",8548," "
51,1971,373,720,"F",7245," "
51,1972,373,900,"F",9195," "
51,1973,373,1000,"F",10353," "
51,1974,373,1000,"F",10519," "
51,1975,373,1105," ",11419," "
51,1976,373,1103," ",11945," "
51,1977,373,1151," ",13656," "
51,1978,373,1180," ",13639," "
51,1979,373,974," ",8528," "
51,1980,373,836," ",9878," "
51,1981,373,1152," ",13970," "
51,1982,373,1222," ",12328," "
51,1983,373,1083," ",10463," "
51,1984,373,1097," ",12989," "
51,1985,373,1173," ",12973," "
51,1986,373,1371," ",13938," "
51,1987,373,1227," ",11383," "
51,1988,373,1215," ",8111," "
51,1989,373,1295," ",13775," "
51,1990,373,1169," ",9867," "
51,1991,373,1077," ",10005," "
51,1992,373,1032," ",7683," "
51,1993,373,0,"F",0,"F"
51,1994,373,0,"T",0,"T"
51,1995,373,0,"T",0,"T"
51,1996,373,0,"T",0,"T"
51,1997,373,0,"T",0,"T"
51,1998,373,0,"T",0,"T"
51,1999,373,0,"T",0,"T"
51,2000,373,0,"T",0,"T"
51,2001,373,0,"T",0,"T"
51,2002,373,0,"T",0,"T"
51,2003,373,0,"T",0,"T"
51,2004,373,0,"T",0,"T"
51,2005,373,0,"T",0,"T"
51,2006,373,0,"T",0,"T"
51,2007,373,0,"T",0,"T"
51,2008,373,0,"T",0,"T"
51,2009,373,0,"T",0,"T"
51,2010,373,0,"T",0,"T"
51,2011,373,0,"T",0,"T"
54,1961,373,210,"F",2000,"F"
54,1962,373,315,"F",3000,"F"
54,1963,373,380,"F",3600," "
54,1964,373,380,"F",3626," "
54,1965,373,267," ",2530," "
54,1966,373,164," ",2161," "
54,1967,373,235," ",3147," "
54,1968,373,144," ",1897," "
54,1969,373,178," ",1959," "
54,1970,373,209," ",2012," "
54,1971,373,103," ",1203," "
54,1972,373,133," ",1666," "
54,1973,373,132," ",1680," "
54,1974,373,150," ",1239," "
54,1975,373,166," ",1620," "
54,1976,373,129," ",1601," "
54,1977,373,159," ",1336," "
54,1978,373,160," ",1544," "
54,1979,373,128," ",1529," "
54,1980,373,150," ",1228," "
54,1981,373,167," ",1423," "
54,1982,373,0,"F",0,"F"
54,1983,373,0,"F",0,"F"
54,1984,373,0,"F",0,"F"
54,1985,373,0,"F",0,"F"
54,1986,373,0,"F",0,"F"
54,1987,373,0,"F",0,"F"
54,1988,373,0,"M",0,"M"
54,1989,373,0,"M",0,"M"
54,1990,373,0,"M",0,"M"
54,1991,373,0,"M",0,"M"
54,1992,373,0,"M",0,"M"
54,1993,373,0,"M",0,"M"
54,1994,373,0,"M",0,"M"
54,1995,373,0,"M",0,"M"
54,1996,373,0,"M",0,"M"
54,1997,373,0,"M",0,"M"
54,1998,373,0,"M",0,"M"
54,1999,373,0,"M",0,"M"
54,2000,373,0,"M",0,"M"
54,2001,373,0,"M",0,"M"
54,2002,373,0,"M",0,"M"
54,2003,373,0,"M",0,"M"
54,2004,373,0,"M",0,"M"
54,2005,373,0,"M",0,"M"
54,2006,373,0,"M",0,"M"
54,2007,373,0,"M",0,"M"
54,2008,373,0,"M",0,"M"
54,2009,373,0,"M",0,"M"
54,2010,373,110," ",440," "
54,2011,373,150," ",610," "
59,1961,373,1680," ",24000," "
59,1962,373,1260," ",22000," "
59,1963,373,1260," ",23000," "
59,1964,373,1260," ",23000," "
59,1965,373,1680," ",30000," "
59,1966,373,1629," ",29807," "
59,1967,373,1619," ",27560," "
59,1968,373,2100," ",41000," "
59,1969,373,2100," ",38000," "
59,1970,373,2520," ",42000," "
59,1971,373,1680," ",31000," "
59,1972,373,2100," ",29000," "
59,1973,373,2100," ",28000," "
59,1974,373,1680," ",24000," "
59,1975,373,2100," ",28000," "
59,1976,373,2205," ",31545," "
59,1977,373,2250," ",33566," "
59,1978,373,2289," ",36517," "
59,1979,373,2549," ",41688," "
59,1980,373,2730," ",44594," "
59,1981,373,2951," ",48433," "
59,1982,373,2515," ",41381," "
59,1983,373,2520," ",41000," "
59,1984,373,2100," ",36000," "
59,1985,373,2940," ",45000," "
59,1986,373,2520," ",43000," "
59,1987,373,2520," ",50000," "
59,1988,373,2940," ",51000," "
59,1989,373,2100," ",37000," "
59,1990,373,2520," ",38517," "
59,1991,373,2516," ",40436," "
59,1992,373,2223," ",35666," "
