"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
210,2002,773,0,"M",0,"M"
210,2003,773,0,"M",0,"M"
210,2004,773,0,"M",0,"M"
210,2005,773,0,"M",0,"M"
210,2006,773,0,"M",0,"M"
210,2007,773,0,"M",0,"M"
210,2008,773,0,"M",0,"M"
210,2009,773,0,"M",0,"M"
210,2010,773,0,"M",0,"M"
210,2011,773,0,"M",0,"M"
214,1961,773,2406," ",1171," "
214,1962,773,3089," ",1394," "
214,1963,773,3986," ",1946," "
214,1964,773,4517," ",2282," "
214,1965,773,5524," ",2504," "
214,1966,773,4168," ",1870," "
214,1967,773,3964," ",1761," "
214,1968,773,4489," ",2139," "
214,1969,773,3256," ",1581," "
214,1970,773,3125," ",1479," "
214,1971,773,3378," ",1606," "
214,1972,773,2712," ",1232," "
214,1973,773,2677," ",1273," "
214,1974,773,3501," ",1444," "
214,1975,773,4031," ",1643," "
214,1976,773,3161," ",1129," "
214,1977,773,2795," ",1067," "
214,1978,773,1924," ",667," "
214,1979,773,3000,"F",1000,"F"
214,1980,773,3000,"F",1200,"F"
214,1981,773,3000,"F",1000,"F"
214,1982,773,3000,"F",1000,"F"
214,1983,773,3000,"F",1000,"F"
214,1984,773,3000,"F",1000,"F"
214,1985,773,3000,"F",1000,"F"
214,1986,773,3000,"F",1000,"F"
214,1987,773,3000,"F",1200,"F"
214,1988,773,3000,"F",1300,"F"
214,1989,773,3000,"F",1300,"F"
214,1990,773,2800,"F",1260,"F"
214,1991,773,2700,"F",1200,"F"
214,1992,773,2500,"F",1150,"F"
214,1993,773,2300,"F",1000,"F"
214,1994,773,2000,"F",970,"F"
214,1995,773,1850,"F",850,"F"
214,1996,773,1600,"F",750,"F"
214,1997,773,1450,"F",680,"F"
214,1998,773,1400,"F",630,"F"
214,1999,773,1350,"F",620,"F"
214,2000,773,1300,"F",600,"F"
214,2001,773,1334,"E",650,"F"
214,2002,773,1386,"E",630,"F"
214,2003,773,1404,"E",650,"F"
214,2004,773,1350,"F",580,"F"
214,2005,773,1390,"E",600,"F"
214,2006,773,1127,"E",494,"E"
214,2007,773,1057,"E",550,"F"
214,2008,773,906,"E",430,"F"
214,2009,773,900,"F",400,"F"
214,2010,773,850,"F",380,"F"
214,2011,773,424,"E",268,"E"
223,1961,773,,,6750," "
223,1962,773,,,3500," "
223,1963,773,,,5000," "
223,1964,773,,,5500," "
223,1965,773,,,4000," "
223,1966,773,,,3800," "
223,1967,773,,,3900," "
223,1968,773,,,3500," "
223,1969,773,,,3700," "
223,1970,773,,,1400," "
223,1971,773,,,1500," "
223,1972,773,,,1300," "
223,1973,773,,,1425," "
223,1974,773,,,3500," "
223,1975,773,,,3500," "
223,1976,773,,,1750," "
223,1977,773,,,1750," "
223,1978,773,,,1150," "
223,1979,773,,,1150," "
223,1980,773,,,2300," "
223,1981,773,,,2000," "
223,1982,773,,,385," "
223,1983,773,,,1000," "
223,1984,773,,,885," "
223,1985,773,,,850," "
223,1986,773,,,600," "
223,1987,773,,,600," "
223,1988,773,,,600," "
223,1989,773,,,408," "
223,1990,773,,,101," "
223,1991,773,,,44," "
223,1992,773,,,45," "
223,1993,773,,,45," "
223,1994,773,,,35," "
223,1995,773,,,42," "
223,1996,773,,,17," "
223,1997,773,,,20," "
223,1998,773,,,16," "
223,1999,773,,,10," "
223,2000,773,,,7," "
223,2001,773,,,17," "
223,2002,773,,,50," "
223,2003,773,,,55," "
223,2004,773,,,55," "
223,2005,773,,,6," "
223,2006,773,,,8," "
223,2007,773,,,6," "
223,2008,773,,,1," "
223,2009,773,,,1," "
223,2010,773,,,3," "
223,2011,773,,,3,"T"
228,1961,773,1625000," ",399000," "
228,1962,773,1697000," ",432000," "
228,1963,773,1465000," ",380000," "
228,1964,773,1569000," ",346000," "
228,1965,773,1476000," ",480000," "
228,1966,773,1403000," ",461000," "
228,1967,773,1375000," ",485000," "
228,1968,773,1334000," ",402000," "
228,1969,773,1309000," ",487000," "
228,1970,773,1284000," ",456000," "
228,1971,773,1244000," ",486000," "
228,1972,773,1251000," ",456000," "
228,1973,773,1248000," ",443000," "
228,1974,773,1210000," ",402000," "
228,1975,773,1215000," ",493000," "
228,1976,773,1214000," ",509000," "
228,1977,773,1209000," ",480000," "
228,1978,773,1197000," ",376000," "
228,1979,773,1046000," ",314000," "
228,1980,773,1119600," ",284000," "
228,1981,773,946000," ",263000," "
228,1982,773,1012000," ",414000," "
228,1983,773,1063000," ",471000," "
228,1984,773,1067000," ",394000," "
228,1985,773,1014000," ",344000," "
228,1986,773,975000," ",336000," "
228,1987,773,971000," ",425000," "
228,1988,773,931000," ",323000," "
228,1989,773,871350," ",345100," "
228,1990,773,772600," ",245000," "
228,1991,773,632000," ",301000," "
228,1992,773,0,"F",0,"F"
228,1993,773,0,"F",0,"F"
228,1994,773,0,"T",0,"T"
228,1995,773,0,"T",0,"T"
228,1996,773,0,"T",0,"T"
228,1997,773,0,"T",0,"T"
228,1998,773,0,"T",0,"T"
228,1999,773,0,"T",0,"T"
228,2000,773,0,"T",0,"T"
228,2001,773,0,"T",0,"T"
228,2002,773,0,"T",0,"T"
228,2003,773,0,"T",0,"T"
228,2004,773,0,"T",0,"T"
228,2005,773,0,"T",0,"T"
228,2006,773,0,"T",0,"T"
228,2007,773,0,"T",0,"T"
228,2008,773,0,"T",0,"T"
228,2009,773,0,"T",0,"T"
228,2010,773,0,"T",0,"T"
228,2011,773,0,"T",0,"T"
229,1961,773,0,"M",0,"M"
229,1962,773,0,"M",0,"M"
229,1963,773,0,"M",0,"M"
229,1964,773,0,"M",0,"M"
229,1965,773,0,"M",0,"M"
229,1966,773,0,"M",0,"M"
229,1967,773,0,"M",0,"M"
229,1968,773,0,"M",0,"M"
229,1969,773,0,"M",0,"M"
229,1970,773,0,"M",0,"M"
229,1971,773,0,"M",0,"M"
229,1972,773,0,"M",0,"M"
229,1973,773,0,"M",0,"M"
229,1974,773,0,"M",0,"M"
229,1975,773,0,"M",0,"M"
229,1976,773,0,"M",0,"M"
229,1977,773,0,"M",0,"M"
229,1978,773,0,"M",0,"M"
229,1979,773,0,"M",0,"M"
229,1980,773,0,"M",0,"M"
229,1981,773,0,"M",0,"M"
229,1982,773,0,"M",0,"M"
229,1983,773,0,"M",0,"M"
229,1984,773,0,"M",0,"M"
229,1985,773,0,"M",0,"M"
229,1986,773,0,"M",0,"M"
229,1987,773,0,"M",0,"M"
229,1988,773,0,"M",0,"M"
229,1989,773,0,"M",0,"M"
229,1990,773,0,"M",0,"M"
229,1991,773,0,"M",0,"M"
229,1992,773,143," ",197," "
229,1993,773,2188," ",2748," "
229,1994,773,17700," ",22200," "
229,1995,773,11000," ",12000," "
229,1996,773,17000," ",21000,"F"
229,1997,773,19000," ",29000," "
229,1998,773,16700," ",25000,"F"
229,1999,773,15000," ",23913,"E"
229,2000,773,18000,"F",28000,"F"
229,2001,773,20518,"E",24063,"E"
229,2002,773,20178,"E",26251,"E"
229,2003,773,18954,"E",36649,"E"
229,2004,773,14958,"E",25596,"E"
229,2005,773,11509,"E",16364,"E"
229,2006,773,12000,"F",18000,"F"
229,2007,773,12063,"E",17500,"F"
229,2008,773,11946,"E",14712,"E"
229,2009,773,10132,"E",17294,"E"
229,2010,773,8620,"E",14499,"E"
229,2011,773,9320,"E",13776,"E"
230,1961,773,0," ",0," "
230,1962,773,0," ",0," "
230,1963,773,0," ",0," "
230,1964,773,0," ",0," "
230,1965,773,0," ",0," "
230,1966,773,0," ",0," "
230,1967,773,0," ",0," "
230,1968,773,0," ",0," "
230,1969,773,0," ",0," "
230,1970,773,0," ",0," "
230,1971,773,0," ",0," "
230,1972,773,0," ",0," "
230,1973,773,0," ",0," "
230,1974,773,0," ",0," "
230,1975,773,0," ",0," "
230,1976,773,0," ",0," "
230,1977,773,0," ",0," "
230,1978,773,0," ",0," "
230,1979,773,224000," ",81000," "
230,1980,773,221000," ",92000," "
230,1981,773,213000," ",70000," "
230,1982,773,217000," ",113000," "
230,1983,773,222000," ",107000," "
230,1984,773,218000," ",116000," "
230,1985,773,208000," ",114000," "
230,1986,773,198000," ",97000," "
230,1987,773,204000," ",143000," "
230,1988,773,191000," ",91000," "
230,1989,773,191000," ",111000," "
230,1990,773,169000," ",108000," "
230,1991,773,156000," ",106000," "
230,1992,773,158407," ",105000," "
230,1993,773,128000," ",73000," "
230,1994,773,80000," ",49000," "
230,1995,773,95800," ",48200," "
230,1996,773,53000," ",18000," "
230,1997,773,32000," ",9000," "
230,1998,773,26000," ",9000," "
230,1999,773,21000," ",6000," "
230,2000,773,19800," ",8300," "
230,2001,773,23600," ",12300," "
230,2002,773,24600," ",11000," "
230,2003,773,26600," ",10900," "
230,2004,773,32200," ",16200," "
230,2005,773,23600," ",12700," "
230,2006,773,10300," ",5300," "
230,2007,773,11500," ",3800," "
230,2008,773,5800," ",3000," "
230,2009,773,1800," ",1200," "
230,2010,773,1000," ",400," "
230,2011,773,1300," ",800," "
248,1961,773,7900," ",3860," "
248,1962,773,5840," ",2420," "
248,1963,773,5880," ",2520," "
248,1964,773,5370," ",2500," "
248,1965,773,4840," ",1755," "
248,1966,773,4400," ",1872," "
248,1967,773,4150," ",1616," "
248,1968,773,3180," ",1126," "
248,1969,773,2806," ",1202," "
248,1970,773,2218," ",1062," "
248,1971,773,2048," ",900," "
248,1972,773,1631," ",612," "
248,1973,773,1284," ",486," "
248,1974,773,920," ",360," "
248,1975,773,629," ",252," "
248,1976,773,568," ",346," "
248,1977,773,569," ",239," "
248,1978,773,383," ",359," "
248,1979,773,412," ",215," "
248,1980,773,310," ",258," "
248,1981,773,291," ",227," "
248,1982,773,201," ",153," "
248,1983,773,296," ",182," "
248,1984,773,288," ",408," "
248,1985,773,303," ",379," "
248,1986,773,474," ",482," "
248,1987,773,674," ",830," "
248,1988,773,222," ",204," "
248,1989,773,122," ",130," "
248,1990,773,35," ",9," "
248,1991,773,30,"F",8,"F"
248,1992,773,0,"F",0,"F"
248,1993,773,0,"F",0,"M"
248,1994,773,0,"T",0,"M"
248,1995,773,0,"T",0,"M"
248,1996,773,0,"T",0,"M"
248,1997,773,0,"T",0,"M"
248,1998,773,0,"T",0,"M"
248,1999,773,0,"T",0,"M"
248,2000,773,0,"T",0,"M"
248,2001,773,0,"T",0,"M"
248,2002,773,0,"T",0,"M"
248,2003,773,0,"T",0,"M"
248,2004,773,0,"T",0,"M"
248,2005,773,0,"T",0,"M"
248,2006,773,0,"T",0,"M"
248,2007,773,0,"T",0,"M"
248,2008,773,0,"T",0,"M"
248,2009,773,0,"T",0,"M"
248,2010,773,0,"T",0,"M"
248,2011,773,0,"T",0,"M"
255,1961,773,0,"M",0,"M"
255,1962,773,0,"M",0,"M"
255,1963,773,0,"M",0,"M"
255,1964,773,0,"M",0,"M"
255,1965,773,0,"M",0,"M"
255,1966,773,0,"M",0,"M"
255,1967,773,0,"M",0,"M"
255,1968,773,0,"M",0,"M"
255,1969,773,0,"M",0,"M"
255,1970,773,0,"M",0,"M"
255,1971,773,0,"M",0,"M"
255,1972,773,0,"M",0,"M"
255,1973,773,0,"M",0,"M"
255,1974,773,0,"M",0,"M"
255,1975,773,0,"M",0,"M"
255,1976,773,0,"M",0,"M"
255,1977,773,0,"M",0,"M"
255,1978,773,0,"M",0,"M"
255,1979,773,0,"M",0,"M"
255,1980,773,0,"M",0,"M"
255,1981,773,0,"M",0,"M"
255,1982,773,0,"M",0,"M"
255,1983,773,0,"M",0,"M"
255,1984,773,0,"M",0,"M"
255,1985,773,0,"M",0,"M"
255,1986,773,0,"M",0,"M"
255,1987,773,0,"M",0,"M"
255,1988,773,0,"M",0,"M"
255,1989,773,0,"M",0,"M"
255,1990,773,0,"M",0,"M"
255,1991,773,0,"M",0,"M"
255,1992,773,0,"M",0,"M"
255,1993,773,0,"M",0,"M"
255,1994,773,0,"M",0,"M"
255,1995,773,0,"M",0,"M"
255,1996,773,0,"M",0,"M"
255,1997,773,0,"M",0,"M"
255,1998,773,0,"M",0,"M"
255,1999,773,0,"M",0,"M"
255,2000,773,13561," ",16200," "
255,2001,773,17401," ",8150," "
255,2002,773,16015," ",19440," "
255,2003,773,20047," ",24230," "
255,2004,773,20407," ",22215," "
255,2005,773,19031," ",18505," "
255,2006,773,15500," ",16500," "
255,2007,773,14297," ",14170," "
255,2008,773,11914," ",12170," "
255,2009,773,11277," ",13330," "
255,2010,773,11000," ",11520," "
255,2011,773,11285.68," ",8020," "
357,1961,773,37406,"F",41171,"F"
357,1962,773,43089,"F",56394,"F"
357,1963,773,43986,"F",56946,"F"
357,1964,773,49517,"F",72282,"F"
357,1965,773,50524,"F",72504,"F"
357,1966,773,44168,"F",61870,"F"
357,1967,773,43964,"F",66761,"F"
357,1968,773,49489,"F",72139,"F"
357,1969,773,46256,"F",73581,"F"
357,1970,773,48125,"F",76479,"F"
357,1971,773,47378,"F",81606,"F"
357,1972,773,45712,"F",81232,"F"
357,1973,773,47677,"F",84273,"F"
357,1974,773,49501,"F",86444,"F"
357,1975,773,52031,"F",91643,"F"
357,1976,773,53161,"F",96129,"F"
357,1977,773,53795,"F",96067,"F"
357,1978,773,54724," ",98817," "
357,1979,773,103000,"F",103100," "
357,1980,773,113000,"F",111200,"F"
357,1981,773,118000,"F",191000," "
357,1982,773,123000," ",62000," "
357,1983,773,128000," ",135250," "
357,1984,773,131000," ",193000," "
357,1985,773,135000," ",159485," "
357,1986,773,139000," ",209306," "
357,1987,773,141000," ",321200," "
357,1988,773,145000," ",370300," "
357,1989,773,99900," ",244137," "
357,1990,773,90067," ",243400," "
357,1991,773,107533," ",290000," "
357,1992,773,81000," ",227000," "
357,1993,773,70400," ",188698," "
357,1994,773,94480," ",251315," "
357,1995,773,115110," ",353414," "
357,1996,773,94320," ",266408," "
357,1997,773,62400," ",154329," "
357,1998,773,40300," ",100668," "
357,1999,773,41000,"F",120500,"F"
357,2000,773,46000,"F",132500,"F"
357,2001,773,0,"M",0,"M"
357,2002,773,0,"M",0,"M"
357,2003,773,0,"M",0,"M"
357,2004,773,0,"M",0,"M"
357,2005,773,0,"M",0,"M"
357,2006,773,0,"M",0,"M"
357,2007,773,0,"M",0,"M"
357,2008,773,0,"M",0,"M"
357,2009,773,0,"M",0,"M"
357,2010,773,0,"M",0,"M"
357,2011,773,0,"M",0,"M"
