"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
223,1964,234,0,"M",200,"F"
223,1965,234,0,"M",200,"F"
223,1966,234,0,"M",900,"F"
223,1967,234,0,"M",300,"F"
223,1968,234,0,"M",300,"F"
223,1969,234,0,"M",200,"F"
223,1970,234,0,"M",200,"F"
223,1971,234,0,"M",200,"F"
223,1972,234,0,"M",200,"F"
223,1973,234,0,"M",400,"F"
223,1974,234,0,"M",200,"F"
223,1975,234,0,"M",200,"F"
223,1976,234,0,"M",400,"F"
223,1977,234,0,"M",300,"F"
223,1978,234,0,"M",300,"F"
223,1979,234,0,"M",200,"F"
223,1980,234,0,"M",600,"F"
223,1981,234,0,"M",800,"F"
223,1982,234,0,"M",800,"F"
223,1983,234,0,"M",600,"F"
223,1984,234,0,"M",500,"F"
223,1985,234,300,"F",500,"F"
223,1986,234,300,"F",700,"F"
223,1987,234,300,"F",600,"F"
223,1988,234,500,"F",1900,"F"
223,1989,234,300,"F",600,"F"
223,1990,234,306,"E",460,"E"
223,1991,234,293,"E",900,"F"
223,1992,234,295,"F",800,"F"
223,1993,234,160,"F",400,"F"
223,1994,234,120,"F",300,"F"
223,1995,234,124,"E",277,"E"
223,1996,234,160,"F",400,"F"
223,1997,234,400,"F",900,"F"
223,1998,234,401,"E",1000,"F"
223,1999,234,405,"E",952,"E"
223,2000,234,407,"E",918,"E"
223,2001,234,411,"E",1042,"E"
223,2002,234,800,"F",2000,"F"
223,2003,234,837,"E",1872,"E"
223,2004,234,879,"E",1405,"E"
223,2005,234,886,"E",1793,"E"
223,2006,234,891,"E",2184,"E"
223,2007,234,970,"E",1841,"E"
223,2008,234,940,"E",2188,"E"
223,2009,234,1000,"F",2500,"F"
223,2010,234,1023,"E",2914,"E"
223,2011,234,1071,"E",2442,"E"
228,1961,234,0,"M",200,"F"
228,1962,234,0,"M",400,"F"
228,1963,234,0,"M",400,"F"
228,1964,234,0,"M",400,"F"
228,1965,234,0,"M",600," "
228,1966,234,0,"M",600,"F"
228,1967,234,0,"M",800,"F"
228,1968,234,0,"M",800,"F"
228,1969,234,0,"M",700,"F"
228,1970,234,0,"M",1000,"F"
228,1971,234,0,"M",1100,"F"
228,1972,234,0,"M",900,"F"
228,1973,234,0,"M",1100,"F"
228,1974,234,0,"M",1100,"F"
228,1975,234,0,"M",1100,"F"
228,1976,234,0,"M",1200,"F"
228,1977,234,0,"M",800,"F"
228,1978,234,0,"M",1200,"F"
228,1979,234,0,"M",1200,"F"
228,1980,234,0,"M",1300,"F"
228,1981,234,0,"M",1600,"F"
228,1982,234,0,"M",1500,"F"
228,1983,234,0,"M",2000,"F"
228,1984,234,0,"M",2300,"F"
228,1985,234,1300,"F",2500,"F"
228,1986,234,1600,"F",3000,"F"
228,1987,234,1800,"F",3500,"F"
228,1988,234,1900,"F",3800,"F"
228,1989,234,2000,"F",4000,"F"
228,1990,234,2100,"F",4500,"F"
228,1991,234,2300,"F",5000,"F"
228,1992,234,0,"M",0,"F"
228,1993,234,0,"M",0,"F"
228,1994,234,0,"M",0,"T"
228,1995,234,0,"M",0,"T"
228,1996,234,0,"M",0,"T"
228,1997,234,0,"M",0,"T"
228,1998,234,0,"M",0,"T"
228,1999,234,0,"M",0,"T"
228,2000,234,0,"M",0,"T"
228,2001,234,0,"M",0,"T"
228,2002,234,0,"M",0,"T"
228,2003,234,0,"M",0,"T"
228,2004,234,0,"M",0,"T"
228,2005,234,0,"M",0,"T"
228,2006,234,0,"M",0,"T"
228,2007,234,0,"M",0,"T"
228,2008,234,0,"M",0,"T"
228,2009,234,0,"M",0,"T"
228,2010,234,0,"M",0,"T"
228,2011,234,0,"M",0,"T"
230,1961,234,0,"M",0,"M"
230,1962,234,0,"M",0,"M"
230,1963,234,0,"M",0,"M"
230,1964,234,0,"M",0,"M"
230,1965,234,0,"M",0,"M"
230,1966,234,0,"M",0,"M"
230,1967,234,0,"M",0,"M"
230,1968,234,0,"M",0,"M"
230,1969,234,0,"M",0,"M"
230,1970,234,0,"M",0,"M"
230,1971,234,0,"M",0,"M"
230,1972,234,0,"M",0,"M"
230,1973,234,0,"M",0,"M"
230,1974,234,0,"M",0,"M"
230,1975,234,0,"M",0,"M"
230,1976,234,0,"M",0,"M"
230,1977,234,0,"M",0,"M"
230,1978,234,0,"M",0,"M"
230,1979,234,0,"M",0,"M"
230,1980,234,0,"M",0,"M"
230,1981,234,0,"M",0,"M"
230,1982,234,0,"M",0,"M"
230,1983,234,0,"M",0,"M"
230,1984,234,0,"M",0,"M"
230,1985,234,0,"M",0,"M"
230,1986,234,0,"M",0,"M"
230,1987,234,0,"M",0,"M"
230,1988,234,0,"M",0,"M"
230,1989,234,0,"M",0,"M"
230,1990,234,0,"M",0,"M"
230,1991,234,0,"M",0,"M"
230,1992,234,1000,"F",1000,"F"
230,1993,234,600,"F",600,"F"
230,1994,234,800,"F",700,"F"
230,1995,234,900,"F",800,"F"
230,1996,234,1000,"*",1000,"F"
230,1997,234,1000,"*",896,"E"
230,1998,234,1000,"*",611,"E"
230,1999,234,1500,"*",1500,"F"
230,2000,234,850,"F",850,"F"
230,2001,234,500,"F",500,"F"
230,2002,234,300,"F",300,"F"
230,2003,234,230," ",250," "
230,2004,234,30," ",76," "
230,2005,234,110," ",100," "
230,2006,234,50," ",30," "
230,2007,234,20," ",10," "
230,2008,234,70," ",10," "
230,2009,234,56," ",19," "
230,2010,234,30," ",7,"*"
230,2011,234,29,"E",10,"*"
231,1961,234,0,"M",113633," "
231,1962,234,0,"M",34470," "
231,1963,234,0,"M",173460," "
231,1964,234,0,"M",84583," "
231,1965,234,0,"M",117865," "
231,1966,234,0,"M",77326," "
231,1967,234,0,"M",108849," "
231,1968,234,0,"M",92099," "
231,1969,234,0,"M",107119," "
231,1970,234,0,"M",76347," "
231,1971,234,0,"M",118227," "
231,1972,234,0,"M",89086," "
231,1973,234,0,"M",130634," "
231,1974,234,0,"M",69671," "
231,1975,234,0,"M",120201," "
231,1976,234,0,"M",55429," "
231,1977,234,0,"M",116210," "
231,1978,234,0,"M",122923," "
231,1979,234,0,"M",107592," "
231,1980,234,0,"M",98429," "
231,1981,234,0,"M",169008," "
231,1982,234,0,"M",115847," "
231,1983,234,0,"M",138980," "
231,1984,234,0,"M",122560," "
231,1985,234,65000,"F",129900," "
231,1986,234,65000,"F",143650," "
231,1987,234,65000,"F",138200," "
231,1988,234,65000,"F",160300," "
231,1989,234,65000,"F",136500," "
231,1990,234,60000,"F",115700," "
231,1991,234,66000,"F",158000," "
231,1992,234,54000,"F",97070," "
231,1993,234,75000,"F",187600," "
231,1994,234,57000,"F",114080," "
231,1995,234,65000,"F",144500," "
231,1996,234,55000,"F",120650," "
231,1997,234,73000,"F",178300," "
231,1998,234,41000,"F",92500," "
231,1999,234,84000,"F",210000," "
231,2000,234,45000,"F",117850," "
231,2001,234,69000,"F",178990," "
231,2002,234,40000,"F",102510," "
231,2003,234,58000,"F",152045," "
231,2004,234,42500,"F",109951," "
231,2005,234,45700,"F",117750," "
231,2006,234,38000,"F",95310," "
231,2007,234,60000,"F",153390," "
231,2008,234,43200,"F",110700," "
231,2009,234,59000,"F",136994," "
231,2010,234,60141,"E",133238," "
231,2011,234,63595,"E",122334," "
235,1961,234,0,"M",0,"M"
235,1962,234,0,"M",0,"M"
235,1963,234,0,"M",0,"M"
235,1964,234,0,"M",0,"M"
235,1965,234,0,"M",0,"M"
235,1966,234,0,"M",0,"M"
235,1967,234,0,"M",0,"M"
235,1968,234,0,"M",0,"M"
235,1969,234,0,"M",0,"M"
235,1970,234,0,"M",0,"M"
235,1971,234,0,"M",0,"M"
235,1972,234,0,"M",0,"M"
235,1973,234,0,"M",0,"M"
235,1974,234,0,"M",0,"M"
235,1975,234,0,"M",0,"M"
235,1976,234,0,"M",0,"M"
235,1977,234,0,"M",0,"M"
235,1978,234,0,"M",0,"M"
235,1979,234,0,"M",0,"M"
235,1980,234,0,"M",0,"M"
235,1981,234,0,"M",0,"M"
235,1982,234,0,"M",0,"M"
235,1983,234,0,"M",0,"M"
235,1984,234,0,"M",0,"M"
235,1985,234,0,"M",0,"M"
235,1986,234,0,"M",0,"M"
235,1987,234,0,"M",0,"M"
235,1988,234,0,"M",0,"M"
235,1989,234,0,"M",0,"M"
235,1990,234,0,"M",0,"M"
235,1991,234,0,"M",0,"M"
235,1992,234,250,"F",850,"F"
235,1993,234,200,"F",900,"F"
235,1994,234,350,"F",1200,"F"
235,1995,234,300,"F",1000,"F"
235,1996,234,307,"E",800,"F"
235,1997,234,200,"F",645,"E"
235,1998,234,250,"F",850,"F"
235,1999,234,240,"E",1000,"F"
235,2000,234,280,"F",950,"F"
235,2001,234,290,"E",1000,"F"
235,2002,234,300,"F",1200,"F"
235,2003,234,301,"E",1419,"E"
235,2004,234,303,"E",1429,"E"
235,2005,234,310,"E",1000,"F"
235,2006,234,309," ",1353," "
235,2007,234,300,"F",1200,"F"
235,2008,234,320,"E",818,"E"
235,2009,234,328,"E",881,"E"
235,2010,234,300,"F",900,"F"
235,2011,234,308,"E",999,"E"
237,1961,234,1300,"F",2000," "
237,1962,234,1300,"F",2000," "
237,1963,234,1300,"F",2000," "
237,1964,234,1300,"F",2000," "
237,1965,234,1200,"F",1000," "
237,1966,234,1200,"F",1000," "
237,1967,234,1200,"F",1000," "
237,1968,234,1200,"F",1000," "
237,1969,234,1200,"F",1000," "
237,1970,234,1200,"F",1000," "
237,1971,234,1200,"F",1000," "
237,1972,234,1200,"F",1000,"F"
237,1973,234,1200,"F",1000,"F"
237,1974,234,1200,"F",1000,"F"
237,1975,234,1200,"F",1000,"F"
237,1976,234,1200,"F",1000,"F"
237,1977,234,1200,"F",1000,"F"
237,1978,234,1200,"F",1000,"F"
237,1979,234,1200,"F",1000,"F"
237,1980,234,1200,"F",1000,"F"
237,1981,234,1200,"F",1000,"F"
237,1982,234,1300,"F",1200,"F"
237,1983,234,1300,"F",1300,"F"
237,1984,234,1300,"F",1400,"F"
237,1985,234,1200,"F",1500,"F"
237,1986,234,1300,"F",2000,"F"
237,1987,234,1300,"F",1800,"F"
237,1988,234,1300,"F",2000,"F"
237,1989,234,1600,"F",2200,"F"
237,1990,234,1700,"F",2500,"F"
237,1991,234,2015,"E",2700,"F"
237,1992,234,1800,"F",3000,"F"
237,1993,234,1967,"E",3823,"E"
237,1994,234,2100,"F",3500,"F"
237,1995,234,2210,"E",3406,"E"
237,1996,234,2200,"F",3700,"F"
237,1997,234,2400,"F",4000,"F"
237,1998,234,2500,"F",4100,"F"
237,1999,234,2486,"E",3128,"E"
237,2000,234,2522,"E",4186,"E"
237,2001,234,3000,"F",5000,"F"
237,2002,234,4900,"F",8000,"F"
237,2003,234,5211,"E",10211,"E"
237,2004,234,5000,"F",8100,"F"
237,2005,234,5475,"E",9505,"E"
237,2006,234,3000,"F",4800,"F"
237,2007,234,3000,"F",4800,"F"
237,2008,234,3100,"F",5000,"F"
237,2009,234,3287,"E",4730,"E"
237,2010,234,3200,"F",5200,"F"
237,2011,234,3124,"E",5326,"E"
238,1961,234,0,"M",0," "
238,1962,234,0,"M",0," "
238,1963,234,0,"M",0," "
238,1964,234,0,"M",0," "
238,1965,234,0,"M",0," "
238,1966,234,0,"M",0," "
238,1967,234,0,"M",0," "
238,1968,234,0,"M",0," "
238,1969,234,0,"M",0," "
238,1970,234,0,"M",0," "
238,1971,234,0,"M",0," "
238,1972,234,0,"M",0," "
238,1973,234,0,"M",0," "
238,1974,234,0,"M",0," "
238,1975,234,0,"M",0," "
238,1976,234,0,"M",0," "
238,1977,234,0,"M",0," "
238,1978,234,0,"M",0," "
238,1979,234,0,"M",0," "
238,1980,234,0,"M",0," "
238,1981,234,0,"M",0," "
238,1982,234,0,"M",0," "
238,1983,234,0,"M",0," "
238,1984,234,0,"M",0," "
238,1985,234,0,"M",0," "
238,1986,234,0,"M",0," "
238,1987,234,0,"M",0," "
238,1988,234,0,"M",0," "
238,1989,234,58000,"F",63000,"F"
238,1990,234,58000,"F",63000,"F"
238,1991,234,58000,"F",64000,"F"
238,1992,234,58500,"F",65000,"F"
238,1993,234,58500,"F",59964,"E"
238,1994,234,58500,"F",66000,"F"
238,1995,234,59000,"F",67000,"F"
238,1996,234,51647,"E",68000,"F"
238,1997,234,53351,"E",81456,"E"
238,1998,234,59807,"E",69000,"F"
238,1999,234,54584,"E",68000,"F"
238,2000,234,60000,"F",70000,"F"
238,2001,234,65000,"F",75000,"F"
238,2002,234,63000,"F",72000,"F"
238,2003,234,64000,"F",74000,"F"
238,2004,234,68672,"E",69057,"E"
238,2005,234,65000,"F",76000,"F"
238,2006,234,67310,"E",54842,"E"
238,2007,234,68451,"E",65314,"E"
238,2008,234,65000,"T",72004,"E"
238,2009,234,60000,"F",55968,"E"
238,2010,234,59089,"E",53051,"E"
238,2011,234,60313,"E",63194,"E"
298,1961,234,0,"M",3429," "
298,1962,234,0,"M",3179," "
298,1963,234,0,"M",3198," "
298,1964,234,0,"M",3149," "
298,1965,234,0,"M",2433," "
298,1966,234,0,"M",3172," "
298,1967,234,0,"M",3125," "
298,1968,234,0,"M",3305," "
298,1969,234,0,"M",3290," "
298,1970,234,0,"M",4925," "
298,1971,234,0,"M",2457," "
298,1972,234,0,"M",3225," "
298,1973,234,0,"M",1867," "
298,1974,234,0,"M",2140," "
298,1975,234,0,"M",2207," "
298,1976,234,0,"M",2324," "
298,1977,234,0,"M",2614," "
298,1978,234,0,"M",4161," "
298,1979,234,0,"M",2505," "
298,1980,234,0,"M",1576," "
298,1981,234,0,"M",1507," "
298,1982,234,0,"M",1317," "
298,1983,234,0,"M",3608," "
298,1984,234,0,"M",1441," "
298,1985,234,1700,"F",4312," "
298,1986,234,1000,"F",1406," "
298,1987,234,1000,"F",1250," "
298,1988,234,1000,"F",1394," "
298,1989,234,1000,"F",1426," "
298,1990,234,1000,"F",1854," "
298,1991,234,1000,"F",1683," "
298,1992,234,1000,"F",1426," "
298,1993,234,1000,"F",1639," "
298,1994,234,1000,"F",2072," "
298,1995,234,1000,"F",1827," "
298,1996,234,1000,"F",997," "
298,1997,234,1000,"F",1311," "
298,1998,234,1000,"F",1081," "
298,1999,234,3000,"F",4861," "
298,2000,234,2000,"F",3000,"F"
298,2001,234,1000,"F",2000,"F"
298,2002,234,1000,"F",2000,"F"
298,2003,234,1000,"F",2000,"F"
298,2004,234,1000,"F",2000,"F"
298,2005,234,250,"F",500,"F"
298,2006,234,250,"T",500,"T"
298,2007,234,250,"T",500,"T"
298,2008,234,250,"T",500,"T"
298,2009,234,250,"T",500,"T"
298,2010,234,250,"T",500,"T"
298,2011,234,250,"T",500,"T"
299,1961,234,0,"M",0,"M"
299,1962,234,0,"M",0,"M"
299,1963,234,0,"M",0,"M"
299,1964,234,0,"M",0,"M"
299,1965,234,0,"M",0,"M"
299,1966,234,0,"M",0,"M"
299,1967,234,0,"M",0,"M"
299,1968,234,0,"M",0,"M"
299,1969,234,0,"M",0,"M"
299,1970,234,0,"M",0,"M"
299,1971,234,0,"M",0,"M"
299,1972,234,0,"M",0,"M"
299,1973,234,0,"M",0,"M"
299,1974,234,0,"M",0,"M"
299,1975,234,0,"M",0,"M"
299,1976,234,0,"M",0,"M"
299,1977,234,0,"M",0,"M"
299,1978,234,0,"M",0,"M"
299,1979,234,0,"M",0,"M"
299,1980,234,0,"M",0,"M"
299,1981,234,0,"M",0,"M"
299,1982,234,0,"M",0,"M"
299,1983,234,0,"M",0,"M"
299,1984,234,0,"M",0,"M"
299,1985,234,0,"M",0,"M"
299,1986,234,0,"M",0,"M"
299,1987,234,0,"M",0,"M"
299,1988,234,0,"M",0,"M"
299,1989,234,0,"M",0,"M"
299,1990,234,0,"M",0,"M"
299,1991,234,0,"M",0,"M"
299,1992,234,0,"M",0,"M"
299,1993,234,0,"M",0,"M"
299,1994,234,0,"M",0,"M"
299,1995,234,0,"M",0,"M"
299,1996,234,0,"M",0,"M"
299,1997,234,25," ",21," "
299,1998,234,0,"M",0,"M"
299,1999,234,0,"M",0,"M"
299,2000,234,0,"M",0,"M"
299,2001,234,0,"M",0,"M"
299,2002,234,0,"M",0,"M"
299,2003,234,0,"M",0,"M"
299,2004,234,0,"M",0,"M"
299,2005,234,0,"M",0,"M"
299,2006,234,0,"M",0,"M"
299,2007,234,0,"M",0,"M"
299,2008,234,0,"M",0,"M"
299,2009,234,0,"M",0,"M"
299,2010,234,0,"M",0,"M"
299,2011,234,0,"M",0,"M"
357,1961,234,0,"M",5000,"F"
357,1962,234,0,"M",6000,"F"
357,1963,234,0,"M",6500,"F"
357,1964,234,0,"M",7000,"F"
357,1965,234,0,"M",7500,"F"
357,1966,234,0,"M",8000,"F"
357,1967,234,0,"M",7800,"F"
357,1968,234,0,"M",8000,"F"
357,1969,234,0,"M",8500,"F"
357,1970,234,0,"M",9000,"F"
357,1971,234,0,"M",8600,"F"
357,1972,234,0,"M",9500,"F"
357,1973,234,0,"M",10000,"F"
357,1974,234,0,"M",11000,"F"
357,1975,234,0,"M",12000,"F"
357,1976,234,0,"M",12500,"F"
357,1977,234,0,"M",13000,"F"
357,1978,234,0,"M",13500,"F"
357,1979,234,0,"M",14000,"F"
357,1980,234,0,"M",15000,"F"
357,1981,234,0,"M",16000,"F"
357,1982,234,0,"M",15500,"F"
357,1983,234,0,"M",16000,"F"
357,1984,234,0,"M",16500,"F"
357,1985,234,11300,"F",17000,"F"
357,1986,234,11300,"F",18000,"F"
357,1987,234,11300,"F",19000,"F"
357,1988,234,11300,"F",20000,"F"
357,1989,234,11300,"F",21500,"F"
357,1990,234,11300,"F",22000,"F"
357,1991,234,11300,"F",21500,"F"
357,1992,234,11300,"F",23000,"F"
357,1993,234,11300,"F",24000,"F"
357,1994,234,11300,"F",26000,"F"
357,1995,234,11500,"F",28000,"F"
357,1996,234,12000,"F",30000,"F"
357,1997,234,12000,"F",32000,"F"
357,1998,234,12000,"F",34000,"F"
357,1999,234,12000,"T",34000,"T"
357,2000,234,12000,"T",34000,"T"
357,2001,234,0,"M",0,"M"
357,2002,234,0,"M",0,"M"
357,2003,234,0,"M",0,"M"
357,2004,234,0,"M",0,"M"
357,2005,234,0,"M",0,"M"
357,2006,234,0,"M",0,"M"
357,2007,234,0,"M",0,"M"
357,2008,234,0,"M",0,"M"
357,2009,234,0,"M",0,"M"
357,2010,234,0,"M",0,"M"
357,2011,234,0,"M",0,"M"
