"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
107,1967,221,0,"M",0," "
107,1968,221,0,"M",0," "
107,1969,221,0,"M",0," "
107,1970,221,0,"M",0," "
107,1971,221,0,"M",0," "
107,1972,221,0,"M",0," "
107,1973,221,0,"M",0," "
107,1974,221,0,"M",0," "
107,1975,221,0,"M",0," "
107,1976,221,0,"M",0," "
107,1977,221,0,"M",0," "
107,1978,221,0,"M",30,"F"
107,1979,221,0,"M",35,"F"
107,1980,221,0,"M",50,"F"
107,1981,221,0,"M",150,"F"
107,1982,221,0,"M",150,"F"
107,1983,221,0,"M",160,"F"
107,1984,221,0,"M",150,"F"
107,1985,221,0,"M",150,"F"
107,1986,221,0,"M",150,"F"
107,1987,221,0,"M",150,"F"
107,1988,221,0,"M",150,"F"
107,1989,221,0,"M",150,"F"
107,1990,221,0,"M",178,"E"
107,1991,221,0,"M",167,"E"
107,1992,221,0,"M",173,"E"
107,1993,221,0,"M",183,"E"
107,1994,221,0,"M",204,"E"
107,1995,221,0,"M",300,"F"
107,1996,221,0,"M",296,"E"
107,1997,221,0,"M",320," "
107,1998,221,0,"M",400,"F"
107,1999,221,900,"F",489,"E"
107,2000,221,950,"F",520,"F"
107,2001,221,1050,"F",587,"E"
107,2002,221,1100,"F",600,"F"
107,2003,221,1150,"F",650,"F"
107,2004,221,1250,"F",700,"F"
107,2005,221,1300,"F",750,"F"
107,2006,221,1450,"F",800,"F"
107,2007,221,1650,"F",923,"E"
107,2008,221,1850,"F",1018,"E"
107,2009,221,1900,"F",1050,"F"
107,2010,221,2000,"F",1100,"F"
107,2011,221,2380,"F",1310,"E"
108,1961,221,0,"M",0,"M"
108,1962,221,0,"M",0,"M"
108,1963,221,0,"M",0,"M"
108,1964,221,0,"M",0,"M"
108,1965,221,0,"M",0,"M"
108,1966,221,0,"M",0,"M"
108,1967,221,0,"M",0,"M"
108,1968,221,0,"M",0,"M"
108,1969,221,0,"M",0,"M"
108,1970,221,0,"M",0,"M"
108,1971,221,0,"M",0,"M"
108,1972,221,0,"M",0,"M"
108,1973,221,0,"M",0,"M"
108,1974,221,0,"M",0,"M"
108,1975,221,0,"M",0,"M"
108,1976,221,0,"M",0,"M"
108,1977,221,0,"M",0,"M"
108,1978,221,0,"M",0,"M"
108,1979,221,0,"M",0,"M"
108,1980,221,0,"M",0,"M"
108,1981,221,0,"M",0,"M"
108,1982,221,0,"M",0,"M"
108,1983,221,0,"M",0,"M"
108,1984,221,0,"M",0,"M"
108,1985,221,0,"M",0,"M"
108,1986,221,0,"M",0,"M"
108,1987,221,0,"M",0,"M"
108,1988,221,0,"M",0,"M"
108,1989,221,0,"M",0,"M"
108,1990,221,0,"M",0,"M"
108,1991,221,0,"M",0,"M"
108,1992,221,0,"M",0,"M"
108,1993,221,0,"M",0,"M"
108,1994,221,0,"M",0,"M"
108,1995,221,100,"F",200,"F"
108,1996,221,77,"E",217,"E"
108,1997,221,84,"E",192,"E"
108,1998,221,93,"E",247,"E"
108,1999,221,95,"E",224,"E"
108,2000,221,102,"E",187,"E"
108,2001,221,110,"E",200,"E"
108,2002,221,115,"E",300,"F"
108,2003,221,88,"E",232,"E"
108,2004,221,96,"E",314,"E"
108,2005,221,102,"E",296,"E"
108,2006,221,120,"F",320,"F"
108,2007,221,106,"E",300,"F"
108,2008,221,100,"F",100,"F"
108,2009,221,79,"E",101,"E"
108,2010,221,80,"E",83,"E"
108,2011,221,81,"E",89,"E"
112,1961,221,1600,"F",2000," "
112,1962,221,2500,"F",3000," "
112,1963,221,2500,"F",3000," "
112,1964,221,2500,"F",3000," "
112,1965,221,2633," ",3283," "
112,1966,221,3014," ",3678," "
112,1967,221,3120," ",3840," "
112,1968,221,307," ",1228," "
112,1969,221,54," ",83," "
112,1970,221,0,"F",0,"F"
112,1971,221,500," ",1226," "
112,1972,221,327," ",991," "
112,1973,221,102," ",207," "
112,1974,221,477," ",757," "
112,1975,221,777," ",557," "
112,1976,221,141," ",564," "
112,1977,221,350," ",1520,"*"
112,1978,221,290," ",400," "
112,1979,221,454," ",898," "
112,1980,221,201," ",700," "
112,1981,221,99," ",465," "
112,1982,221,101," ",465," "
112,1983,221,250,"F",500," "
112,1984,221,250," ",313," "
112,1985,221,896," ",1465," "
112,1986,221,421," ",504," "
112,1987,221,524," ",1088," "
112,1988,221,515," ",1119," "
112,1989,221,522," ",1178," "
112,1990,221,522," ",1260," "
112,1991,221,522," ",1891," "
112,1992,221,510," ",1905," "
112,1993,221,477," ",2037," "
112,1994,221,258," ",882," "
112,1995,221,260," ",1002," "
112,1996,221,260," ",963," "
112,1997,221,471," ",946," "
112,1998,221,473," ",1024," "
112,1999,221,473," ",1071," "
112,2000,221,479," ",1658," "
112,2001,221,479," ",1005," "
112,2002,221,481," ",2484," "
112,2003,221,480," ",2118," "
112,2004,221,480," ",2094," "
112,2005,221,480," ",2391," "
112,2006,221,480," ",3144," "
112,2007,221,313," ",1341," "
112,2008,221,313," ",1344," "
112,2009,221,313," ",1003," "
112,2010,221,313," ",2419," "
112,2011,221,313," ",3201," "
113,1961,221,0,"M",0,"M"
113,1962,221,0,"M",0,"M"
113,1963,221,0,"M",0,"M"
113,1964,221,0,"M",0,"M"
113,1965,221,0,"M",0,"M"
113,1966,221,0,"M",0,"M"
113,1967,221,0,"M",0,"M"
113,1968,221,0,"M",0,"M"
113,1969,221,0,"M",0,"M"
113,1970,221,0,"M",0,"M"
113,1971,221,0,"M",0,"M"
113,1972,221,0,"M",0,"M"
113,1973,221,0,"M",0,"M"
113,1974,221,0,"M",0,"M"
113,1975,221,0,"M",0,"M"
113,1976,221,0,"M",0,"M"
113,1977,221,0,"M",0,"M"
113,1978,221,0,"M",0,"M"
113,1979,221,0,"M",0,"M"
113,1980,221,0,"M",0,"M"
113,1981,221,0,"M",0,"M"
113,1982,221,0,"M",0,"M"
113,1983,221,0,"M",0,"M"
113,1984,221,0,"M",0,"M"
113,1985,221,0,"M",0,"M"
113,1986,221,0,"M",0,"M"
113,1987,221,0,"M",0,"M"
113,1988,221,0,"M",0,"M"
113,1989,221,0,"M",0,"M"
113,1990,221,0,"M",0,"M"
113,1991,221,0,"M",0,"M"
113,1992,221,1000,"F",500,"F"
113,1993,221,1145,"E",554,"E"
113,1994,221,1220,"E",640,"E"
113,1995,221,1278,"E",571,"E"
113,1996,221,1355,"E",600,"F"
113,1997,221,1573,"E",500,"F"
113,1998,221,1644,"E",700,"F"
113,1999,221,1689,"E",800,"F"
113,2000,221,1755,"E",1000,"F"
113,2001,221,1799,"E",1094,"E"
113,2002,221,1200,"F",1500,"F"
113,2003,221,1006,"E",1159,"E"
113,2004,221,902,"E",1571,"E"
113,2005,221,926,"E",1483,"E"
113,2006,221,700,"E",1340,"E"
113,2007,221,600,"E",1411,"E"
113,2008,221,612,"E",1339,"E"
113,2009,221,634,"E",1806,"E"
113,2010,221,600,"F",1500,"F"
113,2011,221,606,"E",1609,"E"
121,1961,221,1700," ",2500," "
121,1962,221,2400," ",2800," "
121,1963,221,2400," ",3000," "
121,1964,221,1100," ",1800," "
121,1965,221,1880," ",2400," "
121,1966,221,1993," ",2392," "
121,1967,221,850,"F",5948," "
121,1968,221,515," ",4557," "
121,1969,221,567," ",2438," "
121,1970,221,919," ",3521," "
121,1971,221,960," ",3277," "
121,1972,221,997," ",4859," "
121,1973,221,737," ",5181," "
121,1974,221,910," ",5319," "
121,1975,221,950,"F",5300,"F"
121,1976,221,1000,"F",5500,"F"
121,1977,221,1100,"F",6000,"F"
121,1978,221,1200,"F",6000,"F"
121,1979,221,1300,"F",6000,"F"
121,1980,221,1400,"F",6500,"F"
121,1981,221,1400," ",6000," "
121,1982,221,1400," ",5600," "
121,1983,221,1430,"F",6000,"F"
121,1984,221,1350,"F",6800,"F"
121,1985,221,1400,"F",7600,"F"
121,1986,221,1450,"F",8500,"F"
121,1987,221,1500,"F",9300,"F"
121,1988,221,1650,"F",10000,"F"
121,1989,221,1900,"F",11500,"F"
121,1990,221,2000,"F",13000,"F"
121,1991,221,2132," ",14756," "
121,1992,221,2112," ",9981," "
121,1993,221,2800,"F",15500,"F"
121,1994,221,3000,"F",18000,"F"
121,1995,221,3800,"F",28000,"F"
121,1996,221,4291," ",37385," "
121,1997,221,5786," ",31254," "
121,1998,221,6800," ",32500," "
121,1999,221,6500," ",28600," "
121,2000,221,6478," ",24700," "
121,2001,221,6561," ",23900," "
121,2002,221,6424," ",23000," "
121,2003,221,6410," ",27400," "
121,2004,221,6200," ",27500," "
121,2005,221,6300," ",28300," "
121,2006,221,6230," ",28000," "
121,2007,221,6250," ",29400," "
121,2008,221,6300,"F",30000,"F"
121,2009,221,6600," ",34300," "
121,2010,221,5427," ",28000,"F"
121,2011,221,5200,"F",27000,"F"
124,1961,221,0,"M",2600," "
124,1962,221,0,"M",2300," "
124,1963,221,0,"M",1800," "
124,1964,221,0,"M",1600," "
124,1965,221,0,"M",2900," "
124,1966,221,0,"M",2832," "
124,1967,221,0,"M",2604," "
124,1968,221,0,"M",2588," "
124,1969,221,0,"M",3569," "
124,1970,221,0,"M",3787," "
124,1971,221,0,"M",3560," "
124,1972,221,0,"M",4515," "
124,1973,221,0,"M",4850," "
124,1974,221,0,"M",3345," "
124,1975,221,0,"M",4236," "
124,1976,221,0,"M",5387," "
124,1977,221,0,"M",4690," "
124,1978,221,0,"M",5275," "
124,1979,221,0,"M",5500," "
124,1980,221,0,"M",5275," "
124,1981,221,0,"M",7500,"F"
124,1982,221,0,"M",12933," "
124,1983,221,0,"M",14440," "
124,1984,221,0,"M",10162," "
124,1985,221,30000,"F",15000,"F"
124,1986,221,45000,"F",22500,"F"
124,1987,221,60000,"F",33070," "
124,1988,221,60000,"F",33070," "
124,1989,221,60000,"F",33070," "
124,1990,221,61960,"E",33070," "
124,1991,221,58000,"F",30000,"F"
124,1992,221,60738,"E",27741,"E"
124,1993,221,56000,"F",28000,"F"
124,1994,221,58976,"E",24591,"E"
124,1995,221,53000,"F",27000,"F"
124,1996,221,54676,"E",32865,"E"
124,1997,221,57145,"E",29620,"E"
124,1998,221,56876,"E",37148,"E"
124,1999,221,52000,"F",26000,"F"
124,2000,221,52161,"E",26100,"F"
124,2001,221,52246,"E",26500,"F"
124,2002,221,51683,"E",29399,"E"
124,2003,221,51243,"E",29393,"E"
124,2004,221,50000," ",25000," "
124,2005,221,50500,"F",25500,"F"
124,2006,221,51000,"F",26000,"F"
124,2007,221,51500,"F",26500,"F"
124,2008,221,52000,"F",27000,"F"
124,2009,221,52500,"F",29000,"F"
124,2010,221,53000,"F",29500,"F"
124,2011,221,53000,"F",30000,"F"
138,1961,221,0," ",0," "
138,1962,221,0," ",0," "
138,1963,221,0," ",0," "
138,1964,221,0," ",0," "
138,1965,221,0," ",0," "
138,1966,221,0," ",0," "
138,1967,221,0," ",0," "
138,1968,221,0," ",0," "
138,1969,221,0," ",0," "
138,1970,221,0," ",0," "
138,1971,221,0," ",0," "
138,1972,221,0," ",0," "
138,1973,221,0," ",0," "
138,1974,221,0," ",0," "
138,1975,221,0," ",0," "
138,1976,221,0," ",0," "
138,1977,221,0," ",0," "
138,1978,221,0," ",0," "
138,1979,221,0," ",0," "
138,1980,221,419," ",1027," "
138,1981,221,424," ",1512," "
138,1982,221,430," ",1281," "
138,1983,221,413," ",1432," "
138,1984,221,22," ",14," "
138,1985,221,54," ",49," "
138,1986,221,370," ",499," "
138,1987,221,21," ",16," "
138,1988,221,146," ",416," "
138,1989,221,54," ",417," "
138,1990,221,59," ",411," "
138,1991,221,74," ",119," "
138,1992,221,43," ",132," "
138,1993,221,125," ",360," "
138,1994,221,89," ",103," "
138,1995,221,73," ",92," "
138,1996,221,63," ",113," "
138,1997,221,64," ",109," "
138,1998,221,61," ",152," "
138,1999,221,61," ",74," "
138,2000,221,61," ",97," "
138,2001,221,38," ",57," "
138,2002,221,38," ",76," "
138,2003,221,38," ",82," "
138,2004,221,40,"F",60,"F"
138,2005,221,43,"E",65,"E"
138,2006,221,44,"E",51,"E"
138,2007,221,46,"E",59,"E"
138,2008,221,47,"E",52,"E"
138,2009,221,53,"E",64,"E"
138,2010,221,35,"F",39,"E"
138,2011,221,53,"E",65,"F"
143,1961,221,0," ",8000," "
143,1962,221,0," ",17000," "
143,1963,221,0," ",19000," "
143,1964,221,0," ",16000," "
143,1965,221,0," ",13000," "
143,1966,221,0," ",15000," "
143,1967,221,0," ",16000," "
143,1968,221,0," ",11100,"*"
143,1969,221,0," ",9500,"*"
143,1970,221,0," ",9500,"*"
143,1971,221,0," ",8000,"*"
143,1972,221,0," ",11000,"*"
143,1973,221,0," ",13000,"*"
143,1974,221,0," ",13000,"F"
143,1975,221,0," ",15000,"F"
143,1976,221,0," ",16000,"F"
143,1977,221,0," ",18000,"F"
143,1978,221,0," ",20000,"F"
143,1979,221,0," ",25000,"F"
143,1980,221,70000,"F",30000,"F"
143,1981,221,89000," ",59500," "
143,1982,221,90000," ",57000," "
143,1983,221,91300," ",15250," "
143,1984,221,92100," ",37900," "
143,1985,221,94000," ",30500," "
143,1986,221,94800," ",35250," "
143,1987,221,95300," ",31400," "
143,1988,221,103600," ",37000," "
143,1989,221,103900," ",55600," "
143,1990,221,107000," ",57700," "
143,1991,221,111000," ",70000," "
143,1992,221,117000," ",55000," "
143,1993,221,117000," ",47000," "
143,1994,221,125000," ",30700," "
143,1995,221,128000," ",45700," "
143,1996,221,132300," ",33600," "
143,1997,221,137100," ",52700," "
143,1998,221,137000," ",52700," "
143,1999,221,139012," ",81304," "
143,2000,221,138000," ",65044," "
143,2001,221,137800," ",81820," "
143,2002,221,134141," ",82400," "
143,2003,221,131470," ",70808," "
143,2004,221,134500," ",60200," "
143,2005,221,141550," ",70629," "
143,2006,221,143000," ",83000," "
143,2007,221,145087," ",81437," "
143,2008,221,144228," ",86902," "
143,2009,221,136200," ",114700," "
143,2010,221,142018," ",87104," "
143,2011,221,146325," ",96231," "
146,1961,221,0,"M",0,"M"
146,1962,221,0,"M",0,"M"
146,1963,221,0,"M",0,"M"
146,1964,221,0,"M",0,"M"
146,1965,221,0,"M",0,"M"
146,1966,221,0,"M",0,"M"
146,1967,221,0,"M",0,"M"
146,1968,221,0,"M",0,"M"
146,1969,221,0,"M",0,"M"
146,1970,221,0,"M",0,"M"
146,1971,221,0,"M",0,"M"
146,1972,221,0,"M",0,"M"
146,1973,221,0,"M",0,"M"
146,1974,221,0,"M",0,"M"
146,1975,221,0,"M",0,"M"
146,1976,221,0,"M",0,"M"
146,1977,221,0,"M",0,"M"
146,1978,221,0,"M",0,"M"
146,1979,221,0,"M",0,"M"
146,1980,221,0,"M",0,"M"
146,1981,221,0,"M",0,"M"
146,1982,221,0,"M",0,"M"
146,1983,221,0,"M",0,"M"
146,1984,221,0,"M",0,"M"
146,1985,221,0,"M",0,"M"
146,1986,221,0,"M",0,"M"
146,1987,221,0,"M",0,"M"
146,1988,221,0,"M",0,"M"
146,1989,221,0,"M",0,"M"
146,1990,221,0,"M",0,"M"
146,1991,221,0,"M",0,"M"
146,1992,221,300,"F",650,"F"
146,1993,221,300,"F",650,"F"
146,1994,221,300,"F",650,"F"
146,1995,221,300,"F",650,"F"
146,1996,221,300,"F",650,"F"
146,1997,221,300,"F",650,"F"
146,1998,221,300,"F",650,"F"
146,1999,221,300,"F",500,"F"
146,2000,221,300,"F",500,"F"
146,2001,221,300,"F",500,"F"
146,2002,221,300,"F",500,"F"
146,2003,221,300,"F",500,"F"
146,2004,221,300,"F",500,"F"
146,2005,221,300,"F",500,"F"
146,2006,221,300,"F",500,"F"
146,2007,221,300,"F",500,"F"
146,2008,221,300,"F",500,"F"
146,2009,221,300,"F",500,"*"
146,2010,221,500,"F",500,"*"
146,2011,221,300,"F",600,"*"
149,1961,221,0,"M",0,"M"
149,1962,221,0,"M",0,"M"
149,1963,221,0,"M",0,"M"
149,1964,221,0,"M",0,"M"
149,1965,221,0,"M",0,"M"
149,1966,221,0,"M",0,"M"
149,1967,221,0,"M",0,"M"
149,1968,221,0,"M",0,"M"
149,1969,221,0,"M",0,"M"
149,1970,221,0,"M",0,"M"
149,1971,221,0,"M",0,"M"
149,1972,221,0,"M",0,"M"
149,1973,221,0,"M",0,"M"
149,1974,221,0,"M",0,"M"
149,1975,221,0,"M",0,"M"
149,1976,221,0,"M",0,"M"
149,1977,221,0,"M",0,"M"
149,1978,221,0,"M",0,"M"
149,1979,221,0,"M",0,"M"
149,1980,221,0,"M",0,"M"
149,1981,221,0,"M",0,"M"
149,1982,221,0,"M",0,"M"
149,1983,221,0,"M",0,"M"
149,1984,221,0,"M",0,"M"
149,1985,221,0,"M",0,"M"
149,1986,221,0,"M",0,"M"
149,1987,221,0,"M",0,"M"
149,1988,221,0,"M",0,"M"
149,1989,221,0,"M",0,"M"
149,1990,221,0,"M",0,"M"
149,1991,221,0,"M",0,"M"
149,1992,221,0,"M",0,"M"
149,1993,221,0,"M",0,"M"
149,1994,221,0,"M",0,"M"
149,1995,221,0,"M",0,"M"
149,1996,221,0,"M",0,"M"
149,1997,221,0,"M",0,"M"
149,1998,221,11," ",11," "
149,1999,221,15,"F",15,"F"
149,2000,221,20,"F",20,"F"
149,2001,221,11," ",11," "
149,2002,221,11," ",11," "
149,2003,221,11," ",11," "
149,2004,221,11," ",11," "
149,2005,221,11," ",11," "
149,2006,221,11," ",11," "
149,2007,221,11," ",11," "
149,2008,221,11," ",11," "
149,2009,221,11," ",9," "
149,2010,221,11," ",8," "
149,2011,221,18," ",9," "
154,1961,221,0," ",0," "
154,1962,221,0," ",0," "
154,1963,221,0," ",0," "
154,1964,221,0," ",0," "
154,1965,221,0," ",0," "
154,1966,221,0," ",0," "
154,1967,221,0," ",0," "
154,1968,221,0," ",0," "
154,1969,221,0," ",0," "
154,1970,221,0," ",0," "
154,1971,221,0," ",0," "
154,1972,221,0," ",0," "
154,1973,221,0," ",0," "
154,1974,221,0," ",0," "
154,1975,221,0," ",0," "
154,1976,221,0," ",0," "
154,1977,221,0," ",0," "
154,1978,221,0," ",0," "
154,1979,221,0," ",0," "
154,1980,221,0," ",0," "
154,1981,221,0," ",0," "
154,1982,221,0," ",0," "
154,1983,221,0," ",0," "
154,1984,221,0," ",0," "
154,1985,221,0," ",0," "
154,1986,221,0," ",0," "
154,1987,221,0," ",0," "
154,1988,221,0," ",0," "
154,1989,221,406," ",434," "
154,1990,221,498," ",808," "
154,1991,221,536," ",895," "
154,1992,221,607," ",639," "
154,1993,221,514," ",650," "
154,1994,221,484," ",690," "
154,1995,221,430,"F",384," "
154,1996,221,400,"F",850,"F"
154,1997,221,371," ",903," "
154,1998,221,348," ",460," "
154,1999,221,345,"E",611,"E"
154,2000,221,450,"F",802," "
154,2001,221,220,"F",400," "
154,2002,221,120,"F",208," "
154,2003,221,800,"F",1478," "
154,2004,221,779,"E",1175," "
154,2005,221,400,"F",511," "
154,2006,221,500,"F",685," "
154,2007,221,489,"E",1376," "
154,2008,221,488,"E",622," "
154,2009,221,478,"E",819," "
154,2010,221,500,"F",1006," "
154,2011,221,485,"E",899," "
165,1961,221,3200,"F",9000,"F"
165,1962,221,3400,"F",9500,"F"
165,1963,221,3600,"F",10000,"F"
165,1964,221,3800,"F",10500,"F"
165,1965,221,4000,"F",11000,"F"
165,1966,221,4100,"F",11500,"F"
165,1967,221,4200,"F",12000,"F"
165,1968,221,4400,"F",12500,"F"
165,1969,221,4600,"F",13000,"F"
165,1970,221,4800,"F",14000,"F"
165,1971,221,5000,"F",15000,"F"
165,1972,221,5200," ",15400," "
165,1973,221,5400," ",19000,"F"
165,1974,221,5800," ",27100," "
165,1975,221,5900," ",22100," "
165,1976,221,6100," ",22200," "
165,1977,221,6200," ",24200," "
165,1978,221,6300," ",22300," "
165,1979,221,6300," ",23000," "
165,1980,221,6400," ",23600," "
165,1981,221,6408," ",21170," "
165,1982,221,6459," ",23293," "
165,1983,221,6526," ",27073," "
165,1984,221,6700," ",28000," "
165,1985,221,6900," ",28500," "
165,1986,221,7000," ",29200," "
165,1987,221,7200," ",29300," "
165,1988,221,7300," ",29800," "
165,1989,221,7500," ",30100," "
165,1990,221,7500," ",30900," "
165,1991,221,7552," ",32400," "
165,1992,221,8623," ",38304," "
165,1993,221,9087," ",40043," "
165,1994,221,10258," ",45193," "
165,1995,221,10320," ",48996," "
165,1996,221,10454," ",49356," "
165,1997,221,10600," ",49000," "
165,1998,221,10666," ",49120," "
165,1999,221,10771," ",50015," "
165,2000,221,10732," ",32336," "
165,2001,221,10984," ",33236," "
165,2002,221,9560," ",26414," "
165,2003,221,9231," ",23688," "
165,2004,221,10120," ",23924," "
165,2005,221,10277," ",23129," "
165,2006,221,10362," ",23344," "
165,2007,221,10817," ",23382," "
165,2008,221,11060," ",26614," "
165,2009,221,11000," ",26400," "
165,2010,221,10939," ",21935," "
165,2011,221,10790," ",21465," "
174,1961,221,37000,"F",16000," "
174,1962,221,38000,"F",18000," "
174,1963,221,36000,"F",12000," "
174,1964,221,36000,"F",13000," "
174,1965,221,38000,"F",14000," "
174,1966,221,38000,"F",6000," "
174,1967,221,38000,"F",19000," "
174,1968,221,38750," ",17400," "
174,1969,221,38860," ",8720," "
174,1970,221,39020," ",19910," "
174,1971,221,39170," ",23980," "
174,1972,221,39330," ",22480," "
174,1973,221,39570," ",24230," "
174,1974,221,39842," ",18214," "
174,1975,221,40126," ",11465," "
174,1976,221,40331," ",19146," "
174,1977,221,40518," ",11577," "
174,1978,221,40640," ",17829," "
174,1979,221,40816," ",4000," "
174,1980,221,40852," ",6500," "
174,1981,221,40937," ",8200," "
174,1982,221,41039," ",18000," "
174,1983,221,41139," ",21447," "
174,1984,221,41210," ",17158," "
174,1985,221,41314," ",16300," "
174,1986,221,41445," ",14450," "
174,1987,221,41610," ",17000," "
174,1988,221,41960," ",9000," "
174,1989,221,41980," ",21960," "
174,1990,221,42300," ",18190," "
174,1991,221,42390," ",20963," "
174,1992,221,42600," ",19530," "
174,1993,221,41893," ",18815," "
174,1994,221,41953," ",9819," "
174,1995,221,41512," ",7172," "
174,1996,221,41244," ",8322," "
174,1997,221,40862," ",12158," "
174,1998,221,40826," ",7501," "
174,1999,221,38874," ",11347," "
174,2000,221,38827," ",27038," "
174,2001,221,38709," ",15743," "
174,2002,221,38417," ",30850," "
174,2003,221,38113," ",23829," "
174,2004,221,38178," ",13953," "
174,2005,221,38049," ",13823," "
174,2006,221,37900," ",12400," "
174,2007,221,30048," ",9164," "
174,2008,221,28535," ",7367," "
174,2009,221,26839," ",9145," "
174,2010,221,26800," ",7000," "
174,2011,221,26877," ",7680," "
198,1961,221,0,"M",0," "
198,1962,221,0,"M",0," "
198,1963,221,0,"M",0," "
198,1964,221,0,"M",0," "
198,1965,221,0,"M",0," "
198,1966,221,0,"M",0," "
198,1967,221,0,"M",0," "
198,1968,221,0,"M",0," "
198,1969,221,0,"M",0," "
198,1970,221,0,"M",0," "
198,1971,221,0,"M",0," "
198,1972,221,0,"M",0," "
198,1973,221,0,"M",0," "
198,1974,221,0,"M",0," "
198,1975,221,0,"M",0," "
198,1976,221,0,"M",0," "
198,1977,221,0,"M",0," "
198,1978,221,0,"M",0," "
198,1979,221,0,"M",0," "
198,1980,221,0,"M",0," "
198,1981,221,0,"M",0," "
198,1982,221,0,"M",0," "
198,1983,221,0,"M",0," "
198,1984,221,0,"M",0," "
198,1985,221,0,"M",0," "
198,1986,221,0,"M",0," "
198,1987,221,25,"F",25,"F"
198,1988,221,25,"F",20,"F"
198,1989,221,30,"F",30," "
198,1990,221,33,"F",33," "
198,1991,221,25,"F",25," "
198,1992,221,35,"F",37," "
198,1993,221,25,"F",66," "
198,1994,221,25,"F",23," "
198,1995,221,25,"F",15," "
198,1996,221,25,"F",18," "
198,1997,221,0,"F",0,"F"
198,1998,221,0,"F",0,"F"
198,1999,221,0,"F",0,"F"
198,2000,221,0,"F",0,"F"
198,2001,221,0,"F",0,"F"
198,2002,221,0,"T",0,"T"
198,2003,221,0,"T",0,"T"
198,2004,221,0,"T",0,"T"
198,2005,221,0,"T",0,"T"
198,2006,221,0,"T",0,"T"
198,2007,221,0,"T",0,"T"
198,2008,221,0,"T",0,"T"
198,2009,221,0,"T",0,"T"
198,2010,221,0,"T",0,"T"
198,2011,221,0,"T",0,"T"
203,1961,221,203600," ",204000," "
203,1962,221,206600," ",130000," "
203,1963,221,208900," ",152000," "
203,1964,221,217000," ",152000," "
203,1965,221,215300," ",153000," "
203,1966,221,210700," ",155000," "
203,1967,221,209700," ",211700," "
203,1968,221,222800," ",152500," "
203,1969,221,217200," ",108800," "
203,1970,221,267700," ",165800," "
203,1971,221,262500," ",140600," "
203,1972,221,331900," ",234100," "
203,1973,221,382900," ",216400," "
203,1974,221,420000," ",318900," "
203,1975,221,434800," ",255300," "
203,1976,221,450000," ",316600," "
203,1977,221,461200," ",155200," "
203,1978,221,482800," ",306700," "
203,1979,221,507560," ",197500," "
203,1980,221,515600," ",225300," "
203,1981,221,519500," ",307300," "
203,1982,221,524300," ",315300," "
203,1983,221,526550," ",165800," "
203,1984,221,531424," ",236093," "
203,1985,221,556200,"*",287200," "
203,1986,221,559400,"*",221400," "
203,1987,221,569400,"*",250000," "
203,1988,221,561200," ",169700," "
203,1989,221,581800," ",324500," "
203,1990,221,584100," ",250200," "
203,1991,221,595000," ",257800," "
203,1992,221,580200," ",281900," "
203,1993,221,594600," ",280035," "
203,1994,221,596100," ",238200," "
203,1995,221,602900," ",158900," "
203,1996,221,604400," ",242300," "
203,1997,221,629100," ",388851," "
203,1998,221,630100," ",220439," "
203,1999,221,624300," ",279100," "
203,2000,221,670534," ",225217," "
203,2001,221,658800," ",254600," "
203,2002,221,648997," ",279396," "
203,2003,221,641688," ",214448," "
203,2004,221,622577," ",86622," "
203,2005,221,625483," ",217869," "
203,2006,221,578717," ",312702," "
203,2007,221,563770," ",187656," "
203,2008,221,566869," ",180103," "
203,2009,221,562616," ",270686," "
203,2010,221,546789," ",222518," "
203,2011,221,536312," ",211727," "
208,1961,221,0,"M",0," "
208,1962,221,0,"M",0," "
208,1963,221,0,"M",0," "
208,1964,221,0,"M",0," "
208,1965,221,0,"M",0," "
208,1966,221,0,"M",0," "
208,1967,221,0,"M",0," "
208,1968,221,0,"M",0," "
208,1969,221,0,"M",0," "
208,1970,221,0,"M",0," "
208,1971,221,0,"M",0," "
208,1972,221,0,"M",0," "
208,1973,221,0,"M",0," "
208,1974,221,0,"M",0," "
208,1975,221,0,"M",0," "
208,1976,221,0,"M",0," "
208,1977,221,0,"M",0," "
208,1978,221,0,"M",0," "
208,1979,221,0,"M",0," "
208,1980,221,0,"M",0," "
208,1981,221,0,"M",0," "
208,1982,221,0,"M",0," "
208,1983,221,0,"M",0," "
208,1984,221,0,"M",0," "
208,1985,221,0,"M",0," "
208,1986,221,0,"M",0," "
208,1987,221,0,"M",0," "
208,1988,221,0,"M",0," "
208,1989,221,0,"M",0," "
208,1990,221,5700,"F",4000,"F"
208,1991,221,5700,"F",4000,"F"
208,1992,221,6000,"F",4500,"F"
208,1993,221,6869,"E",4000,"F"
208,1994,221,7320,"E",4622,"E"
208,1995,221,7668,"E",4122,"E"
208,1996,221,5500,"F",3500,"F"
208,1997,221,5200,"F",3000,"F"
208,1998,221,5500,"F",4000,"F"
208,1999,221,5000,"F",3800,"F"
208,2000,221,6056,"E",3500,"F"
208,2001,221,6616,"E",3800,"F"
208,2002,221,8685,"E",3500,"F"
208,2003,221,4200,"F",3000,"F"
208,2004,221,4300,"F",4066,"E"
208,2005,221,3864,"E",3838,"E"
208,2006,221,4300,"F",3300,"F"
208,2007,221,4400,"F",3200,"F"
208,2008,221,4487,"E",3187,"E"
208,2009,221,4651,"E",3219,"E"
