"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
2,1961,711,0,"M",0,"M"
2,1962,711,0,"M",0,"M"
2,1963,711,0,"M",0,"M"
2,1964,711,0,"M",0,"M"
2,1965,711,0,"M",0,"M"
2,1966,711,0,"M",0,"M"
2,1967,711,0,"M",0,"M"
2,1968,711,0,"M",0,"M"
2,1969,711,0,"M",0,"M"
2,1970,711,0,"M",0,"M"
2,1971,711,0,"M",0,"M"
2,1972,711,0,"M",0,"M"
2,1973,711,0,"M",0,"M"
2,1974,711,0,"M",0,"M"
2,1975,711,0,"M",0,"M"
2,1976,711,0,"M",0,"M"
2,1977,711,0,"M",0,"M"
2,1978,711,0,"M",0,"M"
2,1979,711,0,"M",0,"M"
2,1980,711,0,"M",0,"M"
2,1981,711,0,"M",0,"M"
2,1982,711,0,"M",0,"M"
2,1983,711,0,"M",0,"M"
2,1984,711,0,"M",0,"M"
2,1985,711,0,"M",0,"M"
2,1986,711,700,"F",500,"F"
2,1987,711,700,"F",500,"F"
2,1988,711,300,"F",200,"F"
2,1989,711,1100,"F",800,"F"
2,1990,711,1300,"F",1000,"F"
2,1991,711,1609,"E",1005,"E"
2,1992,711,700,"F",500,"F"
2,1993,711,918,"E",582,"E"
2,1994,711,638,"E",353,"E"
2,1995,711,3000,"F",2000,"F"
2,1996,711,7000,"F",4200,"F"
2,1997,711,4000,"F",2500,"F"
2,1998,711,12000,"F",7100,"F"
2,1999,711,12553,"E",7000,"F"
2,2000,711,4000,"F",2500,"F"
2,2001,711,1600,"F",1000,"F"
2,2002,711,3300,"F",2000,"F"
2,2003,711,6800,"F",4100,"F"
2,2004,711,15000,"F",9000,"F"
2,2005,711,16000,"F",10000,"F"
2,2006,711,16866,"E",10458,"E"
2,2007,711,28000,"F",17000,"F"
2,2008,711,15000,"F",9000,"F"
2,2009,711,10616,"E",8373,"E"
2,2010,711,17000,"F",10200,"F"
2,2011,711,18275,"E",12055,"E"
9,1961,711,0,"M",349," "
9,1962,711,0,"M",460," "
9,1963,711,0,"M",740," "
9,1964,711,0,"M",460," "
9,1965,711,0,"M",410," "
9,1966,711,0,"M",340," "
9,1967,711,0,"M",419," "
9,1968,711,0,"M",630," "
9,1969,711,0,"M",698," "
9,1970,711,0,"M",338," "
9,1971,711,0,"M",470," "
9,1972,711,0,"M",544," "
9,1973,711,0,"M",460," "
9,1974,711,0,"M",626," "
9,1975,711,0,"M",848," "
9,1976,711,0,"M",1000," "
9,1977,711,0,"M",1130," "
9,1978,711,0,"M",2000,"F"
9,1979,711,0,"M",1180," "
9,1980,711,0,"M",1140," "
9,1981,711,0,"M",520," "
9,1982,711,0,"M",1000," "
9,1983,711,0,"M",1100,"F"
9,1984,711,0,"M",1140," "
9,1985,711,1650,"F",1100,"F"
9,1986,711,1650,"F",1150,"F"
9,1987,711,1650,"F",1200,"F"
9,1988,711,3100,"F",2000,"F"
9,1989,711,3100,"F",2200,"F"
9,1990,711,3609,"E",2300,"F"
9,1991,711,4345,"E",2400,"F"
9,1992,711,3200,"F",2500,"F"
9,1993,711,3300,"F",2600,"F"
9,1994,711,3133,"E",2562,"E"
9,1995,711,3885,"E",3166,"E"
9,1996,711,4668,"E",2700,"F"
9,1997,711,4209,"E",3039,"E"
9,1998,711,4485,"E",3776,"E"
9,1999,711,3500,"F",2800,"F"
9,2000,711,3300,"F",2500,"F"
9,2001,711,3557,"E",2942,"E"
9,2002,711,3350,"F",2550,"F"
9,2003,711,3693,"E",3019,"E"
9,2004,711,3333,"F",2533,"F"
9,2005,711,3764,"E",2855,"E"
9,2006,711,3350,"F",2550,"F"
9,2007,711,3400,"F",2600,"F"
9,2008,711,3097,"E",2338,"E"
9,2009,711,2629,"E",2076,"E"
9,2010,711,3015,"E",2457,"E"
9,2011,711,3158,"E",2831,"E"
10,1961,711,0,"M",0,"M"
10,1962,711,0,"M",0,"M"
10,1963,711,0,"M",0,"M"
10,1964,711,0,"M",0,"M"
10,1965,711,0,"M",0,"M"
10,1966,711,0,"M",0,"M"
10,1967,711,0,"M",0,"M"
10,1968,711,0,"M",0,"M"
10,1969,711,0,"M",0,"M"
10,1970,711,0,"M",0,"M"
10,1971,711,0,"M",0,"M"
10,1972,711,0,"M",0,"M"
10,1973,711,0,"M",0,"M"
10,1974,711,0,"M",0,"M"
10,1975,711,0,"M",0,"M"
10,1976,711,0,"M",0,"M"
10,1977,711,0,"M",0,"M"
10,1978,711,0,"M",0,"M"
10,1979,711,0,"M",0,"M"
10,1980,711,0,"M",0,"M"
10,1981,711,0,"M",0,"M"
10,1982,711,0,"M",0,"M"
10,1983,711,21," ",101," "
10,1984,711,20," ",73," "
10,1985,711,25," ",91," "
10,1986,711,1994," ",2301," "
10,1987,711,2270," ",2257," "
10,1988,711,2796," ",2889," "
10,1989,711,3259," ",3689," "
10,1990,711,1073," ",1335," "
10,1991,711,1666," ",2525," "
10,1992,711,2137," ",3206," "
10,1993,711,3938," ",3777," "
10,1994,711,5390," ",2502," "
10,1995,711,2585," ",1743," "
10,1996,711,984," ",1162," "
10,1997,711,1998," ",2540," "
10,1998,711,3903," ",3596," "
10,1999,711,3080," ",3072," "
10,2000,711,894," ",598," "
10,2001,711,463," ",368," "
10,2002,711,300,"F",260,"F"
10,2003,711,301," ",146," "
10,2004,711,533," ",417," "
10,2005,711,442," ",581," "
10,2006,711,640,"*",1269," "
10,2007,711,1530,"*",2730," "
10,2008,711,1540,"*",2091," "
10,2009,711,1430,"*",2940," "
10,2010,711,1450,"F",3000,"F"
10,2011,711,1400,"F",2800,"F"
16,1961,711,,,600,"F"
16,1962,711,,,300,"F"
16,1963,711,,,300,"F"
16,1964,711,,,300,"F"
16,1965,711,,,300,"F"
16,1966,711,,,300,"F"
16,1967,711,,,300,"F"
16,1968,711,,,300,"F"
16,1969,711,,,300,"F"
16,1970,711,,,300,"F"
16,1971,711,,,400,"F"
16,1972,711,,,400,"F"
16,1973,711,,,500,"F"
16,1974,711,,,600,"F"
16,1975,711,,,800,"F"
16,1976,711,,,800,"F"
16,1977,711,,,1000,"F"
16,1978,711,,,800,"F"
16,1979,711,,,600,"F"
16,1980,711,,,400,"F"
16,1981,711,,,200,"F"
16,1982,711,,,0,"F"
16,1983,711,,,0," "
16,1984,711,,,0," "
16,1985,711,,,0," "
16,1986,711,,,0," "
16,1987,711,,,0," "
16,1988,711,,,0," "
16,1989,711,,,0," "
16,1990,711,,,0," "
16,1991,711,,,0," "
16,1992,711,,,0," "
16,1993,711,,,0,"M"
16,1994,711,,,0,"M"
16,1995,711,,,0,"M"
16,1996,711,,,0,"M"
16,1997,711,,,0,"M"
16,1998,711,,,0,"M"
16,1999,711,,,0,"M"
16,2000,711,,,0,"M"
16,2001,711,,,0,"M"
16,2002,711,,,0,"M"
16,2003,711,,,0,"M"
16,2004,711,,,0,"M"
16,2005,711,,,0,"M"
16,2006,711,,,0,"M"
16,2007,711,,,0,"M"
16,2008,711,,,0,"M"
16,2009,711,,,0,"M"
16,2010,711,,,0,"M"
16,2011,711,,,0,"M"
27,1961,711,1388," ",1500,"F"
27,1962,711,1845," ",1500,"F"
27,1963,711,2084," ",1600,"F"
27,1964,711,1296," ",700,"F"
27,1965,711,2661," ",1200,"F"
27,1966,711,5498," ",1000,"F"
27,1967,711,2639," ",1100,"F"
27,1968,711,2557," ",1200,"F"
27,1969,711,3689," ",1400,"F"
27,1970,711,2108," ",1500,"F"
27,1971,711,1670," ",2200,"F"
27,1972,711,1833," ",2700,"F"
27,1973,711,1854," ",70,"F"
27,1974,711,2340," ",25,"F"
27,1975,711,5444," ",83," "
27,1976,711,6388," ",92," "
27,1977,711,5710," ",112," "
27,1978,711,5176," ",271," "
27,1979,711,5187," ",261," "
27,1980,711,4200,"F",260,"F"
27,1981,711,103," ",40," "
27,1982,711,114," ",43," "
27,1983,711,217," ",90," "
27,1984,711,0,"F",0,"F"
27,1985,711,0," ",0," "
27,1986,711,0," ",0," "
27,1987,711,0," ",0," "
27,1988,711,0," ",0," "
27,1989,711,0," ",0," "
27,1990,711,0," ",0," "
27,1991,711,0," ",0," "
27,1992,711,0," ",0," "
27,1993,711,9000,"F",7000,"F"
27,1994,711,10641,"E",10000,"F"
27,1995,711,8800,"F",8000,"F"
27,1996,711,12026,"E",10681,"E"
27,1997,711,13000,"F",12000,"F"
27,1998,711,18000,"F",17000,"F"
27,1999,711,27000,"F",25000,"F"
27,2000,711,20000,"F",15000,"F"
27,2001,711,22000,"F",20000,"F"
27,2002,711,32000,"F",31000,"F"
27,2003,711,34000,"F",33000,"F"
27,2004,711,35000,"F",40000,"F"
27,2005,711,30000,"F",27000,"F"
27,2006,711,23000,"F",29000,"F"
27,2007,711,22000,"F",22000,"F"
27,2008,711,34217,"E",29000,"F"
27,2009,711,46000,"F",32000,"F"
27,2010,711,48842,"E",35000,"F"
27,2011,711,45997,"E",34055,"E"
33,1961,711,0,"M",0,"M"
33,1962,711,0,"M",0,"M"
33,1963,711,0,"M",0,"M"
33,1964,711,0,"M",0,"M"
33,1965,711,0,"M",0,"M"
33,1966,711,0,"M",0,"M"
33,1967,711,0,"M",0,"M"
33,1968,711,0,"M",0,"M"
33,1969,711,0,"M",0,"M"
33,1970,711,0,"M",0,"M"
33,1971,711,0,"M",0,"M"
33,1972,711,0,"M",0,"M"
33,1973,711,0,"M",0,"M"
33,1974,711,0,"M",0,"M"
33,1975,711,0,"M",0,"M"
33,1976,711,0,"M",0,"M"
33,1977,711,0,"M",0,"M"
33,1978,711,0,"M",0,"M"
33,1979,711,0,"M",0,"M"
33,1980,711,0,"M",0,"M"
33,1981,711,0,"M",0,"M"
33,1982,711,0,"M",0,"M"
33,1983,711,0,"M",0,"M"
33,1984,711,0,"M",0,"M"
33,1985,711,0,"M",0,"M"
33,1986,711,0,"M",0,"M"
33,1987,711,0,"M",0,"M"
33,1988,711,0,"M",0,"M"
33,1989,711,0,"M",0,"M"
33,1990,711,0,"M",0,"M"
33,1991,711,0,"M",0,"M"
33,1992,711,0,"M",0,"M"
33,1993,711,0,"M",0,"M"
33,1994,711,0,"M",0,"M"
33,1995,711,0,"M",0,"M"
33,1996,711,0,"M",0,"M"
33,1997,711,0,"M",0,"M"
33,1998,711,0,"M",0,"M"
33,1999,711,0,"M",0,"M"
33,2000,711,0,"M",0,"M"
33,2001,711,6100," ",2000," "
33,2002,711,13400," ",7600," "
33,2003,711,14200," ",8000," "
33,2004,711,14100," ",10400," "
33,2005,711,9300," ",8900," "
33,2006,711,14200,"F",7503,"E"
33,2007,711,14400,"F",11000,"F"
33,2008,711,10800,"E",7068,"E"
33,2009,711,11400,"F",8000,"F"
33,2010,711,11400,"F",8000,"F"
33,2011,711,11400,"F",8000,"F"
41,1961,711,0,"M",3000,"F"
41,1962,711,0,"M",3000,"F"
41,1963,711,0,"M",3000,"F"
41,1964,711,0,"M",3000,"F"
41,1965,711,0,"M",3500,"F"
41,1966,711,0,"M",3800,"F"
41,1967,711,0,"M",3900,"F"
41,1968,711,0,"M",4000,"F"
41,1969,711,0,"M",4500,"F"
41,1970,711,0,"M",4600,"F"
41,1971,711,0,"M",5000,"F"
41,1972,711,0,"M",5000,"F"
41,1973,711,0,"M",5000,"F"
41,1974,711,0,"M",5000,"F"
41,1975,711,0,"M",6000,"F"
41,1976,711,0,"M",6000,"F"
41,1977,711,0,"M",6000,"F"
41,1978,711,0,"M",6000,"F"
41,1979,711,0,"M",9000,"F"
41,1980,711,0,"M",10000,"F"
41,1981,711,0,"M",10000,"F"
41,1982,711,0,"M",10000,"F"
41,1983,711,0,"M",11000,"F"
41,1984,711,0,"M",13000,"F"
41,1985,711,20000,"F",15000,"F"
41,1986,711,23750,"F",18000,"F"
41,1987,711,23000,"F",16000,"F"
41,1988,711,23000,"F",18000,"F"
41,1989,711,23000,"F",17000,"F"
41,1990,711,18721,"E",18000,"F"
41,1991,711,13372,"E",19000,"F"
41,1992,711,24000,"F",20000,"F"
41,1993,711,25000,"F",21000,"F"
41,1994,711,26000,"F",22000,"F"
41,1995,711,26662,"E",23000,"F"
41,1996,711,27000,"F",25000,"F"
41,1997,711,28000,"F",26000,"F"
41,1998,711,28500,"F",26750,"F"
41,1999,711,29000,"F",27000,"F"
41,2000,711,30000,"F",28000,"F"
41,2001,711,29000,"F",29000,"F"
41,2002,711,30000,"F",31000,"F"
41,2003,711,31000,"F",32000,"F"
41,2004,711,35412,"E",33000,"F"
41,2005,711,32000,"F",34000,"F"
41,2006,711,33000,"F",36000,"F"
41,2007,711,34000,"F",38000,"F"
41,2008,711,35000,"F",40000,"F"
41,2009,711,36000,"F",42000,"F"
41,2010,711,37000,"F",44000,"F"
41,2011,711,36805,"E",46879,"E"
50,1961,711,47," ",28," "
50,1962,711,60," ",30," "
50,1963,711,67," ",30," "
50,1964,711,67," ",30," "
50,1965,711,8," ",17," "
50,1966,711,7," ",15," "
50,1967,711,15," ",30," "
50,1968,711,13," ",25," "
50,1969,711,13," ",38," "
50,1970,711,5," ",10," "
50,1971,711,5," ",10," "
50,1972,711,5," ",10," "
50,1973,711,0," ",0," "
50,1974,711,0," ",0," "
50,1975,711,5,"F",10,"F"
50,1976,711,5,"F",10,"F"
50,1977,711,5,"F",10,"F"
50,1978,711,5,"F",10,"F"
50,1979,711,5,"F",10,"F"
50,1980,711,5,"F",10,"F"
50,1981,711,10,"F",20,"F"
50,1982,711,0," ",0," "
50,1983,711,0," ",0," "
50,1984,711,0," ",0," "
50,1985,711,0," ",0," "
50,1986,711,2,"F",3," "
50,1987,711,2,"F",3," "
50,1988,711,2,"F",3," "
50,1989,711,2,"F",3," "
50,1990,711,0," ",0," "
50,1991,711,0," ",0," "
50,1992,711,0," ",0," "
50,1993,711,0," ",0," "
50,1994,711,0," ",0," "
50,1995,711,0," ",0," "
50,1996,711,0," ",0," "
50,1997,711,0,"T",0,"T"
50,1998,711,0,"T",0,"T"
50,1999,711,0,"T",0,"T"
50,2000,711,0,"T",0,"T"
50,2001,711,0,"T",0,"T"
50,2002,711,0,"T",0,"T"
50,2003,711,0,"T",0,"T"
50,2004,711,0,"T",0,"T"
50,2005,711,0,"T",0,"T"
50,2006,711,0,"F",0,"F"
50,2007,711,0,"T",0,"T"
50,2008,711,0,"T",0,"T"
50,2009,711,0,"T",0,"T"
50,2010,711,0,"T",0,"T"
50,2011,711,0,"T",0,"T"
54,1961,711,85," ",60," "
54,1962,711,161," ",178," "
54,1963,711,154," ",215," "
54,1964,711,135," ",155," "
54,1965,711,192," ",115," "
54,1966,711,240," ",274," "
54,1967,711,302," ",367," "
54,1968,711,264," ",345," "
54,1969,711,345," ",310," "
54,1970,711,431," ",400," "
54,1971,711,473," ",369," "
54,1972,711,638," ",616," "
54,1973,711,1177," ",1268," "
54,1974,711,1218," ",903," "
54,1975,711,872," ",884," "
54,1976,711,519," ",447," "
54,1977,711,209," ",135," "
54,1978,711,716," ",884," "
54,1979,711,1097," ",1475," "
54,1980,711,1105," ",1294," "
54,1981,711,1202," ",1184," "
54,1982,711,864," ",1150," "
54,1983,711,1017," ",1046," "
54,1984,711,1200,"F",1100,"F"
54,1985,711,1496," ",1480," "
54,1986,711,2000,"*",1000,"*"
54,1987,711,2120," ",1467," "
54,1988,711,1500,"F",1000,"F"
54,1989,711,2000,"F",1618," "
54,1990,711,1300,"F",843," "
54,1991,711,350,"F",207," "
54,1992,711,100,"F",50," "
54,1993,711,220,"F",129," "
54,1994,711,300,"F",180," "
54,1995,711,1200,"F",674," "
54,1996,711,135,"F",68," "
54,1997,711,70,"F",34," "
54,1998,711,230,"F",129," "
54,1999,711,80,"F",41," "
54,2000,711,70,"E",40,"F"
54,2001,711,73,"E",46,"E"
54,2002,711,98,"E",63,"E"
54,2003,711,74,"E",49,"E"
54,2004,711,73,"E",40,"F"
54,2005,711,62,"E",40,"F"
54,2006,711,85,"F",50,"F"
54,2007,711,80,"F",40,"F"
54,2008,711,85,"F",50,"F"
54,2009,711,80,"F",45,"F"
54,2010,711,85,"F",50,"F"
54,2011,711,87,"E",51,"E"
58,1961,711,0," ",0," "
58,1962,711,0," ",0," "
58,1963,711,0," ",0," "
58,1964,711,0," ",0," "
58,1965,711,0," ",0," "
58,1966,711,0," ",0," "
58,1967,711,0," ",0," "
58,1968,711,0," ",0," "
58,1969,711,0," ",0," "
58,1970,711,0," ",0," "
58,1971,711,0," ",0," "
58,1972,711,0," ",0," "
58,1973,711,0," ",0," "
58,1974,711,0," ",0," "
58,1975,711,0," ",0," "
58,1976,711,120," ",92," "
58,1977,711,40," ",4," "
58,1978,711,24," ",4," "
58,1979,711,26," ",5," "
58,1980,711,30," ",6," "
58,1981,711,80," ",22," "
58,1982,711,68," ",26," "
58,1983,711,50," ",18," "
58,1984,711,30," ",11," "
58,1985,711,4," ",2," "
58,1986,711,54," ",16," "
58,1987,711,45," ",26," "
58,1988,711,50," ",69," "
58,1989,711,50," ",141," "
58,1990,711,80," ",50," "
58,1991,711,200," ",132," "
58,1992,711,32," ",13," "
58,1993,711,100,"F",62," "
58,1994,711,100,"F",54," "
58,1995,711,20,"F",10," "
58,1996,711,24,"F",12," "
58,1997,711,25,"F",10,"F"
58,1998,711,25,"F",10,"F"
58,1999,711,25,"F",12,"F"
58,2000,711,25,"F",13,"F"
58,2001,711,25,"F",12,"F"
58,2002,711,27,"F",11,"F"
58,2003,711,27,"F",11,"F"
58,2004,711,27,"F",11,"F"
58,2005,711,30,"F",13,"F"
58,2006,711,30,"F",13,"F"
58,2007,711,30,"E",13,"F"
58,2008,711,30,"F",13,"E"
58,2009,711,22,"E",9,"E"
58,2010,711,25,"E",11,"E"
58,2011,711,26,"E",13,"E"
59,1961,711,1200,"F",1000,"F"
59,1962,711,1200,"F",1000,"F"
59,1963,711,1200,"F",1000,"F"
59,1964,711,1200,"F",1000,"F"
59,1965,711,1200,"F",1000,"F"
59,1966,711,1200,"F",1000,"F"
59,1967,711,1200,"F",1000,"F"
59,1968,711,1200,"F",1000,"F"
59,1969,711,1500,"F",1000,"F"
59,1970,711,1500,"F",1000,"F"
59,1971,711,3000,"F",2500,"F"
59,1972,711,4000,"F",3500,"F"
59,1973,711,6500,"F",5000,"F"
59,1974,711,6500,"F",5000,"F"
59,1975,711,9300,"F",7000,"F"
59,1976,711,10200,"F",7700,"F"
59,1977,711,15000,"F",15000,"F"
59,1978,711,15000,"F",13000,"F"
59,1979,711,12000,"F",11500,"F"
59,1980,711,12000,"F",11000,"F"
59,1981,711,12000,"F",11000,"F"
59,1982,711,16000,"F",12000,"F"
59,1983,711,16000,"F",12000,"F"
59,1984,711,16000,"F",12200,"F"
59,1985,711,16900,"F",12500,"F"
59,1986,711,16900,"F",13000,"F"
59,1987,711,16900,"F",13500,"F"
59,1988,711,27500,"F",23000," "
59,1989,711,27500,"F",23800,"F"
59,1990,711,21500,"F",18000,"F"
59,1991,711,20000,"F",15000,"F"
59,1992,711,20000,"F",14000,"F"
59,1993,711,20000,"F",16500,"F"
59,1994,711,24000,"F",20000,"F"
59,1995,711,24000,"F",20000,"F"
59,1996,711,24500,"F",20500,"F"
59,1997,711,25000,"F",21000,"F"
59,1998,711,25500,"F",21500,"F"
59,1999,711,26000,"F",22000,"F"
59,2000,711,26000,"F",22000,"F"
59,2001,711,26000,"F",22000,"F"
59,2002,711,26000,"F",22000,"F"
59,2003,711,26000,"F",22000,"F"
59,2004,711,26000,"F",22000,"F"
59,2005,711,26000,"F",22000,"F"
59,2006,711,26000,"F",22000,"F"
59,2007,711,26000,"F",22000,"F"
59,2008,711,26000,"F",22000,"F"
59,2009,711,25972,"E",17918,"E"
59,2010,711,29083,"E",23888,"E"
59,2011,711,31055,"E",27658,"E"
62,1961,711,0,"M",0," "
62,1962,711,0,"M",0," "
62,1963,711,0,"M",0," "
62,1964,711,0,"M",0," "
62,1965,711,0,"M",0," "
62,1966,711,0,"M",0," "
62,1967,711,0,"M",0," "
62,1968,711,70,"F",50,"F"
62,1969,711,70,"F",50,"F"
62,1970,711,100,"F",90,"F"
62,1971,711,80,"F",70,"F"
62,1972,711,80,"F",50,"F"
62,1973,711,70,"F",30,"F"
62,1974,711,70,"F",30,"F"
62,1975,711,70,"F",30,"F"
62,1976,711,70,"F",30,"F"
62,1977,711,100,"F",40,"F"
62,1978,711,100,"F",40,"F"
62,1979,711,100,"F",40,"F"
62,1980,711,100,"F",50,"F"
62,1981,711,100,"F",50,"F"
62,1982,711,200,"F",100,"F"
62,1983,711,600,"F",500,"F"
62,1984,711,200,"F",100,"F"
62,1985,711,140,"F",70,"F"
62,1986,711,140,"F",90,"F"
62,1987,711,140,"F",60,"F"
62,1988,711,140,"F",70,"F"
62,1989,711,140,"F",100,"F"
62,1990,711,142,"E",90,"F"
62,1991,711,135,"E",104,"E"
62,1992,711,140,"E",101,"E"
62,1993,711,0,"M",0,"F"
62,1994,711,0,"M",0,"F"
62,1995,711,0,"M",0,"T"
62,1996,711,0,"M",0,"T"
62,1997,711,0,"M",0,"T"
62,1998,711,0,"M",0,"T"
62,1999,711,0,"M",0,"T"
62,2000,711,0,"M",0,"T"
62,2001,711,0,"M",0,"T"
62,2002,711,0,"M",0,"T"
62,2003,711,0,"M",0,"T"
62,2004,711,0,"M",0,"T"
62,2005,711,0,"M",0,"T"
62,2006,711,0,"M",0,"T"
62,2007,711,0,"M",0,"T"
62,2008,711,0,"M",0,"T"
62,2009,711,0,"M",0,"T"
62,2010,711,0,"M",0,"T"
62,2011,711,0,"M",0,"T"
73,1961,711,,,0,"M"
73,1962,711,,,0,"M"
73,1963,711,,,0,"M"
73,1964,711,,,0,"M"
73,1965,711,,,0,"M"
73,1966,711,,,0,"M"
73,1967,711,,,0,"M"
73,1968,711,,,0,"M"
73,1969,711,,,0,"M"
73,1970,711,,,0,"M"
73,1971,711,,,0,"M"
73,1972,711,,,0,"M"
73,1973,711,,,0,"M"
73,1974,711,,,0,"M"
73,1975,711,,,0,"M"
73,1976,711,,,0,"M"
73,1977,711,,,0,"M"
73,1978,711,,,0,"M"
73,1979,711,,,0,"M"
73,1980,711,,,0,"M"
73,1981,711,,,0,"M"
73,1982,711,,,0,"M"
73,1983,711,,,0,"M"
73,1984,711,,,0,"M"
73,1985,711,,,0,"M"
73,1986,711,,,0,"M"
73,1987,711,,,0,"M"
73,1988,711,,,0,"M"
73,1989,711,,,0,"M"
73,1990,711,,,0,"M"
73,1991,711,,,0,"M"
73,1992,711,,,50,"F"
73,1993,711,,,60,"F"
73,1994,711,,,45,"F"
73,1995,711,,,40,"F"
73,1996,711,,,35,"F"
73,1997,711,,,37,"E"
73,1998,711,,,30,"F"
73,1999,711,,,28,"F"
73,2000,711,,,20,"F"
73,2001,711,,,28,"F"
73,2002,711,,,25,"F"
73,2003,711,,,30,"F"
73,2004,711,,,40,"E"
73,2005,711,,,34,"E"
73,2006,711,,,30,"*"
73,2007,711,,,30,"*"
73,2008,711,,,30,"*"
73,2009,711,,,30,"*"
73,2010,711,,,39,"E"
73,2011,711,,,38,"E"
80,1961,711,0,"M",0,"M"
80,1962,711,0,"M",0,"M"
80,1963,711,0,"M",0,"M"
80,1964,711,0,"M",0,"M"
80,1965,711,0,"M",0,"M"
80,1966,711,0,"M",0,"M"
80,1967,711,0,"M",0,"M"
80,1968,711,0,"M",0,"M"
80,1969,711,0,"M",0,"M"
80,1970,711,0,"M",0,"M"
80,1971,711,0,"M",0,"M"
80,1972,711,0,"M",0,"M"
80,1973,711,0,"M",0,"M"
80,1974,711,0,"M",0,"M"
80,1975,711,0,"M",0,"M"
80,1976,711,0,"M",0,"M"
80,1977,711,0,"M",0,"M"
80,1978,711,0,"M",0,"M"
80,1979,711,0,"M",0,"M"
80,1980,711,0,"M",0,"M"
80,1981,711,0,"M",0,"M"
80,1982,711,0,"M",0,"M"
80,1983,711,0,"M",0,"M"
80,1984,711,0,"M",0,"M"
80,1985,711,0,"M",0,"M"
80,1986,711,0,"M",0,"M"
80,1987,711,0,"M",0,"M"
80,1988,711,0,"M",0,"M"
80,1989,711,0,"M",0,"M"
80,1990,711,0,"M",0,"M"
80,1991,711,0,"M",0,"M"
80,1992,711,425,"F",500,"F"
80,1993,711,360,"F",290,"F"
80,1994,711,450,"F",370,"F"
80,1995,711,450,"F",410,"F"
80,1996,711,500,"F",450,"F"
80,1997,711,425,"F",350,"F"
80,1998,711,850,"F",750,"F"
80,1999,711,600,"F",590,"F"
80,2000,711,675,"F",580,"F"
80,2001,711,675,"F",570,"F"
80,2002,711,825,"F",700,"F"
80,2003,711,500,"F",350,"F"
80,2004,711,580,"F",500,"F"
80,2005,711,520,"F",440,"F"
80,2006,711,500,"F",400,"F"
80,2007,711,520,"F",460,"F"
80,2008,711,600,"F",550,"F"
80,2009,711,580,"F",470,"F"
80,2010,711,600,"F",500,"F"
80,2011,711,680,"F",600,"F"
84,1961,711,570," ",278," "
84,1962,711,550," ",324," "
84,1963,711,770," ",446," "
84,1964,711,720," ",315," "
84,1965,711,510," ",293," "
84,1966,711,670," ",314," "
84,1967,711,934," ",674," "
84,1968,711,800,"F",400,"F"
84,1969,711,900,"F",410,"F"
84,1970,711,900,"F",500,"F"
84,1971,711,1000,"F",550,"F"
84,1972,711,1000,"F",570,"F"
84,1973,711,1000,"F",590,"F"
84,1974,711,1000,"F",600,"F"
84,1975,711,900,"F",600,"F"
84,1976,711,900,"F",600,"F"
84,1977,711,900,"F",650,"F"
84,1978,711,900,"F",630,"F"
84,1979,711,790," ",695," "
84,1980,711,628," ",551," "
84,1981,711,402," ",324," "
84,1982,711,125," ",97," "
84,1983,711,113," ",53," "
84,1984,711,292," ",248," "
84,1985,711,360," ",216," "
84,1986,711,578," ",565," "
84,1987,711,461," ",447," "
84,1988,711,460,"F",450,"F"
84,1989,711,470,"F",460,"F"
84,1990,711,480,"F",470,"F"
84,1991,711,577,"E",610,"E"
84,1992,711,437,"E",685,"E"
84,1993,711,495,"E",729,"E"
84,1994,711,535,"E",671,"E"
84,1995,711,466,"E",612,"E"
84,1996,711,453,"E",548,"E"
84,1997,711,440,"E",605,"E"
84,1998,711,563,"E",756,"E"
84,1999,711,531,"E",752,"E"
84,2000,711,466,"E",658,"E"
84,2001,711,480,"E",611,"E"
84,2002,711,503,"E",722,"E"
84,2003,711,492,"E",683,"E"
84,2004,711,401,"E",611,"E"
84,2005,711,264,"E",377,"E"
84,2006,711,500,"F",500,"F"
84,2007,711,486,"E",472,"E"
84,2008,711,497,"E",558,"E"
84,2009,711,499,"E",615,"E"
84,2010,711,557,"E",680,"E"
84,2011,711,650,"E",723,"E"
89,1961,711,0,"M",0," "
89,1962,711,0,"M",0," "
89,1963,711,0,"M",0," "
89,1964,711,0,"M",0," "
89,1965,711,0,"M",0," "
89,1966,711,0,"M",0," "
89,1967,711,0,"M",0," "
89,1968,711,0,"M",0," "
89,1969,711,0,"M",50,"F"
89,1970,711,0,"M",50,"F"
89,1971,711,0,"M",100,"F"
89,1972,711,0,"M",100,"F"
89,1973,711,0,"M",150,"F"
89,1974,711,0,"M",250,"F"
89,1975,711,0,"M",250,"F"
89,1976,711,0,"M",300,"F"
89,1977,711,0,"M",350,"F"
89,1978,711,0,"M",400,"F"
89,1979,711,0,"M",450,"F"
89,1980,711,0,"M",1100," "
89,1981,711,0,"M",650,"F"
89,1982,711,0,"M",500,"F"
89,1983,711,0,"M",510,"F"
89,1984,711,0,"M",510,"F"
89,1985,711,790,"F",520,"F"
89,1986,711,790,"F",530,"F"
89,1987,711,790,"F",530,"F"
89,1988,711,790,"F",530,"F"
89,1989,711,790,"F",540,"F"
89,1990,711,920,"E",550,"F"
89,1991,711,1108,"E",560,"F"
89,1992,711,969,"E",570,"F"
89,1993,711,1003,"E",580,"F"
89,1994,711,952,"E",600,"F"
