"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
173,1995,222,500,"F",1300,"*"
173,1996,222,600,"F",1400,"*"
173,1997,222,700,"F",1600,"*"
173,1998,222,647,"E",1600,"*"
173,1999,222,1500,"F",3000,"F"
173,2000,222,1758,"E",4000,"F"
173,2001,222,2000,"F",5000,"F"
173,2002,222,2500,"F",6000,"F"
173,2003,222,3611," ",8479," "
173,2004,222,2993," ",8188," "
173,2005,222,2328," ",5836," "
173,2006,222,6345," ",6433," "
173,2007,222,19488," ",6372," "
173,2008,222,19583," ",11577," "
173,2009,222,20106," ",12241," "
173,2010,222,29059," ",9175," "
173,2011,222,26551," ",10456," "
174,1961,222,2600,"F",7000,"F"
174,1962,222,2600,"F",6500,"F"
174,1963,222,2800,"F",6500,"F"
174,1964,222,2800,"F",6500,"F"
174,1965,222,2800,"F",6500,"F"
174,1966,222,3000,"F",6500,"F"
174,1967,222,3000,"F",6500,"F"
174,1968,222,3400," ",6600," "
174,1969,222,3430," ",7160," "
174,1970,222,3470," ",4440," "
174,1971,222,3590," ",7030," "
174,1972,222,3690," ",6090," "
174,1973,222,3910," ",7310," "
174,1974,222,4145," ",5970," "
174,1975,222,4363," ",4712," "
174,1976,222,4272," ",6152," "
174,1977,222,4390," ",7902," "
174,1978,222,4493," ",8088," "
174,1979,222,4596," ",6620," "
174,1980,222,4730," ",6812," "
174,1981,222,4848," ",6108," "
174,1982,222,3173," ",5711," "
174,1983,222,2252," ",6080," "
174,1984,222,2281," ",5586," "
174,1985,222,2382," ",6927," "
174,1986,222,1400," ",2800," "
174,1987,222,1500," ",3750," "
174,1988,222,1700," ",4250," "
174,1989,222,1850," ",5180," "
174,1990,222,1950," ",5850," "
174,1991,222,2000," ",5800," "
174,1992,222,2100," ",4200," "
174,1993,222,2040," ",3523," "
174,1994,222,2081," ",2927," "
174,1995,222,2086," ",2864," "
174,1996,222,2118," ",3369," "
174,1997,222,2134," ",3502," "
174,1998,222,2143," ",3120," "
174,1999,222,3063," ",4598," "
174,2000,222,3088," ",3922," "
174,2001,222,3105," ",4447," "
174,2002,222,3111," ",4599," "
174,2003,222,3099," ",4545," "
174,2004,222,3155," ",4565," "
174,2005,222,3167," ",4167," "
174,2006,222,3200," ",4400," "
174,2007,222,3200," ",4100," "
174,2008,222,3158," ",3752," "
174,2009,222,3159," ",4116," "
174,2010,222,2700," ",3400," "
174,2011,222,2700," ",3700," "
183,1961,222,0,"M",36000," "
183,1962,222,0,"M",34000," "
183,1963,222,0,"M",23000," "
183,1964,222,0,"M",30000," "
183,1965,222,0,"M",41000," "
183,1966,222,0,"M",53900," "
183,1967,222,0,"M",41800," "
183,1968,222,0,"M",29200," "
183,1969,222,0,"M",37600," "
183,1970,222,0,"M",32600," "
183,1971,222,0,"M",31700," "
183,1972,222,0,"M",25900," "
183,1973,222,0,"M",28300," "
183,1974,222,0,"M",26100," "
183,1975,222,0,"M",25533," "
183,1976,222,0,"M",29967," "
183,1977,222,0,"M",30603," "
183,1978,222,0,"M",30428," "
183,1979,222,0,"M",43576," "
183,1980,222,0,"M",34300," "
183,1981,222,0,"M",34108," "
183,1982,222,0,"M",43947," "
183,1983,222,0,"M",50130," "
183,1984,222,0,"M",43004," "
183,1985,222,3500,"F",39200," "
183,1986,222,3000,"F",31000," "
183,1987,222,2800,"F",28400," "
183,1988,222,2500,"F",24800," "
183,1989,222,2500,"F",24400," "
183,1990,222,2412,"E",26000," "
183,1991,222,2400,"F",18000," "
183,1992,222,2600,"F",21800," "
183,1993,222,2664,"E",32600," "
183,1994,222,2500,"F",19500," "
183,1995,222,2506," ",22773," "
183,1996,222,2371," ",35716," "
183,1997,222,2326," ",32880," "
183,1998,222,2374," ",32493," "
183,1999,222,2374," ",33100," "
183,2000,222,2122," ",31503," "
183,2001,222,2051," ",33942," "
183,2002,222,2056," ",37523," "
183,2003,222,2013," ",50819," "
183,2004,222,1856," ",15608," "
183,2005,222,2063," ",47810," "
183,2006,222,1678," ",38471," "
183,2007,222,2119," ",25516," "
183,2008,222,1726," ",32259," "
183,2009,222,1523," ",38329," "
183,2010,222,1490," ",34359," "
183,2011,222,1435," ",35073," "
185,1961,222,0,"M",0," "
185,1962,222,0,"M",0," "
185,1963,222,0,"M",0," "
185,1964,222,0,"M",0," "
185,1965,222,0,"M",0," "
185,1966,222,0,"M",0," "
185,1967,222,0,"M",0," "
185,1968,222,0,"M",0," "
185,1969,222,0,"M",0," "
185,1970,222,0,"M",0," "
185,1971,222,0,"M",0," "
185,1972,222,0,"M",0," "
185,1973,222,0,"M",0," "
185,1974,222,0,"M",0," "
185,1975,222,0,"M",0," "
185,1976,222,0,"M",0," "
185,1977,222,0,"M",0," "
185,1978,222,0,"M",0," "
185,1979,222,0,"M",0," "
185,1980,222,0,"M",0," "
185,1981,222,0,"M",0," "
185,1982,222,0,"M",0," "
185,1983,222,0,"M",0," "
185,1984,222,0,"M",0," "
185,1985,222,0,"M",0," "
185,1986,222,0,"M",0," "
185,1987,222,0,"M",0," "
185,1988,222,0,"M",0," "
185,1989,222,0,"M",0," "
185,1990,222,19000,"F",38000,"F"
185,1991,222,20000,"F",41000,"F"
185,1992,222,17500,"F",8000,"F"
185,1993,222,16000,"F",11169,"E"
185,1994,222,16000," ",7000," "
185,1995,222,16000," ",7500," "
185,1996,222,15500," ",7700," "
185,1997,222,15000," ",7100," "
185,1998,222,14300," ",10200," "
185,1999,222,13000,"F",11000,"F"
185,2000,222,14000,"F",12000,"F"
185,2001,222,12000,"F",12426,"E"
185,2002,222,11000,"F",12857,"E"
185,2003,222,10000,"F",3000,"F"
185,2004,222,7000,"F",1500,"F"
185,2005,222,6972,"E",3800,"F"
185,2006,222,7344,"E",1650,"F"
185,2007,222,7500,"F",1800,"F"
185,2008,222,7566,"E",1916,"E"
185,2009,222,6589,"E",2002,"E"
185,2010,222,7500,"F",2000,"F"
185,2011,222,7617,"E",2136,"E"
186,1961,222,0,"M",0," "
186,1962,222,0,"M",0," "
186,1963,222,0,"M",0," "
186,1964,222,0,"M",0," "
186,1965,222,0,"M",0," "
186,1966,222,0,"M",0," "
186,1967,222,0,"M",0," "
186,1968,222,0,"M",0," "
186,1969,222,0,"M",0," "
186,1970,222,0,"M",0," "
186,1971,222,0,"M",0," "
186,1972,222,0,"M",0," "
186,1973,222,0,"M",0," "
186,1974,222,0,"M",0," "
186,1975,222,0,"M",0," "
186,1976,222,0,"M",0," "
186,1977,222,0,"M",0," "
186,1978,222,0,"M",0," "
186,1979,222,0,"M",0," "
186,1980,222,0,"M",0," "
186,1981,222,0,"M",0," "
186,1982,222,0,"M",0," "
186,1983,222,0,"M",0," "
186,1984,222,0,"M",0," "
186,1985,222,0,"M",0," "
186,1986,222,0,"M",0," "
186,1987,222,11300,"F",13751," "
186,1988,222,11300,"F",12956," "
186,1989,222,11300,"F",21566," "
186,1990,222,11600,"F",17497," "
186,1991,222,11600,"F",20891," "
186,1992,222,11500,"F",19666," "
186,1993,222,11700,"F",22383," "
186,1994,222,12000,"F",20222," "
186,1995,222,12003,"E",18323," "
186,1996,222,12029,"E",24703," "
186,1997,222,12200,"F",24594," "
186,1998,222,12304,"E",16538," "
186,1999,222,13400,"F",21489," "
186,2000,222,13734,"E",23776," "
186,2001,222,9000,"F",15661," "
186,2002,222,6000,"F",10724," "
186,2003,222,13200,"F",25586," "
186,2004,222,13646,"E",22684," "
186,2005,222,14543,"E",21264," "
186,2006,222,13200,"T",21264,"T"
186,2007,222,13200,"T",21264,"T"
186,2008,222,13200,"T",21264,"T"
186,2009,222,13200,"T",21264,"T"
186,2010,222,13200,"T",21264,"T"
186,2011,222,13200,"T",21264,"T"
198,1961,222,0,"M",0," "
198,1962,222,0,"M",0," "
198,1963,222,0,"M",0," "
198,1964,222,0,"M",0," "
198,1965,222,0,"M",0," "
198,1966,222,0,"M",0," "
198,1967,222,0,"M",0," "
198,1968,222,0,"M",0," "
198,1969,222,0,"M",0," "
198,1970,222,0,"M",0," "
198,1971,222,0,"M",0," "
198,1972,222,0,"M",0," "
198,1973,222,0,"M",0," "
198,1974,222,0,"M",0," "
198,1975,222,0,"M",0," "
198,1976,222,0,"M",0," "
198,1977,222,0,"M",0," "
198,1978,222,0,"M",0," "
198,1979,222,0,"M",0," "
198,1980,222,0,"M",0," "
198,1981,222,0,"M",0," "
198,1982,222,0,"M",0," "
198,1983,222,0,"M",0," "
198,1984,222,0,"M",0," "
198,1985,222,0,"M",0," "
198,1986,222,0,"M",0," "
198,1987,222,1200,"F",1313," "
198,1988,222,1200,"F",440," "
198,1989,222,1200,"F",990," "
198,1990,222,1100,"F",1055," "
198,1991,222,1100,"F",1000,"F"
198,1992,222,100,"F",1423," "
198,1993,222,100,"F",1865," "
198,1994,222,140,"F",3274," "
198,1995,222,85,"F",2174," "
198,1996,222,85,"F",2494," "
198,1997,222,80,"F",1014," "
198,1998,222,83," ",2159," "
198,1999,222,83," ",1693," "
198,2000,222,77," ",2940," "
198,2001,222,77," ",2259," "
198,2002,222,61," ",2437," "
198,2003,222,61," ",3132," "
198,2004,222,61," ",3661," "
198,2005,222,61," ",2688," "
198,2006,222,61," ",2783," "
198,2007,222,92," ",2969," "
198,2008,222,92," ",2844," "
198,2009,222,105," ",2956," "
198,2010,222,115," ",2952," "
198,2011,222,142," ",2911," "
199,1961,222,0,"M",0," "
199,1962,222,0,"M",0," "
199,1963,222,0,"M",0," "
199,1964,222,0,"M",0," "
199,1965,222,0,"M",0," "
199,1966,222,0,"M",0," "
199,1967,222,0,"M",0," "
199,1968,222,0,"M",0," "
199,1969,222,0,"M",0," "
199,1970,222,0,"M",0," "
199,1971,222,0,"M",0," "
199,1972,222,0,"M",0," "
199,1973,222,0,"M",0," "
199,1974,222,0,"M",0," "
199,1975,222,0,"M",0," "
199,1976,222,0,"M",0," "
199,1977,222,0,"M",0," "
199,1978,222,0,"M",0," "
199,1979,222,0,"M",0," "
199,1980,222,0,"M",0," "
199,1981,222,0,"M",0," "
199,1982,222,0,"M",0," "
199,1983,222,0,"M",0," "
199,1984,222,0,"M",0," "
199,1985,222,0,"M",0," "
199,1986,222,0,"M",0," "
199,1987,222,4200,"F",3626," "
199,1988,222,4200,"F",6293," "
199,1989,222,4200,"F",6261," "
199,1990,222,4200,"F",7234," "
199,1991,222,4100,"F",6450," "
199,1992,222,4100,"F",7248," "
199,1993,222,4000,"F",8850," "
199,1994,222,3900,"F",8400," "
199,1995,222,3800,"F",5900," "
199,1996,222,4500,"F",6000," "
199,1997,222,3800,"F",5000," "
199,1998,222,5300,"F",7000," "
199,1999,222,3800,"F",4000," "
199,2000,222,3000,"F",3000," "
199,2001,222,3800,"F",4000," "
199,2002,222,3500,"F",3356," "
199,2003,222,3700,"F",3425," "
199,2004,222,1100,"F",1225," "
199,2005,222,1000,"F",1197," "
199,2006,222,1000,"F",1145," "
199,2007,222,1000,"F",1000,"F"
199,2008,222,1000,"F",1100,"F"
199,2009,222,1221,"E",1100,"F"
199,2010,222,1650,"E",1120,"F"
199,2011,222,1587,"E",1100,"F"
203,1961,222,190," ",15261," "
203,1962,222,167," ",14606," "
203,1963,222,163," ",13686," "
203,1964,222,167," ",12929," "
203,1965,222,191," ",13338," "
203,1966,222,182," ",11201," "
203,1967,222,184," ",10065," "
203,1968,222,179," ",11869," "
203,1969,222,176," ",11469," "
203,1970,222,265," ",7910," "
203,1971,222,326," ",6276," "
203,1972,222,617," ",7240," "
203,1973,222,926," ",11035," "
203,1974,222,653," ",9315," "
203,1975,222,719," ",7979," "
203,1976,222,784," ",9786," "
203,1977,222,756," ",7979," "
203,1978,222,813," ",9790," "
203,1979,222,803," ",11421," "
203,1980,222,788," ",8877," "
203,1981,222,868," ",8824," "
203,1982,222,832," ",7538," "
203,1983,222,820," ",6272," "
203,1984,222,939," ",7897," "
203,1985,222,4200,"*",8433," "
203,1986,222,4400,"*",7614," "
203,1987,222,4400,"*",9115," "
203,1988,222,4800,"*",8618," "
203,1989,222,4900,"*",9329," "
203,1990,222,5000,"*",8091," "
203,1991,222,5400,"*",8967," "
203,1992,222,4900,"*",9046," "
203,1993,222,2322," ",8717," "
203,1994,222,2271," ",8282," "
203,1995,222,2307," ",8110," "
203,1996,222,2307," ",10059," "
203,1997,222,2259," ",9503," "
203,1998,222,2397," ",7713," "
203,1999,222,2551," ",9960," "
203,2000,222,4065," ",11418," "
203,2001,222,4287," ",11903," "
203,2002,222,5333," ",13657," "
203,2003,222,5515," ",9418," "
203,2004,222,5979," ",8514," "
203,2005,222,5846," ",8629," "
203,2006,222,6500,"F",9500,"F"
203,2007,222,7147," ",9512," "
203,2008,222,7418," ",11682," "
203,2009,222,7765," ",13299," "
203,2010,222,7899," ",13525," "
203,2011,222,8355," ",13815," "
211,1961,222,0,"M",4500," "
211,1962,222,0,"M",6000," "
211,1963,222,0,"M",6000," "
211,1964,222,0,"M",10000," "
211,1965,222,0,"M",4000," "
211,1966,222,0,"M",6500," "
211,1967,222,0,"M",5500," "
211,1968,222,0,"M",7000," "
211,1969,222,0,"M",7000," "
211,1970,222,0,"M",7500," "
211,1971,222,0,"M",6000," "
211,1972,222,0,"M",5500," "
211,1973,222,0,"M",7500," "
211,1974,222,0,"M",3000," "
211,1975,222,0,"M",7000," "
211,1976,222,0,"M",8000," "
211,1977,222,0,"M",3500," "
211,1978,222,0,"M",6000," "
211,1979,222,0,"M",7000," "
211,1980,222,0,"M",5000," "
211,1981,222,0,"M",1000," "
211,1982,222,0,"M",9000," "
211,1983,222,0,"M",5000," "
211,1984,222,0,"M",9000," "
211,1985,222,2000,"F",5000," "
211,1986,222,2700,"F",8000," "
211,1987,222,2200,"F",3000," "
211,1988,222,2100,"F",5580," "
211,1989,222,1700,"F",3720," "
211,1990,222,800,"F",1495," "
211,1991,222,600,"F",1143," "
211,1992,222,1400,"F",3220," "
211,1993,222,450,"F",872," "
211,1994,222,800,"F",1543," "
211,1995,222,792,"E",1521," "
211,1996,222,1800,"F",3596," "
211,1997,222,1672,"E",3500,"F"
211,1998,222,1709,"E",4539,"E"
211,1999,222,1500,"F",3710," "
211,2000,222,2500,"F",4220," "
211,2001,222,1500,"F",2450," "
211,2002,222,2300,"F",4000," "
211,2003,222,1800,"F",2801," "
211,2004,222,1500,"F",2588," "
211,2005,222,800,"F",1283," "
211,2006,222,800,"F",1273," "
211,2007,222,1500,"F",2482," "
211,2008,222,1150,"F",1837," "
211,2009,222,1530,"F",2404," "
211,2010,222,1550,"F",2401," "
211,2011,222,1600,"F",2427," "
223,1961,222,47950,"*",80500," "
223,1962,222,48600,"*",84930," "
223,1963,222,49350,"*",82090," "
223,1964,222,49500,"*",86000," "
223,1965,222,49667,"*",81000," "
223,1966,222,50000,"*",80000," "
223,1967,222,49833,"*",88000," "
223,1968,222,46667,"*",96000," "
223,1969,222,46667,"*",84000," "
223,1970,222,47733,"*",103000," "
223,1971,222,50417,"*",110025," "
223,1972,222,51667,"*",113400," "
223,1973,222,53000,"*",110000," "
223,1974,222,53333,"*",110000," "
223,1975,222,54167,"*",117000," "
223,1976,222,55000,"*",135000," "
223,1977,222,56000,"*",150000," "
223,1978,222,55000,"*",130000," "
223,1979,222,55000,"*",150000," "
223,1980,222,53833,"*",122000," "
223,1981,222,53000,"*",122000," "
223,1982,222,53000,"*",120000," "
223,1983,222,53333,"*",125000," "
223,1984,222,53750,"*",112000," "
223,1985,222,54583,"*",110000," "
223,1986,222,54000,"*",110000," "
223,1987,222,54250,"*",110000," "
223,1988,222,54633,"*",110000," "
223,1989,222,54583,"*",113000," "
223,1990,222,54133,"*",115000," "
223,1991,222,55633,"*",122000," "
223,1992,222,56333,"*",120000," "
223,1993,222,56983,"*",115000," "
223,1994,222,57433,"*",120000," "
223,1995,222,57550,"*",110000," "
223,1996,222,57450,"*",115000," "
223,1997,222,57420,"*",115000," "
223,1998,222,58143,"*",120000," "
223,1999,222,58716,"*",120000," "
223,2000,222,59000,"*",116000," "
223,2001,222,60496,"*",116000," "
223,2002,222,63986,"*",120000," "
223,2003,222,68333," ",130000," "
223,2004,222,70000," ",126000," "
223,2005,222,75583," ",150000," "
223,2006,222,76583," ",129614," "
223,2007,222,82117," ",172572," "
223,2008,222,84917," ",170897," "
223,2009,222,86533," ",177298," "
223,2010,222,90683," ",178142," "
223,2011,222,93233," ",183240," "
228,1961,222,0,"M",12800,"F"
228,1962,222,0,"M",13500,"F"
228,1963,222,0,"M",17300,"F"
228,1964,222,0,"M",18800,"F"
228,1965,222,0,"M",19500,"F"
228,1966,222,0,"M",20200,"F"
228,1967,222,0,"M",24700,"F"
228,1968,222,0,"M",27700,"F"
228,1969,222,0,"M",24000,"F"
228,1970,222,0,"M",34500,"*"
228,1971,222,0,"M",35200,"F"
228,1972,222,0,"M",30700,"F"
228,1973,222,0,"M",39800,"F"
228,1974,222,0,"M",35200,"F"
228,1975,222,0,"M",39800,"F"
228,1976,222,0,"M",43500,"F"
228,1977,222,0,"M",50000,"F"
228,1978,222,0,"M",45000,"F"
228,1979,222,0,"M",45000,"F"
228,1980,222,0,"M",48800,"F"
228,1981,222,0,"M",60000,"F"
228,1982,222,0,"M",53000,"F"
228,1983,222,0,"M",57000,"F"
228,1984,222,0,"M",61000,"F"
228,1985,222,33300,"F",70000,"F"
228,1986,222,35500,"F",78000,"F"
228,1987,222,37000,"F",82000,"F"
228,1988,222,40900,"F",85000,"F"
228,1989,222,42000,"F",90000,"F"
228,1990,222,43600,"F",95000,"F"
228,1991,222,44708,"E",96000,"F"
228,1992,222,0,"M",0,"F"
228,1993,222,0,"M",0,"F"
228,1994,222,0,"M",0,"T"
228,1995,222,0,"M",0,"T"
228,1996,222,0,"M",0,"T"
228,1997,222,0,"M",0,"T"
228,1998,222,0,"M",0,"T"
228,1999,222,0,"M",0,"T"
228,2000,222,0,"M",0,"T"
228,2001,222,0,"M",0,"T"
228,2002,222,0,"M",0,"T"
228,2003,222,0,"M",0,"T"
228,2004,222,0,"M",0,"T"
228,2005,222,0,"M",0,"T"
228,2006,222,0,"M",0,"T"
228,2007,222,0,"M",0,"T"
228,2008,222,0,"M",0,"T"
228,2009,222,0,"M",0,"T"
228,2010,222,0,"M",0,"T"
228,2011,222,0,"M",0,"T"
230,1961,222,0,"M",0," "
230,1962,222,0,"M",0," "
230,1963,222,0,"M",0," "
230,1964,222,0,"M",0," "
230,1965,222,0,"M",0," "
230,1966,222,0,"M",0," "
230,1967,222,0,"M",0," "
230,1968,222,0,"M",0," "
230,1969,222,0,"M",0," "
230,1970,222,0,"M",0," "
230,1971,222,0,"M",0," "
230,1972,222,0,"M",0," "
230,1973,222,0,"M",0," "
230,1974,222,0,"M",0," "
230,1975,222,0,"M",0," "
230,1976,222,0,"M",0," "
230,1977,222,0,"M",0," "
230,1978,222,0,"M",0," "
230,1979,222,0,"M",20897," "
230,1980,222,0,"M",16204," "
230,1981,222,0,"M",16357," "
230,1982,222,0,"M",26286," "
230,1983,222,0,"M",28205," "
230,1984,222,0,"M",57462," "
230,1985,222,27000,"F",56787," "
230,1986,222,27500,"F",60400," "
230,1987,222,13000,"F",21900," "
230,1988,222,16800,"F",37200," "
230,1989,222,26400,"F",58400," "
230,1990,222,18900,"F",41500," "
230,1991,222,17500,"F",38575," "
230,1992,222,15000,"F",56892," "
230,1993,222,18000,"F",77067," "
230,1994,222,14000,"F",57346," "
230,1995,222,20000,"F",76121," "
230,1996,222,20000,"*",77240," "
230,1997,222,17000,"*",69145," "
230,1998,222,14000,"*",47057," "
230,1999,222,9000,"*",28424," "
230,2000,222,15100," ",49995," "
230,2001,222,14800," ",55130," "
230,2002,222,14300," ",57049," "
230,2003,222,13900," ",78952," "
230,2004,222,14300," ",90700," "
230,2005,222,14200," ",91000," "
230,2006,222,14000," ",68750," "
230,2007,222,14060," ",82320," "
230,2008,222,14100," ",79170," "
230,2009,222,13400," ",83890," "
230,2010,222,14060," ",87400," "
230,2011,222,13900," ",112600," "
231,1961,222,57590," ",61235," "
231,1962,222,57790," ",72484," "
231,1963,222,57020," ",75387," "
231,1964,222,57950," ",81828," "
231,1965,222,56860," ",72846," "
231,1966,222,58920," ",87089," "
231,1967,222,59250," ",69308," "
231,1968,222,59570," ",86726," "
231,1969,222,60860," ",95707," "
231,1970,222,62000," ",101423," "
231,1971,222,63290," ",123740," "
231,1972,222,66000," ",105959," "
231,1973,222,66040," ",158760," "
231,1974,222,67900," ",141974," "
231,1975,222,68920," ",180801," "
231,1976,222,70540," ",166649," "
231,1977,222,73170," ",174632," "
231,1978,222,73410," ",145149," "
231,1979,222,72520," ",188693," "
231,1980,222,72800," ",178720," "
231,1981,222,70860," ",204120," "
231,1982,222,72030," ",212280," "
231,1983,222,71220," ",180525," "
231,1984,222,72030," ",193200," "
231,1985,222,72440," ",198700," "
231,1986,222,72840," ",163300," "
231,1987,222,71220," ",224000," "
231,1988,222,71630," ",189600," "
231,1989,222,72440," ",207700," "
231,1990,222,73250," ",205900," "
231,1991,222,73250," ",235000," "
231,1992,222,72030," ",184160," "
231,1993,222,74870," ",235900," "
231,1994,222,76480," ",210460," "
231,1995,222,78100," ",212300," "
231,1996,222,77700," ",188700," "
231,1997,222,79130," ",244800," "
231,1998,222,79130," ",205930," "
231,1999,222,79130," ",256730," "
231,2000,222,78100," ",216820," "
231,2001,222,82556," ",276690," "
231,2002,222,84984," ",255830," "
231,2003,222,86198," ",295740," "
231,2004,222,86603," ",294835," "
231,2005,222,87007," ",322051," "
231,2006,222,87007," ",317515," "
231,2007,222,88222," ",297555," "
231,2008,222,90246," ",395530," "
231,2009,222,91863," ",396440," "
231,2010,222,95911," ",457221," "
231,2011,222,99148," ",418212," "
235,1961,222,0,"M",0,"M"
235,1962,222,0,"M",0,"M"
235,1963,222,0,"M",0,"M"
235,1964,222,0,"M",0,"M"
235,1965,222,0,"M",0,"M"
235,1966,222,0,"M",0,"M"
235,1967,222,0,"M",0,"M"
235,1968,222,0,"M",0,"M"
235,1969,222,0,"M",0,"M"
235,1970,222,0,"M",0,"M"
235,1971,222,0,"M",0,"M"
235,1972,222,0,"M",0,"M"
235,1973,222,0,"M",0,"M"
235,1974,222,0,"M",0,"M"
235,1975,222,0,"M",0,"M"
235,1976,222,0,"M",0,"M"
235,1977,222,0,"M",0,"M"
235,1978,222,0,"M",0,"M"
235,1979,222,0,"M",0,"M"
235,1980,222,0,"M",0,"M"
235,1981,222,0,"M",0,"M"
235,1982,222,0,"M",0,"M"
235,1983,222,0,"M",0,"M"
235,1984,222,0,"M",0,"M"
235,1985,222,0,"M",0,"M"
235,1986,222,0,"M",0,"M"
235,1987,222,0,"M",0,"M"
235,1988,222,0,"M",0,"M"
235,1989,222,0,"M",0,"M"
235,1990,222,0,"M",0,"M"
235,1991,222,0,"M",0,"M"
235,1992,222,1950,"F",4000,"F"
235,1993,222,2000,"F",5000,"F"
235,1994,222,2136,"E",4500,"F"
235,1995,222,2269,"E",4800,"F"
235,1996,222,2200,"F",4500,"F"
235,1997,222,2000,"F",5500,"F"
235,1998,222,2134,"E",6800,"F"
235,1999,222,2500,"F",8500,"F"
235,2000,222,2609,"E",9000,"F"
235,2001,222,3000,"F",12000,"F"
235,2002,222,3384,"E",12500,"F"
235,2003,222,3475,"E",14500,"F"
235,2004,222,3509,"E",15000,"F"
235,2005,222,3786,"E",16000,"F"
235,2006,222,3499," ",18618," "
235,2007,222,3100,"F",15300,"F"
235,2008,222,3125,"E",13543,"E"
235,2009,222,3088,"E",13923,"E"
235,2010,222,3200,"F",14000,"F"
235,2011,222,3389,"E",15412,"E"
246,1961,222,0," ",0," "
246,1962,222,0," ",0," "
246,1963,222,0," ",0," "
246,1964,222,0," ",0," "
246,1965,222,0," ",0," "
246,1966,222,0," ",0," "
246,1967,222,0," ",0," "
246,1968,222,0," ",0," "
246,1969,222,0," ",0," "
246,1970,222,0," ",0," "
246,1971,222,0," ",0," "
246,1972,222,0," ",0," "
246,1973,222,0," ",0," "
246,1974,222,0," ",0," "
246,1975,222,0," ",0," "
246,1976,222,0," ",0," "
246,1977,222,0," ",0," "
246,1978,222,0," ",0," "
246,1979,222,0," ",0," "
246,1980,222,0," ",0," "
246,1981,222,4," ",12," "
246,1982,222,5," ",13," "
246,1983,222,5," ",13," "
246,1984,222,5," ",15," "
246,1985,222,5," ",15," "
246,1986,222,5," ",18," "
246,1987,222,7," ",21," "
246,1988,222,7," ",22," "
246,1989,222,7,"F",22,"F"
246,1990,222,7,"F",22,"F"
246,1991,222,7.36000013,"T",23.4799995,"T"
246,1992,222,7.76999998,"T",24.9400005,"T"
246,1993,222,8.14000034,"T",26.2399998,"T"
246,1994,222,8.14000034,"T",26.2399998,"T"
246,1995,222,8.14000034,"T",26.2399998,"T"
246,1996,222,8.14000034,"T",26.2399998,"T"
246,1997,222,8.140000343,"T",26.23999977,"T"
246,1998,222,8.140000343,"T",26.23999977,"T"
246,1999,222,8.140000343,"T",26.23999977,"T"
246,2000,222,8.140000343,"T",26.23999977,"T"
246,2001,222,8.140000343,"T",26.23999977,"T"
246,2002,222,8.140000343,"T",26.23999977,"T"
246,2003,222,8.140000343,"T",26.23999977,"T"
246,2004,222,8.140000343,"T",26.23999977,"T"
246,2005,222,8.140000343,"T",26.23999977,"T"
246,2006,222,8.140000343,"T",26.23999977,"T"
246,2007,222,8.140000343,"T",26.23999977,"T"
246,2008,222,8.140000343,"T",26.23999977,"T"
246,2009,222,8.140000343,"T",26.23999977,"T"
246,2010,222,8.140000343,"T",26.23999977,"T"
246,2011,222,8.140000343,"T",26.23999977,"T"
248,1961,222,0,"M",27700," "
248,1962,222,0,"M",41100," "
248,1963,222,0,"M",35900," "
248,1964,222,0,"M",35100," "
248,1965,222,0,"M",28800," "
248,1966,222,0,"M",31800," "
248,1967,222,0,"M",29300," "
248,1968,222,0,"M",20200," "
248,1969,222,0,"M",39262," "
248,1970,222,0,"M",33945," "
248,1971,222,0,"M",33650," "
248,1972,222,0,"M",26215," "
248,1973,222,0,"M",50755," "
248,1974,222,0,"M",29092," "
248,1975,222,0,"M",30765," "
248,1976,222,0,"M",32893," "
248,1977,222,0,"M",17123," "
248,1978,222,0,"M",17563," "
248,1979,222,0,"M",17494," "
248,1980,222,0,"M",25038," "
248,1981,222,0,"M",26487," "
248,1982,222,0,"M",37408," "
248,1983,222,0,"M",37155," "
248,1984,222,0,"M",28343," "
248,1985,222,20200,"F",24359," "
248,1986,222,20200,"F",25508," "
248,1987,222,20000,"F",24580," "
248,1988,222,20000,"F",21353," "
248,1989,222,20600,"F",35610," "
248,1990,222,20000,"F",30031," "
248,1991,222,20249,"E",29600,"*"
248,1992,222,0,"M",0,"F"
248,1993,222,0,"M",0,"F"
248,1994,222,0,"M",0,"T"
248,1995,222,0,"M",0,"T"
248,1996,222,0,"M",0,"T"
248,1997,222,0,"M",0,"T"
248,1998,222,0,"M",0,"T"
248,1999,222,0,"M",0,"T"
248,2000,222,0,"M",0,"T"
248,2001,222,0,"M",0,"T"
248,2002,222,0,"M",0,"T"
248,2003,222,0,"M",0,"T"
248,2004,222,0,"M",0,"T"
248,2005,222,0,"M",0,"T"
248,2006,222,0,"M",0,"T"
248,2007,222,0,"M",0,"T"
248,2008,222,0,"M",0,"T"
248,2009,222,0,"M",0,"T"
248,2010,222,0,"M",0,"T"
248,2011,222,0,"M",0,"T"
249,1961,222,0," ",0," "
249,1962,222,0," ",0," "
249,1963,222,0," ",0," "
249,1964,222,0," ",0," "
249,1965,222,0," ",0," "
249,1966,222,0," ",0," "
249,1967,222,0," ",0," "
249,1968,222,0," ",0," "
249,1969,222,0," ",0," "
249,1970,222,0," ",0," "
249,1971,222,0," ",0," "
249,1972,222,0," ",0," "
249,1973,222,0," ",0," "
249,1974,222,0," ",0," "
