"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
52,2009,403,12935," ",168814," "
52,2010,403,12844," ",168887," "
52,2011,403,13073," ",182447," "
53,1961,403,30," ",180," "
53,1962,403,36," ",204," "
53,1963,403,52," ",288," "
53,1964,403,85," ",400," "
53,1965,403,103," ",601," "
53,1966,403,200," ",1100," "
53,1967,403,200," ",1500," "
53,1968,403,250," ",1700," "
53,1969,403,300," ",1900," "
53,1970,403,400," ",1900," "
53,1971,403,400," ",2000," "
53,1972,403,500," ",2600," "
53,1973,403,240,"F",1300," "
53,1974,403,350,"F",2000,"F"
53,1975,403,650,"F",4000,"F"
53,1976,403,600,"F",4000,"F"
53,1977,403,570,"F",4000,"F"
53,1978,403,530,"F",4000,"F"
53,1979,403,600,"F",5000,"F"
53,1980,403,600,"F",5000,"F"
53,1981,403,550,"F",5000,"F"
53,1982,403,500,"F",5000,"F"
53,1983,403,450,"F",5700,"F"
53,1984,403,597," ",6849," "
53,1985,403,610," ",7014," "
53,1986,403,578," ",6684," "
53,1987,403,538," ",6321," "
53,1988,403,557," ",5976," "
53,1989,403,600,"F",7000,"F"
53,1990,403,674,"E",7200,"F"
53,1991,403,657,"E",7300,"F"
53,1992,403,711,"E",7400,"F"
53,1993,403,697,"E",7500,"F"
53,1994,403,708," ",9558," "
53,1995,403,337," ",3028," "
53,1996,403,742," ",7760," "
53,1997,403,1872," ",8945," "
53,1998,403,1107," ",11005," "
53,1999,403,810," ",11665," "
53,2000,403,900,"F",12000,"F"
53,2001,403,1511," ",17094," "
53,2002,403,1083,"*",14178,"*"
53,2003,403,1286,"*",17987,"*"
53,2004,403,625," ",8254," "
53,2005,403,1289," ",14098," "
53,2006,403,1240," ",21490," "
53,2007,403,1201," ",21158," "
53,2008,403,758," ",6228," "
53,2009,403,2417," ",36019," "
53,2010,403,581," ",8397," "
53,2011,403,746," ",10819," "
54,1961,403,784,"F",15200," "
54,1962,403,1094,"F",16300," "
54,1963,403,1050,"F",17863," "
54,1964,403,1352,"F",21638," "
54,1965,403,922," ",17043," "
54,1966,403,890," ",17783," "
54,1967,403,1099," ",21141," "
54,1968,403,1018," ",24859," "
54,1969,403,928," ",16131," "
54,1970,403,1194," ",24493," "
54,1971,403,1071," ",26604," "
54,1972,403,958," ",19470," "
54,1973,403,887," ",14216," "
54,1974,403,913," ",26246," "
54,1975,403,750," ",14216," "
54,1976,403,825," ",15945," "
54,1977,403,970," ",26574," "
54,1978,403,853," ",24435," "
54,1979,403,760," ",24174," "
54,1980,403,889," ",24200," "
54,1981,403,1006," ",31649," "
54,1982,403,936," ",26480," "
54,1983,403,1000," ",27263," "
54,1984,403,1000," ",31000," "
54,1985,403,1035," ",38711," "
54,1986,403,1000," ",36000," "
54,1987,403,815," ",28600," "
54,1988,403,840,"F",29000,"F"
54,1989,403,830,"F",28000,"F"
54,1990,403,811,"E",28824,"E"
54,1991,403,850,"F",30000,"F"
54,1992,403,851,"E",34286,"E"
54,1993,403,1195," ",43854," "
54,1994,403,1200," ",43900," "
54,1995,403,1200," ",43900," "
54,1996,403,1512," ",45625," "
54,1997,403,1500," ",45600," "
54,1998,403,1500," ",45600," "
54,1999,403,1537,"E",45600," "
54,2000,403,925," ",29107," "
54,2001,403,900," ",29100," "
54,2002,403,900," ",29100," "
54,2003,403,1471," ",53000," "
54,2004,403,1471," ",53014," "
54,2005,403,1471," ",53014," "
54,2006,403,1618," ",55665," "
54,2007,403,1500,"F",55000,"F"
54,2008,403,1550,"F",55800,"F"
54,2009,403,1368," ",54628," "
54,2010,403,1450," ",52270," "
54,2011,403,1580," ",62940," "
56,1961,403,2000,"F",12900," "
56,1962,403,2600,"F",13300," "
56,1963,403,2600,"F",14400," "
56,1964,403,2700,"F",16348," "
56,1965,403,2300,"F",13832," "
56,1966,403,2900,"F",17914," "
56,1967,403,2900,"F",16800," "
56,1968,403,2850,"F",17100," "
56,1969,403,2830,"F",17000," "
56,1970,403,2900,"F",18000," "
56,1971,403,3000,"F",19000," "
56,1972,403,3100,"F",20000," "
56,1973,403,3300,"F",21000," "
56,1974,403,3100,"F",19002," "
56,1975,403,2600,"F",16782," "
56,1976,403,2600,"F",16470," "
56,1977,403,2100,"F",13620," "
56,1978,403,3300,"F",21465," "
56,1979,403,2800,"F",17900," "
56,1980,403,1648," ",12473," "
56,1981,403,1714," ",12189," "
56,1982,403,1655," ",14739," "
56,1983,403,1719," ",13424," "
56,1984,403,1641," ",16054," "
56,1985,403,2182," ",18775," "
56,1986,403,1546," ",14767," "
56,1987,403,1742," ",13204," "
56,1988,403,2381," ",16792," "
56,1989,403,4459," ",28465," "
56,1990,403,2252," ",15262," "
56,1991,403,2532," ",17167," "
56,1992,403,4104," ",21893," "
56,1993,403,4033," ",24948," "
56,1994,403,2658," ",21236," "
56,1995,403,3760," ",26067," "
56,1996,403,2694," ",26174," "
56,1997,403,2981," ",24071," "
56,1998,403,3128," ",24108," "
56,1999,403,3785," ",39433," "
56,2000,403,2936," ",31616," "
56,2001,403,3475," ",41184," "
56,2002,403,3890," ",42652," "
56,2003,403,3098," ",43491," "
56,2004,403,2952," ",37051," "
56,2005,403,3705," ",46257," "
56,2006,403,2787," ",42955," "
56,2007,403,3018," ",47972," "
56,2008,403,3118," ",51164," "
56,2009,403,2736.1," ",47323.32," "
56,2010,403,2666.48," ",48386.37," "
56,2011,403,4339," ",76386," "
57,1961,403,0," ",0," "
57,1962,403,0," ",0," "
57,1963,403,0," ",0," "
57,1964,403,0," ",0," "
57,1965,403,0," ",0," "
57,1966,403,0," ",0," "
57,1967,403,0," ",0," "
57,1968,403,0," ",0," "
57,1969,403,0," ",0," "
57,1970,403,0," ",0," "
57,1971,403,0," ",0," "
57,1972,403,0," ",0," "
57,1973,403,0," ",0," "
57,1974,403,0," ",0," "
57,1975,403,0," ",0," "
57,1976,403,0," ",0," "
57,1977,403,0," ",0," "
57,1978,403,0," ",0," "
57,1979,403,0," ",0," "
57,1980,403,0," ",0," "
57,1981,403,0," ",0," "
57,1982,403,0," ",0," "
57,1983,403,0," ",0," "
57,1984,403,0," ",0," "
57,1985,403,0," ",0," "
57,1986,403,0," ",0," "
57,1987,403,0," ",0," "
57,1988,403,5500,"*",49000,"*"
57,1989,403,5500,"*",54000,"*"
57,1990,403,6500,"*",45000,"*"
57,1991,403,7800,"*",41000,"*"
57,1992,403,5000,"*",44000,"*"
57,1993,403,5000,"*",54000,"*"
57,1994,403,4800,"*",51000,"*"
57,1995,403,6000,"*",50000,"*"
57,1996,403,7000,"*",50000,"*"
57,1997,403,7600," ",61300," "
57,1998,403,8000," ",60000," "
57,1999,403,9500," ",63500," "
57,2000,403,9700,"*",66100,"*"
57,2001,403,9000,"*",70000,"*"
57,2002,403,9000,"*",73000,"*"
57,2003,403,10188," ",123510," "
57,2004,403,10707," ",156483," "
57,2005,403,10674," ",158520," "
57,2006,403,10901," ",167290," "
57,2007,403,11022," ",182255," "
57,2008,403,11300," ",212407," "
57,2009,403,10155," ",191730," "
57,2010,403,9930," ",183202," "
57,2011,403,10332," ",169330," "
59,1961,403,28100," ",543000," "
59,1962,403,25800," ",600662," "
59,1963,403,28800," ",694705," "
59,1964,403,26100," ",675083," "
59,1965,403,23800," ",690820," "
59,1966,403,27000," ",724000," "
59,1967,403,22700," ",615000," "
59,1968,403,21000," ",472000," "
59,1969,403,29400," ",587000," "
59,1970,403,21424," ",455000," "
59,1971,403,24785," ",6e+05," "
59,1972,403,22684," ",519000," "
59,1973,403,20164," ",539000," "
59,1974,403,28565," ",748000," "
59,1975,403,21424," ",603000," "
59,1976,403,27089," ",671000," "
59,1977,403,29012," ",723734," "
59,1978,403,22811," ",600771," "
59,1979,403,17139," ",561192," "
59,1980,403,21439," ",710000," "
59,1981,403,17106," ",654000," "
59,1982,403,16089," ",635000," "
59,1983,403,25000," ",779000," "
59,1984,403,14500,"F",693000," "
59,1985,403,16920,"F",784000," "
59,1986,403,19950,"F",826000," "
59,1987,403,18500,"F",777000," "
59,1988,403,15960," ",662000," "
59,1989,403,10080," ",445000," "
59,1990,403,10500," ",577000," "
59,1991,403,12180," ",556000," "
59,1992,403,13442," ",606000," "
59,1993,403,14702," ",742000," "
59,1994,403,10920," ",481000," "
59,1995,403,17167," ",386345," "
59,1996,403,19292," ",447734," "
59,1997,403,15300," ",396132," "
59,1998,403,30324," ",722672," "
59,1999,403,34767," ",889797," "
59,2000,403,28601," ",762993," "
59,2001,403,22685," ",628376," "
59,2002,403,26969," ",754856," "
59,2003,403,23253," ",686345," "
59,2004,403,29059," ",895491," "
59,2005,403,42599," ",1302125," "
59,2006,403,36390," ",1119890," "
59,2007,403,46467," ",1485933," "
59,2008,403,52833," ",1948937," "
59,2009,403,59781," ",2128580," "
59,2010,403,61535," ",2208078," "
59,2011,403,63723," ",2304207," "
60,1961,403,600," ",4500," "
60,1962,403,600," ",4600," "
60,1963,403,600," ",5000," "
60,1964,403,600," ",4700," "
60,1965,403,700," ",5300," "
60,1966,403,700," ",5700," "
60,1967,403,700," ",5400," "
60,1968,403,800," ",6700," "
60,1969,403,900," ",7200," "
60,1970,403,1000," ",7800," "
60,1971,403,880,"F",7000,"F"
60,1972,403,750,"F",6000,"F"
60,1973,403,630,"F",5000,"F"
60,1974,403,500,"F",4000,"F"
60,1975,403,470,"F",3762," "
60,1976,403,440,"F",3551," "
60,1977,403,240,"F",1910," "
60,1978,403,130,"F",1044," "
60,1979,403,130,"F",1000,"F"
60,1980,403,130,"F",1000,"F"
60,1981,403,130,"F",1000,"F"
60,1982,403,130,"F",950,"F"
60,1983,403,130,"F",900,"F"
60,1984,403,130,"F",900,"F"
60,1985,403,130,"F",900,"F"
60,1986,403,120,"F",800,"F"
60,1987,403,120,"F",800,"F"
60,1988,403,120,"F",800,"F"
60,1989,403,110,"F",700,"F"
60,1990,403,110,"F",700,"F"
60,1991,403,110,"F",700,"F"
60,1992,403,100,"F",650,"F"
60,1993,403,100,"F",650,"F"
60,1994,403,100,"E",650,"F"
60,1995,403,80,"F",500,"F"
60,1996,403,80,"F",500,"F"
60,1997,403,80,"E",500,"F"
60,1998,403,60,"F",400,"F"
60,1999,403,60,"F",400,"F"
60,2000,403,60,"F",400,"F"
60,2001,403,50,"F",300,"F"
60,2002,403,50,"F",300,"F"
60,2003,403,50,"F",300,"F"
60,2004,403,43," ",265," "
60,2005,403,63," ",431," "
60,2006,403,50," ",341," "
60,2007,403,105," ",710," "
60,2008,403,117," ",789," "
60,2009,403,31," ",551," "
60,2010,403,31," ",551," "
60,2011,403,29,"F",414,"F"
62,1961,403,2000,"F",18000,"F"
62,1962,403,2000,"F",18000,"F"
62,1963,403,2000,"F",19000,"F"
62,1964,403,2100,"F",20000,"F"
62,1965,403,2100,"F",21000,"F"
62,1966,403,2200,"F",22000,"F"
62,1967,403,2300,"F",22500,"F"
62,1968,403,2300,"F",24000,"F"
62,1969,403,2400,"F",25000,"F"
62,1970,403,2400,"F",25500,"F"
62,1971,403,2500,"F",27000,"F"
62,1972,403,2600,"F",28000,"F"
62,1973,403,2700,"F",29000,"F"
62,1974,403,2900,"F",30000,"F"
62,1975,403,3100,"F",32000,"F"
62,1976,403,3300,"F",34000,"F"
62,1977,403,3400,"F",35000,"F"
62,1978,403,3300,"F",34000,"F"
62,1979,403,3400,"F",35000,"F"
62,1980,403,3500,"F",36000,"F"
62,1981,403,3600,"F",37000,"F"
62,1982,403,3700,"F",38000,"F"
62,1983,403,3800,"F",39000,"F"
62,1984,403,3900,"F",40000,"F"
62,1985,403,3900,"F",40000,"F"
62,1986,403,4000,"F",41000,"F"
62,1987,403,3900,"F",40000,"F"
62,1988,403,4000,"F",41000,"F"
62,1989,403,4000,"F",42000,"F"
62,1990,403,3512,"E",34316,"E"
62,1991,403,3496,"E",38549,"E"
62,1992,403,4100,"F",42500,"F"
62,1993,403,0,"F",0,"F"
62,1994,403,0,"F",0,"F"
62,1995,403,0,"T",0,"T"
62,1996,403,0,"T",0,"T"
62,1997,403,0,"T",0,"T"
62,1998,403,0,"T",0,"T"
62,1999,403,0,"T",0,"T"
62,2000,403,0,"T",0,"T"
62,2001,403,0,"T",0,"T"
62,2002,403,0,"T",0,"T"
62,2003,403,0,"T",0,"T"
62,2004,403,0,"T",0,"T"
62,2005,403,0,"T",0,"T"
62,2006,403,0,"T",0,"T"
62,2007,403,0,"T",0,"T"
62,2008,403,0,"T",0,"T"
62,2009,403,0,"T",0,"T"
62,2010,403,0,"T",0,"T"
62,2011,403,0,"T",0,"T"
63,1961,403,0," ",0," "
63,1962,403,0," ",0," "
63,1963,403,0," ",0," "
63,1964,403,0," ",0," "
63,1965,403,0," ",0," "
63,1966,403,0," ",0," "
63,1967,403,0," ",0," "
63,1968,403,0," ",0," "
63,1969,403,0," ",0," "
63,1970,403,0," ",0," "
63,1971,403,0," ",0," "
63,1972,403,0," ",0," "
63,1973,403,0," ",0," "
63,1974,403,0," ",0," "
63,1975,403,0," ",0," "
63,1976,403,0," ",0," "
63,1977,403,0," ",0," "
63,1978,403,0," ",0," "
63,1979,403,0," ",0," "
63,1980,403,0," ",0," "
63,1981,403,0," ",0," "
63,1982,403,0," ",0," "
63,1983,403,0," ",0," "
63,1984,403,0," ",0," "
63,1985,403,0," ",0," "
63,1986,403,0," ",0," "
63,1987,403,0," ",0," "
63,1988,403,0," ",500,"*"
63,1989,403,50," ",501," "
63,1990,403,51," ",535," "
63,1991,403,60," ",601," "
63,1992,403,101," ",703," "
63,1993,403,96," ",931," "
63,1994,403,95," ",669," "
63,1995,403,129," ",724," "
63,1996,403,122," ",737," "
63,1997,403,156," ",837," "
63,1998,403,135," ",590," "
63,1999,403,139," ",556," "
63,2000,403,151," ",490," "
63,2001,403,338," ",1397," "
63,2002,403,306," ",1026," "
63,2003,403,303," ",1531," "
63,2004,403,403," ",2494," "
63,2005,403,301," ",2168," "
63,2006,403,249," ",1994," "
63,2007,403,246," ",1353," "
63,2008,403,230," ",2440," "
63,2009,403,232," ",1914," "
63,2010,403,238," ",2155," "
63,2011,403,230," ",1301," "
67,1961,403,684," ",10900," "
67,1962,403,596," ",7700," "
67,1963,403,445," ",7600," "
67,1964,403,560," ",9000," "
67,1965,403,494," ",6400," "
67,1966,403,475," ",6600," "
67,1967,403,465," ",7500," "
67,1968,403,479," ",7200," "
67,1969,403,405," ",5300," "
67,1970,403,400," ",5300," "
67,1971,403,330," ",6300," "
67,1972,403,271," ",5300," "
67,1973,403,283," ",5500," "
67,1974,403,332," ",5000," "
67,1975,403,322," ",5200," "
67,1976,403,321," ",5370," "
67,1977,403,318," ",5370," "
67,1978,403,643," ",12670," "
67,1979,403,504," ",7500," "
67,1980,403,428," ",6320," "
67,1981,403,620," ",10850," "
67,1982,403,570," ",10140," "
67,1983,403,530," ",9680," "
67,1984,403,593," ",10003," "
67,1985,403,509," ",7779," "
67,1986,403,612," ",9331," "
67,1987,403,749," ",11384," "
67,1988,403,737," ",9622," "
67,1989,403,871," ",16639," "
67,1990,403,868," ",17646," "
67,1991,403,694," ",17645," "
67,1992,403,730," ",18773," "
67,1993,403,712," ",17482," "
67,1994,403,784," ",14731," "
67,1995,403,943," ",17253," "
67,1996,403,951," ",19365," "
67,1997,403,858," ",13699," "
67,1998,403,1046," ",17959," "
67,1999,403,1081," ",15641," "
67,2000,403,1173," ",21700," "
67,2001,403,1004," ",16792," "
67,2002,403,974," ",20258," "
67,2003,403,961," ",16767," "
67,2004,403,1020," ",23602," "
67,2005,403,933," ",21054," "
67,2006,403,885," ",17677," "
67,2007,403,957," ",22918," "
67,2008,403,997," ",20602," "
67,2009,403,927," ",21883," "
67,2010,403,988," ",19991," "
67,2011,403,1122," ",24754," "
68,1961,403,13228," ",240100," "
68,1962,403,12973," ",223740," "
68,1963,403,12851," ",230900," "
68,1964,403,12165," ",208840," "
68,1965,403,11880," ",198670," "
68,1966,403,11592," ",203780," "
68,1967,403,11260," ",194850," "
68,1968,403,11298," ",208170," "
68,1969,403,11121," ",196000," "
68,1970,403,10700,"F",188080," "
68,1971,403,10000,"F",175270," "
68,1972,403,6870," ",143040," "
68,1973,403,7085," ",154690," "
68,1974,403,7055," ",130440," "
68,1975,403,7044," ",131747," "
68,1976,403,7235," ",113000," "
68,1977,403,7708," ",146000," "
68,1978,403,7743," ",146000," "
68,1979,403,7788," ",143930," "
68,1980,403,7750," ",140000," "
68,1981,403,7300," ",149400," "
68,1982,403,7800," ",197600," "
68,1983,403,7100," ",179600," "
68,1984,403,6900," ",205300," "
68,1985,403,7400," ",221900," "
68,1986,403,7500," ",227600," "
68,1987,403,7400," ",228000," "
68,1988,403,8100," ",220023," "
68,1989,403,7700," ",228500," "
68,1990,403,7400," ",238800," "
68,1991,403,7000," ",239300," "
68,1992,403,7300," ",247900," "
68,1993,403,7000," ",252000," "
68,1994,403,7400," ",263700," "
68,1995,403,7825," ",288963," "
68,1996,403,8502," ",323777," "
68,1997,403,8262," ",328045," "
68,1998,403,8211," ",330430," "
68,1999,403,8681," ",349200," "
68,2000,403,11377," ",464912," "
68,2001,403,10683," ",404567," "
68,2002,403,10371," ",451238," "
68,2003,403,10375," ",373993," "
68,2004,403,9969," ",445900," "
68,2005,403,8907," ",347666," "
68,2006,403,8719," ",203286," "
68,2007,403,7873," ",186217," "
68,2008,403,8991," ",151332," "
68,2009,403,8124," ",177192.3," "
68,2010,403,8632," ",329181," "
68,2011,403,9012," ",420515," "
73,1961,403,0," ",0," "
73,1962,403,0," ",0," "
73,1963,403,0," ",0," "
73,1964,403,0," ",0," "
73,1965,403,0," ",0," "
73,1966,403,0," ",0," "
73,1967,403,0," ",0," "
73,1968,403,0," ",0," "
73,1969,403,0," ",0," "
73,1970,403,0," ",0," "
73,1971,403,0," ",0," "
73,1972,403,0," ",0," "
73,1973,403,0," ",0," "
73,1974,403,0," ",0," "
73,1975,403,0," ",0," "
73,1976,403,0," ",0," "
73,1977,403,0," ",0," "
73,1978,403,0," ",0," "
73,1979,403,0," ",0," "
73,1980,403,0," ",0," "
73,1981,403,0," ",0," "
73,1982,403,0," ",0," "
73,1983,403,0," ",0," "
73,1984,403,0," ",0," "
73,1985,403,0," ",0," "
73,1986,403,0," ",0," "
73,1987,403,0," ",0," "
73,1988,403,2800,"*",45000,"*"
73,1989,403,2600,"*",36000,"*"
73,1990,403,2800,"*",30000,"*"
73,1991,403,2500,"*",28000,"*"
73,1992,403,2500,"*",25000,"*"
73,1993,403,2566," ",38594," "
73,1994,403,3000," ",36000," "
73,1995,403,2000,"*",40000,"*"
73,1996,403,2000,"*",35000," "
73,1997,403,2000,"*",35000," "
73,1998,403,3000,"*",36000," "
73,1999,403,2600,"*",38000,"*"
73,2000,403,2500,"*",31000,"*"
73,2001,403,2500,"*",31700," "
73,2002,403,2500,"*",30100," "
73,2003,403,2600,"*",29200," "
73,2004,403,2900,"*",26000," "
73,2005,403,3200,"*",39000,"*"
73,2006,403,2000,"*",16000," "
73,2007,403,1500,"*",12100," "
73,2008,403,1300,"*",11100," "
73,2009,403,900,"*",10200," "
73,2010,403,2000,"*",19000," "
73,2011,403,1700,"*",14600," "
76,1961,403,0," ",0," "
76,1962,403,0," ",0," "
76,1963,403,0," ",0," "
76,1964,403,0," ",0," "
76,1965,403,0," ",0," "
76,1966,403,0," ",0," "
76,1967,403,0," ",0," "
76,1968,403,0," ",1100,"*"
76,1969,403,0," ",1250,"F"
76,1970,403,0," ",1200,"*"
76,1971,403,0," ",1300,"F"
76,1972,403,0," ",1500,"*"
76,1973,403,0," ",600,"*"
76,1974,403,0," ",400,"*"
76,1975,403,0," ",300,"*"
76,1976,403,0," ",200,"*"
76,1977,403,0," ",500,"*"
76,1978,403,15," ",300," "
76,1979,403,10," ",150," "
76,1980,403,0," ",300,"*"
76,1981,403,0," ",600,"*"
76,1982,403,0," ",135,"*"
76,1983,403,31," ",775," "
76,1984,403,45,"F",900," "
76,1985,403,24," ",480," "
76,1986,403,50,"F",900,"*"
76,1987,403,15,"F",300,"*"
76,1988,403,30,"F",700,"*"
76,1989,403,55,"F",1300,"*"
76,1990,403,70,"F",1900,"*"
76,1991,403,80,"F",2100,"*"
76,1992,403,70,"F",1800,"*"
76,1993,403,80,"F",3000,"*"
76,1994,403,80,"F",2000,"F"
76,1995,403,80,"F",2000,"F"
76,1996,403,80,"T",2000,"T"
76,1997,403,80,"T",2000,"T"
76,1998,403,80,"T",2000,"T"
76,1999,403,80,"T",2000,"T"
76,2000,403,80,"T",2000,"T"
76,2001,403,80,"T",2000,"T"
76,2002,403,80,"T",2000,"T"
76,2003,403,80,"T",2000,"T"
76,2004,403,80,"T",2000,"T"
76,2005,403,80,"T",2000,"T"
76,2006,403,80,"F",2000,"F"
76,2007,403,80,"T",2000,"T"
76,2008,403,80,"T",2000,"T"
76,2009,403,80,"T",2000,"T"
76,2010,403,80,"T",2000,"T"
76,2011,403,80,"T",2000,"T"
79,1961,403,4026," ",71086," "
79,1962,403,4199," ",67975," "
79,1963,403,5072," ",70381," "
79,1964,403,5414," ",75239," "
79,1965,403,4962," ",96697," "
79,1966,403,3631," ",80212," "
79,1967,403,3770," ",88513," "
79,1968,403,3744," ",77166," "
79,1969,403,3432," ",56251," "
79,1970,403,4223," ",102310," "
79,1971,403,3828," ",78012," "
79,1972,403,3958," ",93898," "
79,1973,403,3833," ",56464," "
79,1974,403,4141," ",94721," "
79,1975,403,4305," ",62822," "
79,1976,403,4977," ",56667," "
79,1977,403,5401," ",119688," "
79,1978,403,5649," ",120830," "
79,1979,403,5786,"F",108902,"F"
79,1980,403,6062,"F",127773,"F"
79,1981,403,6338," ",147678," "
79,1982,403,6036," ",133526," "
79,1983,403,5879," ",137708," "
79,1984,403,6631," ",175799," "
79,1985,403,6468," ",192367," "
79,1986,403,6431," ",185993," "
79,1987,403,6452," ",202046," "
79,1988,403,7332," ",210590," "
79,1989,403,7874," ",226923," "
79,1990,403,6741," ",212368," "
79,1991,403,4399," ",155530," "
79,1992,403,5710," ",200993," "
79,1993,403,5263," ",216522," "
79,1994,403,5773," ",216945," "
79,1995,403,6590," ",236432," "
79,1996,403,6906," ",279180," "
79,1997,403,5835," ",226811," "
79,1998,403,6775," ",260069," "
79,1999,403,6618," ",262037," "
79,2000,403,7526," ",316680," "
79,2001,403,7197," ",287277," "
79,2002,403,6911," ",292665," "
79,2003,403,7865," ",271520," "
79,2004,403,9111," ",425858," "
79,2005,403,7907," ",364514," "
79,2006,403,8525," ",337269," "
79,2007,403,8388," ",377639," "
79,2008,403,8942," ",407602," "
79,2009,403,8632," ",433036," "
79,2010,403,8762," ",387114," "
79,2011,403,9442," ",505594," "
80,1961,403,0," ",0," "
80,1962,403,0," ",0," "
80,1963,403,0," ",0," "
80,1964,403,0," ",0," "
80,1965,403,0," ",0," "
80,1966,403,0," ",0," "
80,1967,403,0," ",0," "
80,1968,403,0," ",0," "
80,1969,403,0," ",0," "
80,1970,403,0," ",0," "
80,1971,403,0," ",0," "
80,1972,403,0," ",0," "
80,1973,403,0," ",0," "
80,1974,403,0," ",0," "
80,1975,403,0," ",0," "
80,1976,403,0," ",0," "
80,1977,403,0," ",0," "
80,1978,403,0," ",0," "
80,1979,403,0," ",0," "
80,1980,403,0," ",0," "
80,1981,403,0," ",0," "
80,1982,403,0," ",0," "
80,1983,403,0," ",0," "
80,1984,403,0," ",0," "
80,1985,403,0," ",0," "
80,1986,403,0," ",0," "
80,1987,403,5411,"*",11100,"*"
80,1988,403,6021,"*",12683,"*"
80,1989,403,6310,"*",24654,"*"
80,1990,403,5910,"*",23795,"*"
80,1991,403,6561,"*",28887,"*"
80,1992,403,5000,"*",20000,"*"
80,1993,403,4400,"F",22000,"F"
80,1994,403,4200,"F",22100,"F"
80,1995,403,4300,"F",21660,"*"
80,1996,403,5400,"*",33500,"*"
80,1997,403,5600,"*",40200,"*"
80,1998,403,5742,"*",42850,"*"
80,1999,403,5528,"*",36562,"*"
80,2000,403,4887,"*",21624,"*"
80,2001,403,5040," ",28233," "
80,2002,403,5202," ",34035," "
80,2003,403,5272," ",27006," "
80,2004,403,5259," ",34472," "
80,2005,403,5290," ",34336," "
80,2006,403,5246," ",41520," "
80,2007,403,5172," ",34822," "
80,2008,403,5108," ",38543," "
80,2009,403,5012," ",39420," "
80,2010,403,4879," ",37156," "
80,2011,403,5141," ",39909," "
81,1961,403,1700,"F",25000,"F"
81,1962,403,1740," ",25808," "
81,1963,403,1659," ",24000,"F"
81,1964,403,1619," ",22000,"F"
81,1965,403,1290," ",19033," "
81,1966,403,1310," ",19612," "
81,1967,403,1020," ",15341," "
81,1968,403,1200,"F",17000,"F"
81,1969,403,1200,"F",17000,"F"
81,1970,403,1200,"F",17000,"F"
81,1971,403,1200,"F",17500,"F"
81,1972,403,1200,"F",18000,"F"
81,1973,403,1200,"F",16000,"F"
81,1974,403,1200,"F",17000,"F"
81,1975,403,1400,"F",20000,"F"
81,1976,403,1400,"F",20000,"F"
81,1977,403,1400,"F",20000,"F"
81,1978,403,1400,"F",20000,"F"
81,1979,403,1500,"F",21000,"F"
81,1980,403,1600,"F",22000,"F"
81,1981,403,1600,"F",22000,"F"
81,1982,403,1700,"F",25000,"F"
81,1983,403,1750,"F",26000,"F"
81,1984,403,1800,"F",27000,"F"
81,1985,403,1850,"F",27500,"F"
81,1986,403,1900,"F",28000,"F"
81,1987,403,1900,"F",28000,"F"
81,1988,403,1900,"F",28000,"F"
81,1989,403,1900,"F",28000,"F"
81,1990,403,1520,"E",25204,"E"
81,1991,403,1753,"E",20189,"E"
81,1992,403,1758,"E",19841,"E"
81,1993,403,1712,"E",19021,"E"
81,1994,403,4500," ",23600," "
81,1995,403,1970," ",29510," "
81,1996,403,3500," ",29500," "
81,1997,403,4500," ",35400," "
81,1998,403,5000," ",38400," "
81,1999,403,4848,"E",38500,"F"
81,2000,403,5606,"E",51440,"E"
81,2001,403,4497,"E",44322,"E"
81,2002,403,4484,"E",51709,"E"
81,2003,403,3150,"E",48509,"E"
81,2004,403,2090,"E",40562,"E"
81,2005,403,2899,"E",44950,"E"
81,2006,403,5500,"F",42500,"F"
81,2007,403,5600,"F",43000,"F"
81,2008,403,4229,"E",44400,"E"
81,2009,403,6500," ",90000," "
81,2010,403,7000," ",1e+05," "
81,2011,403,7500," ",120000," "
84,1961,403,11476," ",74672," "
84,1962,403,11878," ",94470," "
84,1963,403,12508," ",103546," "
84,1964,403,12220," ",111171," "
84,1965,403,11970," ",97104," "
84,1966,403,12590," ",108240," "
84,1967,403,13260," ",120286," "
84,1968,403,11350," ",105775," "
84,1969,403,11140," ",111340," "
84,1970,403,13100," ",156217," "
84,1971,403,11700," ",125083," "
84,1972,403,10600," ",125021," "
84,1973,403,11400," ",137162," "
84,1974,403,11200," ",142273," "
84,1975,403,10800," ",137727," "
84,1976,403,12100," ",137898," "
84,1977,403,10800," ",126288," "
84,1978,403,11000," ",144722," "
84,1979,403,10900," ",142044," "
84,1980,403,10800," ",145588," "
84,1981,403,11000," ",147096," "
84,1982,403,10700," ",144089," "
84,1983,403,10200," ",145617," "
84,1984,403,9900," ",141707," "
84,1985,403,10000," ",149108," "
84,1986,403,9690," ",140388," "
84,1987,403,8800," ",141490," "
84,1988,403,8500," ",132000," "
84,1989,403,8500," ",133000," "
84,1990,403,7729," ",113861," "
84,1991,403,8305," ",123000," "
84,1992,403,8179," ",141000," "
84,1993,403,8306," ",141200," "
84,1994,403,8279," ",137271," "
84,1995,403,8550," ",155518," "
84,1996,403,8139," ",160763," "
84,1997,403,8394," ",185000," "
84,1998,403,8744," ",191000," "
84,1999,403,8100," ",203407," "
84,2000,403,8000," ",212000," "
84,2001,403,7600," ",199000," "
84,2002,403,7826," ",217000," "
84,2003,403,7600," ",206000," "
