"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
231,1965,406,1862," ",25038," "
231,1966,406,1416," ",15876," "
231,1967,406,1781," ",22952," "
231,1968,406,2590," ",36287," "
231,1969,406,2954," ",39734," "
231,1970,406,2266," ",33021," "
231,1971,406,1497," ",21818," "
231,1972,406,2064," ",30073," "
231,1973,406,2792," ",40687," "
231,1974,406,3642," ",53070," "
231,1975,406,4371," ",63684," "
231,1976,406,3561," ",41912," "
231,1977,406,4209," ",51891," "
231,1978,406,5261," ",70760," "
231,1979,406,5747," ",83733," "
231,1980,406,6151," ",89629," "
231,1981,406,5342," ",74842," "
231,1982,406,6400,"F",96000,"F"
231,1983,406,8400,"F",1e+05,"F"
231,1984,406,6000,"F",1e+05,"F"
231,1985,406,6350,"F",115000,"F"
231,1986,406,6400,"F",128000,"F"
231,1987,406,6800,"F",135000,"F"
231,1988,406,7600,"F",150000,"F"
231,1989,406,8400,"F",165000,"F"
231,1990,406,9100,"F",180000,"F"
231,1991,406,9043,"E",185000,"F"
231,1992,406,9310," ",172100," "
231,1993,406,10520," ",188700," "
231,1994,406,10925," ",208200," "
231,1995,406,11530," ",213300," "
231,1996,406,14160," ",278000," "
231,1997,406,13350," ",254500," "
231,1998,406,15380," ",249930," "
231,1999,406,16190," ",335660," "
231,2000,406,14080," ",253150," "
231,2001,406,14250," ",266570," "
231,2002,406,13270," ",256280," "
231,2003,406,14160," ",283090," "
231,2004,406,12790," ",236960," "
231,2005,406,12100," ",216410," "
231,2006,406,11950," ",224480," "
231,2007,406,10040," ",186150," "
231,2008,406,10300," ",194230," "
231,2009,406,9000," ",175900," "
231,2010,406,9250," ",170190," "
231,2011,406,10180," ",190690," "
234,1961,406,871," ",2234," "
234,1962,406,800,"F",1800,"F"
234,1963,406,650,"F",1500,"F"
234,1964,406,550,"F",1300,"F"
234,1965,406,400,"F",1000,"F"
234,1966,406,485," ",1219," "
234,1967,406,550,"F",1200,"F"
234,1968,406,550,"F",1250,"F"
234,1969,406,570,"F",1300,"F"
234,1970,406,572," ",1360," "
234,1971,406,580,"F",1400,"F"
234,1972,406,600,"F",1450,"F"
234,1973,406,620,"F",1500,"F"
234,1974,406,650,"F",1550,"F"
234,1975,406,650,"F",1600,"F"
234,1976,406,650,"F",1600,"F"
234,1977,406,650,"F",1600,"F"
234,1978,406,700,"F",1700,"F"
234,1979,406,793," ",2000," "
234,1980,406,725," ",1447," "
234,1981,406,820,"F",2000,"F"
234,1982,406,850,"F",2100,"F"
234,1983,406,850,"F",2100,"F"
234,1984,406,850,"F",2100,"F"
234,1985,406,850,"F",2100,"F"
234,1986,406,850,"F",2200,"F"
234,1987,406,860,"F",2300,"F"
234,1988,406,850,"F",2100,"F"
234,1989,406,860,"F",2100,"F"
234,1990,406,376," ",1092," "
234,1991,406,400,"F",1500,"F"
234,1992,406,400," ",2000," "
234,1993,406,570," ",2190," "
234,1994,406,600," ",2400," "
234,1995,406,570,"E",2471,"E"
234,1996,406,680,"E",2807,"E"
234,1997,406,708,"E",3253,"E"
234,1998,406,754,"E",3312,"E"
234,1999,406,788,"E",3461,"E"
234,2000,406,832,"E",3721,"E"
234,2001,406,870,"E",3882,"E"
234,2002,406,225," ",522," "
234,2003,406,207," ",1005," "
234,2004,406,238," ",1050,"F"
234,2005,406,175," ",708," "
234,2006,406,175," ",708," "
234,2007,406,181," ",763," "
234,2008,406,174," ",751," "
234,2009,406,135," ",588," "
234,2010,406,131," ",630," "
234,2011,406,161,"E",848,"E"
235,1961,406,0,"M",0,"M"
235,1962,406,0,"M",0,"M"
235,1963,406,0,"M",0,"M"
235,1964,406,0,"M",0,"M"
235,1965,406,0,"M",0,"M"
235,1966,406,0,"M",0,"M"
235,1967,406,0,"M",0,"M"
235,1968,406,0,"M",0,"M"
235,1969,406,0,"M",0,"M"
235,1970,406,0,"M",0,"M"
235,1971,406,0,"M",0,"M"
235,1972,406,0,"M",0,"M"
235,1973,406,0,"M",0,"M"
235,1974,406,0,"M",0,"M"
235,1975,406,0,"M",0,"M"
235,1976,406,0,"M",0,"M"
235,1977,406,0,"M",0,"M"
235,1978,406,0,"M",0,"M"
235,1979,406,0,"M",0,"M"
235,1980,406,0,"M",0,"M"
235,1981,406,0,"M",0,"M"
235,1982,406,0,"M",0,"M"
235,1983,406,0,"M",0,"M"
235,1984,406,0,"M",0,"M"
235,1985,406,0,"M",0,"M"
235,1986,406,0,"M",0,"M"
235,1987,406,0,"M",0,"M"
235,1988,406,0,"M",0,"M"
235,1989,406,0,"M",0,"M"
235,1990,406,0,"M",0,"M"
235,1991,406,0,"M",0,"M"
235,1992,406,4200,"*",33000,"*"
235,1993,406,3500,"*",28700,"*"
235,1994,406,3500,"*",28200,"*"
235,1995,406,3300,"*",25700,"*"
235,1996,406,3000,"*",23500,"*"
235,1997,406,2800,"*",22500,"*"
235,1998,406,2800,"*",22700,"*"
235,1999,406,3000,"*",25300,"*"
235,2000,406,2800,"*",25000,"*"
235,2001,406,2800,"*",24600,"*"
235,2002,406,3100,"*",27700,"*"
235,2003,406,2040," ",24760," "
235,2004,406,2300," ",29080," "
235,2005,406,2280," ",32100," "
235,2006,406,2560," ",37988," "
235,2007,406,2600,"*",40000,"*"
235,2008,406,2300,"*",45000,"*"
235,2009,406,2300,"*",49000,"*"
235,2010,406,2400,"*",54500,"*"
235,2011,406,2400,"*",60000,"*"
236,1961,406,411," ",1633," "
236,1962,406,509," ",2247," "
236,1963,406,455," ",2013," "
236,1964,406,597," ",1391," "
236,1965,406,825," ",1767," "
236,1966,406,964," ",1805," "
236,1967,406,593," ",1178," "
236,1968,406,566," ",1680," "
236,1969,406,573," ",1708," "
236,1970,406,389," ",1352," "
236,1971,406,518," ",1853," "
236,1972,406,560," ",2054," "
236,1973,406,541," ",1902," "
236,1974,406,856," ",3779," "
236,1975,406,753," ",3579," "
236,1976,406,656," ",3012," "
236,1977,406,743," ",3449," "
236,1978,406,573," ",2209," "
236,1979,406,772," ",3344," "
236,1980,406,752," ",2750," "
236,1981,406,868," ",3367," "
236,1982,406,1014," ",3960," "
236,1983,406,1004," ",4686," "
236,1984,406,1278," ",6158," "
236,1985,406,1547," ",6490," "
236,1986,406,1591," ",7059," "
236,1987,406,1631," ",7304," "
236,1988,406,1503," ",7475," "
236,1989,406,1429," ",6981," "
236,1990,406,1118," ",5495," "
236,1991,406,1426," ",6928," "
236,1992,406,1403," ",7013," "
236,1993,406,1197," ",6067," "
236,1994,406,1499," ",8936," "
236,1995,406,1449," ",10187," "
236,1996,406,1523," ",10694," "
236,1997,406,1607," ",11841," "
236,1998,406,1667," ",11397," "
236,1999,406,1583," ",10365," "
236,2000,406,1597," ",11316," "
236,2001,406,1591," ",11216," "
236,2002,406,1356," ",10391," "
236,2003,406,1326," ",9384," "
236,2004,406,1393," ",9807," "
236,2005,406,1560," ",11629," "
236,2006,406,1554," ",12591," "
236,2007,406,1437," ",12078," "
236,2008,406,1440," ",11991," "
236,2009,406,1500,"F",12000,"F"
236,2010,406,1498,"E",12768,"E"
236,2011,406,1846,"E",17192,"E"
238,1961,406,0,"M",0,"M"
238,1962,406,0,"M",0,"M"
238,1963,406,0,"M",0,"M"
238,1964,406,0,"M",0,"M"
238,1965,406,0,"M",0,"M"
238,1966,406,0,"M",0,"M"
238,1967,406,0,"M",0,"M"
238,1968,406,0,"M",0,"M"
238,1969,406,0,"M",0,"M"
238,1970,406,0,"M",0,"M"
238,1971,406,0,"M",0,"M"
238,1972,406,0,"M",0,"M"
238,1973,406,0,"M",0,"M"
238,1974,406,0,"M",0,"M"
238,1975,406,0,"M",0,"M"
238,1976,406,0,"M",0,"M"
238,1977,406,0,"M",0,"M"
238,1978,406,0,"M",0,"M"
238,1979,406,0,"M",0,"M"
238,1980,406,0,"M",0,"M"
238,1981,406,0,"M",0,"M"
238,1982,406,0,"M",0,"M"
238,1983,406,0,"M",0,"M"
238,1984,406,0,"M",0,"M"
238,1985,406,0,"M",0,"M"
238,1986,406,0,"M",0,"M"
238,1987,406,0,"M",0,"M"
238,1988,406,0,"M",0,"M"
238,1989,406,0,"M",0,"M"
238,1990,406,0,"M",0,"M"
238,1991,406,0,"M",0,"M"
238,1992,406,0,"M",0,"M"
238,1993,406,0,"M",0,"M"
238,1994,406,2000,"F",18000,"F"
238,1995,406,2293,"E",23000,"F"
238,1996,406,2500,"F",27000,"F"
238,1997,406,3000,"F",28500,"F"
238,1998,406,3795,"E",32000,"F"
238,1999,406,3500,"F",35000,"F"
238,2000,406,5000,"F",45000,"F"
238,2001,406,5000,"F",60000,"F"
238,2002,406,4802," ",70471," "
238,2003,406,8000,"F",80000,"F"
238,2004,406,9465," ",135394," "
238,2005,406,13657," ",196741," "
238,2006,406,12481," ",107172," "
238,2007,406,9266," ",68308," "
238,2008,406,9317," ",103542," "
238,2009,406,15361," ",179658," "
238,2010,406,10690," ",128441," "
238,2011,406,13279," ",123962," "
245,1961,406,0," ",0," "
245,1962,406,0," ",0," "
245,1963,406,0," ",0," "
245,1964,406,0," ",0," "
245,1965,406,0," ",0," "
245,1966,406,0," ",0," "
245,1967,406,0," ",0," "
245,1968,406,0," ",0," "
245,1969,406,0," ",0," "
245,1970,406,0," ",0," "
245,1971,406,0," ",0," "
245,1972,406,0," ",0," "
245,1973,406,0," ",0," "
245,1974,406,0," ",0," "
245,1975,406,0," ",0," "
245,1976,406,0," ",0," "
245,1977,406,0," ",0," "
245,1978,406,158," ",531," "
245,1979,406,120," ",412," "
245,1980,406,0," ",0," "
245,1981,406,128," ",491," "
245,1982,406,150," ",514," "
245,1983,406,166," ",429," "
245,1984,406,139," ",277," "
245,1985,406,158," ",501," "
245,1986,406,0," ",0," "
245,1987,406,0," ",0," "
245,1988,406,0," ",0," "
245,1989,406,0," ",0," "
245,1990,406,0," ",0," "
245,1991,406,0," ",0," "
245,1992,406,0," ",0," "
245,1993,406,0,"M",0,"M"
245,1994,406,0,"M",0,"M"
245,1995,406,0,"M",0,"M"
245,1996,406,0,"M",0,"M"
245,1997,406,0,"M",0,"M"
245,1998,406,0,"M",0,"M"
245,1999,406,0,"M",0,"M"
245,2000,406,0,"M",0,"M"
245,2001,406,0,"M",0,"M"
245,2002,406,0,"M",0,"M"
245,2003,406,0,"M",0,"M"
245,2004,406,0,"M",0,"M"
245,2005,406,0,"M",0,"M"
245,2006,406,0,"M",0,"M"
245,2007,406,0,"M",0,"M"
245,2008,406,0,"M",0,"M"
245,2009,406,0,"M",0,"M"
245,2010,406,0,"M",0,"M"
245,2011,406,0,"M",0,"M"
246,1961,406,0," ",0," "
246,1962,406,0," ",0," "
246,1963,406,0," ",0," "
246,1964,406,0," ",0," "
246,1965,406,0," ",0," "
246,1966,406,0," ",0," "
246,1967,406,0," ",0," "
246,1968,406,0," ",0," "
246,1969,406,0," ",0," "
246,1970,406,0," ",0," "
246,1971,406,0," ",0," "
246,1972,406,0," ",0," "
246,1973,406,0," ",0," "
246,1974,406,0," ",0," "
246,1975,406,0," ",0," "
246,1976,406,0," ",0," "
246,1977,406,0," ",0," "
246,1978,406,0," ",0," "
246,1979,406,0," ",0," "
246,1980,406,0," ",0," "
246,1981,406,483," ",4040," "
246,1982,406,501," ",4234," "
246,1983,406,551," ",4516," "
246,1984,406,295," ",4803," "
246,1985,406,312," ",5136," "
246,1986,406,361," ",5993," "
246,1987,406,394," ",6308," "
246,1988,406,441," ",7136," "
246,1989,406,445,"F",7200,"F"
246,1990,406,450,"F",7300,"F"
246,1991,406,450,"T",7700,"T"
246,1992,406,456.399994,"T",8100,"T"
246,1993,406,469.579987,"T",8500,"T"
246,1994,406,469.579987,"T",8500,"T"
246,1995,406,469.579987,"T",8500,"T"
246,1996,406,469.579987,"T",8500,"T"
246,1997,406,469.5799866,"T",8500,"T"
246,1998,406,469.5799866,"T",8500,"T"
246,1999,406,469.5799866,"T",8500,"T"
246,2000,406,469.5799866,"T",8500,"T"
246,2001,406,469.5799866,"T",8500,"T"
246,2002,406,469.5799866,"T",8500,"T"
246,2003,406,469.5799866,"T",8500,"T"
246,2004,406,469.5799866,"T",8500,"T"
246,2005,406,469.5799866,"T",8500,"T"
246,2006,406,469.5799866,"T",8500,"T"
246,2007,406,469.5799866,"T",8500,"T"
246,2008,406,469.5799866,"T",8500,"T"
246,2009,406,469.5799866,"T",8500,"T"
246,2010,406,469.5799866,"T",8500,"T"
246,2011,406,469.5799866,"T",8500,"T"
248,1961,406,11300," ",35300," "
248,1962,406,11800," ",33800," "
248,1963,406,12700," ",41100," "
248,1964,406,13500," ",45800," "
248,1965,406,14100," ",41800," "
248,1966,406,14000," ",48300," "
248,1967,406,14100," ",50300," "
248,1968,406,15000," ",44100," "
248,1969,406,15313," ",48580," "
248,1970,406,17252," ",55897," "
248,1971,406,16600," ",54900," "
248,1972,406,16196," ",51221," "
248,1973,406,16246," ",54693," "
248,1974,406,16288," ",57129," "
248,1975,406,16072," ",50598," "
248,1976,406,16185," ",55426," "
248,1977,406,16100," ",57700," "
248,1978,406,16136," ",53715," "
248,1979,406,16640," ",56900," "
248,1980,406,16553," ",59000," "
248,1981,406,17000," ",60000," "
248,1982,406,17000," ",60000," "
248,1983,406,17068," ",59000," "
248,1984,406,18480," ",61147," "
248,1985,406,18715," ",59737," "
248,1986,406,18334," ",61166," "
248,1987,406,19000," ",54000," "
248,1988,406,19822," ",54971," "
248,1989,406,19928," ",65046," "
248,1990,406,19265," ",53290," "
248,1991,406,19008,"*",56755,"*"
248,1992,406,0,"F",0,"F"
248,1993,406,0,"F",0,"F"
248,1994,406,0,"T",0,"T"
248,1995,406,0,"T",0,"T"
248,1996,406,0,"T",0,"T"
248,1997,406,0,"T",0,"T"
248,1998,406,0,"T",0,"T"
248,1999,406,0,"T",0,"T"
248,2000,406,0,"T",0,"T"
248,2001,406,0,"T",0,"T"
248,2002,406,0,"T",0,"T"
248,2003,406,0,"T",0,"T"
248,2004,406,0,"T",0,"T"
248,2005,406,0,"T",0,"T"
248,2006,406,0,"T",0,"T"
248,2007,406,0,"T",0,"T"
248,2008,406,0,"T",0,"T"
248,2009,406,0,"T",0,"T"
248,2010,406,0,"T",0,"T"
248,2011,406,0,"T",0,"T"
249,1961,406,0," ",0," "
249,1962,406,0," ",0," "
249,1963,406,0," ",0," "
249,1964,406,0," ",0," "
249,1965,406,0," ",0," "
249,1966,406,0," ",0," "
249,1967,406,0," ",0," "
249,1968,406,0," ",0," "
249,1969,406,0," ",0," "
249,1970,406,0," ",0," "
249,1971,406,0," ",0," "
249,1972,406,0," ",0," "
249,1973,406,0," ",0," "
249,1974,406,0," ",0," "
249,1975,406,0," ",0," "
249,1976,406,0," ",0," "
249,1977,406,0," ",0," "
249,1978,406,0," ",0," "
249,1979,406,523,"*",4488,"*"
249,1980,406,503,"*",4796,"*"
249,1981,406,483," ",4040," "
249,1982,406,501," ",4234," "
249,1983,406,551," ",4516," "
249,1984,406,295," ",4803," "
249,1985,406,312," ",5136," "
249,1986,406,361," ",5993," "
249,1987,406,510," ",6893," "
249,1988,406,567," ",7716," "
249,1989,406,929," ",11216," "
249,1990,406,772," ",8499," "
249,1991,406,766," ",8411," "
249,1992,406,783," ",9040," "
249,1993,406,783," ",9040," "
249,1994,406,783,"*",9000,"*"
249,1995,406,783,"*",9000,"*"
249,1996,406,783,"*",9000,"*"
249,1997,406,800,"F",10000,"F"
249,1998,406,843,"E",10500,"F"
249,1999,406,850,"F",11000,"F"
249,2000,406,950," ",12421," "
249,2001,406,715," ",10725," "
249,2002,406,720," ",11020," "
249,2003,406,740," ",11840," "
249,2004,406,699," ",3419," "
249,2005,406,750," ",3379," "
249,2006,406,768," ",3459," "
249,2007,406,833," ",3809," "
249,2008,406,858," ",3961," "
249,2009,406,900," ",4240," "
249,2010,406,915,"E",4487,"E"
249,2011,406,1067,"E",5214,"E"
272,1961,406,0,"M",0,"M"
272,1962,406,0,"M",0,"M"
272,1963,406,0,"M",0,"M"
272,1964,406,0,"M",0,"M"
272,1965,406,0,"M",0,"M"
272,1966,406,0,"M",0,"M"
272,1967,406,0,"M",0,"M"
272,1968,406,0,"M",0,"M"
272,1969,406,0,"M",0,"M"
272,1970,406,0,"M",0,"M"
272,1971,406,0,"M",0,"M"
272,1972,406,0,"M",0,"M"
272,1973,406,0,"M",0,"M"
272,1974,406,0,"M",0,"M"
272,1975,406,0,"M",0,"M"
272,1976,406,0,"M",0,"M"
272,1977,406,0,"M",0,"M"
272,1978,406,0,"M",0,"M"
272,1979,406,0,"M",0,"M"
272,1980,406,0,"M",0,"M"
272,1981,406,0,"M",0,"M"
272,1982,406,0,"M",0,"M"
272,1983,406,0,"M",0,"M"
272,1984,406,0,"M",0,"M"
272,1985,406,0,"M",0,"M"
272,1986,406,0,"M",0,"M"
272,1987,406,0,"M",0,"M"
272,1988,406,0,"M",0,"M"
272,1989,406,0,"M",0,"M"
272,1990,406,0,"M",0,"M"
272,1991,406,0,"M",0,"M"
272,1992,406,0,"M",0,"M"
272,1993,406,0,"M",0,"M"
272,1994,406,0,"M",0,"M"
272,1995,406,0,"M",0,"M"
272,1996,406,0,"M",0,"M"
272,1997,406,0,"M",0,"M"
272,1998,406,0,"M",0,"M"
272,1999,406,0,"M",0,"M"
272,2000,406,0,"M",0,"M"
272,2001,406,0,"M",0,"M"
272,2002,406,0,"M",0,"M"
272,2003,406,0,"M",0,"M"
272,2004,406,0,"M",0,"M"
272,2005,406,0,"M",0,"M"
272,2006,406,8658," ",26214," "
272,2007,406,8419," ",20756," "
272,2008,406,8215," ",24007," "
272,2009,406,8113," ",23353," "
272,2010,406,7867," ",22309," "
272,2011,406,7744," ",21149," "
273,1961,406,0,"M",0,"M"
273,1962,406,0,"M",0,"M"
273,1963,406,0,"M",0,"M"
273,1964,406,0,"M",0,"M"
273,1965,406,0,"M",0,"M"
273,1966,406,0,"M",0,"M"
273,1967,406,0,"M",0,"M"
273,1968,406,0,"M",0,"M"
273,1969,406,0,"M",0,"M"
273,1970,406,0,"M",0,"M"
273,1971,406,0,"M",0,"M"
273,1972,406,0,"M",0,"M"
273,1973,406,0,"M",0,"M"
273,1974,406,0,"M",0,"M"
273,1975,406,0,"M",0,"M"
273,1976,406,0,"M",0,"M"
273,1977,406,0,"M",0,"M"
273,1978,406,0,"M",0,"M"
273,1979,406,0,"M",0,"M"
273,1980,406,0,"M",0,"M"
273,1981,406,0,"M",0,"M"
273,1982,406,0,"M",0,"M"
273,1983,406,0,"M",0,"M"
273,1984,406,0,"M",0,"M"
273,1985,406,0,"M",0,"M"
273,1986,406,0,"M",0,"M"
273,1987,406,0,"M",0,"M"
273,1988,406,0,"M",0,"M"
273,1989,406,0,"M",0,"M"
273,1990,406,0,"M",0,"M"
273,1991,406,0,"M",0,"M"
273,1992,406,0,"M",0,"M"
273,1993,406,0,"M",0,"M"
273,1994,406,0,"M",0,"M"
273,1995,406,0,"M",0,"M"
273,1996,406,0,"M",0,"M"
273,1997,406,0,"M",0,"M"
273,1998,406,0,"M",0,"M"
273,1999,406,0,"M",0,"M"
273,2000,406,0,"M",0,"M"
273,2001,406,0,"M",0,"M"
273,2002,406,0,"M",0,"M"
273,2003,406,0,"M",0,"M"
273,2004,406,0,"M",0,"M"
273,2005,406,0,"M",0,"M"
273,2006,406,206," ",685," "
273,2007,406,192," ",523," "
273,2008,406,192," ",725," "
273,2009,406,202," ",784," "
273,2010,406,205," ",850," "
273,2011,406,227," ",922," "
299,1961,406,0,"M",0,"M"
299,1962,406,0,"M",0,"M"
299,1963,406,0,"M",0,"M"
299,1964,406,0,"M",0,"M"
299,1965,406,0,"M",0,"M"
299,1966,406,0,"M",0,"M"
299,1967,406,0,"M",0,"M"
299,1968,406,0,"M",0,"M"
299,1969,406,0,"M",0,"M"
299,1970,406,0,"M",0,"M"
299,1971,406,0,"M",0,"M"
299,1972,406,0,"M",0,"M"
299,1973,406,0,"M",0,"M"
299,1974,406,0,"M",0,"M"
299,1975,406,0,"M",0,"M"
299,1976,406,0,"M",0,"M"
299,1977,406,0,"M",0,"M"
299,1978,406,0,"M",0,"M"
299,1979,406,0,"M",0,"M"
299,1980,406,0,"M",0,"M"
299,1981,406,0,"M",0,"M"
299,1982,406,0,"M",0,"M"
299,1983,406,0,"M",0,"M"
299,1984,406,0,"M",0,"M"
299,1985,406,0,"M",0,"M"
299,1986,406,0,"M",0,"M"
299,1987,406,0,"M",0,"M"
299,1988,406,0,"M",0,"M"
299,1989,406,0,"M",0,"M"
299,1990,406,0,"M",0,"M"
299,1991,406,0,"M",0,"M"
299,1992,406,0,"M",0,"M"
299,1993,406,0,"M",0,"M"
299,1994,406,0,"M",0,"M"
299,1995,406,0,"M",0,"M"
299,1996,406,231," ",2269," "
299,1997,406,307," ",3347," "
299,1998,406,39," ",811," "
299,1999,406,157," ",1702," "
299,2000,406,280," ",2781," "
299,2001,406,75," ",483," "
299,2002,406,122," ",1376," "
299,2003,406,86," ",874," "
299,2004,406,111," ",1368," "
299,2005,406,166," ",2091," "
299,2006,406,157," ",1626," "
299,2007,406,192," ",2037," "
299,2008,406,159," ",1389," "
299,2009,406,106,"E",1000,"F"
299,2010,406,36," ",350,"F"
299,2011,406,40,"F",400,"F"
357,1961,406,563868,"F",3455337,"F"
357,1962,406,404155,"F",2648733,"F"
357,1963,406,349348,"F",2381117,"F"
357,1964,406,314600,"F",2127702,"F"
357,1965,406,314183,"F",2245052,"F"
357,1966,406,303898,"F",2242872,"F"
357,1967,406,303958,"F",2283227,"F"
357,1968,406,289568,"F",2390328,"F"
357,1969,406,289643,"F",2496066,"F"
357,1970,406,184639,"F",1711417,"F"
357,1971,406,214766,"F",1999109,"F"
357,1972,406,205899,"F",1816066,"F"
357,1973,406,235966,"F",2067556,"F"
357,1974,406,226021,"F",2089806,"F"
357,1975,406,238671,"F",2193331,"F"
357,1976,406,238560,"F",2206544,"F"
357,1977,406,254243,"F",2343111,"F"
357,1978,406,284370,"F",2396544,"F"
357,1979,406,280870,"F",2497776,"F"
357,1980,406,277265,"F",2379640,"F"
357,1981,406,299342,"F",2743686,"F"
357,1982,406,329391,"F",2951494,"F"
357,1983,406,331115,"F",3063084,"F"
357,1984,406,330150,"F",3103822,"F"
357,1985,406,329624,"F",3193354,"F"
357,1986,406,339572,"F",3300514,"F"
357,1987,406,340089,"F",3404999,"F"
357,1988,406,341869,"F",3475371,"F"
357,1989,406,347073,"F",3576138,"*"
357,1990,406,347216,"F",3922667,"*"
357,1991,406,352517,"F",4310234,"*"
357,1992,406,354718,"F",4480654,"F"
357,1993,406,387772,"F",4684562,"F"
357,1994,406,386740,"F",4869150,"F"
357,1995,406,401880,"F",5374078,"F"
357,1996,406,409189,"F",5614198,"F"
357,1997,406,438990,"F",5690336,"F"
357,1998,406,457300,"F",5814066,"F"
357,1999,406,467300,"F",5964066,"F"
357,2000,406,482300,"F",6214066,"F"
357,2001,406,0,"M",0,"M"
357,2002,406,0,"M",0,"M"
357,2003,406,0,"M",0,"M"
357,2004,406,0,"M",0,"M"
357,2005,406,0,"M",0,"M"
357,2006,406,0,"M",0,"M"
357,2007,406,0,"M",0,"M"
357,2008,406,0,"M",0,"M"
357,2009,406,0,"M",0,"M"
357,2010,406,0,"M",0,"M"
357,2011,406,0,"M",0,"M"
