"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
170,1988,531,308," ",1078," "
170,1989,531,307," ",1022," "
170,1990,531,305," ",947," "
170,1991,531,311," ",1004," "
170,1992,531,323," ",1127," "
170,1993,531,322," ",1219," "
170,1994,531,38," ",175," "
170,1995,531,37," ",181," "
170,1996,531,44," ",214," "
170,1997,531,44," ",222," "
170,1998,531,39," ",204," "
170,1999,531,65," ",330," "
170,2000,531,64," ",359," "
170,2001,531,70," ",387," "
170,2002,531,78," ",414," "
170,2003,531,79," ",465," "
170,2004,531,83," ",490," "
170,2005,531,83," ",501," "
170,2006,531,86,"E",496," "
170,2007,531,60," ",356," "
170,2008,531,42," ",252," "
170,2009,531,38," ",265," "
170,2010,531,5," ",17," "
170,2011,531,5," ",10," "
173,1961,531,0,"M",36700," "
173,1962,531,0,"M",30900," "
173,1963,531,0,"M",16600," "
173,1964,531,0,"M",39300," "
173,1965,531,0,"M",26100," "
173,1966,531,0,"M",41600," "
173,1967,531,0,"M",27000," "
173,1968,531,0,"M",42900," "
173,1969,531,0,"M",37000," "
173,1970,531,0,"M",29200," "
173,1971,531,0,"M",19700," "
173,1972,531,0,"M",11700," "
173,1973,531,0,"M",26400," "
173,1974,531,0,"M",11200," "
173,1975,531,0,"M",21949," "
173,1976,531,0,"M",45129," "
173,1977,531,0,"M",32991," "
173,1978,531,0,"M",23868," "
173,1979,531,0,"M",32100," "
173,1980,531,0,"M",25166," "
173,1981,531,0,"M",19713," "
173,1982,531,0,"M",28564," "
173,1983,531,0,"M",38643," "
173,1984,531,0,"M",36565," "
173,1985,531,14200,"F",30884," "
173,1986,531,10600,"F",27642," "
173,1987,531,3200,"F",3840," "
173,1988,531,7700,"F",21554," "
173,1989,531,7800,"F",16807," "
173,1990,531,6400,"F",9348," "
173,1991,531,7700,"F",16263," "
173,1992,531,8800,"F",25651," "
173,1993,531,9500,"F",31629," "
173,1994,531,9700,"F",28851," "
173,1995,531,10800,"F",35637," "
173,1996,531,11800,"F",37188," "
173,1997,531,12000,"F",35626," "
173,1998,531,12473,"E",41042," "
173,1999,531,11884," ",35081," "
173,2000,531,12114," ",38554," "
173,2001,531,12315," ",44645," "
173,2002,531,11867," ",40756," "
173,2003,531,11040," ",44122," "
173,2004,531,10879," ",48442," "
173,2005,531,9548," ",37508," "
173,2006,531,9674," ",38364," "
173,2007,531,10289," ",20186," "
173,2008,531,9903," ",40818," "
173,2009,531,10625," ",50505," "
173,2010,531,12031," ",40134," "
173,2011,531,11555," ",37984," "
174,1961,531,2800,"F",29600," "
174,1962,531,2800,"F",31300,"*"
174,1963,531,2900,"F",30600,"*"
174,1964,531,2900,"F",34700,"*"
174,1965,531,3000,"F",37800,"*"
174,1966,531,2900,"F",35000,"F"
174,1967,531,2920,"F",30000,"F"
174,1968,531,2920," ",21700," "
174,1969,531,2910," ",24000," "
174,1970,531,2930," ",21400," "
174,1971,531,2970," ",24000," "
174,1972,531,2970," ",24160," "
174,1973,531,2960," ",15680," "
174,1974,531,2961," ",14999," "
174,1975,531,3001," ",15433," "
174,1976,531,2953," ",21298," "
174,1977,531,2945," ",11714," "
174,1978,531,2908," ",10191," "
174,1979,531,2903," ",12127," "
174,1980,531,2925," ",11157," "
174,1981,531,2941," ",10900," "
174,1982,531,2952," ",13080," "
174,1983,531,2999," ",12950," "
174,1984,531,3059," ",12303," "
174,1985,531,3124," ",12672," "
174,1986,531,3176," ",9757," "
174,1987,531,3265," ",8000," "
174,1988,531,3350," ",5000," "
174,1989,531,3016," ",10506," "
174,1990,531,3016," ",11310," "
174,1991,531,3086," ",14300," "
174,1992,531,3086," ",13800," "
174,1993,531,3116," ",11500," "
174,1994,531,3260," ",10500," "
174,1995,531,3334," ",7831," "
174,1996,531,3573," ",9438," "
174,1997,531,3672," ",9362," "
174,1998,531,3827," ",3155," "
174,1999,531,3997," ",12765," "
174,2000,531,5733," ",7632," "
174,2001,531,5801," ",11981," "
174,2002,531,5875," ",19990," "
174,2003,531,5960," ",14135," "
174,2004,531,6237," ",16149," "
174,2005,531,6277," ",15612," "
174,2006,531,6350," ",15561," "
174,2007,531,5539," ",9613," "
174,2008,531,5561," ",10827," "
174,2009,531,5655," ",12064," "
174,2010,531,5653," ",9926," "
174,2011,531,5659," ",13444," "
183,1961,531,0,"M",51300," "
183,1962,531,0,"M",52500," "
183,1963,531,0,"M",51400," "
183,1964,531,0,"M",48700," "
183,1965,531,0,"M",35800," "
183,1966,531,0,"M",78500," "
183,1967,531,0,"M",68300," "
183,1968,531,0,"M",59861," "
183,1969,531,0,"M",71700," "
183,1970,531,0,"M",61133," "
183,1971,531,0,"M",50900," "
183,1972,531,0,"M",58300," "
183,1973,531,0,"M",53900," "
183,1974,531,0,"M",56070," "
183,1975,531,0,"M",59153," "
183,1976,531,0,"M",52731," "
183,1977,531,0,"M",57100," "
183,1978,531,0,"M",66584," "
183,1979,531,0,"M",96161," "
183,1980,531,0,"M",67100," "
183,1981,531,0,"M",62294," "
183,1982,531,0,"M",87689," "
183,1983,531,0,"M",93419," "
183,1984,531,0,"M",96591," "
183,1985,531,19500,"F",88500," "
183,1986,531,19000,"F",82600," "
183,1987,531,18000,"F",73900," "
183,1988,531,18000,"F",79200," "
183,1989,531,18000,"F",79900," "
183,1990,531,17400,"F",67700," "
183,1991,531,17000,"F",59600," "
183,1992,531,16600,"F",73000," "
183,1993,531,16200,"F",106400," "
183,1994,531,15700,"F",70400," "
183,1995,531,13375," ",60500," "
183,1996,531,12995," ",89274," "
183,1997,531,12302," ",73837," "
183,1998,531,11955," ",77920," "
183,1999,531,12000," ",71600," "
183,2000,531,10446," ",73700," "
183,2001,531,10393," ",91200," "
183,2002,531,11653," ",66300," "
183,2003,531,9861," ",98500," "
183,2004,531,9612," ",50988," "
183,2005,531,8702," ",117859," "
183,2006,531,7240," ",104791," "
183,2007,531,7688," ",65163," "
183,2008,531,7628," ",67664," "
183,2009,531,6846," ",67874," "
183,2010,531,6930," ",70290," "
183,2011,531,6853," ",81842," "
185,1961,531,0,"M",0," "
185,1962,531,0,"M",0," "
185,1963,531,0,"M",0," "
185,1964,531,0,"M",0," "
185,1965,531,0,"M",0," "
185,1966,531,0,"M",0," "
185,1967,531,0,"M",0," "
185,1968,531,0,"M",0," "
185,1969,531,0,"M",0," "
185,1970,531,0,"M",0," "
185,1971,531,0,"M",0," "
185,1972,531,0,"M",0," "
185,1973,531,0,"M",0," "
185,1974,531,0,"M",0," "
185,1975,531,0,"M",0," "
185,1976,531,0,"M",0," "
185,1977,531,0,"M",0," "
185,1978,531,0,"M",0," "
185,1979,531,0,"M",0," "
185,1980,531,0,"M",0," "
185,1981,531,0,"M",0," "
185,1982,531,0,"M",0," "
185,1983,531,0,"M",0," "
185,1984,531,0,"M",0," "
185,1985,531,0,"M",0," "
185,1986,531,0,"M",0," "
185,1987,531,0,"M",0," "
185,1988,531,0,"M",0," "
185,1989,531,0,"M",0," "
185,1990,531,13500,"F",30000,"*"
185,1991,531,18500,"F",50000,"*"
185,1992,531,25000,"*",78250," "
185,1993,531,25500,"*",79800," "
185,1994,531,24000," ",59500," "
185,1995,531,26000," ",62000," "
185,1996,531,25000," ",85000," "
185,1997,531,24800," ",80000," "
185,1998,531,24500," ",52000," "
185,1999,531,25000,"*",54000,"*"
185,2000,531,25000,"*",85000,"*"
185,2001,531,26000,"*",88000,"*"
185,2002,531,28000,"*",85000,"*"
185,2003,531,26000,"*",90000,"*"
185,2004,531,26000,"*",1e+05,"*"
185,2005,531,28000,"*",93000,"*"
185,2006,531,28000,"*",50000,"*"
185,2007,531,27000,"*",1e+05,"*"
185,2008,531,16000,"*",73000,"*"
185,2009,531,16000,"*",76000,"*"
185,2010,531,16000,"*",66700,"*"
185,2011,531,16000,"*",76000,"*"
186,1961,531,0,"M",0," "
186,1962,531,0,"M",0," "
186,1963,531,0,"M",0," "
186,1964,531,0,"M",0," "
186,1965,531,0,"M",0," "
186,1966,531,0,"M",0," "
186,1967,531,0,"M",0," "
186,1968,531,0,"M",0," "
186,1969,531,0,"M",0," "
186,1970,531,0,"M",0," "
186,1971,531,0,"M",0," "
186,1972,531,0,"M",0," "
186,1973,531,0,"M",0," "
186,1974,531,0,"M",0," "
186,1975,531,0,"M",0," "
186,1976,531,0,"M",0," "
186,1977,531,0,"M",0," "
186,1978,531,0,"M",0," "
186,1979,531,0,"M",0," "
186,1980,531,0,"M",0," "
186,1981,531,0,"M",0," "
186,1982,531,0,"M",0," "
186,1983,531,0,"M",0," "
186,1984,531,0,"M",0," "
186,1985,531,0,"M",0," "
186,1986,531,0,"M",0," "
186,1987,531,6870,"F",27716," "
186,1988,531,7000,"F",31438," "
186,1989,531,6960,"F",33615," "
186,1990,531,6960,"F",31991," "
186,1991,531,6900,"F",25963," "
186,1992,531,6810,"F",30919," "
186,1993,531,6830,"F",30941," "
186,1994,531,6870,"F",30644," "
186,1995,531,6840,"F",24731," "
186,1996,531,6623,"E",31929," "
186,1997,531,6830,"F",20807," "
186,1998,531,6611,"E",26117," "
186,1999,531,6830," ",27604," "
186,2000,531,6000,"F",22690," "
186,2001,531,6082,"E",21635," "
186,2002,531,6616,"E",17257," "
186,2003,531,9200,"F",27158," "
186,2004,531,10000,"F",32295," "
186,2005,531,6800,"F",21509," "
186,2006,531,6800,"T",21509,"T"
186,2007,531,6800,"T",21509,"T"
186,2008,531,6800,"T",21509,"T"
186,2009,531,6800,"T",21509,"T"
186,2010,531,6800,"T",21509,"T"
186,2011,531,6800,"T",21509,"T"
198,1961,531,0,"M",0," "
198,1962,531,0,"M",0," "
198,1963,531,0,"M",0," "
198,1964,531,0,"M",0," "
198,1965,531,0,"M",0," "
198,1966,531,0,"M",0," "
198,1967,531,0,"M",0," "
198,1968,531,0,"M",0," "
198,1969,531,0,"M",0," "
198,1970,531,0,"M",0," "
198,1971,531,0,"M",0," "
198,1972,531,0,"M",0," "
198,1973,531,0,"M",0," "
198,1974,531,0,"M",0," "
198,1975,531,0,"M",0," "
198,1976,531,0,"M",0," "
198,1977,531,0,"M",0," "
198,1978,531,0,"M",0," "
198,1979,531,0,"M",0," "
198,1980,531,0,"M",0," "
198,1981,531,0,"M",0," "
198,1982,531,0,"M",0," "
198,1983,531,0,"M",0," "
198,1984,531,0,"M",0," "
198,1985,531,0,"M",0," "
198,1986,531,895,"F",3912," "
198,1987,531,880,"F",5055," "
198,1988,531,885,"F",2170," "
198,1989,531,885,"F",3862," "
198,1990,531,885,"F",2956," "
198,1991,531,885,"F",2794," "
198,1992,531,33," ",2255," "
198,1993,531,40," ",2304," "
198,1994,531,65," ",4536," "
198,1995,531,61," ",4058," "
198,1996,531,63," ",3314," "
198,1997,531,93," ",1936," "
198,1998,531,93," ",2345," "
198,1999,531,93," ",2679," "
198,2000,531,92," ",3272," "
198,2001,531,92," ",2384," "
198,2002,531,107," ",3501," "
198,2003,531,107," ",3007," "
198,2004,531,107," ",4103," "
198,2005,531,107," ",3124," "
198,2006,531,107," ",3659," "
198,2007,531,92," ",3483," "
198,2008,531,92," ",2635," "
198,2009,531,110," ",3951," "
198,2010,531,114," ",2958," "
198,2011,531,124," ",4235," "
199,1961,531,0,"M",0," "
199,1962,531,0,"M",0," "
199,1963,531,0,"M",0," "
199,1964,531,0,"M",0," "
199,1965,531,0,"M",0," "
199,1966,531,0,"M",0," "
199,1967,531,0,"M",0," "
199,1968,531,0,"M",0," "
199,1969,531,0,"M",0," "
199,1970,531,0,"M",0," "
199,1971,531,0,"M",0," "
199,1972,531,0,"M",0," "
199,1973,531,0,"M",0," "
199,1974,531,0,"M",0," "
199,1975,531,0,"M",0," "
199,1976,531,0,"M",0," "
199,1977,531,0,"M",0," "
199,1978,531,0,"M",0," "
199,1979,531,0,"M",0," "
199,1980,531,0,"M",0," "
199,1981,531,0,"M",0," "
199,1982,531,0,"M",0," "
199,1983,531,0,"M",0," "
199,1984,531,0,"M",0," "
199,1985,531,0,"M",0," "
199,1986,531,0,"M",0," "
199,1987,531,2080,"F",8443," "
199,1988,531,2100,"F",8238," "
199,1989,531,2070,"F",10268," "
199,1990,531,2060,"F",5970," "
199,1991,531,2050,"F",6601," "
199,1992,531,2000,"F",9344," "
199,1993,531,1970," ",6865," "
199,1994,531,1660," ",7650," "
199,1995,531,1680," ",4961," "
199,1996,531,1690,"F",5214," "
199,1997,531,1900,"F",5145," "
199,1998,531,1785,"F",7850," "
199,1999,531,1430,"F",5142," "
199,2000,531,1380,"F",3937," "
199,2001,531,1060,"F",3898," "
199,2002,531,1080,"F",3618," "
199,2003,531,1070,"F",1992," "
199,2004,531,1060,"F",1319," "
199,2005,531,1130,"F",1413," "
199,2006,531,1130,"F",1572," "
199,2007,531,1160,"F",1676," "
199,2008,531,1160,"F",1863," "
199,2009,531,1200,"F",1769," "
199,2010,531,1086,"E",1920," "
199,2011,531,1184,"E",2130,"E"
202,1961,531,160,"F",446," "
202,1962,531,160,"F",342," "
202,1963,531,140,"F",299," "
202,1964,531,160,"F",500," "
202,1965,531,190,"F",706," "
202,1966,531,150,"F",401," "
202,1967,531,150,"F",551," "
202,1968,531,150,"F",326," "
202,1969,531,200,"F",764," "
202,1970,531,150,"F",567," "
202,1971,531,150,"F",420," "
202,1972,531,170,"F",661," "
202,1973,531,170,"F",643," "
202,1974,531,110,"F",413," "
202,1975,531,130,"F",473," "
202,1976,531,110,"F",408," "
202,1977,531,70,"F",263," "
202,1978,531,70,"F",288," "
202,1979,531,50,"F",138," "
202,1980,531,150,"F",675," "
202,1981,531,110,"F",439," "
202,1982,531,130,"F",577," "
202,1983,531,190,"F",810," "
202,1984,531,70,"F",297," "
202,1985,531,133,"F",535," "
202,1986,531,70,"F",258," "
202,1987,531,70,"F",281," "
202,1988,531,500,"F",1811," "
202,1989,531,250,"F",788," "
202,1990,531,100,"F",260," "
202,1991,531,500,"F",1823," "
202,1992,531,130,"F",473," "
202,1993,531,150,"F",563," "
202,1994,531,210,"F",734," "
202,1995,531,150,"F",380," "
202,1996,531,153,"E",422," "
202,1997,531,100,"F",330," "
202,1998,531,270,"F",931," "
202,1999,531,150,"F",580," "
202,2000,531,190,"F",694," "
202,2001,531,400,"F",1294," "
202,2002,531,260,"F",957," "
202,2003,531,250,"F",930," "
202,2004,531,360,"F",538," "
202,2005,531,156," ",234," "
202,2006,531,80,"F",126," "
202,2007,531,130,"F",206," "
202,2008,531,175,"F",272," "
202,2009,531,220,"F",466," "
202,2010,531,165,"F",290," "
202,2011,531,200,"F",341," "
203,1961,531,2300," ",47400," "
203,1962,531,2500," ",43900," "
203,1963,531,3200," ",56800," "
203,1964,531,3500," ",51900," "
203,1965,531,3500," ",49600," "
203,1966,531,3700," ",49400," "
203,1967,531,3900," ",46700," "
203,1968,531,4700," ",55424," "
203,1969,531,5000," ",51700," "
203,1970,531,6600," ",52600," "
203,1971,531,5500," ",50500," "
203,1972,531,7200," ",58000," "
203,1973,531,10200," ",69200," "
203,1974,531,10400," ",75400," "
203,1975,531,10500," ",66400," "
203,1976,531,10900," ",77800," "
203,1977,531,11400," ",53000," "
203,1978,531,12400," ",75600," "
203,1979,531,13150," ",80800," "
203,1980,531,13400," ",79700," "
203,1981,531,14000," ",75300," "
203,1982,531,14400," ",72400," "
203,1983,531,14900," ",73600," "
203,1984,531,16100," ",77800," "
203,1985,531,22100,"*",79579," "
203,1986,531,22100,"*",63900," "
203,1987,531,23000,"*",68700," "
203,1988,531,23200,"*",42900," "
203,1989,531,23900,"*",64700," "
203,1990,531,24500,"*",54900," "
203,1991,531,25000,"*",73100," "
203,1992,531,25800,"*",89200," "
203,1993,531,26300," ",81900,"*"
203,1994,531,28000," ",70200,"*"
203,1995,531,27800," ",55500,"*"
203,1996,531,27600," ",74500,"*"
203,1997,531,29500," ",64400,"*"
203,1998,531,28600," ",60280,"*"
203,1999,531,28900," ",108650,"*"
203,2000,531,28777," ",112900,"*"
203,2001,531,27830," ",85600,"*"
203,2002,531,28661," ",113100,"*"
203,2003,531,28727," ",105700,"*"
203,2004,531,25855,"*",81300,"*"
203,2005,531,23515,"*",92600,"*"
203,2006,531,23626,"*",88200,"*"
203,2007,531,23644,"*",73200,"*"
203,2008,531,24071,"*",69700,"*"
203,2009,531,24304," ",97645," "
203,2010,531,24290," ",85192," "
203,2011,531,24967," ",101945," "
207,1961,531,0,"M",0,"M"
207,1962,531,0,"M",0,"M"
207,1963,531,0,"M",0,"M"
207,1964,531,0,"M",0,"M"
207,1965,531,0,"M",0,"M"
207,1966,531,0,"M",0,"M"
207,1967,531,0,"M",0,"M"
207,1968,531,0,"M",0,"M"
207,1969,531,0,"M",0,"M"
207,1970,531,0,"M",0,"M"
207,1971,531,0,"M",0,"M"
207,1972,531,0,"M",0,"M"
207,1973,531,0,"M",0,"M"
207,1974,531,0,"M",0,"M"
207,1975,531,0,"M",0,"M"
207,1976,531,0,"M",0,"M"
207,1977,531,0,"M",0,"M"
207,1978,531,0,"M",0,"M"
207,1979,531,0,"M",0,"M"
207,1980,531,0,"M",0,"M"
207,1981,531,0,"M",0,"M"
207,1982,531,0,"M",0,"M"
207,1983,531,0,"M",0,"M"
207,1984,531,0,"M",0,"M"
207,1985,531,0,"M",0,"M"
207,1986,531,0,"M",0,"M"
207,1987,531,0,"M",0,"M"
207,1988,531,0,"M",0,"M"
207,1989,531,0,"M",0,"M"
207,1990,531,0,"M",0,"M"
207,1991,531,0,"M",0,"M"
207,1992,531,0,"M",0,"M"
207,1993,531,0,"M",0,"M"
207,1994,531,0,"M",0,"M"
207,1995,531,0,"M",0,"M"
207,1996,531,0,"M",0,"M"
207,1997,531,0,"M",0,"M"
207,1998,531,0,"M",0,"M"
207,1999,531,0,"M",0,"M"
207,2000,531,0,"M",0,"M"
207,2001,531,0,"M",0,"M"
207,2002,531,0,"M",0,"M"
207,2003,531,0,"M",0,"M"
207,2004,531,0,"M",0,"M"
207,2005,531,0,"M",0,"M"
207,2006,531,0,"M",0,"M"
207,2007,531,0,"M",0,"M"
207,2008,531,0,"M",0,"M"
207,2009,531,0,"M",0,"M"
207,2010,531,12," ",260," "
207,2011,531,20," ",601," "
210,1961,531,0,"M",998," "
210,1962,531,0,"M",1362," "
210,1963,531,0,"M",1523," "
210,1964,531,0,"M",1811," "
210,1965,531,0,"M",987," "
210,1966,531,0,"M",1060," "
210,1967,531,0,"M",1325," "
210,1968,531,0,"M",1376," "
210,1969,531,0,"M",1258," "
210,1970,531,0,"M",1900," "
210,1971,531,0,"M",1500," "
210,1972,531,0,"M",1400," "
210,1973,531,0,"M",1400," "
210,1974,531,0,"M",1000," "
210,1975,531,0,"M",1370," "
210,1976,531,0,"M",1410," "
210,1977,531,0,"M",1030," "
210,1978,531,0,"M",1030," "
210,1979,531,0,"M",1340," "
210,1980,531,0,"M",1340," "
210,1981,531,0,"M",1472," "
210,1982,531,0,"M",1300," "
210,1983,531,0,"M",1200," "
210,1984,531,0,"M",1100," "
210,1985,531,220,"F",1200," "
210,1986,531,220,"F",1306," "
210,1987,531,220,"F",826," "
210,1988,531,220,"F",1045," "
210,1989,531,300,"F",100,"F"
210,1990,531,311,"E",92,"E"
210,1991,531,303,"E",74,"E"
210,1992,531,300,"*",100,"*"
210,1993,531,300,"*",100,"*"
210,1994,531,300,"*",100,"*"
210,1995,531,123," ",54," "
210,1996,531,184," ",77," "
210,1997,531,184," ",77," "
210,1998,531,300,"*",100,"*"
210,1999,531,195," ",196," "
210,2000,531,200," ",1800," "
210,2001,531,195," ",900," "
210,2002,531,188," ",621," "
210,2003,531,188," ",621," "
210,2004,531,200,"F",800," "
210,2005,531,139," ",140," "
210,2006,531,160,"F",300,"F"
210,2007,531,170,"F",400,"F"
210,2008,531,190,"F",450,"F"
210,2009,531,350,"F",870,"F"
210,2010,531,380,"F",1000,"F"
210,2011,531,180,"F",500,"F"
211,1961,531,0,"M",62000," "
211,1962,531,0,"M",55000," "
211,1963,531,0,"M",55000," "
211,1964,531,0,"M",52000," "
211,1965,531,0,"M",46000," "
211,1966,531,0,"M",52000," "
211,1967,531,0,"M",45000," "
211,1968,531,0,"M",51000," "
211,1969,531,0,"M",45000," "
211,1970,531,0,"M",47000," "
211,1971,531,0,"M",49000," "
211,1972,531,0,"M",32000," "
211,1973,531,0,"M",40000," "
211,1974,531,0,"M",37000," "
211,1975,531,0,"M",49000," "
211,1976,531,0,"M",54000," "
211,1977,531,0,"M",26500," "
211,1978,531,0,"M",44500," "
211,1979,531,0,"M",63000," "
211,1980,531,0,"M",39000," "
211,1981,531,0,"M",27000," "
211,1982,531,0,"M",56000," "
211,1983,531,0,"M",39000," "
211,1984,531,0,"M",46000," "
211,1985,531,3685," ",37000," "
211,1986,531,3685," ",35000," "
211,1987,531,3680," ",34000," "
211,1988,531,3670," ",26800," "
211,1989,531,3665," ",24100," "
211,1990,531,3670," ",24301," "
211,1991,531,3650," ",13600," "
211,1992,531,3660," ",32449," "
211,1993,531,3640," ",22811," "
211,1994,531,3640," ",18291," "
211,1995,531,3645," ",24581," "
211,1996,531,3645," ",22348," "
211,1997,531,350,"F",14274," "
211,1998,531,500,"F",24053," "
211,1999,531,400,"F",15230," "
211,2000,531,500,"F",19070," "
211,2001,531,400,"F",16229," "
211,2002,531,400,"F",15017," "
211,2003,531,444," ",13977," "
211,2004,531,446," ",14823," "
211,2005,531,442," ",9984," "
211,2006,531,448," ",7877," "
211,2007,531,460," ",10406," "
211,2008,531,454," ",6281," "
211,2009,531,466," ",12144," "
211,2010,531,486," ",7301," "
211,2011,531,498," ",13865," "
212,1961,531,800,"F",675," "
212,1962,531,900,"F",896," "
212,1963,531,800,"F",628," "
212,1964,531,900,"F",1306," "
212,1965,531,1000,"F",1222," "
212,1966,531,1360," ",1785," "
212,1967,531,1500," ",1472," "
212,1968,531,1595," ",1529," "
212,1969,531,1794," ",1019," "
212,1970,531,1640," ",1889," "
212,1971,531,1765," ",1455," "
212,1972,531,3588," ",7005," "
212,1973,531,3841," ",7336," "
212,1974,531,4240," ",3739," "
212,1975,531,4415," ",5124," "
212,1976,531,5026," ",6514," "
212,1977,531,5350," ",13784," "
212,1978,531,5564," ",12923," "
212,1979,531,5736," ",11455," "
212,1980,531,6016," ",9756," "
212,1981,531,6355," ",10733," "
212,1982,531,6900," ",20792," "
212,1983,531,8200," ",17000," "
212,1984,531,8900," ",17500," "
212,1985,531,3600,"F",22111," "
212,1986,531,4300,"F",20700," "
212,1987,531,4700,"F",18900," "
212,1988,531,4800,"F",29100," "
212,1989,531,5200,"F",26500," "
212,1990,531,5500,"F",19400," "
212,1991,531,5600,"F",20200," "
212,1992,531,6400,"F",41814," "
212,1993,531,6100,"F",36400," "
212,1994,531,6500,"F",32344," "
212,1995,531,8000,"F",40800," "
212,1996,531,8354,"E",39973," "
212,1997,531,8308,"E",41315," "
212,1998,531,9000,"F",56003," "
212,1999,531,11000,"F",54112," "
212,2000,531,10975,"E",56285," "
212,2001,531,10993,"E",50795," "
212,2002,531,10000,"F",39728," "
212,2003,531,11500,"F",54800," "
212,2004,531,8500,"F",35400," "
212,2005,531,12000,"F",53441," "
212,2006,531,13000,"F",62966," "
212,2007,531,14000,"F",75034," "
212,2008,531,22000,"F",48300," "
212,2009,531,25000,"F",56886," "
212,2010,531,27521," ",58084," "
212,2011,531,28022," ",62195," "
222,1961,531,0,"M",0,"M"
222,1962,531,0,"M",0,"M"
222,1963,531,0,"M",0,"M"
222,1964,531,0,"M",0,"M"
222,1965,531,0,"M",0,"M"
222,1966,531,0,"M",0,"M"
222,1967,531,0,"M",0,"M"
222,1968,531,0,"M",0,"M"
222,1969,531,0,"M",0,"M"
222,1970,531,0,"M",0,"M"
222,1971,531,0,"M",0,"M"
222,1972,531,0,"M",0,"M"
222,1973,531,0,"M",0,"M"
222,1974,531,0,"M",0,"M"
222,1975,531,0,"M",0,"M"
222,1976,531,0,"M",0,"M"
222,1977,531,0,"M",0,"M"
222,1978,531,0,"M",0,"M"
222,1979,531,0,"M",0,"M"
222,1980,531,0,"M",0,"M"
222,1981,531,0,"M",0,"M"
222,1982,531,0,"M",0,"M"
222,1983,531,0,"M",0,"M"
222,1984,531,0,"M",0,"M"
222,1985,531,0,"M",0,"M"
222,1986,531,0,"M",0,"M"
222,1987,531,0,"M",0,"M"
222,1988,531,0,"M",0,"M"
222,1989,531,0,"M",0,"M"
222,1990,531,220,"F",1000,"F"
222,1991,531,240,"F",1100,"F"
222,1992,531,270,"F",1200,"F"
222,1993,531,290,"F",1300,"F"
222,1994,531,310,"F",1400,"F"
222,1995,531,330,"F",1500,"F"
222,1996,531,370,"F",1700,"F"
222,1997,531,420,"F",1900,"F"
222,1998,531,460,"F",2100,"F"
222,1999,531,510,"F",2300,"F"
222,2000,531,550,"F",2600,"F"
222,2001,531,640,"F",2900,"F"
222,2002,531,690,"F",3100," "
222,2003,531,900,"F",4000," "
222,2004,531,690,"F",3100," "
222,2005,531,700,"F",3500," "
222,2006,531,1000,"F",4550," "
222,2007,531,800,"F",4500," "
222,2008,531,850,"F",4200," "
222,2009,531,980,"F",4900," "
222,2010,531,894,"E",5500," "
222,2011,531,1100,"F",7000," "
223,1961,531,10857," ",48000," "
223,1962,531,10920," ",37600," "
223,1963,531,11090," ",40750," "
223,1964,531,11333," ",44000," "
223,1965,531,11487," ",47000," "
223,1966,531,11460," ",44000," "
223,1967,531,11767," ",50000," "
223,1968,531,10417," ",54000," "
223,1969,531,10880," ",54000," "
223,1970,531,11287," ",59000," "
223,1971,531,11613," ",55000," "
223,1972,531,11833," ",65000," "
223,1973,531,12187," ",66000," "
223,1974,531,12300," ",67000," "
223,1975,531,12667," ",73000," "
223,1976,531,13033," ",85000," "
223,1977,531,13330," ",91000," "
223,1978,531,13333," ",91000," "
223,1979,531,13500," ",92000," "
223,1980,531,13743," ",96000," "
223,1981,531,13683," ",95000," "
223,1982,531,13750," ",105000," "
223,1983,531,14000," ",110000," "
223,1984,531,14333," ",105000," "
223,1985,531,14417," ",130000," "
223,1986,531,14833," ",140000," "
223,1987,531,15233," ",120000," "
223,1988,531,15643," ",135000," "
223,1989,531,15953," ",134000," "
223,1990,531,16413," ",143000," "
223,1991,531,16667," ",150000," "
223,1992,531,17200," ",155000," "
223,1993,531,17790," ",155000," "
223,1994,531,18483," ",160000," "
223,1995,531,20167," ",186000," "
223,1996,531,20767," ",2e+05," "
223,1997,531,21227," ",215000," "
223,1998,531,22811," ",195000," "
223,1999,531,23810," ",250000," "
223,2000,531,21300," ",230000," "
223,2001,531,21800," ",250000," "
223,2002,531,22400," ",210000," "
223,2003,531,24000," ",265000," "
223,2004,531,25000," ",245000," "
223,2005,531,26800," ",280000," "
223,2006,531,30331," ",310254," "
223,2007,531,34400," ",398141," "
223,2008,531,35800," ",338361," "
223,2009,531,37900," ",417694," "
223,2010,531,42054," ",417905," "
223,2011,531,45246," ",438550," "
228,1961,531,20000,"F",45000,"F"
228,1962,531,22000,"F",48000,"F"
228,1963,531,22000,"F",61000,"F"
228,1964,531,25000,"F",68000,"F"
228,1965,531,24000,"F",70000,"F"
228,1966,531,20000,"F",53000,"F"
228,1967,531,20000,"F",66000,"F"
228,1968,531,25000,"F",86000,"F"
228,1969,531,25000,"F",53000,"F"
228,1970,531,34000,"F",91000,"F"
228,1971,531,39000,"F",110000,"F"
228,1972,531,30000,"F",61000,"F"
228,1973,531,30000,"F",93000,"F"
228,1974,531,41000,"F",106000,"F"
228,1975,531,40000,"F",119000,"F"
228,1976,531,40000,"F",122000,"F"
228,1977,531,35000,"F",122000,"F"
228,1978,531,37000,"F",116000,"F"
228,1979,531,30000,"F",116000,"F"
228,1980,531,30000,"F",95000,"F"
228,1981,531,30000," ",117000,"F"
228,1982,531,28000," ",120000,"F"
