"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
248,2000,260,0,"M",0,"T"
248,2001,260,0,"M",0,"T"
248,2002,260,0,"M",0,"T"
248,2003,260,0,"M",0,"T"
248,2004,260,0,"M",0,"T"
248,2005,260,0,"M",0,"T"
248,2006,260,0,"M",0,"T"
248,2007,260,0,"M",0,"T"
248,2008,260,0,"M",0,"T"
248,2009,260,0,"M",0,"T"
248,2010,260,0,"M",0,"T"
248,2011,260,0,"M",0,"T"
273,1961,260,0,"M",0,"M"
273,1962,260,0,"M",0,"M"
273,1963,260,0,"M",0,"M"
273,1964,260,0,"M",0,"M"
273,1965,260,0,"M",0,"M"
273,1966,260,0,"M",0,"M"
273,1967,260,0,"M",0,"M"
273,1968,260,0,"M",0,"M"
273,1969,260,0,"M",0,"M"
273,1970,260,0,"M",0,"M"
273,1971,260,0,"M",0,"M"
273,1972,260,0,"M",0,"M"
273,1973,260,0,"M",0,"M"
273,1974,260,0,"M",0,"M"
273,1975,260,0,"M",0,"M"
273,1976,260,0,"M",0,"M"
273,1977,260,0,"M",0,"M"
273,1978,260,0,"M",0,"M"
273,1979,260,0,"M",0,"M"
273,1980,260,0,"M",0,"M"
273,1981,260,0,"M",0,"M"
273,1982,260,0,"M",0,"M"
273,1983,260,0,"M",0,"M"
273,1984,260,0,"M",0,"M"
273,1985,260,0,"M",0,"M"
273,1986,260,0,"M",0,"M"
273,1987,260,0,"M",0,"M"
273,1988,260,0,"M",0,"M"
273,1989,260,0,"M",0,"M"
273,1990,260,0,"M",0,"M"
273,1991,260,0,"M",0,"M"
273,1992,260,0,"M",0,"M"
273,1993,260,0,"M",0,"M"
273,1994,260,0,"M",0,"M"
273,1995,260,0,"M",0,"M"
273,1996,260,0,"M",0,"M"
273,1997,260,0,"M",0,"M"
273,1998,260,0,"M",0,"M"
273,1999,260,0,"M",0,"M"
273,2000,260,0,"M",0,"M"
273,2001,260,0,"M",0,"M"
273,2002,260,0,"M",0,"M"
273,2003,260,0,"M",0,"M"
273,2004,260,0,"M",0,"M"
273,2005,260,0,"M",0,"M"
273,2006,260,2700,"F",1889," "
273,2007,260,2300,"F",1211," "
273,2008,260,2800,"F",2401," "
273,2009,260,2300,"F",1605," "
273,2010,260,2400,"F",2343," "
273,2011,260,2300,"F",1557," "
298,1961,260,1228800,"*",2250000," "
298,1962,260,1248300,"*",1741000," "
298,1963,260,1225300,"*",2861000," "
298,1964,260,1234200,"*",1878000," "
298,1965,260,1242700,"*",2232000," "
298,1966,260,1262800,"*",1808400," "
298,1967,260,1266100,"*",2712200," "
298,1968,260,1269600,"*",1932900," "
298,1969,260,1272200,"*",2412800," "
298,1970,260,1305900,"*",2120500," "
298,1971,260,1352700,"*",3055900," "
298,1972,260,1345400,"*",1779200," "
298,1973,260,1349400,"*",2695800," "
298,1974,260,1389200,"*",2237000," "
298,1975,260,1386800,"*",3228000," "
298,1976,260,1385700,"*",1668100," "
298,1977,260,1386300,"*",3459500," "
298,1978,260,1385100,"*",2308100," "
298,1979,260,1248200,"*",2370000," "
298,1980,260,1246900,"*",3490800," "
298,1981,260,1245000,"*",3024000," "
298,1982,260,1242800,"*",2131700," "
298,1983,260,1241126," ",4206000," "
298,1984,260,1242704," ",1844500," "
298,1985,260,1183467," ",3387900," "
298,1986,260,1150949," ",1820400," "
298,1987,260,1149676," ",3457400," "
298,1988,260,1141145," ",2218130," "
298,1989,260,1137672," ",3055810," "
298,1990,260,1134133," ",912540," "
298,1991,260,1115322," ",3945830," "
298,1992,260,1125435," ",2366366," "
298,1993,260,1119210," ",2992866," "
298,1994,260,1118740," ",2640328," "
298,1995,260,1106662," ",3288580," "
298,1996,260,1104120," ",2147340," "
298,1997,260,1124320," ",3591085," "
298,1998,260,1115100," ",2548510," "
298,1999,260,1128266," ",3765100," "
298,2000,260,1136627," ",2821000," "
298,2001,260,1164558," ",3016200," "
298,2002,260,1170362," ",3231300," "
298,2003,260,1162713," ",3546130," "
298,2004,260,1134996," ",4534231," "
298,2005,260,1141269," ",3774812," "
298,2006,260,1141269,"T",3774812,"T"
298,2007,260,1141269,"T",3774812,"T"
298,2008,260,1141269,"T",3774812,"T"
298,2009,260,1141269,"T",3774812,"T"
298,2010,260,1141270,"T",3774810,"T"
298,2011,260,1141270,"T",3774810,"T"
299,1961,260,0,"M",0,"M"
299,1962,260,0,"M",0,"M"
299,1963,260,0,"M",0,"M"
299,1964,260,0,"M",0,"M"
299,1965,260,0,"M",0,"M"
299,1966,260,0,"M",0,"M"
299,1967,260,0,"M",0,"M"
299,1968,260,0,"M",0,"M"
299,1969,260,0,"M",0,"M"
299,1970,260,0,"M",0,"M"
299,1971,260,0,"M",0,"M"
299,1972,260,0,"M",0,"M"
299,1973,260,0,"M",0,"M"
299,1974,260,0,"M",0,"M"
299,1975,260,0,"M",0,"M"
299,1976,260,0,"M",0,"M"
299,1977,260,0,"M",0,"M"
299,1978,260,0,"M",0,"M"
299,1979,260,0,"M",0,"M"
299,1980,260,0,"M",0,"M"
299,1981,260,0,"M",0,"M"
299,1982,260,0,"M",0,"M"
299,1983,260,0,"M",0,"M"
299,1984,260,0,"M",0,"M"
299,1985,260,0,"M",0,"M"
299,1986,260,0,"M",0,"M"
299,1987,260,0,"M",0,"M"
299,1988,260,0,"M",0,"M"
299,1989,260,0,"M",0,"M"
299,1990,260,0,"M",0,"M"
299,1991,260,0,"M",0,"M"
299,1992,260,0,"M",0,"M"
299,1993,260,0,"M",0,"M"
299,1994,260,0,"M",0,"M"
299,1995,260,0,"M",0,"M"
299,1996,260,83737," ",50694," "
299,1997,260,87706," ",98137," "
299,1998,260,89639," ",35347," "
299,1999,260,93643," ",156493," "
299,2000,260,92147," ",38463," "
299,2001,260,92631," ",143630," "
299,2002,260,92716," ",85024," "
299,2003,260,93435," ",141354," "
299,2004,260,93394," ",85765," "
299,2005,260,92555," ",137805," "
299,2006,260,93386," ",50573," "
299,2007,260,95067," ",85651," "
299,2008,260,90090," ",85770," "
299,2009,260,95061," ",105000,"F"
299,2010,260,46282," ",80000,"F"
299,2011,260,49842," ",75530," "
357,1961,260,186," ",1276," "
357,1962,260,178," ",1864," "
357,1963,260,191," ",1868," "
357,1964,260,191," ",2643," "
357,1965,260,207," ",1766," "
357,1966,260,202," ",1680," "
357,1967,260,199," ",1799," "
357,1968,260,204," ",3064," "
357,1969,260,175," ",2164," "
357,1970,260,168," ",1321," "
357,1971,260,148," ",1250," "
357,1972,260,134," ",910," "
357,1973,260,114," ",1125," "
357,1974,260,109," ",957," "
357,1975,260,105," ",758," "
357,1976,260,139," ",1236," "
357,1977,260,77," ",855," "
357,1978,260,65," ",570," "
357,1979,260,55," ",509," "
357,1980,260,64," ",522," "
357,1981,260,122," ",648," "
357,1982,260,47," ",503," "
357,1983,260,47," ",639," "
357,1984,260,56," ",756," "
357,1985,260,95," ",876," "
357,1986,260,144," ",1060," "
357,1987,260,194," ",1506," "
357,1988,260,290," ",1900," "
357,1989,260,294," ",3421," "
357,1990,260,346," ",3501," "
357,1991,260,306," ",3121," "
357,1992,260,303," ",2296," "
357,1993,260,326," ",2661," "
357,1994,260,303," ",2503," "
357,1995,260,277," ",2521," "
357,1996,260,390," ",2890," "
357,1997,260,400,"F",3506," "
357,1998,260,450,"F",2813," "
357,1999,260,450,"T",2813,"T"
357,2000,260,450,"T",2813,"T"
357,2001,260,0,"M",0,"M"
357,2002,260,0,"M",0,"M"
357,2003,260,0,"M",0,"M"
357,2004,260,0,"M",0,"M"
357,2005,260,0,"M",0,"M"
357,2006,260,0,"M",0,"M"
357,2007,260,0,"M",0,"M"
357,2008,260,0,"M",0,"M"
357,2009,260,0,"M",0,"M"
357,2010,260,0,"M",0,"M"
357,2011,260,0,"M",0,"M"
