"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
121,2005,401,165," ",4300," "
121,2006,401,300," ",7200," "
121,2007,401,280," ",7800," "
121,2008,401,300,"F",9000,"F"
121,2009,401,329," ",10400," "
121,2010,401,809," ",24000,"F"
121,2011,401,800,"F",23500,"F"
124,1961,401,100,"F",1900," "
124,1962,401,100,"F",2300," "
124,1963,401,100,"F",2400," "
124,1964,401,100,"F",1900," "
124,1965,401,100,"F",2500," "
124,1966,401,110,"F",1800," "
124,1967,401,120,"F",2000," "
124,1968,401,140,"F",2200," "
124,1969,401,150,"F",2200," "
124,1970,401,160,"F",2200," "
124,1971,401,165,"F",3677," "
124,1972,401,250,"F",4429," "
124,1973,401,340,"F",5852," "
124,1974,401,399,"F",7026," "
124,1975,401,400,"F",7025," "
124,1976,401,410,"F",7377," "
124,1977,401,399,"F",7446," "
124,1978,401,415,"F",7300," "
124,1979,401,416,"F",7350," "
124,1980,401,430,"F",8394," "
124,1981,401,450,"F",9000," "
124,1982,401,460,"F",9000," "
124,1983,401,550,"F",10000,"F"
124,1984,401,750,"F",11000,"F"
124,1985,401,900,"F",12000,"F"
124,1986,401,1100,"F",13000,"F"
124,1987,401,1250," ",14500," "
124,1988,401,1300," ",15000," "
124,1989,401,1300," ",15600," "
124,1990,401,1350," ",18000," "
124,1991,401,1400,"F",18500,"F"
124,1992,401,1300,"F",16000,"F"
124,1993,401,1200,"F",15000,"F"
124,1994,401,1100,"F",13000,"F"
124,1995,401,1087,"E",12000,"F"
124,1996,401,1236,"E",12800,"F"
124,1997,401,1340,"E",13000,"F"
124,1998,401,1200,"F",13500,"F"
124,1999,401,1250,"F",14000,"F"
124,2000,401,1300,"F",14500,"F"
124,2001,401,1350,"F",15000,"F"
124,2002,401,1400,"E",15943,"E"
124,2003,401,1469,"E",17327,"E"
124,2004,401,1494,"E",18156,"E"
124,2005,401,1557,"E",18045,"E"
124,2006,401,1621,"E",19914,"E"
124,2007,401,1589,"E",20683,"E"
124,2008,401,1710,"E",22022,"E"
124,2009,401,1735,"E",24019,"E"
124,2010,401,1720,"F",24000,"F"
124,2011,401,1723,"E",23929,"E"
129,1961,401,,,0,"M"
129,1962,401,,,0,"M"
129,1963,401,,,0,"M"
129,1964,401,,,0,"M"
129,1965,401,,,0,"M"
129,1966,401,,,0,"M"
129,1967,401,,,0,"M"
129,1968,401,,,0,"M"
129,1969,401,,,0,"M"
129,1970,401,,,0,"M"
129,1971,401,,,0,"M"
129,1972,401,,,0,"M"
129,1973,401,,,0,"M"
129,1974,401,,,0,"M"
129,1975,401,,,0,"M"
129,1976,401,,,0,"M"
129,1977,401,,,0,"M"
129,1978,401,,,0,"M"
129,1979,401,,,0,"M"
129,1980,401,,,0,"M"
129,1981,401,,,0,"M"
129,1982,401,,,0,"M"
129,1983,401,,,0,"M"
129,1984,401,,,0,"M"
129,1985,401,,,0,"M"
129,1986,401,,,0,"M"
129,1987,401,,,0,"M"
129,1988,401,,,0,"M"
129,1989,401,,,0,"M"
129,1990,401,,,60,"F"
129,1991,401,,,70,"F"
129,1992,401,,,79,"E"
129,1993,401,,,80,"F"
129,1994,401,,,70,"F"
129,1995,401,,,100,"F"
129,1996,401,,,101,"E"
129,1997,401,,,90,"F"
129,1998,401,,,78,"E"
129,1999,401,,,100,"F"
129,2000,401,,,90,"F"
129,2001,401,,,119,"E"
129,2002,401,,,117,"E"
129,2003,401,,,105,"E"
129,2004,401,,,114,"E"
129,2005,401,,,124,"E"
129,2006,401,,,155,"E"
129,2007,401,,,171,"E"
129,2008,401,,,165,"E"
129,2009,401,,,323,"E"
129,2010,401,,,288,"E"
129,2011,401,,,348,"E"
131,1961,401,0,"M",0,"M"
131,1962,401,0,"M",0,"M"
131,1963,401,0,"M",0,"M"
131,1964,401,0,"M",0,"M"
131,1965,401,0,"M",0,"M"
131,1966,401,0,"M",0,"M"
131,1967,401,0,"M",0,"M"
131,1968,401,0,"M",0,"M"
131,1969,401,0,"M",0,"M"
131,1970,401,0,"M",0,"M"
131,1971,401,0,"M",0,"M"
131,1972,401,0,"M",0,"M"
131,1973,401,0,"M",0,"M"
131,1974,401,0,"M",0,"M"
131,1975,401,0,"M",0,"M"
131,1976,401,0,"M",0,"M"
131,1977,401,0,"M",0,"M"
131,1978,401,0,"M",0,"M"
131,1979,401,0,"M",0,"M"
131,1980,401,0,"M",0,"M"
131,1981,401,0,"M",0,"M"
131,1982,401,0,"M",0,"M"
131,1983,401,0,"M",0,"M"
131,1984,401,0,"M",0,"M"
131,1985,401,0,"M",0,"M"
131,1986,401,0,"M",0,"M"
131,1987,401,0,"M",0,"M"
131,1988,401,0,"M",0,"M"
131,1989,401,0,"M",0,"M"
131,1990,401,1700,"F",19000,"F"
131,1991,401,1700,"F",19000,"F"
131,1992,401,1700,"F",19000,"F"
131,1993,401,1800,"F",21000,"F"
131,1994,401,1800,"F",21000,"F"
131,1995,401,1800,"F",21000,"F"
131,1996,401,2000,"F",23000,"F"
131,1997,401,2000,"F",23000,"F"
131,1998,401,2000,"F",23000,"F"
131,1999,401,2200,"F",25000,"F"
131,2000,401,2200,"F",25000,"F"
131,2001,401,2200,"F",25000,"F"
131,2002,401,2400,"F",27000,"F"
131,2003,401,2400,"F",27000,"F"
131,2004,401,2400,"F",27000,"F"
131,2005,401,2500,"F",29000,"F"
131,2006,401,2500,"F",29000,"F"
131,2007,401,2898," ",33032," "
131,2008,401,2712," ",30796," "
131,2009,401,2594," ",34823," "
131,2010,401,2971," ",29538," "
131,2011,401,2597," ",28766," "
132,1961,401,1,"F",1,"F"
132,1962,401,1,"F",1,"F"
132,1963,401,1,"F",1,"F"
132,1964,401,1,"F",1,"F"
132,1965,401,1,"F",1,"F"
132,1966,401,1,"F",1,"F"
132,1967,401,2,"F",3," "
132,1968,401,1,"F",1,"F"
132,1969,401,1,"F",2," "
132,1970,401,1,"F",2," "
132,1971,401,2,"F",4," "
132,1972,401,1,"F",1,"F"
132,1973,401,1,"F",1,"F"
132,1974,401,1,"F",1,"F"
132,1975,401,1,"F",1,"F"
132,1976,401,1,"F",1,"F"
132,1977,401,2,"F",3," "
132,1978,401,1,"F",2," "
132,1979,401,1,"F",2," "
132,1980,401,1,"F",1," "
132,1981,401,10,"F",34," "
132,1982,401,40,"F",130,"F"
132,1983,401,60,"F",200,"F"
132,1984,401,90,"F",292,"*"
132,1985,401,100,"F",311,"*"
132,1986,401,100,"F",330,"*"
132,1987,401,14,"F",43,"*"
132,1988,401,20,"F",72," "
132,1989,401,4,"F",13," "
132,1990,401,100,"F",350,"*"
132,1991,401,80,"F",270,"F"
132,1992,401,83,"E",201,"E"
132,1993,401,96,"E",258,"E"
132,1994,401,101,"E",253,"E"
132,1995,401,60,"F",200,"F"
132,1996,401,65,"E",145,"E"
132,1997,401,64,"E",142,"E"
132,1998,401,50,"F",170,"F"
132,1999,401,34," ",117,"*"
132,2000,401,85,"F",312," "
132,2001,401,13,"F",44,"*"
132,2002,401,14,"E",40,"F"
132,2003,401,12,"F",35,"F"
132,2004,401,29,"F",104," "
132,2005,401,30,"F",87," "
132,2006,401,180,"F",497," "
132,2007,401,18,"F",63," "
132,2008,401,17,"F",59," "
132,2009,401,23,"F",80," "
132,2010,401,60,"F",214," "
132,2011,401,65,"E",210,"F"
133,1961,401,0,"M",0," "
133,1962,401,0,"M",0," "
133,1963,401,0,"M",0," "
133,1964,401,0,"M",0," "
133,1965,401,0,"M",0," "
133,1966,401,0,"M",0," "
133,1967,401,0,"M",0," "
133,1968,401,0,"M",0," "
133,1969,401,0,"M",0," "
133,1970,401,0,"M",0," "
133,1971,401,0,"M",0," "
133,1972,401,0,"M",0," "
133,1973,401,0,"M",0," "
133,1974,401,0,"M",0," "
133,1975,401,0,"M",0," "
133,1976,401,0,"M",0," "
133,1977,401,0,"M",0," "
133,1978,401,0,"M",0," "
133,1979,401,0,"M",0," "
133,1980,401,0,"M",0," "
133,1981,401,0,"M",0," "
133,1982,401,50,"F",200,"F"
133,1983,401,50,"F",200,"F"
133,1984,401,50,"F",200,"F"
133,1985,401,50,"F",300,"F"
133,1986,401,50,"F",403," "
133,1987,401,50,"F",425," "
133,1988,401,100,"F",600,"F"
133,1989,401,120,"F",939," "
133,1990,401,150,"F",1000,"F"
133,1991,401,134,"E",887,"E"
133,1992,401,130,"E",932,"E"
133,1993,401,127,"E",1137,"E"
133,1994,401,146,"E",1180,"E"
133,1995,401,187,"E",1214,"E"
133,1996,401,258,"E",1526,"E"
133,1997,401,120,"F",800,"F"
133,1998,401,100,"F",600,"F"
133,1999,401,70,"F",498," "
133,2000,401,200,"F",1681," "
133,2001,401,186,"E",1869," "
133,2002,401,187," ",1923," "
133,2003,401,184," ",3420," "
133,2004,401,242," ",3838," "
133,2005,401,300," ",4189," "
133,2006,401,242," ",3838," "
133,2007,401,2888," ",16804," "
133,2008,401,3000,"F",17000,"F"
133,2009,401,2463,"E",10614,"E"
133,2010,401,2673,"E",17700,"E"
133,2011,401,2515,"E",17800,"F"
137,1961,401,80,"F",200,"F"
137,1962,401,100,"F",300,"F"
137,1963,401,100,"F",300,"F"
137,1964,401,100,"F",250,"F"
137,1965,401,107," ",302," "
137,1966,401,97," ",334," "
137,1967,401,135," ",431," "
137,1968,401,185," ",463," "
137,1969,401,212," ",617," "
137,1970,401,133," ",390," "
137,1971,401,147," ",512," "
137,1972,401,96," ",365," "
137,1973,401,54," ",198," "
137,1974,401,56," ",230," "
137,1975,401,48," ",163," "
137,1976,401,60,"F",250,"F"
137,1977,401,70,"F",300,"F"
137,1978,401,76," ",287," "
137,1979,401,73," ",264," "
137,1980,401,70,"F",216," "
137,1981,401,95,"F",350,"F"
137,1982,401,95," ",350," "
137,1983,401,109," ",420," "
137,1984,401,113," ",390," "
137,1985,401,121," ",440," "
137,1986,401,106," ",385," "
137,1987,401,116," ",365," "
137,1988,401,133," ",525," "
137,1989,401,111," ",475," "
137,1990,401,120," ",615," "
137,1991,401,129," ",605," "
137,1992,401,155," ",685," "
137,1993,401,199," ",922," "
137,1994,401,181," ",690," "
137,1995,401,221," ",955," "
137,1996,401,224," ",1105," "
137,1997,401,187," ",987," "
137,1998,401,227," ",1076," "
137,1999,401,170,"F",795," "
137,2000,401,199," ",905," "
137,2001,401,213," ",1031," "
137,2002,401,210," ",826," "
137,2003,401,204," ",1056," "
137,2004,401,223," ",1340," "
137,2005,401,225," ",1169," "
137,2006,401,306," ",1517," "
137,2007,401,285," ",1438," "
137,2008,401,208," ",969," "
137,2009,401,246," ",1228," "
137,2010,401,239," ",1329," "
137,2011,401,246," ",1383," "
138,1961,401,34117," ",96798," "
138,1962,401,37409," ",109206," "
138,1963,401,40129," ",122701," "
138,1964,401,41517," ",133619," "
138,1965,401,41751," ",134440," "
138,1966,401,42502," ",167129," "
138,1967,401,37801," ",199522," "
138,1968,401,38259," ",191721," "
138,1969,401,35588," ",178384," "
138,1970,401,36291," ",190835," "
138,1971,401,44949," ",310202," "
138,1972,401,60787," ",435071," "
138,1973,401,56876," ",399511," "
138,1974,401,55765," ",415614," "
138,1975,401,40189," ",273149," "
138,1976,401,40246," ",338930," "
138,1977,401,49821," ",481682," "
138,1978,401,55911," ",531286," "
138,1979,401,57909," ",497718," "
138,1980,401,60652," ",530573," "
138,1981,401,45106," ",409190," "
138,1982,401,61910," ",511778," "
138,1983,401,47762," ",460740," "
138,1984,401,50935," ",532266," "
138,1985,401,79329," ",663082," "
138,1986,401,66184," ",543851," "
138,1987,401,65483," ",669759," "
138,1988,401,72580," ",595370," "
138,1989,401,74471," ",645498," "
138,1990,401,66413," ",633676," "
138,1991,401,73360," ",761217," "
138,1992,401,96104," ",868036," "
138,1993,401,102347," ",875527," "
138,1994,401,83589," ",766715," "
138,1995,401,75972," ",918491," "
138,1996,401,82722," ",982447," "
138,1997,401,99655," ",1445723," "
138,1998,401,155980," ",1849559," "
138,1999,401,163533," ",1797197," "
138,2000,401,145427," ",1734630," "
138,2001,401,146890," ",1870890," "
138,2002,401,140174," ",1784540," "
138,2003,401,140693," ",1853610," "
138,2004,401,82048," ",1431258," "
138,2005,401,92193," ",1617264," "
138,2006,401,92292," ",1681277," "
138,2007,401,87863," ",1890428," "
138,2008,401,132337," ",2054968," "
138,2009,401,140440," ",1941564," "
138,2010,401,143979," ",2335562," "
138,2011,401,144391," ",2131740," "
142,1961,401,6,"F",30,"F"
142,1962,401,6,"F",30,"F"
142,1963,401,6,"F",30,"F"
142,1964,401,6,"F",30,"F"
142,1965,401,6,"F",30,"F"
142,1966,401,6,"F",30,"F"
142,1967,401,16,"F",80,"F"
142,1968,401,12,"F",60,"F"
142,1969,401,6,"F",30,"F"
142,1970,401,15,"F",42," "
142,1971,401,28,"F",77," "
142,1972,401,30,"F",82," "
142,1973,401,16,"F",12," "
142,1974,401,16,"F",12," "
142,1975,401,15,"F",12,"F"
142,1976,401,15,"F",12,"F"
142,1977,401,15,"F",12,"F"
142,1978,401,15,"F",12,"F"
142,1979,401,15,"F",12,"F"
142,1980,401,12,"F",10,"F"
142,1981,401,10,"F",10,"F"
142,1982,401,8," ",10," "
142,1983,401,10,"F",10,"F"
142,1984,401,10,"F",10,"F"
142,1985,401,10,"F",10,"F"
142,1986,401,10,"F",10,"F"
142,1987,401,12,"F",12,"F"
142,1988,401,12,"F",12,"F"
142,1989,401,12,"F",12,"F"
142,1990,401,13,"F",13,"F"
142,1991,401,12,"E",11,"E"
142,1992,401,14,"F",14,"F"
142,1993,401,12,"E",13,"E"
142,1994,401,15,"F",15,"F"
142,1995,401,14,"E",20,"E"
142,1996,401,17,"E",23,"E"
142,1997,401,16,"E",21,"E"
142,1998,401,20,"E",23,"E"
142,1999,401,21,"E",22,"E"
142,2000,401,25,"E",21,"E"
142,2001,401,28,"E",23,"E"
142,2002,401,31,"E",22,"E"
142,2003,401,35,"E",23,"E"
142,2004,401,40,"E",19,"E"
142,2005,401,39,"E",21,"E"
142,2006,401,33,"E",22,"E"
142,2007,401,20,"F",20,"F"
142,2008,401,21,"E",19,"E"
142,2009,401,22,"E",20,"E"
142,2010,401,20,"F",19,"E"
142,2011,401,19,"E",22,"E"
143,1961,401,2000,"F",26000,"F"
143,1962,401,2050,"F",27000,"F"
143,1963,401,2100,"F",28000,"F"
143,1964,401,1700,"F",21000,"F"
143,1965,401,1950,"F",26000,"F"
143,1966,401,2250,"F",31000,"F"
143,1967,401,2250,"F",30000,"F"
143,1968,401,2000,"F",26000,"F"
143,1969,401,2000,"F",27000,"F"
143,1970,401,2000,"F",27000,"F"
143,1971,401,2000,"F",28000,"F"
143,1972,401,2300,"F",30000,"F"
143,1973,401,2300,"F",32000,"F"
143,1974,401,2300,"F",33000,"F"
143,1975,401,2400,"F",35000,"F"
143,1976,401,2400,"F",35000,"F"
143,1977,401,2400,"F",35000,"F"
143,1978,401,2400,"F",35000,"F"
143,1979,401,2400,"F",36000,"F"
143,1980,401,2400,"F",35000,"F"
143,1981,401,2200,"F",33000,"F"
143,1982,401,2250,"F",34000,"F"
143,1983,401,2400,"F",36000,"F"
143,1984,401,2500,"F",38000,"F"
143,1985,401,2650,"F",40000,"F"
143,1986,401,2850,"F",45000,"F"
143,1987,401,3200,"F",48000," "
143,1988,401,3500,"F",53000," "
143,1989,401,4300,"F",64400," "
143,1990,401,5500,"F",78735," "
143,1991,401,5000,"*",71682," "
143,1992,401,5000,"*",94472," "
143,1993,401,5000,"*",78360," "
143,1994,401,5984," ",131720," "
143,1995,401,5293," ",101335," "
143,1996,401,7897," ",200260," "
143,1997,401,7400," ",201100," "
143,1998,401,8600," ",203950," "
143,1999,401,7200," ",180830," "
143,2000,401,7425," ",180170," "
143,2001,401,6040," ",177350," "
143,2002,401,5518," ",156240," "
143,2003,401,6221," ",193660," "
143,2004,401,6569," ",182340," "
143,2005,401,6541," ",190480," "
143,2006,401,6575," ",235570," "
143,2007,401,4975," ",213760," "
143,2008,401,7295," ",232220," "
143,2009,401,5984," ",202914," "
143,2010,401,6220," ",224648," "
143,2011,401,4179," ",143128," "
146,1961,401,0,"M",0,"M"
146,1962,401,0,"M",0,"M"
146,1963,401,0,"M",0,"M"
146,1964,401,0,"M",0,"M"
146,1965,401,0,"M",0,"M"
146,1966,401,0,"M",0,"M"
146,1967,401,0,"M",0,"M"
146,1968,401,0,"M",0,"M"
146,1969,401,0,"M",0,"M"
146,1970,401,0,"M",0,"M"
146,1971,401,0,"M",0,"M"
146,1972,401,0,"M",0,"M"
146,1973,401,0,"M",0,"M"
146,1974,401,0,"M",0,"M"
146,1975,401,0,"M",0,"M"
146,1976,401,0,"M",0,"M"
146,1977,401,0,"M",0,"M"
146,1978,401,0,"M",0,"M"
146,1979,401,0,"M",0,"M"
146,1980,401,0,"M",0,"M"
146,1981,401,0,"M",0,"M"
146,1982,401,0,"M",0,"M"
146,1983,401,0,"M",0,"M"
146,1984,401,0,"M",0,"M"
146,1985,401,0,"M",0,"M"
146,1986,401,0,"M",0,"M"
146,1987,401,0,"M",0,"M"
146,1988,401,0,"M",0,"M"
146,1989,401,0,"M",0,"M"
146,1990,401,2800,"F",0,"M"
146,1991,401,2500,"F",0,"M"
146,1992,401,2000,"*",28000,"*"
146,1993,401,2000,"*",32000,"*"
146,1994,401,1800,"*",34000,"*"
146,1995,401,5200,"*",50101," "
146,1996,401,3300,"*",26000,"*"
146,1997,401,3300," ",12800," "
146,1998,401,2700," ",16400," "
146,1999,401,2600," ",17500," "
146,2000,401,2546," ",12100," "
146,2001,401,3707," ",22313," "
146,2002,401,3330," ",22072," "
146,2003,401,2713," ",20228," "
146,2004,401,2728," ",20485," "
146,2005,401,3175," ",32135," "
146,2006,401,3609," ",46040," "
146,2007,401,2714," ",16464," "
146,2008,401,2413," ",15839," "
146,2009,401,2887," ",23794," "
146,2010,401,2827," ",18872," "
146,2011,401,2648," ",23977," "
147,1961,401,0,"M",0,"M"
147,1962,401,0,"M",0,"M"
147,1963,401,0,"M",0,"M"
147,1964,401,0,"M",0,"M"
147,1965,401,0,"M",0,"M"
147,1966,401,0,"M",0,"M"
147,1967,401,0,"M",0,"M"
147,1968,401,0,"M",0,"M"
147,1969,401,0,"M",0,"M"
147,1970,401,0,"M",0,"M"
147,1971,401,0,"M",0,"M"
147,1972,401,0,"M",0,"M"
147,1973,401,0,"M",0,"M"
147,1974,401,0,"M",0,"M"
147,1975,401,0,"M",0,"M"
147,1976,401,0,"M",0,"M"
147,1977,401,0,"M",0,"M"
147,1978,401,0,"M",0,"M"
147,1979,401,0,"M",0,"M"
147,1980,401,0,"M",0,"M"
147,1981,401,0,"M",0,"M"
147,1982,401,0,"M",0,"M"
147,1983,401,0,"M",0,"M"
147,1984,401,0,"M",0,"M"
147,1985,401,0,"M",0,"M"
147,1986,401,0,"M",0,"M"
147,1987,401,0,"M",0,"M"
147,1988,401,0,"M",0,"M"
147,1989,401,0,"M",0,"M"
147,1990,401,0,"M",0,"M"
147,1991,401,0,"M",0,"M"
147,1992,401,0,"M",0,"M"
147,1993,401,0,"M",0,"M"
147,1994,401,0,"M",0,"M"
147,1995,401,0,"M",0,"M"
147,1996,401,0,"M",0,"M"
147,1997,401,0,"M",0,"M"
147,1998,401,0,"M",0,"M"
147,1999,401,0,"M",0,"M"
147,2000,401,1,"F",10,"F"
147,2001,401,3,"F",30,"F"
147,2002,401,5,"F",50,"F"
147,2003,401,7,"F",70,"F"
147,2004,401,9,"F",90,"F"
147,2005,401,11,"F",110,"F"
147,2006,401,13,"F",130,"F"
147,2007,401,15,"F",151," "
147,2008,401,25,"F",234," "
147,2009,401,75,"F",752," "
147,2010,401,80,"F",800,"F"
147,2011,401,73,"E",789,"E"
149,1961,401,0,"M",0,"M"
149,1962,401,0,"M",0,"M"
149,1963,401,0,"M",0,"M"
149,1964,401,0,"M",0,"M"
149,1965,401,0,"M",0,"M"
149,1966,401,0,"M",0,"M"
149,1967,401,0,"M",0,"M"
149,1968,401,0,"M",0,"M"
149,1969,401,0,"M",0,"M"
149,1970,401,0,"M",0,"M"
149,1971,401,0,"M",0,"M"
149,1972,401,0,"M",0,"M"
149,1973,401,0,"M",0,"M"
149,1974,401,0,"M",0,"M"
149,1975,401,0,"M",0,"M"
149,1976,401,0,"M",0,"M"
149,1977,401,0,"M",0,"M"
149,1978,401,0,"M",0,"M"
149,1979,401,0,"M",0,"M"
149,1980,401,0,"M",0,"M"
149,1981,401,0,"M",0,"M"
149,1982,401,0,"M",0,"M"
149,1983,401,0,"M",0,"M"
149,1984,401,0,"M",0,"M"
149,1985,401,0,"M",0,"M"
149,1986,401,0,"M",0,"M"
149,1987,401,0,"M",0,"M"
149,1988,401,0,"M",0,"M"
149,1989,401,0,"M",0,"M"
149,1990,401,0,"M",0,"M"
149,1991,401,0,"M",0,"M"
149,1992,401,0,"M",0,"M"
149,1993,401,0,"M",0,"M"
149,1994,401,0,"M",0,"M"
149,1995,401,0,"M",0,"M"
149,1996,401,0,"M",0,"M"
149,1997,401,0,"M",0,"M"
149,1998,401,1000,"F",2000,"F"
149,1999,401,2000,"F",4000,"F"
149,2000,401,2500,"F",5000,"F"
149,2001,401,3059," ",6528," "
149,2002,401,3325," ",7082," "
149,2003,401,3344," ",10868," "
149,2004,401,3467," ",11966," "
149,2005,401,3945," ",12624," "
149,2006,401,4293," ",13784," "
149,2007,401,4780," ",15569," "
149,2008,401,4721," ",16362," "
149,2009,401,6152," ",23813," "
149,2010,401,6394," ",26712," "
149,2011,401,6349," ",27203," "
150,1961,401,0," ",0," "
150,1962,401,0," ",0," "
150,1963,401,0," ",0," "
150,1964,401,0," ",0," "
150,1965,401,0," ",0," "
150,1966,401,0," ",0," "
150,1967,401,0," ",0," "
150,1968,401,0," ",0," "
150,1969,401,0," ",0," "
150,1970,401,0," ",0," "
150,1971,401,0," ",0," "
150,1972,401,0," ",0," "
150,1973,401,0," ",0," "
150,1974,401,0," ",0," "
150,1975,401,0," ",0," "
150,1976,401,0," ",0," "
150,1977,401,200," ",22600," "
150,1978,401,200," ",27200," "
150,1979,401,200," ",28000," "
150,1980,401,200," ",29000," "
150,1981,401,200," ",34000," "
150,1982,401,200," ",40000," "
150,1983,401,200,"F",44600," "
150,1984,401,200,"F",45000," "
150,1985,401,200,"F",51000," "
150,1986,401,500," ",59000," "
150,1987,401,500," ",66300," "
150,1988,401,600," ",75600," "
150,1989,401,700," ",103000," "
150,1990,401,700," ",158100," "
150,1991,401,700," ",168500," "
150,1992,401,800," ",199000," "
150,1993,401,1000," ",237000," "
150,1994,401,980," ",234600," "
150,1995,401,1000," ",244300," "
150,1996,401,1000," ",252600," "
150,1997,401,1000," ",251200," "
150,1998,401,1000," ",250000," "
150,1999,401,1100," ",285000," "
150,2000,401,1200," ",285000," "
150,2001,401,1200," ",295000," "
150,2002,401,1235," ",310000," "
150,2003,401,1213," ",315000," "
150,2004,401,1205," ",318000," "
150,2005,401,1236," ",345000," "
150,2006,401,1200," ",318000," "
150,2007,401,1200," ",320000," "
150,2008,401,1300," ",335000," "
150,2009,401,1331," ",370000," "
150,2010,401,1403," ",365000," "
150,2011,401,1357," ",365000," "
154,1961,401,0," ",0," "
154,1962,401,0," ",0," "
154,1963,401,0," ",0," "
154,1964,401,0," ",0," "
154,1965,401,0," ",0," "
154,1966,401,0," ",0," "
154,1967,401,0," ",0," "
154,1968,401,0," ",0," "
154,1969,401,0," ",0," "
154,1970,401,0," ",0," "
154,1971,401,0," ",0," "
154,1972,401,0," ",0," "
154,1973,401,0," ",0," "
154,1974,401,0," ",0," "
154,1975,401,0," ",0," "
154,1976,401,0," ",0," "
154,1977,401,0," ",0," "
154,1978,401,0," ",0," "
154,1979,401,0," ",0," "
154,1980,401,0," ",0," "
154,1981,401,0," ",0," "
154,1982,401,0," ",0," "
154,1983,401,0," ",0," "
154,1984,401,0," ",0," "
154,1985,401,0," ",0," "
154,1986,401,0," ",0," "
154,1987,401,12400," ",160700," "
154,1988,401,10700," ",89500," "
154,1989,401,8896," ",79985," "
154,1990,401,8890," ",86580," "
154,1991,401,9069," ",114413," "
154,1992,401,8633," ",112396," "
154,1993,401,7944," ",81030," "
154,1994,401,7930," ",87323," "
154,1995,401,8028," ",95570," "
154,1996,401,8611," ",120813," "
154,1997,401,7947," ",99985," "
154,1998,401,7688," ",110676," "
154,1999,401,7533," ",116468," "
154,2000,401,7702," ",116597," "
154,2001,401,7700," ",117000," "
154,2002,401,7440," ",108050," "
154,2003,401,7475," ",111413," "
154,2004,401,7400,"F",105000,"F"
154,2005,401,7000,"F",1e+05,"F"
154,2006,401,7500,"F",105522,"E"
154,2007,401,8331," ",140558," "
154,2008,401,8199," ",141729," "
154,2009,401,8438," ",154771," "
154,2010,401,8474," ",168150," "
154,2011,401,8465," ",153842," "
156,1961,401,0," ",0," "
156,1962,401,0," ",0," "
156,1963,401,0," ",0," "
156,1964,401,0," ",0," "
156,1965,401,0," ",0," "
156,1966,401,0," ",0," "
156,1967,401,0," ",0," "
156,1968,401,0," ",0," "
156,1969,401,0," ",0," "
156,1970,401,0," ",0," "
156,1971,401,0," ",0," "
156,1972,401,0," ",0," "
156,1973,401,0," ",0," "
156,1974,401,0," ",0," "
156,1975,401,0," ",0," "
156,1976,401,0," ",0," "
156,1977,401,0," ",0," "
156,1978,401,40," ",546," "
156,1979,401,44," ",717," "
156,1980,401,47," ",605," "
156,1981,401,56," ",610," "
156,1982,401,50,"*",580,"*"
156,1983,401,60,"F",600,"F"
156,1984,401,60,"F",600,"F"
156,1985,401,70,"F",700,"F"
156,1986,401,91," ",1000,"F"
156,1987,401,159," ",1700,"F"
156,1988,401,67," ",700,"F"
156,1989,401,89," ",900,"F"
156,1990,401,113," ",3000,"F"
156,1991,401,30,"F",1000,"F"
156,1992,401,36,"E",912,"E"
156,1993,401,33,"E",1061,"E"
156,1994,401,34,"E",1451,"E"
156,1995,401,33,"E",1493,"E"
156,1996,401,27,"E",1581,"E"
156,1997,401,30,"E",1540,"E"
156,1998,401,130," ",4300," "
156,1999,401,150," ",5000," "
156,2000,401,160," ",5000," "
156,2001,401,160," ",5000," "
156,2002,401,160," ",5000," "
156,2003,401,160," ",5000," "
156,2004,401,152,"E",5200,"E"
156,2005,401,165,"F",5600,"F"
156,2006,401,128,"E",5295,"E"
156,2007,401,159," ",5600,"F"
156,2008,401,160,"F",5650,"F"
156,2009,401,156,"E",5500,"F"
156,2010,401,160,"F",5900,"F"
156,2011,401,164,"E",4967,"E"
158,1961,401,0,"M",0,"M"
158,1962,401,0,"M",0,"M"
158,1963,401,0,"M",0,"M"
158,1964,401,0,"M",0,"M"
158,1965,401,0,"M",0,"M"
158,1966,401,0,"M",0,"M"
158,1967,401,0,"M",0,"M"
158,1968,401,0,"M",0,"M"
158,1969,401,0,"M",0,"M"
158,1970,401,0,"M",0,"M"
158,1971,401,0,"M",0,"M"
158,1972,401,0,"M",0,"M"
158,1973,401,0,"M",0,"M"
158,1974,401,0,"M",0,"M"
158,1975,401,0,"M",0,"M"
158,1976,401,0,"M",0,"M"
158,1977,401,0,"M",0,"M"
158,1978,401,0,"M",0,"M"
158,1979,401,0,"M",0,"M"
158,1980,401,0,"M",0,"M"
158,1981,401,0,"M",0,"M"
158,1982,401,0,"M",0,"M"
158,1983,401,0,"M",0,"M"
158,1984,401,0,"M",0,"M"
158,1985,401,0,"M",0,"M"
158,1986,401,0,"M",0,"M"
158,1987,401,0,"M",0,"M"
158,1988,401,0,"M",0,"M"
158,1989,401,0,"M",0,"M"
158,1990,401,125,"F",1000,"F"
158,1991,401,250,"F",2000,"F"
158,1992,401,500,"F",4000,"F"
158,1993,401,850,"F",7000,"F"
158,1994,401,1100,"F",9000,"F"
158,1995,401,1500,"F",12000,"F"
158,1996,401,1850,"F",15000,"F"
