"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
173,1998,423,7200,"F",40000,"F"
173,1999,423,6800,"F",58000,"F"
173,2000,423,7000,"F",62000,"F"
173,2001,423,6800,"F",58000,"F"
173,2002,423,5000,"F",49000,"F"
173,2003,423,6081," ",53430," "
173,2004,423,6010," ",51852," "
173,2005,423,7272," ",64893," "
173,2006,423,7288," ",52122," "
173,2007,423,7329," ",65101," "
173,2008,423,7494," ",63851," "
173,2009,423,7864," ",70098," "
173,2010,423,6490," ",69624," "
173,2011,423,7263," ",68580," "
183,1961,423,0,"M",0,"M"
183,1962,423,0,"M",0,"M"
183,1963,423,0,"M",0,"M"
183,1964,423,0,"M",0,"M"
183,1965,423,0,"M",0,"M"
183,1966,423,0,"M",0,"M"
183,1967,423,0,"M",0,"M"
183,1968,423,0,"M",0,"M"
183,1969,423,0,"M",0,"M"
183,1970,423,0,"M",0,"M"
183,1971,423,0,"M",0,"M"
183,1972,423,0,"M",0,"M"
183,1973,423,0,"M",0,"M"
183,1974,423,0,"M",0,"M"
183,1975,423,0,"M",0,"M"
183,1976,423,0,"M",0,"M"
183,1977,423,0,"M",0,"M"
183,1978,423,0,"M",0,"M"
183,1979,423,0,"M",0,"M"
183,1980,423,0,"M",0,"M"
183,1981,423,0,"M",0,"M"
183,1982,423,0,"M",0,"M"
183,1983,423,0,"M",0,"M"
183,1984,423,0,"M",0,"M"
183,1985,423,0,"M",0,"M"
183,1986,423,0,"M",0,"M"
183,1987,423,0,"M",0,"M"
183,1988,423,0,"M",0,"M"
183,1989,423,0,"M",0,"M"
183,1990,423,0,"M",0,"M"
183,1991,423,0,"M",0,"M"
183,1992,423,0,"M",0,"M"
183,1993,423,0,"M",0,"M"
183,1994,423,0,"M",0,"M"
183,1995,423,0,"M",0,"M"
183,1996,423,0,"M",0,"M"
183,1997,423,0,"M",0,"M"
183,1998,423,0,"M",0,"M"
183,1999,423,0,"M",0,"M"
183,2000,423,0,"M",0,"M"
183,2001,423,0,"M",0,"M"
183,2002,423,0,"M",0,"M"
183,2003,423,0,"M",0,"M"
183,2004,423,0,"M",0,"M"
183,2005,423,0,"M",0,"M"
183,2006,423,0,"M",0,"M"
183,2007,423,0,"M",0,"M"
183,2008,423,0,"M",0,"M"
183,2009,423,0,"M",0,"M"
183,2010,423,0,"M",0,"M"
183,2011,423,0,"M",0,"M"
214,1961,423,2552," ",16518," "
214,1962,423,2558," ",16867," "
214,1963,423,2708," ",18372," "
214,1964,423,2862," ",20461," "
214,1965,423,2949," ",21513," "
214,1966,423,2965," ",20943," "
214,1967,423,3059," ",21985," "
214,1968,423,2891," ",21465," "
214,1969,423,4244," ",36134," "
214,1970,423,3082," ",26115," "
214,1971,423,3028," ",26321," "
214,1972,423,3055," ",27814," "
214,1973,423,3485," ",35002," "
214,1974,423,4165," ",45151," "
214,1975,423,3946," ",40658," "
214,1976,423,4073," ",44261," "
214,1977,423,4132," ",43886," "
214,1978,423,4507," ",49016," "
214,1979,423,4556," ",50345," "
214,1980,423,4695," ",52204," "
214,1981,423,5047," ",54346," "
214,1982,423,5188," ",58502," "
214,1983,423,4943," ",56533," "
214,1984,423,4670," ",54934," "
214,1985,423,5043," ",62334," "
214,1986,423,5012," ",62775," "
214,1987,423,4863," ",61269," "
214,1988,423,4332," ",50640," "
214,1989,423,2516," ",30501," "
214,1990,423,2226," ",27516," "
214,1991,423,2200," ",27419," "
214,1992,423,1977," ",24618," "
214,1993,423,2068," ",25130," "
214,1994,423,1741," ",21654," "
214,1995,423,1819," ",23013," "
214,1996,423,1737," ",21498," "
214,1997,423,2179," ",28174," "
214,1998,423,2203," ",27369," "
214,1999,423,1868," ",24287," "
214,2000,423,1894," ",24530," "
214,2001,423,1989," ",25665," "
214,2002,423,1705," ",22424," "
214,2003,423,1633," ",20576," "
214,2004,423,1530," ",19737," "
214,2005,423,1284," ",15138," "
214,2006,423,1445," ",18911," "
214,2007,423,1422," ",16423," "
214,2008,423,1342," ",14909," "
214,2009,423,1341," ",15062," "
214,2010,423,1137," ",13380," "
214,2011,423,1017," ",12299," "
223,1961,423,3000,"F",15000,"F"
223,1962,423,3000,"F",15000,"F"
223,1963,423,3500,"F",18000,"F"
223,1964,423,3500,"F",18000,"F"
223,1965,423,3500,"F",18000,"F"
223,1966,423,4000,"F",20000,"F"
223,1967,423,4000,"F",20000,"F"
223,1968,423,4500,"F",20354," "
223,1969,423,6000,"F",38619," "
223,1970,423,8000,"F",50000," "
223,1971,423,8000,"F",50000," "
223,1972,423,9500,"F",58000," "
223,1973,423,10000,"F",60000," "
223,1974,423,10000,"F",60000," "
223,1975,423,8000,"F",50000," "
223,1976,423,8500,"F",55000," "
223,1977,423,5700,"F",40000," "
223,1978,423,7000,"F",50000," "
223,1979,423,8000,"F",56000," "
223,1980,423,9000,"F",65000," "
223,1981,423,9500,"F",70000," "
223,1982,423,9000,"F",65000," "
223,1983,423,9000,"F",65000," "
223,1984,423,8500,"F",55000," "
223,1985,423,7000,"F",50000," "
223,1986,423,5000,"F",35000," "
223,1987,423,5000,"F",35000," "
223,1988,423,5000,"F",35000," "
223,1989,423,4500,"F",30000," "
223,1990,423,4260," ",31000," "
223,1991,423,4578," ",33000," "
223,1992,423,5010," ",35000," "
223,1993,423,5097," ",33000," "
223,1994,423,5400,"F",38000," "
223,1995,423,5100,"F",36000," "
223,1996,423,6400,"F",45000," "
223,1997,423,5400,"F",38500," "
223,1998,423,5503,"E",39000," "
223,1999,423,5500,"F",40000," "
223,2000,423,5600,"F",41000," "
223,2001,423,5800,"F",41000," "
223,2002,423,5900,"F",43000," "
223,2003,423,7100,"F",52000," "
223,2004,423,7400,"F",54000," "
223,2005,423,7332,"E",54000," "
223,2006,423,7700,"F",55837," "
223,2007,423,8000,"F",58710," "
223,2008,423,8100,"F",59392," "
223,2009,423,9500,"F",69051," "
223,2010,423,8200,"F",70614," "
223,2011,423,9000,"F",78871," "
231,1961,423,124289," ",637521," "
231,1962,423,118863," ",595736," "
231,1963,423,121716," ",616637," "
231,1964,423,129243," ",607929," "
231,1965,423,132569," ",666668," "
231,1966,423,138862," ",638264," "
231,1967,423,150622," ",749911," "
231,1968,423,145122," ",724292," "
231,1969,423,137231," ",664917," "
231,1970,423,126713," ",658749," "
231,1971,423,131039," ",681700," "
231,1972,423,138457," ",698755," "
231,1973,423,152989," ",810384," "
231,1974,423,151379," ",811336," "
231,1975,423,144956," ",748378," "
231,1976,423,130347," ",677935," "
231,1977,423,135931," ",743570," "
231,1978,423,148372," ",782579," "
231,1979,423,150112," ",830550," "
231,1980,423,141990," ",775902," "
231,1981,423,124100," ",741438," "
231,1982,423,82723," ",584097," "
231,1983,423,79615," ",532887," "
231,1984,423,87672," ",604282," "
231,1985,423,89904," ",637285," "
231,1986,423,77120," ",552840," "
231,1987,423,90650," ",622170," "
231,1988,423,88080," ",533680," "
231,1989,423,100760," ",788970," "
231,1990,423,99600," ",722400," "
231,1991,423,93700," ",696550," "
231,1992,423,112310," ",764300," "
231,1993,423,114850," ",786250," "
231,1994,423,123980," ",930500," "
231,1995,423,123320," ",841500," "
231,1996,423,117320," ",891860," "
231,1997,423,112400," ",834160," "
231,1998,423,115940," ",884630," "
231,1999,423,122510," ",960510," "
231,2000,423,125850," ",1100248," "
231,2001,423,117554," ",969050," "
231,2002,423,121488," ",1064278," "
231,2003,423,114001," ",984509," "
231,2004,423,118651," ",1097013," "
231,2005,423,122184," ",1069225," "
231,2006,423,120250," ",1067767," "
231,2007,423,119452," ",978690," "
231,2008,423,116830," ",997170," "
231,2009,423,116500," ",977660," "
231,2010,423,113950," ",924550," "
231,2011,423,104670," ",861150," "
236,1961,423,340,"F",1700,"F"
236,1962,423,360,"F",1800,"F"
236,1963,423,400,"F",2000,"F"
236,1964,423,420,"F",2100,"F"
236,1965,423,440,"F",2200,"F"
236,1966,423,460,"F",2335," "
236,1967,423,480,"F",2471," "
236,1968,423,523," ",2615," "
236,1969,423,507," ",2529," "
236,1970,423,532," ",2709," "
236,1971,423,553," ",3100," "
236,1972,423,613," ",3193," "
236,1973,423,662," ",3453," "
236,1974,423,695," ",3746," "
236,1975,423,723," ",3885," "
236,1976,423,582," ",2543," "
236,1977,423,550," ",2570," "
236,1978,423,716," ",3507," "
236,1979,423,746," ",3786," "
236,1980,423,805," ",3696," "
236,1981,423,787," ",3797," "
236,1982,423,844," ",3899," "
236,1983,423,1050," ",4660," "
236,1984,423,1071," ",4736," "
236,1985,423,1057," ",4635," "
236,1986,423,1089," ",4181," "
236,1987,423,1103," ",4524," "
236,1988,423,1085," ",4192," "
236,1989,423,1096," ",4099," "
236,1990,423,1075," ",3685," "
236,1991,423,1025," ",3490," "
236,1992,423,933," ",3225," "
236,1993,423,903," ",3098," "
236,1994,423,1030," ",3547," "
236,1995,423,1041," ",3583," "
236,1996,423,1001," ",3619," "
236,1997,423,1056," ",3974," "
236,1998,423,634," ",3484," "
236,1999,423,618," ",3244," "
236,2000,423,546," ",2842," "
236,2001,423,599," ",3717," "
236,2002,423,664," ",4113," "
236,2003,423,405," ",3639," "
236,2004,423,443," ",4288," "
236,2005,423,485," ",4711," "
236,2006,423,570," ",5779," "
236,2007,423,624," ",5885," "
236,2008,423,605," ",5724," "
236,2009,423,600,"F",5700,"F"
236,2010,423,606,"E",5923,"E"
236,2011,423,610,"E",5878,"E"
357,1961,423,2552," ",16518," "
357,1962,423,2558," ",16867," "
357,1963,423,2708," ",18372," "
357,1964,423,2862," ",20461," "
357,1965,423,2949," ",21513," "
357,1966,423,2965," ",20943," "
357,1967,423,3059," ",21985," "
357,1968,423,2891," ",21465," "
357,1969,423,4244," ",36134," "
357,1970,423,3082," ",26115," "
357,1971,423,3028," ",26321," "
357,1972,423,3055," ",27814," "
357,1973,423,3485," ",35002," "
357,1974,423,4165," ",45151," "
357,1975,423,3946," ",40658," "
357,1976,423,4073," ",44261," "
357,1977,423,4132," ",43886," "
357,1978,423,4507," ",49016," "
357,1979,423,4556," ",50345," "
357,1980,423,4695," ",52204," "
357,1981,423,5047," ",54346," "
357,1982,423,5188," ",58502," "
357,1983,423,4943," ",56533," "
357,1984,423,4670," ",54934," "
357,1985,423,5043," ",62334," "
357,1986,423,5012," ",62775," "
357,1987,423,4863," ",61269," "
357,1988,423,4332," ",50640," "
357,1989,423,2516," ",30501," "
357,1990,423,2226," ",27516," "
357,1991,423,2200," ",27419," "
357,1992,423,1977," ",24618," "
357,1993,423,2068," ",25130," "
357,1994,423,1741," ",21654," "
357,1995,423,1819," ",23013," "
357,1996,423,1737," ",21498," "
357,1997,423,2170,"F",28174," "
357,1998,423,2200,"F",27369," "
357,1999,423,2200,"T",27369,"T"
357,2000,423,2200,"T",27369,"T"
357,2001,423,0,"M",0,"M"
357,2002,423,0,"M",0,"M"
357,2003,423,0,"M",0,"M"
357,2004,423,0,"M",0,"M"
357,2005,423,0,"M",0,"M"
357,2006,423,0,"M",0,"M"
357,2007,423,0,"M",0,"M"
357,2008,423,0,"M",0,"M"
357,2009,423,0,"M",0,"M"
357,2010,423,0,"M",0,"M"
357,2011,423,0,"M",0,"M"
