"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
10,1961,550,365," ",998," "
10,1962,550,383," ",1398," "
10,1963,550,396," ",1340," "
10,1964,550,355," ",1044," "
10,1965,550,310," ",1332," "
10,1966,550,281," ",1231," "
10,1967,550,222," ",980," "
10,1968,550,239," ",1197," "
10,1969,550,234," ",936," "
10,1970,550,238," ",1015," "
10,1971,550,238," ",1140," "
10,1972,550,232," ",796," "
10,1973,550,216," ",865," "
10,1974,550,228," ",951," "
10,1975,550,210," ",473," "
10,1976,550,207," ",575," "
10,1977,550,209," ",681," "
10,1978,550,203," ",787," "
10,1979,550,245," ",1102," "
10,1980,550,252," ",772," "
10,1981,550,238," ",1005," "
10,1982,550,246," ",761," "
10,1983,550,225," ",851," "
10,1984,550,162," ",732," "
10,1985,550,154," ",642," "
10,1986,550,145," ",637," "
10,1987,550,130," ",491," "
10,1988,550,107," ",380," "
10,1989,550,101," ",419," "
10,1990,550,88," ",405," "
10,1991,550,91," ",459," "
10,1992,550,92," ",470," "
10,1993,550,100,"F",520,"F"
10,1994,550,120,"F",570,"F"
10,1995,550,137," ",633," "
10,1996,550,163," ",665," "
10,1997,550,153," ",933," "
10,1998,550,160," ",1000," "
10,1999,550,186,"E",1055,"E"
10,2000,550,211,"E",1115,"E"
10,2001,550,245,"E",1257,"E"
10,2002,550,260,"E",1272,"E"
10,2003,550,256,"E",1228,"E"
10,2004,550,265,"E",1294,"E"
10,2005,550,268,"E",1385,"E"
10,2006,550,279,"E",1200,"F"
10,2007,550,242," ",637," "
10,2008,550,240,"F",630,"F"
10,2009,550,88," ",562," "
10,2010,550,90,"E",550,"E"
10,2011,550,68," ",415," "
11,1961,550,0,"M",19000,"F"
11,1962,550,0,"M",20000,"F"
11,1963,550,0,"M",20000,"F"
11,1964,550,0,"M",21000,"F"
11,1965,550,0,"M",21000,"F"
11,1966,550,0,"M",22000,"F"
11,1967,550,0,"M",22000,"F"
11,1968,550,0,"M",23000,"F"
11,1969,550,0,"M",24400,"*"
11,1970,550,0,"M",24782,"*"
11,1971,550,0,"M",29557,"*"
11,1972,550,0,"M",24834,"*"
11,1973,550,0,"M",31553,"*"
11,1974,550,0,"M",31872,"*"
11,1975,550,0,"M",33345,"*"
11,1976,550,0,"M",25011,"*"
11,1977,550,0,"M",14108,"*"
11,1978,550,0,"M",22577,"*"
11,1979,550,0,"M",19577,"*"
11,1980,550,0,"M",27846,"*"
11,1981,550,0,"M",25846,"*"
11,1982,550,0,"M",25216,"*"
11,1983,550,0,"M",30493,"*"
11,1984,550,0,"M",28988,"*"
11,1985,550,3700,"F",28008,"*"
11,1986,550,3700,"F",25766,"*"
11,1987,550,3700,"F",24668,"*"
11,1988,550,3700,"F",28588,"*"
11,1989,550,3700,"F",27382,"*"
11,1990,550,288," ",24130," "
11,1991,550,288," ",23570," "
11,1992,550,288," ",21710," "
11,1993,550,288," ",20020," "
11,1994,550,288," ",16488," "
11,1995,550,176," ",17788," "
11,1996,550,176," ",15646," "
11,1997,550,219," ",19509," "
11,1998,550,219," ",19496," "
11,1999,550,219," ",19537," "
11,2000,550,220," ",22861," "
11,2001,550,220," ",19072," "
11,2002,550,280," ",19581," "
11,2003,550,282," ",18342," "
11,2004,550,281," ",19549," "
11,2005,550,281," ",19442," "
11,2006,550,281," ",19290," "
11,2007,550,281," ",19934," "
11,2008,550,229," ",19767," "
11,2009,550,222," ",19375," "
11,2010,550,222," ",13200,"*"
11,2011,550,228," ",19960.15101,"*"
15,1961,550,0,"M",2600," "
15,1962,550,0,"M",3200," "
15,1963,550,0,"M",4700," "
15,1964,550,0,"M",4700," "
15,1965,550,0,"M",3450," "
15,1966,550,0,"M",4700," "
15,1967,550,0,"M",3400," "
15,1968,550,0,"M",5400," "
15,1969,550,0,"M",5400," "
15,1970,550,0,"M",6350," "
15,1971,550,0,"M",3700," "
15,1972,550,0,"M",4250," "
15,1973,550,0,"M",4250," "
15,1974,550,0,"M",4220," "
15,1975,550,0,"M",4750," "
15,1976,550,0,"M",3250," "
15,1977,550,0,"M",3200," "
15,1978,550,0,"M",4450," "
15,1979,550,0,"M",4430," "
15,1980,550,0,"M",4000," "
15,1981,550,0,"M",3000," "
15,1982,550,0,"M",4500," "
15,1983,550,0,"M",4500," "
15,1984,550,0,"M",4500," "
15,1985,550,560,"F",4000," "
15,1986,550,560,"F",4500," "
15,1987,550,560,"F",4300," "
15,1988,550,430,"F",3000," "
15,1989,550,430,"F",3000," "
15,1990,550,459,"E",2500," "
15,1991,550,478,"E",3000," "
15,1992,550,440,"F",3250," "
15,1993,550,483,"E",3300," "
15,1994,550,504,"E",3000," "
15,1995,550,518,"E",3000," "
15,1996,550,517,"E",2600," "
15,1997,550,525,"E",2200," "
15,1998,550,572,"E",1700," "
15,1999,550,580,"E",2200," "
15,2000,550,440,"F",2000,"F"
15,2001,550,440,"F",2000,"F"
15,2002,550,440,"F",2000,"F"
15,2003,550,440,"T",2000,"T"
15,2004,550,440,"T",2000,"T"
15,2005,550,440,"T",2000,"T"
15,2006,550,440,"T",2000,"T"
15,2007,550,440,"T",2000,"T"
15,2008,550,440,"T",2000,"T"
15,2009,550,440,"T",2000,"T"
15,2010,550,440,"T",2000,"T"
15,2011,550,440,"T",2000,"T"
27,1961,550,700,"F",1000,"F"
27,1962,550,700,"F",1000,"F"
27,1963,550,700,"F",1000,"F"
27,1964,550,700,"F",1000,"F"
27,1965,550,700,"F",1000,"F"
27,1966,550,750,"F",1000,"F"
27,1967,550,700,"F",1000,"F"
27,1968,550,720,"F",1000,"F"
27,1969,550,829," ",1163," "
27,1970,550,968," ",2000," "
27,1971,550,924," ",1763," "
27,1972,550,964," ",1668," "
27,1973,550,1036," ",1841," "
27,1974,550,1075," ",1374," "
27,1975,550,945," ",1186," "
27,1976,550,881," ",1279," "
27,1977,550,631," ",565," "
27,1978,550,469," ",732," "
27,1979,550,415," ",468," "
27,1980,550,285," ",394," "
27,1981,550,211," ",457," "
27,1982,550,190," ",380," "
27,1983,550,166," ",394," "
27,1984,550,205," ",278," "
27,1985,550,201," ",274," "
27,1986,550,153," ",216," "
27,1987,550,114," ",177," "
27,1988,550,115," ",142," "
27,1989,550,107," ",158," "
27,1990,550,82," ",142," "
27,1991,550,86," ",165," "
27,1992,550,108," ",162," "
27,1993,550,80,"F",100,"*"
27,1994,550,77,"E",110,"E"
27,1995,550,74,"E",142,"E"
27,1996,550,72,"E",143,"E"
27,1997,550,100,"*",100,"*"
27,1998,550,100,"*",100,"*"
27,1999,550,100,"*",100,"*"
27,2000,550,100,"*",100,"*"
27,2001,550,80,"*",86,"E"
27,2002,550,80,"*",75,"E"
27,2003,550,43," ",73," "
27,2004,550,65," ",44," "
27,2005,550,65," ",40,"F"
27,2006,550,0," ",0," "
27,2007,550,0," ",0," "
27,2008,550,0," ",0," "
27,2009,550,0," ",0," "
27,2010,550,0,"T",0,"T"
27,2011,550,0,"T",0,"T"
51,1961,550,0,"M",14000,"F"
51,1962,550,0,"M",11000,"F"
51,1963,550,0,"M",17000,"F"
51,1964,550,0,"M",13858," "
51,1965,550,0,"M",15025," "
51,1966,550,0,"M",17117," "
51,1967,550,0,"M",13991," "
51,1968,550,0,"M",16928," "
51,1969,550,0,"M",18436," "
51,1970,550,0,"M",20953," "
51,1971,550,0,"M",15966," "
51,1972,550,0,"M",13161," "
51,1973,550,0,"M",20132," "
51,1974,550,0,"M",17528," "
51,1975,550,0,"M",20696," "
51,1976,550,0,"M",15765," "
51,1977,550,0,"M",14898," "
51,1978,550,0,"M",18807," "
51,1979,550,0,"M",20268," "
51,1980,550,0,"M",21968," "
51,1981,550,0,"M",20147," "
51,1982,550,0,"M",27160," "
51,1983,550,0,"M",31503," "
51,1984,550,0,"M",36692," "
51,1985,550,7000,"F",34848," "
51,1986,550,7000,"F",34829," "
51,1987,550,6900,"F",32936," "
51,1988,550,6900,"F",34895," "
51,1989,550,7300,"F",37786," "
51,1990,550,6700,"F",33932," "
51,1991,550,6750,"F",33752," "
51,1992,550,6700,"F",34000,"*"
51,1993,550,0,"M",0,"F"
51,1994,550,0,"M",0,"T"
51,1995,550,0,"M",0,"T"
51,1996,550,0,"M",0,"T"
51,1997,550,0,"M",0,"T"
51,1998,550,0,"M",0,"T"
51,1999,550,0,"M",0,"T"
51,2000,550,0,"M",0,"T"
51,2001,550,0,"M",0,"T"
51,2002,550,0,"M",0,"T"
51,2003,550,0,"M",0,"T"
51,2004,550,0,"M",0,"T"
51,2005,550,0,"M",0,"T"
51,2006,550,0,"M",0,"T"
51,2007,550,0,"M",0,"T"
51,2008,550,0,"M",0,"T"
51,2009,550,0,"M",0,"T"
51,2010,550,0,"M",0,"T"
51,2011,550,0,"M",0,"T"
52,1961,550,0,"M",0,"M"
52,1962,550,0,"M",0,"M"
52,1963,550,0,"M",0,"M"
52,1964,550,0,"M",0,"M"
52,1965,550,0,"M",0,"M"
52,1966,550,0,"M",0,"M"
52,1967,550,0,"M",0,"M"
52,1968,550,0,"M",0,"M"
52,1969,550,0,"M",0,"M"
52,1970,550,0,"M",0,"M"
52,1971,550,0,"M",0,"M"
52,1972,550,0,"M",0,"M"
52,1973,550,0,"M",0,"M"
52,1974,550,0,"M",0,"M"
52,1975,550,0,"M",0,"M"
52,1976,550,0,"M",0,"M"
52,1977,550,0,"M",0,"M"
52,1978,550,0,"M",0,"M"
52,1979,550,0,"M",0,"M"
52,1980,550,0,"M",0,"M"
52,1981,550,0,"M",0,"M"
52,1982,550,0,"M",0,"M"
52,1983,550,0,"M",0,"M"
52,1984,550,0,"M",0,"M"
52,1985,550,0,"M",0,"M"
52,1986,550,0,"M",0,"M"
52,1987,550,0,"M",0,"M"
52,1988,550,0,"M",0,"M"
52,1989,550,0,"M",0,"M"
52,1990,550,0,"M",0,"M"
52,1991,550,0,"M",0,"M"
52,1992,550,100,"*",300,"*"
52,1993,550,100,"*",300,"*"
52,1994,550,100,"*",300,"*"
52,1995,550,100,"*",300,"*"
52,1996,550,100,"*",200,"*"
52,1997,550,100,"*",300,"*"
52,1998,550,100,"*",400,"*"
52,1999,550,100,"*",450,"*"
52,2000,550,100,"*",500,"*"
52,2001,550,100,"*",600,"*"
52,2002,550,200,"*",900,"*"
52,2003,550,150,"*",600,"*"
52,2004,550,130,"*",500,"*"
52,2005,550,200,"*",800,"*"
52,2006,550,300,"*",1800,"*"
52,2007,550,400,"*",2000,"*"
52,2008,550,400,"*",1400,"*"
52,2009,550,400,"*",1400,"*"
52,2010,550,400,"*",1400,"*"
52,2011,550,400,"*",1500,"*"
54,1961,550,0,"M",1800," "
54,1962,550,0,"M",2600," "
54,1963,550,0,"M",3184," "
54,1964,550,0,"M",3844," "
54,1965,550,0,"M",3204," "
54,1966,550,0,"M",3385," "
54,1967,550,0,"M",2739," "
54,1968,550,0,"M",4165," "
54,1969,550,0,"M",3864," "
54,1970,550,0,"M",3143," "
54,1971,550,0,"M",1948," "
54,1972,550,0,"M",2075," "
54,1973,550,0,"M",2118," "
54,1974,550,0,"M",1914," "
54,1975,550,0,"M",1988," "
54,1976,550,0,"M",1743," "
54,1977,550,0,"M",1740," "
54,1978,550,0,"M",1600,"*"
54,1979,550,0,"M",1168," "
54,1980,550,0,"M",1316," "
54,1981,550,0,"M",2563," "
54,1982,550,0,"M",2898," "
54,1983,550,0,"M",4054," "
54,1984,550,0,"M",4000," "
54,1985,550,535,"F",3431," "
54,1986,550,535,"F",3000,"*"
54,1987,550,535,"F",3102," "
54,1988,550,535,"F",4000,"*"
54,1989,550,535,"F",4000,"F"
54,1990,550,594,"E",5493,"E"
54,1991,550,850,"F",3500,"F"
54,1992,550,900,"F",4479,"E"
54,1993,550,874,"E",3550," "
54,1994,550,2351," ",4500,"F"
54,1995,550,1827," ",6500,"F"
54,1996,550,1783," ",7100," "
54,1997,550,1531," ",6041," "
54,1998,550,1280," ",5000," "
54,1999,550,1411," ",5437,"E"
54,2000,550,1492," ",4000,"F"
54,2001,550,1850," ",5500,"F"
54,2002,550,1939," ",6500,"F"
54,2003,550,1732," ",10244," "
54,2004,550,1597," ",7891," "
54,2005,550,1943," ",11251," "
54,2006,550,1943," ",9852," "
54,2007,550,2000,"F",10000,"F"
54,2008,550,2064,"E",9721,"E"
54,2009,550,1904,"E",10400,"F"
54,2010,550,2232," ",13309," "
54,2011,550,2232," ",13372," "
63,1961,550,0,"M",0,"M"
63,1962,550,0,"M",0,"M"
63,1963,550,0,"M",0,"M"
63,1964,550,0,"M",0,"M"
63,1965,550,0,"M",0,"M"
63,1966,550,0,"M",0,"M"
63,1967,550,0,"M",0,"M"
63,1968,550,0,"M",0,"M"
63,1969,550,0,"M",0,"M"
63,1970,550,0,"M",0,"M"
63,1971,550,0,"M",0,"M"
63,1972,550,0,"M",0,"M"
63,1973,550,0,"M",0,"M"
63,1974,550,0,"M",0,"M"
63,1975,550,0,"M",0,"M"
63,1976,550,0,"M",0,"M"
63,1977,550,0,"M",0,"M"
63,1978,550,0,"M",0,"M"
63,1979,550,0,"M",0,"M"
63,1980,550,0,"M",0,"M"
63,1981,550,0,"M",0,"M"
63,1982,550,0,"M",0,"M"
63,1983,550,0,"M",0,"M"
63,1984,550,0,"M",0,"M"
63,1985,550,0,"M",0,"M"
63,1986,550,0,"M",0,"M"
63,1987,550,0,"M",0,"M"
63,1988,550,0,"M",0,"M"
63,1989,550,0,"M",0,"M"
63,1990,550,1000,"F",1180,"*"
63,1991,550,1000,"F",1300,"*"
63,1992,550,837," ",734," "
63,1993,550,797," ",637," "
63,1994,550,821," ",428," "
63,1995,550,1000,"*",800,"*"
63,1996,550,1398," ",1769," "
63,1997,550,1658," ",2120," "
63,1998,550,1656," ",1721," "
63,1999,550,1509," ",759," "
63,2000,550,1507," ",1507," "
63,2001,550,2543," ",3274," "
63,2002,550,2185," ",3411," "
63,2003,550,2153," ",1681," "
63,2004,550,2131," ",1104," "
63,2005,550,1456," ",2050," "
63,2006,550,1033," ",566," "
63,2007,550,1016," ",483," "
63,2008,550,1061," ",734," "
63,2009,550,960," ",912," "
63,2010,550,980," ",536," "
63,2011,550,907," ",780," "
67,1961,550,0," ",8900," "
67,1962,550,0," ",7500," "
67,1963,550,0," ",7500," "
67,1964,550,0," ",9200," "
67,1965,550,0," ",8900," "
67,1966,550,0," ",7100," "
67,1967,550,0," ",7600," "
67,1968,550,0," ",6800," "
67,1969,550,0," ",9900," "
67,1970,550,0," ",10000,"F"
67,1971,550,0," ",10000,"F"
67,1972,550,0," ",6080," "
67,1973,550,0," ",6200," "
67,1974,550,0," ",7280," "
67,1975,550,0," ",4500," "
67,1976,550,0," ",5630," "
67,1977,550,0," ",5900," "
67,1978,550,0," ",5490," "
67,1979,550,0," ",6370," "
67,1980,550,0," ",4030," "
67,1981,550,0," ",5300," "
67,1982,550,0," ",7030," "
67,1983,550,0," ",3430," "
67,1984,550,0," ",5000,"F"
67,1985,550,1050,"F",2600," "
67,1986,550,1050,"F",2900," "
67,1987,550,1000,"F",1800," "
67,1988,550,900,"F",1400," "
67,1989,550,1100," ",2700," "
67,1990,550,1300," ",3200," "
67,1991,550,1300," ",2700," "
67,1992,550,1300," ",2400," "
67,1993,550,1313," ",3685," "
67,1994,550,1300," ",3700," "
67,1995,550,1722," ",2600," "
67,1996,550,1772," ",2592," "
67,1997,550,1792," ",2260," "
67,1998,550,1867," ",1913," "
67,1999,550,1976," ",1630," "
67,2000,550,2144," ",2323," "
67,2001,550,2258," ",1394," "
67,2002,550,2373," ",1758," "
67,2003,550,2451," ",2712," "
67,2004,550,2485," ",2003," "
67,2005,550,2442," ",2238," "
67,2006,550,2342," ",2175," "
67,2007,550,2263," ",1936," "
67,2008,550,2190," ",1238," "
67,2009,550,2096," ",2099," "
67,2010,550,2007," ",1438," "
67,2011,550,1920," ",2181," "
68,1961,550,1499," ",7350," "
68,1962,550,1623," ",7550," "
68,1963,550,1655," ",8000," "
68,1964,550,1687," ",7710," "
68,1965,550,1250," ",6790," "
68,1966,550,1220," ",7007," "
68,1967,550,1265," ",6621," "
68,1968,550,1302," ",7445," "
68,1969,550,1286," ",7792," "
68,1970,550,1200,"F",6370," "
68,1971,550,1200,"F",7450," "
68,1972,550,1212," ",5690," "
68,1973,550,1220," ",6010," "
68,1974,550,1114," ",5310," "
68,1975,550,1158," ",5372," "
68,1976,550,1153," ",4810," "
68,1977,550,1158," ",3300," "
68,1978,550,1163," ",5440," "
68,1979,550,1200,"F",5270," "
68,1980,550,1300,"F",5915," "
68,1981,550,1464," ",5500," "
68,1982,550,1500,"F",6100," "
68,1983,550,1600,"F",10200," "
68,1984,550,1681," ",7367," "
68,1985,550,1895," ",7460," "
68,1986,550,1903," ",7652," "
68,1987,550,1982," ",7789," "
68,1988,550,2091," ",8896," "
