"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
206,1976,388,10000,"F",114000,"F"
206,1977,388,9500,"F",105000,"F"
206,1978,388,7500,"F",1e+05,"F"
206,1979,388,5500,"F",78000,"F"
206,1980,388,4259," ",70966," "
206,1981,388,5545," ",92400," "
206,1982,388,8500,"F",116160," "
206,1983,388,13000," ",154000," "
206,1984,388,13000," ",152000," "
206,1985,388,13000,"F",170000,"F"
206,1986,388,15000,"F",2e+05,"F"
206,1987,388,19000,"F",250000,"F"
206,1988,388,23000,"F",3e+05,"F"
206,1989,388,27000,"F",350000,"F"
206,1990,388,31000,"F",4e+05,"F"
206,1991,388,38000,"F",5e+05,"F"
206,1992,388,42000,"F",550000,"F"
206,1993,388,45000,"F",580000,"F"
206,1994,388,46000,"F",6e+05,"F"
206,1995,388,48000,"F",620000,"F"
206,1996,388,49000,"F",640000,"F"
206,1997,388,50000,"F",650000,"F"
206,1998,388,52000,"F",670000,"F"
206,1999,388,51310," ",707000," "
206,2000,388,51240," ",653520,"*"
206,2001,388,51240," ",707000," "
206,2002,388,51240," ",707000," "
206,2003,388,32802," ",546500," "
206,2004,388,38949," ",556000," "
206,2005,388,34453," ",484000," "
206,2006,388,34454," ",484000," "
206,2007,388,36555," ",642000," "
206,2008,388,32046," ",453000," "
206,2009,388,33600," ",480000," "
206,2010,388,35280," ",504000," "
206,2011,388,37040," ",529200," "
207,1961,388,104," ",582," "
207,1962,388,91," ",490," "
207,1963,388,96," ",571," "
207,1964,388,86," ",650," "
207,1965,388,91," ",675," "
207,1966,388,106," ",908," "
207,1967,388,100,"F",1090," "
207,1968,388,100,"F",990," "
207,1969,388,101," ",724," "
207,1970,388,97," ",576," "
207,1971,388,38," ",245," "
207,1972,388,47," ",311," "
207,1973,388,61," ",390," "
207,1974,388,51," ",266," "
207,1975,388,58," ",380," "
207,1976,388,62," ",340," "
207,1977,388,65," ",455," "
207,1978,388,62," ",328," "
207,1979,388,88," ",434," "
207,1980,388,105," ",733," "
207,1981,388,227," ",1590," "
207,1982,388,105," ",413," "
207,1983,388,90," ",447," "
207,1984,388,93," ",450," "
207,1985,388,122," ",626," "
207,1986,388,88," ",351," "
207,1987,388,179," ",1108," "
207,1988,388,193," ",1324," "
207,1989,388,172," ",2087," "
207,1990,388,197," ",3023," "
207,1991,388,243," ",5705," "
207,1992,388,194," ",3590," "
207,1993,388,200,"F",4360," "
207,1994,388,181," ",1702," "
207,1995,388,181," ",1702," "
207,1996,388,150," ",1834," "
207,1997,388,139," ",1696," "
207,1998,388,109," ",1351," "
207,1999,388,84," ",1010," "
207,2000,388,77," ",931," "
207,2001,388,80," ",1089," "
207,2002,388,71," ",921," "
207,2003,388,65," ",798," "
207,2004,388,70,"F",900,"F"
207,2005,388,65,"F",780,"F"
207,2006,388,54," ",670," "
207,2007,388,62," ",779," "
207,2008,388,48," ",627," "
207,2009,388,65," ",1065," "
207,2010,388,70," ",1048," "
207,2011,388,59," ",741," "
208,1961,388,0," ",0," "
208,1962,388,0," ",0," "
208,1963,388,0," ",0," "
208,1964,388,0," ",0," "
208,1965,388,0," ",0," "
208,1966,388,0," ",0," "
208,1967,388,0," ",0," "
208,1968,388,0," ",0," "
208,1969,388,0," ",0," "
208,1970,388,0," ",0," "
208,1971,388,0," ",0," "
208,1972,388,0," ",0," "
208,1973,388,0," ",0," "
208,1974,388,0," ",0," "
208,1975,388,0," ",0," "
208,1976,388,0," ",0," "
208,1977,388,0," ",0," "
208,1978,388,0," ",0," "
208,1979,388,0," ",0," "
208,1980,388,0," ",0," "
208,1981,388,0," ",0," "
208,1982,388,0," ",0," "
208,1983,388,0," ",0," "
208,1984,388,0," ",0," "
208,1985,388,0," ",0," "
208,1986,388,0," ",0," "
208,1987,388,0," ",0," "
208,1988,388,8500,"*",222000,"*"
208,1989,388,8500,"*",227000,"*"
208,1990,388,8500,"*",210000,"*"
208,1991,388,9000,"*",251000,"*"
208,1992,388,9200,"*",176100,"*"
208,1993,388,7600,"*",157300,"*"
208,1994,388,8900,"*",158900,"*"
208,1995,388,8700,"*",159400,"*"
208,1996,388,7800,"*",128900,"*"
208,1997,388,7900,"*",113700,"*"
208,1998,388,8900,"*",107700,"*"
208,1999,388,11200,"*",124900,"*"
208,2000,388,9800,"*",110000,"*"
208,2001,388,9964," ",129247," "
208,2002,388,9068," ",155278," "
208,2003,388,9102," ",169778," "
208,2004,388,9700,"*",198500,"*"
208,2005,388,10000,"*",209000,"*"
208,2006,388,10600,"*",221000,"*"
208,2007,388,11500,"*",247500,"*"
208,2008,388,11300,"*",267000,"*"
208,2009,388,12000,"*",272177," "
208,2010,388,11778," ",289057," "
208,2011,388,11799," ",304209," "
209,1961,388,284," ",2458," "
209,1962,388,250,"F",2500,"F"
209,1963,388,250,"F",2600,"F"
209,1964,388,250,"F",2700,"F"
209,1965,388,250,"F",2900,"F"
209,1966,388,250,"F",3200,"F"
209,1967,388,250,"F",3200,"F"
209,1968,388,250,"F",3200,"F"
209,1969,388,300,"F",3645," "
209,1970,388,300,"F",3700,"F"
209,1971,388,300,"F",3700,"F"
209,1972,388,300,"F",3700,"F"
209,1973,388,300,"F",3800,"F"
209,1974,388,300,"F",3900,"F"
209,1975,388,300,"F",4000,"F"
209,1976,388,300,"F",4000,"F"
209,1977,388,300,"F",4000,"F"
209,1978,388,300,"F",4000,"F"
209,1979,388,300,"F",4000,"F"
209,1980,388,300,"F",4000,"F"
209,1981,388,300,"F",4000,"F"
209,1982,388,300,"F",4000,"F"
209,1983,388,300,"F",4000,"F"
209,1984,388,300,"F",4000,"F"
209,1985,388,300,"F",4200,"F"
209,1986,388,300,"F",4200,"F"
209,1987,388,300,"F",4200,"F"
209,1988,388,300,"F",4200,"F"
209,1989,388,300,"F",4200,"F"
209,1990,388,277,"E",3493,"E"
209,1991,388,268,"E",4000,"F"
209,1992,388,291,"E",3800,"F"
209,1993,388,282,"E",3761,"E"
209,1994,388,318,"E",3487,"E"
209,1995,388,311,"E",3934,"E"
209,1996,388,339,"E",4081,"E"
209,1997,388,280,"F",3500,"F"
209,1998,388,267,"E",3600,"F"
209,1999,388,298,"E",3500,"F"
209,2000,388,270,"F",3400,"F"
209,2001,388,270," ",3400," "
209,2002,388,270," ",3400," "
209,2003,388,261,"E",3123,"E"
209,2004,388,280,"F",3500,"F"
209,2005,388,290,"F",3600,"F"
209,2006,388,270,"F",3400,"F"
209,2007,388,301,"E",3781,"E"
209,2008,388,333,"E",4143,"E"
209,2009,388,350,"F",4350,"F"
209,2010,388,380,"F",4750,"F"
209,2011,388,369,"E",4800,"F"
210,1961,388,40,"F",4000," "
210,1962,388,40,"F",4000," "
210,1963,388,40,"F",4000," "
210,1964,388,40,"F",4000," "
210,1965,388,40,"F",4000," "
210,1966,388,43,"F",4300," "
210,1967,388,46,"F",4600," "
210,1968,388,53,"F",5600," "
210,1969,388,53,"F",5600," "
210,1970,388,66,"F",6900," "
210,1971,388,84,"F",8700," "
210,1972,388,85,"F",8800," "
210,1973,388,100,"F",9900," "
210,1974,388,110,"F",10900," "
210,1975,388,110,"F",12800," "
210,1976,388,110,"F",13000," "
210,1977,388,110,"F",13500," "
210,1978,388,110,"F",13600," "
210,1979,388,110,"F",12800," "
210,1980,388,110,"F",10600," "
210,1981,388,110,"F",10282," "
210,1982,388,111,"F",12000," "
210,1983,388,111,"F",13400," "
210,1984,388,111,"F",12259," "
210,1985,388,111,"F",12240," "
210,1986,388,111,"F",12240," "
210,1987,388,111,"F",15542," "
210,1988,388,110,"F",15542," "
210,1989,388,110,"F",15540," "
210,1990,388,66," ",15540," "
210,1991,388,66," ",17887," "
210,1992,388,66," ",18191," "
210,1993,388,64," ",18662," "
210,1994,388,65," ",18700," "
210,1995,388,59," ",18200," "
210,1996,388,59," ",18200," "
210,1997,388,60,"F",19900," "
210,1998,388,79,"E",19900," "
210,1999,388,56," ",19300," "
210,2000,388,49," ",17300," "
210,2001,388,55,"F",18800," "
210,2002,388,64," ",22771," "
210,2003,388,56," ",18086," "
210,2004,388,51," ",19400," "
210,2005,388,46," ",17273," "
210,2006,388,51," ",17400," "
210,2007,388,50,"F",16400," "
210,2008,388,49,"E",16200," "
210,2009,388,45,"F",13600," "
210,2010,388,45,"E",13800," "
210,2011,388,45,"F",13543," "
211,1961,388,800," ",17000," "
211,1962,388,500," ",16000," "
211,1963,388,530," ",20300," "
211,1964,388,515," ",20000," "
211,1965,388,550," ",22000," "
211,1966,388,570," ",24000," "
211,1967,388,570," ",22000," "
211,1968,388,660," ",22000," "
211,1969,388,600," ",22300," "
211,1970,388,600," ",21300," "
211,1971,388,600," ",21300," "
211,1972,388,550," ",19300," "
211,1973,388,534," ",18500," "
211,1974,388,305," ",17500," "
211,1975,388,285," ",15500," "
211,1976,388,293," ",18800," "
211,1977,388,280," ",19500," "
211,1978,388,290," ",18100," "
211,1979,388,285," ",18000," "
211,1980,388,240," ",14900," "
211,1981,388,245," ",16700," "
211,1982,388,286," ",18500," "
211,1983,388,270," ",16500," "
211,1984,388,268," ",19200," "
211,1985,388,250," ",18223," "
211,1986,388,253," ",19018," "
211,1987,388,257," ",19177," "
211,1988,388,271," ",18887," "
211,1989,388,275," ",20791," "
211,1990,388,240," ",20394," "
211,1991,388,255," ",22112," "
211,1992,388,256," ",22980," "
211,1993,388,234," ",21750," "
211,1994,388,224," ",19648," "
211,1995,388,211," ",21650," "
211,1996,388,208," ",24095," "
211,1997,388,243," ",26110," "
211,1998,388,217," ",28741," "
211,1999,388,223," ",26027," "
211,2000,388,214," ",29237," "
211,2001,388,225," ",30606," "
211,2002,388,233," ",26655," "
211,2003,388,215," ",30050," "
211,2004,388,209," ",29583," "
211,2005,388,209," ",27072," "
211,2006,388,211," ",26917," "
211,2007,388,226," ",30630," "
211,2008,388,216," ",33459," "
211,2009,388,215," ",38364," "
211,2010,388,225," ",40149," "
211,2011,388,206," ",41929," "
212,1961,388,10500," ",93200," "
212,1962,388,13597," ",115913," "
212,1963,388,23475," ",166100," "
212,1964,388,18737," ",153156," "
212,1965,388,16538," ",135449," "
212,1966,388,14683," ",125860," "
212,1967,388,18263," ",161682," "
212,1968,388,17717," ",183604," "
212,1969,388,16616," ",191978," "
212,1970,388,16434," ",192400," "
212,1971,388,20171," ",248392," "
212,1972,388,21778," ",315859," "
212,1973,388,20687," ",268999," "
212,1974,388,29883," ",395467," "
212,1975,388,26749," ",375365," "
212,1976,388,31619," ",516562," "
212,1977,388,32791," ",453629," "
212,1978,388,30775," ",501967," "
212,1979,388,28589," ",457882," "
212,1980,388,34626," ",643683," "
212,1981,388,40178," ",722961," "
212,1982,388,36532," ",790281," "
212,1983,388,40500," ",830700," "
212,1984,388,37800," ",727300," "
212,1985,388,40289," ",778500," "
212,1986,388,32600," ",582600," "
212,1987,388,35542," ",562700," "
212,1988,388,34981," ",661376," "
212,1989,388,29700," ",558700," "
212,1990,388,28300," ",430000," "
212,1991,388,26397," ",428445," "
212,1992,388,24193," ",481117," "
212,1993,388,20164," ",397121," "
212,1994,388,20933," ",425896," "
212,1995,388,20200," ",426532," "
212,1996,388,20464," ",409085," "
212,1997,388,17250," ",407052," "
212,1998,388,19031," ",555167," "
212,1999,388,15771," ",610197," "
212,2000,388,19922," ",753218," "
212,2001,388,18363," ",771764," "
212,2002,388,19000," ",900600," "
212,2003,388,17100," ",923100," "
212,2004,388,17700," ",965400," "
212,2005,388,14600," ",945500," "
212,2006,388,17680," ",1035790," "
212,2007,388,19000," ",1232500," "
212,2008,388,19600," ",1163300," "
212,2009,388,17909," ",1165611," "
212,2010,388,18499," ",1156347," "
212,2011,388,16675," ",1154985," "
213,1961,388,0," ",0," "
213,1962,388,0," ",0," "
213,1963,388,0," ",0," "
213,1964,388,0," ",0," "
213,1965,388,0," ",0," "
213,1966,388,0," ",0," "
213,1967,388,0," ",0," "
213,1968,388,0," ",0," "
213,1969,388,0," ",0," "
213,1970,388,0," ",0," "
213,1971,388,0," ",0," "
213,1972,388,0," ",0," "
213,1973,388,0," ",0," "
213,1974,388,0," ",0," "
213,1975,388,0," ",0," "
213,1976,388,0," ",0," "
213,1977,388,0," ",0," "
213,1978,388,0," ",0," "
213,1979,388,0," ",0," "
213,1980,388,0," ",0," "
213,1981,388,0," ",0," "
213,1982,388,0," ",0," "
213,1983,388,0," ",0," "
213,1984,388,0," ",0," "
213,1985,388,0," ",0," "
213,1986,388,0," ",0," "
213,1987,388,0," ",0," "
213,1988,388,8000,"*",175000,"*"
213,1989,388,8000,"*",195000,"*"
213,1990,388,10000,"*",193000,"*"
213,1991,388,7800,"*",171000,"*"
213,1992,388,9500,"*",133000,"*"
213,1993,388,5000,"*",120000,"*"
213,1994,388,8000,"*",168000,"*"
213,1995,388,10000,"*",163000,"*"
213,1996,388,8000,"*",127000,"*"
213,1997,388,5000,"F",91000,"*"
213,1998,388,7000,"F",133400," "
213,1999,388,5000,"F",139000," "
213,2000,388,5500,"F",173000,"*"
213,2001,388,5800,"F",150000,"*"
213,2002,388,6800,"F",225000,"*"
213,2003,388,7000,"F",247000,"*"
213,2004,388,6800,"F",250000,"F"
213,2005,388,8000,"F",277500,"*"
213,2006,388,8100,"F",282000,"*"
213,2007,388,8700,"*",317000,"*"
213,2008,388,9100,"*",310000,"*"
213,2009,388,9000,"F",327000,"*"
213,2010,388,9400,"F",325000,"F"
213,2011,388,9600,"F",330000,"F"
214,1961,388,2532," ",24167," "
214,1962,388,2761," ",27086," "
214,1963,388,2997," ",25459," "
214,1964,388,2873," ",27232," "
214,1965,388,2924," ",30912," "
214,1966,388,2951," ",31307," "
214,1967,388,3113," ",35956," "
214,1968,388,3477," ",44547," "
214,1969,388,3859," ",52038," "
214,1970,388,3585," ",52197," "
214,1971,388,3862," ",48339," "
214,1972,388,3943," ",52682," "
214,1973,388,4109," ",63324," "
214,1974,388,5106," ",89688," "
214,1975,388,8512," ",210488," "
214,1976,388,8146," ",199391," "
214,1977,388,7113," ",165922," "
214,1978,388,8781," ",220719," "
214,1979,388,9126," ",243017," "
214,1980,388,10947," ",329232," "
214,1981,388,8561," ",203188," "
214,1982,388,10450," ",331106," "
214,1983,388,12210," ",480945," "
214,1984,388,12391," ",461127,"*"
214,1985,388,11203," ",483756," "
214,1986,388,9303," ",396201," "
214,1987,388,9042," ",365803," "
214,1988,388,6821," ",249029," "
214,1989,388,7020," ",298997," "
214,1990,388,6273," ",257920," "
214,1991,388,5432," ",215728," "
214,1992,388,4291," ",151062," "
214,1993,388,4525," ",143692," "
214,1994,388,4078," ",127960," "
214,1995,388,4364," ",132444," "
214,1996,388,4380," ",137394," "
214,1997,388,4074," ",118818," "
214,1998,388,3773," ",96875," "
214,1999,388,3823," ",108554," "
214,2000,388,4352," ",124727," "
214,2001,388,4435," ",116171," "
214,2002,388,5196," ",153081," "
214,2003,388,5123," ",142703," "
214,2004,388,5043," ",143889," "
214,2005,388,4755," ",118422," "
214,2006,388,4592," ",119275," "
214,2007,388,3932," ",96841," "
214,2008,388,4530," ",110662," "
214,2009,388,4100," ",99491," "
214,2010,388,4732," ",116034," "
214,2011,388,4814," ",122870," "
215,1961,388,1400,"F",10000,"F"
215,1962,388,1700,"F",12000,"F"
215,1963,388,2000,"F",14000,"F"
215,1964,388,2200,"F",16000,"F"
215,1965,388,2500,"F",18000,"F"
215,1966,388,2800,"F",20000,"F"
215,1967,388,3000,"F",22000,"F"
215,1968,388,3200,"F",24000,"F"
215,1969,388,3500,"F",26000,"F"
215,1970,388,3700,"F",28000,"F"
215,1971,388,4000,"F",30000,"F"
215,1972,388,4200,"F",32000,"F"
215,1973,388,4400,"F",34000,"F"
215,1974,388,4600,"F",36000,"F"
215,1975,388,5000,"F",40000,"F"
215,1976,388,5600,"F",45000,"F"
215,1977,388,6300,"F",50000,"F"
215,1978,388,5700,"F",45000,"F"
215,1979,388,6300,"F",50000,"F"
215,1980,388,7000,"F",55000,"F"
215,1981,388,7700,"F",60000,"F"
215,1982,388,8400,"F",65000,"F"
215,1983,388,9000,"F",70000,"F"
215,1984,388,9700,"F",75000,"F"
215,1985,388,10300,"F",80000,"F"
215,1986,388,11000,"F",85000,"F"
215,1987,388,11800,"F",90000,"F"
215,1988,388,12700,"F",95000,"F"
215,1989,388,13200,"F",1e+05,"F"
215,1990,388,14000,"F",105000,"F"
215,1991,388,14300,"F",110000,"F"
215,1992,388,14000,"F",1e+05,"F"
215,1993,388,15000,"F",115000,"F"
215,1994,388,15600,"F",120000,"F"
215,1995,388,16200,"F",125000,"F"
215,1996,388,16400,"F",128000,"F"
215,1997,388,16600,"F",125000,"F"
215,1998,388,17300,"F",135000,"F"
215,1999,388,17737," ",139359," "
215,2000,388,18000,"F",136914,"F"
215,2001,388,19341,"E",134468,"F"
215,2002,388,19000,"F",132023,"F"
215,2003,388,19858,"E",129577," "
215,2004,388,16492,"F",129577,"F"
215,2005,388,16395,"F",128816,"F"
215,2006,388,20535,"F",161344,"F"
215,2007,388,22704,"F",178386,"F"
215,2008,388,21888,"F",171970,"F"
215,2009,388,25952,"F",203909,"F"
215,2010,388,28000,"F",235000,"F"
215,2011,388,30000,"F",250000,"F"
216,1961,388,2900,"F",10800," "
216,1962,388,2560," ",9000," "
216,1963,388,3040," ",11500," "
216,1964,388,4640," ",13500," "
216,1965,388,4480," ",11900," "
216,1966,388,4300,"F",15000,"F"
216,1967,388,5100,"F",18000,"F"
216,1968,388,5919," ",21737," "
216,1969,388,7820," ",27527," "
216,1970,388,7264," ",23413," "
216,1971,388,6805," ",25235," "
216,1972,388,6900,"F",26700,"F"
216,1973,388,7646," ",31207," "
216,1974,388,6504," ",34023," "
216,1975,388,8239," ",60865," "
216,1976,388,7476," ",31388," "
216,1977,388,6382," ",28736," "
216,1978,388,6049," ",29144," "
216,1979,388,7760," ",31576," "
216,1980,388,9898," ",94968," "
216,1981,388,9240," ",68134," "
216,1982,388,8110," ",70193," "
216,1983,388,8465," ",96265," "
216,1984,388,7906," ",61893," "
216,1985,388,8277," ",93986," "
216,1986,388,7454," ",74527," "
216,1987,388,7500,"F",75000,"F"
216,1988,388,8000,"F",80000,"F"
216,1989,388,8500,"F",85000,"F"
216,1990,388,9000,"F",90000,"F"
216,1991,388,9440," ",223000," "
216,1992,388,5760," ",142000," "
216,1993,388,7200," ",157000," "
216,1994,388,9760," ",209009," "
216,1995,388,9120," ",231724," "
216,1996,388,8000," ",188256," "
216,1997,388,10080," ",165307," "
216,1998,388,8800," ",200165," "
216,1999,388,9381," ",218528," "
216,2000,388,9870," ",236434," "
216,2001,388,10443," ",239872," "
216,2002,388,7689," ",129199," "
216,2003,388,7817," ",194714," "
216,2004,388,7901," ",207430," "
216,2005,388,7665," ",196322," "
216,2006,388,6057," ",122849," "
216,2007,388,6187," ",122324," "
216,2008,388,5917," ",140437," "
216,2009,388,6093," ",145957," "
216,2010,388,6013," ",144653," "
216,2011,388,5827," ",139286," "
217,1961,388,700,"F",2000,"F"
217,1962,388,700,"F",2000,"F"
217,1963,388,700,"F",2000,"F"
217,1964,388,700,"F",2000,"F"
217,1965,388,700,"F",2000,"F"
217,1966,388,720,"F",2200,"F"
217,1967,388,720,"F",2300,"F"
217,1968,388,740,"F",2400,"F"
217,1969,388,740,"F",2400,"F"
217,1970,388,750,"F",2500,"F"
217,1971,388,750,"F",2600,"F"
217,1972,388,750,"F",2600,"F"
217,1973,388,800,"F",2700,"F"
217,1974,388,800,"F",2800,"F"
217,1975,388,800,"F",2900,"F"
217,1976,388,800,"F",2900,"F"
217,1977,388,850,"F",3000,"F"
217,1978,388,850,"F",3000,"F"
217,1979,388,900,"F",3200,"F"
217,1980,388,1000,"F",3500,"F"
217,1981,388,1100,"F",4000,"F"
217,1982,388,1350,"F",5000,"F"
217,1983,388,1650,"F",6000,"F"
217,1984,388,1650,"F",5000,"F"
217,1985,388,1650,"F",6000,"F"
217,1986,388,1670,"F",6500,"F"
217,1987,388,1800,"F",7000,"F"
217,1988,388,1800,"F",7000,"F"
217,1989,388,2300," ",8700," "
217,1990,388,2074,"E",8700," "
217,1991,388,1968,"E",7626,"E"
217,1992,388,2138,"E",9678,"E"
217,1993,388,2092,"E",9200,"F"
217,1994,388,2500,"E",9519,"E"
217,1995,388,1200,"F",4369," "
217,1996,388,1198," ",4800,"F"
217,1997,388,1250,"F",5000,"F"
217,1998,388,1171,"E",5100,"F"
217,1999,388,1300,"F",5200,"F"
217,2000,388,1435,"E",7095,"E"
217,2001,388,1159,"E",5500,"F"
217,2002,388,1361,"E",6446,"E"
217,2003,388,1325,"E",6350,"E"
217,2004,388,1147,"E",7022,"E"
217,2005,388,1449,"E",5700,"F"
217,2006,388,1350,"F",6000,"F"
217,2007,388,1834,"E",6100,"F"
217,2008,388,1400,"F",6300,"F"
217,2009,388,1334,"E",7087,"E"
217,2010,388,1400,"F",6000,"F"
217,2011,388,1355,"E",5346,"E"
219,1961,388,15,"F",250,"F"
219,1962,388,15,"F",280,"F"
219,1963,388,20,"F",300,"F"
219,1964,388,20,"F",300,"F"
219,1965,388,23,"F",350,"F"
219,1966,388,25,"F",400,"F"
219,1967,388,25,"F",400,"F"
219,1968,388,30,"F",600,"F"
219,1969,388,40,"F",800,"F"
219,1970,388,30,"F",500,"F"
219,1971,388,30,"F",500,"F"
219,1972,388,30,"F",500,"F"
219,1973,388,30,"F",500,"F"
219,1974,388,30,"F",500,"F"
219,1975,388,30,"F",500,"F"
219,1976,388,30,"F",500,"F"
219,1977,388,30,"F",500,"F"
219,1978,388,30,"F",500,"F"
219,1979,388,30,"F",500,"F"
219,1980,388,30,"F",500,"F"
219,1981,388,30,"F",500,"F"
219,1982,388,30,"F",500,"F"
219,1983,388,30,"F",500,"F"
219,1984,388,30,"F",500,"F"
219,1985,388,30,"F",500,"F"
219,1986,388,30,"F",500,"F"
219,1987,388,30,"F",500,"F"
219,1988,388,30,"F",500,"F"
219,1989,388,30,"F",500,"F"
219,1990,388,33,"E",505,"E"
219,1991,388,35,"E",571,"E"
219,1992,388,20,"*",300," "
219,1993,388,10," ",155," "
219,1994,388,20,"F",300,"F"
219,1995,388,21," ",308," "
219,1996,388,20,"F",300,"F"
219,1997,388,21,"E",317,"E"
219,1998,388,19,"E",307,"E"
219,1999,388,14," ",267," "
219,2000,388,25,"F",450," "
219,2001,388,29,"E",578,"E"
219,2002,388,23,"E",460,"E"
219,2003,388,22,"E",417,"E"
219,2004,388,25,"E",511,"E"
219,2005,388,24,"E",447,"E"
219,2006,388,23,"E",487,"E"
219,2007,388,22,"E",500,"F"
219,2008,388,19,"E",500,"F"
219,2009,388,20,"E",741,"E"
219,2010,388,24,"E",795,"E"
219,2011,388,26,"E",800,"F"
220,1961,388,196," ",2174," "
220,1962,388,227," ",2515," "
220,1963,388,227,"F",2515," "
220,1964,388,235,"F",2603," "
220,1965,388,245,"F",2691," "
220,1966,388,320,"F",3583," "
220,1967,388,290,"F",3272," "
220,1968,388,310,"F",3440," "
220,1969,388,345,"F",3845," "
220,1970,388,360,"F",4039," "
220,1971,388,550,"F",6334,"*"
220,1972,388,560,"F",7287,"*"
220,1973,388,607," ",9185," "
220,1974,388,668," ",10665," "
220,1975,388,599," ",9566," "
220,1976,388,590,"F",9200,"F"
220,1977,388,550,"F",8500,"F"
220,1978,388,460," ",7840," "
220,1979,388,460,"F",7600,"F"
220,1980,388,450,"F",7500," "
220,1981,388,440,"F",7295," "
220,1982,388,450,"F",7364," "
220,1983,388,220,"F",2450," "
220,1984,388,300,"F",3912," "
220,1985,388,250,"F",2489," "
220,1986,388,240,"F",2343," "
220,1987,388,280,"F",3238," "
220,1988,388,220,"F",2249," "
220,1989,388,230,"F",2651," "
220,1990,388,100,"F",993," "
220,1991,388,130,"F",1463," "
220,1992,388,120,"F",1272," "
220,1993,388,165,"F",1736," "
220,1994,388,180,"F",2004," "
220,1995,388,200,"F",2000," "
220,1996,388,240,"F",2837," "
220,1997,388,160,"F",1832," "
220,1998,388,140,"F",1548," "
220,1999,388,217," ",2728," "
220,2000,388,220,"F",2737," "
220,2001,388,200,"F",2412," "
220,2002,388,105,"F",1235," "
220,2003,388,150,"F",1811," "
220,2004,388,140,"F",1748," "
220,2005,388,135,"F",1645.3," "
220,2006,388,140,"F",1680,"F"
220,2007,388,314.4," ",3589," "
220,2008,388,239.9," ",1867," "
220,2009,388,204.9," ",1966," "
220,2010,388,248," ",2247," "
220,2011,388,170,"F",1574," "
221,1961,388,0," ",0," "
221,1962,388,0," ",0," "
221,1963,388,0," ",0," "
221,1964,388,0," ",0," "
221,1965,388,0," ",0," "
221,1966,388,0," ",0," "
221,1967,388,0," ",0," "
221,1968,388,0," ",0," "
221,1969,388,0," ",0," "
221,1970,388,0," ",0," "
221,1971,388,0," ",0," "
221,1972,388,0," ",0," "
221,1973,388,0," ",0," "
221,1974,388,0," ",0," "
221,1975,388,0," ",0," "
221,1976,388,0," ",0," "
221,1977,388,7,"F",100,"F"
221,1978,388,14,"F",200,"F"
221,1979,388,700,"F",12500,"F"
221,1980,388,1090," ",18140," "
221,1981,388,1650," ",27420," "
221,1982,388,1570," ",63580," "
221,1983,388,1690," ",68500," "
221,1984,388,1670," ",67560," "
221,1985,388,1600,"F",48000,"F"
221,1986,388,1500,"F",40000,"F"
221,1987,388,1500,"F",35000,"F"
221,1988,388,1212," ",27000," "
221,1989,388,1235," ",28000," "
221,1990,388,1260," ",29000," "
221,1991,388,1300,"F",30000,"F"
221,1992,388,1100,"F",32000,"F"
221,1993,388,1050,"F",33000,"F"
221,1994,388,1020,"F",33200,"F"
221,1995,388,1050,"F",33400,"F"
221,1996,388,985,"F",33800,"F"
221,1997,388,900,"F",34000,"F"
221,1998,388,930," ",38000," "
221,1999,388,1100," ",42000," "
221,2000,388,886," ",39586," "
221,2001,388,1005," ",46543," "
221,2002,388,1005," ",43065," "
221,2003,388,930," ",41930," "
221,2004,388,990," ",44477," "
221,2005,388,863.9," ",39359," "
221,2006,388,893.8," ",40444," "
221,2007,388,916," ",41426," "
221,2008,388,930," ",41780," "
221,2009,388,1591," ",73609," "
221,2010,388,1431," ",82207," "
221,2011,388,1048," ",53742," "
222,1961,388,7843," ",58200," "
222,1962,388,7830," ",93000," "
222,1963,388,6995," ",92900," "
222,1964,388,9990," ",102000," "
222,1965,388,11700," ",133700," "
222,1966,388,13000,"F",149700," "
222,1967,388,11500,"F",117000," "
222,1968,388,10000,"F",95000," "
222,1969,388,13000,"F",153000," "
222,1970,388,12000,"F",165000," "
222,1971,388,13000,"F",161500," "
222,1972,388,13000,"F",177000," "
222,1973,388,15000,"F",227000," "
222,1974,388,15000,"F",238000," "
222,1975,388,16150,"*",260000," "
222,1976,388,16000,"F",250000," "
222,1977,388,19470," ",320000," "
222,1978,388,17000," ",260000," "
222,1979,388,17000," ",280000," "
222,1980,388,16500," ",280000," "
222,1981,388,19000," ",380000," "
222,1982,388,17000," ",260000," "
222,1983,388,18000," ",360000," "
222,1984,388,18300," ",430000," "
222,1985,388,18500," ",420000," "
222,1986,388,18800," ",420000," "
222,1987,388,19000," ",485000," "
222,1988,388,22800," ",4e+05," "
222,1989,388,19300," ",440000," "
222,1990,388,21000," ",530000," "
222,1991,388,22500," ",580000," "
222,1992,388,20600," ",550000," "
222,1993,388,20600," ",420000," "
222,1994,388,24700," ",480000," "
222,1995,388,23700," ",580000," "
222,1996,388,34800," ",7e+05," "
222,1997,388,26800," ",5e+05," "
222,1998,388,29300," ",663000," "
222,1999,388,26600," ",930000," "
222,2000,388,24900," ",950000," "
222,2001,388,21800," ",750000," "
222,2002,388,22100," ",907000," "
222,2003,388,24300," ",992000," "
222,2004,388,26000," ",1118000," "
222,2005,388,26600," ",960000," "
222,2006,388,22600," ",855000," "
222,2007,388,26300," ",1e+06," "
