"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
245,1991,267,0," ",0," "
245,1992,267,0," ",0," "
245,1993,267,0,"M",0,"M"
245,1994,267,0,"M",0,"M"
245,1995,267,0,"M",0,"M"
245,1996,267,0,"M",0,"M"
245,1997,267,0,"M",0,"M"
245,1998,267,0,"M",0,"M"
245,1999,267,0,"M",0,"M"
245,2000,267,0,"M",0,"M"
245,2001,267,0,"M",0,"M"
245,2002,267,0,"M",0,"M"
245,2003,267,0,"M",0,"M"
245,2004,267,0,"M",0,"M"
245,2005,267,0,"M",0,"M"
245,2006,267,0,"M",0,"M"
245,2007,267,0,"M",0,"M"
245,2008,267,0,"M",0,"M"
245,2009,267,0,"M",0,"M"
245,2010,267,0,"M",0,"M"
245,2011,267,0,"M",0,"M"
248,1961,267,85800," ",117000," "
248,1962,267,97400," ",161000," "
248,1963,267,140000," ",231000," "
248,1964,267,146000," ",260000," "
248,1965,267,159000," ",265000," "
248,1966,267,154000," ",282000," "
248,1967,267,147000," ",250000," "
248,1968,267,161000," ",309000," "
248,1969,267,218829," ",390130," "
248,1970,267,194452," ",264106," "
248,1971,267,183104," ",347196," "
248,1972,267,171302," ",277467," "
248,1973,267,224525," ",433943," "
248,1974,267,200902," ",298563," "
248,1975,267,194144," ",272515," "
248,1976,267,174554," ",318624," "
248,1977,267,208800," ",479000," "
248,1978,267,249376," ",539000," "
248,1979,267,257119," ",525000," "
248,1980,267,180338," ",302000," "
248,1981,267,195526," ",327000," "
248,1982,267,138458," ",202000," "
248,1983,267,75655," ",139000," "
248,1984,267,80684," ",153690," "
248,1985,267,111561," ",232980," "
248,1986,267,188839," ",449513," "
248,1987,267,251000," ",486000," "
248,1988,267,209085," ",410274," "
248,1989,267,204396," ",420368," "
248,1990,267,215002," ",417716," "
248,1991,267,220656," ",463396," "
248,1992,267,0,"F",0,"F"
248,1993,267,0,"F",0,"F"
248,1994,267,0,"T",0,"T"
248,1995,267,0,"T",0,"T"
248,1996,267,0,"T",0,"T"
248,1997,267,0,"T",0,"T"
248,1998,267,0,"T",0,"T"
248,1999,267,0,"T",0,"T"
248,2000,267,0,"T",0,"T"
248,2001,267,0,"T",0,"T"
248,2002,267,0,"T",0,"T"
248,2003,267,0,"T",0,"T"
248,2004,267,0,"T",0,"T"
248,2005,267,0,"T",0,"T"
248,2006,267,0,"T",0,"T"
248,2007,267,0,"T",0,"T"
248,2008,267,0,"T",0,"T"
248,2009,267,0,"T",0,"T"
248,2010,267,0,"T",0,"T"
248,2011,267,0,"T",0,"T"
251,1961,267,1600,"F",400,"F"
251,1962,267,1600,"F",400,"F"
251,1963,267,1600,"F",400,"F"
251,1964,267,1600,"F",400,"F"
251,1965,267,1600,"F",400,"F"
251,1966,267,1600,"F",450,"F"
251,1967,267,1600,"F",450," "
251,1968,267,1700,"F",500," "
251,1969,267,1700," ",500,"F"
251,1970,267,2000,"F",600,"F"
251,1971,267,2300,"F",700,"F"
251,1972,267,3000,"F",1000,"F"
251,1973,267,12731," ",5021," "
251,1974,267,15471," ",8934," "
251,1975,267,17599," ",9713," "
251,1976,267,19282," ",15965," "
251,1977,267,24000," ",13320," "
251,1978,267,24800," ",11355," "
251,1979,267,26709," ",12869," "
251,1980,267,30791," ",28279," "
251,1981,267,47156," ",19223," "
251,1982,267,41500," ",26731," "
251,1983,267,48010," ",34930," "
251,1984,267,57710," ",43008," "
251,1985,267,62708," ",42424," "
251,1986,267,57200," ",30577," "
251,1987,267,31600," ",17001," "
251,1988,267,44555," ",18404," "
251,1989,267,44958," ",15033," "
251,1990,267,44289," ",19966," "
251,1991,267,36490," ",10645," "
251,1992,267,32302," ",1492," "
251,1993,267,39450," ",15479," "
251,1994,267,15652," ",9821," "
251,1995,267,32433," ",13643," "
251,1996,267,47621," ",26178," "
251,1997,267,20745," ",7433," "
251,1998,267,15694," ",5708," "
251,1999,267,12991," ",5946," "
251,2000,267,36081," ",19002," "
251,2001,267,17186," ",9364," "
251,2002,267,15000,"*",8000,"*"
251,2003,267,15000,"*",8000,"*"
251,2004,267,15000,"*",9000,"*"
251,2005,267,18007," ",8112," "
251,2006,267,34521," ",15003," "
251,2007,267,23170," ",8953," "
251,2008,267,26766," ",12662," "
251,2009,267,65417," ",33653," "
251,2010,267,51602," ",26417," "
251,2011,267,36886," ",43908," "
272,1961,267,0,"M",0,"M"
272,1962,267,0,"M",0,"M"
272,1963,267,0,"M",0,"M"
272,1964,267,0,"M",0,"M"
272,1965,267,0,"M",0,"M"
272,1966,267,0,"M",0,"M"
272,1967,267,0,"M",0,"M"
272,1968,267,0,"M",0,"M"
272,1969,267,0,"M",0,"M"
272,1970,267,0,"M",0,"M"
272,1971,267,0,"M",0,"M"
272,1972,267,0,"M",0,"M"
272,1973,267,0,"M",0,"M"
272,1974,267,0,"M",0,"M"
272,1975,267,0,"M",0,"M"
272,1976,267,0,"M",0,"M"
272,1977,267,0,"M",0,"M"
272,1978,267,0,"M",0,"M"
272,1979,267,0,"M",0,"M"
272,1980,267,0,"M",0,"M"
272,1981,267,0,"M",0,"M"
272,1982,267,0,"M",0,"M"
272,1983,267,0,"M",0,"M"
272,1984,267,0,"M",0,"M"
272,1985,267,0,"M",0,"M"
272,1986,267,0,"M",0,"M"
272,1987,267,0,"M",0,"M"
272,1988,267,0,"M",0,"M"
272,1989,267,0,"M",0,"M"
272,1990,267,0,"M",0,"M"
272,1991,267,0,"M",0,"M"
272,1992,267,0,"M",0,"M"
272,1993,267,0,"M",0,"M"
272,1994,267,0,"M",0,"M"
272,1995,267,0,"M",0,"M"
272,1996,267,0,"M",0,"M"
272,1997,267,0,"M",0,"M"
272,1998,267,0,"M",0,"M"
272,1999,267,0,"M",0,"M"
272,2000,267,0,"M",0,"M"
272,2001,267,0,"M",0,"M"
272,2002,267,0,"M",0,"M"
272,2003,267,0,"M",0,"M"
272,2004,267,0,"M",0,"M"
272,2005,267,0,"M",0,"M"
272,2006,267,186431," ",384945," "
272,2007,267,154793," ",294502," "
272,2008,267,187822," ",454282," "
272,2009,267,157337," ",377549," "
272,2010,267,169384," ",378409," "
272,2011,267,174270," ",432020," "
298,1961,267,3170," ",6150," "
298,1962,267,3025," ",4470," "
298,1963,267,2567," ",4400," "
298,1964,267,1844," ",3720," "
298,1965,267,1483," ",2210," "
298,1966,267,1237," ",2340," "
298,1967,267,1230," ",2200," "
298,1968,267,748," ",1450," "
298,1969,267,1783," ",4024," "
298,1970,267,3977," ",8005," "
298,1971,267,7465," ",14490," "
298,1972,267,9452," ",18630," "
298,1973,267,14239," ",24980," "
298,1974,267,17564," ",32140," "
298,1975,267,25431," ",43570," "
298,1976,267,25435," ",52200," "
298,1977,267,31020," ",49400," "
298,1978,267,23110," ",41000," "
298,1979,267,25829," ",55300," "
298,1980,267,31753," ",57440," "
298,1981,267,42756," ",85800," "
298,1982,267,53899," ",93500," "
298,1983,267,72353," ",134800," "
298,1984,267,85158," ",155200," "
298,1985,267,97474," ",221100," "
298,1986,267,160000,"*",380000,"*"
298,1987,267,170000,"*",375000,"*"
298,1988,267,160000,"*",365000," "
298,1989,267,135460," ",340000," "
298,1990,267,172773," ",403500," "
298,1991,267,132463," ",322098," "
298,1992,267,116446," ",271923," "
298,1993,267,124107," ",284365," "
298,1994,267,235498," ",549680," "
298,1995,267,230402," ",533581," "
298,1996,267,247714," ",528106," "
298,1997,267,229948," ",487654," "
298,1998,267,232690," ",465538," "
298,1999,267,207000," ",443700," "
298,2000,267,217000," ",460714," "
298,2001,267,209809," ",414000," "
298,2002,267,167108," ",351000," "
298,2003,267,150781," ",237375," "
298,2004,267,123997," ",274019," "
298,2005,267,129874," ",289365," "
298,2006,267,129874,"T",289365,"T"
298,2007,267,129874,"T",289365,"T"
298,2008,267,129874,"T",289365,"T"
298,2009,267,129874,"T",289365,"T"
298,2010,267,129874,"T",289365,"T"
298,2011,267,129874,"T",289365,"T"
299,1961,267,0,"M",0,"M"
299,1962,267,0,"M",0,"M"
299,1963,267,0,"M",0,"M"
299,1964,267,0,"M",0,"M"
299,1965,267,0,"M",0,"M"
299,1966,267,0,"M",0,"M"
299,1967,267,0,"M",0,"M"
299,1968,267,0,"M",0,"M"
299,1969,267,0,"M",0,"M"
299,1970,267,0,"M",0,"M"
299,1971,267,0,"M",0,"M"
299,1972,267,0,"M",0,"M"
299,1973,267,0,"M",0,"M"
299,1974,267,0,"M",0,"M"
299,1975,267,0,"M",0,"M"
299,1976,267,0,"M",0,"M"
299,1977,267,0,"M",0,"M"
299,1978,267,0,"M",0,"M"
299,1979,267,0,"M",0,"M"
299,1980,267,0,"M",0,"M"
299,1981,267,0,"M",0,"M"
299,1982,267,0,"M",0,"M"
299,1983,267,0,"M",0,"M"
299,1984,267,0,"M",0,"M"
299,1985,267,0,"M",0,"M"
299,1986,267,0,"M",0,"M"
299,1987,267,0,"M",0,"M"
299,1988,267,0,"M",0,"M"
299,1989,267,0,"M",0,"M"
299,1990,267,0,"M",0,"M"
299,1991,267,0,"M",0,"M"
299,1992,267,0,"M",0,"M"
299,1993,267,0,"M",0,"M"
299,1994,267,0,"M",0,"M"
299,1995,267,0,"M",0,"M"
299,1996,267,39," ",15," "
299,1997,267,12," ",12," "
299,1998,267,7," ",17," "
299,1999,267,6," ",10," "
299,2000,267,11," ",22," "
299,2001,267,8," ",9," "
299,2002,267,4," ",8," "
299,2003,267,4," ",8," "
299,2004,267,3," ",2," "
299,2005,267,4," ",4," "
299,2006,267,7," ",6," "
299,2007,267,9.9," ",11," "
299,2008,267,7," ",6," "
299,2009,267,14,"E",11,"E"
299,2010,267,1," ",1,"F"
299,2011,267,8,"E",7,"E"
357,1961,267,49000,"*",61000,"*"
357,1962,267,53000,"*",66000,"*"
357,1963,267,53000,"*",66000,"*"
357,1964,267,53000,"F",66000,"F"
357,1965,267,53000,"F",66000,"F"
357,1966,267,76000,"F",66000,"F"
357,1967,267,80000,"F",70000,"F"
357,1968,267,80000,"F",70000,"F"
357,1969,267,84000,"F",73000,"F"
357,1970,267,80000,"F",70000,"F"
357,1971,267,80000,"F",70000,"F"
357,1972,267,79000,"F",65000,"*"
357,1973,267,81000,"F",70000,"*"
357,1974,267,82000,"F",70000,"*"
357,1975,267,95000,"F",80000,"*"
357,1976,267,115000,"F",1e+05,"*"
357,1977,267,172000,"F",170000,"*"
357,1978,267,320000," ",279000," "
357,1979,267,367500," ",339700," "
357,1980,267,843000," ",909700," "
357,1981,267,1040000," ",1332000," "
357,1982,267,841000," ",1286000," "
357,1983,267,733127," ",1340994," "
357,1984,267,1013188," ",1704515," "
357,1985,267,1474201," ",1732512," "
357,1986,267,1107168," ",1544267," "
357,1987,267,887125," ",1241237," "
357,1988,267,830053," ",1179695," "
357,1989,267,716020," ",1064106," "
357,1990,267,712679," ",1338736," "
357,1991,267,790541," ",1422009," "
357,1992,267,806602," ",1473003," "
357,1993,267,723001," ",1282002,"*"
357,1994,267,804881," ",1367402," "
357,1995,267,813001," ",1269001," "
357,1996,267,689341," ",1323060," "
357,1997,267,715780," ",1176069," "
357,1998,267,889810," ",1465200," "
357,1999,267,890000," ",1765000," "
357,2000,267,950000,"F",1800000,"F"
357,2001,267,0,"M",0,"M"
357,2002,267,0,"M",0,"M"
357,2003,267,0,"M",0,"M"
357,2004,267,0,"M",0,"M"
357,2005,267,0,"M",0,"M"
357,2006,267,0,"M",0,"M"
357,2007,267,0,"M",0,"M"
357,2008,267,0,"M",0,"M"
357,2009,267,0,"M",0,"M"
357,2010,267,0,"M",0,"M"
357,2011,267,0,"M",0,"M"
