"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
189,2006,463,150,"F",1050,"F"
189,2007,463,160,"F",1150,"F"
189,2008,463,170,"F",1200,"F"
189,2009,463,237,"E",1252,"E"
189,2010,463,228,"E",1226,"E"
189,2011,463,200,"F",1099,"E"
190,1961,463,0,"M",0," "
190,1962,463,0,"M",0," "
190,1963,463,0,"M",0," "
190,1964,463,0,"M",0," "
190,1965,463,0,"M",0," "
190,1966,463,0,"M",0," "
190,1967,463,0,"M",0," "
190,1968,463,0,"M",0," "
190,1969,463,0,"M",0," "
190,1970,463,0,"M",0," "
190,1971,463,0,"M",0," "
190,1972,463,0,"M",0," "
190,1973,463,0,"M",0," "
190,1974,463,0,"M",0," "
190,1975,463,0,"M",0," "
190,1976,463,0,"M",0," "
190,1977,463,0,"M",0," "
190,1978,463,0,"M",0," "
190,1979,463,0,"M",0," "
190,1980,463,0,"M",0," "
190,1981,463,0,"M",0," "
190,1982,463,0,"M",0," "
190,1983,463,0,"M",0," "
190,1984,463,0,"M",0," "
190,1985,463,0,"M",3," "
190,1986,463,0,"M",6," "
190,1987,463,0,"M",3," "
190,1988,463,1,"F",10," "
190,1989,463,2,"F",15," "
190,1990,463,4,"F",30," "
190,1991,463,4,"F",30,"F"
190,1992,463,4,"F",32,"E"
190,1993,463,4,"F",35,"E"
190,1994,463,4,"F",38,"E"
190,1995,463,4,"F",34,"E"
190,1996,463,4,"F",37,"E"
190,1997,463,4,"F",40,"E"
190,1998,463,4,"F",32,"E"
190,1999,463,4,"F",33,"E"
190,2000,463,3.5,"F",26," "
190,2001,463,3.900000095,"F",29," "
190,2002,463,4.400000095,"F",33," "
190,2003,463,4.699999809,"F",35," "
190,2004,463,4.699999809,"F",29,"E"
190,2005,463,5,"F",28,"E"
190,2006,463,5,"F",29,"E"
190,2007,463,5,"F",30,"E"
190,2008,463,6,"F",40,"F"
190,2009,463,6,"F",41,"E"
190,2010,463,7,"E",44,"E"
190,2011,463,6,"E",43,"E"
191,1961,463,14,"F",90,"F"
191,1962,463,14,"F",90,"F"
191,1963,463,15,"F",100,"F"
191,1964,463,15,"F",100,"F"
191,1965,463,17,"F",110,"F"
191,1966,463,17,"F",110,"F"
191,1967,463,19,"F",120,"F"
191,1968,463,20,"F",130,"F"
191,1969,463,23,"F",150,"F"
191,1970,463,30,"F",200,"F"
191,1971,463,45,"F",300,"F"
191,1972,463,98,"F",650,"F"
191,1973,463,98,"F",650,"F"
191,1974,463,166,"F",1100,"F"
191,1975,463,170,"F",1150,"F"
191,1976,463,175,"F",1200,"F"
191,1977,463,185,"F",1250,"F"
191,1978,463,195,"F",1300,"F"
191,1979,463,200,"F",1350,"F"
191,1980,463,208,"F",1400,"F"
191,1981,463,215,"F",1450,"F"
191,1982,463,220,"F",1500,"F"
191,1983,463,230,"F",1550,"F"
191,1984,463,240,"F",1600,"F"
191,1985,463,240,"F",1650,"F"
191,1986,463,240,"F",1700,"F"
191,1987,463,240,"F",1750,"F"
191,1988,463,240,"F",1813," "
191,1989,463,260,"F",1902," "
191,1990,463,190,"F",2088," "
191,1991,463,210,"F",2268," "
191,1992,463,220,"F",2300,"F"
191,1993,463,230,"F",2400,"F"
191,1994,463,240,"F",2500,"F"
191,1995,463,253,"F",2600,"F"
191,1996,463,260,"F",2700,"F"
191,1997,463,265,"F",2750,"F"
191,1998,463,270,"F",2750,"F"
191,1999,463,280,"F",3052,"E"
191,2000,463,300,"F",3100,"F"
191,2001,463,340,"F",3600,"F"
191,2002,463,370,"F",3800,"F"
191,2003,463,420,"F",4500,"F"
191,2004,463,440,"F",4600,"F"
191,2005,463,450,"F",4600,"F"
191,2006,463,440,"F",4500,"F"
191,2007,463,430,"F",4500,"F"
191,2008,463,420,"F",4400,"F"
191,2009,463,450,"F",5000,"F"
191,2010,463,1482," ",18734," "
191,2011,463,395," ",4941," "
193,1961,463,170,"F",1000,"F"
193,1962,463,170,"F",1000,"F"
193,1963,463,170,"F",1000,"F"
193,1964,463,170,"F",1000,"F"
193,1965,463,170,"F",1000,"F"
193,1966,463,184,"F",1100,"F"
193,1967,463,184,"F",1100,"F"
193,1968,463,216,"F",1300,"F"
193,1969,463,216,"F",1300,"F"
193,1970,463,216,"F",1300,"F"
193,1971,463,230,"F",1400,"F"
193,1972,463,240,"F",1400,"F"
193,1973,463,240,"F",1400,"F"
193,1974,463,275,"F",1600,"F"
193,1975,463,295,"F",1700,"F"
193,1976,463,345,"F",2000,"F"
193,1977,463,370,"F",2150,"F"
193,1978,463,395,"F",2300,"F"
193,1979,463,410,"F",2400,"F"
193,1980,463,430,"F",2500,"F"
193,1981,463,445,"F",2600,"F"
193,1982,463,450,"F",2600,"F"
193,1983,463,460,"F",2600,"F"
193,1984,463,490,"F",2600,"F"
193,1985,463,540,"F",2700,"F"
193,1986,463,490,"F",2600,"F"
193,1987,463,490,"F",2600,"F"
193,1988,463,490,"F",2600,"F"
193,1989,463,490,"F",2600,"*"
193,1990,463,510,"F",2700,"*"
193,1991,463,780,"F",4000,"*"
193,1992,463,1400,"F",7000,"*"
193,1993,463,1100,"F",5900,"*"
193,1994,463,1188,"E",5800,"*"
193,1995,463,1408,"E",5900,"F"
193,1996,463,1200,"F",6000,"F"
193,1997,463,1154,"E",5900,"F"
193,1998,463,1110,"E",6000,"F"
193,1999,463,1183,"E",6100,"F"
193,2000,463,1171,"E",6394,"E"
193,2001,463,1240,"F",6200,"F"
193,2002,463,1246,"E",6507,"E"
193,2003,463,1300,"F",6500,"F"
193,2004,463,1360,"F",6800,"F"
193,2005,463,1400,"F",7000,"F"
193,2006,463,1207,"E",8328,"E"
193,2007,463,1250,"F",8730,"E"
193,2008,463,1400,"F",10000,"F"
193,2009,463,1400,"F",10724,"E"
193,2010,463,1450,"F",11000,"F"
193,2011,463,1500,"F",11367,"E"
194,1961,463,3500,"F",21000,"F"
194,1962,463,3700,"F",23000,"F"
194,1963,463,3900,"F",25000,"F"
194,1964,463,4100,"F",27000,"F"
194,1965,463,4300,"F",29000,"F"
194,1966,463,4500,"F",30500,"F"
194,1967,463,4700,"F",32500,"F"
194,1968,463,4900,"F",34500,"F"
194,1969,463,5100,"F",36000,"F"
194,1970,463,5400,"F",39000,"F"
194,1971,463,5700,"F",41500,"F"
194,1972,463,6015," ",44500,"F"
194,1973,463,3373," ",30000,"F"
194,1974,463,6736," ",52000,"*"
194,1975,463,12220," ",94000,"*"
194,1976,463,6767," ",54112,"*"
194,1977,463,3522," ",23000,"*"
194,1978,463,5061," ",34000,"*"
194,1979,463,6270," ",42837,"*"
194,1980,463,5166," ",35000,"*"
194,1981,463,8416," ",60000,"*"
194,1982,463,33612," ",262978,"*"
194,1983,463,13232," ",180000,"*"
194,1984,463,26546," ",430000,"*"
194,1985,463,24934," ",480000,"*"
194,1986,463,19270," ",379676,"*"
194,1987,463,30291," ",6e+05,"F"
194,1988,463,26114," ",650000,"F"
194,1989,463,26228," ",750000,"F"
194,1990,463,27648," ",975727," "
194,1991,463,26767," ",677117," "
194,1992,463,34650," ",700064," "
194,1993,463,29992," ",695343," "
194,1994,463,31288," ",696615," "
194,1995,463,28038," ",625536," "
194,1996,463,28420," ",632255," "
194,1997,463,28027," ",608081," "
194,1998,463,27254," ",598450," "
194,1999,463,18287," ",360000," "
194,2000,463,18801," ",362698," "
194,2001,463,20875," ",392791," "
194,2002,463,22031," ",378045," "
194,2003,463,22000," ",4e+05,"F"
194,2004,463,20806,"E",453169,"E"
194,2005,463,21154,"E",453153,"E"
194,2006,463,19342,"E",450256,"E"
194,2007,463,19739,"E",448223,"E"
194,2008,463,18969,"E",462309,"E"
194,2009,463,18972,"E",470678,"E"
194,2010,463,25330,"E",525344,"E"
194,2011,463,25909,"E",6e+05,"F"
195,1961,463,0,"M",32000," "
195,1962,463,0,"M",32800," "
195,1963,463,0,"M",31000," "
195,1964,463,0,"M",32000," "
195,1965,463,0,"M",32000," "
195,1966,463,0,"M",22200,"F"
195,1967,463,0,"M",23300,"F"
195,1968,463,0,"M",23600,"F"
195,1969,463,0,"M",22100,"F"
195,1970,463,0,"M",30000,"F"
195,1971,463,0,"M",41900,"F"
195,1972,463,0,"M",45000,"F"
195,1973,463,0,"M",35500,"F"
195,1974,463,0,"M",24000,"F"
195,1975,463,0,"M",27500,"F"
195,1976,463,0,"M",28000,"F"
195,1977,463,0,"M",29000," "
195,1978,463,0,"M",30000,"F"
195,1979,463,0,"M",31000,"F"
195,1980,463,0,"M",40000,"F"
195,1981,463,0,"M",37000,"F"
195,1982,463,0,"M",40000,"F"
195,1983,463,0,"M",42000,"F"
195,1984,463,0,"M",42000,"F"
195,1985,463,0,"M",43000,"F"
195,1986,463,0,"M",44000,"F"
195,1987,463,0,"M",45000,"F"
195,1988,463,0,"M",45000,"F"
195,1989,463,0,"M",45000,"F"
195,1990,463,0,"M",43514,"E"
195,1991,463,0,"M",50172,"E"
195,1992,463,0,"M",47055,"E"
195,1993,463,0,"M",43157,"E"
195,1994,463,0,"M",31195,"E"
195,1995,463,0,"M",28617,"E"
195,1996,463,0,"M",38471,"E"
195,1997,463,2500,"F",40128,"E"
195,1998,463,2680,"E",41862,"E"
195,1999,463,2867,"E",42444,"E"
195,2000,463,2832,"E",43289,"E"
195,2001,463,6254," ",35593," "
195,2002,463,13421," ",29658," "
195,2003,463,9345," ",43574," "
195,2004,463,12674," ",45758," "
195,2005,463,10954," ",44302," "
195,2006,463,11820," ",54298," "
195,2007,463,13000,"F",56000,"F"
195,2008,463,15630,"E",60099,"E"
195,2009,463,15843,"E",57174,"E"
195,2010,463,14648," ",64447,"E"
195,2011,463,10838," ",46000,"F"
196,1961,463,125,"F",860,"F"
196,1962,463,130,"F",880,"F"
196,1963,463,130,"F",900,"F"
196,1964,463,135,"F",920,"F"
196,1965,463,135,"F",940,"F"
196,1966,463,140,"F",960,"F"
196,1967,463,140,"F",980,"F"
196,1968,463,143,"F",1000,"F"
196,1969,463,145,"F",1020,"F"
196,1970,463,148,"F",1040,"F"
196,1971,463,150,"F",1060,"F"
196,1972,463,157,"F",1100,"F"
196,1973,463,160,"F",1120,"F"
196,1974,463,165,"F",1160,"F"
196,1975,463,170,"F",1180,"F"
196,1976,463,170,"F",1200,"F"
196,1977,463,175,"F",1220,"F"
196,1978,463,177,"F",1240,"F"
196,1979,463,180,"F",1260,"F"
196,1980,463,185,"F",1300,"F"
196,1981,463,185,"F",1320,"F"
196,1982,463,187,"F",1340,"F"
196,1983,463,190,"F",1360,"F"
196,1984,463,200,"F",1380,"F"
196,1985,463,200,"F",1400,"F"
196,1986,463,200,"F",1420,"F"
196,1987,463,200,"F",1440,"F"
196,1988,463,200,"F",1460,"F"
196,1989,463,200,"F",1480,"F"
196,1990,463,227,"E",1500,"F"
196,1991,463,226,"E",1498,"E"
196,1992,463,242,"E",1691,"E"
196,1993,463,210,"F",1600,"F"
196,1994,463,200,"F",1500,"F"
196,1995,463,205,"F",1550,"F"
196,1996,463,210,"F",1600,"F"
196,1997,463,215,"F",1650,"F"
196,1998,463,220,"F",1700,"F"
196,1999,463,225,"F",1750,"F"
196,2000,463,216,"E",1766,"E"
196,2001,463,225,"E",1779,"E"
196,2002,463,261,"E",1757,"E"
196,2003,463,273,"E",2087,"E"
196,2004,463,301,"E",2174,"E"
196,2005,463,385,"E",1800,"F"
196,2006,463,411,"E",1750,"F"
196,2007,463,377,"E",1935,"E"
196,2008,463,438,"E",1865,"E"
196,2009,463,509,"E",2211,"E"
196,2010,463,450,"E",2200,"E"
196,2011,463,500,"F",2400,"F"
197,1961,463,25060,"F",150000,"F"
197,1962,463,25060,"F",150000,"F"
197,1963,463,24720,"F",148000,"F"
197,1964,463,24720,"F",148000,"F"
197,1965,463,24200,"F",146000,"F"
197,1966,463,24200,"F",145000,"F"
197,1967,463,24100,"F",143000,"F"
197,1968,463,23700,"F",143000,"F"
197,1969,463,23600,"F",142000,"F"
197,1970,463,23600,"F",142000,"F"
197,1971,463,23600,"F",141000,"F"
197,1972,463,23500,"F",141000,"F"
197,1973,463,23300,"F",140000,"F"
197,1974,463,23000,"F",138000,"F"
197,1975,463,22800,"F",137000,"F"
197,1976,463,22700,"F",136000," "
197,1977,463,22800,"F",137000," "
197,1978,463,22800,"F",137000," "
197,1979,463,22800,"F",137000,"*"
197,1980,463,23200,"F",140000,"F"
197,1981,463,24000,"F",145000,"F"
197,1982,463,24800,"F",150000,"F"
197,1983,463,25600,"F",155000,"F"
197,1984,463,25000,"F",150000,"F"
197,1985,463,27000,"F",160000,"F"
197,1986,463,27000,"F",160000,"F"
197,1987,463,27000,"F",165000,"F"
197,1988,463,27000,"F",165000," "
197,1989,463,27000,"F",165000," "
197,1990,463,24274,"E",165000," "
197,1991,463,23622,"E",167400," "
197,1992,463,23686,"E",167400," "
197,1993,463,25000,"F",159000," "
197,1994,463,32895,"E",160000,"F"
197,1995,463,28196,"E",155000,"F"
197,1996,463,30839,"E",208374,"E"
197,1997,463,32833,"E",217348,"E"
197,1998,463,26000,"F",160000,"F"
197,1999,463,27000,"F",170000,"F"
197,2000,463,26600,"F",170000,"F"
197,2001,463,32000,"F",2e+05,"F"
197,2002,463,33000,"F",205000,"F"
197,2003,463,35000,"F",220000,"F"
197,2004,463,39000,"F",240000,"F"
197,2005,463,40000,"F",245000,"F"
197,2006,463,40500,"F",250000,"F"
197,2007,463,40000,"F",250000,"F"
197,2008,463,41000,"F",260000,"F"
197,2009,463,42000,"F",265000,"F"
197,2010,463,45589,"E",338978,"E"
197,2011,463,42899,"E",316658,"E"
198,1961,463,0,"M",0,"M"
198,1962,463,0,"M",0,"M"
198,1963,463,0,"M",0,"M"
198,1964,463,0,"M",0,"M"
198,1965,463,0,"M",0,"M"
198,1966,463,0,"M",0,"M"
198,1967,463,0,"M",0,"M"
198,1968,463,0,"M",0,"M"
198,1969,463,0,"M",0,"M"
198,1970,463,0,"M",0,"M"
198,1971,463,0,"M",0,"M"
198,1972,463,0,"M",0,"M"
198,1973,463,0,"M",0,"M"
198,1974,463,0,"M",0,"M"
198,1975,463,0,"M",0,"M"
198,1976,463,0,"M",0,"M"
198,1977,463,0,"M",0,"M"
198,1978,463,0,"M",0,"M"
198,1979,463,0,"M",0,"M"
198,1980,463,0,"M",0,"M"
198,1981,463,0,"M",0,"M"
198,1982,463,0,"M",0,"M"
198,1983,463,0,"M",0,"M"
198,1984,463,0,"M",0,"M"
198,1985,463,0,"M",0,"M"
198,1986,463,0,"M",0,"M"
198,1987,463,0,"M",0,"M"
198,1988,463,0,"M",0,"M"
198,1989,463,0,"M",0,"M"
198,1990,463,0,"M",0,"M"
198,1991,463,0,"M",0,"M"
198,1992,463,0,"M",0,"M"
198,1993,463,0,"M",0,"M"
198,1994,463,0,"M",0,"M"
198,1995,463,0,"M",0,"M"
198,1996,463,0,"M",0,"M"
198,1997,463,0,"M",0,"M"
198,1998,463,0,"M",0,"M"
198,1999,463,0,"M",0,"M"
198,2000,463,500,"F",12255," "
198,2001,463,557,"E",8238," "
198,2002,463,437," ",7019," "
198,2003,463,628," ",11321," "
198,2004,463,465," ",10783," "
198,2005,463,464," ",9510," "
198,2006,463,1038," ",9313," "
198,2007,463,504," ",8210," "
198,2008,463,552," ",7926," "
198,2009,463,552," ",8935," "
198,2010,463,472," ",8501," "
198,2011,463,560," ",9453," "
199,1961,463,0," ",0," "
199,1962,463,0," ",0," "
199,1963,463,0," ",0," "
199,1964,463,0," ",0," "
199,1965,463,0," ",0," "
199,1966,463,0," ",0," "
199,1967,463,0," ",0," "
199,1968,463,0," ",0," "
199,1969,463,0," ",0," "
199,1970,463,0," ",0," "
199,1971,463,0," ",0," "
199,1972,463,0," ",0," "
199,1973,463,0," ",0," "
199,1974,463,0," ",0," "
199,1975,463,0," ",0," "
199,1976,463,0," ",0," "
199,1977,463,0," ",0," "
199,1978,463,0," ",0," "
199,1979,463,0," ",0," "
199,1980,463,0," ",0," "
199,1981,463,0," ",0," "
199,1982,463,0," ",0," "
199,1983,463,0," ",0," "
199,1984,463,0," ",0," "
199,1985,463,0," ",0," "
199,1986,463,0," ",0," "
199,1987,463,5086," ",74045," "
199,1988,463,5848," ",71126," "
199,1989,463,4858," ",83252," "
199,1990,463,4683," ",75749," "
199,1991,463,5039," ",81482," "
199,1992,463,5000,"F",73563,"*"
199,1993,463,1300,"F",14900,"F"
199,1994,463,1400,"F",19800,"F"
199,1995,463,400,"F",4800,"F"
199,1996,463,300,"F",4000,"F"
199,1997,463,130,"F",1500,"F"
199,1998,463,137,"E",1650,"F"
199,1999,463,160,"E",1550,"F"
199,2000,463,150,"E",1450,"F"
199,2001,463,123,"E",1431,"E"
199,2002,463,116,"E",1350,"F"
199,2003,463,120,"E",2000,"F"
199,2004,463,109,"E",2071,"E"
199,2005,463,112,"E",2058,"E"
199,2006,463,1986," ",19964," "
199,2007,463,1697," ",15208," "
199,2008,463,1640," ",15832," "
199,2009,463,2527," ",25742," "
199,2010,463,2514," ",21810," "
199,2011,463,733," ",11675," "
200,1961,463,1760,"F",24618," "
200,1962,463,1750,"F",24558," "
200,1963,463,1800,"F",25081," "
200,1964,463,1865,"F",26077," "
200,1965,463,2500,"F",34799,"*"
200,1966,463,2500,"F",34468,"*"
200,1967,463,2500,"F",34402,"*"
200,1968,463,2500,"F",34239,"*"
200,1969,463,2500,"F",34840,"*"
200,1970,463,2640,"F",37014,"*"
200,1971,463,4670,"F",65380,"*"
200,1972,463,4900,"F",69230,"*"
200,1973,463,3700,"F",51600,"*"
200,1974,463,2500,"F",36150,"*"
200,1975,463,2400,"F",34545,"*"
200,1976,463,2400,"F",35129,"*"
200,1977,463,2400,"F",33360,"*"
200,1978,463,2600,"F",38065,"*"
200,1979,463,2400,"F",35250,"*"
200,1980,463,2300,"F",33789,"*"
200,1981,463,2650,"F",40331,"*"
200,1982,463,2650,"F",39358,"*"
200,1983,463,2200,"F",32529,"*"
200,1984,463,2100,"F",30094,"*"
200,1985,463,1700,"F",26147,"*"
200,1986,463,1300,"F",18534,"*"
200,1987,463,900,"F",14753,"*"
200,1988,463,600,"F",10026," "
200,1989,463,350,"F",6378," "
200,1990,463,500,"F",8815," "
200,1991,463,250,"F",4496," "
200,1992,463,280,"F",5114," "
200,1993,463,289,"E",4800," "
200,1994,463,300,"F",5000,"F"
200,1995,463,375,"F",6200,"F"
200,1996,463,440,"F",7300,"F"
200,1997,463,510,"F",8400,"F"
200,1998,463,580,"F",9500,"F"
200,1999,463,640,"F",10600,"F"
200,2000,463,710,"F",11700,"F"
200,2001,463,770,"F",12800,"F"
200,2002,463,840,"F",14000,"F"
200,2003,463,850,"F",14100,"F"
200,2004,463,920,"F",15200,"F"
200,2005,463,980,"F",16300,"F"
200,2006,463,1000,"F",18077," "
200,2007,463,989,"E",16081," "
200,2008,463,986,"E",16214," "
200,2009,463,977,"E",16361," "
200,2010,463,980,"F",19008," "
200,2011,463,1000,"F",19801," "
201,1961,463,3500,"F",22000,"F"
201,1962,463,3500,"F",22000,"F"
201,1963,463,3800,"F",22500,"F"
201,1964,463,3800,"F",22500,"F"
201,1965,463,4000,"F",23000,"F"
201,1966,463,4000,"F",23000,"F"
201,1967,463,4100,"F",23500,"F"
201,1968,463,4100,"F",23500,"F"
201,1969,463,4200,"F",24000,"F"
201,1970,463,4200,"F",24000,"F"
201,1971,463,4300,"F",24500,"F"
201,1972,463,4300,"F",24500,"F"
201,1973,463,4500,"F",25000,"F"
201,1974,463,4500,"F",25000,"F"
201,1975,463,4700," ",24700," "
201,1976,463,4700," ",25700," "
201,1977,463,4800," ",26900," "
201,1978,463,3600," ",26500," "
201,1979,463,3700," ",26500," "
201,1980,463,3800," ",26500," "
201,1981,463,4200," ",27000," "
201,1982,463,4300," ",28000," "
201,1983,463,5000," ",29000," "
201,1984,463,5600," ",36400," "
201,1985,463,6100," ",40800," "
201,1986,463,6900," ",48300," "
201,1987,463,7500," ",52500," "
201,1988,463,7800," ",54600," "
201,1989,463,8000,"F",55000,"F"
201,1990,463,8100,"F",56000,"F"
201,1991,463,7000,"F",45000,"F"
201,1992,463,4000,"F",25000,"F"
201,1993,463,7000,"F",45000,"F"
201,1994,463,7400,"F",48000,"F"
201,1995,463,6918,"E",66847,"E"
201,1996,463,7258,"E",57972,"E"
201,1997,463,7300,"F",47000,"F"
201,1998,463,7000,"F",44000,"F"
201,1999,463,7200,"F",46000,"F"
201,2000,463,7300,"F",47000,"F"
201,2001,463,7700,"F",50000,"F"
201,2002,463,8937,"E",65341,"E"
201,2003,463,8000,"F",53000,"F"
201,2004,463,8200,"F",55000,"F"
201,2005,463,8400,"F",58000,"F"
201,2006,463,7500,"F",52000,"F"
201,2007,463,7800,"F",57492,"E"
201,2008,463,7181,"E",55424,"E"
201,2009,463,8791,"E",66193,"E"
201,2010,463,8400,"F",77182,"E"
201,2011,463,8014,"E",72639,"E"
202,1961,463,16615,"F",216000," "
202,1962,463,15200,"F",199000," "
202,1963,463,15790,"F",209000,"F"
202,1964,463,15800,"F",210000,"F"
202,1965,463,14900,"F",201000,"F"
202,1966,463,13000,"F",173000,"F"
202,1967,463,15150,"F",203000,"F"
202,1968,463,13650,"F",183000,"F"
202,1969,463,14340,"F",195000,"F"
202,1970,463,15050,"F",211000,"F"
202,1971,463,14100,"F",197000,"F"
202,1972,463,15000,"F",202000,"F"
202,1973,463,15400,"F",208000,"F"
202,1974,463,15500,"F",210000,"F"
202,1975,463,15500,"F",212000,"F"
202,1976,463,15600,"F",215000,"F"
202,1977,463,15700,"F",218000,"F"
202,1978,463,15700,"F",220000,"F"
202,1979,463,15700,"F",220000,"F"
202,1980,463,16100,"F",230000,"F"
202,1981,463,16700,"F",240000,"F"
202,1982,463,17200,"F",250000,"F"
202,1983,463,15500,"F",220000,"F"
202,1984,463,16500,"F",240000,"F"
202,1985,463,18000,"F",245000,"F"
202,1986,463,18000,"F",250000,"F"
202,1987,463,18000,"F",255000,"F"
202,1988,463,18000,"F",260000,"F"
202,1989,463,18000,"F",265000,"F"
202,1990,463,16395,"E",268000,"F"
202,1991,463,16085,"E",260000,"F"
202,1992,463,16226,"E",250000,"F"
202,1993,463,15432,"E",260000,"F"
202,1994,463,17540,"E",265000,"F"
202,1995,463,17725,"E",260000,"F"
202,1996,463,24462,"E",265000,"F"
202,1997,463,25906,"E",270000,"F"
202,1998,463,27383,"E",260000,"F"
202,1999,463,29174,"E",255000,"F"
202,2000,463,20000,"F",290000,"F"
202,2001,463,19095,"E",3e+05,"F"
202,2002,463,21599,"E",270000,"F"
202,2003,463,24141,"E",310000,"F"
202,2004,463,23884,"E",305528,"E"
202,2005,463,25759,"E",304540,"E"
202,2006,463,23884,"E",3e+05,"F"
202,2007,463,23751,"E",323418,"E"
202,2008,463,24476,"E",351375,"E"
202,2009,463,25465,"E",340253,"E"
202,2010,463,33500,"E",389100,"E"
202,2011,463,34000,"F",4e+05,"F"
203,1961,463,28520,"F",385000,"F"
203,1962,463,27940,"F",380000,"F"
203,1963,463,27950,"F",380000,"F"
203,1964,463,29640,"F",410000,"F"
203,1965,463,29650,"F",415000,"F"
203,1966,463,29650,"F",410000,"F"
203,1967,463,29650,"F",415000,"F"
203,1968,463,29370,"F",420000,"F"
203,1969,463,29650,"F",430000,"F"
203,1970,463,26220,"F",375000,"F"
203,1971,463,26200,"F",375000,"F"
203,1972,463,27600,"F",360000,"F"
203,1973,463,29200,"F",388867," "
203,1974,463,32500,"F",434768," "
203,1975,463,31800,"F",428547," "
203,1976,463,32000,"F",439545," "
203,1977,463,37400,"F",523681," "
203,1978,463,35600,"F",510871," "
203,1979,463,34700,"F",503337," "
203,1980,463,35300,"F",508032," "
203,1981,463,35700,"F",536162," "
203,1982,463,33900,"F",525976," "
203,1983,463,28000,"F",435278," "
203,1984,463,27500,"F",427136," "
203,1985,463,27000,"F",413529," "
203,1986,463,27000,"F",461058," "
203,1987,463,27000,"F",418613," "
203,1988,463,27000,"F",430202," "
203,1989,463,27000,"F",453160," "
203,1990,463,26735,"E",397385," "
203,1991,463,25295,"E",529492," "
203,1992,463,26000,"F",517933," "
203,1993,463,24000,"F",427177," "
203,1994,463,23668,"E",449411," "
203,1995,463,21980,"E",407294," "
203,1996,463,22014,"E",471776," "
203,1997,463,21920,"E",450000,"F"
203,1998,463,21779,"E",433330," "
203,1999,463,22342,"E",450000,"F"
203,2000,463,21816,"E",460000,"F"
203,2001,463,26000,"F",550000,"F"
203,2002,463,25000,"F",5e+05,"F"
203,2003,463,24924,"E",501883,"E"
203,2004,463,26148,"E",526514,"E"
203,2005,463,22000,"F",450000,"F"
203,2006,463,25000,"F",5e+05,"F"
203,2007,463,23609,"E",505112,"E"
203,2008,463,26000,"F",525000,"F"
203,2009,463,33720," ",565000,"F"
203,2010,463,29000,"F",6e+05,"F"
203,2011,463,30000,"F",620000,"F"
206,1961,463,33000,"F",240000,"F"
206,1962,463,33000,"F",240000,"F"
206,1963,463,35000,"F",250000,"F"
206,1964,463,35000,"F",250000,"F"
206,1965,463,37000,"F",260000,"F"
206,1966,463,37000,"F",260000,"F"
206,1967,463,38600,"F",270000,"F"
206,1968,463,38600,"F",270000,"F"
206,1969,463,38600,"F",270000,"F"
206,1970,463,40700,"F",285000,"F"
206,1971,463,40700,"F",285000,"F"
206,1972,463,44000,"F",310000,"F"
206,1973,463,48600,"F",340000,"F"
206,1974,463,52000,"F",365000,"F"
206,1975,463,52000,"F",370000,"F"
206,1976,463,53000,"F",375000,"F"
206,1977,463,54000,"F",380000,"F"
206,1978,463,55000,"F",390000,"F"
206,1979,463,55000,"F",4e+05,"F"
206,1980,463,55000,"F",410000,"F"
206,1981,463,55000,"F",415000,"F"
206,1982,463,55000,"F",415000,"F"
206,1983,463,55000,"F",415000,"F"
206,1984,463,50000,"F",380000,"F"
206,1985,463,55000,"F",4e+05,"F"
206,1986,463,56000,"F",410000,"F"
206,1987,463,60000,"F",420000,"F"
206,1988,463,58000,"F",415000,"F"
206,1989,463,60000,"F",4e+05,"F"
206,1990,463,61000,"F",390000,"F"
206,1991,463,62000,"F",420000,"F"
206,1992,463,63000,"F",425000,"F"
206,1993,463,60000,"F",4e+05,"F"
206,1994,463,64000,"F",430000,"F"
206,1995,463,63000,"F",440000,"F"
206,1996,463,64000,"F",455000,"F"
206,1997,463,66104,"E",458000,"F"
206,1998,463,65000,"F",459000,"F"
206,1999,463,65000,"F",460000,"F"
206,2000,463,66000,"F",465000,"F"
206,2001,463,66000,"F",470000,"F"
206,2002,463,66000,"F",470000,"F"
206,2003,463,67000,"F",475000,"F"
206,2004,463,67000,"F",475000,"F"
206,2005,463,66000,"F",470000,"F"
206,2006,463,68000,"F",480000,"F"
206,2007,463,68000,"F",480000,"F"
206,2008,463,68000,"F",490000,"F"
206,2009,463,63537,"E",480000,"F"
206,2010,463,73000,"F",525000,"F"
206,2011,463,74670,"E",560000,"F"
207,1961,463,125,"F",1355," "
207,1962,463,135,"F",1515," "
207,1963,463,170,"F",1875," "
207,1964,463,245,"F",2688," "
207,1965,463,140,"F",1544," "
207,1966,463,227,"F",2496," "
207,1967,463,285,"F",3140," "
207,1968,463,207,"F",2278," "
207,1969,463,216,"F",2378," "
207,1970,463,170,"F",1890," "
207,1971,463,150,"F",1665," "
207,1972,463,160,"F",1750," "
207,1973,463,160,"F",1772," "
207,1974,463,105,"F",1151," "
207,1975,463,110,"F",1180," "
207,1976,463,140,"F",1560," "
207,1977,463,140,"F",1640," "
207,1978,463,170,"F",1945," "
207,1979,463,250,"F",2860," "
207,1980,463,295,"F",3401," "
207,1981,463,365,"F",4310,"*"
207,1982,463,365,"F",4351," "
207,1983,463,325,"F",3778," "
207,1984,463,340,"F",4064," "
207,1985,463,330,"F",4295," "
207,1986,463,330,"F",3583," "
